in s,C1 in V,C3 in V
-5.2800E-08,1.981715085916E-02,-3.508337722253E-05
-5.2600E-08,1.995174559765E-02,-3.736640215013E-05
-5.2400E-08,2.008605022915E-02,-3.923643436376E-05
-5.2200E-08,1.995206085034E-02,-3.803961593751E-05
-5.2000E-08,2.001062939875E-02,-3.923538704496E-05
-5.1800E-08,2.000690271147E-02,-4.096919936221E-05
-5.1600E-08,1.949818731286E-02,-3.928402918484E-05
-5.1400E-08,1.965799435042E-02,-3.738102354203E-05
-5.1200E-08,1.963298787363E-02,-3.818294801843E-05
-5.1000E-08,1.979721776210E-02,-3.841241351422E-05
-5.0800E-08,1.953882417642E-02,-3.711018553097E-05
-5.0600E-08,1.965447907336E-02,-3.705672435556E-05
-5.0400E-08,1.977305552922E-02,-3.648493620660E-05
-5.0200E-08,1.965653496794E-02,-3.814985822048E-05
-5.0000E-08,1.966429754160E-02,-3.962087566126E-05
-4.9800E-08,1.988965013064E-02,-4.063489930797E-05
-4.9600E-08,1.967234090902E-02,-3.684922517371E-05
-4.9400E-08,1.948421980254E-02,-3.748340066616E-05
-4.9200E-08,1.962831403129E-02,-4.464676692244E-05
-4.9000E-08,1.978770849295E-02,-4.664408601914E-05
-4.8800E-08,1.986034187488E-02,-4.313566386793E-05
-4.8600E-08,1.990676178597E-02,-4.164968277421E-05
-4.8400E-08,1.950973385014E-02,-3.771213372331E-05
-4.8200E-08,1.957614879124E-02,-3.924664743338E-05
-4.8000E-08,2.013596585952E-02,-4.096476365905E-05
-4.7800E-08,2.034529411234E-02,-3.967170142662E-05
-4.7600E-08,1.992105805315E-02,-4.034329289664E-05
-4.7400E-08,1.962137381546E-02,-4.085615738388E-05
-4.7200E-08,1.952454513870E-02,-4.190641278494E-05
-4.7000E-08,1.953696898185E-02,-4.149055192340E-05
-4.6800E-08,1.942571085878E-02,-3.770623314288E-05
-4.6600E-08,1.967699286528E-02,-3.961662477907E-05
-4.6400E-08,1.986085643060E-02,-4.030525400397E-05
-4.6200E-08,1.959788446315E-02,-4.012820921000E-05
-4.6000E-08,1.946318960749E-02,-4.159023887571E-05
-4.5800E-08,1.965719434433E-02,-4.134819870908E-05
-4.5600E-08,1.958285245113E-02,-4.196161949169E-05
-4.5400E-08,1.967714001425E-02,-4.157933443878E-05
-4.5200E-08,1.966355248354E-02,-4.010650985968E-05
-4.5000E-08,1.952437051572E-02,-3.693318180833E-05
-4.4800E-08,1.954457416199E-02,-3.790438175295E-05
-4.4600E-08,1.943439357914E-02,-4.137714714837E-05
-4.4400E-08,1.955295606516E-02,-4.150375635456E-05
-4.4200E-08,1.990411450155E-02,-4.025558508094E-05
-4.4000E-08,2.003370431252E-02,-4.133584993053E-05
-4.3800E-08,1.989811259322E-02,-4.008860276174E-05
-4.3600E-08,1.938530729152E-02,-4.463971634489E-05
-4.3400E-08,1.947973548435E-02,-4.557789494377E-05
-4.3200E-08,1.976757236756E-02,-4.420260791760E-05
-4.3000E-08,1.973720612936E-02,-4.279140401725E-05
-4.2800E-08,1.944870381616E-02,-4.040150465537E-05
-4.2600E-08,1.947506443597E-02,-4.006335074175E-05
-4.2400E-08,1.966942121275E-02,-4.284002562147E-05
-4.2200E-08,2.001477005891E-02,-4.521594019700E-05
-4.2000E-08,2.000448406674E-02,-4.466644008737E-05
-4.1800E-08,1.961574490182E-02,-4.813068318274E-05
-4.1600E-08,1.964048595168E-02,-4.835674660374E-05
-4.1400E-08,1.976014460437E-02,-4.639446819294E-05
-4.1200E-08,1.982909413986E-02,-4.599771918822E-05
-4.1000E-08,1.967055323534E-02,-4.342499082070E-05
-4.0800E-08,1.975727147423E-02,-4.188077058736E-05
-4.0600E-08,1.999653662555E-02,-4.496959438641E-05
-4.0400E-08,1.992330859415E-02,-4.552506352868E-05
-4.0200E-08,1.970786062069E-02,-4.584381808620E-05
-4.0000E-08,1.968322155066E-02,-4.519007210713E-05
-3.9800E-08,2.006733343936E-02,-4.787457608711E-05
-3.9600E-08,2.012969433330E-02,-4.449409796018E-05
-3.9400E-08,1.992811840959E-02,-4.535061991867E-05
-3.9200E-08,1.985389200039E-02,-4.488689727243E-05
-3.9000E-08,1.973086335696E-02,-4.208089746628E-05
-3.8800E-08,1.993215941824E-02,-4.245326379407E-05
-3.8600E-08,1.980733658187E-02,-4.602912506182E-05
-3.8400E-08,1.971496009268E-02,-4.686835599225E-05
-3.8200E-08,1.983093769290E-02,-4.724879283551E-05
-3.8000E-08,1.961911396123E-02,-4.306186554115E-05
-3.7800E-08,1.947681299411E-02,-4.052009126265E-05
-3.7600E-08,1.948708594777E-02,-3.653694619518E-05
-3.7400E-08,1.967260540463E-02,-3.830123343598E-05
-3.7200E-08,1.969030751847E-02,-4.587639449258E-05
-3.7000E-08,1.971621504985E-02,-4.740480911080E-05
-3.6800E-08,1.973342635669E-02,-4.162781913858E-05
-3.6600E-08,1.985578724183E-02,-4.497695984412E-05
-3.6400E-08,1.997955349274E-02,-5.077206227090E-05
-3.6200E-08,1.979139094241E-02,-4.731918908749E-05
-3.6000E-08,1.946205432527E-02,-4.907667217869E-05
-3.5800E-08,1.963522258215E-02,-5.057474193257E-05
-3.5600E-08,1.985446057282E-02,-4.684089296591E-05
-3.5400E-08,1.985844849609E-02,-4.634602456447E-05
-3.5200E-08,1.948711342178E-02,-4.800699688588E-05
-3.5000E-08,1.938039456494E-02,-4.709861553367E-05
-3.4800E-08,1.950051841326E-02,-4.668500674982E-05
-3.4600E-08,1.967224963941E-02,-5.064027123246E-05
-3.4400E-08,1.968071117066E-02,-4.814594802540E-05
-3.4200E-08,1.986276797019E-02,-4.261226458568E-05
-3.4000E-08,1.974768676795E-02,-3.952880743984E-05
-3.3800E-08,1.980657848529E-02,-4.743004744034E-05
-3.3600E-08,1.946689161472E-02,-4.775492847059E-05
-3.3400E-08,1.945878352039E-02,-4.788342011254E-05
-3.3200E-08,2.004135652445E-02,-4.538324424159E-05
-3.3000E-08,1.997649782337E-02,-4.303627126012E-05
-3.2800E-08,1.945755557157E-02,-4.905850496236E-05
-3.2600E-08,1.956317593344E-02,-5.120983468462E-05
-3.2400E-08,1.976206964813E-02,-4.269933579583E-05
-3.2200E-08,1.966243908741E-02,-4.007568582986E-05
-3.2000E-08,1.964664292522E-02,-4.668527371343E-05
-3.1800E-08,1.972938348539E-02,-4.838407957088E-05
-3.1600E-08,1.989198681898E-02,-4.769182237890E-05
-3.1400E-08,1.977353236638E-02,-5.105988327507E-05
-3.1200E-08,1.962171700783E-02,-5.097242873255E-05
-3.1000E-08,1.981148282997E-02,-4.675760716293E-05
-3.0800E-08,1.981480718590E-02,-5.178626389336E-05
-3.0600E-08,1.966183838434E-02,-5.619583199825E-05
-3.0400E-08,1.971809958108E-02,-4.862579116691E-05
-3.0200E-08,1.993161645718E-02,-4.871549778711E-05
-3.0000E-08,1.990572196431E-02,-4.851051080134E-05
-2.9800E-08,1.967471810989E-02,-4.984841607604E-05
-2.9600E-08,1.957041091286E-02,-5.061916057114E-05
-2.9400E-08,1.954596322961E-02,-4.992675278429E-05
-2.9200E-08,1.964578750543E-02,-4.793424587790E-05
-2.9000E-08,1.995207994245E-02,-4.722635420133E-05
-2.8800E-08,1.992742550559E-02,-4.722212385480E-05
-2.8600E-08,1.941808705218E-02,-5.006867474970E-05
-2.8400E-08,1.948815370910E-02,-4.757625451405E-05
-2.8200E-08,1.993872570805E-02,-4.218148798775E-05
-2.8000E-08,1.984271333553E-02,-4.287527850922E-05
-2.7800E-08,1.980418778025E-02,-4.875880065467E-05
-2.7600E-08,1.984646423720E-02,-4.996176608931E-05
-2.7400E-08,1.971916175447E-02,-5.053616226744E-05
-2.7200E-08,1.951061720960E-02,-4.557341816928E-05
-2.7000E-08,1.971956455149E-02,-4.624889772479E-05
-2.6800E-08,1.976569714956E-02,-5.039278226998E-05
-2.6600E-08,1.945896186866E-02,-4.894703053963E-05
-2.6400E-08,1.952962829731E-02,-4.526746417489E-05
-2.6200E-08,1.984146955423E-02,-4.753045998607E-05
-2.6000E-08,1.978842421435E-02,-4.945515813399E-05
-2.5800E-08,1.938704839908E-02,-5.258196606394E-05
-2.5600E-08,1.956488397904E-02,-5.027038971987E-05
-2.5400E-08,2.000391875394E-02,-4.639884913434E-05
-2.5200E-08,2.012819723226E-02,-4.887903011497E-05
-2.5000E-08,1.993699158542E-02,-4.917568829935E-05
-2.4800E-08,1.998314886354E-02,-4.799929601234E-05
-2.4600E-08,1.969081089832E-02,-4.926418331545E-05
-2.4400E-08,1.955099749379E-02,-4.759602351207E-05
-2.4200E-08,1.988114948384E-02,-4.646567902621E-05
-2.4000E-08,1.979951347224E-02,-4.580389675778E-05
-2.3800E-08,1.960051731206E-02,-4.413733189088E-05
-2.3600E-08,1.960841073655E-02,-4.249425297696E-05
-2.3400E-08,1.975511685945E-02,-4.507848816086E-05
-2.3200E-08,1.976062516682E-02,-4.424808756542E-05
-2.3000E-08,1.988988342695E-02,-4.863458043058E-05
-2.2800E-08,1.979819844477E-02,-5.096574779693E-05
-2.2600E-08,1.973199072294E-02,-5.132618974988E-05
-2.2400E-08,1.999528679065E-02,-4.798724842351E-05
-2.2200E-08,1.972948825918E-02,-4.340559830982E-05
-2.2000E-08,1.952528321184E-02,-4.306647922006E-05
-2.1800E-08,1.965793521143E-02,-5.083301896323E-05
-2.1600E-08,1.956373705529E-02,-5.260104369465E-05
-2.1400E-08,1.940200404264E-02,-4.948424347770E-05
-2.1200E-08,1.934616892599E-02,-4.600093644206E-05
-2.1000E-08,1.952888417058E-02,-4.801229508687E-05
-2.0800E-08,1.965202503838E-02,-4.781747325417E-05
-2.0600E-08,1.967957542278E-02,-5.133421234880E-05
-2.0400E-08,1.974352515303E-02,-5.605955049489E-05
-2.0200E-08,1.980212583207E-02,-5.645061796624E-05
-2.0000E-08,1.979325079359E-02,-5.213045529183E-05
-1.9800E-08,2.015012894757E-02,-5.457740272489E-05
-1.9600E-08,2.015630128793E-02,-5.004264921975E-05
-1.9400E-08,1.970201889984E-02,-4.669845076371E-05
-1.9200E-08,1.952497308142E-02,-4.174424950127E-05
-1.9000E-08,1.981910244562E-02,-4.354723277595E-05
-1.8800E-08,2.002366512082E-02,-4.718622751627E-05
-1.8600E-08,1.991836187430E-02,-5.148033727985E-05
-1.8400E-08,1.961957962252E-02,-4.815696883109E-05
-1.8200E-08,1.953122458421E-02,-4.482036857028E-05
-1.8000E-08,1.950700833462E-02,-4.504088736233E-05
-1.7800E-08,1.962264367379E-02,-4.623324270453E-05
-1.7600E-08,1.978123393841E-02,-4.558124910202E-05
-1.7400E-08,1.998842573725E-02,-4.383220616821E-05
-1.7200E-08,1.981419623829E-02,-4.255185551103E-05
-1.7000E-08,1.948097833432E-02,-4.717695908714E-05
-1.6800E-08,1.966919164173E-02,-4.583932762128E-05
-1.6600E-08,1.993080480956E-02,-4.730651858356E-05
-1.6400E-08,1.982648690231E-02,-4.905488384050E-05
-1.6200E-08,1.977199614979E-02,-4.791434682068E-05
-1.6000E-08,1.984959115274E-02,-4.867784222681E-05
-1.5800E-08,1.961623012088E-02,-4.828263339680E-05
-1.5600E-08,1.950520250015E-02,-4.676122828480E-05
-1.5400E-08,1.953056893311E-02,-4.748324165214E-05
-1.5200E-08,1.952711419202E-02,-4.780624709185E-05
-1.5000E-08,1.973340121098E-02,-4.376094741840E-05
-1.4800E-08,1.985665942542E-02,-4.077599300165E-05
-1.4600E-08,1.985386918299E-02,-3.899582484830E-05
-1.4400E-08,1.965987608768E-02,-4.440528121870E-05
-1.4200E-08,1.953181178309E-02,-4.586322428752E-05
-1.4000E-08,1.956689982675E-02,-4.078765041288E-05
-1.3800E-08,1.930553252809E-02,-3.857811577711E-05
-1.3600E-08,1.942054900341E-02,-3.802769156266E-05
-1.3400E-08,1.957737022080E-02,-3.616557242442E-05
-1.3200E-08,1.973797447048E-02,-4.024611814041E-05
-1.3000E-08,1.977265086956E-02,-4.072702229116E-05
-1.2800E-08,1.960983985104E-02,-4.507691376004E-05
-1.2600E-08,1.955882526003E-02,-4.806016371679E-05
-1.2400E-08,1.968266415410E-02,-4.569203900267E-05
-1.2200E-08,1.955927089788E-02,-4.376124860812E-05
-1.2000E-08,1.972436412238E-02,-3.943474725913E-05
-1.1800E-08,2.015235573985E-02,-3.425448942091E-05
-1.1600E-08,2.001990304328E-02,-3.376680165623E-05
-1.1400E-08,1.967780637555E-02,-3.950998308230E-05
-1.1200E-08,1.974278009497E-02,-4.156595203188E-05
-1.1000E-08,1.988406871445E-02,-4.120095800702E-05
-1.0800E-08,1.994296369143E-02,-4.335009725858E-05
-1.0600E-08,2.003599164076E-02,-3.895604042430E-05
-1.0400E-08,1.956289839931E-02,-3.626430104580E-05
-1.0200E-08,1.976017207839E-02,-3.805411411543E-05
-1.0000E-08,2.010179982521E-02,-4.113084925432E-05
-9.8000E-09,1.982468712144E-02,-3.774794107396E-05
-9.6000E-09,1.978917486034E-02,-3.518161298800E-05
-9.4000E-09,2.006353457458E-02,-3.652908103634E-05
-9.2000E-09,2.002712125890E-02,-3.626797692943E-05
-9.0000E-09,1.974539757706E-02,-2.940234355722E-05
-8.8000E-09,1.974419430830E-02,-2.439301773068E-05
-8.6000E-09,1.994667082094E-02,-2.569530047570E-05
-8.4000E-09,1.993415198289E-02,-3.507020701748E-05
-8.2000E-09,1.985413088463E-02,-4.038386452105E-05
-8.0000E-09,1.978269984014E-02,-3.525463095959E-05
-7.8000E-09,1.981884353794E-02,-3.278189073410E-05
-7.6000E-09,1.976073087193E-02,-3.242073003296E-05
-7.4000E-09,1.982725477777E-02,-3.305782158952E-05
-7.2000E-09,1.985629993491E-02,-3.663842659537E-05
-7.0000E-09,2.005078476854E-02,-3.670509904716E-05
-6.8000E-09,1.971484367736E-02,-3.010252751503E-05
-6.6000E-09,1.926543629728E-02,-3.217225535866E-05
-6.4000E-09,1.917543747462E-02,-3.847455442976E-05
-6.2000E-09,1.945569572039E-02,-3.733249777090E-05
-6.0000E-09,1.968068602495E-02,-3.029424846266E-05
-5.8000E-09,1.969818883575E-02,-3.132041553129E-05
-5.6000E-09,1.943167411722E-02,-3.179604201671E-05
-5.4000E-09,1.964414884336E-02,-2.933560265321E-05
-5.2000E-09,1.997209778987E-02,-2.709221839998E-05
-5.0000E-09,2.009441257454E-02,-2.536286232155E-05
-4.8000E-09,2.002797900699E-02,-3.133693304938E-05
-4.6000E-09,1.965652844869E-02,-3.639551708568E-05
-4.4000E-09,1.929808660410E-02,-3.052944340836E-05
-4.2000E-09,1.954210289754E-02,-2.713743792940E-05
-4.0000E-09,1.999550006352E-02,-2.712263171654E-05
-3.8000E-09,2.024125979282E-02,-2.801125091594E-05
-3.6000E-09,1.975324862637E-02,-2.795036267583E-05
-3.4000E-09,1.980587114580E-02,-2.662640111614E-05
-3.2000E-09,1.984626865946E-02,-2.784644537699E-05
-3.0000E-09,1.997430781834E-02,-2.562654707674E-05
-2.8000E-09,1.979806433432E-02,-2.410340327863E-05
-2.6000E-09,1.998243593611E-02,-2.809936259967E-05
-2.4000E-09,1.988074948080E-02,-2.948011211213E-05
-2.2000E-09,1.972491174005E-02,-3.373411572632E-05
-2.0000E-09,1.997884661891E-02,-3.529897430074E-05
-1.8000E-09,2.006339767016E-02,-3.045663763862E-05
-1.6000E-09,1.980986512266E-02,-2.743423986342E-05
-1.4000E-09,1.986461385153E-02,-2.202506414708E-05
-1.2000E-09,1.992500313558E-02,-2.103970144037E-05
-1.0000E-09,1.936048661359E-02,-2.041277503688E-05
-8.0000E-10,1.899941331707E-02,-1.607922995556E-05
-6.0000E-10,1.889010258950E-02,-2.062522331346E-05
-4.0000E-10,3.888664962724E-03,-2.199673862290E-05
-2.0000E-10,-1.521328997705E-01,-1.913922852930E-05
2.8791E-22,-4.881172387768E-01,-1.622831886727E-05
2.0000E-10,-6.767353422847E-01,-1.386005040351E-05
4.0000E-10,-6.922134634014E-01,-1.017315280717E-05
6.0000E-10,-6.919256321061E-01,-1.093904404063E-05
8.0000E-10,-6.890388483088E-01,-1.392978951428E-05
1.0000E-09,-6.155347002577E-01,-1.484055300336E-05
1.2000E-09,-3.363870794792E-01,-1.564986347314E-05
1.4000E-09,-6.107569373213E-02,-1.755343042407E-05
1.6000E-09,5.215995674953E-03,-1.378055000771E-05
1.8000E-09,-2.966760462150E-03,-1.069575804379E-05
2.0000E-09,-1.840397985652E-03,-9.289838653991E-06
2.2000E-09,-3.571266112849E-03,-1.675865920354E-05
2.4000E-09,4.045059634372E-03,-1.275981804449E-05
2.6000E-09,6.974411858246E-03,-1.058930116799E-05
2.8000E-09,2.049522669986E-03,-1.583069367428E-05
3.0000E-09,4.087310479954E-03,-1.747740055528E-05
3.2000E-09,1.252834145911E-02,-6.196264271625E-06
3.4000E-09,1.482428955846E-02,-6.065308350140E-06
3.6000E-09,1.027254360728E-02,-1.484457799327E-05
3.8000E-09,1.112449840642E-02,-1.638124110270E-05
4.0000E-09,1.487569111399E-02,-1.247698036116E-05
4.2000E-09,1.465438791551E-02,-6.399252452889E-06
4.4000E-09,1.361043165438E-02,-3.863960598597E-06
4.6000E-09,1.436668933369E-02,-7.289083256387E-06
4.8000E-09,1.614582744427E-02,-9.193266277203E-06
5.0000E-09,1.760062268935E-02,-1.040766323078E-05
5.2000E-09,1.670841985382E-02,-6.883346476593E-06
5.4000E-09,1.716520563699E-02,-3.267954058014E-06
5.6000E-09,1.820330155082E-02,-7.088511438111E-06
5.8000E-09,1.879064525478E-02,-1.129961605277E-05
6.0000E-09,1.911112732254E-02,-1.196892806422E-05
6.2000E-09,1.974922810681E-02,-1.135682156403E-05
6.4000E-09,2.055894044228E-02,-4.166464601645E-06
6.6000E-09,2.300920356996E-02,2.116927969267E-06
6.8000E-09,2.082496575080E-02,6.022653998797E-07
7.0000E-09,1.927859402262E-02,-2.134077438154E-06
7.2000E-09,2.029604018666E-02,-3.921850631946E-06
7.4000E-09,1.958296374418E-02,-7.259094343522E-06
7.6000E-09,1.730659670196E-02,-2.519408614376E-06
7.8000E-09,1.692012949847E-02,-7.103053014865E-08
8.0000E-09,1.749188612215E-02,-2.421563026496E-06
8.2000E-09,2.066099011339E-02,-1.426863438451E-06
8.4000E-09,2.123681056313E-02,3.604716612010E-07
8.6000E-09,2.064995533787E-02,-2.188462718392E-06
8.8000E-09,2.091192799620E-02,5.393646648148E-07
9.0000E-09,2.132031480782E-02,-1.349471370690E-06
9.2000E-09,2.154316400178E-02,-4.720852199012E-06
9.4000E-09,2.002786072902E-02,-1.424453920686E-06
9.6000E-09,1.987196804024E-02,6.514017236418E-06
9.8000E-09,1.917748126201E-02,5.669056856072E-06
1.0000E-08,1.872087196447E-02,2.077944436109E-06
1.0200E-08,1.857807041146E-02,7.197211355900E-06
1.0400E-08,1.856631898321E-02,8.192698144352E-06
1.0600E-08,1.814764571376E-02,4.209662600419E-06
1.0800E-08,1.819254477508E-02,3.183830947613E-06
1.1000E-08,1.820664220490E-02,6.447741807436E-06
1.1200E-08,1.912688856013E-02,3.497766469605E-06
1.1400E-08,1.916082828306E-02,-3.217504369116E-07
1.1600E-08,1.896704007871E-02,2.621051109394E-06
1.1800E-08,1.900573001243E-02,1.480240280738E-06
1.2000E-08,1.920603747480E-02,-1.509074541741E-06
1.2200E-08,1.969817579724E-02,1.133529840967E-06
1.2400E-08,1.957895160653E-02,5.512636712751E-06
1.2600E-08,1.921640076675E-02,3.233089157379E-06
1.2800E-08,1.892743558623E-02,1.466118589973E-06
1.3000E-08,1.900268691592E-02,4.336402276515E-07
1.3200E-08,1.890463867225E-02,2.672061695717E-06
1.3400E-08,1.896813391708E-02,-1.146989735776E-06
1.3600E-08,1.874265559949E-02,1.884101470000E-06
1.3800E-08,1.877456177957E-02,5.776615812442E-06
1.4000E-08,1.887142212130E-02,5.402387584558E-06
1.4200E-08,1.858505253680E-02,4.627323755061E-06
1.4400E-08,1.832773975097E-02,1.297370162699E-05
1.4600E-08,1.851992328651E-02,1.238053585309E-05
1.4800E-08,1.870496590622E-02,8.104340032674E-06
1.5000E-08,1.893183375709E-02,4.463681903667E-06
1.5200E-08,1.853993647732E-02,7.242937431670E-06
1.5400E-08,1.849984117784E-02,9.481913362629E-06
1.5600E-08,1.858785581775E-02,1.036626114417E-05
1.5800E-08,1.854786668904E-02,1.194955389853E-05
1.6000E-08,1.861948492937E-02,1.070215613488E-05
1.6200E-08,1.852112376131E-02,1.329631004389E-05
1.6400E-08,1.806661180221E-02,1.689957957622E-05
1.6600E-08,1.818680643104E-02,1.478978665452E-05
1.6800E-08,1.830684971996E-02,8.952120644039E-06
1.7000E-08,1.836071788333E-02,5.591500503010E-06
1.7200E-08,1.815500362776E-02,7.568413996137E-06
1.7400E-08,1.796972817741E-02,6.962276528587E-06
1.7600E-08,1.810754389502E-02,6.934724514372E-06
1.7800E-08,1.828985727392E-02,8.142331008798E-06
1.8000E-08,1.799295349978E-02,5.930010368116E-06
1.8200E-08,1.775705973618E-02,7.384099577552E-06
1.8400E-08,1.835447010584E-02,1.242813751940E-05
1.8600E-08,1.849632310681E-02,1.103853713628E-05
1.8800E-08,1.826469340362E-02,8.742369384503E-06
1.9000E-08,1.798727569170E-02,1.074506197963E-05
1.9200E-08,1.791316988878E-02,8.949293567798E-06
1.9400E-08,1.797901486047E-02,9.683094405568E-06
1.9600E-08,1.787330136634E-02,1.412526629772E-05
1.9800E-08,1.774086962454E-02,1.101328511629E-05
