in s,C1 in V,C3 in V
-1.8280E-07,1.464824770577E-02,8.503223625105E-05
-1.8260E-07,1.470076591708E-02,8.369535873737E-05
-1.8240E-07,1.468315553851E-02,8.227290744055E-05
-1.8220E-07,1.511966456659E-02,8.610823876318E-05
-1.8200E-07,1.473884630017E-02,9.543307377119E-05
-1.8180E-07,1.438842174597E-02,9.378968095500E-05
-1.8160E-07,1.444979636930E-02,8.916464275774E-05
-1.8140E-07,1.453413321637E-02,8.792475978937E-05
-1.8120E-07,1.462545777671E-02,8.494572201837E-05
-1.8100E-07,1.481149923988E-02,8.426593374554E-05
-1.8080E-07,1.503518988378E-02,8.205782948155E-05
-1.8060E-07,1.517572925426E-02,7.861478673388E-05
-1.8040E-07,1.494998737238E-02,8.063822090719E-05
-1.8020E-07,1.475880268030E-02,8.535637785774E-05
-1.8000E-07,1.477646614425E-02,8.925414220523E-05
-1.7980E-07,1.453663940541E-02,9.115707771946E-05
-1.7960E-07,1.487818659283E-02,8.781774803158E-05
-1.7940E-07,1.528078244068E-02,8.341866708454E-05
-1.7920E-07,1.517492505722E-02,8.667138991971E-05
-1.7900E-07,1.495018388145E-02,8.881253702660E-05
-1.7880E-07,1.473718435504E-02,8.792717503477E-05
-1.7860E-07,1.475996310823E-02,8.933591856715E-05
-1.7840E-07,1.478670044802E-02,9.244511597883E-05
-1.7820E-07,1.434446704574E-02,9.579920074996E-05
-1.7800E-07,1.440954553895E-02,9.272764981818E-05
-1.7780E-07,1.472381428815E-02,8.948294217792E-05
-1.7760E-07,1.483075992204E-02,8.749032910075E-05
-1.7740E-07,1.447210340761E-02,8.920704848227E-05
-1.7720E-07,1.438457864337E-02,8.525656908844E-05
-1.7700E-07,1.446857788600E-02,8.373851254676E-05
-1.7680E-07,1.483079065569E-02,8.572323867213E-05
-1.7660E-07,1.487058234401E-02,8.954050196428E-05
-1.7640E-07,1.487813723274E-02,9.155615605507E-05
-1.7620E-07,1.465642238967E-02,9.072212693375E-05
-1.7600E-07,1.432548343204E-02,8.832267681230E-05
-1.7580E-07,1.451666300185E-02,8.782572047878E-05
-1.7560E-07,1.466698870994E-02,9.161701453943E-05
-1.7540E-07,1.486099670641E-02,8.902523536329E-05
-1.7520E-07,1.471327777021E-02,8.573091188539E-05
-1.7500E-07,1.455124161206E-02,8.732213825081E-05
-1.7480E-07,1.439568606205E-02,9.106388059538E-05
-1.7460E-07,1.457233513705E-02,9.125586054381E-05
-1.7440E-07,1.481718729250E-02,8.681862014439E-05
-1.7420E-07,1.437556204386E-02,8.907334790659E-05
-1.7400E-07,1.427327348851E-02,8.884940692317E-05
-1.7380E-07,1.454039496370E-02,8.397995871585E-05
-1.7360E-07,1.495816438459E-02,8.667510184553E-05
-1.7340E-07,1.505753883161E-02,8.915978376847E-05
-1.7320E-07,1.479996527545E-02,8.535953406338E-05
-1.7300E-07,1.457387554459E-02,8.544772258122E-05
-1.7280E-07,1.463004081510E-02,9.271779647190E-05
-1.7260E-07,1.473318199627E-02,9.717336851266E-05
-1.7240E-07,1.467500600032E-02,9.191487343144E-05
-1.7220E-07,1.420580103062E-02,8.872909350414E-05
-1.7200E-07,1.447122610174E-02,8.899638066162E-05
-1.7180E-07,1.483073105104E-02,8.776863091719E-05
-1.7160E-07,1.475665831007E-02,8.651841725316E-05
-1.7140E-07,1.464901977219E-02,9.053866090347E-05
-1.7120E-07,1.461916157044E-02,9.221476283949E-05
-1.7100E-07,1.469749790616E-02,9.205433782284E-05
-1.7080E-07,1.473740042187E-02,8.932280214597E-05
-1.7060E-07,1.482702345587E-02,9.320769230929E-05
-1.7040E-07,1.479504090734E-02,9.739101133403E-05
-1.7020E-07,1.470656340010E-02,9.554844270554E-05
-1.7000E-07,1.456668154336E-02,8.992102779542E-05
-1.6980E-07,1.456818982027E-02,8.750181398448E-05
-1.6960E-07,1.446569916792E-02,8.641087114904E-05
-1.6940E-07,1.456023492850E-02,8.958087717276E-05
-1.6920E-07,1.469516680576E-02,9.526170534175E-05
-1.6900E-07,1.468650783412E-02,9.761538691912E-05
-1.6880E-07,1.460680431686E-02,9.482713216078E-05
-1.6860E-07,1.485284344293E-02,9.607188836765E-05
-1.6840E-07,1.503033722751E-02,9.492876483221E-05
-1.6820E-07,1.496146545745E-02,9.175952114258E-05
-1.6800E-07,1.469636495225E-02,8.966573136952E-05
-1.6780E-07,1.459482564591E-02,8.702083816845E-05
-1.6760E-07,1.448622086085E-02,9.513894817885E-05
-1.6740E-07,1.466811607592E-02,9.795801690873E-05
-1.6720E-07,1.483667242341E-02,9.198034154345E-05
-1.6700E-07,1.436799458228E-02,9.444045065996E-05
-1.6680E-07,1.428521257825E-02,9.999415427540E-05
-1.6660E-07,1.444185405038E-02,9.939455357474E-05
-1.6640E-07,1.451557754539E-02,9.746665340010E-05
-1.6620E-07,1.429754608311E-02,9.990528179426E-05
-1.6600E-07,1.420680406503E-02,1.004976795064E-04
-1.6580E-07,1.429006616585E-02,9.739039861691E-05
-1.6560E-07,1.410030267201E-02,9.971429216769E-05
-1.6540E-07,1.439812100492E-02,1.016258199709E-04
-1.6520E-07,1.484183986671E-02,9.487055670564E-05
-1.6500E-07,1.505885618739E-02,9.233771236707E-05
-1.6480E-07,1.469311649911E-02,9.693080377859E-05
-1.6460E-07,1.456881101243E-02,1.018868018417E-04
-1.6440E-07,1.417314979248E-02,1.049562011389E-04
-1.6420E-07,1.448520571925E-02,1.044761087755E-04
-1.6400E-07,1.492603142746E-02,1.070809046282E-04
-1.6380E-07,1.465388081036E-02,1.054618780045E-04
-1.6360E-07,1.458882140927E-02,9.945718608890E-05
-1.6340E-07,1.465781099163E-02,9.899011752662E-05
-1.6320E-07,1.442043968476E-02,1.016484548813E-04
-1.6300E-07,1.456846456043E-02,1.055557662165E-04
-1.6280E-07,1.468343679793E-02,1.076444618879E-04
-1.6260E-07,1.475693444721E-02,1.057241993034E-04
-1.6240E-07,1.470243903808E-02,1.008033398548E-04
-1.6220E-07,1.476571961306E-02,9.967358210218E-05
-1.6200E-07,1.476910636760E-02,9.989614803438E-05
-1.6180E-07,1.461418318562E-02,9.840473756288E-05
-1.6160E-07,1.438472998328E-02,9.756594207231E-05
-1.6140E-07,1.442427766509E-02,9.662460195926E-05
-1.6120E-07,1.465604939498E-02,9.719095206913E-05
-1.6100E-07,1.454865160398E-02,1.017747886023E-04
-1.6080E-07,1.475062799640E-02,1.030523251751E-04
-1.6060E-07,1.492609848268E-02,1.022405177364E-04
-1.6040E-07,1.486616414972E-02,9.986194274482E-05
-1.6020E-07,1.485599131323E-02,1.021887858873E-04
-1.6000E-07,1.465420491062E-02,1.030399069665E-04
-1.5980E-07,1.467943909578E-02,1.055370640950E-04
-1.5960E-07,1.478602197953E-02,1.037632978996E-04
-1.5940E-07,1.478148923255E-02,1.022669429435E-04
-1.5920E-07,1.489120601676E-02,1.009122396363E-04
-1.5900E-07,1.483235946856E-02,1.054882034669E-04
-1.5880E-07,1.488271840848E-02,1.085924991416E-04
-1.5860E-07,1.474066889845E-02,1.052992443563E-04
-1.5840E-07,1.464544535615E-02,1.060693015354E-04
-1.5820E-07,1.485550562851E-02,1.060960473502E-04
-1.5800E-07,1.477402281947E-02,1.053052219106E-04
-1.5780E-07,1.470834967680E-02,1.031284232168E-04
-1.5760E-07,1.471118927933E-02,1.015590623030E-04
-1.5740E-07,1.494658804499E-02,1.058004184635E-04
-1.5720E-07,1.488325112499E-02,1.047281777496E-04
-1.5700E-07,1.458186582662E-02,1.005365727944E-04
-1.5680E-07,1.458702302538E-02,9.902644595225E-05
-1.5660E-07,1.492139250971E-02,1.054948079875E-04
-1.5640E-07,1.500338242389E-02,1.080072616702E-04
-1.5620E-07,1.473219386302E-02,1.055514771966E-04
-1.5600E-07,1.480252874084E-02,1.041233689534E-04
-1.5580E-07,1.467076010071E-02,1.086112653846E-04
-1.5560E-07,1.459417558275E-02,1.104461750491E-04
-1.5540E-07,1.487628902309E-02,1.098154967660E-04
-1.5520E-07,1.500772983767E-02,1.071773933256E-04
-1.5500E-07,1.490860871039E-02,1.068297048574E-04
-1.5480E-07,1.473832662217E-02,1.064653875316E-04
-1.5460E-07,1.459437488578E-02,1.018981228592E-04
-1.5440E-07,1.485682298429E-02,1.013545002798E-04
-1.5420E-07,1.478997823782E-02,1.008863274017E-04
-1.5400E-07,1.462963243015E-02,1.004091703808E-04
-1.5380E-07,1.487217863090E-02,1.102889276119E-04
-1.5360E-07,1.461193311028E-02,1.135180608379E-04
-1.5340E-07,1.454708558507E-02,1.109708817685E-04
-1.5320E-07,1.492432617582E-02,1.064001117842E-04
-1.5300E-07,1.480303631164E-02,1.066473003952E-04
-1.5280E-07,1.444469272159E-02,1.057979177227E-04
-1.5260E-07,1.430101339705E-02,1.098479493996E-04
-1.5240E-07,1.440782119520E-02,1.072217796939E-04
-1.5220E-07,1.452592966147E-02,1.042582807140E-04
-1.5200E-07,1.450319980271E-02,1.116707329648E-04
-1.5180E-07,1.450229083188E-02,1.121209161831E-04
-1.5160E-07,1.467355732806E-02,1.069125784105E-04
-1.5140E-07,1.463592211716E-02,1.047956977515E-04
-1.5120E-07,1.474095807411E-02,1.073155752858E-04
-1.5100E-07,1.497125412337E-02,1.073051590947E-04
-1.5080E-07,1.453240421601E-02,1.076740076775E-04
-1.5060E-07,1.455090819858E-02,1.124955428308E-04
-1.5040E-07,1.497270745225E-02,1.095430656346E-04
-1.5020E-07,1.495680511929E-02,1.038333471408E-04
-1.5000E-07,1.456143400632E-02,1.028060057676E-04
-1.4980E-07,1.443472896703E-02,1.036254792949E-04
-1.4960E-07,1.461205557920E-02,1.041446786849E-04
-1.4940E-07,1.455184790306E-02,1.068186688246E-04
-1.4920E-07,1.432115557604E-02,1.056118369577E-04
-1.4900E-07,1.444547084160E-02,1.043938123165E-04
-1.4880E-07,1.457161475904E-02,1.077666989537E-04
-1.4860E-07,1.459000372328E-02,1.084132152619E-04
-1.4840E-07,1.452272730879E-02,1.038258164199E-04
-1.4820E-07,1.460243455134E-02,1.077582776556E-04
-1.4800E-07,1.473897389136E-02,1.100914047109E-04
-1.4780E-07,1.469241567887E-02,1.066527293539E-04
-1.4760E-07,1.469152673148E-02,1.041623976091E-04
-1.4740E-07,1.492052684538E-02,1.041433891291E-04
-1.4720E-07,1.498413990252E-02,1.053692223514E-04
-1.4700E-07,1.478313487954E-02,1.055851552645E-04
-1.4680E-07,1.454244480468E-02,1.063157563107E-04
-1.4660E-07,1.445281944238E-02,1.057027470795E-04
-1.4640E-07,1.461058688350E-02,1.052730043894E-04
-1.4620E-07,1.497431957163E-02,1.081067070840E-04
-1.4600E-07,1.486335248686E-02,1.028482903736E-04
-1.4580E-07,1.442916338332E-02,9.742201054562E-05
-1.4560E-07,1.422661609016E-02,9.993635937665E-05
-1.4540E-07,1.429383429699E-02,1.017716181474E-04
-1.4520E-07,1.432926367037E-02,9.860433372762E-05
-1.4500E-07,1.436678106897E-02,9.356161481794E-05
-1.4480E-07,1.447907016613E-02,9.614867749717E-05
-1.4460E-07,1.479108697735E-02,1.024496110166E-04
-1.4440E-07,1.466422780417E-02,9.992244499829E-05
-1.4420E-07,1.470336849801E-02,9.898697557021E-05
-1.4400E-07,1.488259081729E-02,1.026055546487E-04
-1.4380E-07,1.470955201425E-02,1.081181990923E-04
-1.4360E-07,1.449585865252E-02,1.092555516874E-04
-1.4340E-07,1.421199525706E-02,1.035677271439E-04
-1.4320E-07,1.447035997175E-02,9.874800876808E-05
-1.4300E-07,1.478996147402E-02,1.062436480550E-04
-1.4280E-07,1.467331844382E-02,1.099904061304E-04
-1.4260E-07,1.456918586977E-02,1.038479739809E-04
-1.4240E-07,1.467000060715E-02,9.966665697378E-05
-1.4220E-07,1.463943879120E-02,1.039437502166E-04
-1.4200E-07,1.455606912263E-02,1.062327331407E-04
-1.4180E-07,1.464316175319E-02,1.053602595823E-04
-1.4160E-07,1.462959471159E-02,1.052842256622E-04
-1.4140E-07,1.472446388565E-02,1.027716793595E-04
-1.4120E-07,1.478478471749E-02,1.046000130018E-04
-1.4100E-07,1.472546366043E-02,1.063375006439E-04
-1.4080E-07,1.459826595150E-02,1.042237049444E-04
-1.4060E-07,1.463170695119E-02,1.058258960964E-04
-1.4040E-07,1.489988547750E-02,1.048499659644E-04
-1.4020E-07,1.484483220614E-02,1.034340265682E-04
-1.4000E-07,1.464681300335E-02,1.023180834493E-04
-1.3980E-07,1.485380736180E-02,1.043809666308E-04
-1.3960E-07,1.515126946382E-02,1.071921341596E-04
-1.3940E-07,1.477485635318E-02,1.066747016748E-04
-1.3920E-07,1.458990360610E-02,1.040477340119E-04
-1.3900E-07,1.474117088132E-02,1.047813487714E-04
-1.3880E-07,1.463086876087E-02,1.053893137733E-04
-1.3860E-07,1.456516115926E-02,1.066673205709E-04
-1.3840E-07,1.447614907287E-02,1.083675963348E-04
-1.3820E-07,1.471416066401E-02,1.038030675156E-04
-1.3800E-07,1.477151150815E-02,9.962821253669E-05
-1.3780E-07,1.455700463615E-02,1.015341118919E-04
-1.3760E-07,1.452227282338E-02,1.053519309042E-04
-1.3740E-07,1.478542965837E-02,1.084310838031E-04
-1.3720E-07,1.455469449051E-02,1.035219443506E-04
-1.3700E-07,1.471123491414E-02,1.028340981351E-04
-1.3680E-07,1.469467972405E-02,1.040758691272E-04
-1.3660E-07,1.472783015110E-02,1.101321646487E-04
-1.3640E-07,1.434995812364E-02,1.079217520086E-04
-1.3620E-07,1.447784687392E-02,1.052030548928E-04
-1.3600E-07,1.463158494793E-02,1.061530371672E-04
-1.3580E-07,1.470874548890E-02,1.014397463305E-04
-1.3560E-07,1.474407008849E-02,9.848748999741E-05
-1.3540E-07,1.474505170248E-02,9.790528761316E-05
-1.3520E-07,1.466201032512E-02,9.689012933616E-05
-1.3500E-07,1.431923984550E-02,9.879847243522E-05
-1.3480E-07,1.438787599094E-02,1.000509517277E-04
-1.3460E-07,1.427570703439E-02,1.040354297971E-04
-1.3440E-07,1.433153889142E-02,1.049868726181E-04
-1.3420E-07,1.448844066821E-02,1.058315672921E-04
-1.3400E-07,1.461313544773E-02,1.080701292967E-04
-1.3380E-07,1.451890422963E-02,1.094471041588E-04
-1.3360E-07,1.420790256001E-02,1.031003237246E-04
-1.3340E-07,1.438732604496E-02,9.869032786321E-05
-1.3320E-07,1.469330416061E-02,1.023312212443E-04
-1.3300E-07,1.463277331553E-02,1.091496157469E-04
-1.3280E-07,1.487820708193E-02,1.032972125346E-04
-1.3260E-07,1.481875563972E-02,9.979156577122E-05
-1.3240E-07,1.476336476393E-02,1.026252969643E-04
-1.3220E-07,1.483534389175E-02,1.053129877439E-04
-1.3200E-07,1.482466860674E-02,1.035105235884E-04
-1.3180E-07,1.479031071998E-02,1.028545172894E-04
-1.3160E-07,1.454692213796E-02,1.014854222545E-04
-1.3140E-07,1.483245260082E-02,1.013662202759E-04
-1.3120E-07,1.478075302206E-02,1.040001415657E-04
-1.3100E-07,1.444968740456E-02,1.006678794986E-04
-1.3080E-07,1.445376380347E-02,9.494578554388E-05
-1.3060E-07,1.436020500027E-02,9.597795028333E-05
-1.3040E-07,1.471375460736E-02,9.890698036272E-05
-1.3020E-07,1.473674430512E-02,1.028459748728E-04
-1.3000E-07,1.466610302217E-02,9.922354850080E-05
-1.2980E-07,1.467372869141E-02,1.001522637913E-04
-1.2960E-07,1.484688251279E-02,1.044754960584E-04
-1.2940E-07,1.486695996486E-02,1.000381131666E-04
-1.2920E-07,1.471396136098E-02,9.550419882965E-05
-1.2900E-07,1.460810164921E-02,9.724514903594E-05
-1.2880E-07,1.483176295646E-02,9.931532070134E-05
-1.2860E-07,1.467049048282E-02,9.506497327332E-05
-1.2840E-07,1.458307608031E-02,9.254288710747E-05
-1.2820E-07,1.452947474085E-02,9.589444263932E-05
-1.2800E-07,1.436550748534E-02,9.953157422226E-05
-1.2780E-07,1.451859270222E-02,1.018677719878E-04
-1.2760E-07,1.479375195689E-02,9.806683831942E-05
-1.2740E-07,1.484102123417E-02,9.687303025369E-05
-1.2720E-07,1.481268900447E-02,9.993416499440E-05
-1.2700E-07,1.470837715082E-02,9.709028122109E-05
-1.2680E-07,1.456730273552E-02,9.405255797413E-05
-1.2660E-07,1.474435088225E-02,9.470455311332E-05
-1.2640E-07,1.461468377151E-02,9.671396603901E-05
-1.2620E-07,1.468434716575E-02,9.970924081374E-05
-1.2600E-07,1.491204296239E-02,1.005878201695E-04
-1.2580E-07,1.480537858792E-02,9.855714026001E-05
-1.2560E-07,1.456568782218E-02,9.871671744716E-05
-1.2540E-07,1.450441005640E-02,9.708703239542E-05
-1.2520E-07,1.454750933684E-02,9.396730479878E-05
-1.2500E-07,1.472429950722E-02,9.160884260294E-05
-1.2480E-07,1.483218857087E-02,9.529209183622E-05
-1.2460E-07,1.463695867918E-02,1.011418233169E-04
-1.2440E-07,1.471490758471E-02,9.787627616991E-05
-1.2420E-07,1.433249722235E-02,9.939067778271E-05
-1.2400E-07,1.429238609038E-02,9.482042077091E-05
-1.2380E-07,1.481339308433E-02,8.692857436929E-05
-1.2360E-07,1.507138480432E-02,8.958067768347E-05
-1.2340E-07,1.510431124829E-02,9.809575001803E-05
-1.2320E-07,1.471305285580E-02,1.009963457482E-04
-1.2300E-07,1.461713314988E-02,9.955330430624E-05
-1.2280E-07,1.450296464376E-02,9.829112128448E-05
-1.2260E-07,1.432757425122E-02,1.001766727315E-04
-1.2240E-07,1.421308350749E-02,9.987778789457E-05
-1.2220E-07,1.438787645660E-02,9.858442042116E-05
-1.2200E-07,1.441350598820E-02,9.838295760658E-05
-1.2180E-07,1.475099167787E-02,9.629356372264E-05
-1.2160E-07,1.486520209350E-02,9.665694059898E-05
-1.2140E-07,1.450478631072E-02,9.972837753687E-05
-1.2120E-07,1.400982375257E-02,9.559805141855E-05
-1.2100E-07,1.402828955092E-02,9.370402167645E-05
-1.2080E-07,1.432927391492E-02,9.559604940098E-05
-1.2060E-07,1.479949169792E-02,9.648951920774E-05
-1.2040E-07,1.477431432344E-02,9.350519497041E-05
-1.2020E-07,1.454928443767E-02,9.389322302398E-05
-1.2000E-07,1.456331388094E-02,9.609306273144E-05
-1.1980E-07,1.455155919306E-02,9.681273461413E-05
-1.1960E-07,1.461522486992E-02,9.795909272600E-05
-1.1940E-07,1.430243738927E-02,9.797366969381E-05
-1.1920E-07,1.448626137339E-02,9.773134719674E-05
-1.1900E-07,1.490533930249E-02,9.693708769139E-05
-1.1880E-07,1.482921765186E-02,9.571572872904E-05
-1.1860E-07,1.432348760776E-02,9.503106721770E-05
-1.1840E-07,1.444047150202E-02,9.272443661560E-05
-1.1820E-07,1.487850603648E-02,9.468791713100E-05
-1.1800E-07,1.503747534938E-02,1.000558320908E-04
-1.1780E-07,1.450607945211E-02,1.024373210510E-04
-1.1760E-07,1.433454892598E-02,9.782682419848E-05
-1.1740E-07,1.474682959728E-02,9.883647514601E-05
-1.1720E-07,1.463532793336E-02,9.772095950414E-05
-1.1700E-07,1.450662800111E-02,9.738211981114E-05
-1.1680E-07,1.450986714102E-02,9.412460923288E-05
-1.1660E-07,1.465775837190E-02,9.398850053642E-05
-1.1640E-07,1.480631549843E-02,9.559919848200E-05
-1.1620E-07,1.480941587128E-02,9.586372128781E-05
-1.1600E-07,1.479065344669E-02,9.593354966585E-05
-1.1580E-07,1.451102151535E-02,9.495109338407E-05
-1.1560E-07,1.462574555539E-02,9.497956335638E-05
-1.1540E-07,1.479861997999E-02,9.879437578004E-05
-1.1520E-07,1.465866594575E-02,9.772908156831E-05
-1.1500E-07,1.460096632130E-02,9.482605634351E-05
-1.1480E-07,1.439066204242E-02,9.759800285195E-05
-1.1460E-07,1.456969204359E-02,9.707248392608E-05
-1.1440E-07,1.457006410696E-02,9.662315566186E-05
-1.1420E-07,1.442965884693E-02,9.947137832735E-05
-1.1400E-07,1.448770632036E-02,9.541991460231E-05
-1.1380E-07,1.476996132173E-02,9.289098167885E-05
-1.1360E-07,1.495856950991E-02,9.783116309066E-05
-1.1340E-07,1.492540883832E-02,9.471328077000E-05
-1.1320E-07,1.469706716947E-02,9.156970707793E-05
-1.1300E-07,1.450273507275E-02,9.585202266556E-05
-1.1280E-07,1.436631633900E-02,9.644843866211E-05
-1.1260E-07,1.460917546414E-02,9.226482040342E-05
-1.1240E-07,1.473971010186E-02,9.908174011019E-05
-1.1220E-07,1.466563037597E-02,1.008239228753E-04
-1.1200E-07,1.454677824862E-02,9.234865577985E-05
-1.1180E-07,1.438244544901E-02,9.035302898940E-05
-1.1160E-07,1.430762206204E-02,9.306677449588E-05
-1.1140E-07,1.452884283848E-02,9.164515677933E-05
-1.1120E-07,1.465826082043E-02,8.988432888966E-05
-1.1100E-07,1.489709663205E-02,9.198837098759E-05
-1.1080E-07,1.467793314718E-02,9.414075361658E-05
-1.1060E-07,1.478569601662E-02,9.284764262941E-05
-1.1040E-07,1.481015953235E-02,9.356400868949E-05
-1.1020E-07,1.444184194319E-02,9.785756692384E-05
-1.1000E-07,1.442424180917E-02,9.719097344298E-05
