in s,C1 in V,C3 in V
-1.9260E-07,1.400986426510E-02,4.834286323842E-05
-1.9240E-07,1.396695078351E-02,5.061000920926E-05
-1.9220E-07,1.383529855870E-02,5.475276778545E-05
-1.9200E-07,1.385460580699E-02,5.795679385867E-05
-1.9180E-07,1.388617717661E-02,5.296982508246E-05
-1.9160E-07,1.394797415473E-02,4.420839059260E-05
-1.9140E-07,1.420410602353E-02,4.395769666974E-05
-1.9120E-07,1.401730134152E-02,4.742221301515E-05
-1.9100E-07,1.407279605977E-02,4.955907110218E-05
-1.9080E-07,1.423319029622E-02,4.858080409561E-05
-1.9060E-07,1.360422485508E-02,4.627212160360E-05
-1.9040E-07,1.343050711788E-02,4.427960827109E-05
-1.9020E-07,1.371741081588E-02,4.747839775030E-05
-1.9000E-07,1.377163055353E-02,4.982073693630E-05
-1.8980E-07,1.359438682906E-02,4.544614330028E-05
-1.8960E-07,1.356276097707E-02,4.245973154996E-05
-1.8940E-07,1.337871347554E-02,5.144931767229E-05
-1.8920E-07,1.356969560496E-02,5.446700649429E-05
-1.8900E-07,1.363828844391E-02,5.250480128546E-05
-1.8880E-07,1.346496046521E-02,5.078248195444E-05
-1.8860E-07,1.338750143535E-02,4.876885125507E-05
-1.8840E-07,1.351647098549E-02,4.688089168724E-05
-1.8820E-07,1.365587088279E-02,4.479632116948E-05
-1.8800E-07,1.345986240543E-02,4.800295485277E-05
-1.8780E-07,1.359356400557E-02,5.284373359848E-05
-1.8760E-07,1.386931930669E-02,5.706588178967E-05
-1.8740E-07,1.383921197616E-02,6.026342446078E-05
-1.8720E-07,1.399974637665E-02,5.997814764362E-05
-1.8700E-07,1.412745212205E-02,5.614776080568E-05
-1.8680E-07,1.432360448875E-02,5.462462441158E-05
-1.8660E-07,1.396570467390E-02,4.889862616640E-05
-1.8640E-07,1.353627602570E-02,5.115311169159E-05
-1.8620E-07,1.368794889189E-02,5.870234947745E-05
-1.8600E-07,1.411053697579E-02,5.671310634446E-05
-1.8580E-07,1.403416247107E-02,5.572057585325E-05
-1.8560E-07,1.375168674625E-02,5.731459506881E-05
-1.8540E-07,1.333626705222E-02,5.141085186135E-05
-1.8520E-07,1.353927209042E-02,5.031643933710E-05
-1.8500E-07,1.388959000818E-02,5.578352185060E-05
-1.8480E-07,1.367855976336E-02,5.874917246495E-05
-1.8460E-07,1.343407035805E-02,5.707173822541E-05
-1.8440E-07,1.359711932950E-02,5.165085173305E-05
-1.8420E-07,1.372424718924E-02,5.068695508037E-05
-1.8400E-07,1.387426882051E-02,5.662337890920E-05
-1.8380E-07,1.403726284392E-02,5.972178252507E-05
-1.8360E-07,1.436741716228E-02,6.166132432502E-05
-1.8340E-07,1.401178511791E-02,5.993227223028E-05
-1.8320E-07,1.376187634654E-02,5.931876427587E-05
-1.8300E-07,1.354985983111E-02,5.959037607629E-05
-1.8280E-07,1.374259144999E-02,6.074902415369E-05
-1.8260E-07,1.387807467021E-02,6.042243167852E-05
-1.8240E-07,1.396143316291E-02,5.834576236178E-05
-1.8220E-07,1.397606191225E-02,5.771891712305E-05
-1.8200E-07,1.379817604087E-02,6.036019101832E-05
-1.8180E-07,1.366016195156E-02,6.460946975369E-05
-1.8160E-07,1.398029384203E-02,6.058958233428E-05
-1.8140E-07,1.393910516985E-02,5.672929347586E-05
-1.8120E-07,1.379832318984E-02,5.565366144386E-05
-1.8100E-07,1.380514792167E-02,5.728064626549E-05
-1.8080E-07,1.393154376186E-02,5.782074928377E-05
-1.8060E-07,1.379844752140E-02,5.659885597509E-05
-1.8040E-07,1.380942595191E-02,5.765599962417E-05
-1.8020E-07,1.401125426404E-02,6.195889110770E-05
-1.8000E-07,1.422486473806E-02,6.552037349996E-05
-1.7980E-07,1.417696216144E-02,6.501925638970E-05
-1.7960E-07,1.420100658201E-02,6.052381498833E-05
-1.7940E-07,1.390030347742E-02,6.072818464693E-05
-1.7920E-07,1.372336150147E-02,6.436452539731E-05
-1.7900E-07,1.375824651681E-02,6.486237943266E-05
-1.7880E-07,1.421024716459E-02,5.650400593970E-05
-1.7860E-07,1.397948917933E-02,5.528302458208E-05
-1.7840E-07,1.352538886480E-02,5.916888369341E-05
-1.7820E-07,1.363858507015E-02,6.191008747649E-05
-1.7800E-07,1.388661163859E-02,6.239787442703E-05
-1.7780E-07,1.396272211336E-02,6.788620967511E-05
-1.7760E-07,1.402668767609E-02,6.246452522558E-05
-1.7740E-07,1.390027088113E-02,6.208106405195E-05
-1.7720E-07,1.349715256132E-02,6.194304595795E-05
-1.7700E-07,1.377389739268E-02,6.294959769678E-05
-1.7680E-07,1.407574881800E-02,6.354325646628E-05
-1.7660E-07,1.402900760062E-02,5.977845173423E-05
-1.7640E-07,1.419030894525E-02,5.785293830652E-05
-1.7620E-07,1.404107009061E-02,6.100452719350E-05
-1.7600E-07,1.381084295921E-02,6.173203615565E-05
-1.7580E-07,1.372955712490E-02,6.405584421102E-05
-1.7560E-07,1.417920059524E-02,6.833788906318E-05
-1.7540E-07,1.442521457560E-02,6.593439215888E-05
-1.7520E-07,1.410812438466E-02,6.358108106163E-05
-1.7500E-07,1.343563265167E-02,6.277144663129E-05
-1.7480E-07,1.361934767105E-02,6.533971456904E-05
-1.7460E-07,1.380041261204E-02,6.957779340539E-05
-1.7440E-07,1.375360294245E-02,7.044192403648E-05
-1.7420E-07,1.350537800230E-02,6.490425793548E-05
-1.7400E-07,1.364192199893E-02,6.432992112916E-05
-1.7380E-07,1.374689741991E-02,6.771729923878E-05
-1.7360E-07,1.380538866855E-02,6.451853113342E-05
-1.7340E-07,1.383587504737E-02,6.351443738770E-05
-1.7320E-07,1.376217483543E-02,6.885274956096E-05
-1.7300E-07,1.363720112480E-02,7.254676409159E-05
-1.7280E-07,1.381721646525E-02,6.824977179151E-05
-1.7260E-07,1.393513866700E-02,6.287708333787E-05
-1.7240E-07,1.410898446105E-02,6.656113765296E-05
-1.7220E-07,1.377106663771E-02,6.207321984787E-05
-1.7200E-07,1.369515872560E-02,5.729643441830E-05
-1.7180E-07,1.384863370098E-02,6.231893366296E-05
-1.7160E-07,1.391029889695E-02,6.654829909187E-05
-1.7140E-07,1.343747806735E-02,6.629908708949E-05
-1.7120E-07,1.352894605137E-02,6.911857617181E-05
-1.7100E-07,1.368928301148E-02,7.160552372318E-05
-1.7080E-07,1.366778622381E-02,6.829442177061E-05
-1.7060E-07,1.368032415397E-02,6.466028965172E-05
-1.7040E-07,1.401121933945E-02,6.529420963582E-05
-1.7020E-07,1.393375006504E-02,6.046514376160E-05
-1.7000E-07,1.377864341252E-02,6.006035148260E-05
-1.6980E-07,1.376311919652E-02,6.618629014213E-05
-1.6960E-07,1.364235506393E-02,6.911704437901E-05
-1.6940E-07,1.370788012631E-02,6.923265555036E-05
-1.6920E-07,1.367416578345E-02,6.821754714567E-05
-1.6900E-07,1.381602204405E-02,7.069279607479E-05
-1.6880E-07,1.394579951651E-02,6.798963775020E-05
-1.6860E-07,1.401581169106E-02,6.416433076468E-05
-1.6840E-07,1.410749015398E-02,6.898141303193E-05
-1.6820E-07,1.409185278229E-02,7.407303531748E-05
-1.6800E-07,1.388341301121E-02,7.163234078419E-05
-1.6780E-07,1.364387265407E-02,6.480501913559E-05
-1.6760E-07,1.358895209618E-02,6.731314105075E-05
-1.6740E-07,1.373217879795E-02,7.426014915202E-05
-1.6720E-07,1.389999614097E-02,7.664213683550E-05
-1.6700E-07,1.414978151210E-02,7.048156540934E-05
-1.6680E-07,1.409801860340E-02,6.692028250639E-05
-1.6660E-07,1.384781180881E-02,7.154214312416E-05
-1.6640E-07,1.391593758948E-02,7.357240980584E-05
-1.6620E-07,1.383140656166E-02,7.134791179654E-05
-1.6600E-07,1.364809387363E-02,7.468705624436E-05
-1.6580E-07,1.371039283462E-02,7.753500104975E-05
-1.6560E-07,1.365932655521E-02,7.567623816524E-05
-1.6540E-07,1.343569830991E-02,7.150340657775E-05
-1.6520E-07,1.365993610583E-02,7.242932901811E-05
-1.6500E-07,1.379899141379E-02,6.742365812045E-05
-1.6480E-07,1.362148459069E-02,5.864140549768E-05
-1.6460E-07,1.375183063559E-02,6.471377415676E-05
-1.6440E-07,1.404690249823E-02,7.303583347332E-05
-1.6420E-07,1.382343537174E-02,7.872194098402E-05
-1.6400E-07,1.389323147945E-02,7.467037038971E-05
-1.6380E-07,1.386561357416E-02,6.932289595809E-05
-1.6360E-07,1.393758338876E-02,6.771595981066E-05
-1.6340E-07,1.386284428649E-02,6.800841824245E-05
-1.6320E-07,1.372106160037E-02,7.114908509050E-05
-1.6300E-07,1.380229714327E-02,7.271814677027E-05
-1.6280E-07,1.387372539379E-02,7.311914162804E-05
-1.6260E-07,1.371673653834E-02,7.952923141513E-05
-1.6240E-07,1.358593321405E-02,7.836554623302E-05
-1.6220E-07,1.381541249342E-02,7.318168864679E-05
-1.6200E-07,1.381555172615E-02,7.568783704285E-05
-1.6180E-07,1.364910715260E-02,7.837606929336E-05
-1.6160E-07,1.381316800602E-02,8.093345793989E-05
-1.6140E-07,1.376383212395E-02,7.796413814742E-05
-1.6120E-07,1.353672212921E-02,7.279837709014E-05
-1.6100E-07,1.365720453672E-02,7.297197552491E-05
-1.6080E-07,1.390872729011E-02,7.355229701009E-05
-1.6060E-07,1.409275150858E-02,7.478922326211E-05
-1.6040E-07,1.383174323477E-02,7.505388143566E-05
-1.6020E-07,1.376331896521E-02,7.571213198919E-05
-1.6000E-07,1.403178107925E-02,7.516486873012E-05
-1.5980E-07,1.429802757688E-02,6.972468877305E-05
-1.5960E-07,1.395598213188E-02,7.011978444737E-05
-1.5940E-07,1.375171887688E-02,7.313231504616E-05
-1.5920E-07,1.361844521947E-02,7.228742800747E-05
-1.5900E-07,1.359928651713E-02,6.841508429591E-05
-1.5880E-07,1.359953145497E-02,7.254336564895E-05
-1.5860E-07,1.377657820471E-02,7.748223613110E-05
-1.5840E-07,1.406342974864E-02,7.810292570014E-05
-1.5820E-07,1.403009585105E-02,7.744299373683E-05
-1.5800E-07,1.395067312755E-02,7.553294072953E-05
-1.5780E-07,1.378882882185E-02,7.415997702722E-05
-1.5760E-07,1.393583622761E-02,7.989501641225E-05
-1.5740E-07,1.385838744231E-02,8.739837878477E-05
-1.5720E-07,1.344818408601E-02,8.552240282391E-05
-1.5700E-07,1.345092403702E-02,7.976337485109E-05
-1.5680E-07,1.389718168415E-02,7.675486253668E-05
-1.5660E-07,1.394258412532E-02,7.464279099461E-05
-1.5640E-07,1.400288679637E-02,7.413871716801E-05
-1.5620E-07,1.403842560016E-02,7.408258230519E-05
-1.5600E-07,1.382276621647E-02,7.537701847125E-05
-1.5580E-07,1.356054163538E-02,7.573349871766E-05
-1.5560E-07,1.369907121174E-02,8.157585621905E-05
-1.5540E-07,1.368930769153E-02,8.463624287490E-05
-1.5520E-07,1.376522212289E-02,8.494612812158E-05
-1.5500E-07,1.384291491471E-02,8.322848966439E-05
-1.5480E-07,1.372758970596E-02,7.806354081352E-05
-1.5460E-07,1.364429314621E-02,7.935132258665E-05
-1.5440E-07,1.395513276570E-02,8.225206793379E-05
-1.5420E-07,1.414283989929E-02,7.786678024661E-05
-1.5400E-07,1.400783258490E-02,7.398860859778E-05
-1.5380E-07,1.408114350401E-02,7.375836945232E-05
-1.5360E-07,1.409161948599E-02,7.423826945108E-05
-1.5340E-07,1.407983266748E-02,7.974748695363E-05
-1.5320E-07,1.408742248081E-02,7.902871989738E-05
-1.5300E-07,1.374146082439E-02,7.609036369343E-05
-1.5280E-07,1.372218058445E-02,7.640040568170E-05
-1.5260E-07,1.391497460194E-02,7.797907134612E-05
-1.5240E-07,1.388242674060E-02,8.282307754364E-05
-1.5220E-07,1.378889261745E-02,8.446984030400E-05
-1.5200E-07,1.358189686201E-02,7.837775070314E-05
-1.5180E-07,1.378620482050E-02,7.044482375589E-05
-1.5160E-07,1.442563320510E-02,7.144953021873E-05
-1.5140E-07,1.428625239991E-02,7.720496738423E-05
-1.5120E-07,1.374737937935E-02,7.665778962057E-05
-1.5100E-07,1.354922327213E-02,7.206224021595E-05
-1.5080E-07,1.392717306502E-02,7.773001608532E-05
-1.5060E-07,1.415076917969E-02,8.644996392634E-05
-1.5040E-07,1.403290658258E-02,7.984935473744E-05
-1.5020E-07,1.396665415727E-02,7.135966741573E-05
-1.5000E-07,1.384807723574E-02,7.113614678476E-05
-1.4980E-07,1.372363205068E-02,7.944736243319E-05
-1.4960E-07,1.396902018227E-02,8.215101948101E-05
-1.4940E-07,1.385028586723E-02,8.011991209444E-05
-1.4920E-07,1.385191475041E-02,8.051053350885E-05
-1.4900E-07,1.397561534308E-02,8.356844792236E-05
-1.4880E-07,1.398993163370E-02,8.456510356721E-05
-1.4860E-07,1.378401434980E-02,8.044217992667E-05
-1.4840E-07,1.363508050330E-02,7.713806722407E-05
-1.4820E-07,1.369617293589E-02,8.301482950431E-05
-1.4800E-07,1.387687419541E-02,8.318284936343E-05
-1.4780E-07,1.385692014359E-02,7.793941572402E-05
-1.4760E-07,1.383046452887E-02,7.742515369412E-05
-1.4740E-07,1.362194652669E-02,7.601177916024E-05
-1.4720E-07,1.358916164376E-02,8.039733045828E-05
-1.4700E-07,1.348467237316E-02,8.106346083898E-05
-1.4680E-07,1.341015073471E-02,8.034732989129E-05
-1.4660E-07,1.349553764798E-02,7.851733621303E-05
-1.4640E-07,1.375174309127E-02,7.968366462831E-05
-1.4620E-07,1.387936967425E-02,7.833949150611E-05
-1.4600E-07,1.383525152691E-02,8.236720888038E-05
-1.4580E-07,1.379906964488E-02,8.270870605577E-05
-1.4560E-07,1.361827292480E-02,7.465250184853E-05
-1.4540E-07,1.373631014489E-02,7.431877050642E-05
-1.4520E-07,1.394640021957E-02,7.694417787809E-05
-1.4500E-07,1.386623662896E-02,7.581448424701E-05
-1.4480E-07,1.346353088506E-02,7.632375904452E-05
-1.4460E-07,1.338816919364E-02,7.538389372733E-05
-1.4440E-07,1.387374588288E-02,7.790833101701E-05
-1.4420E-07,1.400938416831E-02,7.994331419561E-05
-1.4400E-07,1.390742949210E-02,7.622575992812E-05
-1.4380E-07,1.361698909663E-02,7.508959001955E-05
-1.4360E-07,1.362353955396E-02,7.455804366712E-05
-1.4340E-07,1.377825598232E-02,7.830335544516E-05
-1.4320E-07,1.410092153586E-02,8.072191379127E-05
-1.4300E-07,1.384031652473E-02,7.510117464792E-05
-1.4280E-07,1.355428687297E-02,7.247419273574E-05
-1.4260E-07,1.374504734762E-02,7.497268929240E-05
-1.4240E-07,1.372424206696E-02,7.356547042821E-05
-1.4220E-07,1.382564912550E-02,7.467034901586E-05
-1.4200E-07,1.395968041383E-02,7.685168609117E-05
-1.4180E-07,1.393203922547E-02,7.591135054920E-05
-1.4160E-07,1.372252983041E-02,7.790114940238E-05
-1.4140E-07,1.386250854470E-02,7.606609724555E-05
-1.4120E-07,1.354495222680E-02,7.196211796347E-05
-1.4100E-07,1.319128061645E-02,7.284599091020E-05
-1.4080E-07,1.322140936740E-02,7.407621289697E-05
-1.4060E-07,1.334067267366E-02,7.090055705142E-05
-1.4040E-07,1.366773779504E-02,6.919427523483E-05
-1.4020E-07,1.393581201322E-02,7.320530675445E-05
-1.4000E-07,1.393318754621E-02,7.234392622579E-05
-1.3980E-07,1.386716562323E-02,7.372989948001E-05
-1.3960E-07,1.388582373969E-02,7.550562494528E-05
-1.3940E-07,1.397212660871E-02,7.468719161209E-05
-1.3920E-07,1.395032527857E-02,7.301180213783E-05
-1.3900E-07,1.358178650029E-02,7.415013080556E-05
-1.3880E-07,1.386371553875E-02,6.884942236450E-05
-1.3860E-07,1.412407421507E-02,7.213054392580E-05
-1.3840E-07,1.357956436463E-02,7.669163155463E-05
-1.3820E-07,1.361598652787E-02,7.386250286457E-05
-1.3800E-07,1.406544513069E-02,7.172521017585E-05
-1.3780E-07,1.369463392533E-02,7.412169645634E-05
-1.3760E-07,1.350501152687E-02,7.281104466040E-05
-1.3740E-07,1.389721428044E-02,6.953374901880E-05
-1.3720E-07,1.406104882248E-02,7.229208750744E-05
-1.3700E-07,1.395225823857E-02,7.185436524544E-05
-1.3680E-07,1.390425601043E-02,6.934020165448E-05
-1.3660E-07,1.399141057394E-02,6.633468167950E-05
-1.3640E-07,1.372388211079E-02,6.343643707317E-05
-1.3620E-07,1.375164576806E-02,6.655310108420E-05
-1.3600E-07,1.380303987302E-02,6.959289047029E-05
-1.3580E-07,1.357250354253E-02,6.871162513365E-05
-1.3560E-07,1.363243787549E-02,6.658773385082E-05
-1.3540E-07,1.394717275165E-02,6.381196142268E-05
-1.3520E-07,1.396824019961E-02,6.210498139356E-05
-1.3500E-07,1.390656056814E-02,6.467453176249E-05
-1.3480E-07,1.390280640684E-02,6.324350242596E-05
-1.3460E-07,1.405994939618E-02,6.730454163719E-05
-1.3440E-07,1.384793800302E-02,7.046221494768E-05
-1.3420E-07,1.339002299122E-02,6.448683370930E-05
-1.3400E-07,1.344778594561E-02,6.344662527647E-05
-1.3380E-07,1.380900266580E-02,6.415860969667E-05
-1.3360E-07,1.364375297911E-02,6.247940855194E-05
-1.3340E-07,1.374980594031E-02,6.343053076510E-05
-1.3320E-07,1.393997828476E-02,6.511374306959E-05
-1.3300E-07,1.385552641936E-02,6.355323805567E-05
-1.3280E-07,1.343027940951E-02,6.065638987441E-05
-1.3260E-07,1.367105144076E-02,6.125644655060E-05
-1.3240E-07,1.410999680869E-02,6.310801357124E-05
-1.3220E-07,1.390360874124E-02,6.307761995215E-05
-1.3200E-07,1.373844007961E-02,6.267982404773E-05
-1.3180E-07,1.372012236156E-02,6.333286650572E-05
-1.3160E-07,1.382283653133E-02,6.622202009987E-05
-1.3140E-07,1.403354546987E-02,6.684529590514E-05
-1.3120E-07,1.401898656972E-02,6.271162121650E-05
-1.3100E-07,1.374780965038E-02,6.005195868295E-05
-1.3080E-07,1.393434750847E-02,6.140828640294E-05
-1.3060E-07,1.420907416381E-02,5.993113229145E-05
-1.3040E-07,1.387160197832E-02,5.330850803387E-05
-1.3020E-07,1.365679102950E-02,5.434381472972E-05
-1.3000E-07,1.386123775505E-02,5.091266296897E-05
-1.2980E-07,1.394348843954E-02,5.546603463684E-05
-1.2960E-07,1.346942103468E-02,5.749511150737E-05
-1.2940E-07,1.310498007573E-02,5.643912204635E-05
-1.2920E-07,1.325335140340E-02,5.503482427541E-05
-1.2900E-07,1.329004318453E-02,5.614517456945E-05
-1.2880E-07,1.370018507354E-02,5.825063446630E-05
-1.2860E-07,1.394242347218E-02,5.828308709991E-05
-1.2840E-07,1.362795076333E-02,5.751967006457E-05
-1.2820E-07,1.354920418002E-02,6.150914961566E-05
-1.2800E-07,1.368149994872E-02,5.877986531798E-05
-1.2780E-07,1.374295373447E-02,5.547611597088E-05
-1.2760E-07,1.375057754107E-02,5.179412779492E-05
-1.2740E-07,1.396878362633E-02,5.025300886576E-05
-1.2720E-07,1.414047899656E-02,4.779352671560E-05
-1.2700E-07,1.359896195121E-02,5.085901459772E-05
-1.2680E-07,1.337695048191E-02,5.168503564876E-05
-1.2660E-07,1.394114057533E-02,5.239673508425E-05
-1.2640E-07,1.425821633078E-02,5.016680099163E-05
-1.2620E-07,1.400435362942E-02,5.162683464680E-05
-1.2600E-07,1.380543290637E-02,5.536770066340E-05
-1.2580E-07,1.371712396853E-02,5.444077365194E-05
-1.2560E-07,1.346900333650E-02,4.705074969773E-05
-1.2540E-07,1.380583523773E-02,4.845930799004E-05
-1.2520E-07,1.384483716451E-02,5.256179822702E-05
-1.2500E-07,1.391665657051E-02,4.981063422840E-05
-1.2480E-07,1.365130367689E-02,4.971002750192E-05
-1.2460E-07,1.364847478457E-02,5.199073162023E-05
-1.2440E-07,1.409964702092E-02,5.064702872280E-05
-1.2420E-07,1.437205049209E-02,5.080486750324E-05
-1.2400E-07,1.413641563617E-02,4.867306077015E-05
-1.2380E-07,1.363443230279E-02,4.782417682093E-05
-1.2360E-07,1.358204354532E-02,4.563119812031E-05
-1.2340E-07,1.376302187331E-02,4.479658478033E-05
-1.2320E-07,1.399361175485E-02,4.563243780379E-05
-1.2300E-07,1.391193942167E-02,4.731817934756E-05
-1.2280E-07,1.420134185813E-02,5.436699823570E-05
-1.2260E-07,1.409072588198E-02,5.256951418799E-05
-1.2240E-07,1.383505268954E-02,4.667658615020E-05
-1.2220E-07,1.352867177688E-02,4.429689971823E-05
-1.2200E-07,1.368528624065E-02,4.457865697425E-05
-1.2180E-07,1.376877930947E-02,4.806858683098E-05
-1.2160E-07,1.379695507698E-02,4.780218312610E-05
-1.2140E-07,1.377575072460E-02,3.941940781754E-05
-1.2120E-07,1.394105116837E-02,3.939897441399E-05
-1.2100E-07,1.395138558932E-02,3.887495165784E-05
-1.2080E-07,1.382536274381E-02,4.146305453126E-05
-1.2060E-07,1.366690519266E-02,4.486562232580E-05
-1.2040E-07,1.380647691898E-02,4.473655987624E-05
-1.2020E-07,1.391881118529E-02,4.161738799978E-05
-1.2000E-07,1.404855280183E-02,3.963997885678E-05
-1.1980E-07,1.378336288966E-02,3.618997535762E-05
-1.1960E-07,1.394389729016E-02,3.174720625487E-05
-1.1940E-07,1.384462947957E-02,3.223143802118E-05
-1.1920E-07,1.374707390554E-02,3.704771520663E-05
-1.1900E-07,1.375459293835E-02,4.068055776973E-05
-1.1880E-07,1.398233576678E-02,4.314222005289E-05
-1.1860E-07,1.404277441092E-02,4.622938102205E-05
-1.1840E-07,1.390498011373E-02,4.156213658955E-05
-1.1820E-07,1.352936607786E-02,3.846448818315E-05
-1.1800E-07,1.369204577990E-02,3.962833723147E-05
-1.1780E-07,1.404955583625E-02,4.193397038710E-05
-1.1760E-07,1.409169632010E-02,4.018049510289E-05
-1.1740E-07,1.380479634739E-02,3.650900861342E-05
-1.1720E-07,1.346615488641E-02,3.563975538221E-05
-1.1700E-07,1.363503300585E-02,3.692805012782E-05
-1.1680E-07,1.378981322981E-02,4.109266703111E-05
-1.1660E-07,1.350577893667E-02,4.307642420847E-05
-1.1640E-07,1.373530757613E-02,3.785771299247E-05
-1.1620E-07,1.436770494096E-02,3.129128771927E-05
-1.1600E-07,1.395430016331E-02,3.377062617895E-05
-1.1580E-07,1.391707240604E-02,3.808121937421E-05
-1.1560E-07,1.397996694781E-02,3.944335365761E-05
-1.1540E-07,1.395111736841E-02,3.838275456895E-05
-1.1520E-07,1.379173780791E-02,3.613904146571E-05
-1.1500E-07,1.384928236715E-02,3.473955993634E-05
-1.1480E-07,1.378322738223E-02,3.417521184404E-05
-1.1460E-07,1.389319515787E-02,3.518060227018E-05
-1.1440E-07,1.411344177090E-02,3.356225248520E-05
-1.1420E-07,1.406783164479E-02,3.311292422097E-05
-1.1400E-07,1.391108307056E-02,3.035619589594E-05
-1.1380E-07,1.393623436801E-02,2.918402529415E-05
-1.1360E-07,1.379322187044E-02,3.028131616395E-05
-1.1340E-07,1.383009013720E-02,3.633100004029E-05
-1.1320E-07,1.418364253826E-02,3.507094727923E-05
-1.1300E-07,1.423386271112E-02,3.421354941186E-05
-1.1280E-07,1.387205832638E-02,3.203320978303E-05
-1.1260E-07,1.338871448301E-02,3.586830599327E-05
-1.1240E-07,1.359561990015E-02,3.628107784409E-05
-1.1220E-07,1.402301873080E-02,3.851319206972E-05
-1.1200E-07,1.426269319840E-02,3.543968899269E-05
-1.1180E-07,1.380575235002E-02,3.333230544906E-05
-1.1160E-07,1.362774447538E-02,3.469971907418E-05
-1.1140E-07,1.352343262173E-02,3.607651582081E-05
-1.1120E-07,1.364087053575E-02,3.648633095529E-05
-1.1100E-07,1.373682796024E-02,3.508238229063E-05
-1.1080E-07,1.361048194580E-02,3.800765769650E-05
-1.1060E-07,1.357492730953E-02,3.461067560222E-05
-1.1040E-07,1.372438921593E-02,2.967317304667E-05
-1.1020E-07,1.396690561436E-02,2.629911797215E-05
-1.1000E-07,1.381525882520E-02,2.768892427069E-05
