in s,C1 in V,C3 in V
-4.8200E-08,1.940861736424E-02,-3.501978470944E-06
-4.8000E-08,1.956640482880E-02,-4.020449194127E-06
-4.7800E-08,1.970338095911E-02,-6.180280680770E-06
-4.7600E-08,1.976043797098E-02,-3.673293814996E-06
-4.7400E-08,1.950239083730E-02,-3.608202609235E-06
-4.7200E-08,1.929706634022E-02,-7.067667329701E-07
-4.7000E-08,1.935778019018E-02,3.186815874644E-07
-4.6800E-08,1.926306002773E-02,3.796567208132E-06
-4.6600E-08,1.916766512208E-02,6.511190160177E-06
-4.6400E-08,1.937031625770E-02,3.188903256318E-06
-4.6200E-08,1.944697248749E-02,2.928949146530E-06
-4.6000E-08,1.931399731897E-02,2.565194106659E-06
-4.5800E-08,1.923553432338E-02,1.937603716737E-06
-4.5600E-08,1.943826415576E-02,3.757549448868E-06
-4.5400E-08,1.957100183703E-02,2.743491576052E-06
-4.5200E-08,1.925588558428E-02,3.112380531614E-06
-4.5000E-08,1.906033950858E-02,3.859748597256E-06
-4.4800E-08,1.951315226965E-02,-2.451040875297E-08
-4.4600E-08,1.977345972322E-02,3.131985655044E-07
-4.4400E-08,1.963841841556E-02,4.924454259685E-06
-4.4200E-08,1.955294954590E-02,3.667315746657E-06
-4.4000E-08,1.958345781080E-02,5.636377771383E-06
-4.3800E-08,1.943299240433E-02,3.391186379827E-06
-4.3600E-08,1.940498660319E-02,-3.427913180554E-06
-4.3400E-08,1.925688629039E-02,-4.200204695576E-06
-4.3200E-08,1.920804820023E-02,-1.432497055271E-06
-4.3000E-08,1.954627568834E-02,5.665127699263E-06
-4.2800E-08,1.970493161120E-02,1.046509244386E-05
-4.2600E-08,1.944368631579E-02,6.891736526972E-06
-4.2400E-08,1.935785562731E-02,-7.740278737626E-07
-4.2200E-08,1.964524873532E-02,-4.571119836533E-06
-4.2000E-08,1.990772244520E-02,1.821611448190E-06
-4.1800E-08,1.976440028287E-02,4.631328209301E-06
-4.1600E-08,1.947188676335E-02,1.588689115829E-06
-4.1400E-08,1.961688903160E-02,1.920374295673E-06
-4.1200E-08,1.954871109687E-02,5.560642247087E-06
-4.1000E-08,1.937004105188E-02,6.133203906005E-06
-4.0800E-08,1.942135739140E-02,9.012509593724E-07
-4.0600E-08,1.964293067344E-02,9.854129506270E-07
-4.0400E-08,1.963330685161E-02,6.201957304960E-06
-4.0200E-08,1.962497104891E-02,5.559711297041E-06
-4.0000E-08,1.939178650267E-02,6.905721313320E-06
-3.9800E-08,1.929721768014E-02,7.780232512390E-06
-3.9600E-08,1.943482291885E-02,4.989887726492E-06
-3.9400E-08,1.972003254108E-02,4.789261146448E-06
-3.9200E-08,1.976182284765E-02,3.889730664900E-06
-3.9000E-08,1.926972131245E-02,7.943833292461E-06
-3.8800E-08,1.918734350242E-02,1.153665701766E-05
-3.8600E-08,1.941495035775E-02,9.691596169955E-06
-3.8400E-08,1.933879424818E-02,1.385180697776E-06
-3.8200E-08,1.907685465179E-02,2.158765959551E-06
-3.8000E-08,1.965318127535E-02,6.141192278824E-06
-3.7800E-08,1.988334228285E-02,4.956243465653E-06
-3.7600E-08,1.952073975466E-02,5.966782894915E-06
-3.7400E-08,1.938371612690E-02,8.319765980353E-06
-3.7200E-08,1.935039619915E-02,8.723510800860E-06
-3.7000E-08,1.948168753646E-02,8.682377868332E-06
-3.6800E-08,1.953941184096E-02,8.910467474720E-06
-3.6600E-08,1.959305508994E-02,5.787855665199E-06
-3.6400E-08,1.945167520083E-02,3.917912439443E-06
-3.6200E-08,1.927920916118E-02,3.149502164682E-06
-3.6000E-08,1.952168039046E-02,3.837816509417E-06
-3.5800E-08,1.965410840698E-02,1.043225591909E-05
-3.5600E-08,1.972812014632E-02,1.053709732275E-05
-3.5400E-08,1.944066696800E-02,4.169399010948E-06
-3.5200E-08,1.934490232728E-02,6.906864465212E-06
-3.5000E-08,1.947461833246E-02,1.052706907410E-05
-3.4800E-08,1.926323278807E-02,1.147852055635E-05
-3.4600E-08,1.922877990641E-02,5.877035203388E-06
-3.4400E-08,1.937278938480E-02,1.885758013463E-06
-3.4200E-08,1.942460211925E-02,1.325798406265E-06
-3.4000E-08,1.969938744791E-02,6.070891859940E-06
-3.3800E-08,1.952811815776E-02,3.796396077609E-06
-3.3600E-08,1.927790158428E-02,1.966483703814E-06
-3.3400E-08,1.929656016640E-02,6.335336434654E-06
-3.3200E-08,1.927455860190E-02,5.944179975426E-06
-3.3000E-08,1.937092487700E-02,6.207193898967E-06
-3.2800E-08,1.954609175213E-02,8.665696064940E-06
-3.2600E-08,1.942851134576E-02,7.285145063884E-06
-3.2400E-08,1.944532125257E-02,6.678186169824E-06
-3.2200E-08,1.923944680952E-02,6.610733362845E-06
-3.2000E-08,1.936351015232E-02,5.519632528535E-06
-3.1800E-08,1.949100728147E-02,6.362381902523E-06
-3.1600E-08,1.957571106963E-02,9.484815736300E-06
-3.1400E-08,1.965347091667E-02,4.107073274440E-06
-3.1200E-08,1.929422114976E-02,1.796188297680E-06
-3.1000E-08,1.905032359995E-02,5.778128606266E-06
-3.0800E-08,1.926652547903E-02,7.463011284358E-06
-3.0600E-08,1.924139793031E-02,8.685677264815E-06
-3.0400E-08,1.904417500831E-02,5.611536464653E-06
-3.0200E-08,1.935860301368E-02,7.859226361847E-06
-3.0000E-08,1.942994651385E-02,9.879196294582E-06
-2.9800E-08,1.942585893907E-02,5.088910692371E-06
-2.9600E-08,1.965067927726E-02,6.735775013453E-06
-2.9400E-08,1.961625433527E-02,9.058933471329E-06
-2.9200E-08,1.963793971576E-02,1.035272814240E-05
-2.9000E-08,1.957286960445E-02,9.472843444904E-06
-2.8800E-08,1.935953992419E-02,8.231606380081E-06
-2.8600E-08,1.942316276021E-02,6.872672586701E-06
-2.8400E-08,1.928397846408E-02,7.001321668735E-06
-2.8200E-08,1.938901581801E-02,7.134372227824E-06
-2.8000E-08,1.956152004190E-02,6.201861471869E-06
-2.7800E-08,1.954342071898E-02,7.387049867771E-06
-2.7600E-08,1.932000528090E-02,6.736527987754E-06
-2.7400E-08,1.918796888553E-02,3.777243149466E-06
-2.7200E-08,1.944470611401E-02,1.546591007149E-06
-2.7000E-08,1.936424543150E-02,7.049437137311E-07
-2.6800E-08,1.933057905175E-02,4.765953169204E-06
-2.6600E-08,1.955682198517E-02,8.631422043777E-06
-2.6400E-08,1.950571612455E-02,6.973755964076E-06
-2.6200E-08,1.970151132904E-02,1.120375338848E-05
-2.6000E-08,1.979656443931E-02,1.178306443523E-05
-2.5800E-08,1.964426619001E-02,5.975592694244E-06
-2.5600E-08,1.941209911369E-02,5.663286334834E-06
-2.5400E-08,1.937838151120E-02,1.165146506298E-05
-2.5200E-08,1.948930854909E-02,1.068159993645E-05
-2.5000E-08,1.954650013708E-02,8.159580965525E-06
-2.4800E-08,1.964819869958E-02,6.913004628382E-06
-2.4600E-08,1.959233284928E-02,9.296989719382E-06
-2.4400E-08,1.949146316387E-02,9.166376058942E-06
-2.4200E-08,1.924750833772E-02,4.892548684961E-06
-2.4000E-08,1.928788024001E-02,9.966274349949E-06
-2.3800E-08,1.951087611727E-02,1.202455013897E-05
-2.3600E-08,1.981856088154E-02,6.211006687021E-06
-2.3400E-08,2.013311089016E-02,6.042648478409E-06
-2.3200E-08,1.970427083783E-02,1.109609175380E-05
-2.3000E-08,1.940244176425E-02,1.215015309769E-05
-2.2800E-08,1.936321445741E-02,1.134109590109E-05
-2.2600E-08,1.932053613476E-02,7.957475817761E-06
-2.2400E-08,1.929597296752E-02,5.029631079173E-06
-2.2200E-08,1.920296504162E-02,6.090003716758E-06
-2.2000E-08,1.931214538403E-02,9.043271605856E-06
-2.1800E-08,1.949435771443E-02,8.701277523301E-06
-2.1600E-08,1.930767317303E-02,7.714566308072E-06
-2.1400E-08,1.921411809511E-02,7.774776871314E-06
-2.1200E-08,1.929921397008E-02,6.794664449057E-06
-2.1000E-08,1.949731792323E-02,1.141506535839E-05
-2.0800E-08,1.972302022390E-02,1.517429640423E-05
-2.0600E-08,1.955860220827E-02,1.344512514677E-05
-2.0400E-08,1.925386275165E-02,1.154342694115E-05
-2.0200E-08,1.908994392492E-02,1.199176837597E-05
-2.0000E-08,1.944472893141E-02,9.783979271538E-06
-1.9800E-08,1.960692481138E-02,5.501766501924E-06
-1.9600E-08,1.943084151484E-02,5.423635150305E-06
-1.9400E-08,1.930552880280E-02,8.549861236475E-06
-1.9200E-08,1.959406417795E-02,8.965475670060E-06
-1.9000E-08,1.946822247468E-02,1.031750263553E-05
-1.8800E-08,1.965387185104E-02,1.113487677555E-05
-1.8600E-08,1.959430306219E-02,1.308084987011E-05
-1.8400E-08,1.943955496885E-02,1.228494918812E-05
-1.8200E-08,1.961676190607E-02,7.690409523434E-06
-1.8000E-08,1.955701057799E-02,3.162104216402E-06
-1.7800E-08,1.946056141518E-02,6.121703934854E-06
-1.7600E-08,1.952336235903E-02,8.296560681425E-06
-1.7400E-08,1.951934463344E-02,8.131344429216E-06
-1.7200E-08,1.933705081232E-02,1.214384864922E-05
-1.7000E-08,1.927624383010E-02,1.137635563407E-05
-1.6800E-08,1.958260937594E-02,1.346490783524E-05
-1.6600E-08,1.943698079325E-02,1.387988566328E-05
-1.6400E-08,1.927124914713E-02,1.898150560353E-05
-1.6200E-08,1.947968519293E-02,1.341435587872E-05
-1.6000E-08,1.967190970667E-02,1.387453954574E-05
-1.5800E-08,1.936388920061E-02,1.970440200437E-05
-1.5600E-08,1.944605280645E-02,1.960108708497E-05
-1.5400E-08,1.969214594923E-02,1.643550097849E-05
-1.5200E-08,1.960544400848E-02,1.608320483845E-05
-1.5000E-08,1.960984497331E-02,1.772446976881E-05
-1.4800E-08,1.934903926216E-02,1.945698833931E-05
-1.4600E-08,1.948837210424E-02,1.774794887658E-05
-1.4400E-08,1.963339579292E-02,1.520020556543E-05
-1.4200E-08,1.975662047975E-02,1.811449676659E-05
-1.4000E-08,1.979343985207E-02,1.872537797224E-05
-1.3800E-08,1.965605580248E-02,1.654892628919E-05
-1.3600E-08,1.959639527835E-02,1.682394673023E-05
-1.3400E-08,1.934459033422E-02,1.725304624904E-05
-1.3200E-08,1.928044828586E-02,1.808887510467E-05
-1.3000E-08,1.922855033539E-02,1.551081431005E-05
-1.2800E-08,1.935094940476E-02,1.805269126687E-05
-1.2600E-08,1.956781717949E-02,1.606631767843E-05
-1.2400E-08,1.947129677050E-02,1.466593607236E-05
-1.2200E-08,1.942722751759E-02,1.735224719066E-05
-1.2000E-08,1.948763216846E-02,2.073625060636E-05
-1.1800E-08,1.942100814544E-02,1.934993592929E-05
-1.1600E-08,1.915548388846E-02,2.439517178479E-05
-1.1400E-08,1.924021142535E-02,2.637088736426E-05
-1.1200E-08,1.946529672481E-02,2.183078774158E-05
-1.1000E-08,1.993774316274E-02,1.706430981774E-05
-1.0800E-08,1.979436232708E-02,2.109342054371E-05
-1.0600E-08,1.943960665725E-02,2.550222198386E-05
-1.0400E-08,1.940473514609E-02,2.504203147162E-05
-1.0200E-08,1.964862012304E-02,2.220683679823E-05
-1.0000E-08,1.965549328364E-02,2.494087964203E-05
-9.8000E-09,1.927169990726E-02,2.643132381979E-05
-9.6000E-09,1.929876507260E-02,2.862406028341E-05
-9.4000E-09,1.969663166441E-02,2.784944823850E-05
-9.2000E-09,1.976456885226E-02,2.252085446287E-05
-9.0000E-09,1.975004301406E-02,2.412184211332E-05
-8.8000E-09,1.970886272378E-02,1.964918160718E-05
-8.6000E-09,1.941082646139E-02,1.882021850813E-05
-8.4000E-09,1.941528516822E-02,2.138120732177E-05
-8.2000E-09,1.938490589149E-02,2.325306036416E-05
-8.0000E-09,1.963935066946E-02,2.147200233210E-05
-7.8000E-09,1.984438645653E-02,2.276665950101E-05
-7.6000E-09,1.977342945524E-02,2.494299481530E-05
-7.4000E-09,1.929264395498E-02,2.527529606502E-05
-7.2000E-09,1.908633877523E-02,2.688298518676E-05
-7.0000E-09,1.913883137517E-02,2.821619463991E-05
-6.8000E-09,1.926537296735E-02,3.026524991635E-05
-6.6000E-09,1.913234098814E-02,3.136806292366E-05
-6.4000E-09,1.943085595034E-02,2.847469071764E-05
-6.2000E-09,1.971209813841E-02,2.566700698715E-05
-6.0000E-09,1.969325189479E-02,3.005419121962E-05
-5.8000E-09,1.963713272475E-02,3.490058709774E-05
-5.6000E-09,1.963046771474E-02,3.584053860884E-05
-5.4000E-09,1.981122299097E-02,3.444583853614E-05
-5.2000E-09,1.966730757616E-02,3.170837308187E-05
-5.0000E-09,1.977362596430E-02,3.066535307933E-05
-4.8000E-09,2.006294830702E-02,3.243465786707E-05
-4.6000E-09,1.981248260476E-02,3.509832499456E-05
-4.4000E-09,1.910099639557E-02,3.741749268863E-05
-4.2000E-09,1.944544465281E-02,3.086419305671E-05
-4.0000E-09,1.970942477696E-02,2.538086990733E-05
-3.8000E-09,1.980478522368E-02,2.426979471836E-05
-3.6000E-09,1.955834562890E-02,2.401440637093E-05
-3.4000E-09,1.965831472538E-02,2.534704767074E-05
-3.2000E-09,1.961138212122E-02,3.236731458362E-05
-3.0000E-09,1.975506563671E-02,3.539982275013E-05
-2.8000E-09,1.975170775317E-02,3.258301434014E-05
-2.6000E-09,1.975542093627E-02,3.140157028008E-05
-2.4000E-09,1.911270172335E-02,3.283488424402E-05
-2.2000E-09,1.884802962653E-02,3.080259975884E-05
-2.0000E-09,1.937287273817E-02,2.822234849352E-05
-1.8000E-09,1.965676267631E-02,3.053300757799E-05
-1.6000E-09,1.933804779313E-02,3.704023202788E-05
-1.4000E-09,1.911110310815E-02,3.562390790228E-05
-1.2000E-09,1.961744875647E-02,2.948824204411E-05
-1.0000E-09,1.937167552300E-02,2.792017306108E-05
-8.0000E-10,1.910558548756E-02,3.220886825491E-05
-6.0000E-10,1.882766020484E-02,3.183761085290E-05
-4.0000E-10,2.479177163914E-03,3.341261404473E-05
-2.0000E-10,-1.592884890642E-01,3.386671915557E-05
2.8791E-22,-4.954698628653E-01,3.420572872180E-05
2.0000E-10,-6.774129036721E-01,3.600101112295E-05
4.0000E-10,-6.918139343988E-01,3.296598391514E-05
6.0000E-10,-6.925295384508E-01,3.237894461397E-05
8.0000E-10,-6.886796758417E-01,3.493232838716E-05
1.0000E-09,-6.110229527485E-01,3.323824573215E-05
1.2000E-09,-3.273237983603E-01,3.008205811400E-05
1.4000E-09,-5.753292170353E-02,2.732352306973E-05
1.6000E-09,5.049712220207E-03,3.332063481118E-05
1.8000E-09,-2.290286393836E-03,3.267851886246E-05
2.0000E-09,-1.784131200984E-03,2.881702706125E-05
2.2000E-09,-4.879473512992E-03,2.710426379833E-05
2.4000E-09,3.337751338258E-03,3.491893913504E-05
2.6000E-09,7.029740335420E-03,3.876337264571E-05
2.8000E-09,1.489551933482E-03,3.227313118894E-05
3.0000E-09,3.060985552147E-03,2.659347341303E-05
3.2000E-09,1.193487058394E-02,3.358323117625E-05
3.4000E-09,1.511940565892E-02,3.196131084021E-05
3.6000E-09,9.940169947222E-03,2.455011336040E-05
3.8000E-09,1.031607083045E-02,2.219136659894E-05
4.0000E-09,1.480746568181E-02,3.168119755480E-05
4.2000E-09,1.478618822061E-02,4.116819458920E-05
4.4000E-09,1.323132050224E-02,4.131826921273E-05
4.6000E-09,1.378443810157E-02,3.434311230574E-05
4.8000E-09,1.600663662888E-02,3.087292755861E-05
5.0000E-09,1.717960434966E-02,3.186041228380E-05
5.2000E-09,1.593373782001E-02,3.712860383000E-05
5.4000E-09,1.690081619658E-02,3.537694602180E-05
5.6000E-09,1.814333788119E-02,3.473671250883E-05
5.8000E-09,1.815867536701E-02,3.460303218942E-05
6.0000E-09,1.864845790900E-02,3.225124701764E-05
6.2000E-09,2.013734421693E-02,2.977326335292E-05
6.4000E-09,2.083337652497E-02,3.087033321988E-05
6.6000E-09,2.296075384133E-02,3.174102478567E-05
6.8000E-09,2.046007170342E-02,2.973252744321E-05
7.0000E-09,1.939797420986E-02,2.732919775788E-05
7.2000E-09,2.024434060790E-02,3.586312783789E-05
7.4000E-09,1.884520259686E-02,3.539392901491E-05
7.6000E-09,1.688285098411E-02,3.578746761102E-05
7.8000E-09,1.694281372242E-02,3.438304047938E-05
8.0000E-09,1.745838970877E-02,2.948269741516E-05
8.2000E-09,2.056009854190E-02,3.109161867667E-05
8.4000E-09,2.124727117829E-02,3.512423415575E-05
8.6000E-09,2.037146194838E-02,3.482737745997E-05
8.8000E-09,2.058807547204E-02,3.429087642487E-05
9.0000E-09,2.105948907323E-02,3.307247501705E-05
9.2000E-09,2.089435300790E-02,3.424247386772E-05
9.4000E-09,1.926753037609E-02,3.066911110561E-05
9.6000E-09,1.910110861994E-02,2.960151675995E-05
9.8000E-09,1.889195964672E-02,2.905257795844E-05
1.0000E-08,1.871846775524E-02,2.984338579606E-05
1.0200E-08,1.825845633633E-02,3.031526110042E-05
1.0400E-08,1.812428628094E-02,3.090674294997E-05
1.0600E-08,1.818952589296E-02,3.081615329627E-05
1.0800E-08,1.840815852396E-02,3.015501447860E-05
1.1000E-08,1.816544468515E-02,2.820614585560E-05
1.1200E-08,1.886853362434E-02,2.820016313251E-05
1.1400E-08,1.906120237894E-02,3.048861632030E-05
1.1600E-08,1.865701396950E-02,3.005742216390E-05
1.1800E-08,1.899662679993E-02,2.674777838308E-05
1.2000E-08,1.919019800611E-02,2.850214005355E-05
1.2200E-08,1.938036662526E-02,3.166713747103E-05
1.2400E-08,1.912558796816E-02,3.602733784262E-05
1.2600E-08,1.898449492641E-02,3.532336163241E-05
1.2800E-08,1.869662218727E-02,2.976156487036E-05
1.3000E-08,1.844700491987E-02,2.797629018221E-05
1.3200E-08,1.840691520832E-02,2.789284009393E-05
1.3400E-08,1.818470164202E-02,2.671978142951E-05
1.3600E-08,1.801550081931E-02,2.605632208194E-05
1.3800E-08,1.822073078714E-02,2.451760540623E-05
1.4000E-08,1.822220041417E-02,3.162001497019E-05
1.4200E-08,1.804009332322E-02,3.297150116321E-05
1.4400E-08,1.771389619447E-02,2.830833815876E-05
1.4600E-08,1.784093650989E-02,2.547519020643E-05
1.4800E-08,1.782601159997E-02,2.627003672439E-05
1.5000E-08,1.807352081873E-02,2.748606968578E-05
1.5200E-08,1.803465207107E-02,2.986155985761E-05
1.5400E-08,1.775558033027E-02,2.704497049469E-05
1.5600E-08,1.811122448184E-02,2.595261013973E-05
1.5800E-08,1.837590682320E-02,2.388545609917E-05
1.6000E-08,1.831801860593E-02,2.359157707449E-05
1.6200E-08,1.865022090264E-02,2.345205093641E-05
1.6400E-08,1.861031093635E-02,2.504576896224E-05
1.6600E-08,1.826716373675E-02,2.435555849131E-05
1.6800E-08,1.833929699846E-02,2.291153860185E-05
1.7000E-08,1.795194364153E-02,2.117041558865E-05
1.7200E-08,1.768719703890E-02,2.385110678058E-05
1.7400E-08,1.779322345741E-02,2.390311676916E-05
1.7600E-08,1.822598391213E-02,2.647900078352E-05
1.7800E-08,1.827656543814E-02,2.441696012299E-05
1.8000E-08,1.784501616843E-02,2.518463111389E-05
1.8200E-08,1.746549476869E-02,2.514405264426E-05
1.8400E-08,1.773831547238E-02,2.537085534911E-05
1.8600E-08,1.811279189773E-02,2.248738133255E-05
1.8800E-08,1.791784745641E-02,1.974589773361E-05
1.9000E-08,1.762522776611E-02,1.856225635763E-05
1.9200E-08,1.790381195955E-02,2.434868588950E-05
1.9400E-08,1.797374171205E-02,2.950506075192E-05
1.9600E-08,1.795607266016E-02,2.773378454056E-05
1.9800E-08,1.776801581494E-02,2.315494096745E-05
2.0000E-08,1.827071207575E-02,2.359272707160E-05
2.0200E-08,1.838650946505E-02,2.168069258239E-05
2.0400E-08,1.914396994747E-02,2.360060592089E-05
2.0600E-08,2.001878638752E-02,2.756107277144E-05
2.0800E-08,1.967260866426E-02,2.393654198293E-05
2.1000E-08,1.972257691435E-02,2.058222629037E-05
2.1200E-08,1.983608930372E-02,2.501683421340E-05
2.1400E-08,1.958247154020E-02,3.050389485340E-05
2.1600E-08,1.934514633380E-02,3.037837403733E-05
2.1800E-08,1.823367477395E-02,2.402494801115E-05
2.2000E-08,1.844246891327E-02,1.980401365925E-05
2.2200E-08,1.941181226633E-02,2.216531368811E-05
2.2400E-08,1.913144226186E-02,2.483138348814E-05
2.2600E-08,1.923661931418E-02,2.506591444742E-05
