in s,C1 in V,C3 in V
-6.0800E-08,1.840154101141E-02,-5.735007999558E-05
-6.0600E-08,1.828209144063E-02,-5.601516608242E-05
-6.0400E-08,1.830512910150E-02,-5.273219812755E-05
-6.0200E-08,1.839476424269E-02,-5.743346163165E-05
-6.0000E-08,1.813159064390E-02,-6.156104770582E-05
-5.9800E-08,1.797635127790E-02,-6.594855366368E-05
-5.9600E-08,1.791383019648E-02,-6.516227736231E-05
-5.9400E-08,1.794311470352E-02,-5.832658498641E-05
-5.9200E-08,1.804507031105E-02,-5.854525556881E-05
-5.9000E-08,1.818958829157E-02,-6.177680222411E-05
-5.8800E-08,1.813741560094E-02,-6.351081305277E-05
-5.8600E-08,1.845376585610E-02,-6.144468579535E-05
-5.8400E-08,1.843786119483E-02,-5.882000904624E-05
-5.8200E-08,1.815449372865E-02,-5.934476368223E-05
-5.8000E-08,1.811459447257E-02,-5.893685696740E-05
-5.7800E-08,1.800213959999E-02,-6.018046932388E-05
-5.7600E-08,1.819178528152E-02,-6.107895933185E-05
-5.7400E-08,1.854232531972E-02,-6.259332071152E-05
-5.7200E-08,1.854447062127E-02,-5.875751902443E-05
-5.7000E-08,1.807556367479E-02,-5.335437394772E-05
-5.6800E-08,1.824972472154E-02,-5.647268011328E-05
-5.6600E-08,1.867069602944E-02,-6.092121121567E-05
-5.6400E-08,1.848993656225E-02,-6.286674621608E-05
-5.6200E-08,1.824868629687E-02,-6.121233846154E-05
-5.6000E-08,1.827561874874E-02,-6.045579779987E-05
-5.5800E-08,1.837537876330E-02,-6.076507857163E-05
-5.5600E-08,1.830943414010E-02,-6.381041468214E-05
-5.5400E-08,1.793740197085E-02,-6.183682112116E-05
-5.5200E-08,1.783099417575E-02,-5.937728532683E-05
-5.5000E-08,1.817004495300E-02,-5.921818870213E-05
-5.4800E-08,1.863622126169E-02,-5.814585061837E-05
-5.4600E-08,1.835906897672E-02,-5.779688810092E-05
-5.4400E-08,1.812597942539E-02,-5.733351456095E-05
-5.4200E-08,1.804631036706E-02,-5.711699337792E-05
-5.4000E-08,1.818623739295E-02,-5.488654659223E-05
-5.3800E-08,1.799067688175E-02,-5.556850172673E-05
-5.3600E-08,1.814468550496E-02,-5.066229230818E-05
-5.3400E-08,1.822508518584E-02,-5.297089782637E-05
-5.3200E-08,1.841181070544E-02,-6.052278513182E-05
-5.3000E-08,1.828957042657E-02,-6.117681176495E-05
-5.2800E-08,1.835825779475E-02,-5.992936608475E-05
-5.2600E-08,1.842411813326E-02,-6.306549720560E-05
-5.2400E-08,1.804747358896E-02,-6.408470952977E-05
-5.2200E-08,1.811050829478E-02,-5.627132109460E-05
-5.2000E-08,1.812769538723E-02,-5.742588397209E-05
-5.1800E-08,1.795078973286E-02,-6.303122318443E-05
-5.1600E-08,1.797054867260E-02,-5.916395401675E-05
-5.1400E-08,1.786712623201E-02,-5.664387224335E-05
-5.1200E-08,1.774105728604E-02,-6.374538508337E-05
-5.1000E-08,1.805513697676E-02,-6.952245719824E-05
-5.0800E-08,1.850597067736E-02,-6.330710612331E-05
-5.0600E-08,1.839589533396E-02,-5.611783070583E-05
-5.0400E-08,1.825755528174E-02,-6.103028296586E-05
-5.0200E-08,1.783144074492E-02,-6.177770579327E-05
-5.0000E-08,1.781508858316E-02,-6.086911223922E-05
-4.9800E-08,1.821372817270E-02,-6.117534004245E-05
-4.9600E-08,1.812353423797E-02,-6.262431587186E-05
-4.9400E-08,1.808911767788E-02,-6.116120466125E-05
-4.9200E-08,1.805168968625E-02,-5.964797958825E-05
-4.9000E-08,1.788888891228E-02,-5.815776130278E-05
-4.8800E-08,1.810317319818E-02,-5.903167696763E-05
-4.8600E-08,1.848307038657E-02,-6.509566651751E-05
-4.8400E-08,1.862407914363E-02,-6.706609758642E-05
-4.8200E-08,1.845356701873E-02,-6.567462845799E-05
-4.8000E-08,1.809934266843E-02,-6.246650614869E-05
-4.7800E-08,1.812899039127E-02,-6.230797083210E-05
-4.7600E-08,1.850129776634E-02,-6.157931760047E-05
-4.7400E-08,1.826100816019E-02,-6.327087436896E-05
-4.7200E-08,1.808371321298E-02,-6.633600685839E-05
-4.7000E-08,1.829265310429E-02,-6.788849611860E-05
-4.6800E-08,1.863031621091E-02,-6.373656843882E-05
-4.6600E-08,1.843394172378E-02,-5.910494136717E-05
-4.6400E-08,1.778037958778E-02,-5.755584733654E-05
-4.6200E-08,1.792620048858E-02,-6.125312228780E-05
-4.6000E-08,1.824182990007E-02,-6.995486295875E-05
-4.5800E-08,1.817424661480E-02,-6.619923249912E-05
-4.5600E-08,1.820228640921E-02,-6.058687009011E-05
-4.5400E-08,1.827277262695E-02,-6.402396503929E-05
-4.5200E-08,1.844227566384E-02,-6.653978224006E-05
-4.5000E-08,1.834367095493E-02,-5.817518239003E-05
-4.4800E-08,1.847239137627E-02,-5.637640892621E-05
-4.4600E-08,1.834796016105E-02,-5.977965425793E-05
-4.4400E-08,1.850099275820E-02,-6.261087870319E-05
-4.4200E-08,1.823824617080E-02,-6.578033235949E-05
-4.4000E-08,1.822113125585E-02,-6.922597014439E-05
-4.3800E-08,1.820644942112E-02,-6.890468285512E-05
-4.3600E-08,1.806806885637E-02,-6.594129088428E-05
-4.3400E-08,1.804144420661E-02,-6.027491968218E-05
-4.3200E-08,1.809964721091E-02,-6.257416093815E-05
-4.3000E-08,1.808036417700E-02,-6.654327330273E-05
-4.2800E-08,1.798412828706E-02,-6.376656419691E-05
-4.2600E-08,1.794128931127E-02,-6.415020460356E-05
-4.2400E-08,1.826354601420E-02,-6.934268800635E-05
-4.2200E-08,1.815069020726E-02,-6.873485292401E-05
-4.2000E-08,1.803075634874E-02,-6.542197135370E-05
-4.1800E-08,1.856507194228E-02,-6.316653951165E-05
-4.1600E-08,1.838600003161E-02,-6.267872168776E-05
-4.1400E-08,1.803382691927E-02,-6.058808169421E-05
-4.1200E-08,1.790121729486E-02,-6.409710622486E-05
-4.1000E-08,1.812070907094E-02,-6.395519110467E-05
-4.0800E-08,1.830925532617E-02,-6.058998466563E-05
-4.0600E-08,1.856453177519E-02,-6.472258144152E-05
-4.0400E-08,1.836292511784E-02,-6.782223438006E-05
-4.0200E-08,1.813856624998E-02,-6.789245950151E-05
-4.0000E-08,1.820458584465E-02,-6.680436371919E-05
-3.9800E-08,1.813303745352E-02,-6.573139587511E-05
-3.9600E-08,1.804406075738E-02,-6.284457454551E-05
-3.9400E-08,1.814666596241E-02,-6.463045161311E-05
-3.9200E-08,1.844005073421E-02,-6.970614870172E-05
-3.9000E-08,1.850583004765E-02,-6.905618128460E-05
-3.8800E-08,1.853745729662E-02,-6.625830675569E-05
-3.8600E-08,1.851637774147E-02,-6.838986063469E-05
-3.8400E-08,1.837705840357E-02,-6.879780842085E-05
-3.8200E-08,1.841352480464E-02,-6.515837558638E-05
-3.8000E-08,1.844791202806E-02,-6.125842733402E-05
-3.7800E-08,1.825535782613E-02,-6.176283112820E-05
-3.7600E-08,1.798275365494E-02,-6.069598975685E-05
-3.7400E-08,1.818922414444E-02,-5.703199626971E-05
-3.7200E-08,1.824448137544E-02,-6.242108810786E-05
-3.7000E-08,1.813060670160E-02,-6.195548302587E-05
-3.6800E-08,1.828723746352E-02,-6.077933032159E-05
-3.6600E-08,1.851856355555E-02,-5.627167704608E-05
-3.6400E-08,1.851885692216E-02,-5.682668755856E-05
-3.6200E-08,1.834278433584E-02,-5.511064543482E-05
-3.6000E-08,1.843275009654E-02,-5.541074676533E-05
-3.5800E-08,1.848349227570E-02,-6.363728535455E-05
-3.5600E-08,1.862119111232E-02,-6.694354759623E-05
-3.5400E-08,1.843193658628E-02,-5.724954423588E-05
-3.5200E-08,1.840642812662E-02,-5.075480546896E-05
-3.5000E-08,1.822128213011E-02,-5.737577695493E-05
-3.4800E-08,1.813778719865E-02,-5.999383437541E-05
-3.4600E-08,1.819168982096E-02,-5.889249993581E-05
-3.4400E-08,1.819164791144E-02,-6.009149514232E-05
-3.4200E-08,1.814950975589E-02,-5.919338162150E-05
-3.4000E-08,1.817343263887E-02,-5.395079804678E-05
-3.3800E-08,1.804397926666E-02,-5.458787591290E-05
-3.3600E-08,1.814372950234E-02,-6.069813231100E-05
-3.3400E-08,1.820269758813E-02,-5.897112414334E-05
-3.3200E-08,1.808050480671E-02,-5.558471120987E-05
-3.3000E-08,1.791031538509E-02,-5.631042099651E-05
-3.2800E-08,1.808966995217E-02,-5.671633575205E-05
-3.2600E-08,1.837793012150E-02,-5.436664521788E-05
-3.2400E-08,1.864956385456E-02,-5.273879692052E-05
-3.2200E-08,1.834425210021E-02,-5.514795873407E-05
-3.2000E-08,1.827108600177E-02,-5.915098916833E-05
-3.1800E-08,1.816852410324E-02,-6.291571008135E-05
-3.1600E-08,1.833186038770E-02,-5.927498350013E-05
-3.1400E-08,1.828853805549E-02,-5.399126014765E-05
-3.1200E-08,1.830981598236E-02,-5.810846886691E-05
-3.1000E-08,1.840100782923E-02,-6.000356143434E-05
-3.0800E-08,1.828190005384E-02,-5.810936559085E-05
-3.0600E-08,1.827807976864E-02,-5.777749559004E-05
-3.0400E-08,1.825679159723E-02,-5.613356102351E-05
-3.0200E-08,1.802724759094E-02,-5.376779106539E-05
-3.0000E-08,1.842337819748E-02,-6.008087135945E-05
-2.9800E-08,1.835658886470E-02,-6.031632642355E-05
-2.9600E-08,1.794333077036E-02,-5.881567602139E-05
-2.9400E-08,1.801274689846E-02,-6.194881578069E-05
-2.9200E-08,1.837118548341E-02,-6.469312645588E-05
-2.9000E-08,1.821265575476E-02,-6.101141753700E-05
-2.8800E-08,1.836773213930E-02,-5.704227779154E-05
-2.8600E-08,1.858341340907E-02,-5.452486565430E-05
-2.8400E-08,1.816455108114E-02,-5.409196019266E-05
-2.8200E-08,1.791034099646E-02,-5.374069083575E-05
-2.8000E-08,1.823622007854E-02,-5.829125680123E-05
-2.7800E-08,1.845558426343E-02,-5.974651654344E-05
-2.7600E-08,1.807714180090E-02,-5.946680028085E-05
-2.7400E-08,1.780856606550E-02,-6.081262547616E-05
-2.7200E-08,1.814242611639E-02,-5.676083653327E-05
-2.7000E-08,1.831107419915E-02,-5.641319514346E-05
-2.6800E-08,1.810431174003E-02,-5.754911848437E-05
-2.6600E-08,1.817747131921E-02,-5.405412665662E-05
-2.6400E-08,1.831363626756E-02,-5.289367688913E-05
-2.6200E-08,1.852085507475E-02,-5.733227557596E-05
-2.6000E-08,1.849824721925E-02,-5.699158208538E-05
-2.5800E-08,1.803630982526E-02,-5.676315021795E-05
-2.5600E-08,1.777377325110E-02,-5.914358263929E-05
-2.5400E-08,1.788984305225E-02,-6.505715530459E-05
-2.5200E-08,1.791525651701E-02,-6.592348646466E-05
-2.5000E-08,1.773150936700E-02,-6.291061723698E-05
-2.4800E-08,1.804364818148E-02,-5.803721011710E-05
-2.4600E-08,1.812899830751E-02,-5.864519579429E-05
-2.4400E-08,1.816145396791E-02,-6.471338830982E-05
-2.4200E-08,1.831788775511E-02,-6.352654337045E-05
-2.4000E-08,1.850031522103E-02,-5.827448600997E-05
-2.3800E-08,1.852571145631E-02,-5.660228752624E-05
-2.3600E-08,1.849452891387E-02,-6.068676239904E-05
-2.3400E-08,1.813716321252E-02,-6.306995344442E-05
-2.3200E-08,1.805909370072E-02,-6.117351921369E-05
-2.3000E-08,1.804148471914E-02,-5.969795654621E-05
-2.2800E-08,1.834806772880E-02,-5.732701844629E-05
-2.2600E-08,1.830153838731E-02,-5.243653934542E-05
-2.2400E-08,1.798739955761E-02,-5.677675851714E-05
-2.2200E-08,1.800616524182E-02,-5.778093873617E-05
-2.2000E-08,1.812665789388E-02,-5.927587337885E-05
-2.1800E-08,1.790947998874E-02,-6.451779981237E-05
-2.1600E-08,1.787435795180E-02,-6.430475600157E-05
-2.1400E-08,1.840468608774E-02,-6.112999045383E-05
-2.1200E-08,1.869277442805E-02,-6.386718209926E-05
-2.1000E-08,1.864196053706E-02,-6.344715249818E-05
-2.0800E-08,1.828232846223E-02,-5.912290322688E-05
-2.0600E-08,1.830772795714E-02,-6.162759694364E-05
-2.0400E-08,1.821293235756E-02,-6.534858374018E-05
-2.0200E-08,1.820051317103E-02,-6.136678033602E-05
-2.0000E-08,1.821316844784E-02,-5.490838969220E-05
-1.9800E-08,1.852335474454E-02,-6.064375387598E-05
-1.9600E-08,1.841679933481E-02,-6.503653065395E-05
-1.9400E-08,1.827224642970E-02,-6.385210207757E-05
-1.9200E-08,1.810711967759E-02,-5.971518596728E-05
-1.9000E-08,1.800479899161E-02,-6.038290304225E-05
-1.8800E-08,1.826999169774E-02,-6.122369468306E-05
-1.8600E-08,1.809841553681E-02,-6.463088286203E-05
-1.8400E-08,1.799413907342E-02,-6.602942994889E-05
-1.8200E-08,1.835003887303E-02,-6.458485559654E-05
-1.8000E-08,1.842121706344E-02,-6.127355527226E-05
-1.7800E-08,1.851419891231E-02,-5.977636170667E-05
-1.7600E-08,1.862952784635E-02,-5.961334277038E-05
-1.7400E-08,1.823840496130E-02,-6.090934160259E-05
-1.7200E-08,1.796173370443E-02,-6.103593711835E-05
-1.7000E-08,1.784020262770E-02,-6.182843572553E-05
-1.6800E-08,1.812801855616E-02,-6.130357841123E-05
-1.6600E-08,1.800990031101E-02,-5.922091310006E-05
-1.6400E-08,1.818441851996E-02,-5.679546650592E-05
-1.6200E-08,1.829511924647E-02,-5.658150543552E-05
-1.6000E-08,1.823197138496E-02,-6.041050981823E-05
-1.5800E-08,1.839846345596E-02,-6.168713667523E-05
-1.5600E-08,1.837919113226E-02,-6.206142651011E-05
-1.5400E-08,1.823320399038E-02,-6.708114338201E-05
-1.5200E-08,1.817623219453E-02,-6.618660991174E-05
-1.5000E-08,1.843311191536E-02,-6.763408663776E-05
-1.4800E-08,1.859825682826E-02,-6.657488453295E-05
-1.4600E-08,1.835669782944E-02,-6.164559302945E-05
-1.4400E-08,1.827697475441E-02,-6.273607094866E-05
-1.4200E-08,1.807449451648E-02,-6.497501265351E-05
-1.4000E-08,1.805863316171E-02,-6.323973545898E-05
-1.3800E-08,1.824238403700E-02,-6.131281945948E-05
-1.3600E-08,1.829924453981E-02,-6.602830048744E-05
-1.3400E-08,1.822955925949E-02,-6.976749557164E-05
-1.3200E-08,1.825480089523E-02,-6.943733003084E-05
-1.3000E-08,1.807158832438E-02,-6.786857652571E-05
-1.2800E-08,1.793272021227E-02,-6.329251895752E-05
-1.2600E-08,1.823370224796E-02,-5.756926396955E-05
-1.2400E-08,1.830367111601E-02,-5.578568689618E-05
-1.2200E-08,1.815395030193E-02,-5.950679006148E-05
-1.2000E-08,1.830085759051E-02,-6.549915121962E-05
-1.1800E-08,1.829395555891E-02,-6.704354942870E-05
-1.1600E-08,1.811578051187E-02,-6.515463125054E-05
-1.1400E-08,1.832460585050E-02,-6.397397439089E-05
-1.1200E-08,1.844655974768E-02,-6.719267256651E-05
-1.1000E-08,1.831103927456E-02,-7.167560090404E-05
-1.0800E-08,1.842822060920E-02,-7.001220537443E-05
-1.0600E-08,1.832189197652E-02,-6.445309878420E-05
-1.0400E-08,1.801910317503E-02,-6.418499201630E-05
-1.0200E-08,1.823410970159E-02,-6.067374963407E-05
-1.0000E-08,1.832071059383E-02,-6.107544088830E-05
-9.8000E-09,1.826642985456E-02,-6.453552208934E-05
-9.6000E-09,1.803034610115E-02,-6.812052172702E-05
-9.4000E-09,1.810647566803E-02,-6.437411862519E-05
-9.2000E-09,1.817362123169E-02,-6.330619570893E-05
-9.0000E-09,1.827948932536E-02,-6.673347461131E-05
-8.8000E-09,1.798779583536E-02,-6.921566124168E-05
-8.6000E-09,1.789813322015E-02,-7.031679716986E-05
-8.4000E-09,1.805636259727E-02,-6.902780784387E-05
-8.2000E-09,1.843817179091E-02,-6.874985764828E-05
-8.0000E-09,1.839371976443E-02,-6.577913444583E-05
-7.8000E-09,1.818895080127E-02,-6.539284493868E-05
-7.6000E-09,1.809748654254E-02,-6.442621075642E-05
-7.4000E-09,1.810782887973E-02,-6.717088422831E-05
-7.2000E-09,1.805241658352E-02,-6.607440305036E-05
-7.0000E-09,1.815657849424E-02,-6.344448970724E-05
-6.8000E-09,1.824846184812E-02,-6.889638644736E-05
-6.6000E-09,1.800099733286E-02,-7.002304820437E-05
-6.4000E-09,1.812774241902E-02,-6.870427532215E-05
-6.2000E-09,1.823847760446E-02,-6.951910303999E-05
-6.0000E-09,1.827131231315E-02,-6.811284138914E-05
-5.8000E-09,1.794429841451E-02,-6.446096394304E-05
-5.6000E-09,1.796697844751E-02,-6.808114801627E-05
-5.4000E-09,1.829713416286E-02,-7.003095443454E-05
-5.2000E-09,1.833928395994E-02,-6.466594408360E-05
-5.0000E-09,1.814768902026E-02,-6.094804448169E-05
-4.8000E-09,1.838014666922E-02,-6.629716707487E-05
-4.6000E-09,1.836010367610E-02,-6.823732173164E-05
-4.4000E-09,1.796595818363E-02,-6.824577557948E-05
-4.2000E-09,1.847060463391E-02,-6.722680283804E-05
-4.0000E-09,1.895539575256E-02,-6.840092935693E-05
-3.8000E-09,1.903341962956E-02,-6.574716726411E-05
-3.6000E-09,1.895640949719E-02,-6.519879661594E-05
-3.4000E-09,1.869630274363E-02,-6.238184445631E-05
-3.2000E-09,1.825415781699E-02,-6.197437583562E-05
-3.0000E-09,1.853276529349E-02,-6.518098535110E-05
-2.8000E-09,1.858773102052E-02,-6.516329045501E-05
-2.6000E-09,1.877618414350E-02,-6.210518800747E-05
-2.4000E-09,1.854857309721E-02,-6.007010382693E-05
-2.2000E-09,1.804777487181E-02,-6.574334078562E-05
-2.0000E-09,1.806116868742E-02,-6.442323308531E-05
-1.8000E-09,1.837472497486E-02,-6.443426758144E-05
-1.6000E-09,1.816648823209E-02,-6.694241128955E-05
-1.4000E-09,1.771931323223E-02,-6.705567916017E-05
-1.2000E-09,1.808821662329E-02,-6.884152884688E-05
-1.0000E-09,1.809318522923E-02,-6.569829923194E-05
-8.0000E-10,1.738095768727E-02,-6.094753109012E-05
-6.0000E-10,1.734029102139E-02,-6.337327202875E-05
-4.0000E-10,3.812198620288E-04,-6.553690261301E-05
-2.0000E-10,-1.643035144452E-01,-6.470792582352E-05
2.8791E-22,-4.984797195438E-01,-6.389864273463E-05
2.0000E-10,-6.762526643369E-01,-6.332348673698E-05
4.0000E-10,-6.900541403238E-01,-6.628929507081E-05
6.0000E-10,-6.913554680441E-01,-6.441090484243E-05
8.0000E-10,-6.871562966052E-01,-6.198502699938E-05
1.0000E-09,-6.072060966771E-01,-6.385221160110E-05
1.2000E-09,-3.231012781989E-01,-6.920989072044E-05
1.4000E-09,-5.790684119798E-02,-7.388822273445E-05
1.6000E-09,3.462196988985E-03,-6.676012305636E-05
1.8000E-09,-3.547716224566E-03,-5.688486509118E-05
2.0000E-09,-3.055035406724E-03,-5.935850888584E-05
2.2000E-09,-5.817804755643E-03,-6.741160326731E-05
2.4000E-09,2.465915596112E-03,-6.226451736968E-05
2.6000E-09,5.659253066405E-03,-5.676022046339E-05
2.8000E-09,6.404944788663E-04,-5.987213319261E-05
3.0000E-09,2.471070466563E-03,-6.849021841865E-05
3.2000E-09,1.091534757055E-02,-6.970506031160E-05
3.4000E-09,1.347361198626E-02,-6.264025839139E-05
3.6000E-09,8.612915603444E-03,-5.849588783551E-05
3.8000E-09,8.938683392480E-03,-6.116240257491E-05
4.0000E-09,1.297310479917E-02,-5.753212180082E-05
4.2000E-09,1.326302086003E-02,-5.786462156195E-05
4.4000E-09,1.197147901170E-02,-6.001436319296E-05
4.6000E-09,1.241315967403E-02,-6.516498806980E-05
4.8000E-09,1.446741140448E-02,-6.201697364543E-05
5.0000E-09,1.582444571890E-02,-6.101863924507E-05
5.2000E-09,1.469111881219E-02,-6.002166019846E-05
5.4000E-09,1.511321189813E-02,-5.784415435139E-05
5.6000E-09,1.665364737622E-02,-6.097485721205E-05
5.8000E-09,1.719625406899E-02,-6.890496350918E-05
6.0000E-09,1.736485698260E-02,-6.646232856531E-05
6.2000E-09,1.851327876560E-02,-6.321915872488E-05
6.4000E-09,1.950221900828E-02,-6.144297449012E-05
6.6000E-09,2.142105876468E-02,-6.494038952608E-05
6.8000E-09,1.880731266923E-02,-6.736103762034E-05
7.0000E-09,1.782522649504E-02,-6.420023632329E-05
7.2000E-09,1.871050541289E-02,-6.254203631636E-05
7.4000E-09,1.762954025529E-02,-5.779394465592E-05
7.6000E-09,1.602197783999E-02,-5.611643428076E-05
7.8000E-09,1.611552267335E-02,-6.122222980578E-05
8.0000E-09,1.661064588465E-02,-6.461164094601E-05
8.2000E-09,1.960994788446E-02,-5.797415194195E-05
8.4000E-09,1.993309446610E-02,-5.301466616895E-05
8.6000E-09,1.925557778217E-02,-6.172223896813E-05
8.8000E-09,1.945925523527E-02,-6.502989763487E-05
9.0000E-09,1.951270383783E-02,-5.878743948508E-05
9.2000E-09,2.002899787389E-02,-5.474091451708E-05
9.4000E-09,1.846744093113E-02,-5.394841590989E-05
9.6000E-09,1.820907202549E-02,-5.703221531678E-05
9.8000E-09,1.762422286905E-02,-6.134627889935E-05
1.0000E-08,1.716262820177E-02,-6.081520612445E-05
1.0200E-08,1.648464306258E-02,-5.972069637012E-05
1.0400E-08,1.665516776033E-02,-5.749583528470E-05
1.0600E-08,1.690614755265E-02,-5.605731210765E-05
1.0800E-08,1.711530490778E-02,-6.008367105480E-05
1.1000E-08,1.670375066809E-02,-6.322714709770E-05
1.1200E-08,1.702102945186E-02,-6.104315198120E-05
1.1400E-08,1.728941147216E-02,-5.988349625934E-05
1.1600E-08,1.744793049060E-02,-5.712035438139E-05
1.1800E-08,1.802589577623E-02,-5.576597950515E-05
1.2000E-08,1.824068996124E-02,-5.547276446689E-05
1.2200E-08,1.827916382812E-02,-5.868939538580E-05
1.2400E-08,1.781318123452E-02,-5.932984110061E-05
1.2600E-08,1.773373010568E-02,-5.294954758231E-05
1.2800E-08,1.768640681170E-02,-5.744187440817E-05
1.3000E-08,1.775804880075E-02,-6.026524053980E-05
1.3200E-08,1.784576728009E-02,-5.873894109484E-05
1.3400E-08,1.735066642053E-02,-5.654797754344E-05
1.3600E-08,1.692517959513E-02,-5.687242732477E-05
1.3800E-08,1.697407542728E-02,-5.583378826361E-05
1.4000E-08,1.678041807376E-02,-5.697908271197E-05
1.4200E-08,1.683853586204E-02,-5.739308167342E-05
1.4400E-08,1.672076174058E-02,-5.671076374222E-05
1.4600E-08,1.703168471344E-02,-5.507921902556E-05
1.4800E-08,1.709818719886E-02,-5.655217366386E-05
1.5000E-08,1.692764806561E-02,-5.832010940742E-05
1.5200E-08,1.664431412704E-02,-5.519126160164E-05
1.5400E-08,1.689037281089E-02,-5.737295672391E-05
1.5600E-08,1.708768094890E-02,-5.761383320298E-05
1.5800E-08,1.692361311056E-02,-5.462413504813E-05
1.6000E-08,1.678346908651E-02,-5.453218319547E-05
1.6200E-08,1.691624774598E-02,-5.680597392004E-05
1.6400E-08,1.677067224868E-02,-5.764096765872E-05
1.6600E-08,1.710060118698E-02,-5.586134027783E-05
1.6800E-08,1.705764626153E-02,-5.591905233544E-05
1.7000E-08,1.678365255706E-02,-5.120604927745E-05
1.7200E-08,1.651900793426E-02,-5.282756574545E-05
1.7400E-08,1.651879466139E-02,-5.702415849176E-05
1.7600E-08,1.671068576165E-02,-5.085148736928E-05
1.7800E-08,1.685417975299E-02,-5.382741978485E-05
1.8000E-08,1.676736698486E-02,-5.465464419779E-05
1.8200E-08,1.636921913363E-02,-5.264695459139E-05
1.8400E-08,1.661345335655E-02,-5.329512856063E-05
1.8600E-08,1.709733084775E-02,-5.662066694442E-05
1.8800E-08,1.695587412454E-02,-5.036839959305E-05
1.9000E-08,1.669125837274E-02,-5.070291869436E-05
1.9200E-08,1.653355286457E-02,-5.276217334997E-05
1.9400E-08,1.664723987691E-02,-5.264149895031E-05
