in s,C1 in V,C3 in V
-1.9400E-07,1.415448981337E-02,5.386886634026E-05
-1.9380E-07,1.405609604903E-02,5.300066042785E-05
-1.9360E-07,1.366595338099E-02,4.693691255618E-05
-1.9340E-07,1.367671714164E-02,5.159232299868E-05
-1.9320E-07,1.377341822721E-02,5.430045430642E-05
-1.9300E-07,1.367392689921E-02,5.135980397556E-05
-1.9280E-07,1.356122708879E-02,4.725407916215E-05
-1.9260E-07,1.364247427322E-02,5.134152220656E-05
-1.9240E-07,1.365071880631E-02,5.176193164755E-05
-1.9220E-07,1.381650027819E-02,5.026738634427E-05
-1.9200E-07,1.373195621185E-02,5.048147398141E-05
-1.9180E-07,1.331225662492E-02,4.842377752159E-05
-1.9160E-07,1.346592904069E-02,4.527655602526E-05
-1.9140E-07,1.391709522344E-02,4.007309861575E-05
-1.9120E-07,1.392802429385E-02,4.279882060457E-05
-1.9100E-07,1.383885760792E-02,4.678266458307E-05
-1.9080E-07,1.383172041737E-02,4.853321164940E-05
-1.9060E-07,1.349858866073E-02,4.423611960467E-05
-1.9040E-07,1.333962307312E-02,4.791807928216E-05
-1.9020E-07,1.360291774385E-02,5.232310216036E-05
-1.9000E-07,1.358436346985E-02,4.696906595584E-05
-1.8980E-07,1.335871192627E-02,4.117238437850E-05
-1.8960E-07,1.365857125260E-02,4.325571521279E-05
-1.8940E-07,1.395443380810E-02,4.463458522316E-05
-1.8920E-07,1.373083350249E-02,4.736203849409E-05
-1.8900E-07,1.361375321634E-02,4.823196143937E-05
-1.8880E-07,1.375443088822E-02,5.173353292141E-05
-1.8860E-07,1.373099601828E-02,5.143576664944E-05
-1.8840E-07,1.384954220615E-02,4.533888218087E-05
-1.8820E-07,1.376519371755E-02,3.998458949011E-05
-1.8800E-07,1.392825200222E-02,4.341817787011E-05
-1.8780E-07,1.376442351378E-02,4.958820366394E-05
-1.8760E-07,1.344280476682E-02,4.571741311904E-05
-1.8740E-07,1.360821603797E-02,3.849235256296E-05
-1.8720E-07,1.372565255500E-02,4.177650208678E-05
-1.8700E-07,1.347971727140E-02,4.712872863841E-05
-1.8680E-07,1.363094356842E-02,4.629490613100E-05
-1.8660E-07,1.422929783352E-02,4.425455099065E-05
-1.8640E-07,1.387188184075E-02,4.212151882332E-05
-1.8620E-07,1.341924556531E-02,3.887828597892E-05
-1.8600E-07,1.365846182220E-02,4.252429483552E-05
-1.8580E-07,1.383194440044E-02,4.287132071425E-05
-1.8560E-07,1.377155139111E-02,4.376156306919E-05
-1.8540E-07,1.382846591063E-02,4.076936612931E-05
-1.8520E-07,1.387180221267E-02,4.206697987486E-05
-1.8500E-07,1.394131985493E-02,4.410579609778E-05
-1.8480E-07,1.374552558176E-02,4.454500028026E-05
-1.8460E-07,1.357935435139E-02,4.573969892320E-05
-1.8440E-07,1.356132720597E-02,4.526559836325E-05
-1.8420E-07,1.385309566744E-02,4.377028360125E-05
-1.8400E-07,1.388829686679E-02,4.307185020391E-05
-1.8380E-07,1.394759370945E-02,3.956951638777E-05
-1.8360E-07,1.389430110343E-02,3.628580859024E-05
-1.8340E-07,1.379406192340E-02,3.879860425461E-05
-1.8320E-07,1.357065579854E-02,4.181904317905E-05
-1.8300E-07,1.339450079016E-02,4.704529224057E-05
-1.8280E-07,1.318225749768E-02,4.339699638170E-05
-1.8260E-07,1.344766301103E-02,3.718355316762E-05
-1.8240E-07,1.366109467112E-02,4.132544254046E-05
-1.8220E-07,1.371681104414E-02,4.359862306249E-05
-1.8200E-07,1.389664850198E-02,4.779694653210E-05
-1.8180E-07,1.411515773274E-02,4.425433012750E-05
-1.8160E-07,1.390785883181E-02,4.158320408408E-05
-1.8140E-07,1.374806110747E-02,3.925917516556E-05
-1.8120E-07,1.380313719623E-02,3.615220775921E-05
-1.8100E-07,1.368218866177E-02,3.798151747417E-05
-1.8080E-07,1.375073260628E-02,3.949225703348E-05
-1.8060E-07,1.380652860738E-02,4.032295895834E-05
-1.8040E-07,1.356498311274E-02,3.933403352369E-05
-1.8020E-07,1.350667905994E-02,3.936709887442E-05
-1.8000E-07,1.394073684700E-02,3.872985881847E-05
-1.7980E-07,1.398216486908E-02,4.306278056559E-05
-1.7960E-07,1.384456242435E-02,4.476039884705E-05
-1.7940E-07,1.387724393047E-02,4.085244629626E-05
-1.7920E-07,1.382445656694E-02,4.178356258292E-05
-1.7900E-07,1.377544618212E-02,4.197551403288E-05
-1.7880E-07,1.345054312609E-02,4.330659923237E-05
-1.7860E-07,1.330371825956E-02,4.350336692389E-05
-1.7840E-07,1.361502773128E-02,4.145839503128E-05
-1.7820E-07,1.366612334736E-02,3.794237482455E-05
-1.7800E-07,1.379556554370E-02,4.421495949012E-05
-1.7780E-07,1.366163111292E-02,4.793675290514E-05
-1.7760E-07,1.347797569819E-02,4.373720400129E-05
-1.7740E-07,1.374112973921E-02,4.133628620860E-05
-1.7720E-07,1.367258626036E-02,3.856479567569E-05
-1.7700E-07,1.369583346881E-02,4.000307787303E-05
-1.7680E-07,1.385533782653E-02,4.477402111609E-05
-1.7660E-07,1.382805566303E-02,4.110308322218E-05
-1.7640E-07,1.365355794318E-02,3.989504017029E-05
-1.7620E-07,1.357180737890E-02,3.589646248240E-05
-1.7600E-07,1.314857528545E-02,3.534321454447E-05
-1.7580E-07,1.332872613333E-02,3.485145918187E-05
-1.7560E-07,1.353458194993E-02,3.629710110929E-05
-1.7540E-07,1.358179022558E-02,3.812638232578E-05
-1.7520E-07,1.359310532920E-02,3.832199582924E-05
-1.7500E-07,1.374462825246E-02,3.901187256072E-05
-1.7480E-07,1.385765542276E-02,3.957789493818E-05
-1.7460E-07,1.383557842113E-02,3.922422891576E-05
-1.7440E-07,1.376189357601E-02,4.253691253346E-05
-1.7420E-07,1.389983129688E-02,4.366122707818E-05
-1.7400E-07,1.405187343247E-02,4.314970090148E-05
-1.7380E-07,1.404366941191E-02,4.151123119612E-05
-1.7360E-07,1.407110570930E-02,4.292219048459E-05
-1.7340E-07,1.408373164944E-02,3.964138240647E-05
-1.7320E-07,1.353553283028E-02,3.684669411835E-05
-1.7300E-07,1.346622240730E-02,3.796437564399E-05
-1.7280E-07,1.340603847988E-02,3.869701433089E-05
-1.7260E-07,1.364674485289E-02,3.706239191909E-05
-1.7240E-07,1.382557461970E-02,3.802759237681E-05
-1.7220E-07,1.349496115930E-02,4.055213653576E-05
-1.7200E-07,1.331948694773E-02,4.149227258843E-05
-1.7180E-07,1.373770480044E-02,4.043284193706E-05
-1.7160E-07,1.370586986653E-02,3.688682708983E-05
-1.7140E-07,1.370038437657E-02,3.961861925293E-05
-1.7120E-07,1.369298501872E-02,4.259715117608E-05
-1.7100E-07,1.353666299023E-02,4.540727138613E-05
-1.7080E-07,1.367641353048E-02,4.462981172931E-05
-1.7060E-07,1.365201287903E-02,4.277357095946E-05
-1.7040E-07,1.361956094392E-02,3.826218466368E-05
-1.7020E-07,1.358332131989E-02,3.689253390860E-05
-1.7000E-07,1.355683776550E-02,3.935180232022E-05
-1.6980E-07,1.373489639722E-02,4.029983244930E-05
-1.6960E-07,1.391631524079E-02,4.378718319442E-05
-1.6940E-07,1.387297987007E-02,4.337207446900E-05
-1.6920E-07,1.350246622227E-02,4.588036737498E-05
-1.6900E-07,1.358222235925E-02,4.505488779489E-05
-1.6880E-07,1.391006560065E-02,4.525658572186E-05
-1.6860E-07,1.402087762021E-02,4.653170704935E-05
-1.6840E-07,1.382420930080E-02,4.357598102745E-05
-1.6820E-07,1.359957802109E-02,4.688499546703E-05
-1.6800E-07,1.360500064678E-02,4.715273860004E-05
-1.6780E-07,1.381863160990E-02,4.059566794988E-05
-1.6760E-07,1.393028507940E-02,4.823434106168E-05
-1.6740E-07,1.375809191726E-02,5.124882380571E-05
-1.6720E-07,1.367713251151E-02,4.139368925337E-05
-1.6700E-07,1.387454216368E-02,3.993627033290E-05
-1.6680E-07,1.400881000794E-02,4.842848689389E-05
-1.6660E-07,1.377001889981E-02,4.812237056997E-05
-1.6640E-07,1.344563924707E-02,4.995936774742E-05
-1.6620E-07,1.344211558811E-02,5.378523757775E-05
-1.6600E-07,1.376122116111E-02,5.242955107335E-05
-1.6580E-07,1.414160030894E-02,5.185987376701E-05
-1.6560E-07,1.403920697980E-02,4.551854366530E-05
-1.6540E-07,1.377154859714E-02,4.761908757594E-05
-1.6520E-07,1.379423328675E-02,5.264699440543E-05
-1.6500E-07,1.389730461873E-02,5.095447022561E-05
-1.6480E-07,1.403335361741E-02,4.588989298884E-05
-1.6460E-07,1.377493302338E-02,4.916205890570E-05
-1.6440E-07,1.380193718709E-02,4.920116593223E-05
-1.6420E-07,1.374558425508E-02,4.688847940509E-05
-1.6400E-07,1.341326787136E-02,4.996639262047E-05
-1.6380E-07,1.332962905057E-02,5.085203959700E-05
-1.6360E-07,1.356096864678E-02,5.169627117087E-05
-1.6340E-07,1.385451314040E-02,4.983111750428E-05
-1.6320E-07,1.382574598305E-02,4.957361244690E-05
-1.6300E-07,1.378456755541E-02,5.243646907714E-05
-1.6280E-07,1.380758379586E-02,5.386248268281E-05
-1.6260E-07,1.368897893466E-02,5.330404802319E-05
-1.6240E-07,1.344093280844E-02,5.211417987105E-05
-1.6220E-07,1.328411624767E-02,5.079908231367E-05
-1.6200E-07,1.324018995278E-02,5.202207993809E-05
-1.6180E-07,1.345866519026E-02,5.084670325835E-05
-1.6160E-07,1.361858771183E-02,5.010891347286E-05
-1.6140E-07,1.383813350461E-02,5.279747345578E-05
-1.6120E-07,1.369558853097E-02,5.524292723369E-05
-1.6100E-07,1.365375072695E-02,5.784374754969E-05
-1.6080E-07,1.381981858052E-02,5.570227983501E-05
-1.6060E-07,1.353482409380E-02,5.521791270096E-05
-1.6040E-07,1.366163157858E-02,5.479872156959E-05
-1.6020E-07,1.362228971906E-02,5.290392236878E-05
-1.6000E-07,1.355471295305E-02,5.049917865638E-05
-1.5980E-07,1.326191025786E-02,5.002920325008E-05
-1.5960E-07,1.338622785173E-02,5.487813968305E-05
-1.5940E-07,1.386082471348E-02,5.818158979621E-05
-1.5920E-07,1.412327374332E-02,6.078704111371E-05
-1.5900E-07,1.403499367647E-02,6.149125970062E-05
-1.5880E-07,1.363343811594E-02,5.893016625289E-05
-1.5860E-07,1.350717824884E-02,5.627088844870E-05
-1.5840E-07,1.356677497737E-02,5.522740981635E-05
-1.5820E-07,1.335906629451E-02,5.738958879467E-05
-1.5800E-07,1.366423509084E-02,5.953721217905E-05
-1.5780E-07,1.382625075988E-02,6.139155067597E-05
-1.5760E-07,1.376478672959E-02,6.707207248640E-05
-1.5740E-07,1.376243979670E-02,6.515979659837E-05
-1.5720E-07,1.353715333156E-02,5.685901851487E-05
-1.5700E-07,1.374761733226E-02,5.234385617171E-05
-1.5680E-07,1.383134090342E-02,5.538360281010E-05
-1.5660E-07,1.374989720993E-02,5.522679709923E-05
-1.5640E-07,1.354748309590E-02,5.570600601007E-05
-1.5620E-07,1.356793121435E-02,5.843298193161E-05
-1.5600E-07,1.376825264655E-02,5.965098519903E-05
-1.5580E-07,1.369003086351E-02,5.668861903344E-05
-1.5560E-07,1.359121381305E-02,5.500715938490E-05
-1.5540E-07,1.363351401873E-02,5.178405358549E-05
-1.5520E-07,1.374468599446E-02,5.630999547523E-05
-1.5500E-07,1.352169011720E-02,5.833880873491E-05
-1.5480E-07,1.354279714636E-02,6.001109900046E-05
-1.5460E-07,1.365684038959E-02,5.910622980539E-05
-1.5440E-07,1.356400149874E-02,5.917746885773E-05
-1.5420E-07,1.339701070450E-02,5.855596708227E-05
-1.5400E-07,1.334652976133E-02,6.011395710614E-05
-1.5380E-07,1.357308981009E-02,6.663517668005E-05
-1.5360E-07,1.355031711049E-02,6.786714419816E-05
-1.5340E-07,1.360778390430E-02,6.713369330485E-05
-1.5320E-07,1.380501287989E-02,6.506599388179E-05
-1.5300E-07,1.372351097874E-02,6.236283555720E-05
-1.5280E-07,1.343234461732E-02,6.342874248606E-05
-1.5260E-07,1.321454877965E-02,6.195460208785E-05
-1.5240E-07,1.352793463506E-02,6.037740409468E-05
-1.5220E-07,1.402180288918E-02,6.053185868170E-05
-1.5200E-07,1.401835373603E-02,5.926053477545E-05
-1.5180E-07,1.388089005835E-02,6.603680141364E-05
-1.5160E-07,1.390844835900E-02,6.631601518113E-05
-1.5140E-07,1.388928919099E-02,6.316919266340E-05
-1.5120E-07,1.369768260978E-02,6.130075454805E-05
-1.5100E-07,1.360025788657E-02,5.900709075015E-05
-1.5080E-07,1.392623242922E-02,6.312791262847E-05
-1.5060E-07,1.398216719739E-02,7.036105962564E-05
-1.5040E-07,1.364621120505E-02,6.996356295515E-05
-1.5020E-07,1.378517803736E-02,6.224040612672E-05
-1.5000E-07,1.381012164988E-02,6.279879091401E-05
-1.4980E-07,1.423128806986E-02,6.591825489980E-05
-1.4960E-07,1.434327867813E-02,6.960236621183E-05
-1.4940E-07,1.402217495255E-02,6.827772879135E-05
-1.4920E-07,1.388876578771E-02,6.645153965894E-05
-1.4900E-07,1.360051865689E-02,6.248297086079E-05
-1.4880E-07,1.335429373197E-02,6.499463371095E-05
-1.4860E-07,1.354898392223E-02,6.492704246287E-05
-1.4840E-07,1.416495415382E-02,6.684329388757E-05
-1.4820E-07,1.404227009974E-02,7.132868957799E-05
-1.4800E-07,1.366774105467E-02,7.031802693475E-05
-1.4780E-07,1.396182524972E-02,6.827894710098E-05
-1.4760E-07,1.403682093136E-02,6.959883952607E-05
-1.4740E-07,1.385322884656E-02,6.744075007830E-05
-1.4720E-07,1.358931577764E-02,6.332059078943E-05
-1.4700E-07,1.366075799800E-02,6.508570769895E-05
-1.4680E-07,1.380736167543E-02,6.296274974104E-05
-1.4660E-07,1.383865457959E-02,6.451161312964E-05
-1.4640E-07,1.359480778687E-02,6.675563971605E-05
-1.4620E-07,1.351024462841E-02,6.970335766767E-05
-1.4600E-07,1.386058489792E-02,6.666308380757E-05
-1.4580E-07,1.383208409883E-02,6.498684650381E-05
-1.4560E-07,1.393925045617E-02,6.306660529319E-05
-1.4540E-07,1.406916110776E-02,6.405719788839E-05
-1.4520E-07,1.388071496971E-02,6.677652909514E-05
-1.4500E-07,1.376234340481E-02,7.135988827888E-05
-1.4480E-07,1.408510628156E-02,7.033028840181E-05
-1.4460E-07,1.415804886259E-02,6.520251580608E-05
-1.4440E-07,1.392451972701E-02,6.814052290377E-05
-1.4420E-07,1.375392564572E-02,7.176779401582E-05
-1.4400E-07,1.395471925847E-02,6.762698046025E-05
-1.4380E-07,1.402268671431E-02,6.517746565026E-05
-1.4360E-07,1.401874675415E-02,6.775297219959E-05
-1.4340E-07,1.385923913680E-02,7.032428947371E-05
-1.4320E-07,1.360665234737E-02,6.477203215566E-05
-1.4300E-07,1.370272525586E-02,6.465218896140E-05
-1.4280E-07,1.362178214826E-02,6.716370219458E-05
-1.4260E-07,1.377620614134E-02,6.767197954562E-05
-1.4240E-07,1.354258759879E-02,6.633699718025E-05
-1.4220E-07,1.342753573321E-02,6.926338402648E-05
-1.4200E-07,1.353217634372E-02,6.601754357200E-05
-1.4180E-07,1.369686677121E-02,6.309403507132E-05
-1.4160E-07,1.363093052991E-02,6.711283242423E-05
-1.4140E-07,1.354119573720E-02,7.168276882824E-05
-1.4120E-07,1.382406773977E-02,7.203220282775E-05
-1.4100E-07,1.397990920581E-02,6.878220159654E-05
-1.4080E-07,1.374990978278E-02,6.792288008239E-05
-1.4060E-07,1.373956977390E-02,6.757371681836E-05
-1.4040E-07,1.368343803100E-02,6.760641168896E-05
-1.4020E-07,1.381415101700E-02,6.922709834855E-05
-1.4000E-07,1.370350477286E-02,6.712544299756E-05
-1.3980E-07,1.334863687865E-02,6.402108320129E-05
-1.3960E-07,1.345787589438E-02,6.448385561910E-05
-1.3940E-07,1.362288157456E-02,6.944841034804E-05
-1.3920E-07,1.372184251435E-02,7.340389122349E-05
-1.3900E-07,1.386653744616E-02,7.235246151779E-05
-1.3880E-07,1.400442860089E-02,7.234228043911E-05
-1.3860E-07,1.385798930190E-02,6.817370937299E-05
-1.3840E-07,1.398633579724E-02,6.294216672052E-05
-1.3820E-07,1.410988039337E-02,6.815181542281E-05
-1.3800E-07,1.390168043785E-02,7.099393941556E-05
-1.3780E-07,1.361373552121E-02,7.097064191569E-05
-1.3760E-07,1.357624233700E-02,6.938338396233E-05
-1.3740E-07,1.383289248683E-02,6.529126004409E-05
-1.3720E-07,1.369016357698E-02,6.789552155044E-05
-1.3700E-07,1.343572718091E-02,7.001885711309E-05
-1.3680E-07,1.376045607962E-02,7.036048965622E-05
-1.3660E-07,1.382047749124E-02,6.946999793966E-05
-1.3640E-07,1.380539565347E-02,6.729928366933E-05
-1.3620E-07,1.391766798682E-02,6.273776143883E-05
-1.3600E-07,1.363710473292E-02,6.533028869983E-05
-1.3580E-07,1.330221091397E-02,6.947839786392E-05
-1.3560E-07,1.357560298406E-02,6.878802240920E-05
-1.3540E-07,1.370805242099E-02,6.930985078309E-05
-1.3520E-07,1.330326051451E-02,6.902397549805E-05
-1.3500E-07,1.349683637731E-02,7.047315123584E-05
-1.3480E-07,1.392159258015E-02,6.897254288290E-05
-1.3460E-07,1.368752746843E-02,7.023609383125E-05
-1.3440E-07,1.344893799163E-02,6.920422120113E-05
-1.3420E-07,1.363203880377E-02,6.990006836225E-05
-1.3400E-07,1.388532222249E-02,7.051876303833E-05
-1.3380E-07,1.373692994006E-02,7.080929069873E-05
-1.3360E-07,1.371907089837E-02,6.340049337689E-05
-1.3340E-07,1.371523897164E-02,5.919426158164E-05
-1.3320E-07,1.353963763453E-02,6.579957301822E-05
-1.3300E-07,1.384133399464E-02,7.126468913723E-05
-1.3280E-07,1.400404768996E-02,7.142722304073E-05
-1.3260E-07,1.378332191147E-02,6.932352292445E-05
-1.3240E-07,1.361384541728E-02,6.450473074895E-05
-1.3220E-07,1.401309502311E-02,6.991378325131E-05
-1.3200E-07,1.399344132282E-02,6.657664082107E-05
-1.3180E-07,1.374302684329E-02,6.020151153300E-05
-1.3160E-07,1.389488457702E-02,5.993925435562E-05
-1.3140E-07,1.407052689232E-02,6.374040888716E-05
-1.3120E-07,1.360649495386E-02,6.629836750310E-05
-1.3100E-07,1.354871430434E-02,6.780231017713E-05
-1.3080E-07,1.396266856231E-02,6.855062302295E-05
-1.3060E-07,1.389319282956E-02,6.633412595932E-05
-1.3040E-07,1.358180838637E-02,6.381369270478E-05
-1.3020E-07,1.333472664468E-02,5.951837468986E-05
-1.3000E-07,1.356732119806E-02,6.357059362438E-05
-1.2980E-07,1.363357362337E-02,6.674314313662E-05
-1.2960E-07,1.362499055453E-02,6.768352855090E-05
-1.2940E-07,1.378499922343E-02,6.872507641185E-05
-1.2920E-07,1.371623688377E-02,6.877189227473E-05
-1.2900E-07,1.395196300931E-02,6.599493716006E-05
-1.2880E-07,1.394145489670E-02,6.632185024303E-05
-1.2860E-07,1.386390785687E-02,6.698259441276E-05
-1.2840E-07,1.388045652769E-02,6.624970636424E-05
-1.2820E-07,1.368580498733E-02,6.292999074888E-05
-1.2800E-07,1.365862666629E-02,6.053473702725E-05
-1.2780E-07,1.391055221669E-02,6.075986069720E-05
-1.2760E-07,1.375779296271E-02,6.024091066886E-05
-1.2740E-07,1.373968292959E-02,5.984881445859E-05
-1.2720E-07,1.366609540768E-02,5.995613257494E-05
-1.2700E-07,1.381376684643E-02,6.285251765605E-05
-1.2680E-07,1.386591299437E-02,6.467992509809E-05
-1.2660E-07,1.368955728598E-02,6.470674928371E-05
-1.2640E-07,1.372369118966E-02,6.128099085857E-05
-1.2620E-07,1.384298336692E-02,5.940886219126E-05
-1.2600E-07,1.375579574145E-02,6.067541260366E-05
-1.2580E-07,1.374210669659E-02,6.499202610087E-05
-1.2560E-07,1.369638667442E-02,6.796501507145E-05
-1.2540E-07,1.382105397992E-02,6.375140217226E-05
-1.2520E-07,1.397807869129E-02,6.305563338194E-05
-1.2500E-07,1.387147718109E-02,6.304420549516E-05
-1.2480E-07,1.385227330960E-02,6.619148398843E-05
-1.2460E-07,1.397867939435E-02,6.475808215421E-05
-1.2440E-07,1.406818741001E-02,6.266291020532E-05
-1.2420E-07,1.416783752851E-02,6.087301387545E-05
-1.2400E-07,1.385753202252E-02,6.320213689562E-05
-1.2380E-07,1.366097499616E-02,6.378299985174E-05
-1.2360E-07,1.381730121560E-02,6.259018923249E-05
-1.2340E-07,1.379439114593E-02,6.666653212253E-05
-1.2320E-07,1.374891559593E-02,6.320770122204E-05
-1.2300E-07,1.379383468069E-02,5.919189620857E-05
-1.2280E-07,1.391960141249E-02,6.179107786250E-05
-1.2260E-07,1.396679804660E-02,6.539236549381E-05
-1.2240E-07,1.384187555872E-02,6.726715164353E-05
-1.2220E-07,1.361441678368E-02,6.746795186866E-05
-1.2200E-07,1.375028836541E-02,6.463729138580E-05
-1.2180E-07,1.394483233802E-02,5.737158488576E-05
-1.2160E-07,1.374127642252E-02,5.474208798353E-05
-1.2140E-07,1.352539212443E-02,5.721158734616E-05
-1.2120E-07,1.371656098403E-02,6.395798758697E-05
-1.2100E-07,1.395034343936E-02,6.328146238905E-05
-1.2080E-07,1.385630547069E-02,6.548775700014E-05
-1.2060E-07,1.384583554231E-02,6.877764896583E-05
-1.2040E-07,1.386324708350E-02,6.645695436839E-05
-1.2020E-07,1.370038530789E-02,6.078184014280E-05
-1.2000E-07,1.356731235050E-02,5.558498725389E-05
-1.1980E-07,1.363595175557E-02,5.540409321059E-05
-1.1960E-07,1.377997334115E-02,5.753689739015E-05
-1.1940E-07,1.368944738992E-02,6.064052335080E-05
-1.1920E-07,1.353658336215E-02,6.374457678851E-05
-1.1900E-07,1.381929378025E-02,6.059768302460E-05
-1.1880E-07,1.387993778102E-02,6.014498481620E-05
-1.1860E-07,1.360893175937E-02,6.339176572021E-05
-1.1840E-07,1.355116647668E-02,6.127596800309E-05
-1.1820E-07,1.380982222967E-02,5.630329120998E-05
-1.1800E-07,1.372647491284E-02,5.955649851915E-05
-1.1780E-07,1.360313194804E-02,6.229706821125E-05
-1.1760E-07,1.353854984976E-02,6.156941675674E-05
-1.1740E-07,1.366592497565E-02,6.315445182938E-05
-1.1720E-07,1.375124623068E-02,6.497746338230E-05
-1.1700E-07,1.387778921984E-02,6.245241337549E-05
-1.1680E-07,1.360353893600E-02,5.831871731300E-05
-1.1660E-07,1.377883200534E-02,5.713045932446E-05
-1.1640E-07,1.396301547997E-02,5.866520172079E-05
-1.1620E-07,1.392463334836E-02,5.685248524044E-05
-1.1600E-07,1.381922905333E-02,5.723638814036E-05
-1.1580E-07,1.382183349691E-02,5.713389339019E-05
-1.1560E-07,1.366406652145E-02,5.857310891245E-05
-1.1540E-07,1.365960129537E-02,5.788955884148E-05
-1.1520E-07,1.349898028187E-02,5.895271566790E-05
-1.1500E-07,1.331880801357E-02,5.835456126463E-05
-1.1480E-07,1.358513693325E-02,5.933383996692E-05
-1.1460E-07,1.380919824354E-02,5.955406902451E-05
-1.1440E-07,1.369837597944E-02,6.148030203861E-05
-1.1420E-07,1.383799892850E-02,6.365767070186E-05
-1.1400E-07,1.391357622109E-02,6.095391390939E-05
-1.1380E-07,1.359133814462E-02,5.752587560658E-05
-1.1360E-07,1.362043918110E-02,5.988348997291E-05
-1.1340E-07,1.362675308250E-02,5.862558884640E-05
-1.1320E-07,1.348243487068E-02,5.874883048330E-05
-1.1300E-07,1.373140812851E-02,6.145332823601E-05
-1.1280E-07,1.396231791936E-02,5.996329994034E-05
-1.1260E-07,1.334875795059E-02,6.113476520498E-05
-1.1240E-07,1.311221319251E-02,5.713615901862E-05
-1.1220E-07,1.351545724086E-02,5.118485898804E-05
-1.1200E-07,1.378555522300E-02,5.234381342400E-05
-1.1180E-07,1.369933198206E-02,5.657721138653E-05
-1.1160E-07,1.353912354447E-02,6.146052409988E-05
-1.1140E-07,1.359748859890E-02,6.106479433459E-05
-1.1120E-07,1.362453094684E-02,5.806374149490E-05
-1.1100E-07,1.380857518874E-02,6.056666243915E-05
-1.1080E-07,1.389271506108E-02,5.784720298928E-05
-1.1060E-07,1.398170526139E-02,5.599597795029E-05
-1.1040E-07,1.389096417464E-02,5.879003927205E-05
-1.1020E-07,1.372096148320E-02,5.949121564720E-05
-1.1000E-07,1.380898124538E-02,5.554677792918E-05
