in s,C1 in V,C3 in V
-5.7800E-08,1.805083426647E-02,1.285285609681E-05
-5.7600E-08,1.789286379702E-02,1.330015705805E-05
-5.7400E-08,1.824379918165E-02,1.227409951296E-05
-5.7200E-08,1.868159203790E-02,1.673536272626E-05
-5.7000E-08,1.847014456056E-02,1.658198870625E-05
-5.6800E-08,1.841023537330E-02,1.675346833560E-05
-5.6600E-08,1.844126424752E-02,1.619992954563E-05
-5.6400E-08,1.843014192767E-02,1.581259956490E-05
-5.6200E-08,1.830558172427E-02,1.506991363037E-05
-5.6000E-08,1.814116231166E-02,1.273488555942E-05
-5.5800E-08,1.832471714355E-02,9.902326296083E-06
-5.5600E-08,1.848573070951E-02,1.198048745189E-05
-5.5400E-08,1.887218720280E-02,9.471529162487E-06
-5.5200E-08,1.882082057185E-02,1.249682246614E-05
-5.5000E-08,1.838594601490E-02,1.912910225708E-05
-5.4800E-08,1.830375866033E-02,2.224122718815E-05
-5.4600E-08,1.835548571311E-02,1.865138797928E-05
-5.4400E-08,1.831444046460E-02,1.404049508180E-05
-5.4200E-08,1.858056076802E-02,1.237080879416E-05
-5.4000E-08,1.868744726293E-02,1.665629357938E-05
-5.3800E-08,1.877208073623E-02,2.264792229887E-05
-5.3600E-08,1.831766097806E-02,2.193217915390E-05
-5.3400E-08,1.831819602288E-02,2.079331236798E-05
-5.3200E-08,1.849158640020E-02,2.289312495757E-05
-5.3000E-08,1.845796984620E-02,1.736332275811E-05
-5.2800E-08,1.808179887943E-02,1.937643377948E-05
-5.2600E-08,1.811983409338E-02,2.311093304213E-05
-5.2400E-08,1.819681162946E-02,2.288389759976E-05
-5.2200E-08,1.821742552333E-02,2.274649348017E-05
-5.2000E-08,1.817237465642E-02,2.339141596947E-05
-5.1800E-08,1.827249276452E-02,1.926285102870E-05
-5.1600E-08,1.870392096229E-02,1.862752553914E-05
-5.1400E-08,1.878787969239E-02,1.714982031751E-05
-5.1200E-08,1.843805211596E-02,1.749483998772E-05
-5.1000E-08,1.797209420241E-02,2.090976326633E-05
-5.0800E-08,1.781752725132E-02,1.932618985791E-05
-5.0600E-08,1.782976157032E-02,2.502977852616E-05
-5.0400E-08,1.806751658209E-02,3.035428570490E-05
-5.0200E-08,1.827246063389E-02,2.555511500593E-05
-5.0000E-08,1.828451986425E-02,2.396674309764E-05
-4.9800E-08,1.810537531041E-02,2.263197293412E-05
-4.9600E-08,1.815188928507E-02,2.145164464507E-05
-4.9400E-08,1.813451872207E-02,2.439300184976E-05
-4.9200E-08,1.794385091402E-02,2.491811243724E-05
-4.9000E-08,1.801020951010E-02,2.227389942761E-05
-4.8800E-08,1.841921146028E-02,2.561346366908E-05
-4.8600E-08,1.860342706554E-02,2.664780393150E-05
-4.8400E-08,1.815247043036E-02,2.576490733679E-05
-4.8200E-08,1.833546786569E-02,1.922965170722E-05
-4.8000E-08,1.868131450377E-02,1.984281237144E-05
-4.7800E-08,1.842229926027E-02,2.524469792750E-05
-4.7600E-08,1.801274363883E-02,2.757928105909E-05
-4.7400E-08,1.823054180481E-02,2.776900320221E-05
-4.7200E-08,1.849617502652E-02,3.233395782206E-05
-4.7000E-08,1.857644013129E-02,2.703508599568E-05
-4.6800E-08,1.845912701450E-02,2.136228028592E-05
-4.6600E-08,1.827776591293E-02,2.246756441798E-05
-4.6400E-08,1.813590546139E-02,2.558734915126E-05
-4.6200E-08,1.838157345541E-02,2.615774087515E-05
-4.6000E-08,1.841853857972E-02,2.380584617983E-05
-4.5800E-08,1.830474586226E-02,2.145112440828E-05
-4.5600E-08,1.818949702196E-02,1.795356562268E-05
-4.5400E-08,1.830848791637E-02,1.588084641751E-05
-4.5200E-08,1.840862325393E-02,2.265805322584E-05
-4.5000E-08,1.840702370740E-02,2.935279565770E-05
-4.4800E-08,1.840208024718E-02,2.862086356524E-05
-4.4600E-08,1.851060261019E-02,2.555925636459E-05
-4.4400E-08,1.817104752175E-02,2.318092542607E-05
-4.4200E-08,1.827135329135E-02,2.746942210849E-05
-4.4000E-08,1.840717597865E-02,3.256709920149E-05
-4.3800E-08,1.840676666237E-02,3.137088315468E-05
-4.3600E-08,1.833594051190E-02,3.076661443245E-05
-4.3400E-08,1.845602058806E-02,3.015023651440E-05
-4.3200E-08,1.848225780763E-02,2.885494273994E-05
-4.3000E-08,1.831167723052E-02,2.986207324918E-05
-4.2800E-08,1.801534668542E-02,2.807160988357E-05
-4.2600E-08,1.815102734603E-02,2.296574590635E-05
-4.2400E-08,1.823945549317E-02,2.645458388049E-05
-4.2200E-08,1.822557087056E-02,2.955024605524E-05
-4.2000E-08,1.813018993475E-02,3.076274003740E-05
-4.1800E-08,1.840846446343E-02,2.447457634751E-05
-4.1600E-08,1.870456869714E-02,2.985540600400E-05
-4.1400E-08,1.839033580385E-02,3.242866829876E-05
-4.1200E-08,1.793181915767E-02,2.883342821058E-05
-4.1000E-08,1.809727792628E-02,2.617653785180E-05
-4.0800E-08,1.831416851841E-02,3.049765885714E-05
-4.0600E-08,1.863081633113E-02,3.707313015964E-05
-4.0400E-08,1.844951949082E-02,3.990967334155E-05
-4.0200E-08,1.825649636798E-02,3.179185739625E-05
-4.0000E-08,1.841482213698E-02,2.576494156290E-05
-3.9800E-08,1.833056119271E-02,2.426130664442E-05
-3.9600E-08,1.837138478644E-02,2.918367762957E-05
-3.9400E-08,1.849756362848E-02,3.109517134633E-05
-3.9200E-08,1.856826637872E-02,3.029308258463E-05
-3.9000E-08,1.834013053216E-02,3.459411971178E-05
-3.8800E-08,1.811419866048E-02,3.713878267351E-05
-3.8600E-08,1.847449709661E-02,3.896421827283E-05
-3.8400E-08,1.870326205157E-02,3.897757329885E-05
-3.8200E-08,1.882471070625E-02,3.780956640746E-05
-3.8000E-08,1.834140923806E-02,3.331886189896E-05
-3.7800E-08,1.828895342536E-02,3.143166871648E-05
-3.7600E-08,1.819415456615E-02,3.091702447180E-05
-3.7400E-08,1.795451874845E-02,3.472181046288E-05
-3.7200E-08,1.814166988246E-02,3.765517929476E-05
-3.7000E-08,1.835993231274E-02,3.858470553439E-05
-3.6800E-08,1.817403706722E-02,3.810962666664E-05
-3.6600E-08,1.815520945005E-02,3.416288448404E-05
-3.6400E-08,1.836686787195E-02,3.845684365276E-05
-3.6200E-08,1.834773478098E-02,3.757399497461E-05
-3.6000E-08,1.820736072026E-02,3.650230034161E-05
-3.5800E-08,1.843241016380E-02,3.633392844256E-05
-3.5600E-08,1.846980369650E-02,3.620582013298E-05
-3.5400E-08,1.855714731850E-02,3.562171058636E-05
-3.5200E-08,1.866121330298E-02,3.706780457776E-05
-3.5000E-08,1.880357154645E-02,3.674360806961E-05
-3.4800E-08,1.880874783732E-02,4.247864368278E-05
-3.4600E-08,1.850020159967E-02,4.119973736722E-05
-3.4400E-08,1.830735216849E-02,4.024298768397E-05
-3.4200E-08,1.815928119235E-02,3.995891101565E-05
-3.4000E-08,1.811472625472E-02,4.153859633859E-05
-3.3800E-08,1.821073909290E-02,4.128459072579E-05
-3.3600E-08,1.832769644447E-02,3.841994791198E-05
-3.3400E-08,1.831760370173E-02,3.978023705911E-05
-3.3200E-08,1.836866206489E-02,4.256463334803E-05
-3.3000E-08,1.860802779905E-02,4.062091917638E-05
-3.2800E-08,1.846011933871E-02,4.019332560617E-05
-3.2600E-08,1.814947203733E-02,4.171746196132E-05
-3.2400E-08,1.827788372524E-02,4.092168449331E-05
-3.2200E-08,1.827851609327E-02,3.837708998378E-05
-3.2000E-08,1.851620591246E-02,4.268072829489E-05
-3.1800E-08,1.867394308560E-02,4.361652475689E-05
-3.1600E-08,1.849201015197E-02,4.398273038585E-05
-3.1400E-08,1.856835485436E-02,4.578389283176E-05
-3.1200E-08,1.857767320238E-02,4.236980467010E-05
-3.1000E-08,1.844629292376E-02,3.980255932454E-05
-3.0800E-08,1.816980094649E-02,4.105906123202E-05
-3.0600E-08,1.814543475397E-02,3.873720336612E-05
-3.0400E-08,1.852113912813E-02,3.589147389773E-05
-3.0200E-08,1.870503761806E-02,3.406207491551E-05
-3.0000E-08,1.864522249438E-02,4.082357194181E-05
-2.9800E-08,1.895377292298E-02,4.126799106505E-05
-2.9600E-08,1.901406395249E-02,4.047533501778E-05
-2.9400E-08,1.842345503159E-02,3.858931921329E-05
-2.9200E-08,1.811974515207E-02,4.226695522573E-05
-2.9000E-08,1.832459979691E-02,4.017822504882E-05
-2.8800E-08,1.836710582487E-02,3.574415789824E-05
-2.8600E-08,1.837670962326E-02,3.594026663247E-05
-2.8400E-08,1.828035079874E-02,4.488276741374E-05
-2.8200E-08,1.853702655993E-02,4.767444017250E-05
-2.8000E-08,1.853450919501E-02,3.975113117974E-05
-2.7800E-08,1.837714361958E-02,3.483602297399E-05
-2.7600E-08,1.839510324411E-02,3.621411654074E-05
-2.7400E-08,1.854607156478E-02,3.633472933341E-05
-2.7200E-08,1.864966909401E-02,3.927301987912E-05
-2.7000E-08,1.838644892909E-02,3.924717917014E-05
-2.6800E-08,1.846621205099E-02,3.699321220536E-05
-2.6600E-08,1.831149888225E-02,3.249240415078E-05
-2.6400E-08,1.836363338865E-02,3.235419229511E-05
-2.6200E-08,1.828847472556E-02,3.731382866297E-05
-2.6000E-08,1.825137921609E-02,4.191294093523E-05
-2.5800E-08,1.838306264020E-02,3.997995322477E-05
-2.5600E-08,1.851573419757E-02,3.877438660618E-05
-2.5400E-08,1.854318725876E-02,3.618956957850E-05
-2.5200E-08,1.836354817264E-02,3.930434361007E-05
-2.5000E-08,1.839042008854E-02,4.187905709166E-05
-2.4800E-08,1.839894494973E-02,4.425464309659E-05
-2.4600E-08,1.842368087731E-02,4.394682720210E-05
-2.4400E-08,1.830874961801E-02,4.667811142187E-05
-2.4200E-08,1.826571180485E-02,3.869123770762E-05
-2.4000E-08,1.829364775680E-02,3.309144996945E-05
-2.3800E-08,1.824074164964E-02,3.970908098761E-05
-2.3600E-08,1.829071269371E-02,4.421396879386E-05
-2.3400E-08,1.848456376232E-02,4.301168788131E-05
-2.3200E-08,1.859068051912E-02,3.858704659995E-05
-2.3000E-08,1.856781561859E-02,3.423039205279E-05
-2.2800E-08,1.849410097115E-02,3.186985868867E-05
-2.2600E-08,1.853687475435E-02,3.170065167267E-05
-2.2400E-08,1.839692025445E-02,3.654668475408E-05
-2.2200E-08,1.839436982758E-02,3.858860731032E-05
-2.2000E-08,1.838363726623E-02,3.462548451405E-05
-2.1800E-08,1.859301720746E-02,3.663700059894E-05
-2.1600E-08,1.872705035843E-02,4.007418453600E-05
-2.1400E-08,1.887228964828E-02,4.086417779233E-05
-2.1200E-08,1.871226188727E-02,4.123238222580E-05
-2.1000E-08,1.853295388632E-02,3.844867045898E-05
-2.0800E-08,1.858453751542E-02,3.355876635667E-05
-2.0600E-08,1.876765974797E-02,3.615448097605E-05
-2.0400E-08,1.867315518670E-02,3.838722091075E-05
-2.0200E-08,1.863046568818E-02,3.745531937946E-05
-2.0000E-08,1.844172664918E-02,4.167378260661E-05
-1.9800E-08,1.840847703628E-02,3.855967940669E-05
-1.9600E-08,1.851793444715E-02,3.554827505629E-05
-1.9400E-08,1.865451616235E-02,3.750897222105E-05
-1.9200E-08,1.891713096760E-02,3.804301582184E-05
-1.9000E-08,1.886071796529E-02,3.878028034139E-05
-1.8800E-08,1.859487053938E-02,4.084952217434E-05
-1.8600E-08,1.821463202126E-02,4.404782159161E-05
-1.8400E-08,1.842839476652E-02,4.247394786123E-05
-1.8200E-08,1.881729411893E-02,3.945849114004E-05
-1.8000E-08,1.871574177407E-02,3.391692200582E-05
-1.7800E-08,1.846490400843E-02,2.707172846328E-05
-1.7600E-08,1.866560076363E-02,3.076109033916E-05
-1.7400E-08,1.877496830188E-02,3.771866187360E-05
-1.7200E-08,1.874209773727E-02,3.856244487595E-05
-1.7000E-08,1.857005218975E-02,3.128251819778E-05
-1.6800E-08,1.858400153927E-02,3.101959326211E-05
-1.6600E-08,1.860485431738E-02,3.108861362468E-05
-1.6400E-08,1.885945928283E-02,3.272245833557E-05
-1.6200E-08,1.869799355976E-02,3.576567927282E-05
-1.6000E-08,1.844098065980E-02,3.913784045633E-05
-1.5800E-08,1.873349464498E-02,4.016063967626E-05
-1.5600E-08,1.861014655791E-02,3.892666539084E-05
-1.5400E-08,1.820853791200E-02,3.701710887160E-05
-1.5200E-08,1.809781576507E-02,4.221022203471E-05
-1.5000E-08,1.844197065569E-02,4.346232931036E-05
-1.4800E-08,1.821700223722E-02,4.017040780652E-05
-1.4600E-08,1.798947547562E-02,3.878080057818E-05
-1.4400E-08,1.827146272175E-02,3.664475623425E-05
-1.4200E-08,1.836438682862E-02,2.975246072654E-05
-1.4000E-08,1.834983025677E-02,3.102733520698E-05
-1.3800E-08,1.834477503784E-02,3.470846228208E-05
-1.3600E-08,1.863650019281E-02,3.594475025218E-05
-1.3400E-08,1.863061469980E-02,3.482265425753E-05
-1.3200E-08,1.838971740566E-02,3.485254733730E-05
-1.3000E-08,1.838269616477E-02,3.325315462332E-05
-1.2800E-08,1.870113537647E-02,3.308131904248E-05
-1.2600E-08,1.863742685877E-02,3.616373571474E-05
-1.2400E-08,1.860187268816E-02,4.111522626970E-05
-1.2200E-08,1.876612865366E-02,3.559234458860E-05
-1.2000E-08,1.830722969957E-02,3.588508046139E-05
-1.1800E-08,1.823054692708E-02,3.670135252084E-05
-1.1600E-08,1.858294867910E-02,3.764276890922E-05
-1.1400E-08,1.849916829728E-02,3.456213883962E-05
-1.1200E-08,1.829503263347E-02,3.669771770853E-05
-1.1000E-08,1.853811667301E-02,3.952000914048E-05
-1.0800E-08,1.868076269515E-02,3.787149512116E-05
-1.0600E-08,1.876417334191E-02,3.494742894452E-05
-1.0400E-08,1.861750447191E-02,3.984825117420E-05
-1.0200E-08,1.838715207763E-02,3.918392932881E-05
-1.0000E-08,1.841878584586E-02,3.671491290349E-05
-9.8000E-09,1.857304220088E-02,3.918133499008E-05
-9.6000E-09,1.848042403348E-02,4.448425234202E-05
-9.4000E-09,1.861923114397E-02,3.923557652067E-05
-9.2000E-09,1.863807878457E-02,3.321951036248E-05
-9.0000E-09,1.871293290518E-02,3.965751593839E-05
-8.8000E-09,1.851406945847E-02,4.387174881901E-05
-8.6000E-09,1.869178582914E-02,4.290362922382E-05
-8.4000E-09,1.867142944597E-02,4.167457665223E-05
-8.2000E-09,1.850772249512E-02,4.397103874851E-05
-8.0000E-09,1.844047495164E-02,4.226512070652E-05
-7.8000E-09,1.845910978504E-02,4.107746118586E-05
-7.6000E-09,1.834170027636E-02,3.984888093453E-05
-7.4000E-09,1.790057002567E-02,3.551238556299E-05
-7.2000E-09,1.806776664220E-02,3.379409820680E-05
-7.0000E-09,1.847868991084E-02,3.836661679577E-05
-6.8000E-09,1.869385010563E-02,3.596134991292E-05
-6.6000E-09,1.835835604928E-02,3.484244379122E-05
-6.4000E-09,1.817177302204E-02,3.284949194547E-05
-6.2000E-09,1.846725001000E-02,3.871240997594E-05
-6.0000E-09,1.857512976043E-02,4.095744392741E-05
-5.8000E-09,1.831753990613E-02,3.922698576841E-05
-5.6000E-09,1.856116131879E-02,4.160539884958E-05
-5.4000E-09,1.856996790506E-02,4.373962236475E-05
-5.2000E-09,1.835019067861E-02,3.972557797003E-05
-5.0000E-09,1.836810606532E-02,3.836237960402E-05
-4.8000E-09,1.851642617024E-02,4.120651413593E-05
-4.6000E-09,1.832966293208E-02,4.414789187629E-05
-4.4000E-09,1.796526295133E-02,4.111703340802E-05
-4.2000E-09,1.806926653720E-02,4.066971191112E-05
-4.0000E-09,1.836078447290E-02,3.799407249223E-05
-3.8000E-09,1.855759062804E-02,3.735538599919E-05
-3.6000E-09,1.830311278813E-02,3.715612846333E-05
-3.4000E-09,1.849728330038E-02,3.745839288365E-05
-3.2000E-09,1.832731599919E-02,3.897901764046E-05
-3.0000E-09,1.842019121163E-02,3.616296220478E-05
-2.8000E-09,1.798284771852E-02,3.408380849194E-05
-2.6000E-09,1.844064398669E-02,3.887084945943E-05
-2.4000E-09,1.876941063441E-02,3.886709827836E-05
-2.2000E-09,1.859425866045E-02,3.639120240603E-05
-2.0000E-09,1.839666181244E-02,3.551727305073E-05
-1.8000E-09,1.855863184668E-02,3.788746502157E-05
-1.6000E-09,1.831884189509E-02,4.053475153539E-05
-1.4000E-09,1.820506966673E-02,3.747823717911E-05
-1.2000E-09,1.839582175948E-02,3.355352976266E-05
-1.0000E-09,1.816620836966E-02,3.373038973566E-05
-8.0000E-10,1.808899334632E-02,3.747119344678E-05
-6.0000E-10,1.738857590593E-02,3.459027269762E-05
-4.0000E-10,1.202776292339E-03,3.871481949370E-05
-2.0000E-10,-1.594949646760E-01,4.356177667994E-05
2.8791E-22,-4.930006622244E-01,4.287506411690E-05
2.0000E-10,-6.741377057415E-01,4.139928240236E-05
4.0000E-10,-6.892118675541E-01,3.802613550704E-05
6.0000E-10,-6.903433020134E-01,3.666192404833E-05
8.0000E-10,-6.869027966540E-01,4.213277520519E-05
1.0000E-09,-6.090002882201E-01,3.880622372869E-05
1.2000E-09,-3.275385576207E-01,3.663346161973E-05
1.4000E-09,-5.971298254095E-02,3.430095943529E-05
1.6000E-09,2.957890471443E-03,4.100909796450E-05
1.8000E-09,-4.159941608086E-03,4.134939443227E-05
2.0000E-09,-2.894732905552E-03,4.063506824803E-05
2.2000E-09,-4.954659650102E-03,3.453566837031E-05
2.4000E-09,2.320140330121E-03,4.012056090776E-05
2.6000E-09,5.825912775472E-03,4.627326452080E-05
2.8000E-09,1.454159347340E-03,3.919383436348E-05
3.0000E-09,2.708203820512E-03,3.497856785450E-05
3.2000E-09,1.032739757560E-02,3.980715931300E-05
3.4000E-09,1.332631214522E-02,4.473328832444E-05
3.6000E-09,9.027862185612E-03,4.392570969555E-05
3.8000E-09,9.635652611032E-03,3.567482265551E-05
4.0000E-09,1.304781782441E-02,3.440628684964E-05
4.2000E-09,1.329980763607E-02,3.973701633420E-05
4.4000E-09,1.242805710994E-02,4.327483870927E-05
4.6000E-09,1.291726921685E-02,4.200133327301E-05
4.8000E-09,1.462689573877E-02,3.931711679231E-05
5.0000E-09,1.586148581468E-02,3.897062539961E-05
5.2000E-09,1.504953970201E-02,4.864478446450E-05
5.4000E-09,1.598684183322E-02,4.727869057003E-05
5.6000E-09,1.740946640260E-02,3.590469886456E-05
5.8000E-09,1.734375693835E-02,3.253242815751E-05
6.0000E-09,1.746474179439E-02,3.477141777892E-05
6.2000E-09,1.921287524514E-02,3.803507536556E-05
6.4000E-09,2.010643268935E-02,3.319887886662E-05
6.6000E-09,2.180537554435E-02,3.615746549237E-05
6.8000E-09,1.943271626718E-02,4.287500250991E-05
7.0000E-09,1.848640871234E-02,4.328794730734E-05
7.2000E-09,1.931479406543E-02,3.826722418796E-05
7.4000E-09,1.801608941518E-02,4.098226469848E-05
7.6000E-09,1.590939491056E-02,4.529936755914E-05
7.8000E-09,1.566214925610E-02,4.327146401536E-05
8.0000E-09,1.629889450036E-02,3.867859458458E-05
8.2000E-09,1.920026141219E-02,4.492706283834E-05
8.4000E-09,1.961295233108E-02,4.720130534749E-05
8.6000E-09,1.916835383512E-02,4.004826168436E-05
8.8000E-09,1.934797476046E-02,3.786263740528E-05
9.0000E-09,1.957386751659E-02,3.694222899992E-05
9.2000E-09,1.986426646821E-02,4.502248521801E-05
9.4000E-09,1.833301569335E-02,4.983412106428E-05
9.6000E-09,1.845503012650E-02,4.769040322769E-05
9.8000E-09,1.796725505032E-02,4.272887757886E-05
1.0000E-08,1.765103983693E-02,4.469253187906E-05
1.0200E-08,1.738388250582E-02,4.462288175616E-05
1.0400E-08,1.709128563292E-02,4.515990987327E-05
1.0600E-08,1.689596912824E-02,4.418536261562E-05
1.0800E-08,1.712296689861E-02,4.945078184735E-05
1.1000E-08,1.680096910335E-02,4.628726984281E-05
1.1200E-08,1.741295094602E-02,4.194948072452E-05
1.1400E-08,1.799341869540E-02,4.169659088273E-05
1.1600E-08,1.800986026414E-02,4.777077981178E-05
1.1800E-08,1.813128842972E-02,4.854318769556E-05
1.2000E-08,1.814828692935E-02,4.950148439873E-05
1.2200E-08,1.802291275002E-02,5.020158621389E-05
1.2400E-08,1.812252095900E-02,4.645540215913E-05
1.2600E-08,1.821918805130E-02,4.046654575411E-05
1.2800E-08,1.775026620366E-02,4.284544484597E-05
1.3000E-08,1.750873374753E-02,4.443888906296E-05
1.3200E-08,1.731342888437E-02,4.613353302609E-05
1.3400E-08,1.717926534824E-02,5.079373889509E-05
1.3600E-08,1.650541947223E-02,5.153027782123E-05
1.3800E-08,1.677535214461E-02,4.586127120908E-05
1.4000E-08,1.698871302418E-02,4.405528288241E-05
1.4200E-08,1.702453122474E-02,4.472991363052E-05
1.4400E-08,1.665382432751E-02,4.853066094127E-05
1.4600E-08,1.682264517061E-02,4.302427624259E-05
1.4800E-08,1.692435397767E-02,3.823551027942E-05
1.5000E-08,1.703940025531E-02,4.063519146200E-05
1.5200E-08,1.714397613890E-02,4.434078335669E-05
1.5400E-08,1.722497372888E-02,4.415909750294E-05
1.5600E-08,1.735559777357E-02,4.310698020179E-05
1.5800E-08,1.717693704180E-02,4.084195820521E-05
1.6000E-08,1.699670144357E-02,4.717580005433E-05
1.6200E-08,1.729366575368E-02,5.247669806611E-05
1.6400E-08,1.720435191877E-02,5.166914681811E-05
1.6600E-08,1.732701268978E-02,4.491101079527E-05
1.6800E-08,1.720627370290E-02,4.179741414171E-05
1.7000E-08,1.692535282113E-02,4.100170512590E-05
1.7200E-08,1.664863732643E-02,4.180445787404E-05
1.7400E-08,1.642130381428E-02,4.412995055225E-05
1.7600E-08,1.655116324313E-02,5.152188558038E-05
1.7800E-08,1.666567633860E-02,5.127326031122E-05
1.8000E-08,1.653037146665E-02,4.803898925800E-05
1.8200E-08,1.651751921512E-02,4.808659776952E-05
1.8400E-08,1.685799212195E-02,4.753948664200E-05
1.8600E-08,1.724449005909E-02,4.798734206613E-05
1.8800E-08,1.719947225414E-02,4.661764758546E-05
1.9000E-08,1.671630862169E-02,4.297483321186E-05
1.9200E-08,1.658462566324E-02,4.357629539352E-05
1.9400E-08,1.692554793321E-02,4.226346416306E-05
1.9600E-08,1.672084509395E-02,4.731793422159E-05
1.9800E-08,1.649741428904E-02,5.091643263493E-05
2.0000E-08,1.631749627180E-02,4.703502808604E-05
2.0200E-08,1.690708213486E-02,4.663870348502E-05
2.0400E-08,1.829645895399E-02,5.052555682976E-05
2.0600E-08,1.926785773598E-02,4.649424194265E-05
2.0800E-08,1.860394208692E-02,4.553224197496E-05
2.1000E-08,1.902662050910E-02,5.143412300292E-05
2.1200E-08,1.936013177969E-02,5.248593226913E-05
2.1400E-08,1.880321298726E-02,4.602228449564E-05
2.1600E-08,1.816802444868E-02,4.483369402494E-05
2.1800E-08,1.682593134232E-02,5.033510909323E-05
2.2000E-08,1.738955332898E-02,5.548539170902E-05
2.2200E-08,1.872134274803E-02,5.084572834801E-05
2.2400E-08,1.857530904002E-02,4.806827995833E-05
2.2600E-08,1.859345399775E-02,4.673698032182E-05
2.2800E-08,1.860386432148E-02,5.007184189651E-05
