in s,C1 in V,C3 in V
-1.7760E-07,1.346853767522E-02,1.183792520408E-05
-1.7740E-07,1.332383808680E-02,1.175556462352E-05
-1.7720E-07,1.343345242552E-02,1.765719181951E-05
-1.7700E-07,1.343068174086E-02,2.288986728620E-05
-1.7680E-07,1.348182019778E-02,2.612708695326E-05
-1.7660E-07,1.353186295368E-02,2.919511832390E-05
-1.7640E-07,1.372473613359E-02,2.339134775196E-05
-1.7620E-07,1.377479844727E-02,2.259574881848E-05
-1.7600E-07,1.366895922460E-02,2.117013419140E-05
-1.7580E-07,1.341388533823E-02,2.199584888388E-05
-1.7560E-07,1.331426083110E-02,2.412752737385E-05
-1.7540E-07,1.359869512729E-02,2.440530909319E-05
-1.7520E-07,1.362491744570E-02,2.274785940629E-05
-1.7500E-07,1.372656478547E-02,1.888442146685E-05
-1.7480E-07,1.400137991644E-02,1.943699969072E-05
-1.7460E-07,1.381511772983E-02,2.303355657589E-05
-1.7440E-07,1.330952831544E-02,2.077330011037E-05
-1.7420E-07,1.314862697385E-02,1.429713661876E-05
-1.7400E-07,1.333888779394E-02,1.547231380921E-05
-1.7380E-07,1.351673874073E-02,2.461193013098E-05
-1.7360E-07,1.334550484084E-02,2.413443112839E-05
-1.7340E-07,1.346992115490E-02,2.219273769390E-05
-1.7320E-07,1.365734656341E-02,2.634725901392E-05
-1.7300E-07,1.339100553654E-02,3.099751123321E-05
-1.7280E-07,1.325096582063E-02,2.804618110042E-05
-1.7260E-07,1.347404039465E-02,2.194081121218E-05
-1.7240E-07,1.332831821404E-02,1.938440576289E-05
-1.7220E-07,1.334556910209E-02,2.009838507604E-05
-1.7200E-07,1.331788088195E-02,2.082994794566E-05
-1.7180E-07,1.334716399200E-02,1.912157861609E-05
-1.7160E-07,1.359015769325E-02,2.363201021310E-05
-1.7140E-07,1.364704194479E-02,2.266537770722E-05
-1.7120E-07,1.323775594123E-02,1.899617822003E-05
-1.7100E-07,1.328193881549E-02,1.722226240766E-05
-1.7080E-07,1.367702028714E-02,1.687937593181E-05
-1.7060E-07,1.400244162418E-02,1.819695998077E-05
-1.7040E-07,1.383338143118E-02,2.283165203501E-05
-1.7020E-07,1.352099628188E-02,2.556989197713E-05
-1.7000E-07,1.334885853343E-02,1.957091400493E-05
-1.6980E-07,1.332560154609E-02,2.166591496300E-05
-1.6960E-07,1.355892253108E-02,2.473218655307E-05
-1.6940E-07,1.363947867416E-02,2.469979804103E-05
-1.6920E-07,1.349566663615E-02,2.574284207169E-05
-1.6900E-07,1.354958835058E-02,2.067027101387E-05
-1.6880E-07,1.342648101039E-02,1.963642486465E-05
-1.6860E-07,1.339766076766E-02,2.186972177681E-05
-1.6840E-07,1.341990075074E-02,2.421115613636E-05
-1.6820E-07,1.323219315149E-02,2.144359126781E-05
-1.6800E-07,1.321367473342E-02,2.329082652089E-05
-1.6780E-07,1.359843947925E-02,2.426434140746E-05
-1.6760E-07,1.369128814898E-02,2.123832390737E-05
-1.6740E-07,1.355475765653E-02,2.070989101287E-05
-1.6720E-07,1.363457852043E-02,2.262030025106E-05
-1.6700E-07,1.367983893491E-02,2.428158298228E-05
-1.6680E-07,1.346983593889E-02,2.423897064384E-05
-1.6660E-07,1.367068030871E-02,2.644013553020E-05
-1.6640E-07,1.364418976940E-02,2.781012826693E-05
-1.6620E-07,1.351192194037E-02,2.678880719561E-05
-1.6600E-07,1.351009701379E-02,2.120126877074E-05
-1.6580E-07,1.354073659517E-02,1.916820211429E-05
-1.6560E-07,1.358179348521E-02,2.699064761494E-05
-1.6540E-07,1.376815811731E-02,3.264220072981E-05
-1.6520E-07,1.383375675417E-02,2.984829614964E-05
-1.6500E-07,1.356450860389E-02,2.285803449434E-05
-1.6480E-07,1.331054764800E-02,2.346497355122E-05
-1.6460E-07,1.356775985099E-02,2.733936202806E-05
-1.6440E-07,1.354179783724E-02,2.468222873379E-05
-1.6420E-07,1.347654378973E-02,2.579160295520E-05
-1.6400E-07,1.323893592693E-02,2.733028526511E-05
-1.6380E-07,1.307114931755E-02,2.536043534149E-05
-1.6360E-07,1.309204726480E-02,2.337228227500E-05
-1.6340E-07,1.337713255547E-02,2.617207891401E-05
-1.6320E-07,1.335894289426E-02,2.114021792170E-05
-1.6300E-07,1.331321449019E-02,2.057831357327E-05
-1.6280E-07,1.352026519366E-02,2.746787588206E-05
-1.6260E-07,1.379829618148E-02,2.661530138087E-05
-1.6240E-07,1.357180551626E-02,2.636021156889E-05
-1.6220E-07,1.335990821011E-02,2.327960524801E-05
-1.6200E-07,1.338703856803E-02,2.253319467511E-05
-1.6180E-07,1.339768917300E-02,3.119107997138E-05
-1.6160E-07,1.330747987144E-02,3.164160517138E-05
-1.6140E-07,1.333501954563E-02,2.594023672957E-05
-1.6120E-07,1.350597451441E-02,2.563400641177E-05
-1.6100E-07,1.381284483708E-02,2.830813191925E-05
-1.6080E-07,1.363061900251E-02,2.710013161507E-05
-1.6060E-07,1.348207910545E-02,2.465370888915E-05
-1.6040E-07,1.360404790379E-02,2.776478007529E-05
-1.6020E-07,1.364520770498E-02,3.195193214436E-05
-1.6000E-07,1.332324110903E-02,3.014746597130E-05
-1.5980E-07,1.317358129658E-02,3.040802036505E-05
-1.5960E-07,1.336312546395E-02,3.068731250335E-05
-1.5940E-07,1.358991182409E-02,2.497169482615E-05
-1.5920E-07,1.334365616553E-02,2.575361449365E-05
-1.5900E-07,1.343901242129E-02,2.244607484993E-05
-1.5880E-07,1.372600086965E-02,1.921744747181E-05
-1.5860E-07,1.377091622911E-02,1.902372199204E-05
-1.5840E-07,1.343792091124E-02,1.994844037202E-05
-1.5820E-07,1.332738270052E-02,1.976701198239E-05
-1.5800E-07,1.339583723806E-02,2.311548255477E-05
-1.5780E-07,1.371696424670E-02,2.811907306407E-05
-1.5760E-07,1.385576204397E-02,2.713026874792E-05
-1.5740E-07,1.380546596833E-02,2.596208080743E-05
-1.5720E-07,1.375235776417E-02,2.408733028081E-05
-1.5700E-07,1.374580078758E-02,2.367737265397E-05
-1.5680E-07,1.384756919928E-02,2.717377878819E-05
-1.5660E-07,1.375754988752E-02,2.680089054723E-05
-1.5640E-07,1.333373711444E-02,2.469591512438E-05
-1.5620E-07,1.328350949101E-02,2.057031975221E-05
-1.5600E-07,1.330158599652E-02,2.331868377608E-05
-1.5580E-07,1.337458678521E-02,2.373893647548E-05
-1.5560E-07,1.367234039120E-02,2.355760070589E-05
-1.5540E-07,1.406470426358E-02,2.187743061316E-05
-1.5520E-07,1.362229204737E-02,2.241563848313E-05
-1.5500E-07,1.314428980462E-02,2.344156205748E-05
-1.5480E-07,1.317943605594E-02,2.648000489082E-05
-1.5460E-07,1.352058789693E-02,2.844951995742E-05
-1.5440E-07,1.360648564063E-02,2.252480900009E-05
-1.5420E-07,1.362901060842E-02,1.721982578840E-05
-1.5400E-07,1.364631737582E-02,2.132126158197E-05
-1.5380E-07,1.368451603688E-02,2.465041019116E-05
-1.5360E-07,1.386549203657E-02,2.310627754871E-05
-1.5340E-07,1.406262694858E-02,2.282460578811E-05
-1.5320E-07,1.376814461313E-02,2.514856346045E-05
-1.5300E-07,1.369276476093E-02,2.322733192798E-05
-1.5280E-07,1.345120343380E-02,2.672048211191E-05
-1.5260E-07,1.340882034041E-02,3.116317284387E-05
-1.5240E-07,1.336748405360E-02,3.039989830088E-05
-1.5220E-07,1.349030175246E-02,2.934206356388E-05
-1.5200E-07,1.345923795365E-02,3.111463994813E-05
-1.5180E-07,1.369928169064E-02,2.800643285830E-05
-1.5160E-07,1.381073166616E-02,2.096951208171E-05
-1.5140E-07,1.379044187255E-02,2.151572089736E-05
-1.5120E-07,1.353984904475E-02,2.290943861101E-05
-1.5100E-07,1.351207328029E-02,2.009755149577E-05
-1.5080E-07,1.345225536264E-02,1.846654126514E-05
-1.5060E-07,1.373397252522E-02,2.125709015038E-05
-1.5040E-07,1.372545045800E-02,2.405777024199E-05
-1.5020E-07,1.344578872435E-02,2.431961419154E-05
-1.5000E-07,1.366016800515E-02,2.206061878335E-05
-1.4980E-07,1.352939727716E-02,2.063922905457E-05
-1.4960E-07,1.325197770260E-02,2.390511105862E-05
-1.4940E-07,1.353329998441E-02,2.320012301300E-05
-1.4920E-07,1.373166936450E-02,2.228717450146E-05
-1.4900E-07,1.373877768405E-02,2.700166939851E-05
-1.4880E-07,1.369574685581E-02,2.995022093039E-05
-1.4860E-07,1.370449616574E-02,2.609320227150E-05
-1.4840E-07,1.363345255144E-02,2.508201953117E-05
-1.4820E-07,1.343453741632E-02,2.992842672486E-05
-1.4800E-07,1.334077279083E-02,2.787810424436E-05
-1.4780E-07,1.328545129858E-02,2.533744420018E-05
-1.4760E-07,1.341880179010E-02,2.404005844239E-05
-1.4740E-07,1.334318119101E-02,2.194640403707E-05
-1.4720E-07,1.343995724805E-02,1.908349753451E-05
-1.4700E-07,1.356362990104E-02,1.636740802881E-05
-1.4680E-07,1.352698096074E-02,2.146831369121E-05
-1.4660E-07,1.351746284403E-02,2.164620827046E-05
-1.4640E-07,1.352882032283E-02,1.704458156694E-05
-1.4620E-07,1.330261976458E-02,2.007021433767E-05
-1.4600E-07,1.330926847644E-02,2.252688226384E-05
-1.4580E-07,1.355367266573E-02,2.313577346597E-05
-1.4560E-07,1.361499466933E-02,2.416733973753E-05
-1.4540E-07,1.337035299279E-02,2.456747251656E-05
-1.4520E-07,1.341378009878E-02,2.207292299811E-05
-1.4500E-07,1.351019713096E-02,2.104424219672E-05
-1.4480E-07,1.336969873868E-02,2.302063251939E-05
-1.4460E-07,1.356917033903E-02,2.186383684259E-05
-1.4440E-07,1.361319488846E-02,1.353019289766E-05
-1.4420E-07,1.371007571928E-02,1.119298343640E-05
-1.4400E-07,1.375528537668E-02,2.093872660864E-05
-1.4380E-07,1.385401255451E-02,2.512152553629E-05
-1.4360E-07,1.374697565101E-02,1.852101609204E-05
-1.4340E-07,1.355816024356E-02,1.900947275665E-05
-1.4320E-07,1.329414938577E-02,1.836161702033E-05
-1.4300E-07,1.348069841973E-02,1.420971043501E-05
-1.4280E-07,1.371834958903E-02,1.603931225930E-05
-1.4260E-07,1.351582883857E-02,2.138974340726E-05
-1.4240E-07,1.347174608149E-02,1.951430179272E-05
-1.4220E-07,1.360322228633E-02,1.492564189341E-05
-1.4200E-07,1.337149013765E-02,1.264337748383E-05
-1.4180E-07,1.362362383865E-02,1.508653001022E-05
-1.4160E-07,1.358450922184E-02,2.001375174243E-05
-1.4140E-07,1.366765025072E-02,2.144691133965E-05
-1.4120E-07,1.363950894214E-02,2.089059981611E-05
-1.4100E-07,1.363379201852E-02,1.854338739161E-05
-1.4080E-07,1.365103033371E-02,2.242348268722E-05
-1.4060E-07,1.373119345866E-02,1.841586385947E-05
-1.4040E-07,1.344567044638E-02,1.704836473894E-05
-1.4020E-07,1.315277834423E-02,1.751182824467E-05
-1.4000E-07,1.313944133930E-02,2.141481493693E-05
-1.3980E-07,1.331742779352E-02,2.167657339108E-05
-1.3960E-07,1.354109701700E-02,2.054014699627E-05
-1.3940E-07,1.374693606980E-02,2.093133125548E-05
-1.3920E-07,1.388606495224E-02,1.914802519698E-05
-1.3900E-07,1.402752772905E-02,1.828966550622E-05
-1.3880E-07,1.377967205830E-02,2.128176270146E-05
-1.3860E-07,1.341908724047E-02,2.451789942664E-05
-1.3840E-07,1.350586368702E-02,2.044572443795E-05
-1.3820E-07,1.358199791051E-02,1.733658402320E-05
-1.3800E-07,1.375114145689E-02,1.810139035899E-05
-1.3780E-07,1.384045389481E-02,1.639097626414E-05
-1.3760E-07,1.365387319587E-02,2.260873699654E-05
-1.3740E-07,1.347835102119E-02,2.294691410009E-05
-1.3720E-07,1.318582492881E-02,1.989939450380E-05
-1.3700E-07,1.341710957699E-02,2.253152038995E-05
-1.3680E-07,1.345686866902E-02,2.249680212792E-05
-1.3660E-07,1.338681132533E-02,2.522824518476E-05
-1.3640E-07,1.343854117207E-02,2.470365245920E-05
-1.3620E-07,1.309302841313E-02,2.211077609193E-05
-1.3600E-07,1.319129318930E-02,1.810551551264E-05
-1.3580E-07,1.348660067655E-02,1.604190562014E-05
-1.3560E-07,1.352280863561E-02,2.051684949641E-05
-1.3540E-07,1.359597426839E-02,2.689710138459E-05
-1.3520E-07,1.359313699417E-02,2.660633148719E-05
-1.3500E-07,1.367733414285E-02,2.462342926395E-05
-1.3480E-07,1.368183615617E-02,2.397322240379E-05
-1.3460E-07,1.348310123198E-02,2.268851134088E-05
-1.3440E-07,1.361020208336E-02,2.117947456520E-05
-1.3420E-07,1.389145730995E-02,1.950506828819E-05
-1.3400E-07,1.364051151089E-02,2.046372122225E-05
-1.3380E-07,1.362648905255E-02,2.652353630495E-05
-1.3360E-07,1.360556875356E-02,2.623709817510E-05
-1.3340E-07,1.364233504049E-02,2.385972724390E-05
-1.3320E-07,1.348990733735E-02,2.574008484464E-05
-1.3300E-07,1.369578550570E-02,2.742584776227E-05
-1.3280E-07,1.365159005858E-02,2.536869277340E-05
-1.3260E-07,1.352594858967E-02,2.291960544046E-05
-1.3240E-07,1.353597986512E-02,2.119878940378E-05
-1.3220E-07,1.396229649894E-02,2.427459373232E-05
-1.3200E-07,1.377956402488E-02,2.738026445825E-05
-1.3180E-07,1.342462348752E-02,2.789982007910E-05
-1.3160E-07,1.349867806770E-02,2.621542508807E-05
-1.3140E-07,1.381233307533E-02,2.536744596530E-05
-1.3120E-07,1.375810216181E-02,2.220064601954E-05
-1.3100E-07,1.346437745728E-02,2.478616265673E-05
-1.3080E-07,1.328299353830E-02,2.802437264566E-05
-1.3060E-07,1.341240453534E-02,2.977463472728E-05
-1.3040E-07,1.334784711711E-02,2.893598885369E-05
-1.3020E-07,1.326751821674E-02,2.537682908681E-05
-1.3000E-07,1.339390800334E-02,2.656541480776E-05
-1.2980E-07,1.322304989211E-02,3.029035730381E-05
-1.2960E-07,1.334561846219E-02,3.081952403393E-05
-1.2940E-07,1.340051806532E-02,2.470314661134E-05
-1.2920E-07,1.348542162217E-02,2.244531964045E-05
-1.2900E-07,1.333066887222E-02,2.805227264855E-05
-1.2880E-07,1.327745635994E-02,3.112596096564E-05
-1.2860E-07,1.356117307208E-02,3.185679712426E-05
-1.2840E-07,1.350747720338E-02,3.498032926675E-05
-1.2820E-07,1.341530607082E-02,3.016133760196E-05
-1.2800E-07,1.335884929635E-02,2.803157563415E-05
-1.2780E-07,1.362361592241E-02,3.180586323235E-05
-1.2760E-07,1.340229549445E-02,3.300265651290E-05
-1.2740E-07,1.335801995359E-02,3.216266408656E-05
-1.2720E-07,1.348558646627E-02,2.705466230493E-05
-1.2700E-07,1.354112635367E-02,2.738440386113E-05
-1.2680E-07,1.323583276011E-02,3.409155458305E-05
-1.2660E-07,1.331512090750E-02,3.377458034177E-05
-1.2640E-07,1.338237310760E-02,3.098634695728E-05
-1.2620E-07,1.356714657508E-02,3.291616365407E-05
-1.2600E-07,1.347588394769E-02,3.352284622472E-05
-1.2580E-07,1.348154685460E-02,3.300063312147E-05
-1.2560E-07,1.341947001405E-02,3.159030079935E-05
-1.2540E-07,1.334534465335E-02,3.337582261395E-05
-1.2520E-07,1.335102199577E-02,3.600430782046E-05
-1.2500E-07,1.360809450038E-02,3.759972346109E-05
-1.2480E-07,1.368194558658E-02,3.969236617070E-05
-1.2460E-07,1.372202319093E-02,4.083849629481E-05
-1.2440E-07,1.361130523495E-02,3.929350157362E-05
-1.2420E-07,1.340586199425E-02,3.745514359419E-05
-1.2400E-07,1.321453760378E-02,3.928037090320E-05
-1.2380E-07,1.337055834942E-02,4.037899407652E-05
-1.2360E-07,1.360091865994E-02,4.013195508253E-05
-1.2340E-07,1.344360523857E-02,3.576609622780E-05
-1.2320E-07,1.313487553038E-02,3.825496030133E-05
-1.2300E-07,1.335763392039E-02,4.005126166251E-05
-1.2280E-07,1.349276975729E-02,3.901146645751E-05
-1.2260E-07,1.340918821283E-02,3.699938892480E-05
-1.2240E-07,1.347047016956E-02,3.798448131513E-05
-1.2220E-07,1.347589372657E-02,4.051700504590E-05
-1.2200E-07,1.329187835567E-02,4.059377280157E-05
-1.2180E-07,1.348595014773E-02,3.931156960410E-05
-1.2160E-07,1.399018169381E-02,3.520164839086E-05
-1.2140E-07,1.395565663464E-02,3.378999088984E-05
-1.2120E-07,1.357548889704E-02,3.739794003871E-05
-1.2100E-07,1.370053944178E-02,3.907083589677E-05
-1.2080E-07,1.359579917975E-02,4.655038067233E-05
-1.2060E-07,1.341828444041E-02,4.547509062197E-05
-1.2040E-07,1.323186951689E-02,3.654629173782E-05
-1.2020E-07,1.360352962278E-02,3.805070463661E-05
-1.2000E-07,1.377491719089E-02,4.370322669950E-05
-1.1980E-07,1.359625226818E-02,4.654108304624E-05
-1.1960E-07,1.341494145803E-02,4.571408592258E-05
-1.1940E-07,1.363742929883E-02,4.386819722224E-05
-1.1920E-07,1.357528028078E-02,4.477993454878E-05
-1.1900E-07,1.349619888701E-02,4.309400064033E-05
-1.1880E-07,1.367963078432E-02,3.724461826589E-05
-1.1860E-07,1.350560943596E-02,3.921115524229E-05
-1.1840E-07,1.328916494735E-02,3.793160952721E-05
-1.1820E-07,1.339487099089E-02,3.540236312058E-05
-1.1800E-07,1.354127257131E-02,3.769755871129E-05
-1.1780E-07,1.345371567644E-02,4.584797173832E-05
-1.1760E-07,1.380528342910E-02,4.828785406519E-05
-1.1740E-07,1.388037270866E-02,4.561949949805E-05
-1.1720E-07,1.381481132470E-02,4.462632779125E-05
-1.1700E-07,1.364107263274E-02,4.710138435569E-05
-1.1680E-07,1.374777426012E-02,4.414299372677E-05
-1.1660E-07,1.388201975264E-02,4.067832776439E-05
-1.1640E-07,1.343193716370E-02,4.125593477022E-05
-1.1620E-07,1.321105725132E-02,4.391188537795E-05
-1.1600E-07,1.335823881440E-02,4.651327566337E-05
-1.1580E-07,1.356461104937E-02,4.580253092666E-05
-1.1560E-07,1.349238884635E-02,4.457342750486E-05
-1.1540E-07,1.360515571199E-02,4.354042206053E-05
-1.1520E-07,1.355142631568E-02,4.645272353757E-05
-1.1500E-07,1.351314895786E-02,5.384519123566E-05
-1.1480E-07,1.346659679897E-02,5.443455386069E-05
-1.1460E-07,1.340483474545E-02,5.402701147925E-05
-1.1440E-07,1.333964123391E-02,5.074828378950E-05
-1.1420E-07,1.354230959900E-02,4.652720429097E-05
-1.1400E-07,1.359420149587E-02,4.629093771894E-05
-1.1380E-07,1.388538601808E-02,4.107943661604E-05
-1.1360E-07,1.388261766173E-02,4.029289307166E-05
-1.1340E-07,1.393667255528E-02,4.390166155156E-05
-1.1320E-07,1.362998244353E-02,4.479254512210E-05
-1.1300E-07,1.347114072181E-02,4.659547237773E-05
-1.1280E-07,1.353654331528E-02,4.412250332628E-05
-1.1260E-07,1.347991610877E-02,4.860318964441E-05
-1.1240E-07,1.356219938956E-02,5.017867772933E-05
-1.1220E-07,1.355684428476E-02,5.242766304966E-05
-1.1200E-07,1.314339061268E-02,5.375904035848E-05
-1.1180E-07,1.327894181944E-02,5.411039088015E-05
-1.1160E-07,1.361334296875E-02,5.201358026918E-05
-1.1140E-07,1.352836211212E-02,5.090166255925E-05
-1.1120E-07,1.311398922466E-02,5.020248107706E-05
-1.1100E-07,1.302382090129E-02,5.131744099874E-05
-1.1080E-07,1.328869090416E-02,5.309145655577E-05
-1.1060E-07,1.319357958622E-02,5.308996038605E-05
-1.1040E-07,1.334691719152E-02,4.947149530147E-05
-1.1020E-07,1.379942215048E-02,4.753934885469E-05
-1.1000E-07,1.383340424858E-02,5.059283888061E-05
