in s,C1 in V,C3 in V
-1.8900E-07,1.572639142163E-02,5.132381753158E-05
-1.8880E-07,1.563892812468E-02,5.178616247233E-05
-1.8860E-07,1.571121645160E-02,5.485314652417E-05
-1.8840E-07,1.552938037552E-02,5.157555164863E-05
-1.8820E-07,1.560827457346E-02,4.627633937728E-05
-1.8800E-07,1.570277634077E-02,4.638669258077E-05
-1.8780E-07,1.571377106942E-02,4.822448771540E-05
-1.8760E-07,1.562986542471E-02,4.975157827232E-05
-1.8740E-07,1.543675615452E-02,5.085725481715E-05
-1.8720E-07,1.582229715772E-02,5.336823370401E-05
-1.8700E-07,1.604554914869E-02,5.527857882064E-05
-1.8680E-07,1.592194494791E-02,5.020534517337E-05
-1.8660E-07,1.566734789871E-02,5.075619211514E-05
-1.8640E-07,1.564816358499E-02,5.155129944999E-05
-1.8620E-07,1.576297703199E-02,5.610542632733E-05
-1.8600E-07,1.594899381511E-02,5.432724286896E-05
-1.8580E-07,1.590309358202E-02,4.717232417409E-05
-1.8560E-07,1.572314296849E-02,4.684629454371E-05
-1.8540E-07,1.577130584978E-02,5.066883005295E-05
-1.8520E-07,1.583453101106E-02,5.152822993789E-05
-1.8500E-07,1.591776796617E-02,4.886798318569E-05
-1.8480E-07,1.616141219623E-02,4.828236098495E-05
-1.8460E-07,1.616524971090E-02,4.775921455678E-05
-1.8440E-07,1.584598581307E-02,5.081947296951E-05
-1.8420E-07,1.557961172424E-02,4.765285113920E-05
-1.8400E-07,1.535618231632E-02,4.406350436714E-05
-1.8380E-07,1.579757985659E-02,4.578101458121E-05
-1.8360E-07,1.579211764969E-02,4.556347150449E-05
-1.8340E-07,1.548094089143E-02,4.689877447766E-05
-1.8320E-07,1.559976461343E-02,4.580493192282E-05
-1.8300E-07,1.594953584485E-02,4.408187875618E-05
-1.8280E-07,1.587326611392E-02,4.744938630704E-05
-1.8260E-07,1.565698227845E-02,4.974089134578E-05
-1.8240E-07,1.545857750811E-02,4.498777389620E-05
-1.8220E-07,1.556519438513E-02,4.485544837173E-05
-1.8200E-07,1.523680771701E-02,4.706695107837E-05
-1.8180E-07,1.507065837271E-02,4.419562327769E-05
-1.8160E-07,1.541054780595E-02,4.260914903228E-05
-1.8140E-07,1.583435405977E-02,4.709453759808E-05
-1.8120E-07,1.558631212451E-02,5.059917266574E-05
-1.8100E-07,1.554658749141E-02,4.406064739544E-05
-1.8080E-07,1.582678752951E-02,4.361766716559E-05
-1.8060E-07,1.583093470894E-02,4.685394638311E-05
-1.8040E-07,1.584498277865E-02,4.948306568060E-05
-1.8020E-07,1.580193704925E-02,4.818299394194E-05
-1.8000E-07,1.574247210287E-02,5.040552555677E-05
-1.7980E-07,1.582948743366E-02,5.126136313286E-05
-1.7960E-07,1.573548997752E-02,4.576760605071E-05
-1.7940E-07,1.570619010366E-02,3.978831339721E-05
-1.7920E-07,1.564858547412E-02,4.151960974653E-05
-1.7900E-07,1.570356377400E-02,4.545029695239E-05
-1.7880E-07,1.571488586254E-02,5.188803738077E-05
-1.7860E-07,1.547204443254E-02,5.189829683025E-05
-1.7840E-07,1.527644713409E-02,4.739439850767E-05
-1.7820E-07,1.569600748830E-02,4.199096020405E-05
-1.7800E-07,1.582551860251E-02,4.303443171177E-05
-1.7780E-07,1.573032672517E-02,4.326960109268E-05
-1.7760E-07,1.605629102327E-02,4.451088761073E-05
-1.7740E-07,1.614559135400E-02,4.342030100618E-05
-1.7720E-07,1.586562926881E-02,4.233257137332E-05
-1.7700E-07,1.571496502496E-02,4.425027622003E-05
-1.7680E-07,1.569820634089E-02,4.720746991318E-05
-1.7660E-07,1.610218240879E-02,4.543857695628E-05
-1.7640E-07,1.639582655393E-02,4.086341108289E-05
-1.7620E-07,1.608511778526E-02,4.317913269718E-05
-1.7600E-07,1.585288551636E-02,5.066954963934E-05
-1.7580E-07,1.596554248594E-02,4.587579337042E-05
-1.7560E-07,1.585904947482E-02,4.471745165158E-05
-1.7540E-07,1.579123894684E-02,5.020217471850E-05
-1.7520E-07,1.583004762419E-02,4.885500925686E-05
-1.7500E-07,1.585321846418E-02,4.314533351083E-05
-1.7480E-07,1.569559584372E-02,4.072204441857E-05
-1.7460E-07,1.563955397345E-02,4.289144775924E-05
-1.7440E-07,1.568195476197E-02,4.846463007946E-05
-1.7420E-07,1.556598321535E-02,4.340672148485E-05
-1.7400E-07,1.555143036880E-02,4.327185247187E-05
-1.7380E-07,1.553335200064E-02,4.654315630999E-05
-1.7360E-07,1.533173696138E-02,4.468887481001E-05
-1.7340E-07,1.553872573189E-02,4.152375627403E-05
-1.7320E-07,1.565800393932E-02,4.778430746030E-05
-1.7300E-07,1.584732505493E-02,4.671423263010E-05
-1.7280E-07,1.593080834486E-02,4.570258678962E-05
-1.7260E-07,1.566396812908E-02,4.367434349936E-05
-1.7240E-07,1.535250172950E-02,4.155763383117E-05
-1.7220E-07,1.571769566275E-02,4.380217339006E-05
-1.7200E-07,1.576828929596E-02,4.896138692368E-05
-1.7180E-07,1.576143848710E-02,4.713956518192E-05
-1.7160E-07,1.558234748431E-02,4.731068424974E-05
-1.7140E-07,1.546395496465E-02,5.004270440061E-05
-1.7120E-07,1.542156768031E-02,5.015495275241E-05
-1.7100E-07,1.544283955358E-02,4.477397124376E-05
-1.7080E-07,1.551205870695E-02,4.517012136150E-05
-1.7060E-07,1.582892118953E-02,4.505713204947E-05
-1.7040E-07,1.583629167639E-02,4.293076139968E-05
-1.7020E-07,1.584651899524E-02,4.522064202559E-05
-1.7000E-07,1.596316109411E-02,4.550896817912E-05
-1.6980E-07,1.599401907064E-02,4.662627922464E-05
-1.6960E-07,1.584504145198E-02,4.974139719364E-05
-1.6940E-07,1.545453929342E-02,5.301384809520E-05
-1.6920E-07,1.565098269843E-02,4.248112677690E-05
-1.6900E-07,1.601886768825E-02,3.747511389759E-05
-1.6880E-07,1.575711761601E-02,4.119310989138E-05
-1.6860E-07,1.543723718263E-02,4.635671931412E-05
-1.6840E-07,1.569621470757E-02,4.807944474835E-05
-1.6820E-07,1.560710809194E-02,4.251322317962E-05
-1.6800E-07,1.551041538827E-02,3.990871231165E-05
-1.6780E-07,1.600758704357E-02,4.545843326580E-05
-1.6760E-07,1.623201762326E-02,4.858338320721E-05
-1.6740E-07,1.580225975253E-02,5.006650774833E-05
-1.6720E-07,1.555081429891E-02,5.028333836329E-05
-1.6700E-07,1.578958771192E-02,4.614111413341E-05
-1.6680E-07,1.556159482338E-02,4.201881033462E-05
-1.6660E-07,1.539683734067E-02,4.298851355072E-05
-1.6640E-07,1.561605996452E-02,4.300462943595E-05
-1.6620E-07,1.565611195751E-02,4.274243638013E-05
-1.6600E-07,1.577748238109E-02,4.468918116857E-05
-1.6580E-07,1.583535243757E-02,4.403410819453E-05
-1.6560E-07,1.565042856149E-02,4.562031882909E-05
-1.6540E-07,1.550695366226E-02,4.613676811662E-05
-1.6520E-07,1.563514229842E-02,4.810396768246E-05
-1.6500E-07,1.572123608552E-02,4.328726301995E-05
-1.6480E-07,1.576010297053E-02,4.287023777236E-05
-1.6460E-07,1.582716192119E-02,4.646571171564E-05
-1.6440E-07,1.573976055719E-02,5.006649349910E-05
-1.6420E-07,1.576019191183E-02,5.010644123052E-05
-1.6400E-07,1.586750541814E-02,4.731186693628E-05
-1.6380E-07,1.587810526602E-02,4.913269123156E-05
-1.6360E-07,1.591760312207E-02,5.105562554766E-05
-1.6340E-07,1.598901833408E-02,5.039666253235E-05
-1.6320E-07,1.583588329144E-02,4.955886448827E-05
-1.6300E-07,1.577175241895E-02,4.257601955999E-05
-1.6280E-07,1.578795230947E-02,4.555098204967E-05
-1.6260E-07,1.575221699662E-02,4.822464445699E-05
-1.6240E-07,1.563681076281E-02,4.900627201516E-05
-1.6220E-07,1.573203383945E-02,4.966438007635E-05
-1.6200E-07,1.561699314974E-02,5.024737329316E-05
-1.6180E-07,1.539770812727E-02,4.812794202101E-05
-1.6160E-07,1.558124945499E-02,4.651862625126E-05
-1.6140E-07,1.573640779592E-02,4.858481525537E-05
-1.6120E-07,1.564815287478E-02,5.273066591565E-05
-1.6100E-07,1.544431383722E-02,4.742841143254E-05
-1.6080E-07,1.546210908331E-02,4.748505926784E-05
-1.6060E-07,1.597690322436E-02,5.044063567277E-05
-1.6040E-07,1.591049014591E-02,5.021395883616E-05
-1.6020E-07,1.572939028032E-02,4.864927879628E-05
-1.6000E-07,1.569291316904E-02,4.838154278789E-05
-1.5980E-07,1.574014333077E-02,4.741067825910E-05
-1.5960E-07,1.553030378185E-02,4.885598532949E-05
-1.5940E-07,1.552803182043E-02,4.964148155507E-05
-1.5920E-07,1.563796234317E-02,4.993962543179E-05
-1.5900E-07,1.582700173371E-02,5.117150745448E-05
-1.5880E-07,1.569534578361E-02,5.859135505837E-05
-1.5860E-07,1.567771957256E-02,6.000329754409E-05
-1.5840E-07,1.574793477543E-02,5.047206948605E-05
-1.5820E-07,1.580276778899E-02,4.858704526071E-05
-1.5800E-07,1.575802518986E-02,4.951639464218E-05
-1.5780E-07,1.563567268662E-02,4.920762796048E-05
-1.5760E-07,1.566671879031E-02,4.917454836052E-05
-1.5740E-07,1.567586996593E-02,5.436594379228E-05
-1.5720E-07,1.554145171307E-02,5.618370450195E-05
-1.5700E-07,1.561778384261E-02,5.455654868950E-05
-1.5680E-07,1.575889970176E-02,5.306527358573E-05
-1.5660E-07,1.596434666775E-02,5.270792413596E-05
-1.5640E-07,1.603899310343E-02,5.175494952221E-05
-1.5620E-07,1.614194150083E-02,5.444953693170E-05
-1.5600E-07,1.580710635520E-02,5.048378948216E-05
-1.5580E-07,1.572769806720E-02,4.920816230681E-05
-1.5560E-07,1.578746895306E-02,5.569224124868E-05
-1.5540E-07,1.586598829366E-02,5.478093852383E-05
-1.5520E-07,1.568381973542E-02,5.344870626089E-05
-1.5500E-07,1.530659078620E-02,5.139098130260E-05
-1.5480E-07,1.554118814878E-02,5.441851634626E-05
-1.5460E-07,1.585278679617E-02,5.545442863461E-05
-1.5440E-07,1.554428712465E-02,5.287030129787E-05
-1.5420E-07,1.538541047834E-02,4.831141517591E-05
-1.5400E-07,1.570902598090E-02,4.974781647418E-05
-1.5380E-07,1.605675202794E-02,4.991974062380E-05
-1.5360E-07,1.567382850684E-02,5.116435433831E-05
-1.5340E-07,1.532281116582E-02,4.952912633401E-05
-1.5320E-07,1.566487709992E-02,5.044709770102E-05
-1.5300E-07,1.598103783093E-02,5.600003185775E-05
-1.5280E-07,1.572878585197E-02,5.487868827861E-05
-1.5260E-07,1.569051408209E-02,5.241535883490E-05
-1.5240E-07,1.566319000907E-02,5.196957150568E-05
-1.5220E-07,1.596529708244E-02,5.041221557278E-05
-1.5200E-07,1.612548363395E-02,4.756097919401E-05
-1.5180E-07,1.607337473892E-02,4.664790956397E-05
-1.5160E-07,1.576095839031E-02,5.124870268721E-05
-1.5140E-07,1.573054977693E-02,5.017592050229E-05
-1.5120E-07,1.589976922609E-02,5.393972778786E-05
-1.5100E-07,1.591557330452E-02,5.295588933025E-05
-1.5080E-07,1.591345035471E-02,5.038309013564E-05
-1.5060E-07,1.574951476417E-02,4.811758282688E-05
-1.5040E-07,1.555059124716E-02,4.630037071277E-05
-1.5020E-07,1.568081156351E-02,4.839224396367E-05
-1.5000E-07,1.590375109576E-02,4.666009266023E-05
-1.4980E-07,1.575978771783E-02,4.582385490742E-05
-1.4960E-07,1.542160074227E-02,4.762983149942E-05
-1.4940E-07,1.522339574061E-02,4.881607322116E-05
-1.4920E-07,1.557380027138E-02,4.784000772145E-05
-1.4900E-07,1.575110173784E-02,4.368423246872E-05
-1.4880E-07,1.565248725004E-02,4.314208468516E-05
-1.4860E-07,1.568075056188E-02,4.250737386849E-05
-1.4840E-07,1.587690525688E-02,4.405711358507E-05
-1.4820E-07,1.585739032365E-02,5.012333369907E-05
-1.4800E-07,1.561044408940E-02,5.648539643828E-05
-1.4780E-07,1.533172951080E-02,5.658072382305E-05
-1.4760E-07,1.543994546868E-02,5.023044520151E-05
-1.4740E-07,1.570581198670E-02,4.719562879857E-05
-1.4720E-07,1.566943918355E-02,4.584079012368E-05
-1.4700E-07,1.536371438764E-02,4.784270082694E-05
-1.4680E-07,1.564702038653E-02,5.070659765136E-05
-1.4660E-07,1.604333166964E-02,4.906400279235E-05
-1.4640E-07,1.583718295209E-02,4.917216161359E-05
-1.4620E-07,1.552635637112E-02,4.748681192380E-05
-1.4600E-07,1.584118903615E-02,5.093431468215E-05
-1.4580E-07,1.566892602481E-02,4.752829144802E-05
-1.4560E-07,1.557579190470E-02,4.033755730000E-05
-1.4540E-07,1.614073031582E-02,4.350811904390E-05
-1.4520E-07,1.609806829132E-02,4.565758057963E-05
-1.4500E-07,1.566770040430E-02,4.507378940564E-05
-1.4480E-07,1.589662414975E-02,4.497815566231E-05
-1.4460E-07,1.586877108552E-02,4.227391439583E-05
-1.4440E-07,1.563776443712E-02,4.902273700666E-05
-1.4420E-07,1.554859681986E-02,4.888611533773E-05
-1.4400E-07,1.539389436133E-02,4.482645117771E-05
-1.4380E-07,1.526460443623E-02,4.395455471333E-05
-1.4360E-07,1.558518336155E-02,4.265212472622E-05
-1.4340E-07,1.569452296011E-02,3.831019746233E-05
-1.4320E-07,1.571263578720E-02,4.146884684544E-05
-1.4300E-07,1.616023314185E-02,4.392042066995E-05
-1.4280E-07,1.627489757724E-02,4.686765414756E-05
-1.4260E-07,1.580152307637E-02,4.681211062801E-05
-1.4240E-07,1.534144693054E-02,4.620979544800E-05
-1.4220E-07,1.559546609409E-02,4.820223040972E-05
-1.4200E-07,1.581660863943E-02,4.991300786008E-05
-1.4180E-07,1.570099472068E-02,4.837445379328E-05
-1.4160E-07,1.565818228759E-02,4.373289360758E-05
-1.4140E-07,1.582590882666E-02,4.005018584524E-05
-1.4120E-07,1.557980404235E-02,4.262644047942E-05
-1.4100E-07,1.555762366392E-02,3.856567912829E-05
-1.4080E-07,1.546109114774E-02,4.149073367101E-05
-1.4060E-07,1.541741817258E-02,4.166946183052E-05
-1.4040E-07,1.557079535909E-02,4.240165879112E-05
-1.4020E-07,1.575174388476E-02,4.029535818939E-05
-1.4000E-07,1.576659847982E-02,4.131216937770E-05
-1.3980E-07,1.586728329770E-02,4.293158785534E-05
-1.3960E-07,1.559311450459E-02,4.164839433600E-05
-1.3940E-07,1.551588038914E-02,3.773413649854E-05
-1.3920E-07,1.573027689941E-02,3.937253495772E-05
-1.3900E-07,1.578911692835E-02,3.860687366780E-05
-1.3880E-07,1.570466273464E-02,4.214011407551E-05
-1.3860E-07,1.577960812487E-02,4.549594437797E-05
-1.3840E-07,1.554660146125E-02,4.464573524986E-05
-1.3820E-07,1.581726289354E-02,3.938649920840E-05
-1.3800E-07,1.579470393248E-02,3.667627326306E-05
-1.3780E-07,1.551468131132E-02,4.030519728642E-05
-1.3760E-07,1.541906381957E-02,4.267677590344E-05
-1.3740E-07,1.568116500042E-02,4.444539100025E-05
-1.3720E-07,1.589864418842E-02,4.234781093058E-05
-1.3700E-07,1.583009232767E-02,3.783509233129E-05
-1.3680E-07,1.563964384608E-02,3.868005061616E-05
-1.3660E-07,1.554723429494E-02,3.719158973638E-05
-1.3640E-07,1.566096088849E-02,3.639006312099E-05
-1.3620E-07,1.573502571322E-02,3.924041604717E-05
-1.3600E-07,1.563453973271E-02,3.740928955470E-05
-1.3580E-07,1.552716103382E-02,3.386266911496E-05
-1.3560E-07,1.558229812421E-02,3.540014736448E-05
-1.3540E-07,1.609117929824E-02,3.611612869520E-05
-1.3520E-07,1.577728540637E-02,3.614950752910E-05
-1.3500E-07,1.546545160003E-02,3.575488920417E-05
-1.3480E-07,1.556063276716E-02,4.024857082498E-05
-1.3460E-07,1.587378206663E-02,4.312711586338E-05
-1.3440E-07,1.576963924803E-02,4.051339286473E-05
-1.3420E-07,1.582311206497E-02,3.939710776415E-05
-1.3400E-07,1.582449601032E-02,3.653551931586E-05
-1.3380E-07,1.615613904782E-02,3.477637283597E-05
-1.3360E-07,1.603340283968E-02,3.693712689076E-05
-1.3340E-07,1.573887812905E-02,3.730316837412E-05
-1.3320E-07,1.571328398772E-02,3.638011003007E-05
-1.3300E-07,1.557446430437E-02,3.721153154131E-05
-1.3280E-07,1.556406562217E-02,3.634915356618E-05
-1.3260E-07,1.578512760811E-02,3.157987035904E-05
-1.3240E-07,1.582165221684E-02,3.033534926456E-05
-1.3220E-07,1.579097910784E-02,3.147705500108E-05
-1.3200E-07,1.577023156919E-02,3.818102814351E-05
-1.3180E-07,1.609201981686E-02,3.964591366332E-05
-1.3160E-07,1.592208138667E-02,3.355161543098E-05
-1.3140E-07,1.549070022069E-02,3.165259845648E-05
-1.3120E-07,1.565105347894E-02,3.133771172818E-05
-1.3100E-07,1.589977341704E-02,3.177087423485E-05
-1.3080E-07,1.599932574667E-02,2.821694393736E-05
-1.3060E-07,1.585099493153E-02,2.825639294554E-05
-1.3040E-07,1.570602851920E-02,3.210974955093E-05
-1.3020E-07,1.590111452155E-02,3.142094151210E-05
-1.3000E-07,1.603229782544E-02,3.584097595979E-05
-1.2980E-07,1.568978485651E-02,4.104815241974E-05
-1.2960E-07,1.570205782540E-02,3.573040189315E-05
-1.2940E-07,1.591106616892E-02,3.357242643927E-05
-1.2920E-07,1.588912420906E-02,3.235933203344E-05
-1.2900E-07,1.565735527314E-02,3.286662618723E-05
-1.2880E-07,1.538858628832E-02,3.498995462526E-05
-1.2860E-07,1.555182571523E-02,3.525315225218E-05
-1.2840E-07,1.579828067683E-02,3.535811212007E-05
-1.2820E-07,1.590400814079E-02,2.963322531525E-05
-1.2800E-07,1.582001588307E-02,3.007773021330E-05
-1.2780E-07,1.579071740620E-02,3.261353839282E-05
-1.2760E-07,1.582378168590E-02,3.331502825115E-05
-1.2740E-07,1.586988401599E-02,3.189794891607E-05
-1.2720E-07,1.539700311609E-02,3.355612531398E-05
-1.2700E-07,1.538614063524E-02,3.370178812277E-05
-1.2680E-07,1.566809807904E-02,2.910501328390E-05
-1.2660E-07,1.597650042735E-02,2.692820034083E-05
-1.2640E-07,1.572295577265E-02,3.229454788473E-05
-1.2620E-07,1.549841157161E-02,3.600220605825E-05
-1.2600E-07,1.548291622661E-02,3.392562936154E-05
-1.2580E-07,1.554424568079E-02,2.997539220471E-05
-1.2560E-07,1.572284680791E-02,2.829736662191E-05
-1.2540E-07,1.573291766457E-02,2.942049135547E-05
-1.2520E-07,1.575761773624E-02,3.137495210488E-05
-1.2500E-07,1.569367964752E-02,3.093321155850E-05
-1.2480E-07,1.575553483330E-02,2.742849099543E-05
-1.2460E-07,1.584869549610E-02,2.572837909777E-05
-1.2440E-07,1.571470378898E-02,2.733294274751E-05
-1.2420E-07,1.587111429311E-02,3.239142843616E-05
-1.2400E-07,1.617110540159E-02,3.021673150454E-05
-1.2380E-07,1.583743301220E-02,2.915005511698E-05
-1.2360E-07,1.566251712851E-02,2.828063801956E-05
-1.2340E-07,1.571223392151E-02,3.339527282026E-05
-1.2320E-07,1.574219689704E-02,3.425781466160E-05
-1.2300E-07,1.580627980642E-02,3.134883325640E-05
-1.2280E-07,1.579653444700E-02,2.871547481138E-05
-1.2260E-07,1.591899451800E-02,3.226461736579E-05
-1.2240E-07,1.598820389248E-02,3.421208174061E-05
-1.2220E-07,1.596508613788E-02,2.850398053509E-05
-1.2200E-07,1.580563579686E-02,2.698985678237E-05
-1.2180E-07,1.552833030932E-02,2.959292135295E-05
-1.2160E-07,1.560482635163E-02,3.081276989635E-05
-1.2140E-07,1.560204821639E-02,2.824550652970E-05
-1.2120E-07,1.557247127406E-02,3.297933051456E-05
-1.2100E-07,1.568350308575E-02,3.463663058449E-05
-1.2080E-07,1.556921816431E-02,3.489940785896E-05
-1.2060E-07,1.557114879601E-02,3.591298447084E-05
-1.2040E-07,1.590266424231E-02,3.524833601062E-05
-1.2020E-07,1.613578685559E-02,3.033077526000E-05
-1.2000E-07,1.610804135911E-02,2.649793042895E-05
-1.1980E-07,1.583725280128E-02,3.031843542215E-05
-1.1960E-07,1.574191377498E-02,2.970132953581E-05
-1.1940E-07,1.579687065445E-02,2.896735854540E-05
-1.1920E-07,1.573271743022E-02,3.519850643445E-05
-1.1900E-07,1.561434400268E-02,3.686210466642E-05
-1.1880E-07,1.552799317054E-02,3.517791628931E-05
-1.1860E-07,1.555147181265E-02,3.409168995079E-05
-1.1840E-07,1.586363903247E-02,3.631076612603E-05
-1.1820E-07,1.570179519244E-02,3.776106042881E-05
-1.1800E-07,1.552918479778E-02,3.640067880135E-05
-1.1780E-07,1.543995245360E-02,3.108501578775E-05
-1.1760E-07,1.552986419760E-02,2.803173237574E-05
-1.1740E-07,1.565221064724E-02,3.379504936841E-05
-1.1720E-07,1.592068719678E-02,3.756045969296E-05
-1.1700E-07,1.588028083555E-02,3.156515089888E-05
-1.1680E-07,1.572257113643E-02,3.088241303433E-05
-1.1660E-07,1.546414169483E-02,3.156674681325E-05
-1.1640E-07,1.562553430907E-02,3.381216982473E-05
-1.1620E-07,1.562559344806E-02,3.433038601745E-05
-1.1600E-07,1.562251030467E-02,3.758371444513E-05
-1.1580E-07,1.587587754242E-02,3.810825729836E-05
-1.1560E-07,1.567131998949E-02,3.908118796628E-05
-1.1540E-07,1.531274822541E-02,3.739548204560E-05
-1.1520E-07,1.528915270232E-02,4.090267485101E-05
-1.1500E-07,1.575209592469E-02,3.920421586465E-05
-1.1480E-07,1.580609493889E-02,3.955282340851E-05
-1.1460E-07,1.563295788132E-02,3.957044971269E-05
-1.1440E-07,1.549380804412E-02,4.126907968987E-05
-1.1420E-07,1.563000326045E-02,4.249134347867E-05
-1.1400E-07,1.583785816096E-02,4.159208135773E-05
-1.1380E-07,1.598664113320E-02,3.898593895231E-05
-1.1360E-07,1.585991001688E-02,4.039811655041E-05
-1.1340E-07,1.572220698930E-02,4.267300698068E-05
-1.1320E-07,1.545607923530E-02,4.167442768906E-05
-1.1300E-07,1.569549246691E-02,4.291610606108E-05
-1.1280E-07,1.609679517336E-02,4.364839564171E-05
-1.1260E-07,1.591229877435E-02,4.089259351697E-05
-1.1240E-07,1.541626519524E-02,4.114817492757E-05
-1.1220E-07,1.518643573858E-02,4.276381735783E-05
-1.1200E-07,1.524914215319E-02,4.726244346332E-05
-1.1180E-07,1.550107841380E-02,4.780231136922E-05
-1.1160E-07,1.561700292863E-02,4.363409653400E-05
-1.1140E-07,1.568362229504E-02,4.353206488397E-05
-1.1120E-07,1.583463205956E-02,4.546396909375E-05
-1.1100E-07,1.573712910525E-02,4.522170359362E-05
-1.1080E-07,1.572791925631E-02,4.451311761607E-05
-1.1060E-07,1.556583653204E-02,4.223757172097E-05
-1.1040E-07,1.545995819382E-02,4.292196962145E-05
-1.1020E-07,1.533253976144E-02,4.216603343469E-05
-1.1000E-07,1.549194539897E-02,4.563961941842E-05
