in s,C1 in V,C3 in V
-6.5200E-08,1.344958712347E-02,7.878149934020E-05
-6.5000E-08,1.370421257801E-02,8.158995658066E-05
-6.4800E-08,1.383227781393E-02,8.311476376746E-05
-6.4600E-08,1.380442055874E-02,8.083288199175E-05
-6.4400E-08,1.355153434910E-02,8.307638945896E-05
-6.4200E-08,1.335656476207E-02,8.042346932832E-05
-6.4000E-08,1.369055752642E-02,7.965717422683E-05
-6.3800E-08,1.396748815663E-02,8.302614553738E-05
-6.3600E-08,1.399409417994E-02,8.411040799599E-05
-6.3400E-08,1.392017184757E-02,8.331795046013E-05
-6.3200E-08,1.400556993671E-02,8.273894744832E-05
-6.3000E-08,1.416278463788E-02,8.590250736941E-05
-6.2800E-08,1.420223127119E-02,8.571123136114E-05
-6.2600E-08,1.414499591105E-02,8.584781405423E-05
-6.2400E-08,1.411592095159E-02,8.607612270769E-05
-6.2200E-08,1.379445494153E-02,8.152277073730E-05
-6.2000E-08,1.370640165172E-02,7.977351560164E-05
-6.1800E-08,1.399000939913E-02,7.962509067636E-05
-6.1600E-08,1.388145118020E-02,8.329721628595E-05
-6.1400E-08,1.366738156416E-02,8.638048176561E-05
-6.1200E-08,1.378015588038E-02,8.628616831172E-05
-6.1000E-08,1.369377571158E-02,8.190630846564E-05
-6.0800E-08,1.362244385295E-02,8.236204958428E-05
-6.0600E-08,1.358710295521E-02,8.671502140258E-05
-6.0400E-08,1.362107620575E-02,8.594935606141E-05
-6.0200E-08,1.381143714301E-02,8.969358238298E-05
-6.0000E-08,1.368174954317E-02,9.334743125271E-05
-5.9800E-08,1.364027216099E-02,8.810223964881E-05
-5.9600E-08,1.364268195815E-02,8.235525912512E-05
-5.9400E-08,1.406509635039E-02,8.279053303320E-05
-5.9200E-08,1.404559957795E-02,8.795320549887E-05
-5.9000E-08,1.402083198540E-02,8.598801786918E-05
-5.8800E-08,1.383477701806E-02,8.097982834931E-05
-5.8600E-08,1.366145881824E-02,8.257030858565E-05
-5.8400E-08,1.380300820805E-02,8.449991475698E-05
-5.8200E-08,1.375112329610E-02,8.409844254982E-05
-5.8000E-08,1.343445033766E-02,8.626768621523E-05
-5.7800E-08,1.337001073174E-02,9.082949203346E-05
-5.7600E-08,1.395156486891E-02,8.954105717037E-05
-5.7400E-08,1.381103294902E-02,8.687654808070E-05
-5.7200E-08,1.349624452181E-02,8.541770144273E-05
-5.7000E-08,1.395376511849E-02,9.029769366514E-05
-5.6800E-08,1.428056388162E-02,8.938785428088E-05
-5.6600E-08,1.408272163011E-02,8.933349638153E-05
-5.6400E-08,1.398614767008E-02,8.841462130565E-05
-5.6200E-08,1.388971527107E-02,8.457737527695E-05
-5.6000E-08,1.399741853587E-02,8.435791064892E-05
-5.5800E-08,1.377937450074E-02,8.604110255744E-05
-5.5600E-08,1.376634110697E-02,8.627083501685E-05
-5.5400E-08,1.393945301883E-02,8.609138070513E-05
-5.5200E-08,1.391559160314E-02,8.895980208088E-05
-5.5000E-08,1.410059277900E-02,8.708853088226E-05
-5.4800E-08,1.429421474226E-02,8.581577157508E-05
-5.4600E-08,1.402574517764E-02,9.054098650720E-05
-5.4400E-08,1.377358865924E-02,9.269512961525E-05
-5.4200E-08,1.386011178605E-02,9.123226483259E-05
-5.4000E-08,1.382496460341E-02,8.762735244725E-05
-5.3800E-08,1.378100990318E-02,8.599862111639E-05
-5.3600E-08,1.384006739594E-02,8.878325698804E-05
-5.3400E-08,1.410972765647E-02,8.985363733862E-05
-5.3200E-08,1.391737368889E-02,8.937416383903E-05
-5.3000E-08,1.384426021017E-02,9.222287097853E-05
-5.2800E-08,1.382942237891E-02,9.019847218785E-05
-5.2600E-08,1.382720583118E-02,9.072212474327E-05
-5.2400E-08,1.365820198320E-02,9.214136493299E-05
-5.2200E-08,1.380705899559E-02,8.787248665374E-05
-5.2000E-08,1.376397694461E-02,8.592722546216E-05
-5.1800E-08,1.387499525212E-02,8.440077542234E-05
-5.1600E-08,1.395124589093E-02,8.594924653787E-05
-5.1400E-08,1.408005199395E-02,8.721284009423E-05
-5.1200E-08,1.399867442436E-02,8.531706984993E-05
-5.1000E-08,1.389518865384E-02,9.001367175858E-05
-5.0800E-08,1.382123931311E-02,9.418354760762E-05
-5.0600E-08,1.390523529612E-02,8.999649025407E-05
-5.0400E-08,1.370568173937E-02,8.635318986978E-05
-5.0200E-08,1.382125281729E-02,9.107475629914E-05
-5.0000E-08,1.375210723840E-02,9.380010571238E-05
-4.9800E-08,1.380223753862E-02,9.564446150232E-05
-4.9600E-08,1.402647673152E-02,9.327223650087E-05
-4.9400E-08,1.403435292654E-02,8.559933937993E-05
-4.9200E-08,1.405383014120E-02,8.699330016877E-05
-4.9000E-08,1.445489210077E-02,9.138161386270E-05
-4.8800E-08,1.411865671165E-02,9.171430529002E-05
-4.8600E-08,1.394047514535E-02,9.018745822739E-05
-4.8400E-08,1.392400051467E-02,8.878051205445E-05
-4.8200E-08,1.407967480831E-02,9.315350614395E-05
-4.8000E-08,1.409339738078E-02,9.490229580458E-05
-4.7800E-08,1.405402292497E-02,9.173661386501E-05
-4.7600E-08,1.413109592162E-02,9.315469721239E-05
-4.7400E-08,1.387835406698E-02,9.076817254443E-05
-4.7200E-08,1.370004025288E-02,8.320258795191E-05
-4.7000E-08,1.384906490333E-02,8.205513725895E-05
-4.6800E-08,1.384995152242E-02,9.017437016498E-05
-4.6600E-08,1.370864381082E-02,9.052544785570E-05
-4.6400E-08,1.368993493728E-02,8.527807947155E-05
-4.6200E-08,1.345374827273E-02,8.768206629809E-05
-4.6000E-08,1.340614232235E-02,9.638935844321E-05
-4.5800E-08,1.350271581672E-02,9.103709389362E-05
-4.5600E-08,1.357340878807E-02,8.699491564091E-05
-4.5400E-08,1.378587839194E-02,9.167450033035E-05
-4.5200E-08,1.395432437770E-02,9.594425479788E-05
-4.5000E-08,1.385277203284E-02,9.756062365975E-05
-4.4800E-08,1.399296262301E-02,9.340617009345E-05
-4.4600E-08,1.410925640725E-02,9.026732141990E-05
-4.4400E-08,1.413423866965E-02,9.276175415050E-05
-4.4200E-08,1.422036412172E-02,9.218264846038E-05
-4.4000E-08,1.407929389738E-02,9.329980220552E-05
-4.3800E-08,1.387278801762E-02,9.672150225285E-05
-4.3600E-08,1.386079211719E-02,9.375596772786E-05
-4.3400E-08,1.396561154164E-02,9.372309697699E-05
-4.3200E-08,1.397189983167E-02,9.193434491660E-05
-4.3000E-08,1.405074513517E-02,8.948597367760E-05
-4.2800E-08,1.397349565290E-02,8.818035730999E-05
-4.2600E-08,1.394384839572E-02,8.925196980033E-05
-4.2400E-08,1.407090314664E-02,9.163096472528E-05
-4.2200E-08,1.410954325460E-02,9.266844009887E-05
-4.2000E-08,1.384121478535E-02,9.538901839312E-05
-4.1800E-08,1.395999566652E-02,9.400555817317E-05
-4.1600E-08,1.378934384324E-02,9.458436267357E-05
-4.1400E-08,1.364037320949E-02,9.595376965497E-05
-4.1200E-08,1.369099012576E-02,9.432167732064E-05
-4.1000E-08,1.381090396084E-02,9.565077279601E-05
-4.0800E-08,1.379982960410E-02,9.703983240668E-05
-4.0600E-08,1.369705582969E-02,9.364321324881E-05
-4.0400E-08,1.371425922029E-02,9.015599759202E-05
-4.0200E-08,1.372265695594E-02,9.122136724088E-05
-4.0000E-08,1.378746443428E-02,9.333018814120E-05
-3.9800E-08,1.383038862608E-02,9.063269193191E-05
-3.9600E-08,1.392134112306E-02,8.925669300277E-05
-3.9400E-08,1.396644367836E-02,8.893985510711E-05
-3.9200E-08,1.367055038922E-02,9.143192623649E-05
-3.9000E-08,1.345069539733E-02,8.918406520877E-05
-3.8800E-08,1.367015597410E-02,9.280315404665E-05
-3.8600E-08,1.399931750260E-02,8.715851642098E-05
-3.8400E-08,1.398355579935E-02,8.811083724629E-05
-3.8200E-08,1.367219463922E-02,9.082658281457E-05
-3.8000E-08,1.357127140276E-02,8.809073283244E-05
-3.7800E-08,1.366030770354E-02,8.947924482543E-05
-3.7600E-08,1.388576366939E-02,8.956127110775E-05
-3.7400E-08,1.401191177778E-02,8.876187251788E-05
-3.7200E-08,1.393576172180E-02,8.578147017304E-05
-3.7000E-08,1.402130323462E-02,8.590689515602E-05
-3.6800E-08,1.411900688894E-02,7.945298128668E-05
-3.6600E-08,1.399377380498E-02,8.249255372118E-05
-3.6400E-08,1.392678842880E-02,8.533857753407E-05
-3.6200E-08,1.427897364832E-02,8.482762970868E-05
-3.6000E-08,1.434788639657E-02,8.477344978508E-05
-3.5800E-08,1.411254444160E-02,8.538703485299E-05
-3.5600E-08,1.388841654174E-02,8.785762567911E-05
-3.5400E-08,1.374300030060E-02,8.726895721536E-05
-3.5200E-08,1.372078872286E-02,8.725623879489E-05
-3.5000E-08,1.366826399229E-02,8.195879077446E-05
-3.4800E-08,1.398477350362E-02,8.800745387468E-05
-3.4600E-08,1.412740183063E-02,9.250451759342E-05
-3.4400E-08,1.415855503641E-02,8.968937941734E-05
-3.4200E-08,1.379909898154E-02,8.848790624086E-05
-3.4000E-08,1.362513956614E-02,8.463308853004E-05
-3.3800E-08,1.401602263562E-02,7.938990942109E-05
-3.3600E-08,1.401577723213E-02,8.410911424924E-05
-3.3400E-08,1.400189866312E-02,8.844256349746E-05
-3.3200E-08,1.391027468257E-02,8.804760109540E-05
-3.3000E-08,1.411724529229E-02,8.790398151521E-05
-3.2800E-08,1.412010072730E-02,8.433717647474E-05
-3.2600E-08,1.383604594506E-02,8.139144517388E-05
-3.2400E-08,1.385813598521E-02,8.081444781180E-05
-3.2200E-08,1.383504244499E-02,7.720455895085E-05
-3.2000E-08,1.406830894761E-02,8.082470195275E-05
-3.1800E-08,1.366050374694E-02,8.546048407350E-05
-3.1600E-08,1.327866894193E-02,8.479700419027E-05
-3.1400E-08,1.344798524864E-02,8.314351369534E-05
-3.1200E-08,1.382598393597E-02,8.112142174412E-05
-3.1000E-08,1.403429239057E-02,7.663972554635E-05
-3.0800E-08,1.404228732921E-02,7.940061534662E-05
-3.0600E-08,1.394098411314E-02,8.328195828851E-05
-3.0400E-08,1.396745462902E-02,8.227254147548E-05
-3.0200E-08,1.394805424847E-02,8.187102135178E-05
-3.0000E-08,1.389329713769E-02,8.185095800925E-05
-2.9800E-08,1.381067113020E-02,7.699366453942E-05
-2.9600E-08,1.404591343366E-02,7.352426014747E-05
-2.9400E-08,1.425898746587E-02,7.319935858156E-05
-2.9200E-08,1.419639653526E-02,7.519465833809E-05
-2.9000E-08,1.413947642781E-02,7.466661799606E-05
-2.8800E-08,1.402168554254E-02,7.507924106810E-05
-2.8600E-08,1.396664996631E-02,7.697860505339E-05
-2.8400E-08,1.406600019895E-02,7.649352531787E-05
-2.8200E-08,1.388475085609E-02,7.774228528049E-05
-2.8000E-08,1.373556089587E-02,7.752294386644E-05
-2.7800E-08,1.375249839388E-02,7.698056963179E-05
-2.7600E-08,1.387276799418E-02,7.764766379166E-05
-2.7400E-08,1.382644168101E-02,7.468431289215E-05
-2.7200E-08,1.395128034987E-02,7.410910897795E-05
-2.7000E-08,1.402467275970E-02,7.486843564454E-05
-2.6800E-08,1.400680161081E-02,7.654389929864E-05
-2.6600E-08,1.385521489196E-02,7.891051806416E-05
-2.6400E-08,1.385161765851E-02,8.030490325671E-05
-2.6200E-08,1.425597417168E-02,7.904586177226E-05
-2.6000E-08,1.420669463463E-02,7.339138756413E-05
-2.5800E-08,1.380248899572E-02,7.197128487658E-05
-2.5600E-08,1.391753294505E-02,7.580039878283E-05
-2.5400E-08,1.419068752788E-02,7.668427424412E-05
-2.5200E-08,1.404993348755E-02,7.323261266481E-05
-2.5000E-08,1.402702108957E-02,6.979672247451E-05
-2.4800E-08,1.402022383176E-02,7.266821050923E-05
-2.4600E-08,1.379293735139E-02,7.494586878363E-05
-2.4400E-08,1.390460153110E-02,7.540527209546E-05
-2.4200E-08,1.403623280115E-02,6.853210898023E-05
-2.4000E-08,1.385330800898E-02,6.488539283071E-05
-2.3800E-08,1.321339906193E-02,7.140511665400E-05
-2.3600E-08,1.315558628179E-02,7.703294241708E-05
-2.3400E-08,1.336019878276E-02,7.440826566797E-05
-2.3200E-08,1.392390784807E-02,7.151483185496E-05
-2.3000E-08,1.437858418561E-02,7.379398923274E-05
-2.2800E-08,1.417826042511E-02,7.549243229348E-05
-2.2600E-08,1.394416225143E-02,7.444121171627E-05
-2.2400E-08,1.390883951448E-02,7.454779180605E-05
-2.2200E-08,1.394808405079E-02,7.723445203062E-05
-2.2000E-08,1.387837548740E-02,7.640796690155E-05
-2.1800E-08,1.411512094550E-02,7.460447023529E-05
-2.1600E-08,1.400686447509E-02,7.256518993434E-05
-2.1400E-08,1.394261579029E-02,6.919349422585E-05
-2.1200E-08,1.389222751372E-02,7.067885924969E-05
-2.1000E-08,1.393752378412E-02,7.245436580759E-05
-2.0800E-08,1.401786060072E-02,6.949233603571E-05
-2.0600E-08,1.426287154667E-02,6.917603206728E-05
-2.0400E-08,1.436702647246E-02,6.507794889528E-05
-2.0200E-08,1.427258663811E-02,6.766574359406E-05
-2.0000E-08,1.400963050313E-02,7.079945150670E-05
-1.9800E-08,1.371864947490E-02,6.849665073585E-05
-1.9600E-08,1.393253049813E-02,6.668502194714E-05
-1.9400E-08,1.415496851318E-02,6.826411858108E-05
-1.9200E-08,1.399135469459E-02,7.320624487381E-05
-1.9000E-08,1.402587928809E-02,7.191600287240E-05
-1.8800E-08,1.399115539156E-02,7.095917789172E-05
-1.8600E-08,1.381419665180E-02,6.939533925522E-05
-1.8400E-08,1.379520745017E-02,6.983478190284E-05
-1.8200E-08,1.379245539196E-02,7.087039537635E-05
-1.8000E-08,1.394140320830E-02,6.821093805972E-05
-1.7800E-08,1.364312945865E-02,6.894948948082E-05
-1.7600E-08,1.374076279812E-02,7.279222537670E-05
-1.7400E-08,1.391834086739E-02,7.199423005711E-05
-1.7200E-08,1.377420892008E-02,6.957194595504E-05
-1.7000E-08,1.363646351732E-02,7.236745888274E-05
-1.6800E-08,1.408248879947E-02,6.883126567025E-05
-1.6600E-08,1.411680617370E-02,6.343478099350E-05
-1.6400E-08,1.390399384312E-02,6.351908673439E-05
-1.6200E-08,1.386252158321E-02,6.672841380257E-05
-1.6000E-08,1.406793967821E-02,6.923728310410E-05
-1.5800E-08,1.399498871528E-02,6.319319261145E-05
-1.5600E-08,1.376906801946E-02,6.119594196696E-05
-1.5400E-08,1.387483599596E-02,6.597487819288E-05
-1.5200E-08,1.403718368150E-02,6.678593419399E-05
-1.5000E-08,1.426610323600E-02,6.384316687379E-05
-1.4800E-08,1.405713261105E-02,6.895661535580E-05
-1.4600E-08,1.412651428021E-02,7.265995517280E-05
-1.4400E-08,1.427310864441E-02,7.072007432487E-05
-1.4200E-08,1.406843048520E-02,6.372178057115E-05
-1.4000E-08,1.397707425989E-02,5.991003983561E-05
-1.3800E-08,1.401702939533E-02,6.259989677835E-05
-1.3600E-08,1.392236790620E-02,6.972640836518E-05
-1.3400E-08,1.387515450828E-02,7.239349810313E-05
-1.3200E-08,1.365383594297E-02,7.017122451123E-05
-1.3000E-08,1.410842007957E-02,6.951161217783E-05
-1.2800E-08,1.413476626389E-02,6.962941158470E-05
-1.2600E-08,1.380427760072E-02,6.983717088494E-05
-1.2400E-08,1.344695287757E-02,7.143350378517E-05
-1.2200E-08,1.356671071611E-02,7.470593694504E-05
-1.2000E-08,1.387915127911E-02,6.968700042833E-05
-1.1800E-08,1.414024663158E-02,6.652152384538E-05
-1.1600E-08,1.417488717474E-02,6.652622651216E-05
-1.1400E-08,1.412305767648E-02,6.825524717476E-05
-1.1200E-08,1.412382555194E-02,7.147912718262E-05
-1.1000E-08,1.401008591987E-02,7.423254884686E-05
-1.0800E-08,1.411673027091E-02,7.474222346116E-05
-1.0600E-08,1.411342873238E-02,6.938783689309E-05
-1.0400E-08,1.407502564602E-02,6.344927232619E-05
-1.0200E-08,1.390201245435E-02,6.610956475977E-05
-1.0000E-08,1.378914593719E-02,7.065144413989E-05
-9.8000E-09,1.404510458000E-02,6.773236128408E-05
-9.6000E-09,1.403987147845E-02,6.784437647927E-05
-9.4000E-09,1.371229319833E-02,7.608181950543E-05
-9.2000E-09,1.360297921114E-02,7.528270156961E-05
-9.0000E-09,1.373295738362E-02,6.749893925059E-05
-8.8000E-09,1.364515229128E-02,6.796188154165E-05
-8.6000E-09,1.349863010459E-02,6.991479569022E-05
-8.4000E-09,1.332996898331E-02,7.221179171372E-05
-8.2000E-09,1.369526396506E-02,7.394410492759E-05
-8.0000E-09,1.381705348380E-02,7.294393600803E-05
-7.8000E-09,1.402507415973E-02,6.656126719806E-05
-7.6000E-09,1.425905824639E-02,6.501496601757E-05
-7.4000E-09,1.381120338105E-02,6.954629006702E-05
-7.2000E-09,1.373533365317E-02,7.188608925696E-05
-7.0000E-09,1.391823050566E-02,7.294375803228E-05
-6.8000E-09,1.383946948685E-02,7.304830509145E-05
-6.6000E-09,1.377217491157E-02,7.342070564534E-05
-6.4000E-09,1.418412496336E-02,7.377982647065E-05
-6.2000E-09,1.429985343479E-02,7.226706687268E-05
-6.0000E-09,1.395518771373E-02,6.789643438440E-05
-5.8000E-09,1.382544935681E-02,6.720888670441E-05
-5.6000E-09,1.389011108316E-02,7.306819045823E-05
-5.4000E-09,1.385718231089E-02,7.396533195768E-05
-5.2000E-09,1.397820488550E-02,7.080407887604E-05
-5.0000E-09,1.426382522099E-02,7.003471711557E-05
-4.8000E-09,1.458310122602E-02,7.097043143492E-05
-4.6000E-09,1.449446911924E-02,7.333351122122E-05
-4.4000E-09,1.387913730927E-02,7.308123744931E-05
-4.2000E-09,1.410635999404E-02,7.815041788761E-05
-4.0000E-09,1.462076949887E-02,7.663658358995E-05
-3.8000E-09,1.450761427172E-02,7.205156562757E-05
-3.6000E-09,1.402076353319E-02,7.229654923920E-05
-3.4000E-09,1.392240283079E-02,7.237541987467E-05
-3.2000E-09,1.417887090705E-02,7.090745540243E-05
-3.0000E-09,1.402825602330E-02,7.430764092039E-05
-2.8000E-09,1.382478765212E-02,7.724830675777E-05
-2.6000E-09,1.429117816500E-02,7.799854981620E-05
-2.4000E-09,1.408642922528E-02,7.740980605502E-05
-2.2000E-09,1.389507177286E-02,7.447156342585E-05
-2.0000E-09,1.405160241760E-02,6.992874625046E-05
-1.8000E-09,1.428609733470E-02,7.173880748357E-05
-1.6000E-09,1.370793460868E-02,7.296253447328E-05
-1.4000E-09,1.401646734215E-02,7.167995911930E-05
-1.2000E-09,1.422038740478E-02,7.356073148455E-05
-1.0000E-09,1.358919051476E-02,7.833015969861E-05
-8.0000E-10,1.322822245769E-02,8.052761251945E-05
-6.0000E-10,1.256093961187E-02,7.574523314740E-05
-4.0000E-10,-1.910466355272E-02,7.925669457670E-05
-2.0000E-10,-2.277147614304E-01,8.662784066889E-05
2.8791E-22,-5.477146630082E-01,9.348797732871E-05
2.0000E-10,-6.805936985556E-01,9.117710604239E-05
4.0000E-10,-6.862573705520E-01,8.044359427784E-05
6.0000E-10,-6.872764306981E-01,8.128997161891E-05
8.0000E-10,-6.781177421007E-01,8.905848963093E-05
1.0000E-09,-5.654892393295E-01,8.440803135652E-05
1.2000E-09,-2.607807175163E-01,7.618397758249E-05
1.4000E-09,-3.778455060907E-02,7.501347218547E-05
1.6000E-09,-1.474265744910E-03,7.678073025215E-05
1.8000E-09,-1.009861779399E-02,8.256850144733E-05
2.0000E-09,-9.829385941848E-03,8.475113436487E-05
2.2000E-09,-7.045798273757E-03,8.665980100538E-05
2.4000E-09,8.547280076889E-04,8.829033262935E-05
2.6000E-09,-1.309868218377E-03,8.787688813079E-05
2.8000E-09,-4.994037831202E-03,8.206264646631E-05
3.0000E-09,1.548892082646E-03,8.359885094594E-05
3.2000E-09,8.498239526525E-03,9.002525387239E-05
3.4000E-09,6.872255085036E-03,8.998516825866E-05
3.6000E-09,3.511990616098E-03,8.505346723739E-05
3.8000E-09,7.272961745038E-03,8.307545166369E-05
4.0000E-09,9.510596012696E-03,8.811252801586E-05
4.2000E-09,7.692703241482E-03,9.205615562294E-05
4.4000E-09,7.705505667254E-03,8.863490736019E-05
4.6000E-09,9.557200791314E-03,8.382626287546E-05
4.8000E-09,1.101918631233E-02,8.540494195092E-05
5.0000E-09,1.085071704350E-02,8.885789727699E-05
5.2000E-09,1.080445266329E-02,9.174953079689E-05
5.4000E-09,1.205947781913E-02,9.050468630064E-05
5.6000E-09,1.301861760207E-02,8.913827068079E-05
5.8000E-09,1.299012471922E-02,8.424560795445E-05
6.0000E-09,1.347535029985E-02,8.349664495233E-05
6.2000E-09,1.465600655414E-02,8.887725556176E-05
6.4000E-09,1.561199520715E-02,8.920812616032E-05
6.6000E-09,1.673766431399E-02,8.836675267573E-05
6.8000E-09,1.404934396036E-02,9.227015091944E-05
7.0000E-09,1.395635466091E-02,9.565869956184E-05
7.2000E-09,1.411718661897E-02,9.416342265811E-05
7.4000E-09,1.277496638708E-02,8.924120226782E-05
7.6000E-09,1.202523634769E-02,9.313364815805E-05
7.8000E-09,1.185180918314E-02,9.388850489538E-05
8.0000E-09,1.262797853909E-02,9.098335890938E-05
8.2000E-09,1.477536625229E-02,9.417271846812E-05
8.4000E-09,1.494844556786E-02,9.506605402473E-05
8.6000E-09,1.516761557199E-02,9.396489071567E-05
8.8000E-09,1.530227643438E-02,9.438844560552E-05
9.0000E-09,1.535788849927E-02,9.265336692240E-05
9.2000E-09,1.549372981302E-02,9.082421436813E-05
9.4000E-09,1.382169612683E-02,9.126273975614E-05
9.6000E-09,1.341070626862E-02,9.219377194438E-05
9.8000E-09,1.330492199399E-02,9.186132009979E-05
1.0000E-08,1.320789215155E-02,9.173247935157E-05
1.0200E-08,1.304110671394E-02,9.205326009449E-05
1.0400E-08,1.308184648864E-02,9.267898173910E-05
1.0600E-08,1.291516442783E-02,9.222651948128E-05
1.0800E-08,1.285051667131E-02,9.286224199366E-05
1.1000E-08,1.266174270771E-02,9.357228991482E-05
1.1200E-08,1.304089716636E-02,9.227724256832E-05
1.1400E-08,1.323669376783E-02,9.226774140168E-05
1.1600E-08,1.330842702650E-02,9.192240000609E-05
1.1800E-08,1.366765909828E-02,9.077793382946E-05
1.2000E-08,1.405249276198E-02,9.277512286696E-05
1.2200E-08,1.382205980830E-02,9.378491616715E-05
1.2400E-08,1.368084150366E-02,9.209426981304E-05
1.2600E-08,1.359665040858E-02,9.204586725589E-05
1.2800E-08,1.343027242459E-02,9.578317305911E-05
1.3000E-08,1.325820452534E-02,9.531786916684E-05
1.3200E-08,1.293751803227E-02,9.103350699786E-05
1.3400E-08,1.298306995071E-02,9.502576989960E-05
1.3600E-08,1.254052781500E-02,9.917580829840E-05
1.3800E-08,1.249003476463E-02,1.017227164926E-04
1.4000E-08,1.236151271500E-02,1.009831314432E-04
1.4200E-08,1.233087918721E-02,9.712997712102E-05
1.4400E-08,1.225654614158E-02,9.483029092569E-05
1.4600E-08,1.249320684932E-02,9.556231885124E-05
1.4800E-08,1.263324656524E-02,9.697754774149E-05
1.5000E-08,1.252175980248E-02,9.925006525498E-05
1.5200E-08,1.238537506200E-02,9.710333552118E-05
1.5400E-08,1.275529266335E-02,9.094692864362E-05
1.5600E-08,1.299624071456E-02,8.774970392603E-05
1.5800E-08,1.293969313614E-02,9.479397018347E-05
1.6000E-08,1.268355847336E-02,9.743371326383E-05
1.6200E-08,1.292267880402E-02,9.346997439768E-05
1.6400E-08,1.297292319126E-02,9.308015960175E-05
1.6600E-08,1.280847630464E-02,9.225060096849E-05
1.6800E-08,1.235324210487E-02,9.459203616623E-05
1.7000E-08,1.232795669697E-02,9.317302186880E-05
1.7200E-08,1.234038240276E-02,8.804230973963E-05
1.7400E-08,1.219978668727E-02,8.937221979629E-05
1.7600E-08,1.234369977377E-02,9.748099320475E-05
1.7800E-08,1.257749340497E-02,1.004744630763E-04
1.8000E-08,1.266638488509E-02,9.594584973436E-05
1.8200E-08,1.244237060659E-02,8.978625982907E-05
1.8400E-08,1.238007816486E-02,9.030517549161E-05
1.8600E-08,1.235598205589E-02,8.974485308770E-05
1.8800E-08,1.236267360859E-02,8.988166167308E-05
1.9000E-08,1.248474392109E-02,9.069465487171E-05
1.9200E-08,1.254166821949E-02,9.438458490092E-05
1.9400E-08,1.259016730823E-02,9.356766939070E-05
1.9600E-08,1.252579149790E-02,9.167512324545E-05
1.9800E-08,1.254323703237E-02,9.027562467288E-05
2.0000E-08,1.277907398529E-02,8.913731234986E-05
2.0200E-08,1.280254703946E-02,8.817134899925E-05
2.0400E-08,1.404221049510E-02,8.673088177945E-05
2.0600E-08,1.462179814465E-02,8.624444669019E-05
2.0800E-08,1.419738559984E-02,8.587305922899E-05
2.1000E-08,1.437043651007E-02,8.504330208432E-05
2.1200E-08,1.420372418128E-02,8.458896423597E-05
2.1400E-08,1.386563732289E-02,8.679038728494E-05
2.1600E-08,1.332754288800E-02,8.728769943025E-05
2.1800E-08,1.229146049358E-02,8.599406219926E-05
2.2000E-08,1.304187598638E-02,8.642746051680E-05
2.2200E-08,1.350199869834E-02,8.770471713413E-05
2.2400E-08,1.322790534236E-02,8.924514511507E-05
2.2600E-08,1.357201599516E-02,9.115073140617E-05
2.2800E-08,1.386056347750E-02,8.942527025845E-05
