in s,C1 in V,C3 in V
-1.7140E-07,1.356175282039E-02,3.156863483694E-05
-1.7120E-07,1.380878333934E-02,3.587622856815E-05
-1.7100E-07,1.405866603367E-02,3.660395839345E-05
-1.7080E-07,1.368435119279E-02,3.989777602349E-05
-1.7060E-07,1.355248336680E-02,3.861531633977E-05
-1.7040E-07,1.376619162969E-02,3.823883016687E-05
-1.7020E-07,1.368657239713E-02,3.760796664376E-05
-1.7000E-07,1.355251130648E-02,3.347746953462E-05
-1.6980E-07,1.339489613660E-02,3.443383546640E-05
-1.6960E-07,1.346575162373E-02,3.965055891406E-05
-1.6940E-07,1.346926736645E-02,4.203749108222E-05
-1.6920E-07,1.366398549639E-02,4.038964537997E-05
-1.6900E-07,1.395853302442E-02,3.602077281196E-05
-1.6880E-07,1.421254846267E-02,3.039001645614E-05
-1.6860E-07,1.394851897843E-02,3.070190372039E-05
-1.6840E-07,1.362783760764E-02,3.715636562649E-05
-1.6820E-07,1.336787194945E-02,3.877645381820E-05
-1.6800E-07,1.343712742440E-02,3.507071216684E-05
-1.6780E-07,1.365941829048E-02,3.681008070801E-05
-1.6760E-07,1.369009093381E-02,3.881543260161E-05
-1.6740E-07,1.364204260521E-02,4.078171309177E-05
-1.6720E-07,1.346465406008E-02,3.696062387992E-05
-1.6700E-07,1.334164078347E-02,3.532821722422E-05
-1.6680E-07,1.345201461576E-02,3.600249104295E-05
-1.6660E-07,1.381837409921E-02,4.020983427856E-05
-1.6640E-07,1.402954124846E-02,3.664743993525E-05
-1.6620E-07,1.390529210679E-02,3.235750813131E-05
-1.6600E-07,1.370326262899E-02,3.620877009910E-05
-1.6580E-07,1.342202370055E-02,3.881876692269E-05
-1.6560E-07,1.342951991595E-02,4.145108517353E-05
-1.6540E-07,1.378175915219E-02,3.807623926644E-05
-1.6520E-07,1.367164096795E-02,3.836505701859E-05
-1.6500E-07,1.313431161456E-02,4.358096113522E-05
-1.6480E-07,1.321571432985E-02,4.167604497727E-05
-1.6460E-07,1.362078516744E-02,3.831287631858E-05
-1.6440E-07,1.377881244756E-02,3.807948809210E-05
-1.6420E-07,1.365440498106E-02,4.202313497756E-05
-1.6400E-07,1.364607243799E-02,4.564355933201E-05
-1.6380E-07,1.344168345444E-02,4.565227986407E-05
-1.6360E-07,1.360319946893E-02,4.375037029479E-05
-1.6340E-07,1.374375141226E-02,3.768320973125E-05
-1.6320E-07,1.368981572799E-02,3.725519119855E-05
-1.6300E-07,1.369055612944E-02,4.318156219181E-05
-1.6280E-07,1.353484597988E-02,4.322422440257E-05
-1.6260E-07,1.365640127100E-02,3.741832356993E-05
-1.6240E-07,1.369075589813E-02,3.767032129784E-05
-1.6220E-07,1.346671228297E-02,4.331754264515E-05
-1.6200E-07,1.376039042138E-02,4.263132796716E-05
-1.6180E-07,1.386147151701E-02,3.744273963478E-05
-1.6160E-07,1.365805343725E-02,3.843100247998E-05
-1.6140E-07,1.359426342882E-02,3.357901671064E-05
-1.6120E-07,1.349837631918E-02,3.310061288160E-05
-1.6100E-07,1.348628356121E-02,3.817605516035E-05
-1.6080E-07,1.377022658475E-02,3.936205464509E-05
-1.6060E-07,1.364929248579E-02,4.103816370573E-05
-1.6040E-07,1.376726777293E-02,4.322517910134E-05
-1.6020E-07,1.382337111048E-02,4.030685732235E-05
-1.6000E-07,1.338730166666E-02,3.805354023446E-05
-1.5980E-07,1.335245809518E-02,3.745914762933E-05
-1.5960E-07,1.365913749672E-02,3.916575717833E-05
-1.5940E-07,1.355888760649E-02,4.325319309812E-05
-1.5920E-07,1.346887155436E-02,4.327262193058E-05
-1.5900E-07,1.352379164658E-02,3.886746368464E-05
-1.5880E-07,1.346514300443E-02,4.029663349595E-05
-1.5860E-07,1.339908708818E-02,4.097560243775E-05
-1.5840E-07,1.359833749942E-02,4.286269992683E-05
-1.5820E-07,1.375029115938E-02,4.313769592066E-05
-1.5800E-07,1.368842200376E-02,3.965628710669E-05
-1.5780E-07,1.348322975449E-02,4.309012484830E-05
-1.5760E-07,1.351133893244E-02,4.286701032054E-05
-1.5740E-07,1.403816762380E-02,4.060676097963E-05
-1.5720E-07,1.400250495411E-02,4.395659235400E-05
-1.5700E-07,1.360861278139E-02,4.406945342291E-05
-1.5680E-07,1.355918795802E-02,3.953727749270E-05
-1.5660E-07,1.374400193803E-02,4.047976466921E-05
-1.5640E-07,1.365064895712E-02,3.811918646191E-05
-1.5620E-07,1.358671319671E-02,4.203480510135E-05
-1.5600E-07,1.363585303538E-02,4.463851801213E-05
-1.5580E-07,1.385262348689E-02,4.025275297556E-05
-1.5560E-07,1.355848387815E-02,3.078964338731E-05
-1.5540E-07,1.355801868252E-02,3.051024437976E-05
-1.5520E-07,1.374762990512E-02,3.825347838085E-05
-1.5500E-07,1.361536300741E-02,4.099471778702E-05
-1.5480E-07,1.362343152054E-02,3.749136515055E-05
-1.5460E-07,1.357560251839E-02,3.614798286092E-05
-1.5440E-07,1.345983446576E-02,4.161073360686E-05
-1.5420E-07,1.348535549827E-02,4.313281555754E-05
-1.5400E-07,1.353077842854E-02,4.461451517511E-05
-1.5380E-07,1.360868635587E-02,4.610489970167E-05
-1.5360E-07,1.356303944252E-02,4.134746473376E-05
-1.5340E-07,1.370860935189E-02,3.868525871169E-05
-1.5320E-07,1.383090364747E-02,4.219334921893E-05
-1.5300E-07,1.373848385178E-02,4.135801629257E-05
-1.5280E-07,1.353893448599E-02,4.241659198981E-05
-1.5260E-07,1.327720583417E-02,4.411827130337E-05
-1.5240E-07,1.344754566438E-02,4.383729063068E-05
-1.5220E-07,1.377910162322E-02,4.508968442772E-05
-1.5200E-07,1.380017931573E-02,4.668000596669E-05
-1.5180E-07,1.381202620454E-02,3.679642281589E-05
-1.5160E-07,1.392760706134E-02,3.252580585052E-05
-1.5140E-07,1.365455492400E-02,3.783291932289E-05
-1.5120E-07,1.331128758378E-02,4.041794436146E-05
-1.5100E-07,1.351317736320E-02,3.646920337435E-05
-1.5080E-07,1.362618916668E-02,3.167303186003E-05
-1.5060E-07,1.383798123337E-02,3.331097434368E-05
-1.5040E-07,1.375958948396E-02,3.635996873584E-05
-1.5020E-07,1.359989886172E-02,3.485869066883E-05
-1.5000E-07,1.344977152534E-02,3.620734517556E-05
-1.4980E-07,1.373561910354E-02,4.012909811084E-05
-1.4960E-07,1.400099667720E-02,4.042958598677E-05
-1.4940E-07,1.373061790131E-02,3.824571967218E-05
-1.4920E-07,1.352328361012E-02,3.957198863011E-05
-1.4900E-07,1.353322640993E-02,3.678352013324E-05
-1.4880E-07,1.351099341176E-02,3.384938882757E-05
-1.4860E-07,1.361531178467E-02,3.231649170723E-05
-1.4840E-07,1.385837533511E-02,3.052969458606E-05
-1.4820E-07,1.384706395678E-02,3.783396664169E-05
-1.4800E-07,1.362891794182E-02,4.042916563433E-05
-1.4780E-07,1.361289081164E-02,3.685488030408E-05
-1.4760E-07,1.365015954711E-02,3.406924740505E-05
-1.4740E-07,1.362148878165E-02,3.190481704753E-05
-1.4720E-07,1.363606211729E-02,2.886832635943E-05
-1.4700E-07,1.348190587945E-02,3.363238722179E-05
-1.4680E-07,1.348546399735E-02,3.596973205079E-05
-1.4660E-07,1.373715671711E-02,3.671471770015E-05
-1.4640E-07,1.376238438301E-02,3.604882955645E-05
-1.4620E-07,1.348478832282E-02,3.724649916496E-05
-1.4600E-07,1.307399823330E-02,3.566206968483E-05
-1.4580E-07,1.351381671615E-02,3.873480330315E-05
-1.4560E-07,1.394795971923E-02,3.709426745866E-05
-1.4540E-07,1.392497328110E-02,3.134683123883E-05
-1.4520E-07,1.351651615463E-02,2.534642121848E-05
-1.4500E-07,1.338929423131E-02,3.001323104929E-05
-1.4480E-07,1.360233287327E-02,3.778427955788E-05
-1.4460E-07,1.349423519336E-02,4.043559916411E-05
-1.4440E-07,1.336922050454E-02,3.217762578372E-05
-1.4420E-07,1.344518522732E-02,3.081311187800E-05
-1.4400E-07,1.375779529102E-02,2.971386886295E-05
-1.4380E-07,1.360859462060E-02,3.319962369372E-05
-1.4360E-07,1.342117386870E-02,3.960250336770E-05
-1.4340E-07,1.348531777970E-02,3.810921199713E-05
-1.4320E-07,1.367820213549E-02,3.364221206960E-05
-1.4300E-07,1.384058986790E-02,3.268931582663E-05
-1.4280E-07,1.358642728068E-02,3.142597149220E-05
-1.4260E-07,1.350753867067E-02,3.259552023467E-05
-1.4240E-07,1.354563255794E-02,3.194143045787E-05
-1.4220E-07,1.338539431803E-02,2.924742726703E-05
-1.4200E-07,1.336996044032E-02,3.393831118103E-05
-1.4180E-07,1.360521159135E-02,3.457126934175E-05
-1.4160E-07,1.369428840466E-02,3.391115213838E-05
-1.4140E-07,1.383150015958E-02,3.545401659888E-05
-1.4120E-07,1.383192298003E-02,3.185561443773E-05
-1.4100E-07,1.360319155268E-02,2.804685081449E-05
-1.4080E-07,1.341121523641E-02,3.135332889017E-05
-1.4060E-07,1.334818844683E-02,3.000060622674E-05
-1.4040E-07,1.352386149578E-02,3.005965505820E-05
-1.4020E-07,1.368168388493E-02,3.032041606587E-05
-1.4000E-07,1.372881998308E-02,3.110275608581E-05
-1.3980E-07,1.348360647447E-02,3.418888398540E-05
-1.3960E-07,1.362794145010E-02,3.493738919590E-05
-1.3940E-07,1.394832666032E-02,2.991484720353E-05
-1.3920E-07,1.365469741635E-02,2.599986977969E-05
-1.3900E-07,1.362268599682E-02,2.477578921337E-05
-1.3880E-07,1.365324222483E-02,2.759812101815E-05
-1.3860E-07,1.364462749101E-02,3.102754862141E-05
-1.3840E-07,1.370889340527E-02,2.855478618388E-05
-1.3820E-07,1.366822161712E-02,2.333722203132E-05
-1.3800E-07,1.382539161481E-02,2.299553961587E-05
-1.3780E-07,1.398734488524E-02,2.334244437609E-05
-1.3760E-07,1.380239306949E-02,2.418709630240E-05
-1.3740E-07,1.373799304478E-02,2.714022183884E-05
-1.3720E-07,1.371845948510E-02,3.116921451968E-05
-1.3700E-07,1.394132683985E-02,3.011696548295E-05
-1.3680E-07,1.398252203129E-02,2.372442362924E-05
-1.3660E-07,1.370098554529E-02,2.436503362935E-05
-1.3640E-07,1.360284975730E-02,2.518415805046E-05
-1.3620E-07,1.380931884982E-02,2.108514462691E-05
-1.3600E-07,1.366459551267E-02,2.251259028074E-05
-1.3580E-07,1.368210391141E-02,2.839018614125E-05
-1.3560E-07,1.385253082030E-02,2.916607838217E-05
-1.3540E-07,1.384996642359E-02,2.857492747810E-05
-1.3520E-07,1.352351318113E-02,2.732692244556E-05
-1.3500E-07,1.347019682638E-02,2.302782125864E-05
-1.3480E-07,1.356287087314E-02,2.069864836615E-05
-1.3460E-07,1.354475804605E-02,2.483349861671E-05
-1.3440E-07,1.341728839092E-02,2.903849072848E-05
-1.3420E-07,1.357864421792E-02,2.480002003815E-05
-1.3400E-07,1.372639994137E-02,2.272863718774E-05
-1.3380E-07,1.374624223448E-02,2.157824654225E-05
-1.3360E-07,1.376231034286E-02,1.910257013608E-05
-1.3340E-07,1.406824049540E-02,1.871343064215E-05
-1.3320E-07,1.398559213616E-02,1.895836787392E-05
-1.3300E-07,1.383318864740E-02,1.523342537787E-05
-1.3280E-07,1.380130761303E-02,1.591275767517E-05
-1.3260E-07,1.367728571407E-02,1.621448523458E-05
-1.3240E-07,1.377280029468E-02,1.271547861491E-05
-1.3220E-07,1.366709378548E-02,1.516266367492E-05
-1.3200E-07,1.362737520598E-02,2.220103074890E-05
-1.3180E-07,1.386612673290E-02,2.194995209668E-05
-1.3160E-07,1.370170638897E-02,1.807066188287E-05
-1.3140E-07,1.370089939795E-02,1.995547949430E-05
-1.3120E-07,1.411272139288E-02,2.230238556024E-05
-1.3100E-07,1.428094479255E-02,1.854387899023E-05
-1.3080E-07,1.375437780283E-02,1.297888998036E-05
-1.3060E-07,1.349933371879E-02,1.425490188506E-05
-1.3040E-07,1.367271943949E-02,1.242060493771E-05
-1.3020E-07,1.375957737677E-02,7.743756520564E-06
-1.3000E-07,1.356245876290E-02,1.258912352007E-05
-1.2980E-07,1.334035136737E-02,1.631190013234E-05
-1.2960E-07,1.340867505409E-02,1.590079544206E-05
-1.2940E-07,1.346851020120E-02,1.900260462519E-05
-1.2920E-07,1.364783543162E-02,1.426128554251E-05
-1.2900E-07,1.380906320177E-02,1.057026335132E-05
-1.2880E-07,1.405717964284E-02,1.460056696181E-05
-1.2860E-07,1.386750462465E-02,1.614604615700E-05
-1.2840E-07,1.362921969034E-02,1.263090940286E-05
-1.2820E-07,1.353291441686E-02,1.244747187104E-05
-1.2800E-07,1.374557959847E-02,1.388473524805E-05
-1.2780E-07,1.368621756323E-02,1.226072139200E-05
-1.2760E-07,1.362482151948E-02,9.753575549463E-06
-1.2740E-07,1.362557309680E-02,1.298809498642E-05
-1.2720E-07,1.383609204553E-02,2.114596036356E-05
-1.2700E-07,1.401416697539E-02,2.115406105388E-05
-1.2680E-07,1.396294469945E-02,1.191606801097E-05
-1.2660E-07,1.365575819276E-02,1.096251630318E-05
-1.2640E-07,1.366580436937E-02,1.371016074065E-05
-1.2620E-07,1.361894673668E-02,1.267947079707E-05
-1.2600E-07,1.367049544118E-02,1.359023917560E-05
-1.2580E-07,1.360522137023E-02,1.497471626010E-05
-1.2560E-07,1.361846989952E-02,1.100697391760E-05
-1.2540E-07,1.360146581195E-02,6.006760477092E-06
-1.2520E-07,1.372192586772E-02,7.355507603850E-06
-1.2500E-07,1.382629965432E-02,1.049160044734E-05
-1.2480E-07,1.357933805324E-02,1.137890745979E-05
-1.2460E-07,1.354369494133E-02,1.389075555001E-05
-1.2440E-07,1.373910504393E-02,1.700057280343E-05
-1.2420E-07,1.350321128033E-02,1.605386785325E-05
-1.2400E-07,1.335093957372E-02,1.354719223548E-05
-1.2380E-07,1.334589366801E-02,1.036350694579E-05
-1.2360E-07,1.353294328786E-02,9.768522997390E-06
-1.2340E-07,1.381252306513E-02,7.997200545859E-06
-1.2320E-07,1.384829423390E-02,8.686471684840E-06
-1.2300E-07,1.372787515633E-02,9.373512818480E-06
-1.2280E-07,1.352270665579E-02,1.368501084019E-05
-1.2260E-07,1.362261055969E-02,1.568662230950E-05
-1.2240E-07,1.361102630384E-02,1.174194235448E-05
-1.2220E-07,1.357899113558E-02,7.681501611139E-06
-1.2200E-07,1.382000903599E-02,1.007570088934E-05
-1.2180E-07,1.393494588323E-02,9.574854514565E-06
-1.2160E-07,1.340621543117E-02,1.082627936360E-05
-1.2140E-07,1.323706489988E-02,8.147294866855E-06
-1.2120E-07,1.320569888689E-02,6.112026703546E-06
-1.2100E-07,1.341748117469E-02,3.764116066510E-06
-1.2080E-07,1.339723189361E-02,4.600881041030E-06
-1.2060E-07,1.338591585867E-02,7.493140968496E-06
-1.2040E-07,1.366318036802E-02,9.557342204269E-06
-1.2020E-07,1.363586467691E-02,1.049868944194E-05
-1.2000E-07,1.376000671647E-02,9.119028599005E-06
-1.1980E-07,1.375949029811E-02,1.144936992880E-05
-1.1960E-07,1.383892512880E-02,9.336493304934E-06
-1.1940E-07,1.376424097456E-02,7.698593568991E-06
-1.1920E-07,1.340999008156E-02,6.791672484021E-06
-1.1900E-07,1.352987737395E-02,8.409587667327E-06
-1.1880E-07,1.390489163809E-02,8.781841817315E-06
-1.1860E-07,1.382386238314E-02,1.069191619847E-05
-1.1840E-07,1.384988819249E-02,9.486202896576E-06
-1.1820E-07,1.386133507825E-02,8.195606899450E-06
-1.1800E-07,1.391419415362E-02,4.872941692362E-06
-1.1780E-07,1.366898390464E-02,7.921757969077E-06
-1.1760E-07,1.321548010223E-02,1.493296600040E-05
-1.1740E-07,1.316697495989E-02,1.199105461222E-05
-1.1720E-07,1.332857479341E-02,7.300683670681E-06
-1.1700E-07,1.340672439896E-02,7.607320091691E-06
-1.1680E-07,1.327798861079E-02,7.058261428963E-06
-1.1660E-07,1.346998588182E-02,9.078347031961E-06
-1.1640E-07,1.344304085709E-02,1.009900551383E-05
-1.1620E-07,1.345886216499E-02,8.905311441983E-06
-1.1600E-07,1.347909049131E-02,5.183211668397E-06
-1.1580E-07,1.361785848625E-02,8.031847561712E-06
-1.1560E-07,1.362361452542E-02,8.551659668799E-06
-1.1540E-07,1.371556726284E-02,1.090386645031E-05
-1.1520E-07,1.376662702300E-02,1.310331430380E-05
-1.1500E-07,1.377136093564E-02,9.179338487800E-06
-1.1480E-07,1.359947930090E-02,4.212325765755E-06
-1.1460E-07,1.361636464484E-02,7.319642278368E-06
-1.1440E-07,1.371894284151E-02,1.287259068434E-05
-1.1420E-07,1.352407709695E-02,1.168149709795E-05
-1.1400E-07,1.355207591318E-02,1.109898123052E-05
-1.1380E-07,1.367605078034E-02,1.392151252460E-05
-1.1360E-07,1.357355407439E-02,9.225071408788E-06
-1.1340E-07,1.342423233204E-02,8.821504564027E-06
-1.1320E-07,1.361877025105E-02,1.370812309999E-05
-1.1300E-07,1.355667292140E-02,1.252024271619E-05
-1.1280E-07,1.382492315955E-02,7.530388469811E-06
-1.1260E-07,1.403806704096E-02,6.996156136509E-06
-1.1240E-07,1.379820863716E-02,8.730402077552E-06
-1.1220E-07,1.354337689467E-02,4.645794630985E-06
-1.1200E-07,1.360584908165E-02,7.311990438963E-06
-1.1180E-07,1.373743145727E-02,1.076576998551E-05
-1.1160E-07,1.381513495930E-02,1.070584482607E-05
-1.1140E-07,1.385233151726E-02,1.191315404233E-05
-1.1120E-07,1.372163389809E-02,1.578376647178E-05
-1.1100E-07,1.351056407206E-02,1.531443228107E-05
-1.1080E-07,1.349426592700E-02,1.447170400154E-05
-1.1060E-07,1.371098236181E-02,1.364802694973E-05
-1.1040E-07,1.372219129466E-02,1.164998491388E-05
-1.1020E-07,1.345890593715E-02,1.355584152136E-05
-1.1000E-07,1.365839104168E-02,1.593384654355E-05
