in s,C1 in V,C3 in V
-5.6800E-08,1.994910855778E-02,3.927819486614E-05
-5.6600E-08,1.958289575763E-02,4.018494705576E-05
-5.6400E-08,1.933828481473E-02,4.217482539732E-05
-5.6200E-08,1.976599237882E-02,4.535585432220E-05
-5.6000E-08,2.045560182072E-02,4.909591190424E-05
-5.5800E-08,2.031386942603E-02,4.332724572066E-05
-5.5600E-08,1.994584613480E-02,3.867022972461E-05
-5.5400E-08,1.976861358620E-02,4.058028594497E-05
-5.5200E-08,1.951869596727E-02,4.385827742424E-05
-5.5000E-08,1.944588423707E-02,4.292015358712E-05
-5.4800E-08,1.970678913407E-02,3.994589825068E-05
-5.4600E-08,1.985504730605E-02,3.913883301336E-05
-5.4400E-08,1.959799203090E-02,4.129208624270E-05
-5.4200E-08,1.956003551371E-02,4.021499757562E-05
-5.4000E-08,1.970029129647E-02,3.605145355593E-05
-5.3800E-08,1.974253236316E-02,3.345168656576E-05
-5.3600E-08,1.985517536290E-02,3.195656025689E-05
-5.3400E-08,1.999166301452E-02,3.145330645982E-05
-5.3200E-08,1.989338985644E-02,3.455728557799E-05
-5.3000E-08,1.973791765980E-02,3.320432766247E-05
-5.2800E-08,2.002484464087E-02,3.093028366472E-05
-5.2600E-08,1.989450790919E-02,3.417103029694E-05
-5.2400E-08,1.985568945296E-02,3.277845908794E-05
-5.2200E-08,1.982361703180E-02,3.066730396729E-05
-5.2000E-08,1.972006280906E-02,2.890743189398E-05
-5.1800E-08,1.981422091834E-02,2.916592797171E-05
-5.1600E-08,1.969898884185E-02,3.558291871939E-05
-5.1400E-08,1.984425188042E-02,3.643399872724E-05
-5.1200E-08,2.000421305187E-02,3.000643211324E-05
-5.1000E-08,2.011421761475E-02,2.954152524378E-05
-5.0800E-08,2.016451369040E-02,2.898015552107E-05
-5.0600E-08,2.008270678110E-02,3.208349803369E-05
-5.0400E-08,2.004632606171E-02,3.601263430808E-05
-5.0200E-08,2.009106586687E-02,3.615346788335E-05
-5.0000E-08,1.982020187192E-02,3.375418372359E-05
-4.9800E-08,1.976782661863E-02,2.765765883867E-05
-4.9600E-08,2.006225028075E-02,2.496782243159E-05
-4.9400E-08,1.989928000607E-02,2.423863527272E-05
-4.9200E-08,1.981511545368E-02,2.923446916882E-05
-4.9000E-08,1.965695080347E-02,2.932752310205E-05
-4.8800E-08,1.987252823077E-02,2.428908455092E-05
-4.8600E-08,1.991190967150E-02,2.606048397627E-05
-4.8400E-08,1.952913423069E-02,2.360999071877E-05
-4.8200E-08,1.970357048325E-02,2.125509097148E-05
-4.8000E-08,2.002320365049E-02,2.396596274245E-05
-4.7800E-08,1.992241824977E-02,2.413621707726E-05
-4.7600E-08,1.969872574322E-02,2.260788460169E-05
-4.7400E-08,1.975344886072E-02,2.282288614567E-05
-4.7200E-08,1.989305458032E-02,2.355646109115E-05
-4.7000E-08,1.998299752362E-02,2.212081290688E-05
-4.6800E-08,1.993573802523E-02,2.122402735893E-05
-4.6600E-08,1.986136958934E-02,2.502252259198E-05
-4.6400E-08,2.008360550739E-02,2.393338633608E-05
-4.6200E-08,2.019139072858E-02,2.131310421880E-05
-4.6000E-08,1.994444123469E-02,2.059369203541E-05
-4.5800E-08,2.016968299635E-02,2.473343522195E-05
-4.5600E-08,2.029184504412E-02,2.020621830504E-05
-4.5400E-08,1.972342162393E-02,2.043550582509E-05
-4.5200E-08,1.962339012884E-02,2.099163895380E-05
-4.5000E-08,1.982296976261E-02,1.804227968585E-05
-4.4800E-08,1.955469484441E-02,1.494908179063E-05
-4.4600E-08,1.948222397827E-02,1.439541978668E-05
-4.4400E-08,1.991986782290E-02,1.406658221874E-05
-4.4200E-08,1.995979408734E-02,1.896619284432E-05
-4.4000E-08,1.984529403038E-02,2.210591770615E-05
-4.3800E-08,1.978094941936E-02,1.824724613596E-05
-4.3600E-08,1.989307879470E-02,1.921573537309E-05
-4.3400E-08,1.984236874618E-02,2.227378990408E-05
-4.3200E-08,2.011056450196E-02,1.672575888131E-05
-4.3000E-08,2.000090825371E-02,1.654029446561E-05
-4.2800E-08,1.982096555643E-02,1.361311371345E-05
-4.2600E-08,1.954951110296E-02,1.029703542497E-05
-4.2400E-08,1.967400890775E-02,1.255557499733E-05
-4.2200E-08,1.979277954437E-02,1.861566961650E-05
-4.2000E-08,2.000959330238E-02,1.834194292221E-05
-4.1800E-08,1.984452662058E-02,1.670227292832E-05
-4.1600E-08,1.954154410399E-02,1.895810179319E-05
-4.1400E-08,1.956216684543E-02,1.709305290040E-05
-4.1200E-08,1.973658959381E-02,1.030543451104E-05
-4.1000E-08,1.974646533839E-02,1.220751604903E-05
-4.0800E-08,1.984741465189E-02,1.741177323181E-05
-4.0600E-08,1.984941559844E-02,1.685663266014E-05
-4.0400E-08,1.964455862530E-02,1.151368445624E-05
-4.0200E-08,1.988933534361E-02,1.062483251933E-05
-4.0000E-08,2.007904575206E-02,1.032273238431E-05
-3.9800E-08,1.978087724186E-02,1.037700129580E-05
-3.9600E-08,1.967953910120E-02,7.111851450987E-06
-3.9400E-08,2.005518247373E-02,8.254647393709E-06
-3.9200E-08,2.021405120380E-02,1.433621547092E-05
-3.9000E-08,1.992927092127E-02,1.490337625053E-05
-3.8800E-08,1.967003867961E-02,1.262733344827E-05
-3.8600E-08,1.948224912398E-02,9.844538941046E-06
-3.8400E-08,1.984473942779E-02,4.704264038240E-06
-3.8200E-08,2.012959188782E-02,3.669533598235E-06
-3.8000E-08,1.986806719564E-02,3.873288444242E-06
-3.7800E-08,1.991802426986E-02,4.641931456512E-06
-3.7600E-08,1.987908613868E-02,3.308906824326E-06
-3.7400E-08,1.994086355902E-02,5.506688215768E-06
-3.7200E-08,2.005840717815E-02,7.532538193277E-06
-3.7000E-08,1.966385423206E-02,4.508949349634E-06
-3.6800E-08,1.951779258437E-02,8.318848720750E-06
-3.6600E-08,1.955226548947E-02,1.160636874754E-05
-3.6400E-08,1.977855219506E-02,1.126185562368E-05
-3.6200E-08,1.974536777474E-02,9.733694278634E-06
-3.6000E-08,1.960233897902E-02,1.602064677513E-06
-3.5800E-08,1.975547169335E-02,3.142882836050E-06
-3.5600E-08,1.989385551773E-02,9.722433890216E-06
-3.5400E-08,1.992280195467E-02,6.085814441554E-06
-3.5200E-08,1.984899324365E-02,3.195693715475E-06
-3.5000E-08,1.980855475180E-02,5.263888229615E-06
-3.4800E-08,1.983936802484E-02,6.865211295894E-06
-3.4600E-08,2.007961944677E-02,8.290044031104E-06
-3.4400E-08,2.007945646532E-02,7.160254008135E-06
-3.4200E-08,2.009956325404E-02,3.642070571890E-06
-3.4000E-08,2.023638571613E-02,-1.541972673500E-06
-3.3800E-08,1.994039836340E-02,4.969178605749E-08
-3.3600E-08,2.000913928263E-02,1.838368549010E-06
-3.3400E-08,2.017034935765E-02,1.100234686396E-06
-3.3200E-08,1.996565164067E-02,3.158551546744E-06
-3.3000E-08,1.981567936949E-02,4.253636299632E-06
-3.2800E-08,1.979556093924E-02,5.283280740490E-06
-3.2600E-08,1.986047319137E-02,5.931427328847E-06
-3.2400E-08,1.983434260823E-02,-1.332974388266E-06
-3.2200E-08,1.979514650069E-02,-4.715896259064E-06
-3.2000E-08,1.991591109894E-02,-1.859200746754E-06
-3.1800E-08,1.980475821532E-02,8.991837026542E-07
-3.1600E-08,1.942833579145E-02,-2.984876791947E-06
-3.1400E-08,1.964929020964E-02,-5.253834790551E-06
-3.1200E-08,1.964521055110E-02,-2.918416542002E-06
-3.1000E-08,1.963729337789E-02,5.471339905617E-07
-3.0800E-08,1.980449371971E-02,-1.073581586594E-06
-3.0600E-08,1.967592836358E-02,2.793174189514E-06
-3.0400E-08,1.961009410210E-02,4.383661271071E-06
-3.0200E-08,1.932732407935E-02,2.834629258125E-07
-3.0000E-08,1.951150615700E-02,-4.041340808385E-06
-2.9800E-08,1.992639080621E-02,-8.495491837153E-06
-2.9600E-08,2.003037949093E-02,-6.759228930810E-06
-2.9400E-08,1.961329924874E-02,-4.115926335566E-06
-2.9200E-08,1.956312610768E-02,-7.900820114651E-06
-2.9000E-08,1.993585118093E-02,-4.491906940006E-06
-2.8800E-08,1.991589712910E-02,1.653759785926E-06
-2.8600E-08,1.971550398506E-02,2.123129739426E-06
-2.8400E-08,1.945676441304E-02,-5.227671945485E-07
-2.8200E-08,1.958618798293E-02,-1.363079669886E-06
-2.8000E-08,1.945564123802E-02,-5.534030218610E-06
-2.7800E-08,1.999025206082E-02,-7.571031061002E-06
-2.7600E-08,2.006531433202E-02,-3.436195897872E-06
-2.7400E-08,1.991362842731E-02,-1.236086720618E-07
-2.7200E-08,2.013563104905E-02,7.294906759613E-07
-2.7000E-08,2.021266213618E-02,2.686710468491E-06
-2.6800E-08,2.010164382867E-02,3.994140819644E-06
-2.6600E-08,1.983798780479E-02,2.626691571436E-06
-2.6400E-08,1.985815745778E-02,-2.511249111036E-06
-2.6200E-08,1.960806475021E-02,6.738664107379E-07
-2.6000E-08,1.960486193188E-02,1.384989031589E-06
-2.5800E-08,1.987045790069E-02,-3.700065474028E-06
-2.5600E-08,1.976134601049E-02,-5.100111664274E-06
-2.5400E-08,1.966330521740E-02,-5.234209542165E-06
-2.5200E-08,1.977686976083E-02,-3.787643230521E-06
-2.5000E-08,1.973444988020E-02,-3.310380737299E-06
-2.4800E-08,1.966343560256E-02,-7.996933861637E-06
-2.4600E-08,1.982771857642E-02,-1.106898686942E-05
-2.4400E-08,2.000592435710E-02,-9.014749760741E-06
-2.4200E-08,1.970647620969E-02,-2.960357210599E-06
-2.4000E-08,1.990142810158E-02,2.243941043503E-06
-2.3800E-08,1.984155430458E-02,1.644689868203E-06
-2.3600E-08,1.968062083237E-02,-4.684613599443E-06
-2.3400E-08,1.957772784866E-02,-3.843808268199E-06
-2.3200E-08,1.973584826104E-02,-3.335215198809E-06
-2.3000E-08,1.981285233982E-02,-2.298294288107E-06
-2.2800E-08,1.980139707215E-02,-2.641917533243E-06
-2.2600E-08,1.974186181091E-02,-3.723763628864E-06
-2.2400E-08,1.975775296800E-02,-1.322884532624E-06
-2.2200E-08,1.974813613109E-02,2.102491398341E-06
-2.2000E-08,1.983101126738E-02,8.658337863152E-07
-2.1800E-08,1.996168141253E-02,-1.431032177994E-06
-2.1600E-08,1.981234057806E-02,2.064747260874E-07
-2.1400E-08,1.962129092775E-02,7.561596566796E-07
-2.1200E-08,1.962123691104E-02,2.131268707102E-06
-2.1000E-08,2.009721632116E-02,3.845804882234E-06
-2.0800E-08,1.993240389042E-02,5.436127678490E-06
-2.0600E-08,1.939147171564E-02,2.443075365385E-06
-2.0400E-08,1.943030088209E-02,2.360966940410E-06
-2.0200E-08,1.975843097083E-02,3.498293551615E-06
-2.0000E-08,1.971471003257E-02,4.091459325513E-06
-1.9800E-08,1.935604187660E-02,6.249586352145E-06
-1.9600E-08,1.927636816166E-02,4.643676987848E-06
-1.9400E-08,1.971429419704E-02,4.633251716381E-06
-1.9200E-08,2.000865778886E-02,2.210618508048E-06
-1.9000E-08,2.007700708695E-02,-1.721071033739E-06
-1.8800E-08,2.011608165689E-02,-2.485374175945E-06
-1.8600E-08,1.979678376578E-02,1.283707553503E-07
-1.8400E-08,1.961083170958E-02,-4.737143414115E-07
-1.8200E-08,1.963297297247E-02,-3.438742320054E-06
-1.8000E-08,1.969098179601E-02,-7.158571863567E-07
-1.7800E-08,1.960515529849E-02,4.341193520463E-06
-1.7600E-08,1.948453784920E-02,8.865350623614E-06
-1.7400E-08,1.961909859441E-02,1.081076925527E-05
-1.7200E-08,1.980722389184E-02,1.006739879865E-05
-1.7000E-08,1.957752249204E-02,7.388761173002E-06
-1.6800E-08,1.960186074488E-02,4.791862330399E-06
-1.6600E-08,1.993959509768E-02,9.864718652329E-06
-1.6400E-08,1.969958349131E-02,1.267900802102E-05
-1.6200E-08,1.935055731796E-02,1.131602185685E-05
-1.6000E-08,1.980084386654E-02,1.037828819733E-05
-1.5800E-08,2.013894935139E-02,1.153727993276E-05
-1.5600E-08,2.010401357897E-02,7.783312861807E-06
-1.5400E-08,1.995812748559E-02,4.371291956863E-06
-1.5200E-08,1.997002792545E-02,3.498252480289E-06
-1.5000E-08,1.996047069319E-02,5.051029239780E-06
-1.4800E-08,1.991444380023E-02,8.779634767211E-06
-1.4600E-08,1.967951255850E-02,8.409883313812E-06
-1.4400E-08,1.957183443941E-02,1.085928818118E-05
-1.4200E-08,1.989734471776E-02,1.601204192173E-05
-1.4000E-08,1.997652855702E-02,1.761478879396E-05
-1.3800E-08,1.956985072233E-02,1.741988481860E-05
-1.3600E-08,1.969981166534E-02,1.406075693574E-05
-1.3400E-08,1.985791391693E-02,1.810286673624E-05
-1.3200E-08,1.945273597725E-02,2.084836163465E-05
-1.3000E-08,1.956875641830E-02,1.409327858034E-05
-1.2800E-08,1.958203568123E-02,1.512976139691E-05
-1.2600E-08,1.946433792822E-02,1.984096416179E-05
-1.2400E-08,1.978362045251E-02,2.146289134305E-05
-1.2200E-08,2.001017025672E-02,2.728254757728E-05
-1.2000E-08,1.985296254046E-02,2.964071249496E-05
-1.1800E-08,1.989867371507E-02,2.008940460999E-05
-1.1600E-08,2.016326851211E-02,1.669620806258E-05
-1.1400E-08,2.021314828657E-02,1.792283058073E-05
-1.1200E-08,1.999442205764E-02,2.109233899880E-05
-1.1000E-08,1.972961817868E-02,2.591719296668E-05
-1.0800E-08,1.984074964188E-02,2.881168778892E-05
-1.0600E-08,1.961000795476E-02,3.180748503562E-05
-1.0400E-08,1.957157786004E-02,3.261834252532E-05
-1.0200E-08,1.960121021606E-02,2.600278560910E-05
-1.0000E-08,1.994156763889E-02,2.359972973261E-05
-9.8000E-09,2.008143459447E-02,2.463308428321E-05
-9.6000E-09,2.004692024551E-02,2.433800049964E-05
-9.4000E-09,2.005562671460E-02,3.043984412122E-05
-9.2000E-09,1.992051090114E-02,3.484453158360E-05
-9.0000E-09,2.009178298525E-02,3.174113430921E-05
-8.8000E-09,2.000394017436E-02,2.672242368478E-05
-8.6000E-09,1.984090005048E-02,3.092824378889E-05
-8.4000E-09,1.982380655594E-02,3.463692972343E-05
-8.2000E-09,1.986361500807E-02,3.263529813755E-05
-8.0000E-09,2.012636811472E-02,3.284485088568E-05
-7.8000E-09,2.018663725816E-02,3.451907555480E-05
-7.6000E-09,2.018953739665E-02,3.799763200711E-05
-7.4000E-09,2.001671466045E-02,3.712916513812E-05
-7.2000E-09,1.986977151595E-02,3.253159988578E-05
-7.0000E-09,1.989010089077E-02,3.444709121156E-05
-6.8000E-09,1.985337651335E-02,3.632414662186E-05
-6.6000E-09,1.978856018744E-02,3.558554728422E-05
-6.4000E-09,1.967194556259E-02,3.726739068422E-05
-6.2000E-09,2.001656052656E-02,3.953078351822E-05
-6.0000E-09,1.995967813767E-02,4.126076935697E-05
-5.8000E-09,1.958315419964E-02,4.362699794490E-05
-5.6000E-09,1.976600960828E-02,4.017135244701E-05
-5.4000E-09,2.011432471685E-02,4.088906701561E-05
-5.2000E-09,1.979406942613E-02,4.362766193133E-05
-5.0000E-09,1.974892542697E-02,4.386152890418E-05
-4.8000E-09,1.992291743867E-02,4.197205626313E-05
-4.6000E-09,2.014047858305E-02,4.594781533722E-05
-4.4000E-09,2.005971149541E-02,4.699918650929E-05
-4.2000E-09,2.009500722401E-02,4.597870781924E-05
-4.0000E-09,1.989973449148E-02,4.360883757379E-05
-3.8000E-09,1.988262609579E-02,4.344223174173E-05
-3.6000E-09,1.937247087248E-02,4.323849058617E-05
-3.4000E-09,1.959792823531E-02,4.830103116017E-05
-3.2000E-09,1.993245790713E-02,5.088818240818E-05
-3.0000E-09,2.024729057215E-02,5.183925055805E-05
-2.8000E-09,2.010987299494E-02,5.268464903254E-05
-2.6000E-09,2.054139059968E-02,5.140763199795E-05
-2.4000E-09,2.049392807297E-02,5.171086843964E-05
-2.2000E-09,1.994851809926E-02,5.023104804475E-05
-2.0000E-09,1.977093677036E-02,4.732682616357E-05
-1.8000E-09,1.987932269461E-02,5.786627591494E-05
-1.6000E-09,1.944552148692E-02,5.808014799748E-05
-1.4000E-09,1.945898282342E-02,5.733140404243E-05
-1.2000E-09,1.994170500897E-02,5.646602436807E-05
-1.0000E-09,1.984117339365E-02,5.282305255439E-05
-8.0000E-10,1.935599717312E-02,5.709674986917E-05
-6.0000E-10,1.893225611187E-02,6.071162205096E-05
-4.0000E-10,3.927635224536E-03,6.274032648560E-05
-2.0000E-10,-1.533686763514E-01,5.610591098573E-05
2.8791E-22,-4.907334184181E-01,5.492247496638E-05
2.0000E-10,-6.774986747559E-01,6.127980276849E-05
4.0000E-10,-6.920140020456E-01,6.015365440305E-05
6.0000E-10,-6.921088758763E-01,5.875101387407E-05
8.0000E-10,-6.893470881414E-01,6.093568666745E-05
1.0000E-09,-6.151188949961E-01,6.062715886999E-05
1.2000E-09,-3.342780161556E-01,5.626317309122E-05
1.4000E-09,-5.983477066271E-02,5.558346318919E-05
1.6000E-09,5.234326897189E-03,6.270693549793E-05
1.8000E-09,-3.260291917250E-03,6.604553456325E-05
2.0000E-09,-2.047353228554E-03,6.647787871677E-05
2.2000E-09,-3.628610437736E-03,6.242485763412E-05
2.4000E-09,4.152136584744E-03,6.392975891847E-05
2.6000E-09,6.947409091517E-03,6.692413920443E-05
2.8000E-09,2.113308487460E-03,6.546602500509E-05
3.0000E-09,4.141743024811E-03,6.208460908290E-05
3.2000E-09,1.232212848030E-02,6.080425158050E-05
3.4000E-09,1.468851762824E-02,6.617202055547E-05
3.6000E-09,1.048308537342E-02,6.664436818007E-05
3.8000E-09,1.155339759774E-02,6.508402745146E-05
4.0000E-09,1.482795710675E-02,6.496533132065E-05
4.2000E-09,1.441917168908E-02,7.170575191174E-05
4.4000E-09,1.346757375635E-02,7.345426776353E-05
4.6000E-09,1.450648550875E-02,6.795887648966E-05
4.8000E-09,1.607659013011E-02,6.539658023883E-05
5.0000E-09,1.731176600791E-02,6.516993497405E-05
5.2000E-09,1.628891631030E-02,6.963504520152E-05
5.4000E-09,1.697775228880E-02,6.948859169986E-05
5.6000E-09,1.842250321992E-02,6.787174367253E-05
5.8000E-09,1.854116861708E-02,6.401736405585E-05
6.0000E-09,1.852097288705E-02,6.381901008915E-05
6.2000E-09,2.016379750334E-02,6.749669401813E-05
6.4000E-09,2.086245614104E-02,6.722834766749E-05
6.6000E-09,2.280776315369E-02,6.400188701134E-05
6.8000E-09,2.086454416625E-02,6.060270089563E-05
7.0000E-09,1.952843667008E-02,6.002709995862E-05
7.2000E-09,2.066755593754E-02,6.197846024204E-05
7.4000E-09,1.978792502545E-02,6.769221406337E-05
7.6000E-09,1.771681030281E-02,7.242853194382E-05
7.8000E-09,1.767752525397E-02,7.156014037225E-05
8.0000E-09,1.799046034925E-02,6.789929568674E-05
8.2000E-09,2.082402045839E-02,7.146283555683E-05
8.4000E-09,2.106157709844E-02,7.333608502429E-05
8.6000E-09,2.053929419257E-02,7.083702492434E-05
8.8000E-09,2.105611442588E-02,6.095989821386E-05
9.0000E-09,2.119949479587E-02,6.030139480624E-05
9.2000E-09,2.139421013184E-02,6.608026721422E-05
9.4000E-09,2.002599715255E-02,6.499627171922E-05
9.6000E-09,1.986132488586E-02,6.386633110139E-05
9.8000E-09,1.938216920011E-02,6.751916003320E-05
1.0000E-08,1.874489962123E-02,7.164557557460E-05
1.0200E-08,1.833731886931E-02,6.773259402159E-05
1.0400E-08,1.834706236608E-02,6.636661649588E-05
1.0600E-08,1.822134406306E-02,6.985038900655E-05
1.0800E-08,1.862893459387E-02,7.059702463355E-05
1.1000E-08,1.876164247282E-02,6.500628627744E-05
1.1200E-08,1.923950548284E-02,6.467058295291E-05
1.1400E-08,1.910404787399E-02,6.672271857876E-05
1.1600E-08,1.906930814497E-02,6.672595636826E-05
1.1800E-08,1.949942969717E-02,6.503851357754E-05
1.2000E-08,1.983446647413E-02,6.980830458831E-05
1.2200E-08,1.977667325176E-02,6.825739657413E-05
1.2400E-08,1.930508689024E-02,6.383848474268E-05
1.2600E-08,1.947803721763E-02,6.503704185504E-05
1.2800E-08,1.916586161591E-02,6.573528177012E-05
1.3000E-08,1.900501615368E-02,6.345829432737E-05
1.3200E-08,1.854658053257E-02,5.758954416867E-05
1.3400E-08,1.839724016376E-02,5.936999982130E-05
1.3600E-08,1.868064162321E-02,5.671682641748E-05
1.3800E-08,1.900768578984E-02,5.951192863192E-05
1.4000E-08,1.872952674516E-02,5.919602168631E-05
1.4200E-08,1.836067923345E-02,5.177098316979E-05
1.4400E-08,1.811101959087E-02,5.624026213679E-05
1.4600E-08,1.845867346041E-02,6.356017859559E-05
1.4800E-08,1.849088837393E-02,6.619667704124E-05
1.5000E-08,1.895140177570E-02,6.371156065632E-05
1.5200E-08,1.883654548787E-02,5.869271997269E-05
1.5400E-08,1.862824914046E-02,5.925847063679E-05
1.5600E-08,1.884597699158E-02,5.829271948803E-05
1.5800E-08,1.889983118512E-02,5.850158086885E-05
1.6000E-08,1.868379135616E-02,5.931263686996E-05
1.6200E-08,1.848292370327E-02,6.021830066945E-05
1.6400E-08,1.858003829606E-02,6.209549298417E-05
1.6600E-08,1.888110275380E-02,5.957585615013E-05
1.6800E-08,1.878358862363E-02,5.537336966861E-05
1.7000E-08,1.841548384167E-02,5.085222446266E-05
1.7200E-08,1.808788460679E-02,5.086709912773E-05
1.7400E-08,1.813294199295E-02,5.390600073058E-05
1.7600E-08,1.852758900262E-02,5.640178196970E-05
1.7800E-08,1.828520159237E-02,5.928754229005E-05
1.8000E-08,1.799711511470E-02,5.780236893240E-05
1.8200E-08,1.802748600952E-02,5.657313153986E-05
1.8400E-08,1.828447283246E-02,5.336217530910E-05
1.8600E-08,1.849804977886E-02,4.977151467372E-05
1.8800E-08,1.855840367265E-02,5.312955416646E-05
1.9000E-08,1.813196643256E-02,5.382897830475E-05
1.9200E-08,1.808566526510E-02,5.123296934087E-05
1.9400E-08,1.831988916732E-02,5.420369938854E-05
1.9600E-08,1.826574859209E-02,5.415775426570E-05
1.9800E-08,1.772382781841E-02,5.210435911920E-05
2.0000E-08,1.785358387046E-02,5.121528129000E-05
2.0200E-08,1.835380933247E-02,5.019825259130E-05
2.0400E-08,1.981506423093E-02,4.657218847331E-05
2.0600E-08,2.091633548029E-02,4.811299978662E-05
2.0800E-08,1.998828184791E-02,5.009256238025E-05
2.1000E-08,2.001263360493E-02,4.702499299217E-05
2.1200E-08,2.029148927890E-02,4.108411474060E-05
2.1400E-08,2.010715679266E-02,4.563196999859E-05
2.1600E-08,2.022417188622E-02,4.521244009864E-05
2.1800E-08,1.914277133532E-02,4.545671865251E-05
2.2000E-08,1.897731955163E-02,4.197948332783E-05
2.2200E-08,1.919632517733E-02,4.507209937926E-05
2.2400E-08,1.895209887065E-02,4.616391211655E-05
