in s,C1 in V,C3 in V
-5.3000E-08,1.545513161458E-02,5.813966034818E-05
-5.2800E-08,1.575992741622E-02,5.958466594945E-05
-5.2600E-08,1.571678995155E-02,6.179256457742E-05
-5.2400E-08,1.532519348897E-02,5.697231744323E-05
-5.2200E-08,1.541459579952E-02,5.183976394962E-05
-5.2000E-08,1.583006159402E-02,4.819878409523E-05
-5.1800E-08,1.594345989637E-02,4.951710519288E-05
-5.1600E-08,1.574308491312E-02,5.163884302508E-05
-5.1400E-08,1.555257682689E-02,5.334736225102E-05
-5.1200E-08,1.553648683242E-02,5.436575999390E-05
-5.1000E-08,1.549723437987E-02,5.345260067750E-05
-5.0800E-08,1.552911494859E-02,4.776954082679E-05
-5.0600E-08,1.555833472870E-02,4.574102805834E-05
-5.0400E-08,1.589432005770E-02,4.559080283996E-05
-5.0200E-08,1.609037696384E-02,5.019265320059E-05
-5.0000E-08,1.585768369026E-02,5.257899304759E-05
-4.9800E-08,1.574531729333E-02,5.189236262720E-05
-4.9600E-08,1.585905366577E-02,5.399106629100E-05
-4.9400E-08,1.579676867463E-02,5.980436331499E-05
-4.9200E-08,1.584571805783E-02,6.141631016415E-05
-4.9000E-08,1.575319907628E-02,5.615013795812E-05
-4.8800E-08,1.532488149591E-02,4.943773485627E-05
-4.8600E-08,1.542278212495E-02,5.031927609723E-05
-4.8400E-08,1.545201866887E-02,5.112392497156E-05
-4.8200E-08,1.544294572435E-02,5.323554556724E-05
-4.8000E-08,1.568571264856E-02,5.714561105613E-05
-4.7800E-08,1.589381155558E-02,5.994717515912E-05
-4.7600E-08,1.553605143912E-02,5.388753916975E-05
-4.7400E-08,1.537107509561E-02,5.401497664768E-05
-4.7200E-08,1.544135502540E-02,5.260418346058E-05
-4.7000E-08,1.552588791586E-02,5.035662362259E-05
-4.6800E-08,1.557293507270E-02,5.071529950853E-05
-4.6600E-08,1.581164748408E-02,5.441825599316E-05
-4.6400E-08,1.570700733922E-02,5.682470709924E-05
-4.6200E-08,1.576189809479E-02,5.635227048676E-05
-4.6000E-08,1.589586465619E-02,5.694004907180E-05
-4.5800E-08,1.587405354716E-02,5.481059667561E-05
-4.5600E-08,1.549040778540E-02,5.170944463368E-05
-4.5400E-08,1.528506419621E-02,5.345630394202E-05
-4.5200E-08,1.536606551148E-02,5.448592100199E-05
-4.5000E-08,1.540831961669E-02,5.155769977625E-05
-4.4800E-08,1.543441061862E-02,5.384525624011E-05
-4.4600E-08,1.562040737830E-02,5.310764261428E-05
-4.4400E-08,1.573234629817E-02,4.995048297476E-05
-4.4200E-08,1.572199418209E-02,5.482350676227E-05
-4.4000E-08,1.547749220394E-02,5.508285849262E-05
-4.3800E-08,1.544330381788E-02,5.305234691966E-05
-4.3600E-08,1.567481524311E-02,5.151856564824E-05
-4.3400E-08,1.579993703403E-02,5.110008991230E-05
-4.3200E-08,1.552885278128E-02,4.872745419759E-05
-4.3000E-08,1.552007087506E-02,4.985616952088E-05
-4.2800E-08,1.564809001051E-02,5.336369494814E-05
-4.2600E-08,1.565414453857E-02,5.708968560118E-05
-4.2400E-08,1.550578671508E-02,5.507101626042E-05
-4.2200E-08,1.539383429103E-02,4.975672899652E-05
-4.2000E-08,1.561533446424E-02,5.077945291903E-05
-4.1800E-08,1.577588050626E-02,5.515641039144E-05
-4.1600E-08,1.594085545279E-02,5.280159963202E-05
-4.1400E-08,1.616766788997E-02,4.786536707450E-05
-4.1200E-08,1.575402609073E-02,4.699914543796E-05
-4.1000E-08,1.557147522457E-02,5.445540500712E-05
-4.0800E-08,1.559452359565E-02,5.676886378694E-05
-4.0600E-08,1.580214706250E-02,5.086800269689E-05
-4.0400E-08,1.571030841209E-02,4.618574837129E-05
-4.0200E-08,1.551067569293E-02,5.202486556861E-05
-4.0000E-08,1.575585753657E-02,5.670805084426E-05
-3.9800E-08,1.588256024756E-02,5.279954606574E-05
-3.9600E-08,1.576992143877E-02,5.114585021418E-05
-3.9400E-08,1.559334919788E-02,5.196420322079E-05
-3.9200E-08,1.541963891126E-02,5.103078205045E-05
-3.9000E-08,1.556254710071E-02,4.887172407377E-05
-3.8800E-08,1.560462146066E-02,5.049682743754E-05
-3.8600E-08,1.561303735711E-02,5.219288151618E-05
-3.8400E-08,1.562415408902E-02,5.560099379998E-05
-3.8200E-08,1.575753857382E-02,5.627853376698E-05
-3.8000E-08,1.564736730419E-02,5.666666463856E-05
-3.7800E-08,1.579830721952E-02,5.511462031770E-05
-3.7600E-08,1.568773175590E-02,5.407457114104E-05
-3.7400E-08,1.551937890239E-02,5.329197072331E-05
-3.7200E-08,1.544576344080E-02,4.952655159775E-05
-3.7000E-08,1.540644393302E-02,5.080521833058E-05
-3.6800E-08,1.571790148504E-02,5.414157216344E-05
-3.6600E-08,1.579968511127E-02,5.555237219576E-05
-3.6400E-08,1.595173236914E-02,5.276484079566E-05
-3.6200E-08,1.571408026852E-02,4.948546658177E-05
-3.6000E-08,1.548956167884E-02,5.081717008632E-05
-3.5800E-08,1.541328868829E-02,5.180723545980E-05
-3.5600E-08,1.544187610038E-02,4.769264846016E-05
-3.5400E-08,1.554229456000E-02,4.945616219099E-05
-3.5200E-08,1.555341594852E-02,5.451560187992E-05
-3.5000E-08,1.554213018157E-02,5.290950769465E-05
-3.4800E-08,1.535121976398E-02,4.734200886358E-05
-3.4600E-08,1.531355242245E-02,4.403103026468E-05
-3.4400E-08,1.569539560936E-02,4.998190253880E-05
-3.4200E-08,1.571695665829E-02,5.518398294132E-05
-3.4000E-08,1.572402306832E-02,4.760604272503E-05
-3.3800E-08,1.574201435782E-02,4.423321070988E-05
-3.3600E-08,1.558712889440E-02,4.632728015911E-05
-3.3400E-08,1.580648795702E-02,4.869887540024E-05
-3.3200E-08,1.604195051827E-02,4.865355319250E-05
-3.3000E-08,1.569257696159E-02,4.956630864087E-05
-3.2800E-08,1.552716429345E-02,4.975581173692E-05
-3.2600E-08,1.562727867626E-02,4.930695691053E-05
-3.2400E-08,1.558344830759E-02,5.208473387081E-05
-3.2200E-08,1.544073197059E-02,5.523734828364E-05
-3.2000E-08,1.553534782492E-02,5.524932057504E-05
-3.1800E-08,1.574075660668E-02,4.752908875141E-05
-3.1600E-08,1.566265729256E-02,4.498808798287E-05
-3.1400E-08,1.525470959954E-02,4.838832826260E-05
-3.1200E-08,1.522522904910E-02,4.662775797676E-05
-3.1000E-08,1.582297050394E-02,4.679798493069E-05
-3.0800E-08,1.600180166773E-02,4.564918572921E-05
-3.0600E-08,1.562871151604E-02,4.418356916774E-05
-3.0400E-08,1.553999745287E-02,4.942014263850E-05
-3.0200E-08,1.571935155429E-02,5.023787957523E-05
-3.0000E-08,1.570572490804E-02,5.156152625475E-05
-2.9800E-08,1.542080353014E-02,5.392570812162E-05
-2.9600E-08,1.569588734768E-02,5.292713413853E-05
-2.9400E-08,1.578665823676E-02,5.207584192883E-05
-2.9200E-08,1.572197415866E-02,4.642254509870E-05
-2.9000E-08,1.594478703104E-02,4.224956151936E-05
-2.8800E-08,1.563310270198E-02,4.399339524004E-05
-2.8600E-08,1.549353283830E-02,4.979136581439E-05
-2.8400E-08,1.577880113386E-02,5.130368731823E-05
-2.8200E-08,1.588501661085E-02,5.065355561580E-05
-2.8000E-08,1.568549844436E-02,4.695580834430E-05
-2.7800E-08,1.536707832478E-02,4.691878254432E-05
-2.7600E-08,1.512658941559E-02,4.501056084316E-05
-2.7400E-08,1.538581606932E-02,4.851358211506E-05
-2.7200E-08,1.567412233911E-02,4.822431676928E-05
-2.7000E-08,1.586440411396E-02,4.923144043330E-05
-2.6800E-08,1.578203235753E-02,4.851662823837E-05
-2.6600E-08,1.576870652847E-02,4.729874706734E-05
-2.6400E-08,1.579996171407E-02,4.973937636148E-05
-2.6200E-08,1.577677178197E-02,4.788998248894E-05
-2.6000E-08,1.598930378444E-02,4.605543590058E-05
-2.5800E-08,1.569093783386E-02,4.727886854578E-05
-2.5600E-08,1.560009383596E-02,4.448694251384E-05
-2.5400E-08,1.565039503388E-02,4.423882379103E-05
-2.5200E-08,1.560011572205E-02,4.496795618813E-05
-2.5000E-08,1.543009067886E-02,4.597789323795E-05
-2.4800E-08,1.538319579326E-02,4.747794810589E-05
-2.4600E-08,1.566722310148E-02,4.851054968219E-05
-2.4400E-08,1.570243361406E-02,4.559310967941E-05
-2.4200E-08,1.584172175266E-02,4.037089063693E-05
-2.4000E-08,1.568036685698E-02,3.967175399791E-05
-2.3800E-08,1.530958871357E-02,4.473882610816E-05
-2.3600E-08,1.536043752916E-02,4.345215046685E-05
-2.3400E-08,1.550929640420E-02,4.052759827953E-05
-2.3200E-08,1.539239120670E-02,4.039106350299E-05
-2.3000E-08,1.565088397823E-02,4.104666453693E-05
-2.2800E-08,1.588735981844E-02,3.773086005729E-05
-2.2600E-08,1.571442951448E-02,3.338699922804E-05
-2.2400E-08,1.551768575795E-02,3.515227902587E-05
-2.2200E-08,1.552028694190E-02,3.773283148091E-05
-2.2000E-08,1.566716442816E-02,3.973611961026E-05
-2.1800E-08,1.576407133602E-02,4.337287596334E-05
-2.1600E-08,1.587345610373E-02,4.273749571200E-05
-2.1400E-08,1.579625272192E-02,3.892207224760E-05
-2.1200E-08,1.552607371472E-02,3.516248525027E-05
-2.1000E-08,1.557916375808E-02,3.723643659521E-05
-2.0800E-08,1.562255780213E-02,4.151424788777E-05
-2.0600E-08,1.549089160748E-02,3.916803472582E-05
-2.0400E-08,1.523736837320E-02,4.121357840393E-05
-2.0200E-08,1.533342265524E-02,4.749206979666E-05
-2.0000E-08,1.576884669252E-02,4.406403791997E-05
-1.9800E-08,1.603066335432E-02,3.954377574753E-05
-1.9600E-08,1.594421333633E-02,4.064637655299E-05
-1.9400E-08,1.561443666927E-02,3.900993750337E-05
-1.9200E-08,1.536350716837E-02,4.092165026721E-05
-1.9000E-08,1.540663531981E-02,4.024808052834E-05
-1.8800E-08,1.561650420539E-02,4.070602580812E-05
-1.8600E-08,1.559338877909E-02,4.143801950756E-05
-1.8400E-08,1.564670606516E-02,4.158581467252E-05
-1.8200E-08,1.567496984266E-02,3.726525497530E-05
-1.8000E-08,1.588942642324E-02,3.292684978712E-05
-1.7800E-08,1.575580771081E-02,3.112891144026E-05
-1.7600E-08,1.543266392313E-02,3.559382315632E-05
-1.7400E-08,1.535930830054E-02,3.870038292277E-05
-1.7200E-08,1.581273945980E-02,3.479919568542E-05
-1.7000E-08,1.599670174532E-02,3.565304116253E-05
-1.6800E-08,1.587385517545E-02,3.764549330715E-05
-1.6600E-08,1.569014108740E-02,3.478634720575E-05
-1.6400E-08,1.543198033236E-02,3.240562043991E-05
-1.6200E-08,1.558949957602E-02,3.187912711780E-05
-1.6000E-08,1.564143803902E-02,3.403687081206E-05
-1.5800E-08,1.567217773758E-02,3.519185124803E-05
-1.5600E-08,1.558843181469E-02,2.915451014321E-05
-1.5400E-08,1.581726475619E-02,3.099846206512E-05
-1.5200E-08,1.568742115982E-02,3.174693905655E-05
-1.5000E-08,1.563129686750E-02,3.145870733913E-05
-1.4800E-08,1.549708583392E-02,3.069501342159E-05
-1.4600E-08,1.567845392041E-02,3.171348646190E-05
-1.4400E-08,1.578326496296E-02,2.972781108599E-05
-1.4200E-08,1.577333007939E-02,2.880660178978E-05
-1.4000E-08,1.581485076807E-02,3.040165463369E-05
-1.3800E-08,1.558940597810E-02,3.217597012315E-05
-1.3600E-08,1.536358213983E-02,2.784042623732E-05
-1.3400E-08,1.562939650379E-02,2.130820304062E-05
-1.3200E-08,1.591921524145E-02,2.612998350430E-05
-1.3000E-08,1.544721351005E-02,2.744376622047E-05
-1.2800E-08,1.545108827762E-02,2.449079267587E-05
-1.2600E-08,1.571227443404E-02,2.426038253959E-05
-1.2400E-08,1.578265960328E-02,2.587303444650E-05
-1.2200E-08,1.578740189783E-02,2.730987369921E-05
-1.2000E-08,1.584409103729E-02,2.982374685723E-05
-1.1800E-08,1.582073672675E-02,3.032070989627E-05
-1.1600E-08,1.531808004715E-02,2.958966083731E-05
-1.1400E-08,1.533114231192E-02,2.763879340980E-05
-1.1200E-08,1.576534957625E-02,2.785805952642E-05
-1.1000E-08,1.577628702857E-02,2.890925272275E-05
-1.0800E-08,1.560920217074E-02,2.518545254040E-05
-1.0600E-08,1.559375478886E-02,2.416014796961E-05
-1.0400E-08,1.576650860719E-02,2.515467642713E-05
-1.0200E-08,1.573090693913E-02,2.738514374848E-05
-1.0000E-08,1.566839284264E-02,2.761960625555E-05
-9.8000E-09,1.531940951012E-02,2.307562539261E-05
-9.6000E-09,1.531228628941E-02,2.044453467149E-05
-9.4000E-09,1.573326318525E-02,2.530508646648E-05
-9.2000E-09,1.590326634236E-02,2.735021258611E-05
-9.0000E-09,1.603988205083E-02,2.642068634648E-05
-8.8000E-09,1.574079292826E-02,2.707271417510E-05
-8.6000E-09,1.519566002302E-02,2.760234945360E-05
-8.4000E-09,1.518691164441E-02,2.161575881671E-05
-8.2000E-09,1.533853980713E-02,2.261813189741E-05
-8.0000E-09,1.544798976742E-02,2.348217675369E-05
-7.8000E-09,1.577736363746E-02,2.403156733978E-05
-7.6000E-09,1.587912413292E-02,2.620378867630E-05
-7.4000E-09,1.602540836669E-02,2.309647593554E-05
-7.2000E-09,1.578458325006E-02,2.015574849117E-05
-7.0000E-09,1.534908237867E-02,1.884774314146E-05
-6.8000E-09,1.550022066571E-02,1.983824660908E-05
-6.6000E-09,1.580850706436E-02,1.658868333232E-05
-6.4000E-09,1.559391404502E-02,2.097674375307E-05
-6.2000E-09,1.560109454207E-02,2.786361784581E-05
-6.0000E-09,1.553299856372E-02,2.398263085540E-05
-5.8000E-09,1.534706979059E-02,2.191215003747E-05
-5.6000E-09,1.556538577192E-02,2.303535495791E-05
-5.4000E-09,1.613057284616E-02,1.986656528804E-05
-5.2000E-09,1.617077524774E-02,1.451116562728E-05
-5.0000E-09,1.575046145357E-02,1.408229884598E-05
-4.8000E-09,1.554757329635E-02,1.751080304291E-05
-4.6000E-09,1.569911903702E-02,2.196719930414E-05
-4.4000E-09,1.552123828791E-02,1.953757712524E-05
-4.2000E-09,1.556008188985E-02,1.657463693898E-05
-4.0000E-09,1.592184622772E-02,1.643374860194E-05
-3.8000E-09,1.610468487255E-02,1.587654077355E-05
-3.6000E-09,1.553078015335E-02,1.631130813528E-05
-3.4000E-09,1.559010447003E-02,1.782903736364E-05
-3.2000E-09,1.585670487024E-02,1.788810477499E-05
-3.0000E-09,1.560768504627E-02,1.961837811302E-05
-2.8000E-09,1.559470054694E-02,1.297343466338E-05
-2.6000E-09,1.639600071125E-02,9.965856791474E-06
-2.4000E-09,1.585699823685E-02,1.284128082823E-05
-2.2000E-09,1.552808863111E-02,1.285599805321E-05
-2.0000E-09,1.566933580674E-02,8.933624857104E-06
-1.8000E-09,1.585134371184E-02,9.537955186328E-06
-1.6000E-09,1.529042162932E-02,1.304646632541E-05
-1.4000E-09,1.558652260341E-02,1.055993297975E-05
-1.2000E-09,1.575163072906E-02,1.079067168664E-05
-1.0000E-09,1.550163208507E-02,1.377088921051E-05
-8.0000E-10,1.506245900877E-02,1.299710543733E-05
-6.0000E-10,1.452826960944E-02,1.438417993393E-05
-4.0000E-10,-1.581738962792E-02,1.496712579299E-05
-2.0000E-10,-2.222095544357E-01,1.590357255097E-05
2.8791E-22,-5.452758788969E-01,1.643566526379E-05
2.0000E-10,-6.805941656139E-01,1.644426286127E-05
4.0000E-10,-6.863082435820E-01,1.525066168886E-05
6.0000E-10,-6.870708766300E-01,1.408537919540E-05
8.0000E-10,-6.783832630981E-01,1.647855057288E-05
1.0000E-09,-5.683287319634E-01,1.625983207393E-05
1.2000E-09,-2.621231277380E-01,5.801313369533E-06
1.4000E-09,-3.570233684964E-02,4.140525869093E-06
1.6000E-09,9.686798788588E-05,1.053665922861E-05
1.8000E-09,-9.304494867101E-03,1.506985202338E-05
2.0000E-09,-8.082475783304E-03,9.003240753895E-06
2.2000E-09,-4.993235031143E-03,6.366037250495E-06
2.4000E-09,2.292913114652E-03,9.603210677391E-06
2.6000E-09,-1.224733795973E-04,1.816998412739E-05
2.8000E-09,-3.500838102773E-03,1.176141300145E-05
3.0000E-09,3.319767499342E-03,7.557625927961E-06
3.2000E-09,9.875004375353E-03,1.321952035557E-05
3.4000E-09,8.356272438541E-03,1.530597107392E-05
3.6000E-09,5.427769580856E-03,6.517939548006E-06
3.8000E-09,9.244141830131E-03,4.893041540867E-06
4.0000E-09,1.140386770479E-02,8.173599977975E-06
4.2000E-09,9.415835337713E-03,1.307978201564E-05
4.4000E-09,9.189945375547E-03,1.060807541851E-05
4.6000E-09,1.081038239412E-02,9.794397697783E-06
4.8000E-09,1.245198418386E-02,1.185096902680E-05
5.0000E-09,1.250048792921E-02,7.971077271737E-06
5.2000E-09,1.264324850403E-02,1.184751903545E-05
5.4000E-09,1.394959791563E-02,1.555038653221E-05
5.6000E-09,1.401531436481E-02,1.299340901803E-05
5.8000E-09,1.381738224067E-02,8.324318052269E-06
6.0000E-09,1.488459176384E-02,8.432493078522E-06
6.2000E-09,1.655686154030E-02,9.628825494087E-06
6.4000E-09,1.758724703453E-02,1.088872947637E-05
6.6000E-09,1.861978155561E-02,1.041742232535E-05
6.8000E-09,1.584109543823E-02,9.853560942224E-06
7.0000E-09,1.623844700865E-02,9.596009504981E-06
7.2000E-09,1.682302654721E-02,7.018263590520E-06
7.4000E-09,1.480600629933E-02,3.321310364641E-06
7.6000E-09,1.334572835825E-02,6.296886828726E-06
7.8000E-09,1.364276112057E-02,1.080023446027E-05
8.0000E-09,1.468928177841E-02,9.545149513519E-06
8.2000E-09,1.669273964129E-02,9.864294248632E-06
8.4000E-09,1.681990102865E-02,1.181965214107E-05
8.6000E-09,1.668381244875E-02,1.184573927801E-05
8.8000E-09,1.655300493352E-02,1.350964819919E-05
9.0000E-09,1.690401389264E-02,1.413856656197E-05
9.2000E-09,1.716932627372E-02,1.359290662128E-05
9.4000E-09,1.577342647128E-02,1.631694859732E-05
9.6000E-09,1.540632146411E-02,1.469073630776E-05
9.8000E-09,1.494167345576E-02,9.428465877658E-06
1.0000E-08,1.476154682226E-02,1.166171920393E-05
1.0200E-08,1.460230183788E-02,2.003101487551E-05
1.0400E-08,1.411020868458E-02,2.154779946338E-05
1.0600E-08,1.414465877227E-02,1.125616724510E-05
1.0800E-08,1.442918759771E-02,1.192224146705E-05
1.1000E-08,1.441687411629E-02,1.709254635405E-05
1.1200E-08,1.511485661380E-02,1.598698841315E-05
1.1400E-08,1.525324230082E-02,1.262462958600E-05
1.1600E-08,1.507467516698E-02,1.214121323917E-05
1.1800E-08,1.513012471609E-02,1.249105879012E-05
1.2000E-08,1.521120053716E-02,1.179201798420E-05
1.2200E-08,1.560406173579E-02,9.581497636623E-06
1.2400E-08,1.550339973532E-02,1.153100971039E-05
1.2600E-08,1.545523825102E-02,1.479269587342E-05
1.2800E-08,1.510415990837E-02,1.791334310453E-05
1.3000E-08,1.469516447745E-02,1.697894306760E-05
1.3200E-08,1.479358385317E-02,1.535932957101E-05
1.3400E-08,1.480210918002E-02,1.421437738370E-05
1.3600E-08,1.438836912625E-02,1.327071576286E-05
1.3800E-08,1.451396728866E-02,1.248336476181E-05
1.4000E-08,1.450159233995E-02,1.309073436912E-05
1.4200E-08,1.441287874244E-02,1.345286024641E-05
1.4400E-08,1.430406813510E-02,1.488013672549E-05
1.4600E-08,1.425787406974E-02,1.871397383418E-05
1.4800E-08,1.400460974313E-02,1.843393584620E-05
1.5000E-08,1.417485085316E-02,1.686120526772E-05
1.5200E-08,1.444432810880E-02,1.836193096731E-05
1.5400E-08,1.432804829441E-02,1.948986593541E-05
1.5600E-08,1.457615775056E-02,1.662491508666E-05
1.5800E-08,1.466825903393E-02,1.208749879058E-05
1.6000E-08,1.434321814217E-02,9.546333736739E-06
1.6200E-08,1.409174102359E-02,1.495691272337E-05
1.6400E-08,1.422654111870E-02,2.029073624778E-05
1.6600E-08,1.433422575705E-02,2.083495869208E-05
1.6800E-08,1.445699316449E-02,1.754619968031E-05
1.7000E-08,1.437057015486E-02,1.594539685082E-05
1.7200E-08,1.418183111586E-02,1.860182173457E-05
1.7400E-08,1.405027947389E-02,2.332087596785E-05
1.7600E-08,1.418058174662E-02,2.499952264968E-05
1.7800E-08,1.427351935767E-02,1.807301472779E-05
1.8000E-08,1.458482417278E-02,1.437253621314E-05
1.8200E-08,1.439242317341E-02,2.168440269213E-05
1.8400E-08,1.426609764807E-02,2.187754060048E-05
1.8600E-08,1.452780208550E-02,1.705688275304E-05
1.8800E-08,1.442857618444E-02,1.910855290387E-05
1.9000E-08,1.391825285740E-02,2.092675994988E-05
1.9200E-08,1.398942918517E-02,2.476305449288E-05
1.9400E-08,1.409405116923E-02,2.374508799892E-05
1.9600E-08,1.393326065503E-02,2.522058221418E-05
1.9800E-08,1.376943542622E-02,2.665422474872E-05
2.0000E-08,1.386402986012E-02,2.984780096356E-05
2.0200E-08,1.417346690781E-02,2.744358139951E-05
2.0400E-08,1.561793564819E-02,2.252566665318E-05
2.0600E-08,1.637590835802E-02,2.813273770641E-05
2.0800E-08,1.569830319844E-02,2.624976118002E-05
2.1000E-08,1.561045992188E-02,2.588219335209E-05
2.1200E-08,1.569375648163E-02,3.042420279141E-05
2.1400E-08,1.587860911153E-02,3.244073642325E-05
2.1600E-08,1.563942358829E-02,3.036267794575E-05
2.1800E-08,1.446164372377E-02,2.665512831788E-05
2.2000E-08,1.480650222860E-02,2.239516936149E-05
2.2200E-08,1.573404223658E-02,2.470286446530E-05
2.2400E-08,1.560071642511E-02,2.678986964654E-05
2.2600E-08,1.576574818231E-02,2.858864995558E-05
2.2800E-08,1.613922622986E-02,2.769259000104E-05
