in s,C1 in V,C3 in V
-1.3080E-07,1.796253464185E-02,7.359218061995E-05
-1.3060E-07,1.774154250510E-02,7.020783047285E-05
-1.3040E-07,1.742297523655E-02,6.983668776323E-05
-1.3020E-07,1.765600192361E-02,7.143352832739E-05
-1.3000E-07,1.779160202481E-02,7.084365985450E-05
-1.2980E-07,1.769747604616E-02,7.046043379326E-05
-1.2960E-07,1.778024594299E-02,7.326092864480E-05
-1.2940E-07,1.758903657086E-02,7.783834589739E-05
-1.2920E-07,1.753502964042E-02,7.947505582217E-05
-1.2900E-07,1.745073842816E-02,8.238075277862E-05
-1.2880E-07,1.776944260113E-02,8.281246898789E-05
-1.2860E-07,1.754977899604E-02,7.817110829149E-05
-1.2840E-07,1.732117422856E-02,7.352236649115E-05
-1.2820E-07,1.733478224836E-02,7.047141282913E-05
-1.2800E-07,1.736010444351E-02,6.963777556178E-05
-1.2780E-07,1.729110741056E-02,7.315727258195E-05
-1.2760E-07,1.739627002738E-02,7.706962814648E-05
-1.2740E-07,1.745316219516E-02,7.841174225416E-05
-1.2720E-07,1.750661312602E-02,8.262403709907E-05
-1.2700E-07,1.774925059639E-02,8.462563431915E-05
-1.2680E-07,1.783812484704E-02,8.100640690048E-05
-1.2660E-07,1.757077240385E-02,7.808648208250E-05
-1.2640E-07,1.758905380033E-02,8.233217001055E-05
-1.2620E-07,1.752150683664E-02,8.473237534147E-05
-1.2600E-07,1.777658305131E-02,8.245598874148E-05
-1.2580E-07,1.751117520966E-02,7.834906699229E-05
-1.2560E-07,1.733791940846E-02,8.013972565625E-05
-1.2540E-07,1.718242346309E-02,8.219333971013E-05
-1.2520E-07,1.729554190300E-02,8.596129352320E-05
-1.2500E-07,1.755181160755E-02,8.288407139574E-05
-1.2480E-07,1.775668487884E-02,8.148529520352E-05
-1.2460E-07,1.769133024849E-02,8.391649262142E-05
-1.2440E-07,1.764889686368E-02,8.376552197244E-05
-1.2420E-07,1.760400618426E-02,7.841780530382E-05
-1.2400E-07,1.774033178575E-02,7.916786368098E-05
-1.2380E-07,1.768751694821E-02,7.965679769498E-05
-1.2360E-07,1.755398298614E-02,7.764517613780E-05
-1.2340E-07,1.768664523028E-02,8.217473020871E-05
-1.2320E-07,1.765951300971E-02,8.787252209243E-05
-1.2300E-07,1.763665649109E-02,8.783545270656E-05
-1.2280E-07,1.717253700830E-02,8.711626529787E-05
-1.2260E-07,1.723516239785E-02,8.744819411170E-05
-1.2240E-07,1.758385329507E-02,8.630929547456E-05
-1.2220E-07,1.779328119941E-02,8.892843318265E-05
-1.2200E-07,1.751681483351E-02,8.790673450660E-05
-1.2180E-07,1.755276947282E-02,8.773525920790E-05
-1.2160E-07,1.789614717476E-02,8.436503717769E-05
-1.2140E-07,1.795532806776E-02,8.762243376207E-05
-1.2120E-07,1.779532079585E-02,8.948881998752E-05
-1.2100E-07,1.756867692806E-02,8.904646672402E-05
-1.2080E-07,1.757038031705E-02,8.727372647357E-05
-1.2060E-07,1.769460245036E-02,8.532093288470E-05
-1.2040E-07,1.760861949064E-02,9.002902275045E-05
-1.2020E-07,1.753562103026E-02,8.872709148657E-05
-1.2000E-07,1.767508518882E-02,9.200866902341E-05
-1.1980E-07,1.790523455478E-02,9.308787761350E-05
-1.1960E-07,1.799501405098E-02,8.968154802081E-05
-1.1940E-07,1.783950972371E-02,8.784825564456E-05
-1.1920E-07,1.764453222044E-02,8.976830449049E-05
-1.1900E-07,1.777948598377E-02,9.336938550789E-05
-1.1880E-07,1.775788162835E-02,9.060591016989E-05
-1.1860E-07,1.766295378096E-02,8.397664576862E-05
-1.1840E-07,1.767088026740E-02,8.598365769815E-05
-1.1820E-07,1.753393999301E-02,9.597679609526E-05
-1.1800E-07,1.753691789694E-02,9.990207571630E-05
-1.1780E-07,1.744847391732E-02,9.863441386354E-05
-1.1760E-07,1.748229303397E-02,9.899680754263E-05
-1.1740E-07,1.777655697428E-02,9.708245839086E-05
-1.1720E-07,1.776456200518E-02,9.287194470037E-05
-1.1700E-07,1.764520137571E-02,9.248725809250E-05
-1.1680E-07,1.745522554032E-02,8.717505764310E-05
-1.1660E-07,1.781303268857E-02,8.611896843743E-05
-1.1640E-07,1.803265624680E-02,9.429500158970E-05
-1.1620E-07,1.777181374840E-02,9.818420214672E-05
-1.1600E-07,1.781754634343E-02,9.513990287762E-05
-1.1580E-07,1.762517561205E-02,9.175773286354E-05
-1.1560E-07,1.773094545118E-02,9.236136609782E-05
-1.1540E-07,1.798995976336E-02,9.407886918728E-05
-1.1520E-07,1.777515067719E-02,9.255388039258E-05
-1.1500E-07,1.765943058766E-02,9.250307474379E-05
-1.1480E-07,1.775587555952E-02,9.633241426293E-05
-1.1460E-07,1.785630472936E-02,9.725090572704E-05
-1.1440E-07,1.770256293006E-02,9.542418937292E-05
-1.1420E-07,1.767481883056E-02,9.716372890491E-05
-1.1400E-07,1.777372575365E-02,9.854410933424E-05
-1.1380E-07,1.774817445315E-02,9.636559360754E-05
-1.1360E-07,1.748968633823E-02,9.728736952041E-05
-1.1340E-07,1.740324283950E-02,1.055624206094E-04
-1.1320E-07,1.773396759294E-02,9.865161981527E-05
-1.1300E-07,1.760564810596E-02,9.278087071237E-05
-1.1280E-07,1.746693878435E-02,9.612215967011E-05
-1.1260E-07,1.775838780217E-02,9.966771141719E-05
-1.1240E-07,1.784263850190E-02,1.008014945788E-04
-1.1220E-07,1.775653679855E-02,1.034356011087E-04
-1.1200E-07,1.765990230255E-02,9.977406771016E-05
-1.1180E-07,1.766391863115E-02,9.422281496320E-05
-1.1160E-07,1.755536693148E-02,9.505285429862E-05
-1.1140E-07,1.762050363235E-02,9.645597650763E-05
-1.1120E-07,1.792067960836E-02,9.644282446336E-05
-1.1100E-07,1.768223402090E-02,1.018487350093E-04
-1.1080E-07,1.763858060352E-02,1.066249005972E-04
-1.1060E-07,1.760404157452E-02,1.056483078757E-04
-1.1040E-07,1.769006923772E-02,1.034282556279E-04
-1.1020E-07,1.775108995847E-02,1.036041980619E-04
-1.1000E-07,1.776480787434E-02,1.025430005053E-04
