in s,C1 in V,C3 in V
-1.9900E-07,1.368365782313E-02,6.074567558337E-05
-1.9880E-07,1.393094957806E-02,5.756372870040E-05
-1.9860E-07,1.387527185492E-02,5.738388910052E-05
-1.9840E-07,1.364291525446E-02,6.172447693628E-05
-1.9820E-07,1.362203127705E-02,6.412785272207E-05
-1.9800E-07,1.384682646953E-02,6.649901811127E-05
-1.9780E-07,1.405365039594E-02,6.048602601607E-05
-1.9760E-07,1.396135586314E-02,5.477102105599E-05
-1.9740E-07,1.410058253445E-02,5.774579830561E-05
-1.9720E-07,1.393151908182E-02,6.323059261870E-05
-1.9700E-07,1.370895021595E-02,6.328981956561E-05
-1.9680E-07,1.389608272351E-02,6.153582418431E-05
-1.9660E-07,1.394165885635E-02,6.101609757264E-05
-1.9640E-07,1.392687923275E-02,6.545571046975E-05
-1.9620E-07,1.390843438916E-02,6.466795574036E-05
-1.9600E-07,1.403976391070E-02,5.931926299911E-05
-1.9580E-07,1.391722374596E-02,5.553022744227E-05
-1.9560E-07,1.388264932670E-02,5.484153339733E-05
-1.9540E-07,1.386457049288E-02,5.412097093743E-05
-1.9520E-07,1.387510095723E-02,5.543652447034E-05
-1.9500E-07,1.403861233033E-02,5.936859385204E-05
-1.9480E-07,1.380322660319E-02,6.109315031302E-05
-1.9460E-07,1.369621391408E-02,5.998468804267E-05
-1.9440E-07,1.396404366009E-02,6.045504105371E-05
-1.9420E-07,1.428684704937E-02,5.884858225566E-05
-1.9400E-07,1.432544291951E-02,6.000625426043E-05
-1.9380E-07,1.400199645199E-02,5.880910474900E-05
-1.9360E-07,1.403248981573E-02,5.706863189210E-05
-1.9340E-07,1.422169544734E-02,5.900715487171E-05
-1.9320E-07,1.413057158701E-02,5.690113925469E-05
-1.9300E-07,1.405024361797E-02,5.522129689437E-05
-1.9280E-07,1.383927903138E-02,5.506752627064E-05
-1.9260E-07,1.393912938423E-02,5.611106902454E-05
-1.9240E-07,1.391262021847E-02,5.368847814482E-05
-1.9220E-07,1.384575172327E-02,6.029691728857E-05
-1.9200E-07,1.363813524134E-02,6.005569910724E-05
-1.9180E-07,1.374982642941E-02,5.553425285127E-05
-1.9160E-07,1.399472235702E-02,5.728415870201E-05
-1.9140E-07,1.401213343255E-02,5.722244526353E-05
-1.9120E-07,1.369648353197E-02,5.488641136419E-05
-1.9100E-07,1.337965550832E-02,6.023400691431E-05
-1.9080E-07,1.356215608306E-02,5.999893015344E-05
-1.9060E-07,1.408817778341E-02,5.840974855330E-05
-1.9040E-07,1.420053300448E-02,5.708137070854E-05
-1.9020E-07,1.412903257646E-02,5.516599561181E-05
-1.9000E-07,1.393114934675E-02,5.620913226251E-05
-1.8980E-07,1.369460924529E-02,5.297442046088E-05
-1.8960E-07,1.377023403533E-02,5.477395639848E-05
-1.8940E-07,1.401947784238E-02,5.606707451027E-05
-1.8920E-07,1.386131831445E-02,5.743378279824E-05
-1.8900E-07,1.357744793408E-02,5.990685159434E-05
-1.8880E-07,1.388033359312E-02,5.735555449594E-05
-1.8860E-07,1.405519220047E-02,5.345865935181E-05
-1.8840E-07,1.390529536642E-02,5.571445580665E-05
-1.8820E-07,1.397859976627E-02,5.746000139136E-05
-1.8800E-07,1.427290189080E-02,5.987808238808E-05
-1.8780E-07,1.415761067532E-02,6.227261652332E-05
-1.8760E-07,1.355822543614E-02,6.091477838438E-05
-1.8740E-07,1.365615819581E-02,6.063256515283E-05
-1.8720E-07,1.411220264621E-02,5.792361451406E-05
-1.8700E-07,1.405147622339E-02,5.751617187728E-05
-1.8680E-07,1.392012900673E-02,6.105678626430E-05
-1.8660E-07,1.397431754507E-02,6.171403937135E-05
-1.8640E-07,1.398177464493E-02,5.574640259240E-05
-1.8620E-07,1.384903696366E-02,5.285287448299E-05
-1.8600E-07,1.406763979234E-02,5.651515596640E-05
-1.8580E-07,1.425688174553E-02,5.976749407221E-05
-1.8560E-07,1.404293040745E-02,6.028404310439E-05
-1.8540E-07,1.347344388254E-02,5.699995057751E-05
-1.8520E-07,1.341837477870E-02,6.190651091841E-05
-1.8500E-07,1.380622080527E-02,6.713693500590E-05
-1.8480E-07,1.419852926396E-02,6.088365092967E-05
-1.8460E-07,1.428792645223E-02,5.302484138031E-05
-1.8440E-07,1.401587083004E-02,4.961804156285E-05
-1.8420E-07,1.392803314142E-02,5.234941337351E-05
-1.8400E-07,1.363227023743E-02,5.104954824876E-05
-1.8380E-07,1.354756179266E-02,5.178619097080E-05
-1.8360E-07,1.378582158126E-02,6.027494496759E-05
-1.8340E-07,1.405028273351E-02,5.990014020447E-05
-1.8320E-07,1.395261819474E-02,6.114309388306E-05
-1.8300E-07,1.359748114832E-02,5.948891439569E-05
-1.8280E-07,1.353421780281E-02,6.263340716344E-05
-1.8260E-07,1.367808572017E-02,6.289771623072E-05
-1.8240E-07,1.383715282194E-02,5.997928758245E-05
-1.8220E-07,1.389749740250E-02,5.279999557045E-05
-1.8200E-07,1.372731682844E-02,4.990066089761E-05
-1.8180E-07,1.369610168971E-02,4.901143023838E-05
-1.8160E-07,1.374888719060E-02,5.401643142198E-05
-1.8140E-07,1.370173898526E-02,5.412650676538E-05
-1.8120E-07,1.368720336817E-02,5.441646445636E-05
-1.8100E-07,1.381698456593E-02,5.572469388228E-05
-1.8080E-07,1.411780874245E-02,5.847960542981E-05
-1.8060E-07,1.413148195483E-02,5.662865112629E-05
-1.8040E-07,1.426136792637E-02,5.657451115642E-05
-1.8020E-07,1.440357110463E-02,5.880857040268E-05
-1.8000E-07,1.423747065477E-02,5.600941497926E-05
-1.7980E-07,1.394501906820E-02,5.497378767562E-05
-1.7960E-07,1.387677920051E-02,6.015646257531E-05
-1.7940E-07,1.383998124860E-02,6.271427157428E-05
-1.7920E-07,1.356367320754E-02,6.157024321240E-05
-1.7900E-07,1.385570057668E-02,5.924072833825E-05
-1.7880E-07,1.398688574322E-02,5.842175353412E-05
-1.7860E-07,1.359444503672E-02,5.605716416706E-05
-1.7840E-07,1.362866136245E-02,5.619370034058E-05
-1.7820E-07,1.406731522642E-02,5.931763146166E-05
-1.7800E-07,1.428651736118E-02,5.861716754828E-05
-1.7780E-07,1.396790958010E-02,5.841491390113E-05
-1.7760E-07,1.370238159783E-02,6.027916986589E-05
-1.7740E-07,1.397170145996E-02,5.767459487636E-05
-1.7720E-07,1.412009048276E-02,6.044748895895E-05
-1.7700E-07,1.412612964399E-02,6.036500013527E-05
-1.7680E-07,1.398650343530E-02,5.758637786005E-05
-1.7660E-07,1.378084226511E-02,5.644533471298E-05
-1.7640E-07,1.367228963412E-02,6.036376045179E-05
-1.7620E-07,1.379427612759E-02,6.045277542528E-05
-1.7600E-07,1.366895456798E-02,5.605122936052E-05
-1.7580E-07,1.371893399395E-02,5.504462062475E-05
-1.7560E-07,1.377547132783E-02,5.572113869805E-05
-1.7540E-07,1.404827293940E-02,5.413041105587E-05
-1.7520E-07,1.385627334006E-02,5.410422808584E-05
-1.7500E-07,1.409805445932E-02,5.681532323454E-05
-1.7480E-07,1.412103204988E-02,6.164822215308E-05
-1.7460E-07,1.386212483980E-02,5.882016928029E-05
-1.7440E-07,1.382236248814E-02,5.460268771369E-05
-1.7420E-07,1.376263211481E-02,5.635472382512E-05
-1.7400E-07,1.384961671196E-02,5.700997491461E-05
-1.7380E-07,1.371804132126E-02,5.538157941867E-05
-1.7360E-07,1.341789654456E-02,5.509728579875E-05
-1.7340E-07,1.371667460538E-02,5.459527811129E-05
-1.7320E-07,1.386697190814E-02,5.841262689885E-05
-1.7300E-07,1.381225856952E-02,5.784583506268E-05
-1.7280E-07,1.388755786233E-02,5.860576103535E-05
-1.7260E-07,1.391170100309E-02,6.429770360794E-05
-1.7240E-07,1.405592654832E-02,6.335382713098E-05
-1.7220E-07,1.417522105388E-02,6.061951997783E-05
-1.7200E-07,1.415896947496E-02,6.014177161362E-05
-1.7180E-07,1.392816818319E-02,5.948242386897E-05
-1.7160E-07,1.392341983505E-02,5.697135236208E-05
-1.7140E-07,1.388301067986E-02,5.613398891967E-05
-1.7120E-07,1.381620877422E-02,5.817940966320E-05
-1.7100E-07,1.389787225984E-02,5.561370658782E-05
-1.7080E-07,1.400910523720E-02,5.538891777490E-05
-1.7060E-07,1.405138448812E-02,5.535543919634E-05
-1.7040E-07,1.403227002360E-02,5.657149031852E-05
-1.7020E-07,1.412769985385E-02,5.539783779625E-05
-1.7000E-07,1.411692538299E-02,5.157717606146E-05
-1.6980E-07,1.420535818674E-02,5.536900446844E-05
-1.6960E-07,1.398477909155E-02,5.741510205064E-05
-1.6940E-07,1.384396870621E-02,6.000197236520E-05
-1.6920E-07,1.385175083764E-02,6.464278446604E-05
-1.6900E-07,1.412161086686E-02,6.367416419182E-05
-1.6880E-07,1.403840231709E-02,5.349439643417E-05
-1.6860E-07,1.376922820695E-02,5.565925426875E-05
-1.6840E-07,1.382293432020E-02,6.044198875409E-05
-1.6820E-07,1.381741856225E-02,5.515274382290E-05
-1.6800E-07,1.378646139987E-02,5.284184557479E-05
-1.6780E-07,1.373430454172E-02,5.880022035074E-05
-1.6760E-07,1.379246423952E-02,6.055939532910E-05
-1.6740E-07,1.393458499573E-02,5.475007467997E-05
-1.6720E-07,1.412753780372E-02,5.069940891210E-05
-1.6700E-07,1.396020242013E-02,5.464916871954E-05
-1.6680E-07,1.373891877942E-02,6.145119797532E-05
-1.6660E-07,1.398125496693E-02,6.263966257777E-05
-1.6640E-07,1.392408014275E-02,5.880554956477E-05
-1.6620E-07,1.385789710097E-02,5.863695261162E-05
-1.6600E-07,1.408452979289E-02,5.779881971050E-05
-1.6580E-07,1.387208160944E-02,5.756973475311E-05
-1.6560E-07,1.390695544891E-02,5.873787282128E-05
-1.6540E-07,1.402322595008E-02,5.918464334775E-05
-1.6520E-07,1.390933078714E-02,5.483482913208E-05
-1.6500E-07,1.377994260751E-02,5.471335440036E-05
-1.6480E-07,1.381458827294E-02,5.419954122138E-05
-1.6460E-07,1.385566285811E-02,5.634062420670E-05
-1.6440E-07,1.390340245329E-02,5.714021292609E-05
-1.6420E-07,1.388475365005E-02,5.246027954947E-05
-1.6400E-07,1.377585875802E-02,5.280464082118E-05
-1.6380E-07,1.370769153349E-02,5.564112924133E-05
-1.6360E-07,1.378542297520E-02,6.015822948050E-05
-1.6340E-07,1.380612208508E-02,5.933746639733E-05
-1.6320E-07,1.378894011490E-02,5.829484271910E-05
-1.6300E-07,1.373138670810E-02,6.244144858886E-05
-1.6280E-07,1.387427627109E-02,6.315427371394E-05
-1.6260E-07,1.410863102414E-02,6.156398067344E-05
-1.6240E-07,1.403403581120E-02,6.143431975600E-05
-1.6220E-07,1.378798271529E-02,6.052282466647E-05
-1.6200E-07,1.383762919344E-02,6.309987013322E-05
-1.6180E-07,1.367730387486E-02,5.989729748201E-05
-1.6160E-07,1.361467429437E-02,5.802772655245E-05
-1.6140E-07,1.363202483393E-02,5.672542480845E-05
-1.6120E-07,1.383747366257E-02,5.832597017382E-05
-1.6100E-07,1.362638288178E-02,5.619004541170E-05
-1.6080E-07,1.350644948892E-02,5.463617341686E-05
-1.6060E-07,1.373329498805E-02,5.318711167295E-05
-1.6040E-07,1.374319261871E-02,5.161950341519E-05
-1.6020E-07,1.380723594688E-02,5.580377001409E-05
-1.6000E-07,1.422507801093E-02,6.004167785962E-05
-1.5980E-07,1.435650764965E-02,5.879450640735E-05
-1.5960E-07,1.411051089875E-02,5.530803199020E-05
-1.5940E-07,1.396571631543E-02,5.589891215880E-05
-1.5920E-07,1.397639346309E-02,5.734743243177E-05
-1.5900E-07,1.393334493972E-02,5.446739122365E-05
-1.5880E-07,1.388104884885E-02,4.992676549685E-05
-1.5860E-07,1.394082485698E-02,5.261645116937E-05
-1.5840E-07,1.363319783472E-02,5.678955349233E-05
-1.5820E-07,1.381571051665E-02,5.930733638909E-05
-1.5800E-07,1.408744576387E-02,6.014358839114E-05
-1.5780E-07,1.401514579542E-02,5.451156385336E-05
-1.5760E-07,1.370021953247E-02,5.194511981774E-05
-1.5740E-07,1.348357620649E-02,5.741200996656E-05
-1.5720E-07,1.358141862787E-02,5.891370838602E-05
-1.5700E-07,1.377861640416E-02,6.095668538567E-05
-1.5680E-07,1.385949059390E-02,6.150639238861E-05
-1.5660E-07,1.399558709003E-02,5.894503533002E-05
-1.5640E-07,1.445139917545E-02,5.640300023463E-05
-1.5620E-07,1.455281368457E-02,5.692264135089E-05
-1.5600E-07,1.414954123087E-02,5.841630320158E-05
-1.5580E-07,1.376730502583E-02,5.221391026955E-05
-1.5560E-07,1.377509460784E-02,5.302382255998E-05
-1.5540E-07,1.379192733206E-02,6.056190319453E-05
-1.5520E-07,1.384328232147E-02,5.925175012183E-05
-1.5500E-07,1.385912365280E-02,5.650057187397E-05
-1.5480E-07,1.395606408827E-02,5.770178954210E-05
-1.5460E-07,1.373031242751E-02,5.447283443157E-05
-1.5440E-07,1.376676811837E-02,5.140629210603E-05
-1.5420E-07,1.415576432832E-02,5.461188559514E-05
-1.5400E-07,1.391504677944E-02,5.370131670591E-05
-1.5380E-07,1.397210751660E-02,5.830939831306E-05
-1.5360E-07,1.415394545533E-02,5.952603365388E-05
-1.5340E-07,1.409683861770E-02,5.829209974129E-05
-1.5320E-07,1.414006036706E-02,5.830474593770E-05
-1.5300E-07,1.411012300290E-02,6.019771411177E-05
-1.5280E-07,1.392783104442E-02,5.896246214491E-05
-1.5260E-07,1.384667093866E-02,5.479154707957E-05
-1.5240E-07,1.392324334942E-02,5.518180513848E-05
-1.5220E-07,1.389309876598E-02,6.102677737456E-05
-1.5200E-07,1.385500208475E-02,5.831254026946E-05
-1.5180E-07,1.406845795922E-02,5.117727127020E-05
-1.5160E-07,1.416185843758E-02,5.085734743718E-05
-1.5140E-07,1.389734932221E-02,5.284159621317E-05
-1.5120E-07,1.406460368074E-02,5.619944278244E-05
-1.5100E-07,1.397457878105E-02,5.090774698276E-05
-1.5080E-07,1.381197451614E-02,4.612890966330E-05
-1.5060E-07,1.376776742749E-02,5.056177554746E-05
-1.5040E-07,1.390702390112E-02,6.006434839312E-05
-1.5020E-07,1.396723483689E-02,5.769719416369E-05
-1.5000E-07,1.384183411486E-02,5.210357843992E-05
-1.4980E-07,1.392902965657E-02,5.600866689440E-05
-1.4960E-07,1.402554401197E-02,5.909411083069E-05
-1.4940E-07,1.425922681577E-02,5.331611000095E-05
-1.4920E-07,1.428703936748E-02,4.888539575134E-05
-1.4900E-07,1.423945856281E-02,5.463773370814E-05
-1.4880E-07,1.425544704311E-02,5.727054355759E-05
-1.4860E-07,1.375870519318E-02,5.373593522329E-05
-1.4840E-07,1.393822460435E-02,5.629663681705E-05
-1.4820E-07,1.445893450640E-02,5.990648823884E-05
-1.4800E-07,1.410441352986E-02,5.625992366206E-05
-1.4780E-07,1.377447201870E-02,5.303773693834E-05
-1.4760E-07,1.367683728226E-02,5.335679869261E-05
-1.4740E-07,1.372831054963E-02,5.530167683121E-05
-1.4720E-07,1.383874864317E-02,5.718320286926E-05
-1.4700E-07,1.389231785201E-02,5.691555948090E-05
-1.4680E-07,1.395857400261E-02,5.813921257016E-05
-1.4660E-07,1.406966821291E-02,5.514802732598E-05
-1.4640E-07,1.413292829879E-02,5.624687848706E-05
-1.4620E-07,1.401788341813E-02,6.026167180483E-05
-1.4600E-07,1.390049393289E-02,5.421895580460E-05
-1.4580E-07,1.372390911914E-02,4.712565080356E-05
-1.4560E-07,1.335519012995E-02,4.913736498077E-05
-1.4540E-07,1.347298939712E-02,5.307431472559E-05
-1.4520E-07,1.391339926980E-02,5.406103865337E-05
-1.4500E-07,1.412122483365E-02,5.297568151821E-05
-1.4480E-07,1.409297781996E-02,4.972258820292E-05
-1.4460E-07,1.397773270495E-02,5.032320059929E-05
-1.4440E-07,1.407607431523E-02,5.213302448485E-05
-1.4420E-07,1.396197007038E-02,5.839079707023E-05
-1.4400E-07,1.389874211512E-02,5.749999187049E-05
-1.4380E-07,1.368178213947E-02,5.558068398480E-05
-1.4360E-07,1.398937516846E-02,5.822063982580E-05
-1.4340E-07,1.381583112292E-02,5.771925910470E-05
-1.4320E-07,1.377165709622E-02,5.508123403508E-05
-1.4300E-07,1.378726885654E-02,5.952888350096E-05
-1.4280E-07,1.383015020750E-02,5.724086240027E-05
-1.4260E-07,1.411268600263E-02,5.184942195285E-05
-1.4240E-07,1.399515402503E-02,5.578515338805E-05
-1.4220E-07,1.395720076747E-02,5.828448352497E-05
-1.4200E-07,1.413626988418E-02,5.466912477371E-05
-1.4180E-07,1.431075503118E-02,5.354887838569E-05
-1.4160E-07,1.406870010309E-02,5.246589374822E-05
-1.4140E-07,1.356605087407E-02,5.663151522261E-05
-1.4120E-07,1.378915664740E-02,5.658345255163E-05
-1.4100E-07,1.426647157408E-02,5.767651139852E-05
-1.4080E-07,1.415713709779E-02,5.754458485265E-05
-1.4060E-07,1.396472445689E-02,5.482902969327E-05
-1.4040E-07,1.410830599256E-02,5.617514071148E-05
-1.4020E-07,1.420905972831E-02,6.050703651365E-05
-1.4000E-07,1.417174768634E-02,6.036492888909E-05
-1.3980E-07,1.391961910762E-02,5.891226921324E-05
-1.3960E-07,1.382602910511E-02,5.574662345555E-05
-1.3940E-07,1.394947451539E-02,5.677085137088E-05
-1.3920E-07,1.402015444823E-02,6.089851288218E-05
-1.3900E-07,1.396810748614E-02,6.093312427495E-05
-1.3880E-07,1.381429816596E-02,5.630997410138E-05
-1.3860E-07,1.402424947359E-02,5.912699094136E-05
-1.3840E-07,1.411775984801E-02,6.443889215682E-05
-1.3820E-07,1.405653423630E-02,6.419855030347E-05
-1.3800E-07,1.433370095678E-02,6.156747886073E-05
-1.3780E-07,1.409810754471E-02,6.264774189424E-05
-1.3760E-07,1.385613922961E-02,6.075232285168E-05
-1.3740E-07,1.415197989903E-02,5.527379820217E-05
-1.3720E-07,1.418703301810E-02,5.522406837065E-05
-1.3700E-07,1.413181397133E-02,6.031781379227E-05
-1.3680E-07,1.407485335134E-02,5.911329030153E-05
-1.3660E-07,1.409603581764E-02,5.426676198934E-05
-1.3640E-07,1.390554589219E-02,5.473915976566E-05
-1.3620E-07,1.396409534849E-02,6.019447953534E-05
-1.3600E-07,1.405484947376E-02,6.667078551930E-05
-1.3580E-07,1.412711265497E-02,6.499320878741E-05
-1.3560E-07,1.404775605537E-02,6.172766164039E-05
-1.3540E-07,1.426818800159E-02,5.807192055602E-05
-1.3520E-07,1.399041405879E-02,6.122394404467E-05
-1.3500E-07,1.360683768056E-02,6.241060611885E-05
-1.3480E-07,1.361902915873E-02,5.842849342246E-05
-1.3460E-07,1.384966560639E-02,5.442604706716E-05
-1.3440E-07,1.368400567211E-02,5.846455823724E-05
-1.3420E-07,1.364615020342E-02,6.418545525614E-05
-1.3400E-07,1.377536515705E-02,5.789904883225E-05
-1.3380E-07,1.392025846057E-02,5.869378568698E-05
-1.3360E-07,1.392870322801E-02,6.688507264573E-05
-1.3340E-07,1.399391490035E-02,6.698540863674E-05
-1.3320E-07,1.406728449278E-02,6.100786863920E-05
-1.3300E-07,1.398033854552E-02,6.214192966093E-05
-1.3280E-07,1.403841582127E-02,6.776028205734E-05
-1.3260E-07,1.399972029962E-02,6.507547674794E-05
-1.3240E-07,1.409580205567E-02,5.911631826405E-05
-1.3220E-07,1.405352327041E-02,6.294148275722E-05
-1.3200E-07,1.406162717380E-02,7.024980159570E-05
-1.3180E-07,1.402343503199E-02,6.648318008613E-05
-1.3160E-07,1.387366252951E-02,6.754086520616E-05
-1.3140E-07,1.394885425456E-02,6.493531414401E-05
-1.3120E-07,1.411535098217E-02,5.830212407839E-05
-1.3100E-07,1.416341281496E-02,6.034370465298E-05
-1.3080E-07,1.394268144853E-02,6.821976290178E-05
-1.3060E-07,1.399899666198E-02,6.742122862581E-05
-1.3040E-07,1.419301955961E-02,6.257965192292E-05
-1.3020E-07,1.412352240644E-02,6.317516309303E-05
-1.3000E-07,1.411010344513E-02,6.775311469194E-05
-1.2980E-07,1.415097919293E-02,6.924117659312E-05
-1.2960E-07,1.406719927676E-02,6.875143749733E-05
-1.2940E-07,1.376666194759E-02,6.826437013317E-05
-1.2920E-07,1.389424475841E-02,6.959856879060E-05
-1.2900E-07,1.414235142060E-02,6.946738320496E-05
-1.2880E-07,1.405742318369E-02,6.280083567929E-05
-1.2860E-07,1.397627145983E-02,6.137437322270E-05
-1.2840E-07,1.389643010683E-02,6.501387730334E-05
-1.2820E-07,1.393054910935E-02,6.635169526656E-05
-1.2800E-07,1.383361193351E-02,6.833070032392E-05
-1.2780E-07,1.377130924724E-02,7.141106440779E-05
-1.2760E-07,1.398380818777E-02,7.311260122899E-05
-1.2740E-07,1.387046669610E-02,7.005416671839E-05
-1.2720E-07,1.389947134070E-02,6.418087412697E-05
-1.2700E-07,1.403769963421E-02,6.417746143509E-05
-1.2680E-07,1.423219378106E-02,6.881177588459E-05
-1.2660E-07,1.396464622579E-02,6.833852315415E-05
-1.2640E-07,1.387068695389E-02,7.030813084077E-05
-1.2620E-07,1.392113949172E-02,7.022439520900E-05
-1.2600E-07,1.397847403772E-02,7.245279750880E-05
-1.2580E-07,1.421259270050E-02,6.969794295822E-05
-1.2560E-07,1.409034683369E-02,6.845120610763E-05
-1.2540E-07,1.413913044147E-02,6.262286272925E-05
-1.2520E-07,1.415438643657E-02,6.146457800735E-05
-1.2500E-07,1.393540735356E-02,7.063752329070E-05
-1.2480E-07,1.381684207357E-02,7.284164489340E-05
-1.2460E-07,1.391340299509E-02,6.847042832617E-05
-1.2440E-07,1.389249526896E-02,6.728023244162E-05
-1.2420E-07,1.378308395855E-02,6.733908890840E-05
-1.2400E-07,1.384852380492E-02,6.686908500362E-05
-1.2380E-07,1.415936435573E-02,6.923421584163E-05
-1.2360E-07,1.406226373278E-02,6.865972941835E-05
-1.2340E-07,1.398075112142E-02,6.552889454272E-05
-1.2320E-07,1.368233674206E-02,7.121123313066E-05
-1.2300E-07,1.378298151307E-02,7.529015513230E-05
-1.2280E-07,1.394295572303E-02,7.469165874739E-05
-1.2260E-07,1.413876350038E-02,7.309075715114E-05
-1.2240E-07,1.410723729990E-02,7.106051896792E-05
-1.2220E-07,1.400615154766E-02,7.086434261967E-05
-1.2200E-07,1.386525920592E-02,7.139962939639E-05
-1.2180E-07,1.379566892050E-02,6.783811138105E-05
-1.2160E-07,1.403457458131E-02,6.713813194167E-05
-1.2140E-07,1.394590987824E-02,6.535196178686E-05
-1.2120E-07,1.384720738046E-02,6.541656782013E-05
-1.2100E-07,1.373458254151E-02,6.731020570826E-05
-1.2080E-07,1.390465135686E-02,7.020063460898E-05
-1.2060E-07,1.399899992160E-02,7.039824300539E-05
-1.2040E-07,1.392979753204E-02,6.796198710893E-05
-1.2020E-07,1.378637478687E-02,6.656767092739E-05
-1.2000E-07,1.395067079924E-02,7.373729483318E-05
-1.1980E-07,1.401613206603E-02,7.387275518943E-05
-1.1960E-07,1.414006269537E-02,6.620723651816E-05
-1.1940E-07,1.397366468795E-02,6.612434159126E-05
-1.1920E-07,1.370496974327E-02,7.233090242464E-05
-1.1900E-07,1.359676216729E-02,7.270612754021E-05
-1.1880E-07,1.386173275299E-02,7.387777092029E-05
-1.1860E-07,1.395787178539E-02,7.428185073752E-05
-1.1840E-07,1.397793759592E-02,7.486363276933E-05
-1.1820E-07,1.410529921763E-02,7.744803084154E-05
-1.1800E-07,1.385334013961E-02,7.436478128750E-05
-1.1780E-07,1.357625258155E-02,7.204682254326E-05
-1.1760E-07,1.392149385996E-02,6.781415129174E-05
-1.1740E-07,1.394825541414E-02,6.513017243799E-05
-1.1720E-07,1.391186631285E-02,6.619643559773E-05
-1.1700E-07,1.403587703593E-02,7.068052035850E-05
-1.1680E-07,1.431824100204E-02,7.134785479960E-05
-1.1660E-07,1.428509616293E-02,7.183081838396E-05
-1.1640E-07,1.416561632417E-02,7.161004785542E-05
-1.1620E-07,1.401680680923E-02,6.752402973455E-05
-1.1600E-07,1.378809447400E-02,6.512308344338E-05
-1.1580E-07,1.377350390889E-02,6.769394474197E-05
-1.1560E-07,1.387106833048E-02,6.895493795257E-05
-1.1540E-07,1.395702893846E-02,7.173361722473E-05
-1.1520E-07,1.369306324981E-02,7.297327220533E-05
-1.1500E-07,1.368126991205E-02,7.410609354359E-05
-1.1480E-07,1.374837496318E-02,7.432112875488E-05
-1.1460E-07,1.388242580928E-02,7.324320259598E-05
-1.1440E-07,1.411335143261E-02,7.028790405114E-05
-1.1420E-07,1.425939259119E-02,7.183857709263E-05
-1.1400E-07,1.395482263528E-02,7.079471373093E-05
-1.1380E-07,1.402753285132E-02,6.929042907525E-05
-1.1360E-07,1.409917763434E-02,6.812212714088E-05
-1.1340E-07,1.398907248862E-02,6.764965099376E-05
-1.1320E-07,1.359664714895E-02,7.015418210160E-05
-1.1300E-07,1.366392728873E-02,7.010017037485E-05
-1.1280E-07,1.379046422429E-02,7.258042078559E-05
-1.1260E-07,1.390081291087E-02,7.344700940978E-05
-1.1240E-07,1.393452213146E-02,6.922402763833E-05
-1.1220E-07,1.398372902535E-02,6.953862225730E-05
-1.1200E-07,1.421789099462E-02,7.422449044045E-05
-1.1180E-07,1.409273288213E-02,7.624124884699E-05
-1.1160E-07,1.392387851141E-02,7.531982916501E-05
-1.1140E-07,1.366290609352E-02,7.348374393862E-05
-1.1120E-07,1.376740374602E-02,6.920212656353E-05
-1.1100E-07,1.398230363615E-02,6.658804020938E-05
-1.1080E-07,1.392627014779E-02,7.038783393894E-05
-1.1060E-07,1.406485327519E-02,7.127422900033E-05
-1.1040E-07,1.409264440648E-02,7.450893367734E-05
-1.1020E-07,1.388359881006E-02,7.523796730768E-05
-1.1000E-07,1.395457676612E-02,6.903863083665E-05
