in s,C1 in V,C3 in V
-1.8500E-07,1.466017282568E-02,3.112658793200E-05
-1.8480E-07,1.482716129161E-02,3.900882322435E-05
-1.8460E-07,1.461395361461E-02,3.933332106192E-05
-1.8440E-07,1.470061597414E-02,3.422550452035E-05
-1.8420E-07,1.484938823618E-02,3.467592285108E-05
-1.8400E-07,1.483456018381E-02,3.778424393479E-05
-1.8380E-07,1.472569975071E-02,3.357482031081E-05
-1.8360E-07,1.458199295215E-02,2.899956181739E-05
-1.8340E-07,1.460987954400E-02,3.375848583039E-05
-1.8320E-07,1.486566402949E-02,3.490336202179E-05
-1.8300E-07,1.491608955897E-02,3.412310951483E-05
-1.8280E-07,1.476964094676E-02,3.166004368198E-05
-1.8260E-07,1.464167536236E-02,3.100420837384E-05
-1.8240E-07,1.445555892773E-02,3.217945681047E-05
-1.8220E-07,1.497449745424E-02,2.801933554095E-05
-1.8200E-07,1.499672253616E-02,2.746033803653E-05
-1.8180E-07,1.475969162770E-02,3.021145928745E-05
-1.8160E-07,1.468388150446E-02,3.378146984708E-05
-1.8140E-07,1.491730633192E-02,3.472504709009E-05
-1.8120E-07,1.470547095872E-02,2.919615139347E-05
-1.8100E-07,1.441504965536E-02,2.643192797061E-05
-1.8080E-07,1.449919977225E-02,2.882778728474E-05
-1.8060E-07,1.450073878281E-02,3.188196127396E-05
-1.8040E-07,1.448772261851E-02,3.498686254118E-05
-1.8020E-07,1.454120800830E-02,3.146074675117E-05
-1.8000E-07,1.458751010708E-02,2.933209622372E-05
-1.7980E-07,1.461793827824E-02,3.183080651891E-05
-1.7960E-07,1.454896173440E-02,3.007011399698E-05
-1.7940E-07,1.443276760168E-02,2.884689550940E-05
-1.7920E-07,1.477400233038E-02,2.793122539390E-05
-1.7900E-07,1.496032412164E-02,2.620312087331E-05
-1.7880E-07,1.477978584357E-02,3.084897720348E-05
-1.7860E-07,1.461645002477E-02,3.459915509541E-05
-1.7840E-07,1.455256548710E-02,3.534230971802E-05
-1.7820E-07,1.449237178080E-02,3.533121668827E-05
-1.7800E-07,1.457497823052E-02,3.027704139334E-05
-1.7780E-07,1.486593504436E-02,2.790741492156E-05
-1.7760E-07,1.486640536226E-02,2.613758151513E-05
-1.7740E-07,1.479468747042E-02,2.742549153138E-05
-1.7720E-07,1.463539126329E-02,2.980505684484E-05
-1.7700E-07,1.448410117067E-02,2.825157670398E-05
-1.7680E-07,1.453032177873E-02,2.727464912553E-05
-1.7660E-07,1.481888090260E-02,2.699231477548E-05
-1.7640E-07,1.479561460204E-02,2.587811718788E-05
-1.7620E-07,1.470291540958E-02,2.746214768943E-05
-1.7600E-07,1.465037764050E-02,2.731161876675E-05
-1.7580E-07,1.449820465408E-02,2.581205773261E-05
-1.7560E-07,1.422966011800E-02,2.489145025704E-05
-1.7540E-07,1.443681047298E-02,2.471151803714E-05
-1.7520E-07,1.477668174542E-02,2.672194265854E-05
-1.7500E-07,1.504697251134E-02,2.459237305541E-05
-1.7480E-07,1.485054354183E-02,2.357414406818E-05
-1.7460E-07,1.443340090103E-02,2.442054865044E-05
-1.7440E-07,1.434891550802E-02,2.601708285604E-05
-1.7420E-07,1.437156806700E-02,2.556995609869E-05
-1.7400E-07,1.430847981013E-02,2.766611836944E-05
-1.7380E-07,1.438244684599E-02,2.917314600293E-05
-1.7360E-07,1.468386334367E-02,2.947638398130E-05
-1.7340E-07,1.469301638193E-02,3.321917364467E-05
-1.7320E-07,1.465648618527E-02,3.229643590842E-05
-1.7300E-07,1.453192458488E-02,2.424645149242E-05
-1.7280E-07,1.423862037249E-02,2.425004229974E-05
-1.7260E-07,1.433487349190E-02,2.685430380609E-05
-1.7240E-07,1.464180621319E-02,2.415326149296E-05
-1.7220E-07,1.503642621450E-02,2.358261523862E-05
-1.7200E-07,1.502546920441E-02,2.460713526327E-05
-1.7180E-07,1.474480210803E-02,2.416297947150E-05
-1.7160E-07,1.465624916367E-02,2.510887221527E-05
-1.7140E-07,1.481438028626E-02,2.193746264186E-05
-1.7120E-07,1.490190505050E-02,2.370809400548E-05
-1.7100E-07,1.497627674602E-02,2.224956364464E-05
-1.7080E-07,1.492603515275E-02,2.081747986470E-05
-1.7060E-07,1.452339320444E-02,2.278675981891E-05
-1.7040E-07,1.471362049691E-02,2.456895443704E-05
-1.7020E-07,1.510497434996E-02,2.641061823909E-05
-1.7000E-07,1.489507659338E-02,2.387194596324E-05
-1.6980E-07,1.481895214878E-02,2.400171374996E-05
-1.6960E-07,1.501510172151E-02,2.591436011810E-05
-1.6940E-07,1.483463701792E-02,2.981829438452E-05
-1.6920E-07,1.448864602484E-02,3.355803471152E-05
-1.6900E-07,1.460825485177E-02,3.333398685884E-05
-1.6880E-07,1.454629209824E-02,2.837564479653E-05
-1.6860E-07,1.457255772315E-02,2.381174294372E-05
-1.6840E-07,1.452979278751E-02,2.763549676258E-05
-1.6820E-07,1.455965750851E-02,2.578665847052E-05
-1.6800E-07,1.453023144044E-02,2.334973285999E-05
-1.6780E-07,1.459015925415E-02,2.307368954737E-05
-1.6760E-07,1.461258457042E-02,2.261465042923E-05
-1.6740E-07,1.441225475632E-02,2.503458382655E-05
-1.6720E-07,1.454358520918E-02,2.500111949724E-05
-1.6700E-07,1.459088428877E-02,2.192339152191E-05
-1.6680E-07,1.455444210209E-02,2.439841246326E-05
-1.6660E-07,1.471090895124E-02,2.693902975973E-05
-1.6640E-07,1.489623283036E-02,2.445654934366E-05
-1.6620E-07,1.492582839914E-02,2.693255348224E-05
-1.6600E-07,1.472672606818E-02,2.657102188189E-05
-1.6580E-07,1.433231654577E-02,2.243923521694E-05
-1.6560E-07,1.439580294304E-02,2.265066537168E-05
-1.6540E-07,1.478288901038E-02,1.949523631577E-05
-1.6520E-07,1.497841832228E-02,1.927133095544E-05
-1.6500E-07,1.498008073308E-02,2.283821380791E-05
-1.6480E-07,1.479383298196E-02,2.264859923255E-05
-1.6460E-07,1.459147707559E-02,2.176776137296E-05
-1.6440E-07,1.459320980124E-02,2.168210209441E-05
-1.6420E-07,1.485468792729E-02,2.393675861042E-05
-1.6400E-07,1.462043096311E-02,2.938404181134E-05
-1.6380E-07,1.440443071537E-02,3.288214360457E-05
-1.6360E-07,1.461477317847E-02,2.588760005404E-05
-1.6340E-07,1.461787494831E-02,2.283736597840E-05
-1.6320E-07,1.446536482312E-02,2.079300680291E-05
-1.6300E-07,1.462137113325E-02,1.922199297790E-05
-1.6280E-07,1.446685167961E-02,2.336237193179E-05
-1.6260E-07,1.459934162907E-02,2.579399682675E-05
-1.6240E-07,1.482649865560E-02,2.604704187345E-05
-1.6220E-07,1.477172990330E-02,2.916803052742E-05
-1.6200E-07,1.468559467234E-02,3.177757137549E-05
-1.6180E-07,1.477399115451E-02,3.138073016983E-05
-1.6160E-07,1.476526373066E-02,2.996442741808E-05
-1.6140E-07,1.461450821720E-02,2.812294885610E-05
-1.6120E-07,1.456322307698E-02,2.399000800308E-05
-1.6100E-07,1.464622720145E-02,2.403063257318E-05
-1.6080E-07,1.471583518200E-02,2.634993074555E-05
-1.6060E-07,1.473436663859E-02,2.504269876611E-05
-1.6040E-07,1.472487506457E-02,2.054619579669E-05
-1.6020E-07,1.464293125086E-02,1.991126411688E-05
-1.6000E-07,1.472750185989E-02,2.170545659121E-05
-1.5980E-07,1.475305595435E-02,2.305984641519E-05
-1.5960E-07,1.463533910923E-02,2.336841360759E-05
-1.5940E-07,1.442069812678E-02,2.192107602116E-05
-1.5920E-07,1.444463311695E-02,2.224178356212E-05
-1.5900E-07,1.469158633612E-02,2.564875437040E-05
-1.5880E-07,1.468730225228E-02,2.849996937532E-05
-1.5860E-07,1.458800557069E-02,2.921359245759E-05
-1.5840E-07,1.460630000569E-02,3.204465904367E-05
-1.5820E-07,1.474000114016E-02,2.718901834544E-05
-1.5800E-07,1.476377408020E-02,2.442033491191E-05
-1.5780E-07,1.470073471777E-02,3.025895911362E-05
-1.5760E-07,1.472659521736E-02,2.868956970144E-05
-1.5740E-07,1.486315644346E-02,2.586892643106E-05
-1.5720E-07,1.472511115484E-02,2.663554954436E-05
-1.5700E-07,1.458541509695E-02,2.374883256946E-05
-1.5680E-07,1.459747805260E-02,2.451358903293E-05
-1.5660E-07,1.464584489353E-02,2.603089748975E-05
-1.5640E-07,1.452310915105E-02,2.264649034571E-05
-1.5620E-07,1.460566298105E-02,2.159847333189E-05
-1.5600E-07,1.459297883324E-02,2.618463249039E-05
-1.5580E-07,1.433349466883E-02,2.865759441723E-05
-1.5560E-07,1.449721186422E-02,2.248959913943E-05
-1.5540E-07,1.499767853878E-02,2.242077533249E-05
-1.5520E-07,1.481595934369E-02,2.620229441766E-05
-1.5500E-07,1.461543488316E-02,2.881628102716E-05
-1.5480E-07,1.451831004582E-02,2.825985550974E-05
-1.5460E-07,1.455050214194E-02,2.750647706073E-05
-1.5440E-07,1.457737731747E-02,2.367240679544E-05
-1.5420E-07,1.464584116824E-02,2.060409044009E-05
-1.5400E-07,1.457908024080E-02,2.691452107486E-05
-1.5380E-07,1.445374610834E-02,2.863599257637E-05
-1.5360E-07,1.438024706207E-02,2.285231342633E-05
-1.5340E-07,1.461302229203E-02,2.422425118368E-05
-1.5320E-07,1.465513017960E-02,2.578685083520E-05
-1.5300E-07,1.451162128709E-02,3.122627558280E-05
-1.5280E-07,1.426583268680E-02,3.100209236238E-05
-1.5260E-07,1.444818331860E-02,2.521946053114E-05
-1.5240E-07,1.447953629307E-02,2.688999814075E-05
-1.5220E-07,1.455258411355E-02,2.746617309843E-05
-1.5200E-07,1.444555419497E-02,3.041252312344E-05
-1.5180E-07,1.471376531757E-02,2.928020050843E-05
-1.5160E-07,1.502689692192E-02,2.918623392564E-05
-1.5140E-07,1.480572503991E-02,3.033638945874E-05
-1.5120E-07,1.484648483805E-02,2.517332863156E-05
-1.5100E-07,1.492718766443E-02,2.133650113922E-05
-1.5080E-07,1.475281939842E-02,2.362299044710E-05
-1.5060E-07,1.439958225004E-02,2.739221244213E-05
-1.5040E-07,1.419971250929E-02,2.853443827574E-05
-1.5020E-07,1.438031784259E-02,2.880144044850E-05
-1.5000E-07,1.440689499490E-02,2.828474892397E-05
-1.4980E-07,1.472658264451E-02,2.801217530016E-05
-1.4960E-07,1.458179690875E-02,3.041905639787E-05
-1.4940E-07,1.452002880163E-02,3.355383118708E-05
-1.4920E-07,1.465957212262E-02,2.650236194116E-05
-1.4900E-07,1.462466009893E-02,2.442043465656E-05
-1.4880E-07,1.440388821997E-02,3.063104227279E-05
-1.4860E-07,1.430158010684E-02,3.253099969682E-05
-1.4840E-07,1.455670940690E-02,3.319305479620E-05
-1.4820E-07,1.456106939353E-02,3.150690002460E-05
-1.4800E-07,1.427164786495E-02,2.916312879045E-05
-1.4780E-07,1.416996327229E-02,3.098433781509E-05
-1.4760E-07,1.454161127098E-02,3.531502955687E-05
-1.4740E-07,1.483893553726E-02,3.328826106247E-05
-1.4720E-07,1.449900186621E-02,3.394112540502E-05
-1.4700E-07,1.440237761475E-02,3.642832944263E-05
-1.4680E-07,1.472896962427E-02,3.454584870581E-05
-1.4660E-07,1.478951304220E-02,3.041599993687E-05
-1.4640E-07,1.483822633512E-02,3.073045206350E-05
-1.4620E-07,1.506110998802E-02,3.014269247745E-05
-1.4600E-07,1.487801662646E-02,2.941591022630E-05
-1.4580E-07,1.449535992928E-02,2.452195333410E-05
-1.4560E-07,1.452439111657E-02,2.515233950783E-05
-1.4540E-07,1.473114379682E-02,2.849535974767E-05
-1.4520E-07,1.490596841089E-02,2.866421318706E-05
-1.4500E-07,1.482083528303E-02,2.867078208458E-05
-1.4480E-07,1.446281765588E-02,3.443818860781E-05
-1.4460E-07,1.458565677516E-02,3.657156988141E-05
-1.4440E-07,1.490209923126E-02,3.771939566452E-05
-1.4420E-07,1.489493084140E-02,3.870569211524E-05
-1.4400E-07,1.464920277707E-02,3.753396323975E-05
-1.4380E-07,1.478994377889E-02,3.854605080653E-05
-1.4360E-07,1.482018382288E-02,3.616074305121E-05
-1.4340E-07,1.471752553247E-02,3.673133230862E-05
-1.4320E-07,1.485011187382E-02,3.448476935830E-05
-1.4300E-07,1.483840188943E-02,4.120164518338E-05
-1.4280E-07,1.459223470651E-02,4.585807444621E-05
-1.4260E-07,1.460507019423E-02,4.254990783614E-05
-1.4240E-07,1.448450163938E-02,3.648538338114E-05
-1.4220E-07,1.427005157806E-02,3.579199421313E-05
-1.4200E-07,1.445777547546E-02,3.699587648828E-05
-1.4180E-07,1.454697149806E-02,3.279728940781E-05
-1.4160E-07,1.441164846532E-02,3.231521640066E-05
-1.4140E-07,1.462885663845E-02,3.246786845941E-05
-1.4120E-07,1.475200495683E-02,3.492424427625E-05
-1.4100E-07,1.482729819603E-02,3.792343046610E-05
-1.4080E-07,1.503007738851E-02,4.027890032251E-05
-1.4060E-07,1.464751522057E-02,4.290512702521E-05
-1.4040E-07,1.447150922380E-02,4.125419636350E-05
-1.4020E-07,1.455078526400E-02,3.900655047130E-05
-1.4000E-07,1.437906800769E-02,3.951775604021E-05
-1.3980E-07,1.433883859776E-02,3.939509862196E-05
-1.3960E-07,1.449059248902E-02,3.826798410248E-05
-1.3940E-07,1.462822194211E-02,3.779555070307E-05
-1.3920E-07,1.455790475942E-02,4.162053708081E-05
-1.3900E-07,1.471936908551E-02,4.194832649175E-05
-1.3880E-07,1.481570974924E-02,4.068601522688E-05
-1.3860E-07,1.461355640553E-02,4.169025146496E-05
-1.3840E-07,1.472636983730E-02,4.446512619127E-05
-1.3820E-07,1.467634850182E-02,4.587845797744E-05
-1.3800E-07,1.455046442337E-02,4.614898683597E-05
-1.3780E-07,1.470740764402E-02,4.478582660761E-05
-1.3760E-07,1.456679190509E-02,3.993326374423E-05
-1.3740E-07,1.451864904724E-02,4.095605961141E-05
-1.3720E-07,1.445475193672E-02,4.232259690855E-05
-1.3700E-07,1.451980574988E-02,4.276596186776E-05
-1.3680E-07,1.449505119584E-02,3.871353631933E-05
-1.3660E-07,1.438915702514E-02,4.247475736868E-05
-1.3640E-07,1.438600729220E-02,4.586870437581E-05
-1.3620E-07,1.465763962828E-02,4.330004458409E-05
-1.3600E-07,1.506058798172E-02,4.266459280718E-05
-1.3580E-07,1.466646810062E-02,4.110294072982E-05
-1.3560E-07,1.446818486787E-02,4.007962476556E-05
-1.3540E-07,1.443739953451E-02,4.063665587548E-05
-1.3520E-07,1.430191491730E-02,4.460072191526E-05
-1.3500E-07,1.441465896554E-02,4.577614134271E-05
-1.3480E-07,1.476824396290E-02,4.192071859818E-05
-1.3460E-07,1.501377738081E-02,4.003905006778E-05
-1.3440E-07,1.496592369862E-02,4.149153875281E-05
-1.3420E-07,1.487891209312E-02,4.715722710919E-05
-1.3400E-07,1.475133859552E-02,4.717752514500E-05
-1.3380E-07,1.476013214327E-02,4.663227102813E-05
-1.3360E-07,1.464384813793E-02,4.546483829711E-05
-1.3340E-07,1.451176936738E-02,4.734885082674E-05
-1.3320E-07,1.461381996982E-02,4.949983703066E-05
-1.3300E-07,1.460958058946E-02,4.870286304597E-05
-1.3280E-07,1.470794175751E-02,4.612106545922E-05
-1.3260E-07,1.482376429252E-02,4.613067656849E-05
-1.3240E-07,1.466150647961E-02,4.790975772869E-05
-1.3220E-07,1.447986598127E-02,4.962310716603E-05
-1.3200E-07,1.467587864958E-02,5.049367845152E-05
-1.3180E-07,1.471952182241E-02,4.646763536241E-05
-1.3160E-07,1.469348995946E-02,4.150483328942E-05
-1.3140E-07,1.481502010487E-02,4.292871663440E-05
-1.3120E-07,1.525297082029E-02,4.413408083003E-05
-1.3100E-07,1.515741107054E-02,3.992490656767E-05
-1.3080E-07,1.477485868148E-02,4.148379429337E-05
-1.3060E-07,1.466806159355E-02,4.358904757630E-05
-1.3040E-07,1.463937452994E-02,4.323887261655E-05
-1.3020E-07,1.468933812343E-02,4.018366555777E-05
-1.3000E-07,1.471763635986E-02,3.852069429215E-05
-1.2980E-07,1.463833796792E-02,4.788623224106E-05
-1.2960E-07,1.479950473644E-02,4.662714842800E-05
-1.2940E-07,1.486706613563E-02,4.272499531601E-05
-1.2920E-07,1.454731841572E-02,4.773705699575E-05
-1.2900E-07,1.451650700532E-02,5.001452653762E-05
-1.2880E-07,1.472371929325E-02,4.925232068729E-05
-1.2860E-07,1.457066108473E-02,5.007809950132E-05
-1.2840E-07,1.441820451058E-02,5.092798802164E-05
-1.2820E-07,1.453856212087E-02,4.976395373326E-05
-1.2800E-07,1.432223777287E-02,4.952010656801E-05
-1.2780E-07,1.438904060982E-02,4.845779757109E-05
-1.2760E-07,1.452266258188E-02,4.490412375983E-05
-1.2740E-07,1.445413586684E-02,4.593346715067E-05
-1.2720E-07,1.442787955515E-02,5.002910350543E-05
-1.2700E-07,1.472368157469E-02,4.827253613715E-05
-1.2680E-07,1.479243832640E-02,4.853132362571E-05
-1.2660E-07,1.437531151809E-02,4.505423233006E-05
-1.2640E-07,1.456322074868E-02,4.186114966963E-05
-1.2620E-07,1.512547089718E-02,4.305272060540E-05
-1.2600E-07,1.484269528650E-02,4.727748353128E-05
-1.2580E-07,1.456502751447E-02,4.950612806809E-05
-1.2560E-07,1.446055174805E-02,5.120311938320E-05
-1.2540E-07,1.443990851752E-02,4.685481558647E-05
-1.2520E-07,1.468418371864E-02,4.028197815735E-05
-1.2500E-07,1.492662561126E-02,4.023536178377E-05
-1.2480E-07,1.494780528359E-02,4.472414879222E-05
-1.2460E-07,1.497228137217E-02,4.829450845812E-05
-1.2440E-07,1.490712325089E-02,4.484959193599E-05
-1.2420E-07,1.487416374497E-02,4.730190672074E-05
-1.2400E-07,1.477966197766E-02,5.094532221649E-05
-1.2380E-07,1.457149787806E-02,5.311691993941E-05
-1.2360E-07,1.474612225778E-02,5.232859524060E-05
-1.2340E-07,1.472420684062E-02,4.696338051092E-05
-1.2320E-07,1.453826176934E-02,4.595920126979E-05
-1.2300E-07,1.425313782878E-02,4.979996867571E-05
-1.2280E-07,1.449425444938E-02,4.687559809629E-05
-1.2260E-07,1.468764078803E-02,4.577716728766E-05
-1.2240E-07,1.474266425706E-02,5.305029051472E-05
-1.2220E-07,1.472988325171E-02,4.904958969076E-05
-1.2200E-07,1.452759020962E-02,4.225953691732E-05
-1.2180E-07,1.463335772045E-02,4.070710409526E-05
-1.2160E-07,1.476872545667E-02,4.136030329485E-05
-1.2140E-07,1.479901532643E-02,4.870811388921E-05
-1.2120E-07,1.449163324200E-02,5.514088845905E-05
-1.2100E-07,1.452453873120E-02,5.036676051189E-05
-1.2080E-07,1.477174154483E-02,4.715643627663E-05
-1.2060E-07,1.483481955715E-02,4.800678077247E-05
-1.2040E-07,1.470355196856E-02,4.622541260999E-05
-1.2020E-07,1.452265047468E-02,4.428240112122E-05
-1.2000E-07,1.436780552380E-02,4.739741934557E-05
-1.1980E-07,1.473944560625E-02,4.257008475345E-05
-1.1960E-07,1.483980865218E-02,4.416939755995E-05
-1.1940E-07,1.451936150901E-02,5.332111148257E-05
-1.1920E-07,1.431233688258E-02,5.147197395657E-05
-1.1900E-07,1.426303639077E-02,4.630090505909E-05
-1.1880E-07,1.451282734983E-02,4.744837461133E-05
-1.1860E-07,1.477184259333E-02,4.853518516850E-05
-1.1840E-07,1.451742715202E-02,4.848613217566E-05
-1.1820E-07,1.448397730477E-02,4.794104192499E-05
-1.1800E-07,1.499361936934E-02,4.859176175762E-05
-1.1780E-07,1.508669295348E-02,5.008793859836E-05
-1.1760E-07,1.484226361848E-02,4.881112161186E-05
-1.1740E-07,1.466266178526E-02,4.795895321388E-05
-1.1720E-07,1.460885741748E-02,5.004938016739E-05
-1.1700E-07,1.470830171369E-02,5.223722914327E-05
-1.1680E-07,1.474796394818E-02,5.315968189482E-05
-1.1660E-07,1.458268073387E-02,4.921658360493E-05
-1.1640E-07,1.449307027273E-02,4.326370903384E-05
-1.1620E-07,1.469235840254E-02,4.167023128923E-05
-1.1600E-07,1.443763515912E-02,4.093139418494E-05
-1.1580E-07,1.419667593203E-02,4.280714215804E-05
-1.1560E-07,1.453267755918E-02,4.598811296840E-05
-1.1540E-07,1.489601536654E-02,4.311406356376E-05
-1.1520E-07,1.492255899124E-02,4.381006746646E-05
-1.1500E-07,1.462952951901E-02,4.296845775191E-05
-1.1480E-07,1.444040863775E-02,4.222119222489E-05
-1.1460E-07,1.467217152007E-02,4.521465734672E-05
-1.1440E-07,1.475546901114E-02,4.928297791723E-05
-1.1420E-07,1.445821599103E-02,4.754288978968E-05
-1.1400E-07,1.442166903056E-02,4.309615227487E-05
-1.1380E-07,1.459787665866E-02,4.367446461786E-05
-1.1360E-07,1.426721942611E-02,4.521608939488E-05
-1.1340E-07,1.404422261752E-02,4.482251838874E-05
-1.1320E-07,1.442713263445E-02,4.486466762703E-05
-1.1300E-07,1.474869037978E-02,4.424017351214E-05
-1.1280E-07,1.471064724959E-02,4.284303598199E-05
-1.1260E-07,1.453672834672E-02,4.124712161813E-05
-1.1240E-07,1.443460091017E-02,4.365817774181E-05
-1.1220E-07,1.449313406832E-02,4.735839781445E-05
-1.1200E-07,1.456774045713E-02,4.577411795128E-05
-1.1180E-07,1.446883446537E-02,3.881123620179E-05
-1.1160E-07,1.458977135830E-02,3.986994726677E-05
-1.1140E-07,1.490041679703E-02,4.184946529661E-05
-1.1120E-07,1.482978855260E-02,4.101599189546E-05
-1.1100E-07,1.460886253975E-02,4.031290612277E-05
-1.1080E-07,1.464596410282E-02,3.840523986239E-05
-1.1060E-07,1.482113982551E-02,3.735292670410E-05
-1.1040E-07,1.464266023599E-02,3.700722600427E-05
-1.1020E-07,1.440509148873E-02,3.680178765301E-05
-1.1000E-07,1.473510610871E-02,3.926776032988E-05
