in s,C1 in V,C3 in V
-6.1400E-08,1.868698067032E-02,9.920952142216E-06
-6.1200E-08,1.894122381695E-02,9.431785809807E-06
-6.1000E-08,1.921417676844E-02,9.666241471654E-06
-6.0800E-08,1.933831601404E-02,1.327680116426E-05
-6.0600E-08,1.924227570184E-02,1.266736430023E-05
-6.0400E-08,1.894980967976E-02,1.190942721348E-05
-6.0200E-08,1.878851159476E-02,1.145827923808E-05
-6.0000E-08,1.883929102682E-02,1.200931267720E-05
-5.9800E-08,1.902056551538E-02,1.070533916261E-05
-5.9600E-08,1.916546440683E-02,7.343760690651E-06
-5.9400E-08,1.906844620593E-02,6.509916949084E-06
-5.9200E-08,1.881869482808E-02,8.862708368338E-06
-5.9000E-08,1.892636037432E-02,8.668132963590E-06
-5.8800E-08,1.920338134281E-02,9.728560362941E-06
-5.8600E-08,1.924279491417E-02,1.457212916482E-05
-5.8400E-08,1.899988642894E-02,1.440849415865E-05
-5.8200E-08,1.891557379626E-02,1.005597412493E-05
-5.8000E-08,1.903280216269E-02,3.807930274866E-06
-5.7800E-08,1.896743263118E-02,6.274277064016E-06
-5.7600E-08,1.888783668168E-02,1.172525654454E-05
-5.7400E-08,1.916018939577E-02,1.363269789051E-05
-5.7200E-08,1.914639418013E-02,8.664758269673E-06
-5.7000E-08,1.882179380394E-02,8.437079376540E-06
-5.6800E-08,1.907598759048E-02,7.764611718244E-06
-5.6600E-08,1.905104816891E-02,4.692955733276E-06
-5.6400E-08,1.903376561590E-02,7.400979892349E-06
-5.6200E-08,1.901177103631E-02,1.049983194005E-05
-5.6000E-08,1.857420961373E-02,6.353250377809E-06
-5.5800E-08,1.838698211126E-02,2.384849916211E-06
-5.5600E-08,1.894451650791E-02,2.907455152830E-06
-5.5400E-08,1.913096123375E-02,4.708247956819E-06
-5.5200E-08,1.894102311693E-02,3.556957094929E-06
-5.5000E-08,1.879849304445E-02,2.050625159403E-06
-5.4800E-08,1.863745200448E-02,4.528595133684E-06
-5.4600E-08,1.880222345702E-02,4.824096475727E-06
-5.4400E-08,1.907234239392E-02,6.179970455355E-06
-5.4200E-08,1.878130315803E-02,1.294922996219E-05
-5.4000E-08,1.877023718320E-02,9.820922928861E-06
-5.3800E-08,1.908908291720E-02,1.243512005544E-06
-5.3600E-08,1.918237769045E-02,-1.253131320707E-07
-5.3400E-08,1.907026787288E-02,6.993134784510E-06
-5.3200E-08,1.892225277610E-02,6.805493588558E-06
-5.3000E-08,1.895023389719E-02,1.799371325410E-06
-5.2800E-08,1.889873827808E-02,2.246008300221E-06
-5.2600E-08,1.892378619872E-02,5.439913085660E-06
-5.2400E-08,1.897240915336E-02,1.152200139966E-05
-5.2200E-08,1.894269577228E-02,1.204829621036E-05
-5.2000E-08,1.876238753088E-02,4.334670024923E-06
-5.1800E-08,1.856742306612E-02,4.688198304735E-06
-5.1600E-08,1.848288086243E-02,6.320085282436E-06
-5.1400E-08,1.849513567053E-02,8.017344119957E-06
-5.1200E-08,1.848973167129E-02,9.226422336882E-06
-5.1000E-08,1.869854071178E-02,7.037478125653E-06
-5.0800E-08,1.913938644342E-02,-1.182037266904E-06
-5.0600E-08,1.901643090881E-02,-2.037498216145E-06
-5.0400E-08,1.873239754699E-02,6.135633959434E-06
-5.0200E-08,1.893026447855E-02,7.416573305613E-06
-5.0000E-08,1.905554645695E-02,1.297740256402E-07
-4.9800E-08,1.890433459543E-02,-4.032359467825E-07
-4.9600E-08,1.884844127111E-02,-2.899147245102E-06
-4.9400E-08,1.884040162899E-02,-5.300505096107E-07
-4.9200E-08,1.877555270679E-02,7.549774459562E-06
-4.9000E-08,1.905384213664E-02,1.015523667354E-05
-4.8800E-08,1.889175475575E-02,8.002188800833E-06
-4.8600E-08,1.891250415705E-02,8.286600884980E-06
-4.8400E-08,1.922455123626E-02,7.467761867679E-06
-4.8200E-08,1.921200492419E-02,3.626251266337E-06
-4.8000E-08,1.914263769053E-02,2.754300179890E-06
-4.7800E-08,1.922074864618E-02,4.513453505000E-06
-4.7600E-08,1.907844302244E-02,4.604885120874E-06
-4.7400E-08,1.888263710774E-02,1.597218261099E-06
-4.7200E-08,1.889666189440E-02,2.310024806298E-06
-4.7000E-08,1.922259033658E-02,3.077367226592E-06
-4.6800E-08,1.948006750084E-02,1.005339388734E-06
-4.6600E-08,1.945721982978E-02,-6.714043627494E-06
-4.6400E-08,1.943129972555E-02,-1.743489132264E-06
-4.6200E-08,1.948405868374E-02,1.671174027955E-06
-4.6000E-08,1.929354873486E-02,2.665271236560E-06
-4.5800E-08,1.907646582462E-02,-2.516458324157E-06
-4.5600E-08,1.889561695047E-02,-3.743245127611E-06
-4.5400E-08,1.870602295734E-02,-2.970412840137E-06
-4.5200E-08,1.864766581915E-02,-2.345628990793E-06
-4.5000E-08,1.878506337292E-02,-5.301121165993E-07
-4.4800E-08,1.923031658865E-02,1.548596656881E-06
-4.4600E-08,1.930617048405E-02,-3.646672750825E-06
-4.4400E-08,1.899089311250E-02,2.059229602105E-06
-4.4200E-08,1.890956117772E-02,6.709263472817E-06
-4.4000E-08,1.883346374147E-02,1.768355629405E-06
-4.3800E-08,1.904091351666E-02,-3.466875767352E-07
-4.3600E-08,1.906051832251E-02,2.790792052633E-06
-4.3400E-08,1.890752623789E-02,5.839749695723E-07
-4.3200E-08,1.864474472590E-02,-3.296409641394E-06
-4.3000E-08,1.907355171628E-02,-4.842532846147E-06
-4.2800E-08,1.923871851526E-02,-1.862027822996E-06
-4.2600E-08,1.886492754333E-02,3.976849791592E-06
-4.2400E-08,1.875916468911E-02,3.336520445532E-06
-4.2200E-08,1.884728736244E-02,-1.162514696831E-06
-4.2000E-08,1.896049660631E-02,-2.856145156563E-07
-4.1800E-08,1.927291342057E-02,1.307863927444E-06
-4.1600E-08,1.917356318794E-02,5.821178200653E-06
-4.1400E-08,1.892333404161E-02,5.006672208195E-06
-4.1200E-08,1.892871149816E-02,2.967556192538E-06
-4.1000E-08,1.925462364219E-02,8.383296886440E-07
-4.0800E-08,1.931489744224E-02,5.358263290485E-06
-4.0600E-08,1.904945281334E-02,7.143606430849E-06
-4.0400E-08,1.878211014904E-02,2.882353727704E-06
-4.0200E-08,1.890984523110E-02,3.211325872582E-08
-4.0000E-08,1.899863659404E-02,-1.375558507630E-06
-3.9800E-08,1.905784589238E-02,-2.155016968959E-06
-3.9600E-08,1.884719609283E-02,-2.882362352703E-07
-3.9400E-08,1.897880827077E-02,2.384596643036E-06
-3.9200E-08,1.899514739402E-02,1.277108349835E-06
-3.9000E-08,1.891980526037E-02,5.350457411152E-08
-3.8800E-08,1.885360219516E-02,1.279415189287E-06
-3.8600E-08,1.886747238226E-02,1.996109819970E-06
-3.8400E-08,1.880428261124E-02,5.627622733822E-06
-3.8200E-08,1.881479072385E-02,2.059736148453E-06
-3.8000E-08,1.865948011167E-02,-5.275321939030E-06
-3.7800E-08,1.902104654349E-02,-8.109626733699E-06
-3.7600E-08,1.912446013652E-02,-6.035004557111E-06
-3.7400E-08,1.894412674941E-02,-2.623859840447E-06
-3.7200E-08,1.923599812202E-02,-2.079555253500E-06
-3.7000E-08,1.930974303745E-02,-1.200266090223E-06
-3.6800E-08,1.881705523469E-02,-6.072961307132E-06
-3.6600E-08,1.871623630635E-02,-8.607000485996E-06
-3.6400E-08,1.913334448822E-02,-7.912135264838E-06
-3.6200E-08,1.906123450957E-02,-3.593738657423E-06
-3.6000E-08,1.893381747417E-02,-2.282290161588E-06
-3.5800E-08,1.902864287607E-02,-4.933950771578E-06
-3.5600E-08,1.897085896693E-02,-5.293057906443E-06
-3.5400E-08,1.889375896193E-02,-1.366988291033E-06
-3.5200E-08,1.878351365216E-02,-9.544610520846E-07
-3.5000E-08,1.862386447377E-02,-6.611125730910E-06
-3.4800E-08,1.879856987856E-02,-6.677640742624E-06
-3.4600E-08,1.890673368238E-02,-2.877899679357E-06
-3.4400E-08,1.848517983220E-02,-3.876042413527E-06
-3.4200E-08,1.865428240038E-02,-5.856946670452E-06
-3.4000E-08,1.876966348849E-02,-6.119152857923E-06
-3.3800E-08,1.877593082376E-02,-6.028159336188E-06
-3.3600E-08,1.890776325949E-02,-6.329759770074E-06
-3.3400E-08,1.893810900860E-02,-3.481148463675E-06
-3.3200E-08,1.896215110086E-02,-4.288398521953E-06
-3.3000E-08,1.900922247209E-02,-6.150011113846E-06
-3.2800E-08,1.910753521137E-02,-1.663290523925E-06
-3.2600E-08,1.915769764222E-02,-3.204156599010E-06
-3.2400E-08,1.903769160621E-02,-5.723950873131E-06
-3.2200E-08,1.888315399177E-02,-6.022833754310E-06
-3.2000E-08,1.901659668423E-02,-7.558463235387E-06
-3.1800E-08,1.896693623625E-02,-6.823204365560E-06
-3.1600E-08,1.883571614511E-02,-3.164823959583E-06
-3.1400E-08,1.886885260232E-02,-4.363737023437E-06
-3.1200E-08,1.897149599157E-02,-4.516036343763E-06
-3.1000E-08,1.895621997304E-02,7.372120851643E-07
-3.0800E-08,1.897061496042E-02,-4.041505093687E-06
-3.0600E-08,1.883627400734E-02,-5.885409099050E-06
-3.0400E-08,1.881970438175E-02,-2.887366619894E-06
-3.0200E-08,1.914452455007E-02,-8.482999308968E-06
-3.0000E-08,1.913669119589E-02,-1.015533469711E-05
-2.9800E-08,1.913755639456E-02,-7.338553668001E-06
-2.9600E-08,1.926121600904E-02,-9.596798895860E-06
-2.9400E-08,1.916232445277E-02,-9.910631739536E-06
-2.9200E-08,1.904257033952E-02,-2.945674211720E-06
-2.9000E-08,1.906927927397E-02,-4.021907226185E-06
-2.8800E-08,1.917017829604E-02,-1.172528611589E-05
-2.8600E-08,1.911757160909E-02,-1.383249838930E-05
-2.8400E-08,1.882642992772E-02,-9.330307600090E-06
-2.8200E-08,1.901143948548E-02,-1.124139060360E-05
-2.8000E-08,1.916722740047E-02,-1.449317173194E-05
-2.7800E-08,1.906714840792E-02,-1.129182619136E-05
-2.7600E-08,1.908784192987E-02,-1.124158911500E-05
-2.7400E-08,1.891765716486E-02,-1.365291401837E-05
-2.7200E-08,1.893018857576E-02,-1.292719054129E-05
-2.7000E-08,1.892355988733E-02,-1.111785490159E-05
-2.6800E-08,1.885699314065E-02,-1.512100854982E-05
-2.6600E-08,1.887978819199E-02,-1.393126123678E-05
-2.6400E-08,1.908075456507E-02,-6.916224072688E-06
-2.6200E-08,1.932246909477E-02,-8.004018665292E-06
-2.6000E-08,1.904307045974E-02,-1.297251959425E-05
-2.5800E-08,1.891605296172E-02,-1.383320344705E-05
-2.5600E-08,1.907433588989E-02,-1.089481022302E-05
-2.5400E-08,1.924455231987E-02,-2.871882730165E-06
-2.5200E-08,1.930574347265E-02,2.404194510541E-06
-2.5000E-08,1.908082162030E-02,-2.524083900267E-06
-2.4800E-08,1.905393852852E-02,-1.350464653317E-05
-2.4600E-08,1.906022588722E-02,-1.736079906207E-05
-2.4400E-08,1.887253458612E-02,-1.328892624099E-05
-2.4200E-08,1.893691738136E-02,-7.624444319869E-06
-2.4000E-08,1.886935318820E-02,-8.025745396503E-06
-2.3800E-08,1.896787873469E-02,-9.025387234057E-06
-2.3600E-08,1.919370117597E-02,-1.278484417219E-05
-2.3400E-08,1.914319694974E-02,-1.439764667396E-05
-2.3200E-08,1.896212968044E-02,-1.157742249873E-05
-2.3000E-08,1.893189289607E-02,-1.137138819415E-05
-2.2800E-08,1.885460290126E-02,-1.468936945405E-05
-2.2600E-08,1.895587026142E-02,-1.671450752858E-05
-2.2400E-08,1.915988205932E-02,-1.299284990039E-05
-2.2200E-08,1.910680365749E-02,-1.351780304779E-05
-2.2000E-08,1.906643315218E-02,-1.760715171788E-05
-2.1800E-08,1.905126749538E-02,-1.844236450363E-05
-2.1600E-08,1.881558607332E-02,-1.471786610876E-05
-2.1400E-08,1.872162912972E-02,-1.084075351339E-05
-2.1200E-08,1.880197293125E-02,-1.495599765424E-05
-2.1000E-08,1.871334035881E-02,-1.774321417418E-05
-2.0800E-08,1.879450838082E-02,-1.419181772601E-05
-2.0600E-08,1.905323398299E-02,-1.132942698989E-05
-2.0400E-08,1.907077637501E-02,-1.207540547568E-05
-2.0200E-08,1.936726990156E-02,-1.532792588789E-05
-2.0000E-08,1.919949726202E-02,-1.645470401365E-05
-1.9800E-08,1.927673137747E-02,-1.858324599546E-05
-1.9600E-08,1.906870464794E-02,-1.450616396126E-05
-1.9400E-08,1.886796086095E-02,-9.606156312863E-06
-1.9200E-08,1.922083293088E-02,-9.109781962821E-06
-1.9000E-08,1.905286052264E-02,-1.132579217758E-05
-1.8800E-08,1.894512279890E-02,-2.108379150834E-05
-1.8600E-08,1.915293253027E-02,-2.107257219125E-05
-1.8400E-08,1.895541577600E-02,-1.549378559087E-05
-1.8200E-08,1.885191696696E-02,-1.691414155159E-05
-1.8000E-08,1.890688222833E-02,-2.492517889571E-05
-1.7800E-08,1.888536402024E-02,-2.618288556207E-05
-1.7600E-08,1.868893458508E-02,-2.520062374044E-05
-1.7400E-08,1.907810821198E-02,-2.284408798535E-05
-1.7200E-08,1.901215986349E-02,-2.301632058900E-05
-1.7000E-08,1.883433406241E-02,-2.087419768889E-05
-1.6800E-08,1.890141676180E-02,-2.067777407449E-05
-1.6600E-08,1.878454136662E-02,-2.154087429028E-05
-1.6400E-08,1.876388742588E-02,-2.501596706081E-05
-1.6200E-08,1.896179347299E-02,-2.174966721889E-05
-1.6000E-08,1.901188279502E-02,-1.743866345007E-05
-1.5800E-08,1.889797599055E-02,-1.368104103115E-05
-1.5600E-08,1.860500751995E-02,-1.290627154615E-05
-1.5400E-08,1.837461554445E-02,-1.991149266344E-05
-1.5200E-08,1.861726139672E-02,-2.411841484811E-05
-1.5000E-08,1.899653040804E-02,-2.297548200097E-05
-1.4800E-08,1.895853896625E-02,-2.446207916457E-05
-1.4600E-08,1.867716127075E-02,-2.409698930662E-05
-1.4400E-08,1.863692766987E-02,-2.017883276660E-05
-1.4200E-08,1.898549330421E-02,-2.110978965741E-05
-1.4000E-08,1.885340522043E-02,-2.438641209249E-05
-1.3800E-08,1.884480771609E-02,-2.456894675363E-05
-1.3600E-08,1.905416670255E-02,-2.388739548717E-05
-1.3400E-08,1.881026309915E-02,-2.384126554337E-05
-1.3200E-08,1.889995225705E-02,-2.240465218294E-05
-1.3000E-08,1.930715396069E-02,-2.408500332479E-05
-1.2800E-08,1.900072741322E-02,-1.919333315548E-05
-1.2600E-08,1.886430681683E-02,-1.862319470477E-05
-1.2400E-08,1.930122050457E-02,-2.202816503216E-05
-1.2200E-08,1.905277158134E-02,-2.444077683706E-05
-1.2000E-08,1.862695367075E-02,-2.610109886248E-05
-1.1800E-08,1.867900482379E-02,-2.648900384177E-05
-1.1600E-08,1.863252577372E-02,-2.966095600370E-05
-1.1400E-08,1.875115484931E-02,-2.134405365307E-05
-1.1200E-08,1.880067280494E-02,-1.628413479868E-05
-1.1000E-08,1.896797279827E-02,-2.000125404541E-05
-1.0800E-08,1.919418686070E-02,-2.593411654327E-05
-1.0600E-08,1.933098464273E-02,-2.669453159999E-05
-1.0400E-08,1.907026973553E-02,-2.912311330531E-05
-1.0200E-08,1.864004247822E-02,-2.715159384627E-05
-1.0000E-08,1.863797028549E-02,-2.223582165409E-05
-9.8000E-09,1.865901258774E-02,-2.286046175379E-05
-9.6000E-09,1.881657048129E-02,-2.887211958971E-05
-9.4000E-09,1.878465405665E-02,-2.654152722191E-05
-9.2000E-09,1.895543347113E-02,-2.144813523721E-05
-9.0000E-09,1.901665070094E-02,-2.718497114349E-05
-8.8000E-09,1.885079844855E-02,-2.736341236253E-05
-8.6000E-09,1.879165667109E-02,-2.317688209098E-05
-8.4000E-09,1.879441757686E-02,-2.637103330437E-05
-8.2000E-09,1.900574677624E-02,-2.927698702645E-05
-8.0000E-09,1.911484003998E-02,-2.384750153963E-05
-7.8000E-09,1.913954057731E-02,-2.191702602524E-05
-7.6000E-09,1.900004056282E-02,-2.258861065004E-05
-7.4000E-09,1.903660754673E-02,-2.233470771555E-05
-7.2000E-09,1.897660988383E-02,-2.587962173950E-05
-7.0000E-09,1.885037376545E-02,-2.966541908775E-05
-6.8000E-09,1.896039462648E-02,-2.312257895339E-05
-6.6000E-09,1.898820345290E-02,-2.136950418446E-05
-6.4000E-09,1.887018066831E-02,-2.467153607961E-05
-6.2000E-09,1.872237744741E-02,-2.348866821360E-05
-6.0000E-09,1.893270081840E-02,-1.841922765691E-05
-5.8000E-09,1.876718384214E-02,-1.722863153648E-05
-5.6000E-09,1.865879512392E-02,-2.323053493258E-05
-5.4000E-09,1.902477602474E-02,-2.336730929185E-05
-5.2000E-09,1.924390598200E-02,-2.232436458673E-05
-5.0000E-09,1.914512059651E-02,-1.802711286675E-05
-4.8000E-09,1.910676081665E-02,-2.122666495945E-05
-4.6000E-09,1.877766354941E-02,-2.237572427932E-05
-4.4000E-09,1.865904192440E-02,-1.964619243611E-05
-4.2000E-09,1.916496335529E-02,-1.857810523454E-05
-4.0000E-09,1.938796109520E-02,-1.992134978157E-05
-3.8000E-09,1.938437224366E-02,-1.493522240874E-05
-3.6000E-09,1.911608242430E-02,-1.259996160027E-05
-3.4000E-09,1.923589195125E-02,-1.741546499636E-05
-3.2000E-09,1.927402169444E-02,-2.074450128805E-05
-3.0000E-09,1.899342211895E-02,-1.436207206082E-05
-2.8000E-09,1.858963045292E-02,-1.181396595296E-05
-2.6000E-09,1.924428083934E-02,-1.324635581207E-05
-2.4000E-09,1.954329173081E-02,-1.361920130532E-05
-2.2000E-09,1.904193284921E-02,-1.715263589379E-05
-2.0000E-09,1.860906575806E-02,-1.879940438178E-05
-1.8000E-09,1.867243480869E-02,-1.868291241210E-05
-1.6000E-09,1.865497251041E-02,-1.702573918831E-05
-1.4000E-09,1.887354926206E-02,-1.683240961377E-05
-1.2000E-09,1.942162607796E-02,-1.758247469645E-05
-1.0000E-09,1.912541241385E-02,-1.862810957339E-05
-8.0000E-10,1.850731364451E-02,-1.346756597143E-05
-6.0000E-10,1.809236100875E-02,-1.240984243434E-05
-4.0000E-10,1.876808432862E-03,-1.328895362187E-05
-2.0000E-10,-1.603114332911E-01,-1.199070271198E-05
2.8791E-22,-4.964130300004E-01,-1.112259863969E-05
2.0000E-10,-6.777921182010E-01,-1.055318578240E-05
4.0000E-10,-6.913348895404E-01,-1.414644760173E-05
6.0000E-10,-6.916785959993E-01,-8.125637705440E-06
8.0000E-10,-6.880326134060E-01,-5.212209002117E-06
1.0000E-09,-6.103300506156E-01,-9.372878029013E-06
1.2000E-09,-3.271952055302E-01,-1.917892396543E-05
1.4000E-09,-5.827890596353E-02,-2.133898134437E-05
1.6000E-09,3.785566156730E-03,-9.679311188870E-06
1.8000E-09,-4.105356326327E-03,-9.299463034610E-06
2.0000E-09,-2.554187821225E-03,-1.493465425540E-05
2.2000E-09,-4.183207442984E-03,-2.007750296127E-05
2.4000E-09,3.527827756479E-03,-1.511236303579E-05
2.6000E-09,5.947648743167E-03,-7.518774644473E-06
2.8000E-09,1.118186125532E-03,-1.298356778082E-05
3.0000E-09,3.147264206782E-03,-1.663921694365E-05
3.2000E-09,1.156594763510E-02,-9.152804176325E-06
3.4000E-09,1.424844582565E-02,-7.845017873683E-06
3.6000E-09,9.892274821177E-03,-1.456250012945E-05
3.8000E-09,1.054606978782E-02,-1.342735714372E-05
4.0000E-09,1.374606993981E-02,-8.740961459466E-06
4.2000E-09,1.339879930951E-02,-1.077818819415E-05
4.4000E-09,1.267535352148E-02,-1.320538031962E-05
4.6000E-09,1.365950024687E-02,-1.095208418649E-05
4.8000E-09,1.536066570319E-02,-8.969160589390E-06
5.0000E-09,1.650605556555E-02,-9.759201762268E-06
5.2000E-09,1.560090036131E-02,-9.500917886386E-06
5.4000E-09,1.643988835625E-02,-1.187966638338E-05
5.6000E-09,1.786878352053E-02,-1.066491347831E-05
5.8000E-09,1.788678226061E-02,-1.426445921045E-05
6.0000E-09,1.789309290238E-02,-1.641199668031E-05
6.2000E-09,1.922745416872E-02,-9.113895940596E-06
6.4000E-09,2.029648442753E-02,-7.236108091661E-06
6.6000E-09,2.206886579283E-02,-1.121881506499E-05
6.8000E-09,1.949166013859E-02,-1.072133863438E-05
7.0000E-09,1.859719092958E-02,-9.105031379500E-06
7.2000E-09,1.954321862198E-02,-9.805975156837E-06
7.4000E-09,1.805976425298E-02,-9.230627493003E-06
7.6000E-09,1.659861645661E-02,-6.794105331415E-06
7.8000E-09,1.700613015331E-02,-7.263201476076E-06
8.0000E-09,1.720276773907E-02,-7.350046793931E-06
8.2000E-09,2.004331090488E-02,-6.063165795990E-06
8.4000E-09,2.039699322544E-02,-6.636117632502E-06
8.6000E-09,1.958244546317E-02,-7.849747921342E-06
8.8000E-09,2.012153548188E-02,-1.605731840339E-05
9.0000E-09,2.032976803370E-02,-1.436943067331E-05
9.2000E-09,2.032483388670E-02,-6.737509044820E-06
9.4000E-09,1.890042443760E-02,-6.080436288381E-06
9.6000E-09,1.881055367179E-02,-8.736395697111E-06
9.8000E-09,1.839909023605E-02,-7.356139040553E-06
1.0000E-08,1.812176099978E-02,-1.111703347508E-05
1.0200E-08,1.789301234297E-02,-8.859438543209E-06
1.0400E-08,1.782281436957E-02,-3.742882330904E-06
1.0600E-08,1.762902243994E-02,-5.919532525354E-06
1.0800E-08,1.783602005802E-02,-2.901193966159E-06
1.1000E-08,1.768093948252E-02,-6.887378311718E-06
1.1200E-08,1.787562874146E-02,-1.270372830425E-05
1.1400E-08,1.838621237315E-02,-1.643203948718E-05
1.1600E-08,1.857770719565E-02,-1.299116597604E-05
1.1800E-08,1.872252971865E-02,-1.292445929814E-05
1.2000E-08,1.870184411295E-02,-1.312507218775E-05
1.2200E-08,1.907477780245E-02,-1.756870211195E-05
1.2400E-08,1.908385959454E-02,-1.574766114447E-05
1.2600E-08,1.871501208283E-02,-1.227670288738E-05
1.2800E-08,1.812261735089E-02,-8.693660982885E-06
1.3000E-08,1.815742134117E-02,-1.061089099478E-05
1.3200E-08,1.783912369050E-02,-1.045176014397E-05
1.3400E-08,1.783171501942E-02,-9.287251160481E-06
1.3600E-08,1.776708123274E-02,-6.700907648543E-06
1.3800E-08,1.785832802765E-02,-6.985004852527E-06
1.4000E-08,1.759144543670E-02,-7.637710358017E-06
1.4200E-08,1.756288689561E-02,-7.893146621996E-06
1.4400E-08,1.717785160057E-02,-5.710903882050E-06
1.4600E-08,1.730637271889E-02,-8.114548447543E-06
1.4800E-08,1.736940602772E-02,-9.172100854108E-06
1.5000E-08,1.765468782745E-02,-1.106112171058E-05
1.5200E-08,1.780747921206E-02,-1.230417960417E-05
1.5400E-08,1.782935504802E-02,-6.445266027937E-06
1.5600E-08,1.793407388963E-02,-6.702406341215E-07
1.5800E-08,1.781759942882E-02,-6.220831769519E-06
1.6000E-08,1.742450307123E-02,-9.858443775216E-06
1.6200E-08,1.763919015415E-02,-4.873110448011E-06
1.6400E-08,1.741023893468E-02,3.906590444035E-06
1.6600E-08,1.752974019386E-02,4.707550154987E-07
1.6800E-08,1.771573835053E-02,-3.534219461495E-06
1.7000E-08,1.745411959477E-02,-8.056309307928E-06
1.7200E-08,1.712257155217E-02,-5.543148052879E-06
1.7400E-08,1.679201583378E-02,-6.886132481509E-06
1.7600E-08,1.703187796287E-02,-1.010241429415E-05
1.7800E-08,1.747299843468E-02,-5.373694608920E-06
1.8000E-08,1.777421376668E-02,1.086681148968E-06
1.8200E-08,1.769893449731E-02,-2.696282277816E-06
1.8400E-08,1.753430646844E-02,-9.560567141511E-06
1.8600E-08,1.752487263642E-02,-1.290232869890E-05
1.8800E-08,1.731576091610E-02,-4.146401259118E-06
1.9000E-08,1.702437662519E-02,2.579041988587E-06
1.9200E-08,1.746217087843E-02,3.368967203404E-07
1.9400E-08,1.742426185869E-02,-1.570346114227E-06
1.9600E-08,1.730260971002E-02,1.529922894200E-06
1.9800E-08,1.721127397381E-02,-2.229403984734E-06
2.0000E-08,1.735866834410E-02,-9.170286870563E-06
2.0200E-08,1.761624655686E-02,-8.371162089521E-06
2.0400E-08,1.864997922443E-02,-5.464605988005E-06
