in s,C1 in V,C3 in V
-1.8760E-07,1.471270640381E-02,6.994994068612E-05
-1.8740E-07,1.486482351087E-02,7.576704141777E-05
-1.8720E-07,1.451337403618E-02,7.806572094653E-05
-1.8700E-07,1.402768465690E-02,7.223179186788E-05
-1.8680E-07,1.415856900625E-02,6.994897886273E-05
-1.8660E-07,1.430807002820E-02,7.274609664549E-05
-1.8640E-07,1.442292072810E-02,7.421161625628E-05
-1.8620E-07,1.449350147508E-02,7.859778027144E-05
-1.8600E-07,1.448742599227E-02,7.995177824144E-05
-1.8580E-07,1.412221063860E-02,7.652054810990E-05
-1.8560E-07,1.422599676065E-02,6.998334089387E-05
-1.8540E-07,1.447834839113E-02,7.140071233828E-05
-1.8520E-07,1.451610886492E-02,7.539716689010E-05
-1.8500E-07,1.453828272410E-02,7.856019791309E-05
-1.8480E-07,1.440566658042E-02,7.486000633892E-05
-1.8460E-07,1.425477183424E-02,7.602865737956E-05
-1.8440E-07,1.442893940024E-02,7.618881166075E-05
-1.8420E-07,1.460150741972E-02,7.076368602086E-05
-1.8400E-07,1.460791445337E-02,7.255606884230E-05
-1.8380E-07,1.465520747937E-02,8.226897465159E-05
-1.8360E-07,1.448589210398E-02,8.108692220506E-05
-1.8340E-07,1.451982018538E-02,7.129403543752E-05
-1.8320E-07,1.437040344812E-02,6.995462868456E-05
-1.8300E-07,1.444416419603E-02,7.074189181533E-05
-1.8280E-07,1.461666329764E-02,7.108824085538E-05
-1.8260E-07,1.440906870179E-02,7.432971391920E-05
-1.8240E-07,1.445861599408E-02,7.579730679375E-05
-1.8220E-07,1.483916045167E-02,7.961540366616E-05
-1.8200E-07,1.477679722942E-02,7.600855883304E-05
-1.8180E-07,1.442115074955E-02,7.172915721406E-05
-1.8160E-07,1.429380309768E-02,6.997090843600E-05
-1.8140E-07,1.410989995114E-02,6.903342986573E-05
-1.8120E-07,1.436243039556E-02,7.205147491861E-05
-1.8100E-07,1.497833310626E-02,7.795404256415E-05
-1.8080E-07,1.478724061511E-02,7.443237253558E-05
-1.8060E-07,1.419379721396E-02,7.168549755682E-05
-1.8040E-07,1.429573140107E-02,7.404324016627E-05
-1.8020E-07,1.445928328671E-02,7.919655451645E-05
-1.8000E-07,1.451696428470E-02,8.063941784297E-05
-1.7980E-07,1.462552669458E-02,7.400307157170E-05
-1.7960E-07,1.470443579368E-02,7.179862936121E-05
-1.7940E-07,1.457790025510E-02,7.819523224701E-05
-1.7920E-07,1.448786278255E-02,7.993526337762E-05
-1.7900E-07,1.433468257077E-02,7.719808500354E-05
-1.7880E-07,1.455857112072E-02,7.650236608554E-05
-1.7860E-07,1.483618487604E-02,7.444900851790E-05
-1.7840E-07,1.468884265982E-02,7.421522131283E-05
-1.7820E-07,1.441703802906E-02,7.279650331568E-05
-1.7800E-07,1.443119878881E-02,7.533163465653E-05
-1.7780E-07,1.472017141990E-02,7.802198291850E-05
-1.7760E-07,1.461697761901E-02,7.635792158638E-05
-1.7740E-07,1.468828200363E-02,7.730373595935E-05
-1.7720E-07,1.461902839132E-02,7.778590871115E-05
-1.7700E-07,1.433008882217E-02,7.574068745692E-05
-1.7680E-07,1.458591661416E-02,7.245860407222E-05
-1.7660E-07,1.458054940216E-02,7.304120543506E-05
-1.7640E-07,1.457921761088E-02,7.692725691106E-05
-1.7620E-07,1.467534593306E-02,7.877621632163E-05
-1.7600E-07,1.450702427886E-02,7.318775882107E-05
-1.7580E-07,1.454831493087E-02,7.034812844452E-05
-1.7560E-07,1.471689083613E-02,7.399071036000E-05
-1.7540E-07,1.478396329097E-02,7.655862206687E-05
-1.7520E-07,1.470752499066E-02,7.600461891946E-05
-1.7500E-07,1.452479577623E-02,7.440551272687E-05
-1.7480E-07,1.443928034045E-02,7.535407007765E-05
-1.7460E-07,1.452854714356E-02,7.693362631929E-05
-1.7440E-07,1.443834436126E-02,8.094525630679E-05
-1.7420E-07,1.437694738619E-02,8.319970620890E-05
-1.7400E-07,1.445392166264E-02,7.666263436061E-05
-1.7380E-07,1.445240779780E-02,7.391608711426E-05
-1.7360E-07,1.452952736057E-02,7.385115334858E-05
-1.7340E-07,1.462883987464E-02,7.381813074556E-05
-1.7320E-07,1.472934448160E-02,7.571025109012E-05
-1.7300E-07,1.457337402739E-02,7.864255136904E-05
-1.7280E-07,1.443751501851E-02,7.559926379565E-05
-1.7260E-07,1.422474180348E-02,7.566947690305E-05
-1.7240E-07,1.422739048488E-02,8.027947503236E-05
-1.7220E-07,1.454413189553E-02,7.910875785258E-05
-1.7200E-07,1.453719726764E-02,8.064762540255E-05
-1.7180E-07,1.423725412227E-02,8.083589342516E-05
-1.7160E-07,1.423234651797E-02,7.651089425292E-05
-1.7140E-07,1.461588983424E-02,7.765355468821E-05
-1.7120E-07,1.454575239681E-02,7.701626475994E-05
-1.7100E-07,1.429978544824E-02,7.277481597942E-05
-1.7080E-07,1.440398461185E-02,7.288993555215E-05
-1.7060E-07,1.466495889239E-02,7.226379565057E-05
-1.7040E-07,1.467952198349E-02,7.351457928401E-05
-1.7020E-07,1.457209671848E-02,8.076164065954E-05
-1.7000E-07,1.463224618696E-02,8.095959816221E-05
-1.6980E-07,1.470518364571E-02,7.956277411525E-05
-1.6960E-07,1.452573408373E-02,7.657414660883E-05
-1.6940E-07,1.435173369013E-02,7.494634958078E-05
-1.6920E-07,1.435975191183E-02,7.026847521868E-05
-1.6900E-07,1.456505266018E-02,7.289991001692E-05
-1.6880E-07,1.486332780682E-02,7.944256756548E-05
-1.6860E-07,1.499049198814E-02,7.759861676116E-05
-1.6840E-07,1.475664434023E-02,7.499942798261E-05
-1.6820E-07,1.423079260625E-02,7.203453257773E-05
-1.6800E-07,1.436048439704E-02,7.189994142484E-05
-1.6780E-07,1.452905843966E-02,7.778580184188E-05
-1.6760E-07,1.429850907065E-02,7.840848630388E-05
-1.6740E-07,1.424355219118E-02,7.655846532528E-05
-1.6720E-07,1.404408198781E-02,7.258928381000E-05
-1.6700E-07,1.420367621817E-02,7.009941516537E-05
-1.6680E-07,1.441285639070E-02,7.709881770518E-05
-1.6660E-07,1.460821294226E-02,7.392234252859E-05
-1.6640E-07,1.436235123314E-02,7.246238011960E-05
-1.6620E-07,1.437319182791E-02,7.000714424160E-05
-1.6600E-07,1.473977389745E-02,7.400875701663E-05
-1.6580E-07,1.478436282836E-02,7.730869469326E-05
-1.6560E-07,1.452798229642E-02,7.732648486365E-05
-1.6540E-07,1.464803769253E-02,7.624286613521E-05
-1.6520E-07,1.464038920589E-02,7.737691290770E-05
-1.6500E-07,1.457928233780E-02,7.642742223200E-05
-1.6480E-07,1.425126959570E-02,7.524085277785E-05
-1.6460E-07,1.423939430155E-02,7.634495478217E-05
-1.6440E-07,1.446657135151E-02,7.545229005721E-05
-1.6420E-07,1.460712096654E-02,7.352810180839E-05
-1.6400E-07,1.430795780383E-02,7.564544556756E-05
-1.6380E-07,1.434636880644E-02,7.641384271067E-05
-1.6360E-07,1.469618055038E-02,7.800831790176E-05
-1.6340E-07,1.441005636938E-02,8.297285125684E-05
-1.6320E-07,1.417678800412E-02,7.979181632493E-05
-1.6300E-07,1.429797262885E-02,7.340168971662E-05
-1.6280E-07,1.457064571790E-02,7.208442627546E-05
-1.6260E-07,1.448437311687E-02,7.750980127696E-05
-1.6240E-07,1.461677738465E-02,8.035218888056E-05
-1.6220E-07,1.481035417877E-02,7.873997339141E-05
-1.6200E-07,1.482397104613E-02,7.666188627575E-05
-1.6180E-07,1.449510567822E-02,7.499280208815E-05
-1.6160E-07,1.438804502599E-02,7.594897565525E-05
-1.6140E-07,1.457640082575E-02,7.703076335695E-05
-1.6120E-07,1.461151913740E-02,7.447665203456E-05
-1.6100E-07,1.477027843706E-02,6.939853089955E-05
-1.6080E-07,1.454544738866E-02,7.061692602095E-05
-1.6060E-07,1.441037627868E-02,7.585530118179E-05
-1.6040E-07,1.440919489600E-02,8.168952236977E-05
-1.6020E-07,1.451708489098E-02,8.106229952630E-05
-1.6000E-07,1.438723524101E-02,7.635795720946E-05
-1.5980E-07,1.415999672376E-02,7.105535362009E-05
-1.5960E-07,1.438509366475E-02,7.092817919422E-05
-1.5940E-07,1.453505755402E-02,7.518716165889E-05
-1.5920E-07,1.448710002936E-02,8.263218766172E-05
-1.5900E-07,1.432963061146E-02,8.287534373906E-05
-1.5880E-07,1.441744641401E-02,7.962839184422E-05
-1.5860E-07,1.450018930249E-02,8.080183775258E-05
-1.5840E-07,1.435854584910E-02,8.061027103197E-05
-1.5820E-07,1.428668313660E-02,7.450403906499E-05
-1.5800E-07,1.436113166623E-02,7.161491396930E-05
-1.5780E-07,1.439332189970E-02,7.725621475932E-05
-1.5760E-07,1.413551085629E-02,7.442063116562E-05
-1.5740E-07,1.420428902842E-02,7.182563166228E-05
-1.5720E-07,1.457724274136E-02,7.217296389956E-05
-1.5700E-07,1.444548574276E-02,7.315621101391E-05
-1.5680E-07,1.419609245844E-02,7.333442620095E-05
-1.5660E-07,1.440144442953E-02,7.695634672512E-05
-1.5640E-07,1.456002817489E-02,7.135899057705E-05
-1.5620E-07,1.436419664882E-02,6.565638957639E-05
-1.5600E-07,1.451508115046E-02,6.795993521903E-05
-1.5580E-07,1.450433042832E-02,7.092926926073E-05
-1.5560E-07,1.453815978952E-02,7.450145282876E-05
-1.5540E-07,1.452335688286E-02,7.488642442134E-05
-1.5520E-07,1.430142457597E-02,6.899814875890E-05
-1.5500E-07,1.427990543656E-02,6.836656564940E-05
-1.5480E-07,1.457341733389E-02,7.565566226934E-05
-1.5460E-07,1.496630041860E-02,7.688757991512E-05
-1.5440E-07,1.469252883457E-02,7.385192993191E-05
-1.5420E-07,1.448882996105E-02,7.356566279289E-05
-1.5400E-07,1.474245331250E-02,7.528731953446E-05
-1.5380E-07,1.487779823132E-02,7.313682492916E-05
-1.5360E-07,1.462581261061E-02,6.742193396297E-05
-1.5340E-07,1.464444092475E-02,6.667968416680E-05
-1.5320E-07,1.488673706539E-02,7.098873132002E-05
-1.5300E-07,1.459804103710E-02,7.279181531724E-05
-1.5280E-07,1.418348840438E-02,6.897139581945E-05
-1.5260E-07,1.424652031623E-02,6.922782505956E-05
-1.5240E-07,1.451577405445E-02,6.977956257854E-05
-1.5220E-07,1.472259891219E-02,6.415245402698E-05
-1.5200E-07,1.480820328929E-02,6.446284512151E-05
-1.5180E-07,1.483399719931E-02,6.962975324225E-05
-1.5160E-07,1.491545858793E-02,7.089668125939E-05
-1.5140E-07,1.456456650980E-02,6.653974955064E-05
-1.5120E-07,1.456158068962E-02,6.229802291003E-05
-1.5100E-07,1.474945546128E-02,6.295820423495E-05
-1.5080E-07,1.461397503503E-02,6.679630703386E-05
-1.5060E-07,1.401528223418E-02,7.014853227977E-05
-1.5040E-07,1.403575317003E-02,6.855712067429E-05
-1.5020E-07,1.445583366789E-02,6.781714363117E-05
-1.5000E-07,1.467155172490E-02,6.940948143695E-05
-1.4980E-07,1.439314494841E-02,7.131193960179E-05
-1.4960E-07,1.435501846485E-02,6.995207094681E-05
-1.4940E-07,1.439629700966E-02,6.750642480422E-05
-1.4920E-07,1.462184471078E-02,6.442904593516E-05
-1.4900E-07,1.474946849979E-02,6.002792734746E-05
-1.4880E-07,1.470157849602E-02,5.983680947777E-05
-1.4860E-07,1.448758105747E-02,6.467054197658E-05
-1.4840E-07,1.441263054498E-02,6.957876235340E-05
-1.4820E-07,1.435277025215E-02,7.186245881114E-05
-1.4800E-07,1.431095060892E-02,6.876927754004E-05
-1.4780E-07,1.462597745471E-02,6.784775811341E-05
-1.4760E-07,1.456539259292E-02,7.210632735026E-05
-1.4740E-07,1.453113854863E-02,6.798405917455E-05
-1.4720E-07,1.443213383667E-02,6.421136036609E-05
-1.4700E-07,1.450052504428E-02,6.565440180805E-05
-1.4680E-07,1.431667032652E-02,6.917412681599E-05
-1.4660E-07,1.438366501592E-02,6.503076977190E-05
-1.4640E-07,1.455411101691E-02,5.922218295839E-05
-1.4620E-07,1.458378062583E-02,5.813244418335E-05
-1.4600E-07,1.445604600944E-02,6.391092236247E-05
-1.4580E-07,1.462868015282E-02,6.265341308993E-05
-1.4560E-07,1.467859485187E-02,6.323600732815E-05
-1.4540E-07,1.456676396541E-02,6.834070328716E-05
-1.4520E-07,1.458181693219E-02,7.105872356426E-05
-1.4500E-07,1.484454256482E-02,6.716391593311E-05
-1.4480E-07,1.494923998602E-02,6.474534333777E-05
-1.4460E-07,1.489323583432E-02,6.823613527324E-05
-1.4440E-07,1.453649318777E-02,6.681439643819E-05
-1.4420E-07,1.420226107351E-02,6.613044026401E-05
-1.4400E-07,1.397757996805E-02,6.621306445543E-05
-1.4380E-07,1.413034993224E-02,6.181411887612E-05
-1.4360E-07,1.437140322290E-02,5.785623700452E-05
-1.4340E-07,1.433201991953E-02,5.900784595963E-05
-1.4320E-07,1.398705431260E-02,6.007408774551E-05
-1.4300E-07,1.404265054502E-02,6.691964841541E-05
-1.4280E-07,1.450084961019E-02,6.906051766221E-05
-1.4260E-07,1.467854735441E-02,6.122263311502E-05
-1.4240E-07,1.459106915630E-02,5.757466498856E-05
-1.4220E-07,1.439427231438E-02,5.855140020233E-05
-1.4200E-07,1.459942265414E-02,5.682068807166E-05
-1.4180E-07,1.459039348178E-02,5.994521053601E-05
-1.4160E-07,1.455731709488E-02,5.961087360140E-05
-1.4140E-07,1.445904905908E-02,6.089829914365E-05
-1.4120E-07,1.438304522075E-02,6.610199166555E-05
-1.4100E-07,1.459740354680E-02,6.214723750111E-05
-1.4080E-07,1.491586464457E-02,5.701187006291E-05
-1.4060E-07,1.478344780393E-02,6.044267984201E-05
-1.4040E-07,1.451898432337E-02,6.527443882171E-05
-1.4020E-07,1.450242447667E-02,5.825319932867E-05
-1.4000E-07,1.464309236966E-02,5.501629314479E-05
-1.3980E-07,1.486504842527E-02,6.212927633990E-05
-1.3960E-07,1.482932615094E-02,6.449924479332E-05
-1.3940E-07,1.464028303511E-02,5.851096799691E-05
-1.3920E-07,1.449728916399E-02,5.728762126621E-05
-1.3900E-07,1.439533076249E-02,6.217636293825E-05
-1.3880E-07,1.455519461073E-02,6.344220801350E-05
-1.3860E-07,1.441867995076E-02,6.296155280527E-05
-1.3840E-07,1.445156075992E-02,6.170568219480E-05
-1.3820E-07,1.451134095900E-02,5.985845406633E-05
-1.3800E-07,1.444321843795E-02,5.814818246383E-05
-1.3780E-07,1.432731813751E-02,5.902926968504E-05
-1.3760E-07,1.442204295658E-02,5.462207379844E-05
-1.3740E-07,1.427278640680E-02,5.347721898090E-05
-1.3720E-07,1.453538677655E-02,5.734498868790E-05
-1.3700E-07,1.429848578759E-02,5.707928319555E-05
-1.3680E-07,1.426988394000E-02,5.695318458695E-05
-1.3660E-07,1.457010881044E-02,5.548274186533E-05
-1.3640E-07,1.447153762914E-02,5.251414878387E-05
-1.3620E-07,1.465636231936E-02,5.579720824119E-05
-1.3600E-07,1.488227603026E-02,5.556337116380E-05
-1.3580E-07,1.455909079872E-02,5.310583403428E-05
-1.3560E-07,1.459767037071E-02,5.808899826464E-05
-1.3540E-07,1.458651033230E-02,5.707415347081E-05
-1.3520E-07,1.427880740724E-02,5.129459947441E-05
-1.3500E-07,1.456494881771E-02,5.522925509233E-05
-1.3480E-07,1.490147757344E-02,5.853489246313E-05
-1.3460E-07,1.456601518206E-02,5.566303744074E-05
-1.3440E-07,1.463716962375E-02,5.300747868698E-05
-1.3420E-07,1.448789351620E-02,5.148650105205E-05
-1.3400E-07,1.435493976809E-02,5.521144354809E-05
-1.3380E-07,1.446163487621E-02,5.897265747283E-05
-1.3360E-07,1.432071226649E-02,5.554033727479E-05
-1.3340E-07,1.431148937903E-02,4.906408828777E-05
-1.3320E-07,1.459708224051E-02,4.785787626263E-05
-1.3300E-07,1.463414468802E-02,5.064642313030E-05
-1.3280E-07,1.454106458463E-02,5.456204176974E-05
-1.3260E-07,1.448921087198E-02,5.723140090797E-05
-1.3240E-07,1.450975724496E-02,5.175197143201E-05
-1.3220E-07,1.433380945586E-02,4.566310928297E-05
-1.3200E-07,1.459837538190E-02,4.559814701882E-05
-1.3180E-07,1.444202960469E-02,5.181050729100E-05
-1.3160E-07,1.447356279008E-02,5.367785533984E-05
-1.3140E-07,1.455714852549E-02,5.273892334756E-05
-1.3120E-07,1.446896671317E-02,4.670436503459E-05
-1.3100E-07,1.416482889093E-02,4.927853928041E-05
-1.3080E-07,1.415458853357E-02,5.314268255700E-05
-1.3060E-07,1.425217018463E-02,5.410838173796E-05
-1.3040E-07,1.439496382140E-02,5.174734043051E-05
-1.3020E-07,1.439736616798E-02,5.342184645217E-05
-1.3000E-07,1.442548326217E-02,5.500172330160E-05
-1.2980E-07,1.448144224472E-02,5.246251667943E-05
-1.2960E-07,1.448546043597E-02,4.779973938223E-05
-1.2940E-07,1.474276251160E-02,4.579681698326E-05
-1.2920E-07,1.472293511964E-02,4.881080100406E-05
-1.2900E-07,1.449608962052E-02,5.200054221880E-05
-1.2880E-07,1.457206784748E-02,4.924984132033E-05
-1.2860E-07,1.458239295520E-02,4.585872278642E-05
-1.2840E-07,1.464677901007E-02,4.919824483898E-05
-1.2820E-07,1.447538771667E-02,4.815675397497E-05
-1.2800E-07,1.437009331770E-02,4.757946045231E-05
-1.2780E-07,1.441057837568E-02,5.212965454068E-05
-1.2760E-07,1.438873187639E-02,5.467368452903E-05
-1.2740E-07,1.432054742239E-02,5.198566601705E-05
-1.2720E-07,1.433475474827E-02,4.642560011801E-05
-1.2700E-07,1.447278001346E-02,4.310532165785E-05
-1.2680E-07,1.444287664257E-02,5.006933622156E-05
-1.2660E-07,1.437651897781E-02,5.527832233440E-05
-1.2640E-07,1.413982893340E-02,5.660132821743E-05
-1.2620E-07,1.435595537536E-02,5.638413424697E-05
-1.2600E-07,1.447610436939E-02,4.970756950882E-05
-1.2580E-07,1.446091496386E-02,4.915622384381E-05
-1.2560E-07,1.439691866748E-02,5.595634370204E-05
-1.2540E-07,1.447002236731E-02,5.817263415177E-05
-1.2520E-07,1.473847749643E-02,5.927833919507E-05
-1.2500E-07,1.462222515605E-02,5.915917996411E-05
-1.2480E-07,1.451903368346E-02,5.775852999743E-05
-1.2460E-07,1.454275493510E-02,5.400328650233E-05
-1.2440E-07,1.478210390545E-02,5.566423437652E-05
-1.2420E-07,1.504028188996E-02,5.946725555789E-05
-1.2400E-07,1.480491898023E-02,5.887894025166E-05
-1.2380E-07,1.449895017780E-02,5.871971217078E-05
-1.2360E-07,1.475250042044E-02,5.673854122963E-05
-1.2340E-07,1.495104349218E-02,5.599779472780E-05
-1.2320E-07,1.448981576599E-02,5.271569709387E-05
-1.2300E-07,1.426803293638E-02,5.406542741787E-05
-1.2280E-07,1.449792758562E-02,5.637679589074E-05
-1.2260E-07,1.442636801861E-02,5.766862444673E-05
-1.2240E-07,1.438659216277E-02,6.033937288542E-05
-1.2220E-07,1.452682652511E-02,5.880339080561E-05
-1.2200E-07,1.417412255891E-02,5.427503367048E-05
-1.2180E-07,1.396440827288E-02,5.651659513917E-05
-1.2160E-07,1.435551951639E-02,5.655571641494E-05
-1.2140E-07,1.463765484281E-02,5.504216975626E-05
-1.2120E-07,1.466590930708E-02,5.301527301874E-05
-1.2100E-07,1.468442074023E-02,5.473359543924E-05
-1.2080E-07,1.455584746785E-02,5.582088334579E-05
-1.2060E-07,1.447390365414E-02,5.385115454067E-05
-1.2040E-07,1.468985174783E-02,5.529035581369E-05
-1.2020E-07,1.501446050592E-02,5.695773721766E-05
-1.2000E-07,1.482264111750E-02,5.604055668321E-05
-1.1980E-07,1.451056004502E-02,6.153127155360E-05
-1.1960E-07,1.450606408529E-02,6.218345905748E-05
-1.1940E-07,1.444489528425E-02,5.962085519079E-05
-1.1920E-07,1.457155748270E-02,6.089122439828E-05
-1.1900E-07,1.454626229592E-02,6.373086189945E-05
-1.1880E-07,1.445042920299E-02,6.201499034744E-05
-1.1860E-07,1.442720714025E-02,6.138639245276E-05
-1.1840E-07,1.454562433995E-02,6.231307722722E-05
-1.1820E-07,1.470680740662E-02,5.810710191820E-05
-1.1800E-07,1.457881574519E-02,5.090907216166E-05
-1.1780E-07,1.438201564364E-02,5.404975325894E-05
-1.1760E-07,1.429537982680E-02,5.874608038087E-05
-1.1740E-07,1.427216661163E-02,5.850375788380E-05
-1.1720E-07,1.410818864591E-02,5.794112682436E-05
-1.1700E-07,1.398307756521E-02,5.976593378093E-05
-1.1680E-07,1.432219167240E-02,5.556912073028E-05
-1.1660E-07,1.448387532495E-02,5.746012250986E-05
-1.1640E-07,1.470260853879E-02,6.107700592932E-05
-1.1620E-07,1.491657617502E-02,5.969922598545E-05
-1.1600E-07,1.501796367578E-02,5.800901018177E-05
-1.1580E-07,1.486381768249E-02,5.821251776163E-05
-1.1560E-07,1.448448580690E-02,5.951409991924E-05
-1.1540E-07,1.436770540662E-02,5.997552578431E-05
-1.1520E-07,1.427921905182E-02,5.991504490469E-05
-1.1500E-07,1.413069638424E-02,5.893583744858E-05
-1.1480E-07,1.429708973505E-02,6.120596150961E-05
-1.1460E-07,1.422338766046E-02,6.213179845456E-05
-1.1440E-07,1.452896065079E-02,6.173118120153E-05
-1.1420E-07,1.478126059286E-02,5.864535253588E-05
-1.1400E-07,1.440254385583E-02,5.831701452937E-05
-1.1380E-07,1.456898610108E-02,6.067025438045E-05
-1.1360E-07,1.460601688363E-02,5.915674334485E-05
-1.1340E-07,1.474673506804E-02,5.730836102832E-05
-1.1320E-07,1.474256879650E-02,5.870977332909E-05
-1.1300E-07,1.470477200113E-02,6.241552922968E-05
-1.1280E-07,1.435079584829E-02,5.756072211173E-05
-1.1260E-07,1.397385933436E-02,5.316773271282E-05
-1.1240E-07,1.401564405300E-02,5.555694475863E-05
-1.1220E-07,1.468107682653E-02,5.694256178197E-05
-1.1200E-07,1.458651405759E-02,5.493783685472E-05
-1.1180E-07,1.434886614792E-02,5.557247642521E-05
-1.1160E-07,1.454292257316E-02,5.314891659748E-05
-1.1140E-07,1.435775515623E-02,5.263364999649E-05
-1.1120E-07,1.451722552069E-02,5.697297677491E-05
-1.1100E-07,1.465527360328E-02,5.870499983523E-05
-1.1080E-07,1.477999166585E-02,5.927674328070E-05
-1.1060E-07,1.467450122349E-02,5.589599106554E-05
-1.1040E-07,1.451369673945E-02,4.744003880862E-05
-1.1020E-07,1.468536649831E-02,5.002239924018E-05
-1.1000E-07,1.482512402348E-02,5.907809469011E-05
