in s,C1 in V,C3 in V
-1.9820E-07,1.537231189199E-02,9.714920180943E-05
-1.9800E-07,1.519042459317E-02,9.492429769691E-05
-1.9780E-07,1.507519763894E-02,9.534596107062E-05
-1.9760E-07,1.503035818227E-02,9.596013873909E-05
-1.9740E-07,1.517852508463E-02,9.550196169969E-05
-1.9720E-07,1.519727214240E-02,9.423294616957E-05
-1.9700E-07,1.522044158541E-02,8.812513253745E-05
-1.9680E-07,1.528149443679E-02,9.131012875680E-05
-1.9660E-07,1.527443175204E-02,9.716793955397E-05
-1.9640E-07,1.540601459332E-02,9.617772456352E-05
-1.9620E-07,1.565611242317E-02,9.460103954282E-05
-1.9600E-07,1.553139389493E-02,9.367397003901E-05
-1.9580E-07,1.513651871122E-02,9.188806349505E-05
-1.9560E-07,1.518557053991E-02,8.955174461101E-05
-1.9540E-07,1.520810901187E-02,8.668003208097E-05
-1.9520E-07,1.543075191788E-02,8.703635558580E-05
-1.9500E-07,1.541959141381E-02,8.863011831511E-05
-1.9480E-07,1.531734616496E-02,9.392546191905E-05
-1.9460E-07,1.521469159983E-02,9.320648112428E-05
-1.9440E-07,1.524528321810E-02,8.997593722400E-05
-1.9420E-07,1.523694415577E-02,8.750181398448E-05
-1.9400E-07,1.546843369491E-02,8.652788587008E-05
-1.9380E-07,1.537942393683E-02,8.878562734556E-05
-1.9360E-07,1.508474416099E-02,9.342935341504E-05
-1.9340E-07,1.522526816465E-02,9.422298595403E-05
-1.9320E-07,1.523120348342E-02,9.357807980944E-05
-1.9300E-07,1.514520422555E-02,8.989876336512E-05
-1.9280E-07,1.533297329210E-02,8.936634068471E-05
-1.9260E-07,1.550448053516E-02,9.168004603219E-05
-1.9240E-07,1.512157703750E-02,9.264308773075E-05
-1.9220E-07,1.503403085284E-02,9.049609843735E-05
-1.9200E-07,1.503988561220E-02,8.944327230659E-05
-1.9180E-07,1.533661616035E-02,9.247420579288E-05
-1.9160E-07,1.505848831497E-02,9.515328290966E-05
-1.9140E-07,1.523060743697E-02,9.624085580092E-05
-1.9120E-07,1.513390821405E-02,9.330384614971E-05
-1.9100E-07,1.530153696425E-02,8.883442385216E-05
-1.9080E-07,1.535359277390E-02,8.751653344464E-05
-1.9060E-07,1.526306030340E-02,9.122662823741E-05
-1.9040E-07,1.510128910653E-02,9.557767501194E-05
-1.9020E-07,1.514963406138E-02,9.345612772834E-05
-1.9000E-07,1.518478357233E-02,9.402058268991E-05
-1.8980E-07,1.519333870150E-02,9.675350054261E-05
-1.8960E-07,1.517075040378E-02,9.583758819010E-05
-1.8940E-07,1.515812120400E-02,9.666763465014E-05
-1.8920E-07,1.496851463802E-02,9.172944100667E-05
-1.8900E-07,1.512170742266E-02,8.788184109237E-05
-1.8880E-07,1.530105174519E-02,9.226801223215E-05
-1.8860E-07,1.499898099340E-02,9.160894234758E-05
-1.8840E-07,1.470574150793E-02,8.794870562945E-05
-1.8820E-07,1.490725410171E-02,8.682239619177E-05
-1.8800E-07,1.513677203096E-02,9.261198877450E-05
-1.8780E-07,1.515714191832E-02,9.417462404911E-05
-1.8760E-07,1.521300078370E-02,9.652750054468E-05
-1.8740E-07,1.527954238467E-02,9.759401306604E-05
-1.8720E-07,1.534012445249E-02,9.529191372078E-05
-1.8700E-07,1.538289544173E-02,8.864727439452E-05
-1.8680E-07,1.525222529657E-02,9.056143118162E-05
-1.8660E-07,1.519197897054E-02,8.987884293404E-05
-1.8640E-07,1.531886235811E-02,9.001151044015E-05
-1.8620E-07,1.552705626003E-02,9.382186285314E-05
-1.8600E-07,1.568866400979E-02,9.363317447808E-05
-1.8580E-07,1.519380017184E-02,8.889645789843E-05
-1.8560E-07,1.480704798363E-02,8.561986759398E-05
-1.8540E-07,1.480344329961E-02,8.994671916683E-05
-1.8520E-07,1.498634061776E-02,9.096358022746E-05
-1.8500E-07,1.524633002467E-02,8.481466467586E-05
-1.8480E-07,1.510651056655E-02,8.655681894254E-05
-1.8460E-07,1.495427518152E-02,9.063638215978E-05
-1.8440E-07,1.514846571721E-02,8.758703866136E-05
-1.8420E-07,1.502371645533E-02,8.799119684939E-05
-1.8400E-07,1.475382802077E-02,9.273294340913E-05
-1.8380E-07,1.473633126356E-02,9.282014160510E-05
-1.8360E-07,1.487920778804E-02,9.703290667478E-05
-1.8340E-07,1.504487377591E-02,9.576324280445E-05
-1.8320E-07,1.527473489754E-02,9.074847376999E-05
-1.8300E-07,1.540128347464E-02,8.637035344821E-05
-1.8280E-07,1.505241329782E-02,9.168556761090E-05
-1.8260E-07,1.497809049673E-02,9.529475644324E-05
-1.8240E-07,1.494220011868E-02,9.052837295551E-05
-1.8220E-07,1.527652443387E-02,7.948339162488E-05
-1.8200E-07,1.507412196137E-02,7.863806285989E-05
-1.8180E-07,1.518079378642E-02,8.395237932075E-05
-1.8160E-07,1.551737283356E-02,8.667780920025E-05
-1.8140E-07,1.556279948913E-02,8.405525167566E-05
-1.8120E-07,1.539448714815E-02,8.641154798773E-05
-1.8100E-07,1.518924460746E-02,8.716521142144E-05
-1.8080E-07,1.515948512591E-02,9.073981735949E-05
-1.8060E-07,1.502306173556E-02,9.336687051785E-05
-1.8040E-07,1.490716422908E-02,9.169455175382E-05
-1.8020E-07,1.540038335137E-02,8.913756921050E-05
-1.8000E-07,1.554564918391E-02,9.028681991715E-05
-1.7980E-07,1.523364447989E-02,8.482483862993E-05
-1.7960E-07,1.535983310081E-02,8.553247703333E-05
-1.7940E-07,1.553302790038E-02,8.890510005970E-05
-1.7920E-07,1.546331514604E-02,8.359610568826E-05
-1.7900E-07,1.513854759745E-02,8.400597781968E-05
-1.7880E-07,1.507006092928E-02,8.909669527877E-05
-1.7860E-07,1.513192682527E-02,8.724020514731E-05
-1.7840E-07,1.533318097703E-02,8.312151352968E-05
-1.7820E-07,1.509860876016E-02,8.382573924121E-05
-1.7800E-07,1.483643959276E-02,8.938708757144E-05
-1.7780E-07,1.489035339095E-02,9.057738320064E-05
-1.7760E-07,1.526501282118E-02,8.710302063357E-05
-1.7740E-07,1.529632342048E-02,8.484505829495E-05
-1.7720E-07,1.502076230012E-02,8.364400449302E-05
-1.7700E-07,1.474099113606E-02,8.241875548940E-05
-1.7680E-07,1.500603669323E-02,8.555340916012E-05
-1.7660E-07,1.561233886518E-02,8.595468900260E-05
-1.7640E-07,1.527691186406E-02,8.195861918014E-05
-1.7620E-07,1.514812950976E-02,8.382947254088E-05
-1.7600E-07,1.541830479167E-02,8.909821282234E-05
-1.7580E-07,1.520214109682E-02,8.681634739135E-05
-1.7560E-07,1.529607010074E-02,8.591801859532E-05
-1.7540E-07,1.549427556805E-02,8.369433279243E-05
-1.7520E-07,1.513604187407E-02,8.540317947139E-05
-1.7500E-07,1.524341964163E-02,8.609943273571E-05
-1.7480E-07,1.535448684357E-02,8.238407285046E-05
-1.7460E-07,1.524288087152E-02,7.612569467258E-05
-1.7440E-07,1.523762774654E-02,6.977849388588E-05
-1.7420E-07,1.522070561536E-02,7.668400108908E-05
-1.7400E-07,1.505292086862E-02,8.525007143710E-05
-1.7380E-07,1.491696174256E-02,8.109228704218E-05
-1.7360E-07,1.526411968283E-02,7.886979105044E-05
-1.7340E-07,1.535079414956E-02,8.068833546807E-05
-1.7320E-07,1.530499170534E-02,7.740432843659E-05
-1.7300E-07,1.522468934767E-02,7.847813656647E-05
-1.7280E-07,1.505891206674E-02,8.071756064985E-05
-1.7260E-07,1.518813214265E-02,7.529563396331E-05
-1.7240E-07,1.516140411608E-02,7.656911662873E-05
-1.7220E-07,1.506032302044E-02,8.172907824722E-05
-1.7200E-07,1.513874364085E-02,8.488395870757E-05
-1.7180E-07,1.522570216097E-02,8.243198590447E-05
-1.7160E-07,1.505038906820E-02,8.218511077669E-05
-1.7140E-07,1.474782192148E-02,8.358324575331E-05
-1.7120E-07,1.479109861888E-02,8.160172570590E-05
-1.7100E-07,1.492893761955E-02,8.297447566968E-05
-1.7080E-07,1.507356782444E-02,8.609412489552E-05
-1.7060E-07,1.520904545672E-02,7.932859505620E-05
-1.7040E-07,1.529482585378E-02,7.767679519114E-05
-1.7020E-07,1.509566065855E-02,8.297637794260E-05
-1.7000E-07,1.509461711161E-02,7.929179640580E-05
-1.6980E-07,1.541591082700E-02,7.741791508254E-05
-1.6960E-07,1.535251802765E-02,8.364366251138E-05
-1.6940E-07,1.505472344346E-02,8.551791431476E-05
-1.6920E-07,1.515783109702E-02,8.238687994983E-05
-1.6900E-07,1.520318138413E-02,8.282198035252E-05
-1.6880E-07,1.521640895866E-02,8.487117714342E-05
-1.6860E-07,1.542283195071E-02,8.293353761640E-05
-1.6840E-07,1.548750624992E-02,8.309526643809E-05
-1.6820E-07,1.528579528443E-02,8.327799863275E-05
-1.6800E-07,1.531133866869E-02,8.358749202546E-05
-1.6780E-07,1.560957283713E-02,8.745640879590E-05
-1.6760E-07,1.543019219302E-02,8.832566202712E-05
-1.6740E-07,1.499138605781E-02,8.630016883929E-05
-1.6720E-07,1.502115531825E-02,8.577952315193E-05
-1.6700E-07,1.521530161612E-02,8.606584728789E-05
-1.6680E-07,1.525939554907E-02,8.275750968699E-05
-1.6660E-07,1.487602545880E-02,7.948440332059E-05
-1.6640E-07,1.509402572177E-02,7.792218127381E-05
-1.6620E-07,1.522576549090E-02,8.178420853895E-05
-1.6600E-07,1.538910503499E-02,8.186015696358E-05
-1.6580E-07,1.546577942558E-02,8.291635303852E-05
-1.6560E-07,1.525256057270E-02,7.852455345076E-05
-1.6540E-07,1.515731281601E-02,7.566857920122E-05
-1.6520E-07,1.523849853314E-02,7.931746640336E-05
-1.6500E-07,1.542436863296E-02,8.432733370085E-05
-1.6480E-07,1.565263020806E-02,8.355654268619E-05
-1.6460E-07,1.517850273289E-02,8.213623589929E-05
-1.6440E-07,1.507069935091E-02,8.435185663496E-05
-1.6420E-07,1.516608773731E-02,8.655596398842E-05
-1.6400E-07,1.521042660810E-02,8.509829570633E-05
-1.6380E-07,1.535660560243E-02,8.014660091233E-05
-1.6360E-07,1.540275636129E-02,7.757368059922E-05
-1.6340E-07,1.526082792319E-02,7.938847746793E-05
-1.6320E-07,1.548500518315E-02,8.669576323685E-05
-1.6300E-07,1.551574115641E-02,8.799076224771E-05
-1.6280E-07,1.546446206979E-02,8.020336986613E-05
-1.6260E-07,1.560065542348E-02,7.634460567590E-05
-1.6240E-07,1.561027738266E-02,7.951672771108E-05
-1.6220E-07,1.568258200772E-02,8.193337665964E-05
-1.6200E-07,1.570958849974E-02,7.858723583725E-05
-1.6180E-07,1.542601660825E-02,8.156681507919E-05
-1.6160E-07,1.531637153588E-02,8.588743261155E-05
-1.6140E-07,1.496531880461E-02,8.605780359451E-05
-1.6120E-07,1.488072537817E-02,8.010617583152E-05
-1.6100E-07,1.507313895039E-02,7.787825088110E-05
-1.6080E-07,1.534725093283E-02,8.599653188233E-05
-1.6060E-07,1.507358272560E-02,8.371547153313E-05
-1.6040E-07,1.517542052083E-02,7.717572082859E-05
-1.6020E-07,1.509474703111E-02,7.430082359445E-05
-1.6000E-07,1.500352351926E-02,7.934837299493E-05
-1.5980E-07,1.511530551128E-02,8.229765123781E-05
-1.5960E-07,1.520942543633E-02,8.166273380723E-05
-1.5940E-07,1.553827590309E-02,7.955621946697E-05
-1.5920E-07,1.547197970562E-02,8.777641812433E-05
-1.5900E-07,1.524844831787E-02,8.948383275513E-05
-1.5880E-07,1.513810056262E-02,8.376396880579E-05
-1.5860E-07,1.525157709606E-02,8.254436249938E-05
-1.5840E-07,1.549364320002E-02,8.623390989472E-05
-1.5820E-07,1.539197956212E-02,8.522128798161E-05
-1.5800E-07,1.526179323904E-02,8.593692020607E-05
-1.5780E-07,1.500053583644E-02,8.467279216368E-05
-1.5760E-07,1.518352163024E-02,8.317172783520E-05
-1.5740E-07,1.529226983897E-02,8.458015788440E-05
-1.5720E-07,1.524066665210E-02,8.653250262235E-05
-1.5700E-07,1.531558643095E-02,8.529214942921E-05
-1.5680E-07,1.515972773544E-02,8.538102903497E-05
-1.5660E-07,1.508748969994E-02,8.213108480070E-05
-1.5640E-07,1.542186244391E-02,7.989711817447E-05
-1.5620E-07,1.560858749785E-02,8.330857749191E-05
-1.5600E-07,1.574278828688E-02,8.521285243426E-05
-1.5580E-07,1.567523107864E-02,8.733008219954E-05
-1.5560E-07,1.520531085320E-02,8.820648142230E-05
-1.5540E-07,1.523110243492E-02,8.790669175890E-05
-1.5520E-07,1.543231374584E-02,8.571853642445E-05
-1.5500E-07,1.496557352133E-02,8.923945124355E-05
-1.5480E-07,1.474519652314E-02,8.534079631884E-05
-1.5460E-07,1.499832720496E-02,8.034225003887E-05
-1.5440E-07,1.511521284468E-02,8.218261716049E-05
-1.5420E-07,1.502938634716E-02,8.176628300082E-05
-1.5400E-07,1.518669278361E-02,8.739540069458E-05
-1.5380E-07,1.524881898426E-02,9.264819608163E-05
-1.5360E-07,1.544898116030E-02,8.551656776201E-05
-1.5340E-07,1.585258563049E-02,8.168720686902E-05
-1.5320E-07,1.573213535361E-02,8.461313061510E-05
-1.5300E-07,1.533766948618E-02,9.090774459858E-05
-1.5280E-07,1.513976763003E-02,8.787968233321E-05
-1.5260E-07,1.511883801781E-02,8.422594326642E-05
-1.5240E-07,1.501500765793E-02,8.639154918585E-05
-1.5220E-07,1.491542180069E-02,8.752349419613E-05
-1.5200E-07,1.508093365468E-02,8.654531980958E-05
-1.5180E-07,1.515953867696E-02,8.797926311475E-05
-1.5160E-07,1.518166038208E-02,8.911603861582E-05
-1.5140E-07,1.512728325091E-02,9.057959895675E-05
-1.5120E-07,1.530175582506E-02,9.029683000502E-05
-1.5100E-07,1.528953640722E-02,8.606025446300E-05
-1.5080E-07,1.554906993173E-02,8.917432511319E-05
-1.5060E-07,1.542488784529E-02,9.070995808673E-05
-1.5040E-07,1.499567200430E-02,8.793486962188E-05
-1.5020E-07,1.494170558639E-02,8.420308036823E-05
-1.5000E-07,1.516018920578E-02,9.084093705844E-05
-1.4980E-07,1.536379168741E-02,9.571111197677E-05
-1.4960E-07,1.542558680288E-02,9.174210857693E-05
-1.4940E-07,1.525307186879E-02,8.592800730933E-05
-1.4920E-07,1.527336119674E-02,8.598018800933E-05
-1.4900E-07,1.518939035945E-02,8.740744842310E-05
-1.4880E-07,1.501655179076E-02,8.939779587184E-05
-1.4860E-07,1.533398750238E-02,9.481861824263E-05
-1.4840E-07,1.527671721764E-02,9.834774062131E-05
-1.4820E-07,1.526091407053E-02,9.190799817536E-05
-1.4800E-07,1.506549791433E-02,8.935596724134E-05
-1.4780E-07,1.462341678329E-02,9.637023885828E-05
-1.4760E-07,1.475898475386E-02,9.310027444829E-05
-1.4740E-07,1.489893552847E-02,8.266985551548E-05
-1.4720E-07,1.496038093232E-02,8.890278455895E-05
-1.4700E-07,1.510049655102E-02,9.826672659349E-05
-1.4680E-07,1.523899725638E-02,1.000914694285E-04
-1.4660E-07,1.525582625531E-02,9.335225080234E-05
-1.4640E-07,1.529850178398E-02,9.101688661706E-05
-1.4620E-07,1.550739184953E-02,9.445601082500E-05
-1.4600E-07,1.536665177904E-02,9.966955669318E-05
-1.4580E-07,1.514550131746E-02,9.600896374416E-05
-1.4560E-07,1.508937842213E-02,9.341381462384E-05
-1.4540E-07,1.515585157089E-02,9.072121498268E-05
-1.4520E-07,1.515452816151E-02,8.826091350150E-05
-1.4500E-07,1.508548409678E-02,9.065205631871E-05
-1.4480E-07,1.510954621248E-02,9.818101744261E-05
-1.4460E-07,1.520892764442E-02,9.570269067865E-05
-1.4440E-07,1.513375082053E-02,9.294416694995E-05
-1.4420E-07,1.526060580276E-02,9.537896942441E-05
-1.4400E-07,1.517376183532E-02,9.852361893375E-05
-1.4380E-07,1.515287925489E-02,9.668211187329E-05
-1.4360E-07,1.537679481320E-02,9.742357083690E-05
-1.4340E-07,1.524656890891E-02,9.730240958836E-05
-1.4320E-07,1.501430637203E-02,9.722191565764E-05
-1.4300E-07,1.511861776002E-02,9.727385412064E-05
-1.4280E-07,1.512147412635E-02,9.707616735343E-05
-1.4260E-07,1.519120783545E-02,9.494277183060E-05
-1.4240E-07,1.498825867660E-02,9.209413593728E-05
-1.4220E-07,1.504980373196E-02,9.321785913874E-05
-1.4200E-07,1.531721205451E-02,9.985602218751E-05
-1.4180E-07,1.525407350622E-02,1.028955550874E-04
-1.4160E-07,1.531924652867E-02,9.835191564728E-05
-1.4140E-07,1.505164495669E-02,9.303076667805E-05
-1.4120E-07,1.494097775780E-02,9.141077110637E-05
-1.4100E-07,1.486403095536E-02,9.177778866236E-05
-1.4080E-07,1.504884493537E-02,9.576422600169E-05
-1.4060E-07,1.524395422079E-02,9.982253648434E-05
-1.4040E-07,1.518201614730E-02,9.994926918391E-05
-1.4020E-07,1.506691492163E-02,9.654563269671E-05
-1.4000E-07,1.514804336242E-02,9.965056246240E-05
-1.3980E-07,1.539967927150E-02,9.912534989510E-05
-1.3960E-07,1.533512511291E-02,9.855433316064E-05
-1.3940E-07,1.513007163070E-02,9.596389341262E-05
-1.3920E-07,1.545371414162E-02,9.607252958324E-05
-1.3900E-07,1.558296495117E-02,1.002115121121E-04
-1.3880E-07,1.542397701181E-02,1.056050685709E-04
-1.3860E-07,1.534321178682E-02,9.957070974727E-05
-1.3840E-07,1.512967209332E-02,9.415256623272E-05
-1.3820E-07,1.494559665211E-02,9.568719463516E-05
-1.3800E-07,1.484496817924E-02,9.644266772177E-05
-1.3780E-07,1.511354018934E-02,9.717022655625E-05
-1.3760E-07,1.552600153722E-02,9.651403501723E-05
-1.3740E-07,1.559200297110E-02,1.000874725180E-04
-1.3720E-07,1.522057290189E-02,1.000955732083E-04
-1.3700E-07,1.476679342799E-02,9.937184029352E-05
-1.3680E-07,1.519393241964E-02,9.966829563585E-05
-1.3660E-07,1.553498088382E-02,9.660367695708E-05
-1.3640E-07,1.524145268835E-02,9.214205611591E-05
-1.3620E-07,1.530449624173E-02,9.605853683409E-05
-1.3600E-07,1.541861212812E-02,9.890531320218E-05
-1.3580E-07,1.553041973151E-02,1.005171368374E-04
-1.3560E-07,1.543781273998E-02,1.036472378774E-04
-1.3540E-07,1.529708431102E-02,1.006238636104E-04
-1.3520E-07,1.499031783082E-02,9.911439935770E-05
-1.3500E-07,1.514300630428E-02,9.681619005371E-05
-1.3480E-07,1.511924267746E-02,9.438244202268E-05
-1.3460E-07,1.524494375102E-02,1.017895080624E-04
-1.3440E-07,1.537686047144E-02,1.017826826787E-04
-1.3420E-07,1.563026868738E-02,9.993143626582E-05
-1.3400E-07,1.561317752115E-02,1.025255879397E-04
-1.3380E-07,1.536556678824E-02,1.031484932648E-04
-1.3360E-07,1.486471128650E-02,1.042376620704E-04
-1.3340E-07,1.476153704338E-02,1.096491868151E-04
-1.3320E-07,1.528618876822E-02,1.072506058971E-04
-1.3300E-07,1.532155993395E-02,1.037657915158E-04
-1.3280E-07,1.497854824178E-02,9.984078263026E-05
-1.3260E-07,1.492123837583E-02,9.704166282993E-05
-1.3240E-07,1.525582532398E-02,1.014379295530E-04
-1.3220E-07,1.539497469552E-02,1.054114499604E-04
-1.3200E-07,1.534087602980E-02,1.042340213908E-04
-1.3180E-07,1.527064126916E-02,1.107410416016E-04
-1.3160E-07,1.515664552338E-02,1.117691524336E-04
-1.3140E-07,1.525649867021E-02,1.077521148613E-04
-1.3120E-07,1.527559730224E-02,1.070570656573E-04
-1.3100E-07,1.536589181982E-02,1.079410169749E-04
-1.3080E-07,1.544285305776E-02,1.021939583598E-04
-1.3060E-07,1.546198428608E-02,1.012011642577E-04
-1.3040E-07,1.541818651371E-02,1.044011791712E-04
-1.3020E-07,1.541236155666E-02,1.033159289053E-04
-1.3000E-07,1.521940642036E-02,9.931153040473E-05
-1.2980E-07,1.498063906096E-02,1.008909512786E-04
-1.2960E-07,1.503294912167E-02,9.839188475255E-05
-1.2940E-07,1.524523758329E-02,9.489004965965E-05
-1.2920E-07,1.500750119798E-02,1.018389457846E-04
-1.2900E-07,1.504924773239E-02,1.056741987364E-04
-1.2880E-07,1.529893903993E-02,1.057806975218E-04
-1.2860E-07,1.540481085889E-02,1.056915471805E-04
-1.2840E-07,1.510122577660E-02,1.058167195888E-04
-1.2820E-07,1.498939768411E-02,1.054910105662E-04
-1.2800E-07,1.503644670360E-02,1.031819148464E-04
-1.2780E-07,1.524395235814E-02,1.012879563505E-04
-1.2760E-07,1.523456835188E-02,1.000059597669E-04
-1.2740E-07,1.521851700731E-02,1.007466563964E-04
-1.2720E-07,1.512411116622E-02,1.011238407819E-04
-1.2700E-07,1.525324183516E-02,9.929571375344E-05
-1.2680E-07,1.538791899569E-02,1.042621707553E-04
-1.2660E-07,1.522651101463E-02,1.096557129649E-04
-1.2640E-07,1.504178504460E-02,1.089165980006E-04
-1.2620E-07,1.477348963730E-02,1.088403147189E-04
-1.2600E-07,1.497481270693E-02,1.050526684625E-04
-1.2580E-07,1.492614365183E-02,1.002780061690E-04
-1.2560E-07,1.498521883972E-02,1.040750782946E-04
-1.2540E-07,1.522441041656E-02,1.055286712954E-04
-1.2520E-07,1.538789990358E-02,1.091132018259E-04
-1.2500E-07,1.544365725480E-02,1.122906815736E-04
-1.2480E-07,1.494852519594E-02,1.075359254619E-04
-1.2460E-07,1.515150741674E-02,1.007520069843E-04
-1.2440E-07,1.553002717905E-02,1.036844711294E-04
-1.2420E-07,1.532278927974E-02,1.096030620402E-04
-1.2400E-07,1.521799779497E-02,1.047178613031E-04
-1.2380E-07,1.518342291005E-02,9.889885117393E-05
-1.2360E-07,1.509578731842E-02,1.010229561953E-04
-1.2340E-07,1.529523563571E-02,1.039376729177E-04
-1.2320E-07,1.548387967981E-02,1.043684914252E-04
-1.2300E-07,1.543880273588E-02,1.043685412975E-04
-1.2280E-07,1.525215684436E-02,1.058117181072E-04
-1.2260E-07,1.491208533756E-02,1.080201999759E-04
-1.2240E-07,1.468782518990E-02,1.102848452060E-04
-1.2220E-07,1.505344473757E-02,1.080702931630E-04
-1.2200E-07,1.560740890913E-02,1.043668242646E-04
-1.2180E-07,1.544026304968E-02,1.014401239352E-04
-1.2160E-07,1.523610037751E-02,9.685473423545E-05
-1.2140E-07,1.519499831833E-02,9.876187327411E-05
-1.2120E-07,1.529442445375E-02,1.004842211036E-04
-1.2100E-07,1.546926536597E-02,1.022347752946E-04
-1.2080E-07,1.553293942474E-02,1.037525397269E-04
-1.2060E-07,1.524277889170E-02,1.033072796194E-04
-1.2040E-07,1.506798314862E-02,1.015762255071E-04
-1.2020E-07,1.526269848458E-02,1.017930489974E-04
-1.2000E-07,1.527972399257E-02,9.832536932174E-05
-1.1980E-07,1.527692583390E-02,1.022010829775E-04
-1.1960E-07,1.530750208534E-02,1.056675229697E-04
-1.1940E-07,1.558709210716E-02,1.040569817657E-04
-1.1920E-07,1.572761145420E-02,1.047927980321E-04
-1.1900E-07,1.554182284512E-02,1.029040191332E-04
-1.1880E-07,1.531839762814E-02,1.039926535925E-04
-1.1860E-07,1.532926709391E-02,1.039678812968E-04
-1.1840E-07,1.506508301012E-02,1.003984050835E-04
-1.1820E-07,1.510848823003E-02,1.014841896957E-04
-1.1800E-07,1.525500343181E-02,1.043912759526E-04
-1.1780E-07,1.536462522112E-02,1.037562587773E-04
-1.1760E-07,1.537220991217E-02,1.009547308562E-04
-1.1740E-07,1.541072010063E-02,1.003048232300E-04
-1.1720E-07,1.543692518957E-02,1.001761098867E-04
-1.1700E-07,1.521319636144E-02,9.902270552796E-05
-1.1680E-07,1.510299761780E-02,9.644885901455E-05
-1.1660E-07,1.512633609585E-02,9.341723444034E-05
-1.1640E-07,1.540324111469E-02,9.614806478005E-05
-1.1620E-07,1.513014567085E-02,9.742344259378E-05
-1.1600E-07,1.460798476823E-02,9.677338535060E-05
-1.1580E-07,1.473485465161E-02,1.009573669648E-04
-1.1560E-07,1.516843979247E-02,1.028549233926E-04
-1.1540E-07,1.504553967155E-02,1.032607059935E-04
-1.1520E-07,1.519587702118E-02,1.054888446825E-04
-1.1500E-07,1.551868553273E-02,1.017955141151E-04
-1.1480E-07,1.520522982813E-02,9.982438888494E-05
-1.1460E-07,1.509248717688E-02,1.003883949956E-04
-1.1440E-07,1.564830607735E-02,9.651342942473E-05
-1.1420E-07,1.571219992824E-02,9.452740661893E-05
-1.1400E-07,1.506291861646E-02,9.523520176392E-05
-1.1380E-07,1.522795596160E-02,9.740414200444E-05
-1.1360E-07,1.547742701136E-02,9.995172005240E-05
-1.1340E-07,1.549596638419E-02,1.012407700075E-04
-1.1320E-07,1.573961853050E-02,1.002761252699E-04
-1.1300E-07,1.552859247662E-02,9.963889233862E-05
-1.1280E-07,1.502671019174E-02,1.012710781312E-04
-1.1260E-07,1.523502935655E-02,1.021617907109E-04
-1.1240E-07,1.540877643041E-02,1.019941484565E-04
-1.1220E-07,1.529574972577E-02,9.826443959121E-05
-1.1200E-07,1.508926386945E-02,9.576166826394E-05
-1.1180E-07,1.500545461662E-02,9.353327308875E-05
-1.1160E-07,1.488406789489E-02,9.681792846043E-05
-1.1140E-07,1.507546585985E-02,9.876326969918E-05
-1.1120E-07,1.527077072300E-02,9.890119517316E-05
-1.1100E-07,1.518047015183E-02,9.693841999490E-05
-1.1080E-07,1.526081721298E-02,1.007312173499E-04
-1.1060E-07,1.530247573741E-02,9.815905937087E-05
-1.1040E-07,1.494953381829E-02,9.007232617680E-05
-1.1020E-07,1.495457506739E-02,8.612020812091E-05
-1.1000E-07,1.517393133603E-02,9.751019193884E-05
