in s,C1 in V,C3 in V
-1.9800E-07,1.339044255204E-02,5.595584497881E-05
-1.9780E-07,1.333977860399E-02,5.733473636303E-05
-1.9760E-07,1.326724161394E-02,5.592222390790E-05
-1.9740E-07,1.343738214113E-02,5.594656872657E-05
-1.9720E-07,1.374150366522E-02,5.740059632901E-05
-1.9700E-07,1.349596139975E-02,5.913150082436E-05
-1.9680E-07,1.332773939706E-02,6.208671387378E-05
-1.9660E-07,1.356056817807E-02,5.835081371572E-05
-1.9640E-07,1.328003379516E-02,5.646278290172E-05
-1.9620E-07,1.316969209351E-02,6.558721666318E-05
-1.9600E-07,1.356691514142E-02,6.841673720722E-05
-1.9580E-07,1.373137692921E-02,6.058582766075E-05
-1.9560E-07,1.377655445598E-02,5.926049202774E-05
-1.9540E-07,1.359067318030E-02,6.645373404120E-05
-1.9520E-07,1.339427354746E-02,6.556758121681E-05
-1.9500E-07,1.345281415619E-02,5.979296458047E-05
-1.9480E-07,1.341018239968E-02,5.766700003390E-05
-1.9460E-07,1.349138208665E-02,6.028084415105E-05
-1.9440E-07,1.361312271096E-02,6.036136658024E-05
-1.9420E-07,1.334716492332E-02,5.799348563981E-05
-1.9400E-07,1.325236187316E-02,5.814971425664E-05
-1.9380E-07,1.334864665754E-02,5.998537913058E-05
-1.9360E-07,1.357332822867E-02,6.516955020000E-05
-1.9340E-07,1.396987234242E-02,6.807241155860E-05
-1.9320E-07,1.399063943885E-02,6.744226049725E-05
-1.9300E-07,1.368277492933E-02,6.891334443447E-05
-1.9280E-07,1.360353474505E-02,6.679616454151E-05
-1.9260E-07,1.354880277999E-02,6.424311478716E-05
-1.9240E-07,1.351374733262E-02,6.404683156964E-05
-1.9220E-07,1.347489953972E-02,6.666402425710E-05
-1.9200E-07,1.387073352002E-02,6.933033405897E-05
-1.9180E-07,1.395528596826E-02,6.521684341226E-05
-1.9160E-07,1.361256019212E-02,6.460988298152E-05
-1.9140E-07,1.322720824741E-02,6.755417399202E-05
-1.9120E-07,1.359798033722E-02,6.451527518314E-05
-1.9100E-07,1.357522579841E-02,6.423653164041E-05
-1.9080E-07,1.356740036048E-02,6.930827624258E-05
-1.9060E-07,1.342486889102E-02,6.993514285516E-05
-1.9040E-07,1.365684644319E-02,6.688133934606E-05
-1.9020E-07,1.377993329428E-02,6.530093527492E-05
-1.9000E-07,1.340112249367E-02,6.648244625051E-05
-1.8980E-07,1.332375473343E-02,6.711874585692E-05
-1.8960E-07,1.369535523467E-02,6.268160520215E-05
-1.8940E-07,1.383726737462E-02,6.165845310409E-05
-1.8920E-07,1.359576891176E-02,7.024087444973E-05
-1.8900E-07,1.334361565299E-02,7.381776026544E-05
-1.8880E-07,1.377160680480E-02,6.795818968769E-05
-1.8860E-07,1.379128751345E-02,6.461810479034E-05
-1.8840E-07,1.350773657672E-02,6.764104445558E-05
-1.8820E-07,1.325029480271E-02,6.930325338710E-05
-1.8800E-07,1.330537601374E-02,6.847627051268E-05
-1.8780E-07,1.351508890279E-02,6.159874880780E-05
-1.8760E-07,1.334163426422E-02,6.045565377083E-05
-1.8740E-07,1.329692519270E-02,6.214640392084E-05
-1.8720E-07,1.369331284426E-02,6.667327913549E-05
-1.8700E-07,1.383054508828E-02,6.852616421040E-05
-1.8680E-07,1.363628330640E-02,6.969515723270E-05
-1.8660E-07,1.349395719357E-02,6.533187748958E-05
-1.8640E-07,1.371000214480E-02,6.712936866191E-05
-1.8620E-07,1.369219805114E-02,7.460915567447E-05
-1.8600E-07,1.389531717636E-02,7.348826807086E-05
-1.8580E-07,1.389947553165E-02,7.096939510759E-05
-1.8560E-07,1.380061517470E-02,7.254730556254E-05
-1.8540E-07,1.361143468879E-02,7.346854712908E-05
-1.8520E-07,1.389627224766E-02,7.006856557075E-05
-1.8500E-07,1.394515364431E-02,6.900032176730E-05
-1.8480E-07,1.375147859566E-02,7.133010737691E-05
-1.8460E-07,1.350417706184E-02,7.259802571591E-05
-1.8440E-07,1.352526965551E-02,6.983058196586E-05
-1.8420E-07,1.367902030237E-02,7.145608486701E-05
-1.8400E-07,1.382463398389E-02,7.452182211075E-05
-1.8380E-07,1.367592318915E-02,7.267479347159E-05
-1.8360E-07,1.336017689668E-02,7.217094763276E-05
-1.8340E-07,1.343965689652E-02,6.858070315887E-05
-1.8320E-07,1.355138766579E-02,6.702777873818E-05
-1.8300E-07,1.332267905585E-02,6.877675838862E-05
-1.8280E-07,1.337495232932E-02,7.028837427590E-05
-1.8260E-07,1.359685110860E-02,6.680700108502E-05
-1.8240E-07,1.371305734850E-02,6.881522419956E-05
-1.8220E-07,1.366946493275E-02,6.772916172725E-05
-1.8200E-07,1.385293641128E-02,7.001717570331E-05
-1.8180E-07,1.352075413801E-02,7.447147956212E-05
-1.8160E-07,1.327283886261E-02,7.192313918006E-05
-1.8140E-07,1.338777198456E-02,6.926635499206E-05
-1.8120E-07,1.354537178762E-02,6.703872215096E-05
-1.8100E-07,1.344121686183E-02,6.624250337575E-05
-1.8080E-07,1.343183332123E-02,7.100497544837E-05
-1.8060E-07,1.354875388555E-02,7.062755595055E-05
-1.8040E-07,1.305451729335E-02,6.488203625288E-05
-1.8020E-07,1.338606254198E-02,6.587899113167E-05
-1.8000E-07,1.369972500019E-02,7.204980775807E-05
-1.7980E-07,1.376223909669E-02,7.176371160988E-05
-1.7960E-07,1.382941679098E-02,7.222246574331E-05
-1.7940E-07,1.402322734706E-02,7.464081747551E-05
-1.7920E-07,1.381913312711E-02,7.161337505188E-05
-1.7900E-07,1.369363182224E-02,7.086201286968E-05
-1.7880E-07,1.360323532484E-02,6.844323366043E-05
-1.7860E-07,1.350035537966E-02,6.969541371894E-05
-1.7840E-07,1.345656459220E-02,6.893002316449E-05
-1.7820E-07,1.356587531976E-02,6.862655007374E-05
-1.7800E-07,1.373747569509E-02,7.142203631904E-05
-1.7780E-07,1.374247829430E-02,6.953825890180E-05
-1.7760E-07,1.361239022575E-02,6.980277458299E-05
-1.7740E-07,1.345128911547E-02,7.173447217886E-05
-1.7720E-07,1.344008949585E-02,7.012559813541E-05
-1.7700E-07,1.349542635493E-02,6.888329992164E-05
-1.7680E-07,1.366755711846E-02,6.683270670567E-05
-1.7660E-07,1.352743637748E-02,6.937699318026E-05
-1.7640E-07,1.346729389392E-02,6.981312665250E-05
-1.7620E-07,1.347956313752E-02,7.067570411694E-05
-1.7600E-07,1.347466251813E-02,7.130503584724E-05
-1.7580E-07,1.349616442807E-02,6.877623116691E-05
-1.7560E-07,1.363746794872E-02,7.064655018132E-05
-1.7540E-07,1.370538231917E-02,7.152295652870E-05
-1.7520E-07,1.358041000552E-02,7.507529091183E-05
-1.7500E-07,1.357110795565E-02,6.847737482842E-05
-1.7480E-07,1.348976531066E-02,6.155871558097E-05
-1.7460E-07,1.353834542446E-02,6.303539946769E-05
-1.7440E-07,1.354370332323E-02,7.172710532416E-05
-1.7420E-07,1.383612743579E-02,7.111724517402E-05
-1.7400E-07,1.350728488527E-02,6.885394649674E-05
-1.7380E-07,1.371802269481E-02,6.915830304008E-05
-1.7360E-07,1.382062883116E-02,6.660155560915E-05
-1.7340E-07,1.337806620635E-02,6.290152790118E-05
-1.7320E-07,1.340880776755E-02,6.627377332282E-05
-1.7300E-07,1.348284418695E-02,7.119977674541E-05
-1.7280E-07,1.350603598170E-02,6.618116754201E-05
-1.7260E-07,1.348382254131E-02,6.322720130068E-05
-1.7240E-07,1.352268104441E-02,6.638705474418E-05
-1.7220E-07,1.355281957425E-02,6.825388982054E-05
-1.7200E-07,1.343892953359E-02,6.876519513410E-05
-1.7180E-07,1.341251210310E-02,7.203689082619E-05
-1.7160E-07,1.351244580932E-02,7.250821278524E-05
-1.7140E-07,1.370381583460E-02,7.258566450421E-05
-1.7120E-07,1.386710601859E-02,6.768845166173E-05
-1.7100E-07,1.349951672368E-02,5.974862808455E-05
-1.7080E-07,1.337477630936E-02,5.994097138848E-05
-1.7060E-07,1.342640324496E-02,5.982962786314E-05
-1.7040E-07,1.356917033903E-02,6.678725876939E-05
-1.7020E-07,1.381806210615E-02,7.512779221963E-05
-1.7000E-07,1.361397906207E-02,7.368895430211E-05
-1.6980E-07,1.340591461398E-02,7.031571143400E-05
-1.6960E-07,1.338857525028E-02,6.960788779054E-05
-1.6940E-07,1.393671260215E-02,6.604856415745E-05
-1.6920E-07,1.417846578173E-02,6.492931521591E-05
-1.6900E-07,1.402831842191E-02,6.769711519685E-05
-1.6880E-07,1.364611062221E-02,6.673744344246E-05
-1.6860E-07,1.341946070082E-02,6.262619705033E-05
-1.6840E-07,1.328422893770E-02,6.539808656182E-05
-1.6820E-07,1.353564086370E-02,7.136704851967E-05
-1.6800E-07,1.373760002665E-02,6.444583865907E-05
-1.6780E-07,1.389472112991E-02,6.278202668857E-05
-1.6760E-07,1.344253375195E-02,6.964434445929E-05
-1.6740E-07,1.330799256451E-02,6.757868980151E-05
-1.6720E-07,1.370201977901E-02,6.604433213454E-05
-1.6700E-07,1.366659319960E-02,6.728725019004E-05
-1.6680E-07,1.362827905454E-02,6.634720675741E-05
-1.6660E-07,1.369554475881E-02,6.646460620780E-05
-1.6640E-07,1.379314270802E-02,6.814617272560E-05
-1.6620E-07,1.362140496261E-02,6.779668885377E-05
-1.6600E-07,1.353794588707E-02,6.539371917118E-05
-1.6580E-07,1.374970396049E-02,6.149748661649E-05
-1.6560E-07,1.366865747608E-02,6.494694864471E-05
-1.6540E-07,1.330949245952E-02,6.990839704033E-05
-1.6520E-07,1.346242493950E-02,7.320322636608E-05
-1.6500E-07,1.382415714674E-02,7.257576841023E-05
-1.6480E-07,1.355185565539E-02,7.089485735726E-05
-1.6460E-07,1.328685759567E-02,7.075366880838E-05
-1.6440E-07,1.348767309450E-02,6.848980728630E-05
-1.6420E-07,1.356320475228E-02,6.718649384659E-05
-1.6400E-07,1.357561462559E-02,6.903858096432E-05
-1.6380E-07,1.369250305928E-02,7.044052048680E-05
-1.6360E-07,1.373015224002E-02,6.369840214122E-05
-1.6340E-07,1.381207230501E-02,5.905449795630E-05
-1.6320E-07,1.347636171617E-02,6.422867318709E-05
-1.6300E-07,1.363686864264E-02,6.756833060738E-05
-1.6280E-07,1.372794267721E-02,6.223448556941E-05
-1.6260E-07,1.342921211384E-02,5.805596853700E-05
-1.6240E-07,1.338925651275E-02,6.046149595734E-05
-1.6220E-07,1.339031728916E-02,6.767962426041E-05
-1.6200E-07,1.332274378277E-02,6.619665646088E-05
-1.6180E-07,1.354537225328E-02,5.725979250949E-05
-1.6160E-07,1.359458799474E-02,6.160083632078E-05
-1.6140E-07,1.341671795584E-02,6.277941195388E-05
-1.6120E-07,1.335890610702E-02,5.788846165035E-05
-1.6100E-07,1.347307228483E-02,5.934941438120E-05
-1.6080E-07,1.361525404267E-02,6.715917093773E-05
-1.6060E-07,1.337923734449E-02,7.104230132047E-05
-1.6040E-07,1.363186324947E-02,7.030177568179E-05
-1.6020E-07,1.373857977800E-02,6.635713847447E-05
-1.6000E-07,1.376769292168E-02,6.531974426564E-05
-1.5980E-07,1.400385816582E-02,6.429028688092E-05
-1.5960E-07,1.393546742387E-02,6.501723299828E-05
-1.5940E-07,1.380119119771E-02,6.318966169004E-05
-1.5920E-07,1.392341843806E-02,6.472593587917E-05
-1.5900E-07,1.402075049467E-02,6.469914731663E-05
-1.5880E-07,1.397157154046E-02,6.342827938591E-05
-1.5860E-07,1.374276700430E-02,6.134973629471E-05
-1.5840E-07,1.362046572380E-02,6.494911452849E-05
-1.5820E-07,1.375444718637E-02,6.821020166483E-05
-1.5800E-07,1.388625261374E-02,6.467865691614E-05
-1.5780E-07,1.400321369059E-02,6.329919556249E-05
-1.5760E-07,1.377195232548E-02,6.200351971295E-05
-1.5740E-07,1.357828146778E-02,6.186668430548E-05
-1.5720E-07,1.346123098396E-02,5.876862979588E-05
-1.5700E-07,1.351640858687E-02,5.701929391455E-05
-1.5680E-07,1.367292619310E-02,5.819726395514E-05
-1.5660E-07,1.358102607541E-02,5.697760065180E-05
-1.5640E-07,1.367801913060E-02,6.195726669487E-05
-1.5620E-07,1.365052974783E-02,6.415369371046E-05
-1.5600E-07,1.332500130869E-02,6.423136629258E-05
-1.5580E-07,1.344627627172E-02,6.362316617836E-05
-1.5560E-07,1.363024367951E-02,6.203926391993E-05
-1.5540E-07,1.352926502936E-02,6.457598405052E-05
-1.5520E-07,1.332076844759E-02,6.443444639538E-05
-1.5500E-07,1.336354968138E-02,6.111500151549E-05
-1.5480E-07,1.295905766077E-02,5.753315696586E-05
-1.5460E-07,1.305269376375E-02,6.163109457214E-05
-1.5440E-07,1.341754403897E-02,6.480296012108E-05
-1.5420E-07,1.368255793117E-02,6.188291418460E-05
-1.5400E-07,1.380530391820E-02,5.973209184688E-05
-1.5380E-07,1.364803613164E-02,5.646046027635E-05
-1.5360E-07,1.367785568349E-02,5.742771974858E-05
-1.5340E-07,1.380275302567E-02,6.118585583847E-05
-1.5320E-07,1.373761166818E-02,5.649831337016E-05
-1.5300E-07,1.352995560504E-02,5.551884942782E-05
-1.5280E-07,1.342982166447E-02,6.027165339422E-05
-1.5260E-07,1.331331181340E-02,5.784038473014E-05
-1.5240E-07,1.353507601656E-02,5.623609181587E-05
-1.5220E-07,1.388684679754E-02,5.827525002044E-05
-1.5200E-07,1.402382199652E-02,5.611280743126E-05
-1.5180E-07,1.390161245130E-02,5.374573869724E-05
-1.5160E-07,1.376612271182E-02,5.603873278108E-05
-1.5140E-07,1.352388291620E-02,5.778766255919E-05
-1.5120E-07,1.337146825157E-02,5.641464898456E-05
-1.5100E-07,1.363931196742E-02,5.701051638555E-05
-1.5080E-07,1.371403384022E-02,5.253982590605E-05
-1.5060E-07,1.361816489138E-02,5.192249915656E-05
-1.5040E-07,1.383409528993E-02,5.825185990055E-05
-1.5020E-07,1.372675477527E-02,6.045769853611E-05
-1.5000E-07,1.387203690596E-02,5.742742051464E-05
-1.4980E-07,1.379121393897E-02,5.245644650516E-05
-1.4960E-07,1.352383635007E-02,5.148521149624E-05
-1.4940E-07,1.359687439166E-02,5.484064994473E-05
-1.4920E-07,1.379659884609E-02,5.948000149895E-05
-1.4900E-07,1.359418054111E-02,5.496419081558E-05
-1.4880E-07,1.366068628617E-02,5.555105269980E-05
-1.4860E-07,1.372864861973E-02,5.411017714162E-05
-1.4840E-07,1.364214039408E-02,5.344567117375E-05
-1.4820E-07,1.350639081560E-02,5.735646644701E-05
-1.4800E-07,1.343317535706E-02,5.870016221982E-05
-1.4780E-07,1.351931803860E-02,5.760339857173E-05
-1.4760E-07,1.369511867873E-02,5.678720236849E-05
-1.4740E-07,1.351687191986E-02,5.172506175097E-05
-1.4720E-07,1.319962573238E-02,5.065316301864E-05
-1.4700E-07,1.332523227669E-02,5.350822531712E-05
-1.4680E-07,1.365666157566E-02,4.970746976417E-05
-1.4660E-07,1.378962417133E-02,5.042042313237E-05
-1.4640E-07,1.382072755136E-02,5.146806966607E-05
-1.4620E-07,1.368105570786E-02,5.437280479912E-05
-1.4600E-07,1.347709280439E-02,5.557281128224E-05
-1.4580E-07,1.345207235776E-02,5.326691451576E-05
-1.4560E-07,1.354047070257E-02,5.136819677521E-05
-1.4540E-07,1.378560830839E-02,4.859608640056E-05
-1.4520E-07,1.383321751840E-02,4.873863575142E-05
-1.4500E-07,1.342122928239E-02,4.943839432765E-05
-1.4480E-07,1.342754784040E-02,4.986552228313E-05
-1.4460E-07,1.372876829468E-02,4.797628740874E-05
-1.4440E-07,1.378056519665E-02,5.411292724405E-05
-1.4420E-07,1.375986329280E-02,5.858467216697E-05
-1.4400E-07,1.371901548468E-02,5.579361743387E-05
-1.4380E-07,1.355637117289E-02,5.064653712418E-05
-1.4360E-07,1.375035542063E-02,4.776306185033E-05
-1.4340E-07,1.363187302835E-02,4.866689797584E-05
-1.4320E-07,1.321510571055E-02,5.488919708971E-05
-1.4300E-07,1.340772231109E-02,5.745101012383E-05
-1.4280E-07,1.383580380119E-02,5.516239767988E-05
-1.4260E-07,1.370306751691E-02,5.140495267790E-05
-1.4240E-07,1.364338045008E-02,5.173211512249E-05
-1.4220E-07,1.385555854999E-02,5.316570932139E-05
-1.4200E-07,1.362759313546E-02,5.363069037069E-05
-1.4180E-07,1.345540788956E-02,5.048240018171E-05
-1.4160E-07,1.356895706616E-02,5.452225790453E-05
-1.4140E-07,1.346003144048E-02,5.741565777082E-05
-1.4120E-07,1.336170426570E-02,5.059784036223E-05
-1.4100E-07,1.353204037063E-02,4.663109546621E-05
-1.4080E-07,1.383242868818E-02,4.951241910551E-05
-1.4060E-07,1.389046824537E-02,5.696471934300E-05
-1.4040E-07,1.379686054774E-02,5.752135859896E-05
-1.4020E-07,1.383540472947E-02,5.880319131632E-05
-1.4000E-07,1.354354965501E-02,5.414455342200E-05
-1.3980E-07,1.343363869004E-02,4.894021968451E-05
-1.3960E-07,1.345532081090E-02,4.927525483165E-05
-1.3940E-07,1.371426527388E-02,5.347135542054E-05
-1.3920E-07,1.380346176214E-02,5.851978114900E-05
-1.3900E-07,1.378626908176E-02,5.653975014668E-05
-1.3880E-07,1.341916360892E-02,5.335933505651E-05
-1.3860E-07,1.326170769520E-02,5.243268590514E-05
-1.3840E-07,1.345788101666E-02,4.848916726280E-05
-1.3820E-07,1.346950578503E-02,5.444683670160E-05
-1.3800E-07,1.349750366993E-02,5.705292211008E-05
-1.3780E-07,1.366495733149E-02,5.394908953552E-05
-1.3760E-07,1.377905226313E-02,5.489914305602E-05
-1.3740E-07,1.356517263688E-02,5.124491239060E-05
-1.3720E-07,1.320325742476E-02,5.413085990679E-05
-1.3700E-07,1.333392943256E-02,5.852298010234E-05
-1.3680E-07,1.344319545664E-02,5.563902035449E-05
-1.3660E-07,1.343808948062E-02,5.602278788668E-05
-1.3640E-07,1.360310819931E-02,5.665994957183E-05
-1.3620E-07,1.374112554826E-02,5.398012437020E-05
-1.3600E-07,1.392877680249E-02,5.435785022658E-05
-1.3580E-07,1.389841149561E-02,5.673725167383E-05
-1.3560E-07,1.364045889117E-02,5.935015534144E-05
-1.3540E-07,1.347969072871E-02,5.619254615251E-05
-1.3520E-07,1.372346301563E-02,5.470261047688E-05
-1.3500E-07,1.377932886593E-02,5.505118239764E-05
-1.3480E-07,1.358456277288E-02,6.292862994690E-05
-1.3460E-07,1.369352704845E-02,6.802224712540E-05
-1.3440E-07,1.371064522304E-02,6.624961374421E-05
-1.3420E-07,1.373767592944E-02,6.072477907967E-05
-1.3400E-07,1.378273890354E-02,6.079541253951E-05
-1.3380E-07,1.337126475759E-02,5.823266618047E-05
-1.3360E-07,1.340358211659E-02,5.825945474301E-05
-1.3340E-07,1.354079945944E-02,5.716021172796E-05
-1.3320E-07,1.343502496369E-02,5.705917752441E-05
-1.3300E-07,1.344875312410E-02,5.126035856176E-05
-1.3280E-07,1.347459965385E-02,5.756206866447E-05
-1.3260E-07,1.353962832130E-02,5.974061288964E-05
-1.3240E-07,1.366232634522E-02,5.642049117107E-05
-1.3220E-07,1.373690153472E-02,6.064201239590E-05
-1.3200E-07,1.364491899498E-02,6.324615990837E-05
-1.3180E-07,1.353884321637E-02,6.277644098830E-05
-1.3160E-07,1.355144773610E-02,5.780648579914E-05
-1.3140E-07,1.339157084934E-02,5.323869390507E-05
-1.3120E-07,1.320558945648E-02,5.787756098528E-05
-1.3100E-07,1.321158018894E-02,6.212387587969E-05
-1.3080E-07,1.354232962243E-02,6.143911462371E-05
-1.3060E-07,1.376960027032E-02,5.893132044096E-05
-1.3040E-07,1.366490331478E-02,6.368832080718E-05
-1.3020E-07,1.366048418917E-02,6.527285715659E-05
-1.3000E-07,1.394178737886E-02,6.133084893320E-05
-1.2980E-07,1.388517600484E-02,5.929709831346E-05
-1.2960E-07,1.387281223200E-02,5.793210705836E-05
-1.2940E-07,1.385829803534E-02,5.927333771345E-05
-1.2920E-07,1.361365589313E-02,5.942276232038E-05
-1.2900E-07,1.368684294634E-02,6.556648402568E-05
-1.2880E-07,1.357233124785E-02,6.368564907555E-05
-1.2860E-07,1.365770372562E-02,5.652902047243E-05
-1.2840E-07,1.379117668606E-02,5.893741198909E-05
-1.2820E-07,1.369153168984E-02,6.732890070510E-05
-1.2800E-07,1.339335340075E-02,6.889965804387E-05
-1.2780E-07,1.324512596242E-02,6.548787811864E-05
-1.2760E-07,1.316797147505E-02,6.255957475026E-05
-1.2740E-07,1.337159910239E-02,6.282795909886E-05
-1.2720E-07,1.348525258712E-02,6.247508390900E-05
-1.2700E-07,1.346333623864E-02,6.312747090217E-05
-1.2680E-07,1.350417566486E-02,6.478728596214E-05
-1.2660E-07,1.354657505639E-02,6.338421362546E-05
-1.2640E-07,1.366847074591E-02,6.147510819231E-05
-1.2620E-07,1.354239760898E-02,6.123225847353E-05
-1.2600E-07,1.349651274271E-02,6.497819009330E-05
-1.2580E-07,1.346385126002E-02,6.709864731040E-05
-1.2560E-07,1.363928123377E-02,6.374950702396E-05
-1.2540E-07,1.371330927126E-02,6.228123731073E-05
-1.2520E-07,1.363117593341E-02,6.071333694365E-05
-1.2500E-07,1.355988691561E-02,6.115450039599E-05
-1.2480E-07,1.338750562631E-02,6.049919943419E-05
-1.2460E-07,1.365034860559E-02,6.339906845335E-05
-1.2440E-07,1.383241192438E-02,6.587201613095E-05
-1.2420E-07,1.350311256014E-02,6.570017747675E-05
-1.2400E-07,1.342939092778E-02,6.503787301574E-05
-1.2380E-07,1.349019278772E-02,6.360053126794E-05
-1.2360E-07,1.366983699612E-02,6.339178709407E-05
-1.2340E-07,1.394544468261E-02,6.810693745595E-05
-1.2320E-07,1.391805495135E-02,6.841415809561E-05
-1.2300E-07,1.379128751345E-02,6.953642787505E-05
-1.2280E-07,1.348729404621E-02,6.733120908123E-05
-1.2260E-07,1.348272218369E-02,6.622629487049E-05
-1.2240E-07,1.340374835767E-02,6.732579437178E-05
-1.2220E-07,1.338991356082E-02,6.875344663952E-05
-1.2200E-07,1.354470449500E-02,6.906162197795E-05
-1.2180E-07,1.371126315556E-02,6.558154546749E-05
-1.2160E-07,1.382863634266E-02,6.415881631058E-05
-1.2140E-07,1.337832837366E-02,6.523181935866E-05
-1.2120E-07,1.344734217040E-02,6.489609312360E-05
-1.2100E-07,1.338827815838E-02,6.402101195511E-05
-1.2080E-07,1.355370526202E-02,7.016054438520E-05
-1.2060E-07,1.389330412261E-02,7.344281300996E-05
-1.2040E-07,1.361843823455E-02,6.902428185661E-05
-1.2020E-07,1.332885651849E-02,6.629323777836E-05
-1.2000E-07,1.318982821889E-02,6.250202921313E-05
-1.1980E-07,1.324263281189E-02,5.970605136920E-05
-1.1960E-07,1.320812498219E-02,6.646543978807E-05
-1.1940E-07,1.346807434224E-02,6.566558745783E-05
-1.1920E-07,1.351358528249E-02,6.778433476668E-05
-1.1900E-07,1.347116540186E-02,7.166191507224E-05
-1.1880E-07,1.348051634617E-02,7.197638144810E-05
-1.1860E-07,1.363982233219E-02,6.714586927649E-05
-1.1840E-07,1.362538962625E-02,6.660631485377E-05
-1.1820E-07,1.339647053741E-02,6.580871390272E-05
-1.1800E-07,1.326156240888E-02,6.367729189899E-05
-1.1780E-07,1.355202748440E-02,6.528456290346E-05
-1.1760E-07,1.369932685979E-02,6.968627283443E-05
-1.1740E-07,1.382746939547E-02,6.531653818768E-05
-1.1720E-07,1.377739497460E-02,6.280944934208E-05
-1.1700E-07,1.346047335304E-02,6.305650258530E-05
-1.1680E-07,1.349844523706E-02,6.393929259014E-05
-1.1660E-07,1.346243937500E-02,6.670886660088E-05
-1.1640E-07,1.345360298641E-02,6.674997564499E-05
-1.1620E-07,1.365725296549E-02,6.245389529597E-05
-1.1600E-07,1.388949408196E-02,6.142681040895E-05
-1.1580E-07,1.379079810344E-02,5.888315802534E-05
-1.1560E-07,1.375471773557E-02,6.439291699883E-05
-1.1540E-07,1.378498292528E-02,7.137673087512E-05
-1.1520E-07,1.359271463938E-02,6.445376123395E-05
-1.1500E-07,1.326287883334E-02,6.206724941824E-05
-1.1480E-07,1.361649968661E-02,6.354229464289E-05
-1.1460E-07,1.375483321957E-02,6.642881925311E-05
-1.1440E-07,1.377364779823E-02,5.828179754410E-05
-1.1420E-07,1.342743654735E-02,5.320768044424E-05
-1.1400E-07,1.338138357736E-02,5.513151246216E-05
-1.1380E-07,1.342195478268E-02,6.158430720773E-05
-1.1360E-07,1.361340862699E-02,6.357872993779E-05
-1.1340E-07,1.368881967850E-02,5.997129376140E-05
-1.1320E-07,1.363912058063E-02,6.564668584708E-05
-1.1300E-07,1.365816007368E-02,6.449459241797E-05
-1.1280E-07,1.378666815348E-02,5.910473363568E-05
-1.1260E-07,1.374680661596E-02,6.196205443796E-05
-1.1240E-07,1.322486783378E-02,6.107399934065E-05
-1.1220E-07,1.303301305510E-02,6.014198535215E-05
-1.1200E-07,1.355084330775E-02,5.914711086173E-05
-1.1180E-07,1.375468746759E-02,5.719384704810E-05
-1.1160E-07,1.362745017745E-02,5.907079195697E-05
-1.1140E-07,1.332534217276E-02,5.712034949195E-05
-1.1120E-07,1.337346547283E-02,5.748509429489E-05
-1.1100E-07,1.350164246745E-02,5.985518386681E-05
-1.1080E-07,1.365105547942E-02,5.963869523351E-05
-1.1060E-07,1.365882270969E-02,5.884852525872E-05
-1.1040E-07,1.354830917902E-02,5.986061995011E-05
-1.1020E-07,1.376404772513E-02,5.521633103583E-05
-1.1000E-07,1.385343187489E-02,5.832368317154E-05
