in s,C1 in V,C3 in V
-6.5000E-08,1.847286309116E-02,-5.526960515510E-05
-6.4800E-08,1.847987548448E-02,-5.263663199823E-05
-6.4600E-08,1.881647362374E-02,-4.946626792755E-05
-6.4400E-08,1.888938267715E-02,-4.927104907204E-05
-6.4200E-08,1.856683959253E-02,-5.468782982882E-05
-6.4000E-08,1.835906338878E-02,-5.842916062195E-05
-6.3800E-08,1.881209454499E-02,-5.905715487991E-05
-6.3600E-08,1.890238859691E-02,-5.815851427708E-05
-6.3400E-08,1.874860861339E-02,-5.530188721698E-05
-6.3200E-08,1.852666513063E-02,-5.524523616862E-05
-6.3000E-08,1.867954033427E-02,-5.836340542976E-05
-6.2800E-08,1.876236052252E-02,-5.606688857172E-05
-6.2600E-08,1.854508436285E-02,-6.128291953448E-05
-6.2400E-08,1.830856055953E-02,-6.673797876667E-05
-6.2200E-08,1.826644103043E-02,-6.345026707370E-05
-6.2000E-08,1.848094184883E-02,-5.503042629082E-05
-6.1800E-08,1.887616022490E-02,-5.149630718027E-05
-6.1600E-08,1.905716509558E-02,-5.611535958108E-05
-6.1400E-08,1.882087226026E-02,-5.452496148739E-05
-6.1200E-08,1.870439873077E-02,-5.450659575965E-05
-6.1000E-08,1.892268723808E-02,-4.891433776450E-05
-6.0800E-08,1.899654251523E-02,-4.799517518934E-05
-6.0600E-08,1.879333957098E-02,-5.075353225786E-05
-6.0400E-08,1.885708906688E-02,-5.645705247391E-05
-6.0200E-08,1.912556375377E-02,-5.866825734359E-05
-6.0000E-08,1.903448319994E-02,-5.712027908396E-05
-5.9800E-08,1.866063681431E-02,-5.167096983735E-05
-5.9600E-08,1.869638470002E-02,-5.509693445731E-05
-5.9400E-08,1.874502581544E-02,-6.041905949917E-05
-5.9200E-08,1.868372662924E-02,-5.773354242649E-05
-5.9000E-08,1.863612626679E-02,-5.203770939354E-05
-5.8800E-08,1.877585631795E-02,-5.450195469987E-05
-5.8600E-08,1.871651849709E-02,-5.706157446932E-05
-5.8400E-08,1.842233325355E-02,-5.401131664496E-05
-5.8200E-08,1.841490316205E-02,-5.410744408239E-05
-5.8000E-08,1.855706908740E-02,-5.517379259784E-05
-5.7800E-08,1.865656181239E-02,-5.488311713655E-05
-5.7600E-08,1.903182427399E-02,-5.087343999278E-05
-5.7400E-08,1.885299264453E-02,-5.074216919113E-05
-5.7200E-08,1.868711478077E-02,-4.768520989549E-05
-5.7000E-08,1.874699975364E-02,-4.823635970336E-05
-5.6800E-08,1.883517271839E-02,-5.262413947005E-05
-5.6600E-08,1.873088880442E-02,-4.875957416464E-05
-5.6400E-08,1.881827247329E-02,-4.933070517238E-05
-5.6200E-08,1.899952786975E-02,-5.442674625758E-05
-5.6000E-08,1.907111584209E-02,-5.345320524741E-05
-5.5800E-08,1.873641061597E-02,-4.964992520493E-05
-5.5600E-08,1.877920488827E-02,-5.049914331269E-05
-5.5400E-08,1.859327332117E-02,-5.616433029156E-05
-5.5200E-08,1.818345506676E-02,-6.054700352345E-05
-5.5000E-08,1.814078605734E-02,-5.666237487551E-05
-5.4800E-08,1.871559229679E-02,-4.733274947014E-05
-5.4600E-08,1.854400309734E-02,-4.538048561756E-05
-5.4400E-08,1.854240448214E-02,-4.424578072596E-05
-5.4200E-08,1.844169824384E-02,-4.376293253247E-05
-5.4000E-08,1.825317713432E-02,-5.240419567656E-05
-5.3800E-08,1.835500747897E-02,-4.675506758597E-05
-5.3600E-08,1.871903632767E-02,-4.316120338720E-05
-5.3400E-08,1.886391426437E-02,-4.807492885832E-05
-5.3200E-08,1.911439207382E-02,-5.768099166546E-05
-5.3000E-08,1.894722945057E-02,-5.644957064744E-05
-5.2800E-08,1.847181349061E-02,-5.021098689269E-05
-5.2600E-08,1.841279045679E-02,-4.744414859545E-05
-5.2400E-08,1.873150766827E-02,-4.694305104297E-05
-5.2200E-08,1.864133422263E-02,-4.972425061371E-05
-5.2000E-08,1.853793366812E-02,-4.862327212561E-05
-5.1800E-08,1.853664052673E-02,-4.853596133273E-05
-5.1600E-08,1.855211212300E-02,-4.727679663431E-05
-5.1400E-08,1.873383970000E-02,-4.708762210887E-05
-5.1200E-08,1.883926541544E-02,-4.780159234163E-05
-5.1000E-08,1.895483602770E-02,-4.435841199104E-05
-5.0800E-08,1.868931130506E-02,-3.870864729490E-05
-5.0600E-08,1.872692369856E-02,-4.349285434094E-05
-5.0400E-08,1.874173591845E-02,-4.992862152960E-05
-5.0200E-08,1.859525005333E-02,-4.586780374032E-05
-5.0000E-08,1.857636003755E-02,-4.430590914656E-05
-4.9800E-08,1.883872617967E-02,-4.417430292908E-05
-4.9600E-08,1.866746992804E-02,-4.375405428093E-05
-4.9400E-08,1.875268408097E-02,-4.547933060769E-05
-4.9200E-08,1.885816148482E-02,-4.217820228171E-05
-4.9000E-08,1.857571882196E-02,-4.023282472138E-05
-4.8800E-08,1.859400813468E-02,-3.972098701727E-05
-4.8600E-08,1.890330641530E-02,-4.196647959855E-05
-4.8400E-08,1.856773831882E-02,-4.416913478729E-05
-4.8200E-08,1.846364625730E-02,-3.783810632397E-05
-4.8000E-08,1.845138120465E-02,-3.826221567672E-05
-4.7800E-08,1.840512008406E-02,-3.594399262313E-05
-4.7600E-08,1.867034119554E-02,-3.600890585315E-05
-4.7400E-08,1.859532409348E-02,-3.973090574239E-05
-4.7200E-08,1.849692380987E-02,-4.192352583725E-05
-4.7000E-08,1.839736402966E-02,-3.861258830968E-05
-4.6800E-08,1.838420025073E-02,-3.918475979101E-05
-4.6600E-08,1.859172127210E-02,-3.651840933692E-05
-4.6400E-08,1.876097843982E-02,-3.605706882756E-05
-4.6200E-08,1.845991584472E-02,-3.376282458287E-05
-4.6000E-08,1.829312854446E-02,-3.547976343054E-05
-4.5800E-08,1.835999378003E-02,-3.960819146689E-05
-4.5600E-08,1.850234876387E-02,-3.564825169835E-05
-4.5400E-08,1.859626379795E-02,-3.115192726348E-05
-4.5200E-08,1.876472468488E-02,-3.398413742054E-05
-4.5000E-08,1.844917490147E-02,-3.579984596092E-05
-4.4800E-08,1.837122180499E-02,-3.496568049398E-05
-4.4600E-08,1.855492751114E-02,-3.374590319675E-05
-4.4400E-08,1.886214847676E-02,-3.173610526230E-05
-4.4200E-08,1.898847167380E-02,-3.266897196975E-05
-4.4000E-08,1.874968661927E-02,-3.858802081179E-05
-4.3800E-08,1.853439184837E-02,-3.658174132090E-05
-4.3600E-08,1.835001372732E-02,-3.450711914432E-05
-4.3400E-08,1.851905156858E-02,-3.167792088445E-05
-4.3200E-08,1.840080526657E-02,-3.164520757366E-05
-4.3000E-08,1.834228142165E-02,-3.161840168853E-05
-4.2800E-08,1.856792039238E-02,-3.687074654829E-05
-4.2600E-08,1.874468215741E-02,-3.195724012423E-05
-4.2400E-08,1.861943976022E-02,-3.310862681922E-05
-4.2200E-08,1.859703167342E-02,-3.145462977793E-05
-4.2000E-08,1.876628325321E-02,-2.883549081255E-05
-4.1800E-08,1.888776636682E-02,-2.561000902299E-05
-4.1600E-08,1.867924557067E-02,-2.161975177098E-05
-4.1400E-08,1.870381339453E-02,-2.318202285189E-05
-4.1200E-08,1.872398351319E-02,-2.915567602124E-05
-4.1000E-08,1.838536533527E-02,-2.846435662452E-05
-4.0800E-08,1.860975493677E-02,-2.572248969320E-05
-4.0600E-08,1.883194568567E-02,-2.750030993577E-05
-4.0400E-08,1.880663094111E-02,-2.729734913539E-05
-4.0200E-08,1.882862878032E-02,-1.858752425853E-05
-4.0000E-08,1.888065292500E-02,-1.758623272274E-05
-3.9800E-08,1.903326409869E-02,-2.490439680498E-05
-3.9600E-08,1.895857854746E-02,-2.624911307451E-05
-3.9400E-08,1.868855413981E-02,-2.485821209941E-05
-3.9200E-08,1.843811591156E-02,-2.286414448265E-05
-3.9000E-08,1.867132979445E-02,-2.427558112052E-05
-3.8800E-08,1.878844733350E-02,-2.863188656140E-05
-3.8600E-08,1.855115518905E-02,-2.814762140717E-05
-3.8400E-08,1.856730711646E-02,-2.709022644069E-05
-3.8200E-08,1.885012370534E-02,-2.853430793714E-05
-3.8000E-08,1.878197464161E-02,-2.897417498846E-05
-3.7800E-08,1.868928522803E-02,-2.379337637779E-05
-3.7600E-08,1.866855026223E-02,-2.349773128610E-05
-3.7400E-08,1.853022743948E-02,-2.419823696930E-05
-3.7200E-08,1.866633557715E-02,-1.903268266563E-05
-3.7000E-08,1.882439172827E-02,-1.824220339861E-05
-3.6800E-08,1.882299940102E-02,-1.918814447802E-05
-3.6600E-08,1.876852820627E-02,-1.822532308381E-05
-3.6400E-08,1.867803066038E-02,-1.655464423914E-05
-3.6200E-08,1.862172150053E-02,-1.911041699443E-05
-3.6000E-08,1.834560065530E-02,-1.826331405994E-05
-3.5800E-08,1.837845725007E-02,-2.035007281322E-05
-3.5600E-08,1.880350914784E-02,-2.231330955494E-05
-3.5400E-08,1.877114429139E-02,-2.093804306444E-05
-3.5200E-08,1.857431950979E-02,-1.889823568147E-05
-3.5000E-08,1.833310230635E-02,-1.705065579247E-05
-3.4800E-08,1.849157336168E-02,-1.987924482767E-05
-3.4600E-08,1.856445773505E-02,-2.290768008772E-05
-3.4400E-08,1.849359526299E-02,-2.328744609933E-05
-3.4200E-08,1.865331522189E-02,-1.991455247719E-05
-3.4000E-08,1.906254860572E-02,-2.095175404195E-05
-3.3800E-08,1.885190811940E-02,-1.613238994125E-05
-3.3600E-08,1.856340580620E-02,-1.152977976110E-05
-3.3400E-08,1.863866225816E-02,-9.783851402814E-06
-3.3200E-08,1.900387994014E-02,-1.430428470578E-05
-3.3000E-08,1.890827502124E-02,-1.595881567430E-05
-3.2800E-08,1.890530410223E-02,-1.680561741907E-05
-3.2600E-08,1.903956868686E-02,-1.784355826769E-05
-3.2400E-08,1.900778171606E-02,-1.850158250984E-05
-3.2200E-08,1.909911605529E-02,-1.565637327824E-05
-3.2000E-08,1.902183164842E-02,-1.076409388427E-05
-3.1800E-08,1.889814223163E-02,-6.423409237528E-06
-3.1600E-08,1.846721927635E-02,-1.202348447498E-05
-3.1400E-08,1.840868611820E-02,-1.657220223080E-05
-3.1200E-08,1.874300344847E-02,-2.015427895915E-05
-3.1000E-08,1.907542134635E-02,-1.783803417441E-05
-3.0800E-08,1.891664435156E-02,-1.632374124695E-05
-3.0600E-08,1.867177682929E-02,-1.391703002248E-05
-3.0400E-08,1.877846215852E-02,-1.247345507238E-05
-3.0200E-08,1.870367136784E-02,-1.169264125731E-05
-3.0000E-08,1.844573506154E-02,-1.248076576833E-05
-2.9800E-08,1.874672128819E-02,-1.332289907243E-05
-2.9600E-08,1.882270417176E-02,-8.634128096515E-06
-2.9400E-08,1.850912879221E-02,-6.279543229380E-06
-2.9200E-08,1.854444826953E-02,-1.261596572679E-05
-2.9000E-08,1.851431858726E-02,-1.705198376533E-05
-2.8800E-08,1.852156334557E-02,-1.441545109358E-05
-2.8600E-08,1.850158740766E-02,-1.297087674122E-05
-2.8400E-08,1.844083583914E-02,-1.165559492167E-05
-2.8200E-08,1.849268023856E-02,-1.219431380835E-05
-2.8000E-08,1.880328749306E-02,-1.247936934326E-05
-2.7800E-08,1.865226189606E-02,-8.174108714797E-06
-2.7600E-08,1.854869603179E-02,-9.087480233053E-06
-2.7400E-08,1.869847691618E-02,-1.330554643739E-05
-2.7200E-08,1.850912879221E-02,-1.185921970848E-05
-2.7000E-08,1.854137676768E-02,-1.119332346227E-05
-2.6800E-08,1.873613308184E-02,-1.048462404963E-05
-2.6600E-08,1.873138054274E-02,-1.270029200334E-05
-2.6400E-08,1.840963792987E-02,-1.298548444268E-05
-2.6200E-08,1.873401246034E-02,-1.048486363236E-05
-2.6000E-08,1.922435379587E-02,-7.920322149062E-06
-2.5800E-08,1.904300480150E-02,-8.064201847652E-06
-2.5600E-08,1.879163152538E-02,-8.745499840939E-06
-2.5400E-08,1.893136669882E-02,-1.070002261642E-05
-2.5200E-08,1.892338573001E-02,-1.474961424340E-05
-2.5000E-08,1.888812539168E-02,-7.313931408339E-06
-2.4800E-08,1.888741013594E-02,-5.729735084810E-06
-2.4600E-08,1.880916832946E-02,-1.176797291357E-05
-2.4400E-08,1.880154591985E-02,-1.430432577711E-05
-2.4200E-08,1.853940376081E-02,-8.361154376531E-06
-2.4000E-08,1.829490038566E-02,-5.337278033608E-06
-2.3800E-08,1.852936736308E-02,-8.535303642043E-06
-2.3600E-08,1.868600697257E-02,-1.018271558080E-05
-2.3400E-08,1.839393629692E-02,-6.002079044470E-06
-2.3200E-08,1.836348204873E-02,-8.918581251988E-06
-2.3000E-08,1.873876546510E-02,-7.134956262075E-06
-2.2800E-08,1.888214536943E-02,-3.594108299353E-06
-2.2600E-08,1.908620000817E-02,-5.433480768466E-06
-2.2400E-08,1.904517897405E-02,-2.751913388261E-06
-2.2200E-08,1.864555404522E-02,-6.735907263123E-06
-2.2000E-08,1.878220234998E-02,-1.166272079665E-05
-2.1800E-08,1.907251608558E-02,-1.545406277385E-05
-2.1600E-08,1.883537667803E-02,-1.844035885390E-05
-2.1400E-08,1.874954831786E-02,-1.221459619794E-05
-2.1200E-08,1.870115539990E-02,-1.030526557099E-05
-2.1000E-08,1.860421123914E-02,-1.071632793266E-05
-2.0800E-08,1.864868002944E-02,-7.695449796506E-06
-2.0600E-08,1.846543532796E-02,-7.088484057227E-06
-2.0400E-08,1.868859185837E-02,-8.977785567755E-06
-2.0200E-08,1.864666837268E-02,-1.074511208665E-05
-2.0000E-08,1.824890562333E-02,-9.578207275832E-06
-1.9800E-08,1.840475081466E-02,-7.189430530184E-06
-1.9600E-08,1.851594374515E-02,-9.654730000535E-06
-1.9400E-08,1.838992648758E-02,-1.063677277509E-05
-1.9200E-08,1.859583166428E-02,-1.005585310143E-05
-1.9000E-08,1.875935747288E-02,-8.085134533235E-06
-1.8800E-08,1.842346434481E-02,-9.434101684951E-06
-1.8600E-08,1.870876803063E-02,-1.511892760266E-05
-1.8400E-08,1.899171640165E-02,-1.442736862321E-05
-1.8200E-08,1.875554137863E-02,-1.027390761394E-05
-1.8000E-08,1.851339331828E-02,-8.110913635232E-06
-1.7800E-08,1.885826299898E-02,-1.308541782294E-05
-1.7600E-08,1.888528765179E-02,-1.096287225466E-05
-1.7400E-08,1.867774521001E-02,-1.199435805995E-05
-1.7200E-08,1.845020447858E-02,-6.363191829064E-06
-1.7000E-08,1.839830932207E-02,-4.050773522817E-06
-1.6800E-08,1.849831520580E-02,-9.799540649169E-06
-1.6600E-08,1.870059101842E-02,-1.264442131016E-05
-1.6400E-08,1.861638409086E-02,-1.158478111122E-05
-1.6200E-08,1.854234674014E-02,-9.925040929580E-06
-1.6000E-08,1.850665426813E-02,-1.314787361864E-05
-1.5800E-08,1.866625688039E-02,-1.385242482741E-05
-1.5600E-08,1.900576121174E-02,-1.490089362581E-05
-1.5400E-08,1.900760988705E-02,-1.569505562168E-05
-1.5200E-08,1.862700861879E-02,-1.515860934835E-05
-1.5000E-08,1.864251513965E-02,-1.187686668802E-05
-1.4800E-08,1.855700948276E-02,-1.071275472734E-05
-1.4600E-08,1.845752746798E-02,-7.870577928611E-06
-1.4400E-08,1.872214415111E-02,-1.270862948243E-05
-1.4200E-08,1.875075764023E-02,-1.731373816822E-05
-1.4000E-08,1.851075627841E-02,-1.380007942300E-05
-1.3800E-08,1.861580061726E-02,-6.576399925167E-06
-1.3600E-08,1.882861574180E-02,-6.665949105287E-06
-1.3400E-08,1.910617268644E-02,-1.463188328873E-05
-1.3200E-08,1.885461407714E-02,-1.632161922846E-05
-1.3000E-08,1.843488049693E-02,-1.343728955928E-05
-1.2800E-08,1.846833686344E-02,-1.247639851738E-05
-1.2600E-08,1.864508791827E-02,-1.332852584403E-05
-1.2400E-08,1.860344708897E-02,-1.539107989613E-05
-1.2200E-08,1.871384606697E-02,-1.767966314312E-05
-1.2000E-08,1.849529166706E-02,-1.755862594675E-05
-1.1800E-08,1.877698228694E-02,-1.645013825130E-05
-1.1600E-08,1.903587273322E-02,-1.884897062648E-05
-1.1400E-08,1.917523584329E-02,-1.827008398343E-05
-1.1200E-08,1.907419665717E-02,-1.808061511349E-05
-1.1000E-08,1.891810000874E-02,-1.606324636471E-05
-1.0800E-08,1.891633328982E-02,-1.871445519012E-05
-1.0600E-08,1.878328873776E-02,-1.933983457368E-05
-1.0400E-08,1.860680450685E-02,-1.237461692747E-05
-1.0200E-08,1.845118609257E-02,-1.072036661301E-05
-1.0000E-08,1.852361784317E-02,-1.637795539666E-05
-9.8000E-09,1.846802254207E-02,-1.631955881696E-05
-9.6000E-09,1.828546608798E-02,-1.449958570395E-05
-9.4000E-09,1.819848428480E-02,-1.257549678069E-05
-9.2000E-09,1.862733271904E-02,-1.507995091472E-05
-9.0000E-09,1.870353865437E-02,-2.391196983028E-05
-8.8000E-09,1.872819448821E-02,-2.280816426594E-05
-8.6000E-09,1.866248874925E-02,-1.535235648137E-05
-8.4000E-09,1.900512465276E-02,-1.504701171164E-05
-8.2000E-09,1.911227750592E-02,-1.766596585605E-05
-8.0000E-09,1.873121802695E-02,-1.989658377227E-05
-7.8000E-09,1.848773445003E-02,-2.190085076820E-05
-7.6000E-09,1.853963705711E-02,-2.187954159547E-05
-7.4000E-09,1.884326218627E-02,-1.787948883232E-05
-7.2000E-09,1.909568645991E-02,-1.750979214069E-05
-7.0000E-09,1.881983709522E-02,-2.164297760558E-05
-6.8000E-09,1.865196201019E-02,-1.822576117795E-05
-6.6000E-09,1.847301955335E-02,-1.618343475368E-05
-6.4000E-09,1.847085096873E-02,-1.881863945257E-05
-6.2000E-09,1.849083109759E-02,-1.870936919097E-05
-6.0000E-09,1.847828385420E-02,-1.791229113098E-05
-5.8000E-09,1.862884937786E-02,-2.059806147684E-05
-5.6000E-09,1.851868788712E-02,-2.031629849319E-05
-5.4000E-09,1.869314742275E-02,-1.909381733369E-05
-5.2000E-09,1.872315184213E-02,-2.119953050371E-05
-5.0000E-09,1.862533084117E-02,-1.941334540118E-05
-4.8000E-09,1.862050659023E-02,-1.866813358013E-05
-4.6000E-09,1.846126207151E-02,-2.390094217938E-05
-4.4000E-09,1.829191037454E-02,-2.365952492785E-05
-4.2000E-09,1.864494123496E-02,-2.020199014898E-05
-4.0000E-09,1.850587614812E-02,-1.992551167589E-05
-3.8000E-09,1.877497063018E-02,-2.051227716822E-05
-3.6000E-09,1.874335176311E-02,-2.186834281404E-05
-3.4000E-09,1.880649683066E-02,-1.978040668275E-05
-3.2000E-09,1.887598467059E-02,-2.229913994763E-05
-3.0000E-09,1.878327709623E-02,-2.483098181058E-05
-2.8000E-09,1.859983728267E-02,-2.485042908322E-05
-2.6000E-09,1.935396595858E-02,-2.415650850255E-05
-2.4000E-09,1.952505969442E-02,-2.486453708355E-05
-2.2000E-09,1.852010955103E-02,-2.550326464791E-05
-2.0000E-09,1.844354785047E-02,-3.021563794557E-05
-1.8000E-09,1.858837363310E-02,-2.905826168228E-05
-1.6000E-09,1.820754046552E-02,-2.913132757042E-05
-1.4000E-09,1.810377809219E-02,-2.469356400054E-05
-1.2000E-09,1.863130713813E-02,-2.619205815811E-05
-1.0000E-09,1.846548887901E-02,-2.719940086920E-05
-8.0000E-10,1.832043771632E-02,-2.562260422949E-05
-6.0000E-10,1.772583761252E-02,-2.477574772295E-05
-4.0000E-10,1.489087669179E-03,-2.124653663580E-05
-2.0000E-10,-1.597686123941E-01,-1.752303764317E-05
2.8791E-22,-4.932698433194E-01,-2.094983053487E-05
2.0000E-10,-6.745975453313E-01,-2.479687891994E-05
4.0000E-10,-6.897502041329E-01,-2.867921441887E-05
6.0000E-10,-6.906383426767E-01,-2.895159260463E-05
8.0000E-10,-6.871327178460E-01,-2.569446535874E-05
1.0000E-09,-6.090851461422E-01,-2.768219430093E-05
1.2000E-09,-3.275243861508E-01,-3.852883018647E-05
1.4000E-09,-5.985786885954E-02,-4.105011671875E-05
1.6000E-09,3.622436625883E-03,-2.889015674684E-05
1.8000E-09,-3.421760434285E-03,-2.553018005658E-05
2.0000E-09,-2.486555175856E-03,-3.440847266559E-05
2.2000E-09,-4.892862671986E-03,-3.643331639562E-05
2.4000E-09,2.577923433855E-03,-3.644775981177E-05
2.6000E-09,6.168963117525E-03,-3.205914492812E-05
2.8000E-09,1.381726199761E-03,-3.281757487077E-05
3.0000E-09,2.825947673991E-03,-3.576143742632E-05
3.2000E-09,1.097469796427E-02,-3.170708837081E-05
3.4000E-09,1.385438694619E-02,-2.489204118122E-05
3.6000E-09,9.402940711006E-03,-2.824563128036E-05
3.8000E-09,1.009904333390E-02,-3.152404716332E-05
4.0000E-09,1.357869683765E-02,-3.308224533778E-05
4.2000E-09,1.351366351359E-02,-3.070074506197E-05
4.4000E-09,1.244339645840E-02,-2.971557402145E-05
4.6000E-09,1.280759387650E-02,-3.088138359692E-05
4.8000E-09,1.451786254533E-02,-3.045157217514E-05
5.0000E-09,1.605654201470E-02,-2.960976744164E-05
5.2000E-09,1.549239615910E-02,-2.856651470158E-05
5.4000E-09,1.636256809346E-02,-2.781727789063E-05
5.6000E-09,1.735983622260E-02,-2.879984090198E-05
5.8000E-09,1.741825575940E-02,-3.200525250379E-05
6.0000E-09,1.764467610978E-02,-3.537631160673E-05
6.2000E-09,1.889381437562E-02,-3.413675846625E-05
6.4000E-09,1.988718259148E-02,-3.573764343839E-05
6.6000E-09,2.205590783618E-02,-3.746068822313E-05
6.8000E-09,1.930863522924E-02,-3.521401141864E-05
7.0000E-09,1.830491443165E-02,-3.528852849361E-05
7.2000E-09,1.940661828034E-02,-3.491250681784E-05
7.4000E-09,1.831212007441E-02,-3.270221920777E-05
7.6000E-09,1.641201200895E-02,-3.386359992530E-05
7.8000E-09,1.652834444307E-02,-3.392221555207E-05
8.0000E-09,1.712601278909E-02,-3.384408420045E-05
8.2000E-09,1.947617596947E-02,-3.065097346064E-05
8.4000E-09,1.972586262040E-02,-3.316888529901E-05
8.6000E-09,1.918811044656E-02,-3.339631091897E-05
8.8000E-09,1.963630384766E-02,-3.144108308572E-05
9.0000E-09,2.013499821536E-02,-2.424814547505E-05
9.2000E-09,2.036791686900E-02,-2.742121340800E-05
9.4000E-09,1.864116192795E-02,-2.798027629126E-05
9.6000E-09,1.834526957013E-02,-2.887214012537E-05
9.8000E-09,1.780520911328E-02,-2.803066396248E-05
1.0000E-08,1.774623963051E-02,-2.409000718128E-05
1.0200E-08,1.759871068411E-02,-2.191141294409E-05
1.0400E-08,1.746089403518E-02,-2.740924796183E-05
1.0600E-08,1.724424605258E-02,-3.232280914765E-05
1.0800E-08,1.752304817550E-02,-3.284440129157E-05
1.1000E-08,1.724187723361E-02,-2.973660254013E-05
1.1200E-08,1.786856745370E-02,-3.038103901874E-05
1.1400E-08,1.781812516041E-02,-3.292428501975E-05
1.1600E-08,1.769768699072E-02,-3.385715172719E-05
1.1800E-08,1.773347585462E-02,-3.050432144758E-05
1.2000E-08,1.833256865852E-02,-2.673213924375E-05
1.2200E-08,1.870553680696E-02,-3.275669347588E-05
1.2400E-08,1.845809790306E-02,-3.269556565304E-05
1.2600E-08,1.810101113282E-02,-3.023568759766E-05
1.2800E-08,1.775984904729E-02,-3.098907261249E-05
1.3000E-08,1.776266629808E-02,-3.119938518014E-05
1.3200E-08,1.717831586488E-02,-2.802651575860E-05
1.3400E-08,1.678817505948E-02,-3.413460906688E-05
1.3600E-08,1.689379495569E-02,-3.672887934465E-05
1.3800E-08,1.750400216319E-02,-3.088848893624E-05
1.4000E-08,1.740268544294E-02,-2.700442844164E-05
1.4200E-08,1.748709539883E-02,-2.898418270145E-05
1.4400E-08,1.740013687871E-02,-3.503856840637E-05
1.4600E-08,1.726482548751E-02,-3.173041688372E-05
1.4800E-08,1.719257115386E-02,-2.680512298923E-05
1.5000E-08,1.733999066986E-02,-3.110842588451E-05
1.5200E-08,1.721732663922E-02,-3.537388155330E-05
1.5400E-08,1.713176417164E-02,-3.195019639190E-05
1.5600E-08,1.711606859229E-02,-2.926676026639E-05
1.5800E-08,1.747190226801E-02,-3.045149003249E-05
1.6000E-08,1.749575111084E-02,-2.914396384824E-05
1.6200E-08,1.717757918872E-02,-2.956031756569E-05
1.6400E-08,1.744367201813E-02,-3.204781608749E-05
1.6600E-08,1.765502543189E-02,-2.858604411688E-05
1.6800E-08,1.740188916214E-02,-2.034122878779E-05
1.7000E-08,1.712471731938E-02,-2.460907343868E-05
1.7200E-08,1.716000839137E-02,-3.495843140502E-05
1.7400E-08,1.702216566540E-02,-3.419871456083E-05
1.7600E-08,1.697880002670E-02,-2.804351244215E-05
1.7800E-08,1.709785657935E-02,-2.300924263057E-05
1.8000E-08,1.700929990970E-02,-2.337088249717E-05
1.8200E-08,1.697877255268E-02,-2.687870226894E-05
1.8400E-08,1.710740636103E-02,-2.858932982292E-05
1.8600E-08,1.727643488906E-02,-3.271665577870E-05
1.8800E-08,1.721151984297E-02,-3.139450820256E-05
1.9000E-08,1.694296319969E-02,-2.811694112700E-05
1.9200E-08,1.714891401120E-02,-2.901611565705E-05
1.9400E-08,1.701952070929E-02,-2.698112046439E-05
