in s,C1 in V,C3 in V
-1.6160E-07,1.425187309273E-02,5.857528192085E-05
-1.6140E-07,1.445967677049E-02,5.802491232846E-05
-1.6120E-07,1.446374245919E-02,5.555750760343E-05
-1.6100E-07,1.409588587470E-02,5.610469961632E-05
-1.6080E-07,1.421121341176E-02,5.799050042499E-05
-1.6060E-07,1.456352948211E-02,5.580210285355E-05
-1.6040E-07,1.444209014066E-02,5.265500247572E-05
-1.6020E-07,1.444527246989E-02,4.866830152553E-05
-1.6000E-07,1.460063523613E-02,5.111472425144E-05
-1.5980E-07,1.433140850626E-02,5.361178163532E-05
-1.5960E-07,1.426632163115E-02,5.788991507236E-05
-1.5940E-07,1.409749799408E-02,5.524449464958E-05
-1.5920E-07,1.414938989095E-02,4.762264276017E-05
-1.5900E-07,1.419133293442E-02,4.964532884863E-05
-1.5880E-07,1.443643282168E-02,5.518169114460E-05
-1.5860E-07,1.465297882445E-02,5.532254483644E-05
-1.5840E-07,1.471966384910E-02,5.629185619858E-05
-1.5820E-07,1.463531768881E-02,5.868880557921E-05
-1.5800E-07,1.454028320499E-02,5.663727903832E-05
-1.5780E-07,1.449421719648E-02,5.765316402633E-05
-1.5760E-07,1.475202544592E-02,5.763999773283E-05
-1.5740E-07,1.459041397087E-02,5.359380622488E-05
-1.5720E-07,1.471497557126E-02,5.453617228289E-05
-1.5700E-07,1.470116405748E-02,5.675558331516E-05
-1.5680E-07,1.460873541422E-02,5.772795826290E-05
-1.5660E-07,1.454818501137E-02,5.422296696436E-05
-1.5640E-07,1.452151845209E-02,5.223415843305E-05
-1.5620E-07,1.430223296396E-02,5.668933861982E-05
-1.5600E-07,1.412555734627E-02,5.784166716133E-05
-1.5580E-07,1.409121249802E-02,5.330329993833E-05
-1.5560E-07,1.430859156884E-02,5.523953591567E-05
-1.5540E-07,1.452613641508E-02,5.790055212658E-05
-1.5520E-07,1.429835167713E-02,5.900307959039E-05
-1.5500E-07,1.407622239552E-02,5.956767704431E-05
-1.5480E-07,1.439530747943E-02,6.084021213558E-05
-1.5460E-07,1.437194711529E-02,5.878408309166E-05
-1.5440E-07,1.399558709003E-02,5.649879071955E-05
-1.5420E-07,1.409662161954E-02,5.519732255582E-05
-1.5400E-07,1.423402103595E-02,5.758638498467E-05
-1.5380E-07,1.442129603587E-02,5.426913448703E-05
-1.5360E-07,1.454759641550E-02,5.046741711069E-05
-1.5340E-07,1.457931167446E-02,5.046140393336E-05
-1.5320E-07,1.450462845154E-02,5.806515216921E-05
-1.5300E-07,1.440553526394E-02,6.068684761506E-05
-1.5280E-07,1.431015060283E-02,5.865046801139E-05
-1.5260E-07,1.411144641228E-02,5.643297350128E-05
-1.5240E-07,1.413922403939E-02,5.818306459207E-05
-1.5220E-07,1.434761445038E-02,5.779308439326E-05
-1.5200E-07,1.446394548751E-02,5.846326155681E-05
-1.5180E-07,1.437489707954E-02,6.092014322151E-05
-1.5160E-07,1.451712680049E-02,5.756910778676E-05
-1.5140E-07,1.443093662150E-02,5.470469086524E-05
-1.5120E-07,1.431522537954E-02,5.695813619625E-05
-1.5100E-07,1.438008501194E-02,5.917166229431E-05
-1.5080E-07,1.452983283438E-02,6.024700934161E-05
-1.5060E-07,1.450392390601E-02,5.667556673382E-05
-1.5040E-07,1.449882305227E-02,5.537848020997E-05
-1.5020E-07,1.458276641555E-02,5.734795965348E-05
-1.5000E-07,1.460920806043E-02,5.708670704719E-05
-1.4980E-07,1.481121751480E-02,5.773434192036E-05
-1.4960E-07,1.463363106363E-02,5.335179721099E-05
-1.4940E-07,1.463205386884E-02,5.592443253939E-05
-1.4920E-07,1.482647164725E-02,6.323629231286E-05
-1.4900E-07,1.452536388300E-02,6.621346343402E-05
-1.4880E-07,1.411180869676E-02,6.389435762633E-05
-1.4860E-07,1.418593498878E-02,6.225615153183E-05
-1.4840E-07,1.449799976312E-02,6.077548498381E-05
-1.4820E-07,1.437211382203E-02,6.419439665135E-05
-1.4800E-07,1.420710674487E-02,6.697298330348E-05
-1.4780E-07,1.412704373710E-02,6.687434297148E-05
-1.4760E-07,1.422236413695E-02,6.247018217203E-05
-1.4740E-07,1.457402735017E-02,5.882839821372E-05
-1.4720E-07,1.433579550125E-02,5.974678993319E-05
-1.4700E-07,1.422907338478E-02,6.412504562270E-05
-1.4680E-07,1.431234153919E-02,6.228766371589E-05
-1.4660E-07,1.449893341400E-02,5.728916018363E-05
-1.4640E-07,1.457692469470E-02,6.034046295192E-05
-1.4620E-07,1.436463576741E-02,6.085774581973E-05
-1.4600E-07,1.412570170127E-02,5.535523258243E-05
-1.4580E-07,1.427770937793E-02,5.490224938933E-05
-1.4560E-07,1.427117661573E-02,5.890765958559E-05
-1.4540E-07,1.415884980001E-02,6.172506827955E-05
-1.4520E-07,1.419134457596E-02,5.660595921893E-05
-1.4500E-07,1.408045944758E-02,5.637398166676E-05
-1.4480E-07,1.437542327680E-02,5.984945567418E-05
-1.4460E-07,1.466476983391E-02,5.968982861471E-05
-1.4440E-07,1.479591867886E-02,5.852102795709E-05
-1.4420E-07,1.483877441846E-02,5.998160308320E-05
-1.4400E-07,1.486315271817E-02,6.401960840542E-05
-1.4380E-07,1.433071606792E-02,6.465930645448E-05
-1.4360E-07,1.426822851412E-02,6.400560140703E-05
-1.4340E-07,1.433608747087E-02,6.380280628894E-05
-1.4320E-07,1.457281197421E-02,6.184074357245E-05
-1.4300E-07,1.463245992549E-02,6.247023916897E-05
-1.4280E-07,1.455810732208E-02,6.742451307457E-05
-1.4260E-07,1.436986328103E-02,6.789413937461E-05
-1.4240E-07,1.432925202884E-02,6.406118767430E-05
-1.4220E-07,1.458258899860E-02,6.337884166371E-05
-1.4200E-07,1.480442118831E-02,6.161386724655E-05
-1.4180E-07,1.471170150675E-02,6.115511311312E-05
-1.4160E-07,1.454403317533E-02,6.121789524425E-05
-1.4140E-07,1.465557861142E-02,6.471621077601E-05
-1.4120E-07,1.482060617767E-02,6.211851816718E-05
-1.4100E-07,1.470754780807E-02,5.931535158400E-05
-1.4080E-07,1.448528488167E-02,5.931951948535E-05
-1.4060E-07,1.440084326081E-02,6.289557884541E-05
-1.4040E-07,1.463060938753E-02,6.605825363752E-05
-1.4020E-07,1.489156411029E-02,6.411277703103E-05
-1.4000E-07,1.471098019741E-02,6.356270667259E-05
-1.3980E-07,1.452635900117E-02,6.560329692532E-05
-1.3960E-07,1.434110310860E-02,6.465892172512E-05
-1.3940E-07,1.422876325436E-02,6.671983138752E-05
-1.3920E-07,1.404376207851E-02,6.845649257396E-05
-1.3900E-07,1.422139043920E-02,7.000460075308E-05
-1.3880E-07,1.435476747341E-02,6.512255622168E-05
-1.3860E-07,1.454117634334E-02,6.164868525323E-05
-1.3840E-07,1.442216915078E-02,6.671079737228E-05
-1.3820E-07,1.439022758044E-02,6.766860960145E-05
-1.3800E-07,1.430091327988E-02,6.902453121823E-05
-1.3780E-07,1.418301808648E-02,7.061723237951E-05
-1.3760E-07,1.419805196114E-02,7.022522166465E-05
-1.3740E-07,1.429533977993E-02,7.175702871848E-05
-1.3720E-07,1.456688084640E-02,6.988658858557E-05
-1.3700E-07,1.449653432704E-02,6.732203969825E-05
-1.3680E-07,1.455055150203E-02,6.466165757832E-05
-1.3660E-07,1.489408147521E-02,6.185418060143E-05
-1.3640E-07,1.471596789546E-02,6.375950286258E-05
-1.3620E-07,1.441090201028E-02,6.735203433875E-05
-1.3600E-07,1.426152951084E-02,6.917658480909E-05
-1.3580E-07,1.430927236564E-02,7.129196217377E-05
-1.3560E-07,1.446585888974E-02,6.838252479304E-05
-1.3540E-07,1.467469354160E-02,6.377954441216E-05
-1.3520E-07,1.469020332210E-02,6.297464072798E-05
-1.3500E-07,1.438376466744E-02,6.640698942449E-05
-1.3480E-07,1.435169643722E-02,6.710305744876E-05
-1.3460E-07,1.445611306466E-02,6.724319155422E-05
-1.3440E-07,1.442235634662E-02,7.265644758102E-05
-1.3420E-07,1.451215540059E-02,6.992484778259E-05
-1.3400E-07,1.443320765160E-02,6.706477687788E-05
-1.3380E-07,1.437371755950E-02,6.390240844433E-05
-1.3360E-07,1.431983449496E-02,6.556470999588E-05
-1.3340E-07,1.443940886296E-02,6.498430301529E-05
-1.3320E-07,1.440983704291E-02,6.589452992287E-05
-1.3300E-07,1.459562006406E-02,7.214419469331E-05
-1.3280E-07,1.462613158859E-02,7.353732106369E-05
-1.3260E-07,1.456513927318E-02,6.993270623591E-05
-1.3240E-07,1.457822621800E-02,6.768874377106E-05
-1.3220E-07,1.448607929982E-02,6.972254426312E-05
-1.3200E-07,1.455676435493E-02,6.693531544973E-05
-1.3180E-07,1.447775839828E-02,6.537699056883E-05
-1.3160E-07,1.451622993685E-02,7.002212731261E-05
-1.3140E-07,1.460548696108E-02,7.627231218014E-05
-1.3120E-07,1.456948575564E-02,7.133270073776E-05
-1.3100E-07,1.438866668381E-02,6.537064965908E-05
-1.3080E-07,1.451049438678E-02,6.584024033603E-05
-1.3060E-07,1.440045117401E-02,6.473779124301E-05
-1.3040E-07,1.445956547745E-02,6.316643543635E-05
-1.3020E-07,1.465377789922E-02,6.218337356206E-05
-1.3000E-07,1.462146007456E-02,6.364433341753E-05
-1.2980E-07,1.464651078917E-02,6.441563028004E-05
-1.2960E-07,1.467005974613E-02,6.468025283050E-05
-1.2940E-07,1.461308422498E-02,6.444026008342E-05
-1.2920E-07,1.428913810290E-02,6.605132138450E-05
-1.2900E-07,1.434818069451E-02,6.584958783444E-05
-1.2880E-07,1.457001707517E-02,6.714313342330E-05
-1.2860E-07,1.445727442391E-02,7.394464258198E-05
-1.2840E-07,1.431000065990E-02,7.425753441733E-05
-1.2820E-07,1.467651753686E-02,6.772015621048E-05
-1.2800E-07,1.471727454104E-02,6.726834857930E-05
-1.2780E-07,1.454270930029E-02,7.087259292696E-05
-1.2760E-07,1.439955570735E-02,7.031354555022E-05
-1.2740E-07,1.416405822150E-02,7.122889505793E-05
-1.2720E-07,1.403117665090E-02,7.620811225009E-05
-1.2700E-07,1.477969923057E-02,7.365858205688E-05
-1.2680E-07,1.504932503216E-02,6.707035545353E-05
-1.2660E-07,1.456797328778E-02,6.539314207714E-05
-1.2640E-07,1.441481263377E-02,6.272771572788E-05
-1.2620E-07,1.463651583530E-02,6.798938126397E-05
-1.2600E-07,1.479941067286E-02,7.204388720077E-05
-1.2580E-07,1.451546951197E-02,7.045246847067E-05
-1.2560E-07,1.437358251773E-02,6.610982162040E-05
-1.2540E-07,1.470331727527E-02,6.362396413554E-05
-1.2520E-07,1.445407626219E-02,6.373661859055E-05
-1.2500E-07,1.409739135765E-02,6.619530990813E-05
-1.2480E-07,1.428404376842E-02,6.511374306959E-05
-1.2460E-07,1.428746125661E-02,6.562776286249E-05
-1.2440E-07,1.412565932609E-02,6.836091582757E-05
-1.2420E-07,1.414530697279E-02,6.787069225777E-05
-1.2400E-07,1.429484571330E-02,6.921216514986E-05
-1.2380E-07,1.445863229223E-02,7.023449079227E-05
-1.2360E-07,1.450993699022E-02,6.923092426826E-05
-1.2340E-07,1.442832379602E-02,6.935716536921E-05
-1.2320E-07,1.438618144952E-02,6.964202183392E-05
-1.2300E-07,1.434276132844E-02,6.633091988135E-05
-1.2280E-07,1.447744919918E-02,7.075567795057E-05
-1.2260E-07,1.453977935947E-02,6.848655846063E-05
-1.2240E-07,1.475084499456E-02,6.448409073148E-05
-1.2220E-07,1.489687078632E-02,6.823392664176E-05
-1.2200E-07,1.480266238563E-02,7.463809587155E-05
-1.2180E-07,1.451132512651E-02,7.179878610280E-05
-1.2160E-07,1.440271428786E-02,7.117249658425E-05
-1.2140E-07,1.444151458330E-02,7.471475675795E-05
-1.2120E-07,1.452244418673E-02,7.146519725305E-05
-1.2100E-07,1.456654231064E-02,6.565365372319E-05
-1.2080E-07,1.473431681283E-02,6.551148910169E-05
-1.2060E-07,1.479627770372E-02,7.255196506251E-05
-1.2040E-07,1.434963868000E-02,7.518736114819E-05
-1.2020E-07,1.447602427565E-02,7.506823754031E-05
-1.2000E-07,1.459383984096E-02,7.009418569599E-05
-1.1980E-07,1.449567331932E-02,6.938208728191E-05
-1.1960E-07,1.442653565668E-02,7.027916214522E-05
-1.1940E-07,1.436770400964E-02,6.984436810110E-05
-1.1920E-07,1.458896390162E-02,6.541144522000E-05
-1.1900E-07,1.490673116408E-02,7.000943124388E-05
-1.1880E-07,1.477875207551E-02,7.121873535309E-05
-1.1860E-07,1.454887698404E-02,7.186475293804E-05
-1.1840E-07,1.428637952544E-02,6.929840864707E-05
-1.1820E-07,1.444851952605E-02,6.830749544409E-05
-1.1800E-07,1.473398572765E-02,7.133731036540E-05
-1.1780E-07,1.461543907411E-02,7.318452424463E-05
-1.1760E-07,1.460841829889E-02,7.143086372037E-05
-1.1740E-07,1.472301195376E-02,6.772316992376E-05
-1.1720E-07,1.453289269470E-02,6.691857972276E-05
-1.1700E-07,1.416214947589E-02,6.724174525682E-05
-1.1680E-07,1.427605767734E-02,7.133946199995E-05
-1.1660E-07,1.445669933222E-02,7.753190896567E-05
-1.1640E-07,1.435521776788E-02,7.376788081695E-05
-1.1620E-07,1.417665016837E-02,7.041639653128E-05
-1.1600E-07,1.414787090383E-02,6.824563238863E-05
-1.1580E-07,1.421097452752E-02,6.783950068150E-05
-1.1560E-07,1.427240875550E-02,6.771820406523E-05
-1.1540E-07,1.431802772917E-02,6.498648314830E-05
-1.1520E-07,1.436188091524E-02,6.373943281453E-05
-1.1500E-07,1.422828082927E-02,6.670818263758E-05
-1.1480E-07,1.444347129203E-02,7.174534434546E-05
-1.1460E-07,1.443339950405E-02,7.400049958472E-05
-1.1440E-07,1.425185958855E-02,7.092081233953E-05
-1.1420E-07,1.453482379206E-02,6.895215935167E-05
-1.1400E-07,1.480503492989E-02,6.539848554042E-05
-1.1380E-07,1.470807586797E-02,7.237077178527E-05
-1.1360E-07,1.445444460027E-02,7.416457953025E-05
-1.1340E-07,1.428844985552E-02,6.924880705867E-05
-1.1320E-07,1.455757320859E-02,6.587106855680E-05
-1.1300E-07,1.470918227918E-02,6.484873578977E-05
-1.1280E-07,1.468035924248E-02,6.609504516330E-05
-1.1260E-07,1.489223559387E-02,6.660504667182E-05
-1.1240E-07,1.461044345982E-02,6.705302838329E-05
-1.1220E-07,1.447897656821E-02,6.584084592853E-05
-1.1200E-07,1.460759175010E-02,6.775315743964E-05
-1.1180E-07,1.439149650745E-02,6.971464306210E-05
-1.1160E-07,1.432537958957E-02,6.487015951518E-05
-1.1140E-07,1.452907194383E-02,6.087555736397E-05
-1.1120E-07,1.462845477276E-02,6.554027968180E-05
-1.1100E-07,1.450702148490E-02,6.761591592897E-05
-1.1080E-07,1.441928344779E-02,6.873371857312E-05
-1.1060E-07,1.450075927190E-02,6.842985362839E-05
-1.1040E-07,1.437576507218E-02,6.638263748121E-05
-1.1020E-07,1.450797236525E-02,6.488459399064E-05
-1.1000E-07,1.434147004969E-02,5.893074334693E-05
