in s,C1 in V,C3 in V
-1.4340E-07,1.426816425286E-02,4.940547859390E-05
-1.4320E-07,1.416757163592E-02,4.956503440719E-05
-1.4300E-07,1.409214102663E-02,4.602573807445E-05
-1.4280E-07,1.377153323032E-02,4.539008680825E-05
-1.4260E-07,1.381453099661E-02,4.166464558896E-05
-1.4240E-07,1.379923961125E-02,3.711490747612E-05
-1.4220E-07,1.400732687674E-02,3.770663547423E-05
-1.4200E-07,1.414758079685E-02,4.391621714551E-05
-1.4180E-07,1.426175908186E-02,4.053889899608E-05
-1.4160E-07,1.421408048831E-02,4.045366719459E-05
-1.4140E-07,1.439576708712E-02,4.621884371248E-05
-1.4120E-07,1.426436166279E-02,4.608412431647E-05
-1.4100E-07,1.393706976436E-02,4.323113528174E-05
-1.4080E-07,1.373131453060E-02,4.256697129552E-05
-1.4060E-07,1.390677290969E-02,4.087557280530E-05
-1.4040E-07,1.396186529659E-02,3.779614204634E-05
-1.4020E-07,1.404655371793E-02,4.359115646314E-05
-1.4000E-07,1.401265637018E-02,5.132406689320E-05
-1.3980E-07,1.401728644036E-02,4.804483335559E-05
-1.3960E-07,1.399235912599E-02,4.341794988234E-05
-1.3940E-07,1.391886007972E-02,4.249022491370E-05
-1.3920E-07,1.398089361377E-02,3.978415974509E-05
-1.3900E-07,1.385949199088E-02,4.562150864024E-05
-1.3880E-07,1.379842889495E-02,4.496059347969E-05
-1.3860E-07,1.378538991325E-02,4.186600153428E-05
-1.3840E-07,1.361193201505E-02,4.207280781214E-05
-1.3820E-07,1.382118250243E-02,4.167172033433E-05
-1.3800E-07,1.388337668963E-02,4.198968489748E-05
-1.3780E-07,1.399094025604E-02,4.358743028809E-05
-1.3760E-07,1.386239119805E-02,4.212613557559E-05
-1.3740E-07,1.384477476589E-02,4.036096166913E-05
-1.3720E-07,1.392168059014E-02,4.087542318832E-05
-1.3700E-07,1.392779844813E-02,4.495157371369E-05
-1.3680E-07,1.407091897912E-02,5.268164142128E-05
-1.3660E-07,1.390168230049E-02,5.378155415040E-05
-1.3640E-07,1.387100174092E-02,4.556289441046E-05
-1.3620E-07,1.407436440699E-02,3.728107493464E-05
-1.3600E-07,1.390626533888E-02,3.991892901343E-05
-1.3580E-07,1.401365381666E-02,4.168673190382E-05
-1.3560E-07,1.426704387180E-02,4.003790300433E-05
-1.3540E-07,1.405543946661E-02,3.635120545607E-05
-1.3520E-07,1.367826174013E-02,3.656703149993E-05
-1.3500E-07,1.364910901524E-02,3.503703409899E-05
-1.3480E-07,1.399327182211E-02,3.924468369317E-05
-1.3460E-07,1.399195632897E-02,4.160592448991E-05
-1.3440E-07,1.377772512846E-02,4.140852983203E-05
-1.3420E-07,1.379142488353E-02,4.121550256480E-05
-1.3400E-07,1.408016840927E-02,3.801535940823E-05
-1.3380E-07,1.424548887648E-02,4.043026282546E-05
-1.3360E-07,1.438652603887E-02,4.314410095197E-05
-1.3340E-07,1.415373125114E-02,4.136477755476E-05
-1.3320E-07,1.390414378606E-02,3.787573115062E-05
-1.3300E-07,1.388828848489E-02,4.095931556169E-05
-1.3280E-07,1.375031397678E-02,4.146692319867E-05
-1.3260E-07,1.365758777596E-02,3.841064032261E-05
-1.3240E-07,1.393372119404E-02,3.775846706797E-05
-1.3220E-07,1.407041187398E-02,3.855452910159E-05
-1.3200E-07,1.403105511330E-02,3.966285600420E-05
-1.3180E-07,1.412423999049E-02,3.726836461667E-05
-1.3160E-07,1.379146213643E-02,3.875820767228E-05
-1.3140E-07,1.374524432234E-02,3.882660400216E-05
-1.3120E-07,1.394426236860E-02,3.814677298162E-05
-1.3100E-07,1.399597405456E-02,4.395231758338E-05
-1.3080E-07,1.366140619852E-02,4.346989546996E-05
-1.3060E-07,1.364690084942E-02,3.543543559593E-05
-1.3040E-07,1.386818914674E-02,3.095033201483E-05
-1.3020E-07,1.415913152508E-02,3.146999450494E-05
-1.3000E-07,1.416585101746E-02,3.890525265690E-05
-1.2980E-07,1.390988632105E-02,4.275885862392E-05
-1.2960E-07,1.360302158631E-02,3.615149529744E-05
-1.2940E-07,1.376310708933E-02,3.499523396697E-05
-1.2920E-07,1.383837052621E-02,3.782743336726E-05
-1.2900E-07,1.393813054077E-02,3.511747815740E-05
-1.2880E-07,1.407361981459E-02,3.711137366575E-05
-1.2860E-07,1.407731949352E-02,4.159230934549E-05
-1.2840E-07,1.407946712337E-02,4.163274155092E-05
-1.2820E-07,1.428397717886E-02,4.126558862720E-05
-1.2800E-07,1.439316124655E-02,4.061335837562E-05
-1.2780E-07,1.403249447234E-02,4.095365861524E-05
-1.2760E-07,1.381706093438E-02,4.346863441263E-05
-1.2740E-07,1.389879426919E-02,4.631121438090E-05
-1.2720E-07,1.415775828995E-02,4.234474022035E-05
-1.2700E-07,1.412348282523E-02,4.262108276692E-05
-1.2680E-07,1.402912774123E-02,4.172628065665E-05
-1.2660E-07,1.397702955641E-02,4.220975008887E-05
-1.2640E-07,1.411306691356E-02,4.093923838903E-05
-1.2620E-07,1.385475155897E-02,4.473075331282E-05
-1.2600E-07,1.376375715248E-02,4.181861570198E-05
-1.2580E-07,1.380011179484E-02,3.844310008083E-05
-1.2560E-07,1.380817425437E-02,3.516204264108E-05
-1.2540E-07,1.381756384857E-02,3.393879565504E-05
-1.2520E-07,1.388259763829E-02,3.734968500305E-05
-1.2500E-07,1.411445737816E-02,4.284860030841E-05
-1.2480E-07,1.396832122467E-02,4.437271277514E-05
-1.2460E-07,1.358165797777E-02,4.027869370860E-05
-1.2440E-07,1.352867783047E-02,3.960375017580E-05
-1.2420E-07,1.388255852275E-02,4.039126266819E-05
-1.2400E-07,1.399516426958E-02,3.890653508809E-05
-1.2380E-07,1.392221470363E-02,4.116816660483E-05
-1.2360E-07,1.371406550519E-02,4.776146593597E-05
-1.2340E-07,1.366100805812E-02,4.382543526683E-05
-1.2320E-07,1.399541945197E-02,4.295561206621E-05
-1.2300E-07,1.425182419829E-02,4.385170373228E-05
-1.2280E-07,1.408795612864E-02,4.280433505867E-05
-1.2260E-07,1.395401797257E-02,4.075154746045E-05
-1.2240E-07,1.390099265613E-02,3.927905997355E-05
-1.2220E-07,1.396441106684E-02,4.371826676745E-05
-1.2200E-07,1.396174282767E-02,4.598606820312E-05
-1.2180E-07,1.387064923532E-02,4.760596403014E-05
-1.2160E-07,1.393724718131E-02,4.555823491048E-05
-1.2140E-07,1.407022840343E-02,4.403965827171E-05
-1.2120E-07,1.402695356868E-02,4.280037377123E-05
-1.2100E-07,1.405933425762E-02,3.807000522595E-05
-1.2080E-07,1.411560709588E-02,3.601332758647E-05
-1.2060E-07,1.385493782349E-02,3.616694146861E-05
-1.2040E-07,1.372462344356E-02,4.109939979483E-05
-1.2020E-07,1.384173725732E-02,4.243335621525E-05
-1.2000E-07,1.401504009031E-02,4.055216503423E-05
-1.1980E-07,1.400835319422E-02,4.302100180742E-05
-1.1960E-07,1.402763203718E-02,4.400833132770E-05
-1.1940E-07,1.428964474238E-02,4.580332888384E-05
-1.1920E-07,1.408338286914E-02,4.691674988810E-05
-1.1900E-07,1.415631799959E-02,4.447274953220E-05
-1.1880E-07,1.426383825950E-02,4.449316868652E-05
-1.1860E-07,1.404303378426E-02,4.307390209381E-05
-1.1840E-07,1.379783284850E-02,4.405160625559E-05
-1.1820E-07,1.394049516879E-02,4.759215652105E-05
-1.1800E-07,1.412209794857E-02,4.922206956055E-05
-1.1780E-07,1.415189095773E-02,4.808497345168E-05
-1.1760E-07,1.380705061369E-02,4.924149126839E-05
-1.1740E-07,1.381308279000E-02,4.679120699969E-05
-1.1720E-07,1.412163554691E-02,4.528986481112E-05
-1.1700E-07,1.427005018108E-02,4.933438915853E-05
-1.1680E-07,1.398331412114E-02,5.032074973081E-05
-1.1660E-07,1.380232461728E-02,4.877633210365E-05
-1.1640E-07,1.407525475137E-02,4.990413771104E-05
-1.1620E-07,1.449482022785E-02,4.614023780544E-05
-1.1600E-07,1.432046080939E-02,4.636543272157E-05
-1.1580E-07,1.397730615921E-02,4.548721672129E-05
-1.1560E-07,1.411568346433E-02,4.592939899396E-05
-1.1540E-07,1.415433521382E-02,4.636710700672E-05
-1.1520E-07,1.387986187823E-02,4.541805805732E-05
-1.1500E-07,1.383550298400E-02,4.990926743578E-05
-1.1480E-07,1.409157664515E-02,5.123165347707E-05
-1.1460E-07,1.444187453948E-02,5.295703639370E-05
-1.1440E-07,1.436857479624E-02,5.316367168073E-05
-1.1420E-07,1.399326483719E-02,5.365326828417E-05
-1.1400E-07,1.392482985742E-02,5.101076183003E-05
-1.1380E-07,1.409855877049E-02,4.566202634108E-05
-1.1360E-07,1.380293929018E-02,4.826890258212E-05
-1.1340E-07,1.377052274533E-02,5.197016284894E-05
-1.1320E-07,1.405427624471E-02,5.805460061040E-05
-1.1300E-07,1.405882948078E-02,5.684325173591E-05
-1.1280E-07,1.394175105728E-02,5.141591746454E-05
-1.1260E-07,1.393888491206E-02,4.733210797515E-05
-1.1240E-07,1.396431048401E-02,4.830059288163E-05
-1.1220E-07,1.359403851442E-02,5.014581899252E-05
-1.1200E-07,1.354808426462E-02,5.242997142580E-05
-1.1180E-07,1.380420169793E-02,4.887421722617E-05
-1.1160E-07,1.403702489100E-02,4.856539354753E-05
-1.1140E-07,1.409189003520E-02,4.937515622098E-05
-1.1120E-07,1.387383109890E-02,5.077004949656E-05
-1.1100E-07,1.393548325635E-02,4.614384998661E-05
-1.1080E-07,1.398753114976E-02,4.526018365380E-05
-1.1060E-07,1.413028148003E-02,4.904381875042E-05
-1.1040E-07,1.397777973674E-02,5.011341623124E-05
-1.1020E-07,1.380096954294E-02,4.892334858980E-05
-1.1000E-07,1.402394539677E-02,5.390369147156E-05
