in s,C1 in V,C3 in V
-6.0200E-08,1.586058150046E-02,4.445489318948E-05
-6.0000E-08,1.591490601189E-02,4.930054978374E-05
-5.9800E-08,1.616506763734E-02,5.411503324192E-05
-5.9600E-08,1.622031974606E-02,5.160395977926E-05
-5.9400E-08,1.603020747192E-02,4.817220410239E-05
-5.9200E-08,1.597506619059E-02,5.043329694215E-05
-5.9000E-08,1.625598427840E-02,5.049009174015E-05
-5.8800E-08,1.622823365964E-02,4.811242478806E-05
-5.8600E-08,1.616442455910E-02,4.728212687094E-05
-5.8400E-08,1.592216939665E-02,4.684126726258E-05
-5.8200E-08,1.598088835366E-02,5.045225820411E-05
-5.8000E-08,1.615402447991E-02,4.473575260397E-05
-5.7800E-08,1.629066999070E-02,4.158565038722E-05
-5.7600E-08,1.629067744128E-02,4.986173468549E-05
-5.7400E-08,1.624347056262E-02,5.028164107259E-05
-5.7200E-08,1.607980645262E-02,4.417111086566E-05
-5.7000E-08,1.612603590824E-02,4.891167278308E-05
-5.6800E-08,1.618986177258E-02,5.402893405314E-05
-5.6600E-08,1.617494384758E-02,4.890862665977E-05
-5.6400E-08,1.592166741379E-02,4.132277336810E-05
-5.6200E-08,1.622445202433E-02,4.388113361690E-05
-5.6000E-08,1.630310826935E-02,4.537095487956E-05
-5.5800E-08,1.610753797926E-02,4.603633773420E-05
-5.5600E-08,1.615117137320E-02,5.113852582779E-05
-5.5400E-08,1.613378684036E-02,4.977062479500E-05
-5.5200E-08,1.581926756538E-02,4.408108936529E-05
-5.5000E-08,1.588494862430E-02,4.653291059565E-05
-5.4800E-08,1.610432957299E-02,4.982873387542E-05
-5.4600E-08,1.625674330629E-02,4.769776868541E-05
-5.4400E-08,1.617433243431E-02,4.696637736540E-05
-5.4200E-08,1.605652012862E-02,4.647433604021E-05
-5.4000E-08,1.602391825058E-02,4.224060797039E-05
-5.3800E-08,1.606028220616E-02,4.195432029571E-05
-5.3600E-08,1.622463828884E-02,4.747419007961E-05
-5.3400E-08,1.641319665126E-02,4.890546416771E-05
-5.3200E-08,1.623509564437E-02,4.601210565213E-05
-5.3000E-08,1.585476771928E-02,4.604188236315E-05
-5.2800E-08,1.585469228215E-02,4.654935966153E-05
-5.2600E-08,1.590940096416E-02,4.908439139742E-05
-5.2400E-08,1.578274342231E-02,5.017802496348E-05
-5.2200E-08,1.611955436878E-02,4.082427699957E-05
-5.2000E-08,1.625349252485E-02,4.426881270390E-05
-5.1800E-08,1.624487825669E-02,4.567340412084E-05
-5.1600E-08,1.614129236899E-02,4.383546230290E-05
-5.1400E-08,1.624618071131E-02,4.844690281804E-05
-5.1200E-08,1.608796809800E-02,5.469315322023E-05
-5.1000E-08,1.615767153911E-02,4.757254905905E-05
-5.0800E-08,1.617238364182E-02,4.618025165889E-05
-5.0600E-08,1.597739915363E-02,5.028280476015E-05
-5.0400E-08,1.623167769052E-02,4.953487538639E-05
-5.0200E-08,1.626960021444E-02,4.806492580008E-05
-5.0000E-08,1.587167355232E-02,4.874082975928E-05
-4.9800E-08,1.545168991201E-02,5.085473665874E-05
-4.9600E-08,1.596221347339E-02,5.158679881040E-05
-4.9400E-08,1.633163142018E-02,5.136052318755E-05
-4.9200E-08,1.603707364760E-02,4.937297222111E-05
-4.9000E-08,1.620229632594E-02,4.364895056840E-05
-4.8800E-08,1.628294234164E-02,4.351035538036E-05
-4.8600E-08,1.622993611731E-02,4.816119014192E-05
-4.8400E-08,1.632818459533E-02,5.091218859795E-05
-4.8200E-08,1.623308724724E-02,4.890657993872E-05
-4.8000E-08,1.593299928121E-02,4.841618831176E-05
-4.7800E-08,1.619207366370E-02,5.098432353605E-05
-4.7600E-08,1.600705199875E-02,4.908626698796E-05
-4.7400E-08,1.558222408406E-02,4.567896928545E-05
-4.7200E-08,1.575524612330E-02,4.766135895532E-05
-4.7000E-08,1.634267597459E-02,4.731717440206E-05
-4.6800E-08,1.602745913900E-02,4.530498064030E-05
-4.6600E-08,1.601179382764E-02,4.585535693821E-05
-4.6400E-08,1.602356341667E-02,4.802633244451E-05
-4.6200E-08,1.584121511318E-02,4.614892108273E-05
-4.6000E-08,1.569799306802E-02,4.805528772902E-05
-4.5800E-08,1.618043026887E-02,4.845751291048E-05
-4.5600E-08,1.621028660797E-02,4.736012131814E-05
-4.5400E-08,1.622507135384E-02,4.602431068104E-05
-4.5200E-08,1.616648650728E-02,4.942772714328E-05
-4.5000E-08,1.612905479036E-02,5.414909506123E-05
-4.4800E-08,1.612793999724E-02,4.863752853032E-05
-4.4600E-08,1.618379234336E-02,4.724914659653E-05
-4.4400E-08,1.595313447528E-02,5.311238635238E-05
-4.4200E-08,1.580194962211E-02,5.904327058140E-05
-4.4000E-08,1.578879282810E-02,5.319846500549E-05
-4.3800E-08,1.596063953824E-02,4.894221615884E-05
-4.3600E-08,1.605222021230E-02,5.047505963500E-05
-4.3400E-08,1.598438546993E-02,5.699629625212E-05
-4.3200E-08,1.603092226200E-02,5.307087008748E-05
-4.3000E-08,1.607631771825E-02,4.621040485706E-05
-4.2800E-08,1.577068000101E-02,4.733922970388E-05
-4.2600E-08,1.586332890205E-02,5.159222707059E-05
-4.2400E-08,1.566878912039E-02,5.518637876864E-05
-4.2200E-08,1.599085024558E-02,5.667554973531E-05
-4.2000E-08,1.619604901411E-02,4.971461719740E-05
-4.1800E-08,1.613047319464E-02,4.385349946003E-05
-4.1600E-08,1.611420298927E-02,4.345818110648E-05
-4.1400E-08,1.611338528804E-02,4.637211635615E-05
-4.1200E-08,1.592181549408E-02,5.130409118626E-05
-4.1000E-08,1.574707283638E-02,5.041202199552E-05
-4.0800E-08,1.593415970914E-02,5.670197228808E-05
-4.0600E-08,1.621043841355E-02,5.701401852909E-05
-4.0400E-08,1.626872896217E-02,5.264048366714E-05
-4.0200E-08,1.627364587970E-02,5.113667761814E-05
-4.0000E-08,1.618330712430E-02,5.263326880429E-05
-3.9800E-08,1.585805808194E-02,5.272744535375E-05
-3.9600E-08,1.596237831749E-02,5.470242849458E-05
-3.9400E-08,1.605049493723E-02,5.439440039825E-05
-3.9200E-08,1.613071068190E-02,5.270214541722E-05
-3.9000E-08,1.632507537492E-02,5.162734989915E-05
-3.8800E-08,1.627896512859E-02,5.016556666139E-05
-3.8600E-08,1.626632521860E-02,5.328847281542E-05
-3.8400E-08,1.588551579975E-02,5.596788395103E-05
-3.8200E-08,1.575185471214E-02,5.329887070600E-05
-3.8000E-08,1.582192136906E-02,5.417091078032E-05
-3.7800E-08,1.587253083475E-02,5.683313356619E-05
-3.7600E-08,1.604939923622E-02,6.188959558401E-05
-3.7400E-08,1.629726049490E-02,5.988721102383E-05
-3.7200E-08,1.614959557541E-02,5.730400262307E-05
-3.7000E-08,1.612985991873E-02,5.873003327195E-05
-3.6800E-08,1.577100503258E-02,5.559102715831E-05
-3.6600E-08,1.567973402329E-02,5.130628165696E-05
-3.6400E-08,1.599245118909E-02,5.769690461364E-05
-3.6200E-08,1.613206715323E-02,6.410264181811E-05
-3.6000E-08,1.588081494905E-02,6.050490322430E-05
-3.5800E-08,1.575609921478E-02,5.466460180376E-05
-3.5600E-08,1.559986379929E-02,5.467467796896E-05
-3.5400E-08,1.569463984109E-02,5.144933992904E-05
-3.5200E-08,1.605263092555E-02,5.696580763813E-05
-3.5000E-08,1.622338100336E-02,5.819279979821E-05
-3.4800E-08,1.567013953812E-02,5.994713408779E-05
-3.4600E-08,1.561785508879E-02,6.385140167456E-05
-3.4400E-08,1.563954978250E-02,6.580239231605E-05
-3.4200E-08,1.591345640831E-02,6.020738254208E-05
-3.4000E-08,1.576303663664E-02,5.905173811968E-05
-3.3800E-08,1.589314565994E-02,6.221145102661E-05
-3.3600E-08,1.593919071369E-02,6.684290012252E-05
-3.3400E-08,1.607473214157E-02,6.233086590562E-05
-3.3200E-08,1.624896536581E-02,5.436934688967E-05
-3.3000E-08,1.607259382494E-02,5.562203600909E-05
-3.2800E-08,1.593617369421E-02,6.240301453415E-05
-3.2600E-08,1.617035661824E-02,6.728506032284E-05
-3.2400E-08,1.642036923207E-02,7.022795770224E-05
-3.2200E-08,1.621702798642E-02,6.807820922602E-05
-3.2000E-08,1.596460231580E-02,6.623596176412E-05
-3.1800E-08,1.596852737479E-02,6.571347289626E-05
-3.1600E-08,1.597643570043E-02,6.748225060198E-05
-3.1400E-08,1.589392424561E-02,6.740670674387E-05
-3.1200E-08,1.614309727214E-02,6.405547824595E-05
-3.1000E-08,1.632299340330E-02,5.949838193972E-05
-3.0800E-08,1.605152777396E-02,5.935405045655E-05
-3.0600E-08,1.607281827368E-02,6.297768452112E-05
-3.0400E-08,1.663300181739E-02,6.666794996615E-05
-3.0200E-08,1.642965591513E-02,6.748030655924E-05
-3.0000E-08,1.581994743086E-02,6.807029615063E-05
-2.9800E-08,1.586455172859E-02,6.574177103955E-05
-2.9600E-08,1.612645267509E-02,6.329170218576E-05
-2.9400E-08,1.633401094936E-02,5.912581025530E-05
-2.9200E-08,1.649331274442E-02,5.850822073314E-05
-2.9000E-08,1.633353597485E-02,5.990254431870E-05
-2.8800E-08,1.594362613745E-02,6.538114426564E-05
-2.8600E-08,1.612969367765E-02,6.954093710426E-05
-2.8400E-08,1.586944722570E-02,7.040817183349E-05
-2.8200E-08,1.552870516665E-02,6.668815705832E-05
-2.8000E-08,1.565337806009E-02,6.581061342638E-05
-2.7800E-08,1.596331383102E-02,6.569186253380E-05
-2.7600E-08,1.641762276180E-02,6.660474804137E-05
-2.7400E-08,1.628761804663E-02,7.318112291302E-05
-2.7200E-08,1.598050418310E-02,7.214876776468E-05
-2.7000E-08,1.601723787375E-02,6.533033903595E-05
-2.6800E-08,1.598717804067E-02,6.532512982283E-05
-2.6600E-08,1.611244930886E-02,7.009160774667E-05
-2.6400E-08,1.606915631331E-02,6.741739213373E-05
-2.6200E-08,1.608199133538E-02,6.344791012723E-05
-2.6000E-08,1.595591540448E-02,6.806562086474E-05
-2.5800E-08,1.608322626911E-02,6.989332907740E-05
-2.5600E-08,1.565194242634E-02,6.900677713472E-05
-2.5400E-08,1.572222235613E-02,6.944522722531E-05
-2.5200E-08,1.605540999211E-02,7.199711874034E-05
-2.5000E-08,1.581170615740E-02,7.364652263839E-05
-2.4800E-08,1.585327015258E-02,7.105631842185E-05
-2.4600E-08,1.638015518896E-02,6.535983509291E-05
-2.4400E-08,1.607298684306E-02,6.545538753178E-05
-2.4200E-08,1.585452836938E-02,6.630430444982E-05
-2.4000E-08,1.588829300366E-02,6.977108712215E-05
-2.3800E-08,1.594121680595E-02,6.595365800802E-05
-2.3600E-08,1.598946397193E-02,6.489516096096E-05
-2.3400E-08,1.603602032177E-02,6.582763749082E-05
-2.3200E-08,1.616898291744E-02,6.885234210547E-05
-2.3000E-08,1.630982170813E-02,7.057864521537E-05
-2.2800E-08,1.621633787639E-02,6.472062836308E-05
-2.2600E-08,1.601849469356E-02,7.169782514591E-05
-2.2400E-08,1.590664098971E-02,7.871820158232E-05
-2.2200E-08,1.602121601813E-02,7.258697827253E-05
-2.2000E-08,1.575372899882E-02,6.666933954600E-05
-2.1800E-08,1.593064676039E-02,6.771092205215E-05
-2.1600E-08,1.623646236025E-02,6.953654247243E-05
-2.1400E-08,1.624978260137E-02,6.635498646554E-05
-2.1200E-08,1.623629192822E-02,6.317921467032E-05
-2.1000E-08,1.635429375805E-02,6.664918037038E-05
-2.0800E-08,1.623011819087E-02,6.994796763081E-05
-2.0600E-08,1.590820793994E-02,6.461191940959E-05
-2.0400E-08,1.586671984754E-02,6.544093727041E-05
-2.0200E-08,1.586640040390E-02,6.399440518487E-05
-2.0000E-08,1.599957347848E-02,6.652293396089E-05
-1.9800E-08,1.611941886134E-02,6.796826128755E-05
-1.9600E-08,1.589535010047E-02,7.210738155898E-05
-1.9400E-08,1.608740790747E-02,7.365033542644E-05
-1.9200E-08,1.633980284445E-02,6.964405351225E-05
-1.9000E-08,1.623635618947E-02,6.363729000930E-05
-1.8800E-08,1.617774526589E-02,6.553991231974E-05
-1.8600E-08,1.624307940714E-02,6.915792645793E-05
-1.8400E-08,1.649450111203E-02,7.012343802396E-05
-1.8200E-08,1.621611622162E-02,6.984846549947E-05
-1.8000E-08,1.583411657251E-02,6.946334652509E-05
-1.7800E-08,1.565544699319E-02,6.675697206426E-05
-1.7600E-08,1.568549192511E-02,6.637363969255E-05
-1.7400E-08,1.587418998592E-02,6.616794080380E-05
-1.7200E-08,1.612596978433E-02,6.417859638948E-05
-1.7000E-08,1.618817887269E-02,6.378555064928E-05
-1.6800E-08,1.609802125953E-02,7.053817626927E-05
-1.6600E-08,1.624015319161E-02,6.900377892796E-05
-1.6400E-08,1.639109962620E-02,7.115236371662E-05
-1.6200E-08,1.607389069162E-02,7.384540368710E-05
-1.6000E-08,1.595482808538E-02,6.906465347763E-05
-1.5800E-08,1.588748740964E-02,6.850892421696E-05
-1.5600E-08,1.595668188296E-02,7.291637030337E-05
-1.5400E-08,1.601605416276E-02,7.127980119456E-05
-1.5200E-08,1.586863650940E-02,6.644075023849E-05
-1.5000E-08,1.603032900952E-02,6.574416686688E-05
-1.4800E-08,1.612541052513E-02,6.771758245211E-05
-1.4600E-08,1.625343385153E-02,6.942226835433E-05
-1.4400E-08,1.587753250264E-02,7.020951667707E-05
-1.4200E-08,1.568304720335E-02,6.803070339281E-05
-1.4000E-08,1.569847875275E-02,6.541815637518E-05
-1.3800E-08,1.600591718219E-02,6.304665012192E-05
-1.3600E-08,1.624162049033E-02,6.130450032558E-05
-1.3400E-08,1.636061883531E-02,6.461399351154E-05
-1.3200E-08,1.621901682578E-02,6.998270712700E-05
-1.3000E-08,1.577373799868E-02,7.691363021638E-05
-1.2800E-08,1.592467512004E-02,7.527988133859E-05
-1.2600E-08,1.636396507733E-02,7.162338336836E-05
-1.2400E-08,1.633789363317E-02,7.137890630309E-05
-1.2200E-08,1.578829922713E-02,7.321453443635E-05
-1.2000E-08,1.583162994124E-02,7.112175188865E-05
-1.1800E-08,1.600015369244E-02,6.497701611277E-05
-1.1600E-08,1.570724994875E-02,6.436069295648E-05
-1.1400E-08,1.577894269489E-02,6.745163877401E-05
-1.1200E-08,1.630726848729E-02,7.108543114643E-05
-1.1000E-08,1.608322021551E-02,6.890518036578E-05
-1.0800E-08,1.595528070815E-02,6.577300578263E-05
-1.0600E-08,1.611032030545E-02,6.578009058628E-05
-1.0400E-08,1.615758865140E-02,6.285816696379E-05
-1.0200E-08,1.608749405481E-02,6.224204916414E-05
-1.0000E-08,1.612516791560E-02,6.524163866322E-05
-9.8000E-09,1.615747130476E-02,6.553447036911E-05
-9.6000E-09,1.635318501852E-02,6.069116853084E-05
-9.4000E-09,1.593767731450E-02,6.256790221576E-05
-9.2000E-09,1.605344397016E-02,6.891239522863E-05
-9.0000E-09,1.630780679174E-02,6.758820777666E-05
-8.8000E-09,1.618598514236E-02,6.699352920893E-05
-8.6000E-09,1.622979595326E-02,6.275176484976E-05
-8.4000E-09,1.638121689670E-02,6.074275411572E-05
-8.2000E-09,1.613862040453E-02,5.965572618786E-05
-8.0000E-09,1.583595453761E-02,5.982582308259E-05
-7.8000E-09,1.606771276332E-02,5.921456538979E-05
-7.6000E-09,1.635233984329E-02,6.061009373423E-05
-7.4000E-09,1.641419502906E-02,6.293757837172E-05
-7.2000E-09,1.620248585008E-02,6.083647203538E-05
-7.0000E-09,1.616080311127E-02,6.007951381523E-05
-6.8000E-09,1.616524784826E-02,6.005537756625E-05
-6.6000E-09,1.614650591277E-02,5.900612156745E-05
-6.4000E-09,1.597187315114E-02,5.877264477219E-05
-6.2000E-09,1.592138568871E-02,6.110313446168E-05
-6.0000E-09,1.601766162552E-02,6.081737386901E-05
-5.8000E-09,1.588385804556E-02,5.731097105797E-05
-5.6000E-09,1.600584779866E-02,5.831108521577E-05
-5.4000E-09,1.593409172259E-02,6.016121152695E-05
-5.2000E-09,1.591164126061E-02,6.568986372929E-05
-5.0000E-09,1.587520093657E-02,6.719356709998E-05
-4.8000E-09,1.619535331614E-02,6.291699479241E-05
-4.6000E-09,1.627031547017E-02,5.968148475420E-05
-4.4000E-09,1.599850897677E-02,5.637780316081E-05
-4.2000E-09,1.606379375793E-02,5.629580425937E-05
-4.0000E-09,1.625660127960E-02,5.825791838486E-05
-3.8000E-09,1.640166548081E-02,5.781232188362E-05
-3.6000E-09,1.611619415693E-02,5.974591197353E-05
-3.4000E-09,1.611824446358E-02,6.066523198876E-05
-3.2000E-09,1.627220884897E-02,5.933237848710E-05
-3.0000E-09,1.626677877270E-02,5.609387024213E-05
-2.8000E-09,1.637211135589E-02,5.590323768463E-05
-2.6000E-09,1.666179505177E-02,5.440542120393E-05
-2.4000E-09,1.618291177787E-02,5.610606842581E-05
-2.2000E-09,1.630335320719E-02,5.533086769190E-05
-2.0000E-09,1.616886836477E-02,5.658101038914E-05
-1.8000E-09,1.613458079286E-02,5.155156645831E-05
-1.6000E-09,1.567457868718E-02,5.319532304909E-05
-1.4000E-09,1.586965723895E-02,5.786720686499E-05
-1.2000E-09,1.602704563178E-02,5.941590387281E-05
-1.0000E-09,1.586322878487E-02,5.413218736555E-05
-8.0000E-10,1.557100025006E-02,5.433043865394E-05
-6.0000E-10,1.497805277817E-02,5.479912408534E-05
-4.0000E-10,-1.460086115636E-02,5.398445380758E-05
-2.0000E-10,-2.185858551320E-01,5.303691094648E-05
2.8791E-22,-5.425680776034E-01,5.458382135164E-05
2.0000E-10,-6.799944497552E-01,5.391565933730E-05
4.0000E-10,-6.864975879807E-01,5.073164589610E-05
6.0000E-10,-6.875199017022E-01,5.374125679862E-05
8.0000E-10,-6.791953740548E-01,5.746891084034E-05
1.0000E-09,-5.716696603131E-01,5.121661610808E-05
1.2000E-09,-2.661821789015E-01,4.348832745943E-05
1.4000E-09,-3.607843657024E-02,5.147580355313E-05
1.6000E-09,1.099400883540E-03,5.822202204633E-05
1.8000E-09,-8.512011533603E-03,5.464998041186E-05
2.0000E-09,-7.591469483450E-03,4.842952280212E-05
2.2000E-09,-4.441385893151E-03,4.904224537220E-05
2.4000E-09,2.847517570481E-03,5.390761620272E-05
2.6000E-09,4.025410953907E-04,5.780898826103E-05
2.8000E-09,-2.941294843331E-03,4.985445137042E-05
3.0000E-09,4.046552544460E-03,4.609365961421E-05
3.2000E-09,1.066592168994E-02,5.435434901062E-05
3.4000E-09,8.955570133403E-03,5.129571263585E-05
3.6000E-09,5.851790970191E-03,4.870259920042E-05
3.8000E-09,9.709821278229E-03,5.218490683380E-05
4.0000E-09,1.168030519970E-02,5.625763530750E-05
4.2000E-09,9.765607966110E-03,5.592562155705E-05
4.4000E-09,9.853247748688E-03,4.910908210929E-05
4.6000E-09,1.131793317385E-02,4.790185210202E-05
4.8000E-09,1.226953017525E-02,5.277371904720E-05
5.0000E-09,1.260649525560E-02,5.149920736346E-05
5.2000E-09,1.276896354742E-02,4.608804653305E-05
5.4000E-09,1.410921030678E-02,5.130628165696E-05
5.6000E-09,1.493851953186E-02,5.255435025226E-05
5.8000E-09,1.493243147619E-02,4.532241541799E-05
6.0000E-09,1.583936224692E-02,4.436611067410E-05
6.2000E-09,1.713694372214E-02,4.755495684128E-05
6.4000E-09,1.749385540374E-02,5.069628348481E-05
6.6000E-09,1.892482741736E-02,4.862654195074E-05
6.8000E-09,1.641998645850E-02,4.886240772810E-05
7.0000E-09,1.650574357249E-02,5.264288633969E-05
7.2000E-09,1.679286706261E-02,5.267677702848E-05
7.4000E-09,1.504112240858E-02,4.750906648021E-05
7.6000E-09,1.392407315783E-02,4.226516177785E-05
7.8000E-09,1.408180893399E-02,4.332858053874E-05
8.0000E-09,1.499475511722E-02,4.798254356626E-05
8.2000E-09,1.704368340783E-02,5.144457565527E-05
8.4000E-09,1.703840606846E-02,4.869286529627E-05
8.6000E-09,1.726744436659E-02,4.754627710115E-05
8.8000E-09,1.721147048287E-02,5.032982458267E-05
9.0000E-09,1.717028367333E-02,5.147334611881E-05
9.2000E-09,1.703347704373E-02,4.782719812263E-05
9.4000E-09,1.599617275409E-02,4.575460897665E-05
9.6000E-09,1.600312414579E-02,4.495664788317E-05
9.8000E-09,1.566025541164E-02,4.621601109300E-05
1.0000E-08,1.525311890058E-02,4.499081922602E-05
1.0200E-08,1.488221968524E-02,3.891446036193E-05
1.0400E-08,1.482559760101E-02,4.108162308018E-05
1.0600E-08,1.491884394549E-02,4.609644561913E-05
1.0800E-08,1.512803203426E-02,4.771959124971E-05
1.1000E-08,1.492933156900E-02,4.230869738292E-05
1.1200E-08,1.526816581376E-02,4.170185485762E-05
1.1400E-08,1.531086974777E-02,4.051227867510E-05
1.1600E-08,1.546591074206E-02,4.339499287214E-05
1.1800E-08,1.557366476394E-02,4.580706390459E-05
1.2000E-08,1.557770903222E-02,4.616031837556E-05
1.2200E-08,1.589433402754E-02,4.355232342984E-05
1.2400E-08,1.562446142547E-02,4.512909268867E-05
1.2600E-08,1.527953679673E-02,4.483632943500E-05
1.2800E-08,1.505090362392E-02,4.219215749670E-05
1.3000E-08,1.485334496014E-02,3.577162092458E-05
1.3200E-08,1.498220787384E-02,3.809073385689E-05
1.3400E-08,1.527601406910E-02,4.423633213062E-05
1.3600E-08,1.510030749254E-02,4.612792679016E-05
1.3800E-08,1.511773020960E-02,4.410122800525E-05
1.4000E-08,1.504694922827E-02,4.591427375469E-05
1.4200E-08,1.495931223966E-02,4.902020376082E-05
1.4400E-08,1.470988077112E-02,4.839737079944E-05
1.4600E-08,1.481142333709E-02,4.605707875360E-05
1.4800E-08,1.449209936894E-02,4.613762646820E-05
1.5000E-08,1.475001006387E-02,4.350286670867E-05
1.5200E-08,1.500048181973E-02,4.480407475401E-05
1.5400E-08,1.501948219724E-02,4.997071060259E-05
1.5600E-08,1.517561842687E-02,4.814900564868E-05
1.5800E-08,1.513214102946E-02,4.504994139913E-05
1.6000E-08,1.486982052214E-02,4.553880654182E-05
1.6200E-08,1.469605947845E-02,4.628035616968E-05
1.6400E-08,1.462044632994E-02,4.705559797492E-05
1.6600E-08,1.478780965321E-02,4.623384973872E-05
1.6800E-08,1.470695455559E-02,4.564727591258E-05
1.7000E-08,1.443992993794E-02,4.523242129851E-05
1.7200E-08,1.417556657456E-02,4.663148862217E-05
1.7400E-08,1.418507630937E-02,4.299951023329E-05
1.7600E-08,1.455285652541E-02,4.192175757978E-05
1.7800E-08,1.462732181884E-02,4.166581476945E-05
1.8000E-08,1.452457784675E-02,4.047378799785E-05
1.8200E-08,1.446454293095E-02,4.232582412567E-05
1.8400E-08,1.446362557821E-02,4.642893853504E-05
1.8600E-08,1.454035072587E-02,4.124524439592E-05
1.8800E-08,1.414655773900E-02,3.782937647682E-05
1.9000E-08,1.409534570761E-02,4.154307995830E-05
1.9200E-08,1.465766384266E-02,4.336505187582E-05
1.9400E-08,1.480340371840E-02,4.414589991700E-05
1.9600E-08,1.470015543513E-02,4.428704837244E-05
1.9800E-08,1.437162953429E-02,4.123915214930E-05
2.0000E-08,1.423769463785E-02,4.506854670960E-05
2.0200E-08,1.450163052417E-02,4.570109303947E-05
2.0400E-08,1.598014608957E-02,4.537636260409E-05
2.0600E-08,1.706409799866E-02,4.235194548871E-05
2.0800E-08,1.604647255503E-02,3.987346896808E-05
2.1000E-08,1.593942913227E-02,4.240026590321E-05
2.1200E-08,1.596235829405E-02,4.347508880216E-05
2.1400E-08,1.594242892228E-02,4.592011272814E-05
2.1600E-08,1.570439684205E-02,4.767136666831E-05
2.1800E-08,1.453217837028E-02,4.469387354236E-05
2.2000E-08,1.519128094427E-02,4.117944128718E-05
2.2200E-08,1.587366239168E-02,3.872185638081E-05
2.2400E-08,1.573421918787E-02,4.104948476795E-05
2.2600E-08,1.614463442005E-02,4.660720862355E-05
2.2800E-08,1.597465920262E-02,4.370287721883E-05
