in s,C1 in V,C3 in V
-6.0200E-08,1.977615124546E-02,1.400007856988E-07
-6.0000E-08,1.969494317658E-02,2.629251684061E-06
-5.9800E-08,1.976443893276E-02,6.125674573698E-07
-5.9600E-08,1.974263853393E-02,3.648874721488E-06
-5.9400E-08,1.984369960614E-02,6.692225717938E-06
-5.9200E-08,1.973914141767E-02,8.488137879408E-06
-5.9000E-08,1.998213698156E-02,2.383563014678E-06
-5.8800E-08,2.025343730114E-02,2.219969079828E-06
-5.8600E-08,2.006110801361E-02,-5.340549638511E-07
-5.8400E-08,1.966929734685E-02,2.206340244970E-06
-5.8200E-08,1.996634454466E-02,3.696784833425E-07
-5.8000E-08,2.011305392720E-02,4.015011898241E-06
-5.7800E-08,1.974997083656E-02,1.205547684710E-05
-5.7600E-08,1.927272482775E-02,6.067318654619E-06
-5.7400E-08,1.967159864493E-02,3.373964214681E-07
-5.7200E-08,1.996750031598E-02,3.545183314940E-06
-5.7000E-08,2.005227022804E-02,4.876065392977E-06
-5.6800E-08,1.992175095715E-02,4.196868882513E-06
-5.6600E-08,1.984882048331E-02,2.922637852839E-06
-5.6400E-08,1.986072883941E-02,5.463440109975E-06
-5.6200E-08,1.975138737820E-02,4.894287371075E-06
-5.6000E-08,1.972001857124E-02,4.990633855572E-06
-5.5800E-08,1.950999881141E-02,4.675473039038E-06
-5.5600E-08,1.924832697026E-02,2.662868564016E-06
-5.5400E-08,1.974462178536E-02,1.162502881978E-05
-5.5200E-08,2.020382807590E-02,1.626327522006E-05
-5.5000E-08,2.003984405659E-02,8.381017017178E-06
-5.4800E-08,1.940900991671E-02,2.050378731451E-06
-5.4600E-08,1.951991413720E-02,3.899717842228E-06
-5.4400E-08,1.996558644809E-02,5.410348576493E-06
-5.4200E-08,2.003578535281E-02,6.923080793581E-06
-5.4000E-08,1.989572747610E-02,7.636777217499E-06
-5.3800E-08,1.994697815739E-02,6.322967120446E-06
-5.3600E-08,2.015762143768E-02,8.222995092160E-06
-5.3400E-08,1.998552513309E-02,4.522372827864E-06
-5.3200E-08,2.022297234274E-02,6.282306508161E-06
-5.3000E-08,2.016858636402E-02,1.594847720023E-05
-5.2800E-08,2.000452830456E-02,1.654527778644E-05
-5.2600E-08,2.018263443373E-02,6.612725322134E-06
-5.2400E-08,2.012903309427E-02,8.833472429774E-06
-5.2200E-08,2.012030473910E-02,7.686055962927E-06
-5.2000E-08,1.976533812471E-02,1.062147151585E-05
-5.1800E-08,1.966262674890E-02,1.566513297055E-05
-5.1600E-08,1.985712182708E-02,1.132701528165E-05
-5.1400E-08,2.010794608854E-02,8.483489974401E-06
-5.1200E-08,2.027417552657E-02,8.198338606394E-06
-5.1000E-08,1.999420925044E-02,6.473644123411E-06
-5.0800E-08,1.990927263163E-02,1.154949180689E-05
-5.0600E-08,1.997149196453E-02,1.130926562380E-05
-5.0400E-08,2.007299029268E-02,8.725482224485E-06
-5.0200E-08,1.994886408560E-02,9.427685522473E-06
-5.0000E-08,2.022199585102E-02,1.304312585760E-05
-4.9800E-08,2.044846649282E-02,9.372403518296E-06
-4.9600E-08,1.994855442084E-02,9.410606696269E-06
-4.9400E-08,1.990403207950E-02,6.875239544547E-06
-4.9200E-08,1.993916762061E-02,9.006218424997E-06
-4.9000E-08,1.972843819298E-02,1.121506169345E-05
-4.8800E-08,1.970461030491E-02,6.758754420093E-06
-4.8600E-08,1.987150843255E-02,3.723610843531E-06
-4.8400E-08,1.980640525930E-02,1.059352247883E-05
-4.8200E-08,2.001320916228E-02,1.488284743298E-05
-4.8000E-08,1.991249687038E-02,1.409974731412E-05
-4.7800E-08,1.965817502700E-02,1.346904919390E-05
-4.7600E-08,1.972720977850E-02,1.419274648558E-05
-4.7400E-08,1.971401060931E-02,1.103255441319E-05
-4.7200E-08,1.967041446827E-02,8.503005699254E-06
-4.7000E-08,1.955354931764E-02,6.477046198210E-06
-4.6800E-08,1.959423274733E-02,2.619380875490E-06
-4.6600E-08,1.987509961240E-02,7.308918516150E-06
-4.6400E-08,1.988649946637E-02,1.085266885254E-05
-4.6200E-08,2.008160968311E-02,7.140012689864E-06
-4.6000E-08,2.013981641270E-02,4.853270807303E-06
-4.5800E-08,2.008681391366E-02,5.794297018087E-06
-4.5600E-08,1.967013833113E-02,6.012166709637E-06
-4.5400E-08,1.955261194147E-02,6.477073579094E-06
-4.5200E-08,1.951570549048E-02,8.794180861672E-06
-4.5000E-08,1.975917370059E-02,1.421588333230E-05
-4.4800E-08,1.993004252203E-02,1.054741991591E-05
-4.4600E-08,2.020410141908E-02,8.767299679106E-06
-4.4400E-08,2.035887652077E-02,1.244002766814E-05
-4.4200E-08,2.009953065775E-02,1.087438873853E-05
-4.4000E-08,2.005448491313E-02,7.187306321224E-06
-4.3800E-08,2.005336918868E-02,2.226718467660E-06
-4.3600E-08,1.996126185171E-02,3.580080251208E-06
-4.3400E-08,1.998665203340E-02,6.290931486524E-06
-4.3200E-08,2.005833080970E-02,9.169004623777E-06
-4.3000E-08,1.962673590519E-02,7.786167318932E-06
-4.2800E-08,1.936372342519E-02,4.242649720048E-06
-4.2600E-08,1.947264066897E-02,1.498222676104E-06
-4.2400E-08,1.969261906110E-02,3.232651063240E-06
-4.2200E-08,1.987964726053E-02,5.477294837124E-06
-4.2000E-08,2.005959787406E-02,7.873368588275E-06
-4.1800E-08,2.022131691687E-02,7.560042290947E-06
-4.1600E-08,2.011133843102E-02,1.023827604856E-05
-4.1400E-08,2.012353922240E-02,1.160261756647E-05
-4.1200E-08,2.023717221804E-02,3.880790806375E-06
-4.1000E-08,2.019297351129E-02,-1.260237070732E-06
-4.0800E-08,2.002351005562E-02,-8.967147683732E-07
-4.0600E-08,1.965041152202E-02,1.989518282914E-07
-4.0400E-08,1.971758455969E-02,5.194436618125E-06
-4.0200E-08,1.999177663587E-02,5.747674218378E-06
-4.0000E-08,1.992193675600E-02,5.653586656785E-06
-3.9800E-08,1.990477108397E-02,3.059186319819E-06
-3.9600E-08,1.964581078850E-02,1.275444961151E-06
-3.9400E-08,1.969057993032E-02,3.758357184937E-06
-3.9200E-08,1.999635408632E-02,7.455988087690E-06
-3.9000E-08,2.009072407149E-02,8.219859980977E-06
-3.8800E-08,1.984964190982E-02,1.082173529919E-05
-3.8600E-08,2.000046215020E-02,8.479382841847E-06
-3.8400E-08,2.030543071218E-02,4.591235750353E-06
-3.8200E-08,2.013010690920E-02,2.763322181068E-06
-3.8000E-08,1.981804213487E-02,-1.194030093962E-06
-3.7800E-08,1.989718499593E-02,2.703118463046E-06
-3.7600E-08,1.996565815993E-02,1.045395526942E-05
-3.7400E-08,2.005683789961E-02,6.181113607250E-06
-3.7200E-08,2.010364151560E-02,4.672960842958E-06
-3.7000E-08,1.998274653219E-02,2.956131929521E-07
-3.6800E-08,1.993295243941E-02,2.684677437878E-06
-3.6600E-08,1.995683248155E-02,-5.279284911244E-07
-3.6400E-08,2.004807834513E-02,-2.395879757592E-06
-3.6200E-08,1.977415309288E-02,-2.901933250019E-06
-3.6000E-08,1.967431484722E-02,-6.233668886635E-09
-3.5800E-08,1.958966693841E-02,3.232712670227E-06
-3.5600E-08,1.956437640823E-02,2.984559721312E-06
-3.5400E-08,1.976525803097E-02,-2.105601319113E-06
-3.5200E-08,1.993049514480E-02,-1.851178147832E-06
-3.5000E-08,2.011215380393E-02,-2.044973197394E-06
-3.4800E-08,2.017360200174E-02,-1.277836133727E-06
-3.4600E-08,2.023319081403E-02,-4.000798892352E-08
-3.4400E-08,2.016902455129E-02,6.297147357830E-07
-3.4200E-08,1.990742768161E-02,-3.349028854632E-06
-3.4000E-08,1.989337588660E-02,-5.058383197525E-06
-3.3800E-08,2.010217980482E-02,-7.299864479343E-06
-3.3600E-08,1.995080263354E-02,-6.207175553778E-06
-3.3400E-08,1.992243641056E-02,-5.057335878723E-06
-3.3200E-08,1.999040572904E-02,-1.642652182840E-06
-3.3000E-08,2.004014301114E-02,-2.332595690154E-06
-3.2800E-08,1.978148772381E-02,-2.149780374954E-06
-3.2600E-08,1.982102376409E-02,-6.731266203338E-06
-3.2400E-08,1.979562846012E-02,-1.018407093454E-05
-3.2200E-08,1.944162855856E-02,-8.891125070864E-06
-3.2000E-08,1.926164628006E-02,-5.395784136841E-06
-3.1800E-08,1.961962758563E-02,-6.889308664017E-06
-3.1600E-08,1.971372515894E-02,-5.858733273113E-06
-3.1400E-08,1.981552197598E-02,-7.492331556046E-06
-3.1200E-08,1.995905228890E-02,-9.369859286585E-06
-3.1000E-08,1.975159226917E-02,-1.136368732061E-05
-3.0800E-08,1.977962042205E-02,-1.513454839681E-05
-3.0600E-08,1.979898820631E-02,-1.768594705593E-05
-3.0400E-08,1.972895740531E-02,-1.744253784511E-05
-3.0200E-08,1.991654626094E-02,-1.929601831455E-05
-3.0000E-08,1.977146017365E-02,-1.901349551138E-05
-2.9800E-08,1.983626951464E-02,-1.153326397855E-05
-2.9600E-08,1.976895631291E-02,-1.239372878429E-05
-2.9400E-08,1.972803958692E-02,-1.340016792622E-05
-2.9200E-08,1.984680929221E-02,-1.348224212509E-05
-2.9000E-08,1.992659709416E-02,-1.509988419805E-05
-2.8800E-08,2.001834494062E-02,-1.350860991609E-05
-2.8600E-08,1.999547026120E-02,-1.489030406904E-05
-2.8400E-08,1.992418962531E-02,-1.529812864121E-05
-2.8200E-08,2.013677424751E-02,-1.181486267690E-05
-2.8000E-08,1.983676311560E-02,-1.245011971425E-05
-2.7800E-08,1.981842677109E-02,-1.918344181124E-05
-2.7600E-08,1.969575622119E-02,-2.111579291616E-05
-2.7400E-08,1.959615127183E-02,-1.715311505925E-05
-2.7200E-08,1.973607829772E-02,-1.026754155848E-05
-2.7000E-08,1.993124299683E-02,-1.362111796718E-05
-2.6800E-08,2.010662314482E-02,-1.762311477307E-05
-2.6600E-08,2.010052111931E-02,-1.637157565076E-05
-2.6400E-08,1.998579568230E-02,-8.697446390057E-06
-2.6200E-08,1.964160586707E-02,-1.331398659479E-05
-2.6000E-08,1.937618358992E-02,-2.120789536368E-05
-2.5800E-08,1.966242465191E-02,-2.132725548092E-05
-2.5600E-08,2.002422950231E-02,-1.679917606618E-05
-2.5400E-08,2.039730987512E-02,-1.777008166630E-05
-2.5200E-08,2.016382777132E-02,-1.398638580088E-05
-2.5000E-08,2.007812653668E-02,-1.553789619450E-05
-2.4800E-08,1.986640804447E-02,-1.719927238394E-05
-2.4600E-08,1.946063638665E-02,-1.982242949400E-05
-2.4400E-08,1.949787625112E-02,-1.878568655905E-05
-2.4200E-08,2.017497756518E-02,-1.690691984352E-05
-2.4000E-08,2.018750431947E-02,-1.601387178619E-05
-2.3800E-08,2.004769231193E-02,-2.283146539796E-05
-2.3600E-08,2.018620512448E-02,-2.700757039804E-05
-2.3400E-08,2.026323248632E-02,-2.436395292264E-05
-2.3200E-08,2.011888540350E-02,-1.843846957292E-05
-2.3000E-08,1.961530298926E-02,-1.691212221142E-05
-2.2800E-08,1.956956201233E-02,-1.362321945001E-05
-2.2600E-08,1.994582937099E-02,-1.798464511614E-05
-2.2400E-08,2.022877168842E-02,-2.224267372023E-05
-2.2200E-08,1.979108686559E-02,-2.232055864390E-05
-2.2000E-08,1.972086886875E-02,-2.206738130283E-05
-2.1800E-08,2.009269009344E-02,-2.152053029370E-05
-2.1600E-08,2.009112733416E-02,-1.990933641885E-05
-2.1400E-08,1.983951889910E-02,-1.821092073899E-05
-2.1200E-08,1.982934233733E-02,-1.797044812795E-05
-2.1000E-08,1.973956470378E-02,-2.089947024454E-05
-2.0800E-08,1.978566889651E-02,-2.345409300272E-05
-2.0600E-08,2.015990597196E-02,-2.339503928181E-05
-2.0400E-08,2.034439585172E-02,-2.012241445575E-05
-2.0200E-08,1.982537909411E-02,-2.279478185903E-05
-2.0000E-08,1.982860705815E-02,-2.707708361652E-05
-1.9800E-08,1.986896499060E-02,-2.796998107899E-05
-1.9600E-08,1.984752221964E-02,-2.440560609196E-05
-1.9400E-08,1.986918990500E-02,-2.200663681235E-05
-1.9200E-08,2.001680080779E-02,-2.279587024916E-05
-1.9000E-08,2.021417320706E-02,-2.834629709926E-05
-1.8800E-08,2.006895720027E-02,-2.764951521624E-05
-1.8600E-08,2.015998513438E-02,-2.502920571808E-05
-1.8400E-08,2.011481598951E-02,-2.095255493280E-05
-1.8200E-08,2.005889425985E-02,-2.012788378727E-05
-1.8000E-08,2.009929270484E-02,-2.287281737756E-05
-1.7800E-08,1.997245914303E-02,-2.327116131876E-05
-1.7600E-08,1.993227723055E-02,-2.111828457657E-05
-1.7400E-08,2.004754236899E-02,-2.753344080504E-05
-1.7200E-08,1.988357557915E-02,-2.609412358236E-05
-1.7000E-08,1.986793867312E-02,-2.308382131253E-05
-1.6800E-08,1.983959666453E-02,-2.457114406955E-05
-1.6600E-08,1.983332001604E-02,-2.727607418876E-05
-1.6400E-08,2.001387692057E-02,-2.571691768337E-05
-1.6200E-08,2.001444735564E-02,-2.319971774798E-05
-1.6000E-08,2.009702726267E-02,-2.644056021329E-05
-1.5800E-08,2.002722649835E-02,-3.264239197690E-05
-1.5600E-08,1.986915824003E-02,-3.057772959676E-05
-1.5400E-08,1.991117066704E-02,-3.111746842135E-05
-1.5200E-08,1.995055397041E-02,-2.919522086252E-05
-1.5000E-08,1.959324135445E-02,-3.012841614057E-05
-1.4800E-08,1.952470439486E-02,-2.503911759798E-05
-1.4600E-08,1.994694975205E-02,-2.367397518922E-05
-1.4400E-08,1.999515500851E-02,-2.709162971098E-05
-1.4200E-08,2.019756167196E-02,-2.825530357752E-05
-1.4000E-08,2.011145484634E-02,-2.747344928887E-05
-1.3800E-08,1.990184254013E-02,-2.719425326306E-05
-1.3600E-08,1.977867466398E-02,-2.788132177759E-05
-1.3400E-08,1.993717598729E-02,-2.757792105060E-05
-1.3200E-08,2.009868781082E-02,-2.881360664126E-05
-1.3000E-08,2.001228063367E-02,-3.047680365946E-05
-1.2800E-08,1.999238804914E-02,-2.835175274033E-05
-1.2600E-08,2.031506151892E-02,-3.011838104669E-05
-1.2400E-08,2.020219965838E-02,-2.439143648464E-05
-1.2200E-08,1.988558909856E-02,-2.379935910087E-05
-1.2000E-08,1.973523964174E-02,-2.555372077134E-05
-1.1800E-08,1.968878666870E-02,-2.702284208592E-05
-1.1600E-08,1.975094499998E-02,-2.330529159028E-05
-1.1400E-08,2.016601544805E-02,-2.460995647218E-05
-1.1200E-08,1.995852422900E-02,-2.464701649826E-05
-1.1000E-08,1.977219964378E-02,-3.086418840196E-05
-1.0800E-08,2.007842595689E-02,-3.459842070099E-05
-1.0600E-08,2.013447248377E-02,-3.542530285288E-05
-1.0400E-08,1.994118998758E-02,-2.968801516202E-05
-1.0200E-08,1.960676415823E-02,-2.945605116058E-05
-1.0000E-08,1.975258133374E-02,-3.062059437018E-05
-9.8000E-09,1.991682891734E-02,-2.659189435747E-05
-9.6000E-09,2.002142109908E-02,-2.613494163472E-05
-9.4000E-09,1.979608108290E-02,-2.964233015757E-05
-9.2000E-09,1.965875663795E-02,-2.741887918767E-05
-9.0000E-09,1.993822512217E-02,-2.517186696734E-05
-8.8000E-09,2.008544906042E-02,-2.707773391251E-05
-8.6000E-09,1.995110251941E-02,-2.889310703706E-05
-8.4000E-09,1.991660214029E-02,-2.715496854019E-05
-8.2000E-09,2.010399867780E-02,-2.744358358998E-05
-8.0000E-09,1.997327684425E-02,-2.818179959525E-05
-7.8000E-09,1.983186668716E-02,-2.686706539337E-05
-7.6000E-09,1.972692060284E-02,-2.540033306088E-05
-7.4000E-09,1.991898679174E-02,-2.367037460301E-05
-7.2000E-09,2.016953119077E-02,-2.096629329119E-05
-7.0000E-09,2.002873477526E-02,-3.006053208467E-05
-6.8000E-09,1.996284184046E-02,-3.216025568638E-05
-6.6000E-09,1.989291255362E-02,-2.672139224690E-05
-6.4000E-09,2.003145842813E-02,-2.488226620574E-05
-6.2000E-09,2.000396532007E-02,-3.367567807529E-05
-6.0000E-09,1.991567919962E-02,-4.121885141451E-05
-5.8000E-09,2.006189172156E-02,-3.481431212370E-05
-5.6000E-09,1.980262595229E-02,-2.211216958333E-05
-5.4000E-09,2.011473868974E-02,-2.396680004988E-05
-5.2000E-09,2.037083330564E-02,-2.765026134532E-05
-5.0000E-09,2.018714482896E-02,-2.964785425086E-05
-4.8000E-09,2.005932313390E-02,-2.554494519811E-05
-4.6000E-09,1.993692778982E-02,-2.384253875446E-05
-4.4000E-09,1.967991302721E-02,-2.104962701071E-05
-4.2000E-09,1.993852267973E-02,-2.061739922594E-05
-4.0000E-09,2.013276210986E-02,-2.480621580128E-05
-3.8000E-09,2.032010276802E-02,-2.658489169646E-05
-3.6000E-09,2.024990805425E-02,-2.379135703761E-05
-3.4000E-09,2.025715420954E-02,-2.851295769308E-05
-3.2000E-09,2.017736454494E-02,-3.096279380936E-05
-3.0000E-09,2.031460936181E-02,-2.790470505227E-05
-2.8000E-09,2.069207393564E-02,-2.618556888867E-05
-2.6000E-09,2.080751928501E-02,-2.714178464469E-05
-2.4000E-09,2.057425417937E-02,-2.328374283482E-05
-2.2000E-09,1.991973231547E-02,-2.584995455202E-05
-2.0000E-09,1.968270326965E-02,-2.738766498026E-05
-1.8000E-09,1.998330951668E-02,-2.663771626633E-05
-1.6000E-09,1.978315199725E-02,-2.712446623575E-05
-1.4000E-09,1.982130036689E-02,-2.687015258800E-05
-1.2000E-09,2.026345181279E-02,-2.522909301426E-05
-1.0000E-09,1.971841297112E-02,-2.165855048318E-05
-8.0000E-10,1.957284818403E-02,-1.894949269574E-05
-6.0000E-10,1.934889164753E-02,-2.715488639753E-05
-4.0000E-10,3.350557023659E-03,-2.823051703256E-05
-2.0000E-10,-1.572471706104E-01,-2.715261378419E-05
2.8791E-22,-4.937248363066E-01,-2.100730985496E-05
2.0000E-10,-6.783912538458E-01,-2.170423548762E-05
4.0000E-10,-6.924892629404E-01,-2.690491261985E-05
6.0000E-10,-6.925379208196E-01,-2.596123046335E-05
8.0000E-10,-6.887539073732E-01,-2.797104208823E-05
1.0000E-09,-6.124022293743E-01,-3.182770116348E-05
1.2000E-09,-3.303579527792E-01,-3.207531333994E-05
1.4000E-09,-5.844875545241E-02,-3.150932993833E-05
1.6000E-09,5.612537926063E-03,-2.512321113702E-05
1.8000E-09,-2.398865567520E-03,-2.079333509412E-05
2.0000E-09,-1.509348200634E-03,-2.310512364004E-05
2.2000E-09,-3.597068404779E-03,-2.354597640317E-05
2.4000E-09,4.030139381066E-03,-1.462113629189E-05
2.6000E-09,7.275108909234E-03,-1.269413814973E-05
2.8000E-09,2.441459530964E-03,-2.512851618324E-05
3.0000E-09,3.974062120542E-03,-3.006507731136E-05
3.2000E-09,1.223527473398E-02,-2.361891223211E-05
3.4000E-09,1.497022501193E-02,-2.060475610290E-05
3.6000E-09,1.072430117987E-02,-2.090816367511E-05
3.8000E-09,1.140466584824E-02,-2.417297125887E-05
4.0000E-09,1.485569980927E-02,-2.086618193519E-05
4.2000E-09,1.471305378713E-02,-2.001530728396E-05
4.4000E-09,1.391038504429E-02,-2.324657328520E-05
4.6000E-09,1.488742158748E-02,-2.169096260425E-05
4.8000E-09,1.645971528254E-02,-1.937652495783E-05
5.0000E-09,1.754759970121E-02,-2.215701262560E-05
5.2000E-09,1.670915420167E-02,-2.038893997762E-05
5.4000E-09,1.740436228923E-02,-1.277448050771E-05
5.6000E-09,1.830973868258E-02,-1.035761097539E-05
5.8000E-09,1.858443274163E-02,-1.781529435050E-05
6.0000E-09,1.913839318790E-02,-2.018211847265E-05
6.2000E-09,2.038534005173E-02,-1.931832004432E-05
6.4000E-09,2.128601233475E-02,-2.031749640685E-05
6.6000E-09,2.334326897748E-02,-2.006348394882E-05
6.8000E-09,2.094844375737E-02,-1.777764563542E-05
7.0000E-09,1.973694070242E-02,-1.640461068694E-05
7.2000E-09,2.071311903186E-02,-1.278062067088E-05
7.4000E-09,1.924653929658E-02,-1.591241192166E-05
7.6000E-09,1.735218121670E-02,-1.957437922340E-05
7.8000E-09,1.782622766681E-02,-1.753758373764E-05
8.0000E-09,1.821333655156E-02,-1.427838238981E-05
8.2000E-09,2.095570807345E-02,-1.735742436815E-05
8.4000E-09,2.159005097114E-02,-1.910560480412E-05
8.6000E-09,2.101359489374E-02,-1.454765969049E-05
8.8000E-09,2.129710950889E-02,-1.212466368545E-05
9.0000E-09,2.148074210621E-02,-1.354843541142E-05
9.2000E-09,2.157335561700E-02,-1.501389453281E-05
9.4000E-09,1.952393232845E-02,-1.969483457599E-05
9.6000E-09,1.950944886543E-02,-1.549436743464E-05
9.8000E-09,1.934409347363E-02,-1.795916035865E-05
1.0000E-08,1.923772060312E-02,-2.290905597713E-05
1.0200E-08,1.887434507720E-02,-2.010513027292E-05
1.0400E-08,1.852605837397E-02,-1.192939006817E-05
1.0600E-08,1.837679483928E-02,-1.557195116859E-05
1.0800E-08,1.881931974553E-02,-1.587592689414E-05
1.1000E-08,1.868025884964E-02,-1.250066482555E-05
1.1200E-08,1.887334250845E-02,-1.625958099123E-05
1.1400E-08,1.903193184175E-02,-2.063202061784E-05
1.1600E-08,1.904450236820E-02,-1.786128738988E-05
1.1800E-08,1.940731071867E-02,-1.394515019003E-05
1.2000E-08,1.968615428545E-02,-1.177774104383E-05
1.2200E-08,1.997663519345E-02,-1.406699512247E-05
1.2400E-08,1.976130829193E-02,-1.837825900968E-05
1.2600E-08,1.977711749263E-02,-1.593804727402E-05
1.2800E-08,1.953933593817E-02,-1.548005407769E-05
1.3000E-08,1.945696092211E-02,-1.826004888956E-05
1.3200E-08,1.872543497942E-02,-1.536229574215E-05
1.3400E-08,1.835836163722E-02,-1.341091492307E-05
1.3600E-08,1.811748669483E-02,-1.763798259292E-05
1.3800E-08,1.807527403347E-02,-1.584685524088E-05
1.4000E-08,1.837774199434E-02,-1.250761272479E-05
1.4200E-08,1.902018879540E-02,-1.032238546852E-05
1.4400E-08,1.853710292838E-02,-1.104435776454E-05
1.4600E-08,1.838484658860E-02,-1.412615152169E-05
1.4800E-08,1.857930161990E-02,-9.814285255039E-06
1.5000E-08,1.895647934638E-02,-8.614304336721E-06
1.5200E-08,1.912814957090E-02,-8.512276318857E-06
1.5400E-08,1.896862705238E-02,-1.154349758383E-05
1.5600E-08,1.869346779771E-02,-1.270260568802E-05
1.5800E-08,1.838136437349E-02,-1.600228282716E-05
1.6000E-08,1.814925224520E-02,-1.097538531851E-05
1.6200E-08,1.856734157540E-02,-6.205279427582E-06
1.6400E-08,1.875829716213E-02,-9.947342659349E-06
1.6600E-08,1.861789842136E-02,-1.622376679536E-05
1.6800E-08,1.833267669193E-02,-1.603299733345E-05
1.7000E-08,1.827470093034E-02,-1.304109501746E-05
1.7200E-08,1.857961547561E-02,-1.262487135921E-05
1.7400E-08,1.846152284183E-02,-1.368134222087E-05
1.7600E-08,1.850550408475E-02,-1.363810780551E-05
1.7800E-08,1.846971522085E-02,-1.327145039197E-05
1.8000E-08,1.817428386770E-02,-1.147219091747E-05
1.8200E-08,1.832418628968E-02,-7.361847954804E-06
1.8400E-08,1.839535004459E-02,-9.123335500249E-06
1.8600E-08,1.859599185176E-02,-1.674722083938E-05
1.8800E-08,1.862058528699E-02,-1.497339136061E-05
1.9000E-08,1.837281855755E-02,-1.180046033207E-05
1.9200E-08,1.820698493160E-02,-9.604486078956E-06
1.9400E-08,1.834517969750E-02,-9.053801746109E-06
1.9600E-08,1.844650945626E-02,-4.423920205795E-06
1.9800E-08,1.824693494476E-02,-2.527369195610E-07
2.0000E-08,1.828068514355E-02,-3.938854160720E-06
2.0200E-08,1.823201329447E-02,-6.285436964595E-06
