in s,C1 in V,C3 in V
-1.8960E-07,1.484535002150E-02,4.119752002973E-05
-1.8940E-07,1.452802234329E-02,3.846775125806E-05
-1.8920E-07,1.476938716136E-02,3.958740630281E-05
-1.8900E-07,1.493269038387E-02,4.126178408135E-05
-1.8880E-07,1.475519101135E-02,4.284947663639E-05
-1.8860E-07,1.455815761350E-02,4.042862416338E-05
-1.8840E-07,1.469800221734E-02,3.821318154317E-05
-1.8820E-07,1.497802809812E-02,4.211167260167E-05
-1.8800E-07,1.513202647679E-02,4.112701481302E-05
-1.8780E-07,1.499507735483E-02,3.546724701394E-05
-1.8760E-07,1.503111721016E-02,3.789090658632E-05
-1.8740E-07,1.521258913912E-02,4.168837056589E-05
-1.8720E-07,1.485191863961E-02,3.913936759439E-05
-1.8700E-07,1.471880051307E-02,4.188949139882E-05
-1.8680E-07,1.483737138100E-02,4.208389371727E-05
-1.8660E-07,1.486652829684E-02,3.923232960608E-05
-1.8640E-07,1.473270050250E-02,4.540961538535E-05
-1.8620E-07,1.468353784643E-02,4.755480215047E-05
-1.8600E-07,1.468152572401E-02,3.959217979666E-05
-1.8580E-07,1.480723843910E-02,3.649656190630E-05
-1.8560E-07,1.486214782111E-02,3.981627752167E-05
-1.8540E-07,1.475781920366E-02,4.046372003015E-05
-1.8520E-07,1.469753376208E-02,4.335315860901E-05
-1.8500E-07,1.482751146890E-02,3.967020148505E-05
-1.8480E-07,1.506992728449E-02,3.772070659418E-05
-1.8460E-07,1.513024718501E-02,4.439378026966E-05
-1.8440E-07,1.505407617427E-02,4.694440765400E-05
-1.8420E-07,1.503689047880E-02,4.460550253373E-05
-1.8400E-07,1.501378436573E-02,3.971182350163E-05
-1.8380E-07,1.502904455177E-02,3.936767596845E-05
-1.8360E-07,1.506448044442E-02,4.374799779710E-05
-1.8340E-07,1.481059492566E-02,4.380810107198E-05
-1.8320E-07,1.475811303593E-02,4.663049699832E-05
-1.8300E-07,1.476323717274E-02,4.626822443772E-05
-1.8280E-07,1.478948091157E-02,4.089780873712E-05
-1.8260E-07,1.472195909359E-02,3.769262847584E-05
-1.8240E-07,1.473768168129E-02,4.313670559880E-05
-1.8220E-07,1.488933405839E-02,4.878428317700E-05
-1.8200E-07,1.459225519560E-02,4.089678991679E-05
-1.8180E-07,1.448242385872E-02,4.019868425187E-05
-1.8160E-07,1.452199994586E-02,4.596661799681E-05
-1.8140E-07,1.456601751037E-02,4.675169386994E-05
-1.8120E-07,1.458338574506E-02,4.493510159757E-05
-1.8100E-07,1.465637861751E-02,4.356505186390E-05
-1.8080E-07,1.467278526165E-02,4.293586975057E-05
-1.8060E-07,1.461366397329E-02,4.538107416686E-05
-1.8040E-07,1.481318772770E-02,4.467984791938E-05
-1.8020E-07,1.490235301666E-02,4.474908495415E-05
-1.8000E-07,1.465951438062E-02,4.436206859630E-05
-1.7980E-07,1.459858260117E-02,4.519705241639E-05
-1.7960E-07,1.454863344319E-02,4.780414239597E-05
-1.7940E-07,1.457346715964E-02,4.570313538518E-05
-1.7920E-07,1.462068940513E-02,4.043973144237E-05
-1.7900E-07,1.476604324765E-02,4.141098782514E-05
-1.7880E-07,1.492844215594E-02,4.196053096187E-05
-1.7860E-07,1.475140471943E-02,4.605097347033E-05
-1.7840E-07,1.475007805042E-02,5.242254757416E-05
-1.7820E-07,1.482651215978E-02,5.207113293093E-05
-1.7800E-07,1.501166607253E-02,4.924519606959E-05
-1.7780E-07,1.502809134312E-02,4.822462308314E-05
-1.7760E-07,1.480716905557E-02,4.501209021639E-05
-1.7740E-07,1.491712751798E-02,4.047326701787E-05
-1.7720E-07,1.500214749016E-02,4.517646939587E-05
-1.7700E-07,1.475459310226E-02,4.861666229647E-05
-1.7680E-07,1.476364928298E-02,4.685375401844E-05
-1.7660E-07,1.480371571146E-02,4.497367427778E-05
-1.7640E-07,1.475343267433E-02,4.554647216667E-05
-1.7620E-07,1.492504050024E-02,4.629298248422E-05
-1.7600E-07,1.511770226993E-02,4.856765205134E-05
-1.7580E-07,1.492743073963E-02,5.170093779546E-05
-1.7560E-07,1.478313487954E-02,5.342728253547E-05
-1.7540E-07,1.459347895347E-02,5.527170356457E-05
-1.7520E-07,1.455816227011E-02,5.348742143345E-05
-1.7500E-07,1.445680224337E-02,4.965972770099E-05
-1.7480E-07,1.461609379388E-02,4.626417053026E-05
-1.7460E-07,1.500873007812E-02,4.023499130365E-05
-1.7440E-07,1.474728175439E-02,4.069516323600E-05
-1.7420E-07,1.448254399933E-02,4.790311046038E-05
-1.7400E-07,1.464627795853E-02,5.386097938847E-05
-1.7380E-07,1.475635190494E-02,5.324017582555E-05
-1.7360E-07,1.469138097949E-02,4.941613702197E-05
-1.7340E-07,1.454110137187E-02,5.230688653048E-05
-1.7320E-07,1.439764835872E-02,5.159921962861E-05
-1.7300E-07,1.454334772192E-02,4.450111263525E-05
-1.7280E-07,1.464634547941E-02,3.908405918721E-05
-1.7260E-07,1.475198446773E-02,4.507153802645E-05
-1.7240E-07,1.479919739999E-02,5.355630936195E-05
-1.7220E-07,1.442256915383E-02,5.549184712675E-05
-1.7200E-07,1.455189027823E-02,5.294689806272E-05
-1.7180E-07,1.460793307982E-02,5.075074178260E-05
-1.7160E-07,1.464863513596E-02,5.097676315438E-05
-1.7140E-07,1.471566474996E-02,5.121789584030E-05
-1.7120E-07,1.467548749410E-02,5.002767858189E-05
-1.7100E-07,1.471492993645E-02,4.807977248077E-05
-1.7080E-07,1.462968830951E-02,4.964138893504E-05
-1.7060E-07,1.441528388299E-02,5.302856755536E-05
-1.7040E-07,1.449848870747E-02,5.682933735755E-05
-1.7020E-07,1.474498418160E-02,5.055676694122E-05
-1.7000E-07,1.459837351926E-02,4.328635106888E-05
-1.6980E-07,1.445424948819E-02,4.341946030129E-05
-1.6960E-07,1.447197395377E-02,4.980214168411E-05
-1.6940E-07,1.476237663068E-02,4.720719917771E-05
-1.6920E-07,1.480072150938E-02,4.444398745057E-05
-1.6900E-07,1.472863341682E-02,4.424253176060E-05
-1.6880E-07,1.487596259452E-02,5.020211772155E-05
-1.6860E-07,1.481277748011E-02,5.396028230992E-05
-1.6840E-07,1.457550768740E-02,5.260291439575E-05
-1.6820E-07,1.472354979254E-02,4.906866941694E-05
-1.6800E-07,1.496425150894E-02,5.017219432723E-05
-1.6780E-07,1.491023526527E-02,5.233465116565E-05
-1.6760E-07,1.487941314466E-02,5.276310430002E-05
-1.6740E-07,1.501309518702E-02,5.077074058447E-05
-1.6720E-07,1.490646899678E-02,5.327294194233E-05
-1.6700E-07,1.448768070899E-02,4.686008067895E-05
-1.6680E-07,1.466671257280E-02,4.486183915381E-05
-1.6660E-07,1.508057602681E-02,4.616830879916E-05
-1.6640E-07,1.505349502899E-02,4.698633602914E-05
-1.6620E-07,1.453936538659E-02,5.237043099571E-05
-1.6600E-07,1.448984324001E-02,5.271209203732E-05
-1.6580E-07,1.449587308802E-02,4.955362076964E-05
-1.6560E-07,1.471386636607E-02,4.663821295929E-05
-1.6540E-07,1.497600479983E-02,4.746540957224E-05
-1.6520E-07,1.482300479896E-02,4.908735728916E-05
-1.6500E-07,1.476673847996E-02,5.114018763509E-05
-1.6480E-07,1.508319118060E-02,5.155915790331E-05
-1.6460E-07,1.497925930656E-02,4.526040451695E-05
-1.6440E-07,1.446872084402E-02,4.652920630854E-05
-1.6420E-07,1.477487637661E-02,5.304848798644E-05
-1.6400E-07,1.511290502734E-02,5.302975024190E-05
-1.6380E-07,1.491120197810E-02,4.460715544504E-05
-1.6360E-07,1.486167936586E-02,4.498158260342E-05
-1.6340E-07,1.511987178586E-02,4.524224386644E-05
-1.6320E-07,1.488093725406E-02,4.486710424628E-05
-1.6300E-07,1.476663650013E-02,4.442195100803E-05
-1.6280E-07,1.466111299582E-02,4.895798135642E-05
-1.6260E-07,1.456442774273E-02,4.973243442457E-05
-1.6240E-07,1.475168691017E-02,4.342281599623E-05
-1.6220E-07,1.508031618781E-02,4.282586565335E-05
-1.6200E-07,1.534722997807E-02,4.482573159132E-05
-1.6180E-07,1.514139697887E-02,4.493450312969E-05
-1.6160E-07,1.491249791346E-02,4.833154934552E-05
-1.6140E-07,1.448066971265E-02,5.599257238303E-05
-1.6120E-07,1.441328945570E-02,5.617263284605E-05
-1.6100E-07,1.479445184581E-02,4.720514728781E-05
-1.6080E-07,1.508658911102E-02,4.104228885938E-05
-1.6060E-07,1.491499478929E-02,4.477376462985E-05
-1.6040E-07,1.471681633033E-02,4.827093309816E-05
-1.6020E-07,1.454320895486E-02,5.229414058943E-05
-1.6000E-07,1.465387522243E-02,5.078171249573E-05
-1.5980E-07,1.486502747051E-02,4.409312852752E-05
-1.5960E-07,1.506366414018E-02,4.278816217650E-05
-1.5940E-07,1.504042438231E-02,4.306570878346E-05
-1.5920E-07,1.476975503378E-02,4.019544255082E-05
-1.5900E-07,1.478687367402E-02,4.536360460427E-05
-1.5880E-07,1.516850824468E-02,4.621773227211E-05
-1.5860E-07,1.475851536728E-02,4.173327703122E-05
-1.5840E-07,1.452225792222E-02,4.009726531897E-05
-1.5820E-07,1.484622267075E-02,3.857328109537E-05
-1.5800E-07,1.484077629633E-02,3.949602595624E-05
-1.5780E-07,1.456929157488E-02,4.130061324779E-05
-1.5760E-07,1.417427948676E-02,4.009522767831E-05
-1.5740E-07,1.447914700024E-02,3.826871081349E-05
-1.5720E-07,1.481969022192E-02,4.395944932569E-05
-1.5700E-07,1.491992567666E-02,4.686563788075E-05
-1.5680E-07,1.481829696335E-02,4.729588641878E-05
-1.5660E-07,1.459016623907E-02,4.780793981720E-05
-1.5640E-07,1.458082833327E-02,4.799483278860E-05
-1.5620E-07,1.491368628107E-02,4.355070288387E-05
-1.5600E-07,1.507440089248E-02,4.138688524347E-05
-1.5580E-07,1.464148537256E-02,4.565047733579E-05
-1.5560E-07,1.452419972979E-02,4.707648381684E-05
-1.5540E-07,1.476643999107E-02,4.724748176616E-05
-1.5520E-07,1.489449824207E-02,5.053556407895E-05
-1.5500E-07,1.479014447890E-02,4.872989384551E-05
-1.5480E-07,1.490495746024E-02,4.749939399865E-05
-1.5460E-07,1.493531671353E-02,5.099557926972E-05
-1.5440E-07,1.466548695229E-02,4.710821686406E-05
-1.5420E-07,1.451564460061E-02,4.170603961777E-05
-1.5400E-07,1.444269596599E-02,3.988059144561E-05
-1.5380E-07,1.471827152185E-02,3.877819222492E-05
-1.5360E-07,1.481284686364E-02,4.385481006559E-05
-1.5340E-07,1.459446010180E-02,4.899346195255E-05
-1.5320E-07,1.478836425580E-02,4.643351556827E-05
-1.5300E-07,1.476540855132E-02,4.285432137642E-05
-1.5280E-07,1.475561895408E-02,4.203432062734E-05
-1.5260E-07,1.490036650561E-02,4.282025857922E-05
-1.5240E-07,1.518246504478E-02,4.644954595808E-05
-1.5220E-07,1.486146376468E-02,5.079309763480E-05
-1.5200E-07,1.448880574666E-02,4.689135062602E-05
-1.5180E-07,1.464764467441E-02,4.212466077973E-05
-1.5160E-07,1.490641917102E-02,4.302365928982E-05
-1.5140E-07,1.465252992697E-02,4.642067700718E-05
-1.5120E-07,1.463663085364E-02,4.521023295913E-05
-1.5100E-07,1.469976148568E-02,4.402382737119E-05
-1.5080E-07,1.481122496538E-02,4.755775886681E-05
-1.5060E-07,1.482884419151E-02,4.946236154158E-05
-1.5040E-07,1.472406527959E-02,4.933618456219E-05
-1.5020E-07,1.475691395812E-02,4.877713718545E-05
-1.5000E-07,1.480211383663E-02,4.867236255762E-05
-1.4980E-07,1.483876743354E-02,4.244033834059E-05
-1.4960E-07,1.460235818289E-02,4.003432644625E-05
-1.4940E-07,1.451501036994E-02,4.535333090555E-05
-1.4920E-07,1.474550059997E-02,4.520045085904E-05
-1.4900E-07,1.470573033206E-02,4.366451152694E-05
-1.4880E-07,1.447492857464E-02,4.460578039382E-05
-1.4860E-07,1.465388127603E-02,4.217468984519E-05
-1.4840E-07,1.468611015938E-02,3.903413699102E-05
-1.4820E-07,1.461580135860E-02,4.154105484579E-05
-1.4800E-07,1.479500318877E-02,4.488117536623E-05
-1.4780E-07,1.485292539932E-02,4.535649423581E-05
-1.4760E-07,1.484814492054E-02,4.694298273046E-05
-1.4740E-07,1.483250754885E-02,4.878550861124E-05
-1.4720E-07,1.505700564943E-02,4.615329010505E-05
-1.4700E-07,1.502191341482E-02,4.579136665073E-05
-1.4680E-07,1.486001974903E-02,4.841677402240E-05
-1.4660E-07,1.481770510785E-02,4.447978152987E-05
-1.4640E-07,1.494498011656E-02,3.995686760266E-05
-1.4620E-07,1.459785803221E-02,4.244786193688E-05
-1.4600E-07,1.463891352527E-02,4.288532058802E-05
-1.4580E-07,1.506009577773E-02,4.842555867601E-05
-1.4560E-07,1.477960702963E-02,4.546373398137E-05
-1.4540E-07,1.453436278738E-02,4.236733238306E-05
-1.4520E-07,1.487736097537E-02,3.837670576852E-05
-1.4500E-07,1.507654014043E-02,3.819559086208E-05
-1.4480E-07,1.495493409224E-02,4.701999984775E-05
-1.4460E-07,1.473849705420E-02,5.195487341937E-05
-1.4440E-07,1.485103760846E-02,4.625707441103E-05
-1.4420E-07,1.498734458350E-02,4.309203424584E-05
-1.4400E-07,1.500699269585E-02,4.392297840771E-05
-1.4380E-07,1.483278182335E-02,4.340521819052E-05
-1.4360E-07,1.481569065712E-02,4.491006569099E-05
-1.4340E-07,1.504039737396E-02,4.478983776737E-05
-1.4320E-07,1.524389554746E-02,4.283343912196E-05
-1.4300E-07,1.496958938427E-02,3.821154288110E-05
-1.4280E-07,1.496619750746E-02,3.924652896915E-05
-1.4260E-07,1.500230255537E-02,4.176555154939E-05
-1.4240E-07,1.483465750702E-02,4.431485375483E-05
-1.4220E-07,1.478381847031E-02,4.405857413169E-05
-1.4200E-07,1.492653760128E-02,3.946491275076E-05
-1.4180E-07,1.464044927619E-02,3.741742586810E-05
-1.4160E-07,1.465329035185E-02,3.882230785769E-05
-1.4140E-07,1.477062023245E-02,4.280266077351E-05
-1.4120E-07,1.478995355777E-02,4.393488364388E-05
-1.4100E-07,1.463149088435E-02,4.206559769903E-05
-1.4080E-07,1.465718467720E-02,4.401302645076E-05
-1.4060E-07,1.480414365418E-02,4.570933380258E-05
-1.4040E-07,1.489809966646E-02,4.352268888709E-05
-1.4020E-07,1.498771105893E-02,4.343788456265E-05
-1.4000E-07,1.471855883487E-02,4.224873599690E-05
-1.3980E-07,1.462231456302E-02,4.031104659755E-05
-1.3960E-07,1.468040860258E-02,3.713022540417E-05
-1.3940E-07,1.470092470758E-02,4.029052057397E-05
-1.3920E-07,1.456650040112E-02,4.264822756034E-05
-1.3900E-07,1.491463250481E-02,3.912483337429E-05
-1.3880E-07,1.504683188163E-02,3.698467658926E-05
-1.3860E-07,1.477274551056E-02,3.708391538915E-05
-1.3840E-07,1.494148812257E-02,3.946018200461E-05
-1.3820E-07,1.500889538787E-02,4.292345866654E-05
-1.3800E-07,1.482450283132E-02,4.069427265879E-05
-1.3780E-07,1.490015137009E-02,3.950390578341E-05
-1.3760E-07,1.493771067820E-02,3.758065085952E-05
-1.3740E-07,1.463039238937E-02,3.913046894688E-05
-1.3720E-07,1.467733058147E-02,3.963432903495E-05
-1.3700E-07,1.491075680591E-02,4.359658542183E-05
-1.3680E-07,1.498404956423E-02,4.097200450581E-05
-1.3660E-07,1.494650050066E-02,4.296961193998E-05
-1.3640E-07,1.490393533371E-02,4.342904291209E-05
-1.3620E-07,1.503010812215E-02,4.274443127308E-05
-1.3600E-07,1.498624888249E-02,4.610906760302E-05
-1.3580E-07,1.447991487570E-02,4.881385034044E-05
-1.3560E-07,1.460072976537E-02,4.459408177156E-05
-1.3540E-07,1.504490730353E-02,4.274547146727E-05
-1.3520E-07,1.508342959918E-02,4.400956388656E-05
-1.3500E-07,1.507827798836E-02,4.471858446580E-05
-1.3480E-07,1.489529685117E-02,4.630193812866E-05
-1.3460E-07,1.477397997864E-02,4.195064911712E-05
-1.3440E-07,1.458553989418E-02,3.891387344431E-05
-1.3420E-07,1.476134705357E-02,4.013791126293E-05
-1.3400E-07,1.497538640164E-02,3.846209431160E-05
-1.3380E-07,1.476791893132E-02,3.898541885522E-05
-1.3360E-07,1.488397662528E-02,3.748221001681E-05
-1.3340E-07,1.491778596304E-02,3.746507531125E-05
-1.3320E-07,1.491539339535E-02,3.421325730253E-05
-1.3300E-07,1.500906581990E-02,3.707912764605E-05
-1.3280E-07,1.472876566462E-02,4.104378502909E-05
-1.3260E-07,1.490577236749E-02,3.587255226542E-05
-1.3240E-07,1.496385383420E-02,2.978440257814E-05
-1.3220E-07,1.505654930137E-02,3.383351517935E-05
-1.3200E-07,1.484551393427E-02,4.054338038061E-05
-1.3180E-07,1.447037673555E-02,3.954175887723E-05
-1.3160E-07,1.431380278431E-02,3.853417406883E-05
-1.3140E-07,1.469342709519E-02,4.566191947181E-05
-1.3120E-07,1.485328768380E-02,4.339646203537E-05
-1.3100E-07,1.483978164382E-02,4.071907345299E-05
-1.3080E-07,1.468632017262E-02,4.023133637477E-05
-1.3060E-07,1.455945354886E-02,4.058858607989E-05
-1.3040E-07,1.472057887353E-02,3.469783817511E-05
-1.3020E-07,1.485642717220E-02,3.401061892603E-05
-1.3000E-07,1.454981622286E-02,4.037042316143E-05
-1.2980E-07,1.473855246790E-02,4.047990003694E-05
-1.2960E-07,1.503021429293E-02,4.029953321535E-05
-1.2940E-07,1.484372998588E-02,4.008149141539E-05
-1.2920E-07,1.487785457633E-02,3.840793296788E-05
-1.2900E-07,1.515032417141E-02,3.754938803707E-05
-1.2880E-07,1.475723433308E-02,3.638452729304E-05
-1.2860E-07,1.477113013156E-02,3.806319409144E-05
-1.2840E-07,1.458774573170E-02,4.090298833419E-05
-1.2820E-07,1.466798289679E-02,4.154032101017E-05
-1.2800E-07,1.482083435170E-02,3.488189554867E-05
-1.2780E-07,1.445649490692E-02,3.103505796846E-05
-1.2760E-07,1.462746337987E-02,2.997014136147E-05
-1.2740E-07,1.489148634486E-02,3.418367588986E-05
-1.2720E-07,1.488882369362E-02,3.789013712760E-05
-1.2700E-07,1.462248080410E-02,3.837028648798E-05
-1.2680E-07,1.473399457522E-02,3.573553161789E-05
-1.2660E-07,1.488472913392E-02,3.689640970063E-05
-1.2640E-07,1.527867020108E-02,3.998463936244E-05
-1.2620E-07,1.519261320122E-02,3.851626277995E-05
-1.2600E-07,1.483229008503E-02,3.850137945358E-05
-1.2580E-07,1.483200649731E-02,3.792586708535E-05
-1.2560E-07,1.496567643248E-02,3.311670739297E-05
-1.2540E-07,1.489486611448E-02,3.334552873951E-05
-1.2520E-07,1.454322339036E-02,3.750272179116E-05
-1.2500E-07,1.470378573053E-02,3.794072903786E-05
-1.2480E-07,1.472084756009E-02,3.460481916648E-05
-1.2460E-07,1.489481396042E-02,3.041992560122E-05
-1.2440E-07,1.490441822447E-02,2.548379097227E-05
-1.2420E-07,1.499486221932E-02,3.122979514394E-05
-1.2400E-07,1.491218172945E-02,3.728101793770E-05
-1.2380E-07,1.483777836896E-02,3.859434146528E-05
-1.2360E-07,1.497573285364E-02,3.626286732126E-05
-1.2340E-07,1.487684548832E-02,3.292918745522E-05
-1.2320E-07,1.478771000169E-02,3.157137781475E-05
-1.2300E-07,1.478644479997E-02,3.038345468324E-05
-1.2280E-07,1.474580514245E-02,3.066214122903E-05
-1.2260E-07,1.476467280649E-02,3.345926613640E-05
-1.2240E-07,1.450987412594E-02,3.095577522274E-05
-1.2220E-07,1.462133993395E-02,2.821412971337E-05
-1.2200E-07,1.479940648191E-02,2.930800076668E-05
-1.2180E-07,1.466592234559E-02,3.386136530992E-05
-1.2160E-07,1.470289678313E-02,3.670705161151E-05
-1.2140E-07,1.473759506829E-02,3.739734157082E-05
-1.2120E-07,1.496456769295E-02,3.083033207897E-05
-1.2100E-07,1.491746046580E-02,3.112301137392E-05
-1.2080E-07,1.453731740825E-02,3.436007429939E-05
-1.2060E-07,1.466278518550E-02,3.278098828253E-05
-1.2040E-07,1.516644909047E-02,2.976776659582E-05
-1.2020E-07,1.490303008817E-02,3.060731017124E-05
-1.2000E-07,1.477048612200E-02,3.598158029001E-05
-1.1980E-07,1.518422524445E-02,3.346856376250E-05
-1.1960E-07,1.508529038168E-02,2.832581522037E-05
-1.1940E-07,1.503721644171E-02,2.909374926333E-05
-1.1920E-07,1.509615751915E-02,2.770546763298E-05
-1.1900E-07,1.507111332379E-02,2.764751599264E-05
-1.1880E-07,1.468516486697E-02,3.034741124232E-05
-1.1860E-07,1.448242385872E-02,2.777786799800E-05
-1.1840E-07,1.470063925721E-02,2.552371020522E-05
-1.1820E-07,1.495613642968E-02,2.717285258789E-05
-1.1800E-07,1.490228735842E-02,2.544724168349E-05
-1.1780E-07,1.475583082996E-02,2.760641407315E-05
-1.1760E-07,1.426926228218E-02,2.973839892168E-05
-1.1740E-07,1.456699819304E-02,2.814792776574E-05
-1.1720E-07,1.494853357784E-02,2.836252125074E-05
-1.1700E-07,1.502827760763E-02,3.029746767227E-05
-1.1680E-07,1.477431525476E-02,2.916595013906E-05
-1.1660E-07,1.449277131818E-02,3.022082103510E-05
-1.1640E-07,1.464749705978E-02,3.615572019574E-05
-1.1620E-07,1.495484934188E-02,3.952102623973E-05
-1.1600E-07,1.485654777847E-02,3.763338727970E-05
-1.1580E-07,1.474910342135E-02,3.461622567941E-05
-1.1560E-07,1.466597589664E-02,3.315010760073E-05
-1.1540E-07,1.469267039560E-02,3.869952219632E-05
-1.1520E-07,1.485133423470E-02,3.442123201769E-05
-1.1500E-07,1.486615437083E-02,3.207995439973E-05
-1.1480E-07,1.488717711531E-02,2.783962418419E-05
-1.1460E-07,1.471750644036E-02,2.859154208657E-05
-1.1440E-07,1.456363332458E-02,3.523665163759E-05
-1.1420E-07,1.448255703785E-02,3.665147959348E-05
-1.1400E-07,1.457442269661E-02,3.761071674619E-05
-1.1380E-07,1.475643572398E-02,3.714427515026E-05
-1.1360E-07,1.479891148396E-02,3.179774829280E-05
-1.1340E-07,1.469763713889E-02,3.093771431689E-05
-1.1320E-07,1.465416672640E-02,3.258316614759E-05
-1.1300E-07,1.474937210791E-02,2.864105105494E-05
-1.1280E-07,1.471750085242E-02,2.624633167964E-05
-1.1260E-07,1.467848588712E-02,2.951987264771E-05
-1.1240E-07,1.456563194282E-02,3.211778611970E-05
-1.1220E-07,1.454732167535E-02,2.757512987685E-05
-1.1200E-07,1.464736667462E-02,2.782142791059E-05
-1.1180E-07,1.472234792076E-02,3.239653678704E-05
-1.1160E-07,1.487355046906E-02,3.184784860444E-05
-1.1140E-07,1.494834172539E-02,3.630765979272E-05
-1.1120E-07,1.486597881652E-02,3.523656614218E-05
-1.1100E-07,1.485503484495E-02,3.098042639997E-05
-1.1080E-07,1.480353503488E-02,3.209237260837E-05
-1.1060E-07,1.457477659918E-02,3.035899587069E-05
-1.1040E-07,1.483181697316E-02,3.128273817804E-05
-1.1020E-07,1.481307224371E-02,3.469121940528E-05
-1.1000E-07,1.491744928993E-02,3.140766122472E-05
