in s,C1 in V,C3 in V
-3.9600E-08,1.772352001630E-02,-1.678628651518E-05
-3.9400E-08,1.798301163129E-02,-2.002404178586E-05
-3.9200E-08,1.793644969352E-02,-2.470351010654E-05
-3.9000E-08,1.774421307258E-02,-2.314984346833E-05
-3.8800E-08,1.789935232140E-02,-2.119001564663E-05
-3.8600E-08,1.792554530315E-02,-2.383055961784E-05
-3.8400E-08,1.786123235710E-02,-2.070722906012E-05
-3.8200E-08,1.768421447836E-02,-1.884046886210E-05
-3.8000E-08,1.767953877337E-02,-2.197872200143E-05
-3.7800E-08,1.801214200445E-02,-2.235507224780E-05
-3.7600E-08,1.783338115551E-02,-1.949301008228E-05
-3.7400E-08,1.776775970124E-02,-1.739027458336E-05
-3.7200E-08,1.793808230199E-02,-2.073174864147E-05
-3.7000E-08,1.805330227129E-02,-2.672250801791E-05
-3.6800E-08,1.790808207355E-02,-2.627133266162E-05
-3.6600E-08,1.761960211210E-02,-2.546931919735E-05
-3.6400E-08,1.746884613298E-02,-2.366397432145E-05
-3.6200E-08,1.766838758253E-02,-2.013975340035E-05
-3.6000E-08,1.772366995923E-02,-1.881357398909E-05
-3.5800E-08,1.762722126208E-02,-2.388867554348E-05
-3.5600E-08,1.771622636355E-02,-2.651799335238E-05
-3.5400E-08,1.778904461302E-02,-2.640629303735E-05
-3.5200E-08,1.784404619597E-02,-2.160578752030E-05
-3.5000E-08,1.829795512371E-02,-2.284337608237E-05
-3.4800E-08,1.834076383151E-02,-1.875612204988E-05
-3.4600E-08,1.801026678644E-02,-1.525138262753E-05
-3.4400E-08,1.799417818896E-02,-1.820708057005E-05
-3.4200E-08,1.799465875141E-02,-2.492219437938E-05
-3.4000E-08,1.801422211342E-02,-2.539392593410E-05
-3.3800E-08,1.788088279776E-02,-2.002428136859E-05
-3.3600E-08,1.776684327982E-02,-1.938010500837E-05
-3.3400E-08,1.770111751743E-02,-2.512258137670E-05
-3.3200E-08,1.778919269331E-02,-2.551743425522E-05
-3.3000E-08,1.813623142429E-02,-2.095656623226E-05
-3.2800E-08,1.842748067342E-02,-2.507489072252E-05
-3.2600E-08,1.823176789097E-02,-2.794664572086E-05
-3.2400E-08,1.804548661225E-02,-2.841212074366E-05
-3.2200E-08,1.792733530514E-02,-3.218519967143E-05
-3.2000E-08,1.796132345684E-02,-3.131109918561E-05
-3.1800E-08,1.783780959435E-02,-3.011165903974E-05
-3.1600E-08,1.790113720112E-02,-2.733683236968E-05
-3.1400E-08,1.771104122512E-02,-2.946136305202E-05
-3.1200E-08,1.779483883642E-02,-2.769360528421E-05
-3.1000E-08,1.826460725628E-02,-2.597610512842E-05
-3.0800E-08,1.797907213680E-02,-2.737706173305E-05
-3.0600E-08,1.791061294265E-02,-2.854375434201E-05
-3.0400E-08,1.781337774359E-02,-2.460293327551E-05
-3.0200E-08,1.787149040960E-02,-2.623955714610E-05
-3.0000E-08,1.805268061347E-02,-2.963501261640E-05
-2.9800E-08,1.807285725139E-02,-3.038462591451E-05
-2.9600E-08,1.808508039452E-02,-3.345560422260E-05
-2.9400E-08,1.789917024784E-02,-3.327874424961E-05
-2.9200E-08,1.775277565233E-02,-2.938792067673E-05
-2.9000E-08,1.814633115195E-02,-2.791348062549E-05
-2.8800E-08,1.852447512560E-02,-2.745606242772E-05
-2.8600E-08,1.814919077791E-02,-2.553940056916E-05
-2.8400E-08,1.774712578394E-02,-3.020817665477E-05
-2.8200E-08,1.793847811408E-02,-2.972942874860E-05
-2.8000E-08,1.794994921423E-02,-2.746748710144E-05
-2.7800E-08,1.792489011772E-02,-2.953167716135E-05
-2.7600E-08,1.801080509089E-02,-3.230389580224E-05
-2.7400E-08,1.817620239221E-02,-3.055634512659E-05
-2.7200E-08,1.811061819084E-02,-2.763110841718E-05
-2.7000E-08,1.791088954546E-02,-2.881157361064E-05
-2.6800E-08,1.809286159463E-02,-3.290419429634E-05
-2.6600E-08,1.802060958929E-02,-3.368387180474E-05
-2.6400E-08,1.804398206063E-02,-3.376347487886E-05
-2.6200E-08,1.804662282579E-02,-3.243897254672E-05
-2.6000E-08,1.773464466445E-02,-2.906924826186E-05
-2.5800E-08,1.762593976222E-02,-3.235166859906E-05
-2.5600E-08,1.791092260741E-02,-2.912840466108E-05
-2.5400E-08,1.821374493651E-02,-2.758920881991E-05
-2.5200E-08,1.840834851377E-02,-2.714389297273E-05
-2.5000E-08,1.779088816605E-02,-2.704641702678E-05
-2.4800E-08,1.789239115082E-02,-2.475876472984E-05
-2.4600E-08,1.809246531688E-02,-2.927924594935E-05
-2.4400E-08,1.835739445873E-02,-2.930649677385E-05
-2.4200E-08,1.824433795176E-02,-3.220068356116E-05
-2.4000E-08,1.799856285565E-02,-2.848183247354E-05
-2.3800E-08,1.776100155897E-02,-2.741651074123E-05
-2.3600E-08,1.782417037524E-02,-2.580970465299E-05
-2.3400E-08,1.800770099275E-02,-2.622983008716E-05
-2.3200E-08,1.794749052264E-02,-2.941703340132E-05
-2.3000E-08,1.777899145149E-02,-3.038697382528E-05
-2.2800E-08,1.774299490266E-02,-3.054598830734E-05
-2.2600E-08,1.823718120344E-02,-3.224749802705E-05
-2.2400E-08,1.805434954353E-02,-3.374202195648E-05
-2.2200E-08,1.781354910694E-02,-3.127312189993E-05
-2.2000E-08,1.786303027533E-02,-3.187474152167E-05
-2.1800E-08,1.783189197071E-02,-3.869555923250E-05
-2.1600E-08,1.795347939245E-02,-3.651289893408E-05
-2.1400E-08,1.826482704841E-02,-3.379503134731E-05
-2.1200E-08,1.818244597875E-02,-3.116545342002E-05
-2.1000E-08,1.810282628052E-02,-2.776372088213E-05
-2.0800E-08,1.781073930673E-02,-3.187359152455E-05
-2.0600E-08,1.805127245374E-02,-3.413952393551E-05
-2.0400E-08,1.799172461964E-02,-4.079761020932E-05
-2.0200E-08,1.807546681724E-02,-4.362107217405E-05
-2.0000E-08,1.820196184330E-02,-3.775778450165E-05
-1.9800E-08,1.823320352472E-02,-3.331673522573E-05
-1.9600E-08,1.823256417178E-02,-3.668961515743E-05
-1.9400E-08,1.805032110773E-02,-3.848189250659E-05
-1.9200E-08,1.780033410527E-02,-3.132521403115E-05
-1.9000E-08,1.810788569041E-02,-2.776042148564E-05
-1.8800E-08,1.827176074497E-02,-2.696092021745E-05
-1.8600E-08,1.798305540346E-02,-3.415007926617E-05
-1.8400E-08,1.787923808210E-02,-3.827391415928E-05
-1.8200E-08,1.786765987985E-02,-3.624052074831E-05
-1.8000E-08,1.796090948395E-02,-3.269792040903E-05
-1.7800E-08,1.800053632818E-02,-3.441651580017E-05
-1.7600E-08,1.789536253549E-02,-3.764052586723E-05
-1.7400E-08,1.789421933703E-02,-3.885135646071E-05
-1.7200E-08,1.778563876636E-02,-4.156616423372E-05
-1.7000E-08,1.774219955318E-02,-3.966686870065E-05
-1.6800E-08,1.770287864842E-02,-3.808167982008E-05
-1.6600E-08,1.780180699192E-02,-4.149348167796E-05
-1.6400E-08,1.811693162657E-02,-3.881730833184E-05
-1.6200E-08,1.798510803841E-02,-3.496490013879E-05
-1.6000E-08,1.798374830745E-02,-4.089125283156E-05
-1.5800E-08,1.800145694055E-02,-4.249816159811E-05
-1.5600E-08,1.775397286750E-02,-4.047775357124E-05
-1.5400E-08,1.783310688101E-02,-3.710057484079E-05
-1.5200E-08,1.791429073550E-02,-3.425968494359E-05
-1.5000E-08,1.801745613106E-02,-3.523465660494E-05
-1.4800E-08,1.796960384585E-02,-3.928889613692E-05
-1.4600E-08,1.782049444504E-02,-3.992312639114E-05
-1.4400E-08,1.774453111924E-02,-3.673651861120E-05
-1.4200E-08,1.811687528156E-02,-3.401134032849E-05
-1.4000E-08,1.816841001622E-02,-3.523405422550E-05
-1.3800E-08,1.809580736794E-02,-3.258470730018E-05
-1.3600E-08,1.798218321986E-02,-3.155615124945E-05
-1.3400E-08,1.813969315030E-02,-3.516025589872E-05
-1.3200E-08,1.810237645172E-02,-3.907529786322E-05
-1.3000E-08,1.797461575828E-02,-3.835058063362E-05
-1.2800E-08,1.776364418678E-02,-3.667852589954E-05
-1.2600E-08,1.788408841006E-02,-3.588650645782E-05
-1.2400E-08,1.824334329925E-02,-3.851624182519E-05
-1.2200E-08,1.814807319082E-02,-3.950265185070E-05
-1.2000E-08,1.797678201459E-02,-3.679644852039E-05
-1.1800E-08,1.825474920683E-02,-3.214258132596E-05
-1.1600E-08,1.817756584845E-02,-3.243532404397E-05
-1.1400E-08,1.796061192639E-02,-3.906926037837E-05
-1.1200E-08,1.814455651678E-02,-4.066145191994E-05
-1.1000E-08,1.803891007788E-02,-3.797565419320E-05
-1.0800E-08,1.781686601229E-02,-3.819294204097E-05
-1.0600E-08,1.780753136612E-02,-4.304119981919E-05
-1.0400E-08,1.805163706653E-02,-4.080761107709E-05
-1.0200E-08,1.790811420418E-02,-3.529577073734E-05
-1.0000E-08,1.766668838449E-02,-3.677827445884E-05
-9.8000E-09,1.773765702732E-02,-4.086568593141E-05
-9.6000E-09,1.760916478001E-02,-4.002653029841E-05
-9.4000E-09,1.771566524170E-02,-3.855571136903E-05
-9.2000E-09,1.793540474959E-02,-3.863941473048E-05
-9.0000E-09,1.799643292092E-02,-3.874711743649E-05
-8.8000E-09,1.807167540304E-02,-3.828123854567E-05
-8.6000E-09,1.805803804658E-02,-3.739931397233E-05
-8.4000E-09,1.812377451919E-02,-3.926262417901E-05
-8.2000E-09,1.784155490808E-02,-4.153679139074E-05
-8.0000E-09,1.800693497993E-02,-4.346385113988E-05
-7.8000E-09,1.820019791834E-02,-4.179645800125E-05
-7.6000E-09,1.790891840123E-02,-4.020240455959E-05
-7.4000E-09,1.790436469950E-02,-4.052759362478E-05
-7.2000E-09,1.793319704942E-02,-4.475104017277E-05
-7.0000E-09,1.799057583325E-02,-4.273823034112E-05
-6.8000E-09,1.798868990503E-02,-3.917298601102E-05
-6.6000E-09,1.772118565626E-02,-4.100705343392E-05
-6.4000E-09,1.762612276711E-02,-4.096427080315E-05
-6.2000E-09,1.792639513500E-02,-4.282934023161E-05
-6.0000E-09,1.821424226277E-02,-4.373185522948E-05
-5.8000E-09,1.802974539809E-02,-3.824137197901E-05
-5.6000E-09,1.801282978617E-02,-3.891749498528E-05
-5.4000E-09,1.813771129586E-02,-4.282931285072E-05
-5.2000E-09,1.784860408865E-02,-4.415786070842E-05
-5.0000E-09,1.774739540182E-02,-4.261039584037E-05
-4.8000E-09,1.794356173836E-02,-3.884312850517E-05
-4.6000E-09,1.805536654778E-02,-4.225794910546E-05
-4.4000E-09,1.781407390721E-02,-4.435294950474E-05
-4.2000E-09,1.802983340807E-02,-4.397809836175E-05
-4.0000E-09,1.799925529398E-02,-3.887124867272E-05
-3.8000E-09,1.830083151348E-02,-3.838919452485E-05
-3.6000E-09,1.832555719651E-02,-4.093947056774E-05
-3.4000E-09,1.816205467097E-02,-4.164824527782E-05
-3.2000E-09,1.803789074533E-02,-4.754686113540E-05
-3.0000E-09,1.839532210492E-02,-4.415143989120E-05
-2.8000E-09,1.817192622460E-02,-3.956539514568E-05
-2.6000E-09,1.830773028545E-02,-4.294237536472E-05
-2.4000E-09,1.851808811538E-02,-4.177799644042E-05
-2.2000E-09,1.818780108355E-02,-4.288853770215E-05
-2.0000E-09,1.813026304357E-02,-4.402750716638E-05
-1.8000E-09,1.814785572700E-02,-4.763393919077E-05
-1.6000E-09,1.767349961214E-02,-4.870351865050E-05
-1.4000E-09,1.759323404171E-02,-4.367913333792E-05
-1.2000E-09,1.804567846470E-02,-4.056542031560E-05
-1.0000E-09,1.776428726502E-02,-4.570143749099E-05
-8.0000E-10,1.745032398961E-02,-4.784588092100E-05
-6.0000E-10,1.712169238366E-02,-4.657688648533E-05
-4.0000E-10,2.728902827946E-04,-4.279817394074E-05
-2.0000E-10,-1.637444279995E-01,-3.809719109070E-05
2.8791E-22,-4.968529993575E-01,-3.527689846326E-05
2.0000E-10,-6.745207265858E-01,-3.838661387656E-05
4.0000E-10,-6.883141168300E-01,-4.586008233112E-05
6.0000E-10,-6.881721064355E-01,-4.476377228368E-05
8.0000E-10,-6.852888910007E-01,-3.976093572658E-05
1.0000E-09,-6.074966334645E-01,-3.891424350534E-05
1.2000E-09,-3.229356662277E-01,-4.719036202971E-05
1.4000E-09,-5.662929945625E-02,-4.991646441724E-05
1.6000E-09,3.091083103791E-03,-4.366783872340E-05
1.8000E-09,-6.327019343153E-03,-4.244575458672E-05
2.0000E-09,-4.202750315890E-03,-4.362194151711E-05
2.2000E-09,-3.422051472590E-03,-5.171462181118E-05
2.4000E-09,3.070154422894E-03,-4.956314149406E-05
2.6000E-09,3.209775043651E-03,-4.265523203742E-05
2.8000E-09,-3.864544350656E-04,-4.530646824371E-05
3.0000E-09,3.910402497276E-03,-4.666117853578E-05
3.2000E-09,1.083697631024E-02,-4.482809682470E-05
3.4000E-09,1.163359099068E-02,-4.380560563971E-05
3.6000E-09,8.565335730091E-03,-4.520288636070E-05
3.8000E-09,1.076236526482E-02,-4.397280016076E-05
4.0000E-09,1.285582008772E-02,-4.045835421514E-05
4.2000E-09,1.183005441911E-02,-4.587631919515E-05
4.4000E-09,1.197892866097E-02,-4.855781127792E-05
4.6000E-09,1.311079106294E-02,-4.494167957548E-05
4.8000E-09,1.413712157868E-02,-4.616802828480E-05
5.0000E-09,1.507039387710E-02,-4.564560102392E-05
5.2000E-09,1.457559756003E-02,-4.005636861641E-05
5.4000E-09,1.550512454472E-02,-3.995423107501E-05
5.6000E-09,1.650354378857E-02,-4.128396315593E-05
5.8000E-09,1.646036907099E-02,-4.245418105368E-05
6.0000E-09,1.702307510190E-02,-4.406657968741E-05
6.2000E-09,1.861808887683E-02,-4.525062493142E-05
6.4000E-09,1.905076132156E-02,-4.647140163090E-05
6.6000E-09,2.087335261516E-02,-4.672221052554E-05
6.8000E-09,1.859117272310E-02,-4.896657364536E-05
7.0000E-09,1.773124813102E-02,-5.012141033169E-05
7.2000E-09,1.857306548394E-02,-4.625942567457E-05
7.4000E-09,1.745165065862E-02,-4.191130027268E-05
7.6000E-09,1.553972317837E-02,-3.924494297337E-05
7.8000E-09,1.596385725774E-02,-4.173502898868E-05
8.0000E-09,1.641462204047E-02,-4.377688309271E-05
8.2000E-09,1.870622552000E-02,-4.556241105404E-05
8.4000E-09,1.881996282376E-02,-4.327359506954E-05
8.6000E-09,1.835209895857E-02,-4.466346926149E-05
8.8000E-09,1.855362505652E-02,-4.628243246209E-05
9.0000E-09,1.903100471012E-02,-4.305348014552E-05
9.2000E-09,1.947166231461E-02,-3.776351395156E-05
9.4000E-09,1.770556132309E-02,-3.940208186489E-05
9.6000E-09,1.719070152380E-02,-4.598245434556E-05
9.8000E-09,1.716352366842E-02,-4.758312027063E-05
1.0000E-08,1.726756217889E-02,-4.396025971603E-05
1.0200E-08,1.693818551488E-02,-4.413700332027E-05
1.0400E-08,1.685663239099E-02,-4.528151056823E-05
1.0600E-08,1.658204496838E-02,-4.537802818325E-05
1.0800E-08,1.690531867556E-02,-4.135468797851E-05
1.1000E-08,1.656482434832E-02,-3.872758802120E-05
1.1200E-08,1.682250593789E-02,-3.998851194140E-05
1.1400E-08,1.706083790399E-02,-4.440391901974E-05
1.1600E-08,1.704492579214E-02,-4.318473041151E-05
1.1800E-08,1.731848550029E-02,-4.176392951142E-05
1.2000E-08,1.767212451436E-02,-4.051330764871E-05
1.2200E-08,1.810324956663E-02,-4.053968228493E-05
1.2400E-08,1.814266732894E-02,-4.133406332787E-05
1.2600E-08,1.777065192349E-02,-4.472608249728E-05
1.2800E-08,1.730970964767E-02,-4.550560256560E-05
1.3000E-08,1.735787765123E-02,-4.313208381739E-05
1.3200E-08,1.727955202572E-02,-4.184635966178E-05
1.3400E-08,1.721794969402E-02,-4.566120128241E-05
1.3600E-08,1.703243582509E-02,-4.189248276036E-05
1.3800E-08,1.678946354426E-02,-3.978363447916E-05
1.4000E-08,1.638219757937E-02,-4.029654688295E-05
1.4200E-08,1.665474121459E-02,-4.523767377343E-05
1.4400E-08,1.638228232972E-02,-4.083485505637E-05
1.4600E-08,1.648664261214E-02,-3.461333643738E-05
1.4800E-08,1.657141019590E-02,-3.956117164437E-05
1.5000E-08,1.661941428669E-02,-4.555564797577E-05
1.5200E-08,1.665183828212E-02,-4.286659876909E-05
1.5400E-08,1.661639493890E-02,-4.142679553572E-05
1.5600E-08,1.689427225851E-02,-4.226474640984E-05
1.5800E-08,1.692716936581E-02,-4.229029961955E-05
1.6000E-08,1.673074691556E-02,-4.156250204053E-05
1.6200E-08,1.669650171883E-02,-4.266330939811E-05
1.6400E-08,1.635689168237E-02,-4.283331730496E-05
1.6600E-08,1.643756377511E-02,-4.239965202380E-05
1.6800E-08,1.671964135952E-02,-3.866780870687E-05
1.7000E-08,1.635437059216E-02,-3.576818681415E-05
1.7200E-08,1.619401919655E-02,-3.834053869452E-05
1.7400E-08,1.629267093725E-02,-4.235550034884E-05
1.7600E-08,1.641693125479E-02,-4.180771154445E-05
1.7800E-08,1.654702956788E-02,-4.354289290589E-05
1.8000E-08,1.637465572916E-02,-4.624760397803E-05
1.8200E-08,1.641566419043E-02,-4.232499119919E-05
1.8400E-08,1.666855179705E-02,-3.972915336583E-05
1.8600E-08,1.687832335941E-02,-3.893579226080E-05
1.8800E-08,1.680286434479E-02,-4.003058266919E-05
1.9000E-08,1.639666986652E-02,-4.307088754233E-05
1.9200E-08,1.648791712709E-02,-4.319967352879E-05
1.9400E-08,1.651395085268E-02,-4.287399845291E-05
