in s,C1 in V,C3 in V
-6.6600E-08,1.914239414968E-02,-4.787757388318E-06
-6.6400E-08,1.925174958073E-02,-3.290050431155E-06
-6.6200E-08,1.924016998149E-02,-6.618963508868E-06
-6.6000E-08,1.910804324783E-02,-5.323375389913E-06
-6.5800E-08,1.906660498120E-02,-8.031454310754E-06
-6.5600E-08,1.914105770178E-02,-5.458246777766E-06
-6.5400E-08,1.963024419732E-02,-6.960444199854E-06
-6.5200E-08,1.943671490066E-02,-8.760395041668E-06
-6.5000E-08,1.932411986403E-02,-8.209601185286E-06
-6.4800E-08,1.938267490827E-02,-5.180036463777E-06
-6.4600E-08,1.939965990372E-02,-4.561741883867E-06
-6.4400E-08,1.919220966287E-02,-4.695066251793E-06
-6.4200E-08,1.906680288725E-02,-6.439584494570E-06
-6.4000E-08,1.916523297317E-02,-4.294566066005E-06
-6.3800E-08,1.935118968599E-02,-8.022541833111E-06
-6.3600E-08,1.909361706115E-02,-1.041135965008E-05
-6.3400E-08,1.922630212270E-02,-9.082715959289E-06
-6.3200E-08,1.927093855105E-02,-2.926760866308E-06
-6.3000E-08,1.904004412703E-02,-1.099963068033E-06
-6.2800E-08,1.902682540007E-02,-3.123691027054E-06
-6.2600E-08,1.920526261441E-02,-4.549434176647E-06
-6.2400E-08,1.938067768700E-02,-3.365518991837E-06
-6.2200E-08,1.935970383696E-02,-3.675395297819E-06
-6.2000E-08,1.945553692989E-02,-4.542061873712E-06
-6.1800E-08,1.936060209759E-02,-6.224391284400E-06
-6.1600E-08,1.911090892740E-02,-8.566654753872E-06
-6.1400E-08,1.939585172571E-02,-9.617156582886E-06
-6.1200E-08,1.918097977526E-02,-7.785539749080E-06
-6.1000E-08,1.892337595113E-02,-3.961991007441E-06
-6.0800E-08,1.955783247016E-02,-2.307658550331E-06
-6.0600E-08,1.961144545116E-02,-3.420150700026E-06
-6.0400E-08,1.926903073676E-02,-4.993086635137E-06
-6.0200E-08,1.937393584289E-02,-1.015074155387E-05
-6.0000E-08,1.985255229287E-02,-4.221356428229E-06
-5.9800E-08,1.969164582901E-02,6.568697271860E-07
-5.9600E-08,1.945924126543E-02,-5.810474054905E-07
-5.9400E-08,1.955644526519E-02,-1.157380781137E-06
-5.9200E-08,1.974869864993E-02,-2.297760360875E-06
-5.9000E-08,1.954395576380E-02,-6.211672863925E-06
-5.8800E-08,1.931377287023E-02,-3.943618434483E-06
-5.8600E-08,1.924183099531E-02,-8.090843447486E-06
-5.8400E-08,1.917976439930E-02,-2.973554796540E-06
-5.8200E-08,1.908505541272E-02,-2.466885234231E-06
-5.8000E-08,1.924537514336E-02,-9.002845921554E-06
-5.7800E-08,1.931083221920E-02,-7.105514966884E-06
-5.7600E-08,1.932974877767E-02,-9.205220360443E-08
-5.7400E-08,1.939077275805E-02,-3.933028877714E-06
-5.7200E-08,1.939131106250E-02,-1.026767161768E-05
-5.7000E-08,1.948415181600E-02,-1.757157710474E-05
-5.6800E-08,1.983599058352E-02,-8.588196664119E-06
-5.6600E-08,1.979663289152E-02,-6.941325497814E-06
-5.6400E-08,1.947199200280E-02,-6.129153725692E-06
-5.6200E-08,1.908050031401E-02,-7.271888061428E-06
-5.6000E-08,1.907019848935E-02,-4.868811649272E-06
-5.5800E-08,1.916975314729E-02,-2.427059738899E-06
-5.5600E-08,1.925941902213E-02,-1.861822466368E-06
-5.5400E-08,1.960598370992E-02,-3.512171004900E-06
-5.5200E-08,1.936560702510E-02,-4.369391175920E-06
-5.5000E-08,1.937171929516E-02,-4.256753065625E-06
-5.4800E-08,1.927712858655E-02,-6.728144371897E-07
-5.4600E-08,1.939055156894E-02,-2.128929832021E-06
-5.4400E-08,1.946545318700E-02,-5.236037216151E-06
-5.4200E-08,1.937430464663E-02,-9.900822537953E-06
-5.4000E-08,1.919809748419E-02,-1.167696570140E-05
-5.3800E-08,1.922395751812E-02,-8.072060161271E-06
-5.3600E-08,1.938750521280E-02,-9.931160557084E-06
-5.3400E-08,1.928705741651E-02,-1.355037260894E-05
-5.3200E-08,1.934789001010E-02,-7.436385565439E-06
-5.3000E-08,1.951122117229E-02,-2.534324350769E-06
-5.2800E-08,1.936897887848E-02,-4.080741900021E-06
-5.2600E-08,1.957041650079E-02,-8.045411716217E-06
-5.2400E-08,1.964652464725E-02,-9.127004538664E-06
-5.2200E-08,1.941920557059E-02,-9.137265524829E-06
-5.2000E-08,1.954181977548E-02,-4.929508223200E-06
-5.1800E-08,1.976727574132E-02,-1.122908289638E-05
-5.1600E-08,1.959714499302E-02,-1.201541395951E-05
-5.1400E-08,1.926233499311E-02,-1.003724094573E-05
-5.1200E-08,1.918815095909E-02,-4.297345225701E-06
-5.1000E-08,1.937050531618E-02,-5.665876018817E-06
-5.0800E-08,1.924523265101E-02,-1.004198468384E-05
-5.0600E-08,1.955383942462E-02,-9.731772962028E-06
-5.0400E-08,1.962527000345E-02,-6.482435577550E-06
-5.0200E-08,1.943781618960E-02,-1.052771471534E-05
-5.0000E-08,1.928517428227E-02,-1.262276303116E-05
-4.9800E-08,1.940263780765E-02,-1.275805882272E-05
-4.9600E-08,1.922526835464E-02,-1.156990644615E-05
-4.9400E-08,1.924732393585E-02,-1.230595936161E-05
-4.9200E-08,1.934047481976E-02,-1.027234690357E-05
-4.9000E-08,1.925839875825E-02,-1.563699445781E-05
-4.8800E-08,1.923431848176E-02,-1.484331847262E-05
-4.8600E-08,1.971289302222E-02,-1.094248034153E-05
-4.8400E-08,1.971014934592E-02,-1.212433511485E-05
-4.8200E-08,1.918931371532E-02,-1.269136583526E-05
-4.8000E-08,1.931798896752E-02,-9.244625969792E-06
-4.7800E-08,1.953370795585E-02,-1.296184104961E-05
-4.7600E-08,1.927264799364E-02,-2.074791705329E-05
-4.7400E-08,1.916513984092E-02,-1.742189950403E-05
-4.7200E-08,1.921578609385E-02,-1.122017726395E-05
-4.7000E-08,1.946863784455E-02,-6.772447052413E-06
-4.6800E-08,1.957606916316E-02,-6.685588044116E-06
-4.6600E-08,1.940208553337E-02,-7.601560746320E-06
-4.6400E-08,1.946154349484E-02,-1.013110946026E-05
-4.6200E-08,1.969147865660E-02,-1.031445870269E-05
-4.6000E-08,1.948375088163E-02,-9.847813147121E-06
-4.5800E-08,1.920829593204E-02,-1.127466522250E-05
-4.5600E-08,1.917083767243E-02,-1.160037452448E-05
-4.5400E-08,1.951702377759E-02,-1.462525711488E-05
-4.5200E-08,1.934738430195E-02,-8.224352636376E-06
-4.5000E-08,1.895750892349E-02,-1.410371288750E-05
-4.4800E-08,1.879375028424E-02,-1.813916913327E-05
-4.4600E-08,1.951357043348E-02,-1.234033606108E-05
-4.4400E-08,1.971164365299E-02,-7.611048222521E-06
-4.4200E-08,1.934865695424E-02,-1.497137886565E-05
-4.4000E-08,1.949904273264E-02,-1.312079392467E-05
-4.3800E-08,1.968039498664E-02,-9.816359356979E-06
-4.3600E-08,1.920896322466E-02,-1.264791237284E-05
-4.3400E-08,1.921909135766E-02,-1.511233565491E-05
-4.3200E-08,1.973519633524E-02,-1.471554557886E-05
-4.3000E-08,1.968122293241E-02,-1.987333055679E-05
-4.2800E-08,1.928883903660E-02,-2.149646934215E-05
-4.2600E-08,1.917875018902E-02,-1.972158569936E-05
-4.2400E-08,1.896357043646E-02,-1.871665935125E-05
-4.2200E-08,1.946412465535E-02,-1.954688881617E-05
-4.2000E-08,1.963272384368E-02,-1.760008744989E-05
-4.1800E-08,1.941659786738E-02,-1.561335790996E-05
-4.1600E-08,1.928812191822E-02,-1.213268628437E-05
-4.1400E-08,1.939601703547E-02,-1.439681840222E-05
-4.1200E-08,1.941332100891E-02,-1.601399500016E-05
-4.1000E-08,1.933927341364E-02,-1.721655656677E-05
-4.0800E-08,1.949977894314E-02,-1.974111511465E-05
-4.0600E-08,1.958756680600E-02,-1.851415718068E-05
-4.0400E-08,1.958364500664E-02,-1.459235213790E-05
-4.0200E-08,1.922812239267E-02,-1.197747774515E-05
-4.0000E-08,1.919040475972E-02,-1.179283475597E-05
-3.9800E-08,1.937176865526E-02,-1.378721725289E-05
-3.9600E-08,1.931431443430E-02,-1.457403432671E-05
-3.9400E-08,1.935841395520E-02,-1.913336902019E-05
-3.9200E-08,1.926832386292E-02,-1.798993647192E-05
-3.9000E-08,1.960821422748E-02,-1.637414945383E-05
-3.8800E-08,1.927414742298E-02,-2.014351142664E-05
-3.8600E-08,1.898227046244E-02,-2.327644582931E-05
-3.8400E-08,1.905241674744E-02,-2.045506481175E-05
-3.8200E-08,1.924848995171E-02,-1.921852356847E-05
-3.8000E-08,1.892634780146E-02,-1.813042094093E-05
-3.7800E-08,1.933279792778E-02,-1.495950925257E-05
-3.7600E-08,1.965377871878E-02,-1.612370335590E-05
-3.7400E-08,1.930738911964E-02,-1.700067198929E-05
-3.7200E-08,1.913446952589E-02,-9.902773425916E-06
-3.7000E-08,1.912038234062E-02,-1.188371875417E-05
-3.6800E-08,1.920167981647E-02,-1.894080611039E-05
-3.6600E-08,1.925940551795E-02,-1.944799590949E-05
-3.6400E-08,1.927525383420E-02,-1.848169029784E-05
-3.6200E-08,1.934430302121E-02,-1.783261960466E-05
-3.6000E-08,1.945057530887E-02,-1.423156792391E-05
-3.5800E-08,1.957087564282E-02,-1.824459238071E-05
-3.5600E-08,1.964982665144E-02,-2.245486187842E-05
-3.5400E-08,1.941188537516E-02,-1.735128420498E-05
-3.5200E-08,1.917260346003E-02,-1.353142503742E-05
-3.5000E-08,1.902679047547E-02,-1.715154065844E-05
-3.4800E-08,1.929032729007E-02,-1.727162636910E-05
-3.4600E-08,1.949622827582E-02,-1.986157046724E-05
-3.4400E-08,1.953108022921E-02,-1.985490322206E-05
-3.4200E-08,1.962498688139E-02,-1.427332377154E-05
-3.4000E-08,1.960253176279E-02,-1.132036391739E-05
-3.3800E-08,1.931429347955E-02,-1.915402105171E-05
-3.3600E-08,1.908826521598E-02,-1.832598890271E-05
-3.3400E-08,1.932791174389E-02,-1.341108605359E-05
-3.3200E-08,1.947295405902E-02,-8.527034615168E-06
-3.3000E-08,1.961408807896E-02,-1.281403219421E-05
-3.2800E-08,1.940503130667E-02,-1.979847122077E-05
-3.2600E-08,1.927147499286E-02,-1.860218672175E-05
-3.2400E-08,1.929005394690E-02,-1.575405458082E-05
-3.2200E-08,1.951935534365E-02,-1.717435577978E-05
-3.2000E-08,1.937132115476E-02,-1.800238108356E-05
-3.1800E-08,1.935515572317E-02,-1.688547376637E-05
-3.1600E-08,1.941945563070E-02,-1.836407571193E-05
-3.1400E-08,1.933036205359E-02,-2.151584131736E-05
-3.1200E-08,1.943870280869E-02,-2.051683608536E-05
-3.1000E-08,1.949668648653E-02,-1.634470131342E-05
-3.0800E-08,1.909757983871E-02,-1.182416533213E-05
-3.0600E-08,1.892022947781E-02,-1.847037514765E-05
-3.0400E-08,1.912842384540E-02,-1.800020430330E-05
-3.0200E-08,1.905353619717E-02,-1.333368714061E-05
-3.0000E-08,1.907527978532E-02,-9.445382609033E-06
-2.9800E-08,1.934755473398E-02,-1.243899623025E-05
-2.9600E-08,1.964198351838E-02,-1.414261427801E-05
-2.9400E-08,1.948838607408E-02,-9.528394603171E-06
-2.9200E-08,1.930857469328E-02,-1.128238663171E-05
-2.9000E-08,1.939867130481E-02,-1.753376410436E-05
-2.8800E-08,1.974270745181E-02,-1.581282080244E-05
-2.8600E-08,1.992418776266E-02,-1.194183467981E-05
-2.8400E-08,1.981897904538E-02,-1.469535217714E-05
-2.8200E-08,1.952843620442E-02,-1.195975546818E-05
-2.8000E-08,1.939861123450E-02,-4.845161410982E-06
-2.7800E-08,1.962616221048E-02,-2.815149539152E-06
-2.7600E-08,1.942492202856E-02,-5.432611425408E-06
-2.7400E-08,1.941925493069E-02,-7.772951387802E-06
-2.7200E-08,1.995386528783E-02,-7.643871056848E-06
-2.7000E-08,2.005351307802E-02,-8.905431582594E-06
-2.6800E-08,1.969320719130E-02,-2.723320900464E-06
-2.6600E-08,1.933106380515E-02,-5.742624635810E-06
-2.6400E-08,1.923560230993E-02,-9.307417181323E-06
-2.6200E-08,1.938198340125E-02,-1.150350780319E-05
-2.6000E-08,1.921172366478E-02,-8.820461855271E-06
-2.5800E-08,1.901556151919E-02,-1.206517871563E-05
-2.5600E-08,1.927951323800E-02,-1.648932714108E-05
-2.5400E-08,1.967645549215E-02,-1.402296666149E-05
-2.5200E-08,1.953675477765E-02,-9.056758881548E-06
-2.5000E-08,1.933718259446E-02,-9.541783855298E-06
-2.4800E-08,1.927664383315E-02,-4.917494860479E-06
-2.4600E-08,1.921503079124E-02,-6.738556363621E-06
-2.4400E-08,1.911120089702E-02,-6.382098329255E-06
-2.4200E-08,1.945931251161E-02,-5.173020112329E-06
-2.4000E-08,1.968141059391E-02,-3.130768985489E-06
-2.3800E-08,1.936851414852E-02,-1.268718299457E-06
-2.3600E-08,1.892595850863E-02,-3.474946693519E-06
-2.3400E-08,1.900948603637E-02,-8.146132296884E-06
-2.3200E-08,1.944093705155E-02,-3.459154768848E-06
-2.3000E-08,1.924494207837E-02,-2.699396853337E-06
-2.2800E-08,1.897139587440E-02,-5.014033011163E-06
-2.2600E-08,1.930309944786E-02,-8.715483547190E-06
-2.2400E-08,1.971954173408E-02,-1.629420370797E-06
-2.2200E-08,1.958215582184E-02,2.115052378735E-06
-2.2000E-08,1.915148711763E-02,8.516847146665E-07
-2.1800E-08,1.910010092892E-02,1.940889422781E-06
-2.1600E-08,1.955379472114E-02,1.015812576747E-06
-2.1400E-08,1.943678754382E-02,-2.353898017669E-06
-2.1200E-08,1.953454335220E-02,-3.257172835060E-06
-2.1000E-08,1.962083225138E-02,-3.267687094400E-06
-2.0800E-08,1.970938938670E-02,2.826441963201E-06
-2.0600E-08,1.951871505938E-02,4.899612952953E-06
-2.0400E-08,1.902654879726E-02,3.520383079535E-06
-2.0200E-08,1.941454336978E-02,4.038244578055E-06
-2.0000E-08,1.988181724213E-02,1.444713584146E-06
-1.9800E-08,1.952701919712E-02,-1.639126894066E-06
-1.9600E-08,1.874268074520E-02,-4.197370774114E-06
-1.9400E-08,1.883591963910E-02,-1.656349469909E-06
-1.9200E-08,1.941831196658E-02,8.171758613548E-06
-1.9000E-08,1.936676419340E-02,1.344202426169E-05
-1.8800E-08,1.908230521716E-02,5.603205830788E-06
-1.8600E-08,1.901526116766E-02,3.605729294007E-06
-1.8400E-08,1.933306614868E-02,7.193761364556E-06
-1.8200E-08,1.948826407082E-02,1.106110582966E-05
-1.8000E-08,1.929001250304E-02,1.492200209666E-05
-1.7800E-08,1.908726125024E-02,1.269173328671E-05
-1.7600E-08,1.937030834146E-02,1.152660138812E-05
-1.7400E-08,1.942708176561E-02,8.611947390250E-06
-1.7200E-08,1.925235121511E-02,6.146805359980E-06
-1.7000E-08,1.930843173526E-02,1.179787749331E-05
-1.6800E-08,1.941863047890E-02,1.700273021031E-05
-1.6600E-08,1.953432495706E-02,1.848437143396E-05
-1.6400E-08,1.933710250072E-02,1.248242696654E-05
-1.6200E-08,1.926810593344E-02,1.049059089180E-05
-1.6000E-08,1.931482945569E-02,1.173129402939E-05
-1.5800E-08,1.937622037716E-02,1.328322198149E-05
-1.5600E-08,1.932518576272E-02,1.400875379238E-05
-1.5400E-08,1.938464186154E-02,1.214391710143E-05
-1.5200E-08,1.964729066007E-02,1.107353675086E-05
-1.5000E-08,1.985355905257E-02,1.248551416118E-05
-1.4800E-08,1.963331802748E-02,1.455205897707E-05
-1.4600E-08,1.927350341342E-02,9.867976977489E-06
-1.4400E-08,1.908087424003E-02,1.329586510453E-05
-1.4200E-08,1.892792965285E-02,1.199219277967E-05
-1.4000E-08,1.888882341795E-02,1.143124061543E-05
-1.3800E-08,1.910313750617E-02,1.304398835543E-05
-1.3600E-08,1.926245513372E-02,1.484543830063E-05
-1.3400E-08,1.916155937128E-02,1.698224246409E-05
-1.3200E-08,1.917241719551E-02,1.604249630961E-05
-1.3000E-08,1.925482434221E-02,1.562258307729E-05
-1.2800E-08,1.944582789205E-02,1.743589579034E-05
-1.2600E-08,1.935322602279E-02,1.592165762465E-05
-1.2400E-08,1.931076562963E-02,1.677277185861E-05
-1.2200E-08,1.950713685714E-02,1.436501331534E-05
-1.2000E-08,1.935069235973E-02,1.332109658886E-05
-1.1800E-08,1.938120388426E-02,1.528620892111E-05
-1.1600E-08,1.937841922976E-02,1.944731604215E-05
-1.1400E-08,1.929165349342E-02,1.344101801421E-05
-1.1200E-08,1.960320836864E-02,8.894757692701E-06
-1.1000E-08,1.973319026642E-02,1.122723934147E-05
-1.0800E-08,1.941792313941E-02,1.732087554317E-05
-1.0600E-08,1.925833775662E-02,1.500953193661E-05
-1.0400E-08,1.929211962037E-02,1.201157160010E-05
-1.0200E-08,1.936108266003E-02,1.409332649689E-05
-1.0000E-08,1.928658383898E-02,1.119018616062E-05
-9.8000E-09,1.944019618444E-02,1.028129826207E-05
-9.6000E-09,1.966955625452E-02,1.817914987821E-05
-9.4000E-09,1.954139835201E-02,2.419613329601E-05
-9.2000E-09,1.934768977575E-02,2.546873516310E-05
-9.0000E-09,1.944390797056E-02,2.531351293344E-05
-8.8000E-09,1.965922788717E-02,2.179174260143E-05
-8.6000E-09,1.941330843605E-02,2.281938823778E-05
-8.4000E-09,1.937076468952E-02,2.126110107545E-05
-8.2000E-09,1.944873501547E-02,1.770787010807E-05
-8.0000E-09,1.948978119530E-02,1.452620457765E-05
-7.8000E-09,1.921709786169E-02,1.716429795977E-05
-7.6000E-09,1.902710060589E-02,2.158006783482E-05
-7.4000E-09,1.928390535526E-02,1.899954276066E-05
-7.2000E-09,1.945261537097E-02,1.972672426980E-05
-7.0000E-09,1.954446566291E-02,2.271291082632E-05
-6.8000E-09,1.945383773185E-02,2.230549012218E-05
-6.6000E-09,1.927466384135E-02,2.045764326956E-05
-6.4000E-09,1.924866969697E-02,1.615980970580E-05
-6.2000E-09,1.951076482423E-02,1.761285844166E-05
-6.0000E-09,1.943150601350E-02,2.081653135735E-05
-5.8000E-09,1.920069308020E-02,2.000672118645E-05
-5.6000E-09,1.919450583868E-02,1.913322992530E-05
-5.4000E-09,1.977455402724E-02,1.583518194873E-05
-5.2000E-09,1.957855253480E-02,1.925257635210E-05
-5.0000E-09,1.931073163636E-02,2.502863537427E-05
-4.8000E-09,1.956761694513E-02,2.769135786127E-05
-4.6000E-09,1.960507893004E-02,2.800757284183E-05
-4.4000E-09,1.892727819271E-02,2.462986702938E-05
-4.2000E-09,1.886351379566E-02,1.824873839412E-05
-4.0000E-09,1.946045524441E-02,1.815344607364E-05
-3.8000E-09,2.011343809776E-02,2.106014592480E-05
-3.6000E-09,1.976049059071E-02,1.873372914176E-05
-3.4000E-09,1.938255523331E-02,1.413181032892E-05
-3.2000E-09,1.940628672950E-02,1.333875041362E-05
-3.0000E-09,1.950447187759E-02,1.842472217884E-05
-2.8000E-09,1.913789679296E-02,2.308116317633E-05
-2.6000E-09,1.940368554555E-02,2.231677104626E-05
-2.4000E-09,1.991736955009E-02,2.419268330466E-05
-2.2000E-09,1.954172897153E-02,2.346222977992E-05
-2.0000E-09,1.926642908715E-02,1.998899206426E-05
-1.8000E-09,1.931318753399E-02,1.572902626265E-05
-1.6000E-09,1.901693335734E-02,2.266552820709E-05
-1.4000E-09,1.910106903873E-02,2.404873515386E-05
-1.2000E-09,1.967061423697E-02,2.247654534783E-05
-1.0000E-09,1.938127839006E-02,1.552658569906E-05
-8.0000E-10,1.931801551022E-02,1.814938685763E-05
-6.0000E-10,1.912128991447E-02,1.859151283186E-05
-4.0000E-10,3.357175933197E-03,2.217266545538E-05
-2.0000E-10,-1.548255568277E-01,1.869788071979E-05
2.8791E-22,-4.902569551859E-01,1.776939495373E-05
2.0000E-10,-6.760122974310E-01,1.734599065874E-05
4.0000E-10,-6.916618787590E-01,1.263519176189E-05
6.0000E-10,-6.921277649608E-01,1.619096915144E-05
8.0000E-10,-6.886222313996E-01,2.133979373518E-05
1.0000E-09,-6.129635291081E-01,1.710625733156E-05
1.2000E-09,-3.335024270136E-01,1.348287654016E-05
1.4000E-09,-6.102566168644E-02,1.580433738325E-05
1.6000E-09,4.393554953858E-03,1.594873731863E-05
1.8000E-09,-2.637247825042E-03,1.786238043476E-05
2.0000E-09,-2.260424001143E-03,1.577158984635E-05
2.2000E-09,-4.852330582217E-03,1.669956906605E-05
2.4000E-09,3.319072732702E-03,2.256470494810E-05
2.6000E-09,7.090424383059E-03,2.547044646833E-05
2.8000E-09,1.760419653728E-03,1.438881414849E-05
3.0000E-09,3.071895996108E-03,9.468619943595E-06
3.2000E-09,1.184967272915E-02,1.909390413109E-05
3.4000E-09,1.472443967126E-02,2.517213174049E-05
3.6000E-09,9.694750150665E-03,1.293587493617E-05
3.8000E-09,9.958481146022E-03,9.631789474747E-06
4.0000E-09,1.376954066567E-02,1.448441450391E-05
4.2000E-09,1.382728406228E-02,1.906966520380E-05
4.4000E-09,1.285181586631E-02,1.412879843172E-05
4.6000E-09,1.375639970414E-02,9.698181272484E-06
4.8000E-09,1.559029073454E-02,1.234841123130E-05
5.0000E-09,1.686737845652E-02,1.779461274762E-05
5.2000E-09,1.588439914398E-02,1.495887730177E-05
5.4000E-09,1.660518833436E-02,8.675477885640E-06
5.6000E-09,1.813688940369E-02,1.448429128993E-05
5.8000E-09,1.825056849979E-02,1.178620639164E-05
6.0000E-09,1.804834577255E-02,8.327234116381E-06
6.2000E-09,1.951786103658E-02,1.291989134531E-05
6.4000E-09,2.082844284363E-02,1.401799484063E-05
6.6000E-09,2.283895826898E-02,1.194899943564E-05
6.8000E-09,2.032003990374E-02,1.358591765072E-05
7.0000E-09,1.907868097536E-02,9.913463470524E-06
7.2000E-09,2.022730532102E-02,9.293300145305E-06
7.4000E-09,1.922293911688E-02,7.694071716628E-06
7.6000E-09,1.680568718351E-02,4.995268070138E-06
7.8000E-09,1.653341875412E-02,6.192647804505E-06
8.0000E-09,1.720648418181E-02,8.352623040787E-06
8.2000E-09,2.015518090688E-02,4.259974974207E-06
8.4000E-09,2.046455788426E-02,5.132795403710E-06
8.6000E-09,1.990897367708E-02,8.026283978483E-06
8.8000E-09,2.067136690952E-02,4.806367353534E-06
9.0000E-09,2.107035295106E-02,2.654318883083E-06
9.2000E-09,2.086356068961E-02,5.314563400111E-06
9.4000E-09,1.919290768914E-02,4.310259967109E-06
9.6000E-09,1.909565479495E-02,8.290681047345E-07
9.8000E-09,1.886228025891E-02,3.638921770266E-06
1.0000E-08,1.850679815747E-02,7.144722201860E-06
1.0200E-08,1.839465760626E-02,7.514877523294E-06
1.0400E-08,1.865699674003E-02,1.004856759589E-05
1.0600E-08,1.853865870275E-02,5.183634859509E-06
1.0800E-08,1.847323934548E-02,4.768396913072E-06
1.1000E-08,1.788090188988E-02,3.063567261210E-06
1.1200E-08,1.804462839849E-02,2.363171101546E-06
1.1400E-08,1.836182150058E-02,-2.224270069042E-06
1.1600E-08,1.815174213611E-02,3.445113030262E-06
1.1800E-08,1.821350744925E-02,4.891337080858E-06
1.2000E-08,1.869656211697E-02,5.523417935705E-06
1.2200E-08,1.914880164899E-02,7.438587946804E-07
1.2400E-08,1.904910403304E-02,-7.075631060227E-09
1.2600E-08,1.905023605563E-02,4.241698234340E-06
1.2800E-08,1.888357215561E-02,9.664550702086E-06
1.3000E-08,1.870603972115E-02,5.777149739674E-06
1.3200E-08,1.826637909748E-02,6.862938682548E-06
1.3400E-08,1.812375682406E-02,4.290559421293E-06
1.3600E-08,1.767005325295E-02,2.201685494743E-06
1.3800E-08,1.783719026484E-02,-5.064139617615E-07
1.4000E-08,1.802886064164E-02,-7.795930383747E-07
1.4200E-08,1.750541451387E-02,2.959937461650E-06
1.4400E-08,1.765026870184E-02,6.992484488523E-06
1.4600E-08,1.835838445462E-02,2.671007531693E-06
1.4800E-08,1.816129284911E-02,4.865619585848E-06
1.5000E-08,1.786669735797E-02,1.189555879589E-05
1.5200E-08,1.766506415792E-02,1.179189477023E-05
1.5400E-08,1.781200590543E-02,6.393233313223E-06
1.5600E-08,1.801017598249E-02,4.658736473880E-06
1.5800E-08,1.855126182549E-02,3.483081143299E-08
1.6000E-08,1.868142253719E-02,-3.257172835060E-06
1.6200E-08,1.839753027074E-02,-3.811532640844E-07
1.6400E-08,1.833095560782E-02,3.964254585093E-06
1.6600E-08,1.861582622863E-02,1.758765474891E-06
1.6800E-08,1.844015783630E-02,-2.581980778836E-06
1.7000E-08,1.816463443451E-02,5.317294643259E-06
1.7200E-08,1.797185578383E-02,1.022391477506E-05
1.7400E-08,1.774049709551E-02,3.639962243847E-06
1.7600E-08,1.766165691428E-02,-1.984769479373E-06
1.7800E-08,1.779438388534E-02,4.920429269781E-06
1.8000E-08,1.745823743753E-02,7.983022182247E-06
1.8200E-08,1.732906066813E-02,3.831532596608E-06
1.8400E-08,1.783161350526E-02,1.649392534978E-06
1.8600E-08,1.835979121737E-02,1.676479074172E-06
1.8800E-08,1.806061781012E-02,2.181813818402E-06
1.9000E-08,1.766368300654E-02,5.325399795534E-07
1.9200E-08,1.750463034026E-02,1.519401789642E-06
1.9400E-08,1.770871338434E-02,4.036163630894E-06
1.9600E-08,1.778766578995E-02,4.585184575058E-06
1.9800E-08,1.768316860311E-02,1.760107138192E-06
2.0000E-08,1.791562997736E-02,1.518717267550E-06
2.0200E-08,1.803462273441E-02,3.143533132037E-06
2.0400E-08,1.919909073971E-02,7.833556783384E-06
2.0600E-08,2.038053908385E-02,5.851091816089E-06
2.0800E-08,1.983967396431E-02,3.093925816006E-06
2.1000E-08,1.940566460602E-02,4.441653982735E-06
