in s,C1 in V,C3 in V
-1.9140E-07,1.519354079850E-02,4.133391371090E-05
-1.9120E-07,1.504442161880E-02,3.973906803970E-05
-1.9100E-07,1.490311204456E-02,3.942713802774E-05
-1.9080E-07,1.524981969036E-02,4.365232843068E-05
-1.9060E-07,1.534822649322E-02,4.213883164432E-05
-1.9040E-07,1.528924955986E-02,4.117858992052E-05
-1.9020E-07,1.517431084998E-02,4.123173956853E-05
-1.9000E-07,1.518613818102E-02,3.974453974609E-05
-1.8980E-07,1.549552307464E-02,3.655916592200E-05
-1.8960E-07,1.542204451747E-02,4.071468468849E-05
-1.8940E-07,1.523526125588E-02,4.172612391506E-05
-1.8920E-07,1.523037320934E-02,4.066571006645E-05
-1.8900E-07,1.532069380395E-02,4.459175202158E-05
-1.8880E-07,1.498954436742E-02,4.533137283381E-05
-1.8860E-07,1.518188529648E-02,4.671587841679E-05
-1.8840E-07,1.525530331768E-02,4.391648788099E-05
-1.8820E-07,1.534104832448E-02,4.293092526589E-05
-1.8800E-07,1.533387062140E-02,4.388448409830E-05
-1.8780E-07,1.520526102744E-02,4.030482680630E-05
-1.8760E-07,1.508066589944E-02,4.299773993064E-05
-1.8740E-07,1.524593188427E-02,4.054039516580E-05
-1.8720E-07,1.546583157964E-02,4.382556350995E-05
-1.8700E-07,1.548616514541E-02,4.754366637301E-05
-1.8680E-07,1.525938902982E-02,4.820353421476E-05
-1.8660E-07,1.507071611471E-02,4.885411155504E-05
-1.8640E-07,1.505361423828E-02,4.912094986160E-05
-1.8620E-07,1.526381560601E-02,4.762762999256E-05
-1.8600E-07,1.509577334858E-02,4.645132711251E-05
-1.8580E-07,1.497576591559E-02,4.644423811790E-05
-1.8560E-07,1.482772334479E-02,4.976269980055E-05
-1.8540E-07,1.514298208989E-02,5.269604739827E-05
-1.8520E-07,1.520520933904E-02,5.140467481781E-05
-1.8500E-07,1.521375329234E-02,5.019132392574E-05
-1.8480E-07,1.524685994722E-02,5.287660658453E-05
-1.8460E-07,1.526715719141E-02,5.131682828162E-05
-1.8440E-07,1.529571247287E-02,4.662818862219E-05
-1.8420E-07,1.563160839491E-02,4.597045816575E-05
-1.8400E-07,1.538691782393E-02,5.176525171940E-05
-1.8380E-07,1.506236401387E-02,5.353292636667E-05
-1.8360E-07,1.505345498212E-02,5.204296219256E-05
-1.8340E-07,1.556951618753E-02,5.256397836004E-05
-1.8320E-07,1.541199135594E-02,5.290209846665E-05
-1.8300E-07,1.508543985896E-02,5.029219426308E-05
-1.8280E-07,1.516668844037E-02,4.986143987719E-05
-1.8260E-07,1.541433549486E-02,5.198597950023E-05
-1.8240E-07,1.551071993075E-02,5.340481149126E-05
-1.8220E-07,1.525187418796E-02,5.586606767122E-05
-1.8200E-07,1.490373044275E-02,5.260684718471E-05
-1.8180E-07,1.533811512403E-02,4.999077306223E-05
-1.8160E-07,1.557444428094E-02,5.230509825144E-05
-1.8140E-07,1.527278750204E-02,5.647887741309E-05
-1.8120E-07,1.505714534782E-02,5.930366721098E-05
-1.8100E-07,1.522056545131E-02,6.083275978547E-05
-1.8080E-07,1.523660096340E-02,5.549503183086E-05
-1.8060E-07,1.507760650478E-02,4.996359264572E-05
-1.8040E-07,1.522636572830E-02,5.510218753573E-05
-1.8020E-07,1.543625184335E-02,6.398468352948E-05
-1.8000E-07,1.523367940448E-02,6.166022000928E-05
-1.7980E-07,1.503128764220E-02,5.558108296339E-05
-1.7960E-07,1.507635294460E-02,5.180774293933E-05
-1.7940E-07,1.536195605062E-02,5.027676234115E-05
-1.7920E-07,1.543888329528E-02,5.071712071169E-05
-1.7900E-07,1.547063906677E-02,5.479627070111E-05
-1.7880E-07,1.548795328476E-02,5.361790168193E-05
-1.7860E-07,1.540137474425E-02,5.194625975658E-05
-1.7840E-07,1.525104670785E-02,5.056648491975E-05
-1.7820E-07,1.536918451078E-02,4.961045384501E-05
-1.7800E-07,1.533764340915E-02,5.528774820362E-05
-1.7780E-07,1.513172007166E-02,5.772118987609E-05
-1.7760E-07,1.530231974088E-02,5.485750679020E-05
-1.7740E-07,1.516219993122E-02,5.209197956231E-05
-1.7720E-07,1.505623172037E-02,5.321117150691E-05
-1.7700E-07,1.524425224401E-02,5.546809365135E-05
-1.7680E-07,1.532536904328E-02,5.753604243603E-05
-1.7660E-07,1.536763572134E-02,5.851601222624E-05
-1.7640E-07,1.534804022871E-02,5.780174080376E-05
-1.7620E-07,1.527961409651E-02,5.698201079015E-05
-1.7600E-07,1.533216769807E-02,5.578180481773E-05
-1.7580E-07,1.528397315182E-02,5.552965034824E-05
-1.7560E-07,1.544729593210E-02,5.351359015424E-05
-1.7540E-07,1.537717572413E-02,5.284226592724E-05
-1.7520E-07,1.520039207302E-02,4.884029692132E-05
-1.7500E-07,1.510491334833E-02,5.024949642923E-05
-1.7480E-07,1.507989010774E-02,5.085369250831E-05
-1.7460E-07,1.533589391969E-02,5.440507219267E-05
-1.7440E-07,1.564186505042E-02,5.906951665040E-05
-1.7420E-07,1.563790599816E-02,5.729592857045E-05
-1.7400E-07,1.533762385137E-02,4.975651563239E-05
-1.7380E-07,1.504577576183E-02,4.920480661188E-05
-1.7360E-07,1.521325130947E-02,5.374438501988E-05
-1.7340E-07,1.555767628364E-02,4.971287734900E-05
-1.7320E-07,1.529755695723E-02,4.906417378318E-05
-1.7300E-07,1.496482613496E-02,5.067809205596E-05
-1.7280E-07,1.527297143824E-02,5.462691141386E-05
-1.7260E-07,1.536883852445E-02,5.530459079985E-05
-1.7240E-07,1.499787271954E-02,5.064015346673E-05
-1.7220E-07,1.471110871993E-02,5.092293666769E-05
-1.7200E-07,1.483589383773E-02,5.605726391170E-05
-1.7180E-07,1.486972087063E-02,5.989954173658E-05
-1.7160E-07,1.486851527356E-02,5.696184099745E-05
-1.7140E-07,1.536331065930E-02,5.094110444282E-05
-1.7120E-07,1.517363238148E-02,4.866198198963E-05
-1.7100E-07,1.507698810659E-02,4.919377057907E-05
-1.7080E-07,1.525902627967E-02,5.001809597109E-05
-1.7060E-07,1.527257842012E-02,5.155356507842E-05
-1.7040E-07,1.505928925239E-02,5.480891689752E-05
-1.7020E-07,1.524932702072E-02,5.400590123702E-05
-1.7000E-07,1.526902961545E-02,5.572377480660E-05
-1.6980E-07,1.489269659854E-02,5.442189341504E-05
-1.6960E-07,1.497762111016E-02,4.829410235491E-05
-1.6940E-07,1.533891466446E-02,4.986908459198E-05
-1.6920E-07,1.505068057217E-02,5.451184883807E-05
-1.6900E-07,1.515045781620E-02,5.519143049699E-05
-1.6880E-07,1.552231769077E-02,5.378240197990E-05
-1.6860E-07,1.556489915587E-02,5.274352585059E-05
-1.6840E-07,1.547571896575E-02,4.948994093668E-05
-1.6820E-07,1.544794133864E-02,4.329086095188E-05
-1.6800E-07,1.533898870461E-02,4.519182294701E-05
-1.6780E-07,1.507166699506E-02,5.192056838516E-05
-1.6760E-07,1.508299606852E-02,5.207189526502E-05
-1.6740E-07,1.525074495934E-02,5.084748696629E-05
-1.6720E-07,1.511055390351E-02,5.087297172379E-05
-1.6700E-07,1.517848550342E-02,5.000903345738E-05
-1.6680E-07,1.517557046376E-02,5.404158132244E-05
-1.6660E-07,1.528964676894E-02,5.461311102938E-05
-1.6640E-07,1.541543911211E-02,5.362757691276E-05
-1.6620E-07,1.527134348638E-02,5.934865204711E-05
-1.6600E-07,1.516504419036E-02,5.621645636950E-05
-1.6580E-07,1.546654357575E-02,5.055367485714E-05
-1.6560E-07,1.551117860712E-02,4.813941978012E-05
-1.6540E-07,1.536146012135E-02,4.967683390808E-05
-1.6520E-07,1.531971731223E-02,5.675071720127E-05
-1.6500E-07,1.520664078183E-02,5.740321106371E-05
-1.6480E-07,1.525457083248E-02,5.426093405206E-05
-1.6460E-07,1.553200810216E-02,5.166743784305E-05
-1.6440E-07,1.524704621173E-02,4.804375041370E-05
-1.6420E-07,1.486102650873E-02,4.907223172579E-05
-1.6400E-07,1.497880109586E-02,5.094208051544E-05
-1.6380E-07,1.502946038730E-02,5.020186835993E-05
-1.6360E-07,1.516045183875E-02,5.161403883342E-05
-1.6340E-07,1.504282160662E-02,4.966712305416E-05
-1.6320E-07,1.489276411943E-02,4.461571211089E-05
-1.6300E-07,1.510651801713E-02,4.590161298495E-05
-1.6280E-07,1.525570238940E-02,5.245497883391E-05
-1.6260E-07,1.513103741221E-02,5.133543065843E-05
-1.6240E-07,1.498881141655E-02,4.829797102232E-05
-1.6220E-07,1.525043156929E-02,5.254479888920E-05
-1.6200E-07,1.514487174340E-02,5.195125411358E-05
-1.6180E-07,1.519740578718E-02,4.972881511879E-05
-1.6160E-07,1.510016406886E-02,5.244890865963E-05
-1.6140E-07,1.519501787610E-02,5.166298495699E-05
-1.6120E-07,1.549637616612E-02,4.811811004859E-05
-1.6100E-07,1.544533782639E-02,4.617668022495E-05
-1.6080E-07,1.531483112834E-02,4.929527500738E-05
-1.6060E-07,1.509622550569E-02,5.316786095593E-05
-1.6040E-07,1.503818687983E-02,5.886035212409E-05
-1.6020E-07,1.522010817192E-02,5.905709131714E-05
-1.6000E-07,1.544988594018E-02,5.407883594837E-05
-1.5980E-07,1.552880062722E-02,4.472824544739E-05
-1.5960E-07,1.542990022339E-02,4.300808487553E-05
-1.5940E-07,1.520892252214E-02,4.721713089478E-05
-1.5920E-07,1.496580914594E-02,5.225013182592E-05
-1.5900E-07,1.523728269152E-02,5.056241676305E-05
-1.5880E-07,1.539127361961E-02,4.712695460860E-05
-1.5860E-07,1.510266420431E-02,4.788414472807E-05
-1.5840E-07,1.499794675969E-02,4.860198558402E-05
-1.5820E-07,1.508163540624E-02,4.841682389472E-05
-1.5800E-07,1.513347421773E-02,4.615561985504E-05
-1.5780E-07,1.496295790188E-02,4.576060255152E-05
-1.5760E-07,1.486261255108E-02,4.488227255736E-05
-1.5740E-07,1.516907495446E-02,4.892276437115E-05
-1.5720E-07,1.517913789488E-02,4.713700031955E-05
-1.5700E-07,1.516931756400E-02,4.610189311300E-05
-1.5680E-07,1.511306242086E-02,4.937519184407E-05
-1.5660E-07,1.506471606903E-02,5.426515895035E-05
-1.5640E-07,1.498318436556E-02,5.108312657196E-05
-1.5620E-07,1.506085480563E-02,4.605160043668E-05
-1.5600E-07,1.510779160075E-02,4.595615193341E-05
-1.5580E-07,1.510773525573E-02,4.819976529200E-05
-1.5560E-07,1.534062038176E-02,5.022508036439E-05
-1.5540E-07,1.522922395729E-02,4.685759418738E-05
-1.5520E-07,1.524978383444E-02,4.352556723263E-05
-1.5500E-07,1.563262912445E-02,4.370324807335E-05
-1.5480E-07,1.533736820333E-02,4.163000569772E-05
-1.5460E-07,1.529154899530E-02,4.514679536317E-05
-1.5440E-07,1.534093516879E-02,5.158592509199E-05
-1.5420E-07,1.502658772282E-02,5.394913228322E-05
-1.5400E-07,1.487668576650E-02,5.013645012025E-05
-1.5380E-07,1.530515608378E-02,4.638972054329E-05
-1.5360E-07,1.533038840629E-02,4.842286557053E-05
-1.5340E-07,1.523599048145E-02,4.559115064424E-05
-1.5320E-07,1.509439731948E-02,4.167752689775E-05
-1.5300E-07,1.479357547127E-02,4.590583075863E-05
-1.5280E-07,1.520363214426E-02,4.607741292660E-05
-1.5260E-07,1.517160116695E-02,4.383434816357E-05
-1.5240E-07,1.492066049017E-02,4.049268872571E-05
-1.5220E-07,1.515644389205E-02,4.262359775696E-05
-1.5200E-07,1.545383195393E-02,4.698920725007E-05
-1.5180E-07,1.536647249944E-02,5.036102519464E-05
-1.5160E-07,1.517491108738E-02,4.675121652056E-05
-1.5140E-07,1.546072420664E-02,4.479730436672E-05
-1.5120E-07,1.569775185548E-02,4.727346524690E-05
-1.5100E-07,1.544864774682E-02,4.662278816197E-05
-1.5080E-07,1.500914870761E-02,4.901743629109E-05
-1.5060E-07,1.458541509695E-02,5.073784622457E-05
-1.5040E-07,1.478106641211E-02,5.327642588038E-05
-1.5020E-07,1.501176339574E-02,5.014170096349E-05
-1.5000E-07,1.496788040735E-02,4.843115862552E-05
-1.4980E-07,1.524561476894E-02,4.867046028469E-05
-1.4960E-07,1.553392290138E-02,4.734836635273E-05
-1.4940E-07,1.565916948952E-02,4.109186907392E-05
-1.4920E-07,1.543839761056E-02,3.818312990573E-05
-1.4900E-07,1.512295166962E-02,3.877261364926E-05
-1.4880E-07,1.489730245434E-02,3.969378396962E-05
-1.4860E-07,1.471236228012E-02,3.755101957452E-05
-1.4840E-07,1.465961868875E-02,3.963524811063E-05
-1.4820E-07,1.485557827167E-02,4.173976043333E-05
-1.4800E-07,1.508919402026E-02,4.488723129127E-05
-1.4780E-07,1.540475544520E-02,4.713531890978E-05
-1.4760E-07,1.510727890767E-02,4.682418685500E-05
-1.4740E-07,1.494338150136E-02,4.270721939486E-05
-1.4720E-07,1.502412623726E-02,4.541142503824E-05
-1.4700E-07,1.489274176769E-02,4.657924249862E-05
-1.4680E-07,1.490342217498E-02,4.502946715895E-05
-1.4660E-07,1.514166380279E-02,3.944724369888E-05
-1.4640E-07,1.528267954476E-02,3.912707050424E-05
-1.4620E-07,1.537588258274E-02,3.704435238708E-05
-1.4600E-07,1.540580458008E-02,3.909743921925E-05
-1.4580E-07,1.551480843686E-02,4.133387096320E-05
-1.4560E-07,1.520940960385E-02,4.225041028206E-05
-1.4540E-07,1.504188236780E-02,4.471408170741E-05
-1.4520E-07,1.515688580461E-02,4.494079416711E-05
-1.4500E-07,1.517320723273E-02,4.316523969267E-05
-1.4480E-07,1.511803149246E-02,4.117824793887E-05
-1.4460E-07,1.530194255523E-02,3.896825565119E-05
-1.4440E-07,1.540513263084E-02,4.062758623716E-05
-1.4420E-07,1.513921069913E-02,3.677405151632E-05
-1.4400E-07,1.517370688729E-02,3.888355107140E-05
-1.4380E-07,1.570539056323E-02,4.505849285145E-05
-1.4360E-07,1.529014269821E-02,4.362762025651E-05
-1.4340E-07,1.484938031994E-02,3.796877153311E-05
-1.4320E-07,1.529212827794E-02,3.909428301361E-05
-1.4300E-07,1.558192932047E-02,4.313376313169E-05
-1.4280E-07,1.545087221079E-02,4.242420820613E-05
-1.4260E-07,1.520209592767E-02,3.671661997307E-05
-1.4240E-07,1.491855151020E-02,3.678637710493E-05
-1.4220E-07,1.510785819031E-02,4.326239097957E-05
-1.4200E-07,1.510483139195E-02,4.512089025323E-05
-1.4180E-07,1.496367362328E-02,4.129686569889E-05
-1.4160E-07,1.496642754413E-02,4.098013369460E-05
-1.4140E-07,1.493950068019E-02,4.310924732220E-05
-1.4120E-07,1.501854668371E-02,4.488935442735E-05
-1.4100E-07,1.513557574712E-02,4.196577468049E-05
-1.4080E-07,1.547451616265E-02,3.911632658076E-05
-1.4060E-07,1.558606485836E-02,3.944763555285E-05
-1.4040E-07,1.527628135867E-02,3.983970326465E-05
-1.4020E-07,1.525817365386E-02,3.754621045757E-05
-1.4000E-07,1.527183382772E-02,3.169512529951E-05
-1.3980E-07,1.492778557353E-02,3.211612608377E-05
-1.3960E-07,1.491565602832E-02,3.939295411203E-05
-1.3940E-07,1.512766043656E-02,4.505159622152E-05
-1.3920E-07,1.519851452671E-02,3.612202075404E-05
-1.3900E-07,1.504281601869E-02,3.581288359221E-05
-1.3880E-07,1.496286104433E-02,3.907837374229E-05
-1.3860E-07,1.525126836263E-02,4.210268133413E-05
-1.3840E-07,1.524939361028E-02,3.962865783926E-05
-1.3820E-07,1.492891713046E-02,3.524455283862E-05
-1.3800E-07,1.490756236948E-02,2.900467729289E-05
-1.3780E-07,1.540651657619E-02,3.640434085485E-05
-1.3760E-07,1.536109318025E-02,3.841629726906E-05
-1.3740E-07,1.508893092163E-02,3.466294179764E-05
-1.3720E-07,1.519952175207E-02,2.664754027594E-05
-1.3700E-07,1.534290817566E-02,2.562643294316E-05
-1.3680E-07,1.524323663674E-02,3.147255936731E-05
-1.3660E-07,1.520218905993E-02,3.272790988069E-05
-1.3640E-07,1.514094063081E-02,3.407259597536E-05
-1.3620E-07,1.503040661104E-02,3.488476676960E-05
-1.3600E-07,1.489299508743E-02,3.740352573898E-05
-1.3580E-07,1.513515851460E-02,3.655647994113E-05
-1.3560E-07,1.548757237382E-02,3.654127600696E-05
-1.3540E-07,1.543842927553E-02,3.722598026600E-05
-1.3520E-07,1.513701044954E-02,3.794063641783E-05
-1.3500E-07,1.524472814985E-02,3.594948388730E-05
-1.3480E-07,1.517318069004E-02,3.687960272748E-05
-1.3460E-07,1.489114687778E-02,3.672771300283E-05
-1.3440E-07,1.503045550548E-02,3.342839516793E-05
-1.3420E-07,1.527768951841E-02,3.484122823086E-05
-1.3400E-07,1.516575665213E-02,3.650491908286E-05
-1.3380E-07,1.502231714316E-02,3.480850486178E-05
-1.3360E-07,1.508038557135E-02,3.309849687014E-05
-1.3340E-07,1.519909474067E-02,3.323218319659E-05
-1.3320E-07,1.545576211996E-02,2.946120854561E-05
-1.3300E-07,1.525248280726E-02,3.106967648585E-05
-1.3280E-07,1.508303145878E-02,3.222257499677E-05
-1.3260E-07,1.493694280274E-02,3.279191744607E-05
-1.3240E-07,1.498233267106E-02,2.898378078919E-05
-1.3220E-07,1.512760828249E-02,3.038096106705E-05
-1.3200E-07,1.536553046666E-02,3.458197764214E-05
-1.3180E-07,1.549464856274E-02,3.811756204907E-05
-1.3160E-07,1.526997211389E-02,3.282178384345E-05
-1.3140E-07,1.500336519442E-02,3.058048598562E-05
-1.3120E-07,1.490094671957E-02,3.440560773109E-05
-1.3100E-07,1.520914138295E-02,3.915487076249E-05
-1.3080E-07,1.539718938060E-02,3.697760184389E-05
-1.3060E-07,1.548121563159E-02,3.253065059055E-05
-1.3040E-07,1.548310621642E-02,3.205720549543E-05
-1.3020E-07,1.529317368753E-02,2.766472906899E-05
-1.3000E-07,1.526624402963E-02,2.649314268586E-05
-1.2980E-07,1.534561180510E-02,3.297388730664E-05
-1.2960E-07,1.536439844407E-02,3.486344991345E-05
-1.2940E-07,1.512418334372E-02,3.319614688028E-05
-1.2920E-07,1.503727884032E-02,3.217456219811E-05
-1.2900E-07,1.511131758802E-02,3.175324793067E-05
-1.2880E-07,1.503561829217E-02,3.776477947925E-05
-1.2860E-07,1.523733950220E-02,4.228267055098E-05
-1.2840E-07,1.517943126149E-02,3.758087884728E-05
-1.2820E-07,1.496247501113E-02,3.034697664064E-05
-1.2800E-07,1.497645649128E-02,3.730288338941E-05
-1.2780E-07,1.519695828669E-02,3.971282094811E-05
-1.2760E-07,1.525144251995E-02,3.304254724738E-05
-1.2740E-07,1.510915040039E-02,3.031595605519E-05
-1.2720E-07,1.509404015727E-02,3.427685164009E-05
-1.2700E-07,1.494550072588E-02,3.691230472271E-05
-1.2680E-07,1.481639939360E-02,3.619851064962E-05
-1.2660E-07,1.495663468726E-02,3.420938151051E-05
-1.2640E-07,1.528851008974E-02,3.500560028572E-05
-1.2620E-07,1.537833987735E-02,3.749551167805E-05
-1.2600E-07,1.527401172556E-02,3.978481520992E-05
-1.2580E-07,1.513764840551E-02,3.642936251220E-05
-1.2560E-07,1.521597123705E-02,3.154758871626E-05
-1.2540E-07,1.530679567717E-02,3.806106383074E-05
-1.2520E-07,1.495600231923E-02,4.085890119989E-05
-1.2500E-07,1.526888153516E-02,3.770891535189E-05
-1.2480E-07,1.544978628866E-02,3.562799263839E-05
-1.2460E-07,1.493903874420E-02,3.326394474227E-05
-1.2440E-07,1.463222336955E-02,3.225678741094E-05
-1.2420E-07,1.468652739190E-02,3.350010444504E-05
-1.2400E-07,1.496321261860E-02,3.138666497637E-05
-1.2380E-07,1.519136709161E-02,3.196473508235E-05
-1.2360E-07,1.490384313278E-02,3.182476484310E-05
-1.2340E-07,1.487221076153E-02,3.251278204937E-05
-1.2320E-07,1.521118889563E-02,2.857880327013E-05
-1.2300E-07,1.520807408728E-02,3.121793265548E-05
-1.2280E-07,1.539136069827E-02,3.570710439329E-05
-1.2260E-07,1.527288715355E-02,3.721591318120E-05
-1.2240E-07,1.496377374046E-02,2.958995751199E-05
-1.2220E-07,1.485298966058E-02,2.687950357888E-05
-1.2200E-07,1.530999197625E-02,3.335012411792E-05
-1.2180E-07,1.564511257224E-02,3.183526652959E-05
-1.2160E-07,1.512535401620E-02,2.634420255293E-05
-1.2140E-07,1.480310010724E-02,2.859953590762E-05
-1.2120E-07,1.482713940553E-02,3.411751668994E-05
-1.2100E-07,1.485301573761E-02,3.462003734988E-05
-1.2080E-07,1.488866164349E-02,3.727793297824E-05
-1.2060E-07,1.517674113624E-02,3.976384033542E-05
-1.2040E-07,1.548883990385E-02,4.327115425934E-05
-1.2020E-07,1.541701397859E-02,3.207498141658E-05
-1.2000E-07,1.528842394240E-02,2.568846698944E-05
-1.1980E-07,1.531098150648E-02,3.674027370382E-05
-1.1960E-07,1.509696078487E-02,3.768937965017E-05
-1.1940E-07,1.491353540681E-02,3.519884841610E-05
-1.1920E-07,1.525733080693E-02,3.488260088582E-05
-1.1900E-07,1.542318911292E-02,2.986635705550E-05
-1.1880E-07,1.568093263544E-02,3.102189879958E-05
-1.1860E-07,1.594476467930E-02,3.923022071924E-05
-1.1840E-07,1.559572965838E-02,3.704512897041E-05
-1.1820E-07,1.538445354439E-02,3.387079830375E-05
-1.1800E-07,1.532810713164E-02,3.481627781969E-05
-1.1780E-07,1.485015843995E-02,3.613182422798E-05
-1.1760E-07,1.459338582121E-02,3.595788381156E-05
-1.1740E-07,1.503922949545E-02,3.615702400077E-05
-1.1720E-07,1.501865332015E-02,4.180358275865E-05
-1.1700E-07,1.489308170043E-02,4.413499990572E-05
-1.1680E-07,1.504180925898E-02,4.007532862109E-05
-1.1660E-07,1.532656299882E-02,3.616931396630E-05
-1.1640E-07,1.526106261648E-02,3.937840564270E-05
-1.1620E-07,1.556660627015E-02,3.691902323719E-05
-1.1600E-07,1.545321215875E-02,3.009463693109E-05
-1.1580E-07,1.537654289044E-02,2.544507579971E-05
-1.1560E-07,1.516774036922E-02,3.259391007107E-05
-1.1540E-07,1.506745695136E-02,4.128618589696E-05
-1.1520E-07,1.521322336979E-02,3.984466912318E-05
-1.1500E-07,1.540194797330E-02,3.558176811878E-05
-1.1480E-07,1.534830612130E-02,3.552430807706E-05
-1.1460E-07,1.522081783973E-02,3.800155189913E-05
-1.1440E-07,1.528825677000E-02,3.749702209700E-05
-1.1420E-07,1.555385134183E-02,3.651371086110E-05
-1.1400E-07,1.542636259459E-02,3.765423391108E-05
-1.1380E-07,1.489633527584E-02,3.305776543077E-05
-1.1360E-07,1.485571703874E-02,3.607348073367E-05
-1.1340E-07,1.509517963044E-02,3.953547496442E-05
-1.1320E-07,1.523662936874E-02,3.764269915503E-05
-1.1300E-07,1.559570358135E-02,3.647223846149E-05
-1.1280E-07,1.521127737127E-02,4.011858929973E-05
-1.1260E-07,1.505629505031E-02,3.804962881934E-05
-1.1240E-07,1.534246346913E-02,3.517288630922E-05
-1.1220E-07,1.513912967406E-02,3.497562701907E-05
-1.1200E-07,1.498708800413E-02,3.844949798752E-05
-1.1180E-07,1.512459964491E-02,4.509313986730E-05
-1.1160E-07,1.515142126940E-02,4.205678454694E-05
-1.1140E-07,1.519289678894E-02,3.674172712583E-05
-1.1120E-07,1.498576692305E-02,3.774488754664E-05
-1.1100E-07,1.488550026901E-02,4.447604823020E-05
-1.1080E-07,1.501593432389E-02,4.250101870951E-05
-1.1060E-07,1.526730061509E-02,3.898610281852E-05
-1.1040E-07,1.504316573031E-02,3.757714554761E-05
-1.1020E-07,1.495744493790E-02,3.623461108748E-05
-1.1000E-07,1.517573251389E-02,4.072416043002E-05
