in s,C1 in V,C3 in V
-1.9380E-07,1.622295073234E-02,7.986559886579E-05
-1.9360E-07,1.627696744166E-02,8.660164703709E-05
-1.9340E-07,1.617231798358E-02,8.493420863618E-05
-1.9320E-07,1.604429838248E-02,8.212918252778E-05
-1.9300E-07,1.583218361251E-02,8.092686766852E-05
-1.9280E-07,1.608541860245E-02,7.980097145867E-05
-1.9260E-07,1.590233408846E-02,7.404471496214E-05
-1.9240E-07,1.559037501924E-02,7.258990365174E-05
-1.9220E-07,1.585281846113E-02,7.935121571739E-05
-1.9200E-07,1.605298296548E-02,8.822243344132E-05
-1.9180E-07,1.610947885551E-02,8.386775311176E-05
-1.9160E-07,1.620269865729E-02,7.656481335964E-05
-1.9140E-07,1.594307758845E-02,8.121604877618E-05
-1.9120E-07,1.558794566430E-02,8.487414810900E-05
-1.9100E-07,1.576444153674E-02,8.086604480725E-05
-1.9080E-07,1.592984721996E-02,7.401513354946E-05
-1.9060E-07,1.586507187225E-02,7.605313044135E-05
-1.9040E-07,1.580490936525E-02,8.305941536185E-05
-1.9020E-07,1.584055108018E-02,7.866127486434E-05
-1.9000E-07,1.596791316755E-02,7.774645970296E-05
-1.8980E-07,1.608236433007E-02,7.785069285985E-05
-1.8960E-07,1.584861028008E-02,7.550551095140E-05
-1.8940E-07,1.583532449789E-02,7.922994759959E-05
-1.8920E-07,1.601066040806E-02,8.040768965241E-05
-1.8900E-07,1.630085819401E-02,7.712000631821E-05
-1.8880E-07,1.628644830547E-02,7.336801877339E-05
-1.8860E-07,1.600411693566E-02,7.480560988281E-05
-1.8840E-07,1.614340926521E-02,7.656068108138E-05
-1.8820E-07,1.617315850221E-02,7.857068535034E-05
-1.8800E-07,1.606611181982E-02,8.061543637980E-05
-1.8780E-07,1.600065427832E-02,8.312752670702E-05
-1.8760E-07,1.576223616488E-02,8.174800123182E-05
-1.8740E-07,1.600516839884E-02,7.959561147820E-05
-1.8720E-07,1.605214850046E-02,8.054784513172E-05
-1.8700E-07,1.571671591140E-02,7.649053209555E-05
-1.8680E-07,1.582245175727E-02,7.156462841761E-05
-1.8660E-07,1.597288317047E-02,7.123579168786E-05
-1.8640E-07,1.616827278398E-02,7.604309897963E-05
-1.8620E-07,1.617086418904E-02,8.164211516362E-05
-1.8600E-07,1.593347518705E-02,8.132327427250E-05
-1.8580E-07,1.586395149119E-02,7.947424361576E-05
-1.8560E-07,1.601339942776E-02,7.483417959977E-05
-1.8540E-07,1.611897694878E-02,6.937118661683E-05
-1.8520E-07,1.596653713845E-02,6.946994094272E-05
-1.8500E-07,1.547185583971E-02,7.108365972620E-05
-1.8480E-07,1.580078872852E-02,7.700658240449E-05
-1.8460E-07,1.630719351582E-02,7.494483203721E-05
-1.8440E-07,1.632802859880E-02,7.212297045719E-05
-1.8420E-07,1.618302726187E-02,7.751879254450E-05
-1.8400E-07,1.621100419201E-02,7.721312507149E-05
-1.8380E-07,1.616578196175E-02,7.625818406325E-05
-1.8360E-07,1.573464713059E-02,8.020577086229E-05
-1.8340E-07,1.564507764764E-02,8.149622436706E-05
-1.8320E-07,1.594990837388E-02,7.626052806247E-05
-1.8300E-07,1.588308691047E-02,7.259673616011E-05
-1.8280E-07,1.555064666085E-02,7.344938190747E-05
-1.8260E-07,1.569562098943E-02,7.746649785061E-05
-1.8240E-07,1.615637700073E-02,7.743948842492E-05
-1.8220E-07,1.581297275610E-02,7.128057703469E-05
-1.8200E-07,1.566923010163E-02,7.409103922639E-05
-1.8180E-07,1.558588185348E-02,7.731943861675E-05
-1.8160E-07,1.538403351791E-02,7.928931703884E-05
-1.8140E-07,1.588436142541E-02,7.847120431345E-05
-1.8120E-07,1.636617510580E-02,7.319432059396E-05
-1.8100E-07,1.608483280055E-02,7.231271327567E-05
-1.8080E-07,1.595137613825E-02,7.464646017272E-05
-1.8060E-07,1.596411942504E-02,7.521095788200E-05
-1.8040E-07,1.592269047163E-02,7.543549020868E-05
-1.8020E-07,1.569135832600E-02,7.562011755165E-05
-1.8000E-07,1.560825641267E-02,7.415548139345E-05
-1.7980E-07,1.554273228161E-02,7.225977024157E-05
-1.7960E-07,1.573917428963E-02,7.359386202973E-05
-1.7940E-07,1.599869477563E-02,7.488909615297E-05
-1.7920E-07,1.592426161282E-02,7.658467679378E-05
-1.7900E-07,1.572156996466E-02,7.567947274167E-05
-1.7880E-07,1.577454312704E-02,7.434575143364E-05
-1.7860E-07,1.588076977991E-02,7.209378089849E-05
-1.7840E-07,1.556942258961E-02,7.064089323488E-05
-1.7820E-07,1.551502962597E-02,6.720482548792E-05
-1.7800E-07,1.576882666908E-02,6.626810212713E-05
-1.7780E-07,1.605219925754E-02,7.128131087032E-05
-1.7760E-07,1.629195381887E-02,7.541473619733E-05
-1.7740E-07,1.627619211562E-02,7.549128308986E-05
-1.7720E-07,1.604542854242E-02,7.307030237373E-05
-1.7700E-07,1.622879757546E-02,7.260139566008E-05
-1.7680E-07,1.645985498093E-02,6.872013192717E-05
-1.7660E-07,1.633347683586E-02,6.378238713462E-05
-1.7640E-07,1.620086348616E-02,6.285806773324E-05
-1.7620E-07,1.586772753857E-02,6.899050404411E-05
-1.7600E-07,1.587831481360E-02,7.179666296672E-05
-1.7580E-07,1.592489584349E-02,6.750142332260E-05
-1.7560E-07,1.564800432883E-02,6.442846171651E-05
-1.7540E-07,1.577076894231E-02,6.653109314014E-05
-1.7520E-07,1.596911131404E-02,7.374049378652E-05
-1.7500E-07,1.600355301984E-02,7.785317222681E-05
-1.7480E-07,1.580696712248E-02,7.535391333606E-05
-1.7460E-07,1.596911271103E-02,6.922995532025E-05
-1.7440E-07,1.629780392162E-02,6.946601527837E-05
-1.7420E-07,1.583939111792E-02,7.444504010585E-05
-1.7400E-07,1.563396417536E-02,7.459675883968E-05
-1.7380E-07,1.578170639463E-02,6.666180850100E-05
-1.7360E-07,1.562535922043E-02,6.100181271416E-05
-1.7340E-07,1.569532343186E-02,6.312962253672E-05
-1.7320E-07,1.624200559221E-02,6.991555015650E-05
-1.7300E-07,1.629355662502E-02,7.302513229754E-05
-1.7280E-07,1.615261818282E-02,7.209350303840E-05
-1.7260E-07,1.591871046461E-02,6.743194405083E-05
-1.7240E-07,1.599699464627E-02,6.238021962438E-05
-1.7220E-07,1.592709516175E-02,6.206244742591E-05
-1.7200E-07,1.619973705150E-02,6.730133555923E-05
-1.7180E-07,1.625076328404E-02,7.600615071226E-05
-1.7160E-07,1.604765719734E-02,7.643020083290E-05
-1.7140E-07,1.600985015742E-02,7.087996690627E-05
-1.7120E-07,1.607118892483E-02,6.479726755154E-05
-1.7100E-07,1.603986901231E-02,5.919970478956E-05
-1.7080E-07,1.580025694333E-02,6.373624811042E-05
-1.7060E-07,1.578869038261E-02,6.481198701170E-05
-1.7040E-07,1.587783331983E-02,6.116312830802E-05
-1.7020E-07,1.575502772816E-02,6.253777342011E-05
-1.7000E-07,1.575623844750E-02,6.411267728638E-05
-1.6980E-07,1.596236201934E-02,6.034943284560E-05
-1.6960E-07,1.625967417844E-02,6.245274110791E-05
-1.6940E-07,1.643057792447E-02,6.744386353623E-05
-1.6920E-07,1.629222623073E-02,6.955116870907E-05
-1.6900E-07,1.594385943376E-02,7.010124619212E-05
-1.6880E-07,1.594622406177E-02,6.955473101791E-05
-1.6860E-07,1.628167201765E-02,7.103125103843E-05
-1.6840E-07,1.605991619639E-02,7.396285310481E-05
-1.6820E-07,1.597704664804E-02,7.242509699520E-05
-1.6800E-07,1.602518345229E-02,7.199609526527E-05
-1.6780E-07,1.567009064369E-02,7.008106927481E-05
-1.6760E-07,1.564672981389E-02,6.728522679862E-05
-1.6740E-07,1.607263247482E-02,6.790787563753E-05
-1.6720E-07,1.629835898988E-02,6.676195212733E-05
-1.6700E-07,1.618025192060E-02,6.365656638611E-05
-1.6680E-07,1.631412860937E-02,6.369492532779E-05
-1.6660E-07,1.614102461375E-02,6.387544176635E-05
-1.6640E-07,1.602696972899E-02,6.291749416944E-05
-1.6620E-07,1.602991457097E-02,6.048573390674E-05
-1.6600E-07,1.599838511087E-02,6.452929643076E-05
-1.6580E-07,1.625878010876E-02,6.894090245571E-05
-1.6560E-07,1.629790916108E-02,7.006374932919E-05
-1.6540E-07,1.598224808462E-02,7.229403965269E-05
-1.6520E-07,1.586531122215E-02,6.795209813957E-05
-1.6500E-07,1.595106228255E-02,6.669935523626E-05
-1.6480E-07,1.588604106568E-02,7.090413360950E-05
-1.6460E-07,1.582399868406E-02,7.088642893453E-05
-1.6440E-07,1.599028772674E-02,6.425575385895E-05
-1.6420E-07,1.583300643601E-02,6.626661308203E-05
-1.6400E-07,1.607575287111E-02,6.572697316390E-05
-1.6380E-07,1.607931937091E-02,6.188696809207E-05
-1.6360E-07,1.606719401665E-02,6.258538011555E-05
-1.6340E-07,1.615791601129E-02,6.352125564684E-05
-1.6320E-07,1.614282765426E-02,6.001444044616E-05
-1.6300E-07,1.613805602305E-02,6.017920435500E-05
-1.6280E-07,1.618578863330E-02,6.298708031047E-05
-1.6260E-07,1.623632685281E-02,6.204114481900E-05
-1.6240E-07,1.587019461207E-02,6.145832259302E-05
-1.6220E-07,1.580393380485E-02,6.476737978030E-05
-1.6200E-07,1.604332189076E-02,6.876981901098E-05
-1.6180E-07,1.628376237117E-02,6.835892093461E-05
-1.6160E-07,1.605008701794E-02,6.778022386227E-05
-1.6140E-07,1.593466308899E-02,6.901214150805E-05
-1.6120E-07,1.589788003825E-02,6.702818484139E-05
-1.6100E-07,1.584821120836E-02,6.750495713298E-05
-1.6080E-07,1.587162000127E-02,6.880272049550E-05
-1.6060E-07,1.614325513132E-02,7.080422509555E-05
-1.6040E-07,1.623914829455E-02,6.620337497536E-05
-1.6020E-07,1.620806866325E-02,6.266700686049E-05
-1.6000E-07,1.605828032829E-02,6.687410785910E-05
-1.5980E-07,1.614987217821E-02,7.368938890379E-05
-1.5960E-07,1.631465294398E-02,7.128270017077E-05
-1.5940E-07,1.614548285492E-02,6.953073530551E-05
-1.5920E-07,1.605755762197E-02,6.670411448088E-05
-1.5900E-07,1.592330421321E-02,6.322066802625E-05
-1.5880E-07,1.598565719090E-02,6.498643327598E-05
-1.5860E-07,1.618954186328E-02,7.240088754427E-05
-1.5840E-07,1.613876941614E-02,7.449386511092E-05
-1.5820E-07,1.604240267538E-02,7.046174472291E-05
-1.5800E-07,1.612667852081E-02,6.985629471112E-05
-1.5780E-07,1.608667588793E-02,7.033100798820E-05
-1.5760E-07,1.619986790232E-02,6.708570188005E-05
-1.5740E-07,1.601852589287E-02,6.530959168543E-05
-1.5720E-07,1.581645403989E-02,6.490101623442E-05
-1.5700E-07,1.610901459120E-02,6.508488124330E-05
-1.5680E-07,1.612556279637E-02,6.841093064379E-05
-1.5660E-07,1.603815770708E-02,6.736735939142E-05
-1.5640E-07,1.624423424713E-02,6.714912522678E-05
-1.5620E-07,1.607020591386E-02,7.160905753356E-05
-1.5600E-07,1.550606704317E-02,6.861117514875E-05
-1.5580E-07,1.601823019795E-02,6.650351374504E-05
-1.5560E-07,1.636558185332E-02,6.402066284884E-05
-1.5540E-07,1.622635052539E-02,6.751786694024E-05
-1.5520E-07,1.627642075531E-02,7.366632651631E-05
-1.5500E-07,1.609166125767E-02,7.524718656298E-05
-1.5480E-07,1.575601539575E-02,7.010612655525E-05
-1.5460E-07,1.566760447808E-02,6.528085097764E-05
-1.5440E-07,1.595143155195E-02,6.739741815348E-05
-1.5420E-07,1.640241659246E-02,7.386570181791E-05
-1.5400E-07,1.640766878612E-02,7.365826144908E-05
-1.5380E-07,1.604164318182E-02,7.035409174953E-05
-1.5360E-07,1.576137003489E-02,6.757559059281E-05
-1.5340E-07,1.591598448344E-02,6.400721869525E-05
-1.5320E-07,1.600483498536E-02,6.440851991158E-05
-1.5300E-07,1.600657562725E-02,7.114608562645E-05
-1.5280E-07,1.624601540156E-02,7.461943649780E-05
-1.5260E-07,1.628052136861E-02,7.236556368974E-05
-1.5240E-07,1.611091169529E-02,7.503399662767E-05
-1.5220E-07,1.609209106304E-02,7.997650778946E-05
-1.5200E-07,1.598322737031E-02,7.771885893401E-05
-1.5180E-07,1.615944943391E-02,7.361230766494E-05
-1.5160E-07,1.601407696493E-02,7.592723844666E-05
-1.5140E-07,1.591801895760E-02,7.831479758118E-05
-1.5120E-07,1.618001396768E-02,7.298111640942E-05
-1.5100E-07,1.638735477813E-02,6.848872434441E-05
-1.5080E-07,1.600484290160E-02,7.432058015932E-05
-1.5060E-07,1.612807643600E-02,7.872793991212E-05
-1.5040E-07,1.625714796595E-02,8.241311279219E-05
-1.5020E-07,1.588908462785E-02,8.050732030627E-05
-1.5000E-07,1.567699267529E-02,7.398146973085E-05
-1.4980E-07,1.613199590705E-02,7.646894450393E-05
-1.4960E-07,1.620405326597E-02,7.628578483221E-05
-1.4940E-07,1.605008655228E-02,7.182844588626E-05
-1.4920E-07,1.601490397938E-02,7.772752959375E-05
-1.4900E-07,1.590423119254E-02,7.896211897116E-05
-1.4880E-07,1.578891902231E-02,7.513223798108E-05
-1.4860E-07,1.560810833238E-02,7.717094733473E-05
-1.4840E-07,1.584013291635E-02,7.658322337177E-05
-1.4820E-07,1.608327097259E-02,7.631691228692E-05
-1.4800E-07,1.653371258639E-02,8.213922823873E-05
-1.4780E-07,1.650458873250E-02,8.331642882061E-05
-1.4760E-07,1.614170215093E-02,7.789173778240E-05
-1.4740E-07,1.583624324761E-02,7.725065043290E-05
-1.4720E-07,1.576482943259E-02,7.402483727876E-05
-1.4700E-07,1.598035610281E-02,7.627299614344E-05
-1.4680E-07,1.605381323956E-02,7.566570085567E-05
-1.4660E-07,1.595718619414E-02,8.037095512357E-05
-1.4640E-07,1.571092867292E-02,8.402886209172E-05
-1.4620E-07,1.582834237255E-02,8.279028292839E-05
-1.4600E-07,1.626762441359E-02,8.054467467685E-05
-1.4580E-07,1.588149155490E-02,8.396252477635E-05
-1.4560E-07,1.563191573136E-02,8.141194726434E-05
-1.4540E-07,1.586124972440E-02,7.691568653193E-05
-1.4520E-07,1.600648016669E-02,7.989367698413E-05
-1.4500E-07,1.582280472852E-02,8.414980960172E-05
-1.4480E-07,1.581533179618E-02,8.768734615390E-05
-1.4460E-07,1.589065995999E-02,8.382472042088E-05
-1.4440E-07,1.583563975058E-02,8.063817103487E-05
-1.4420E-07,1.569733601995E-02,8.318156693224E-05
-1.4400E-07,1.553931945004E-02,8.364011445176E-05
-1.4380E-07,1.593721630983E-02,7.696335022431E-05
-1.4360E-07,1.614562255330E-02,7.006226028409E-05
-1.4340E-07,1.601473354734E-02,7.084670919087E-05
-1.4320E-07,1.606479073875E-02,7.761819521059E-05
-1.4300E-07,1.602734132670E-02,7.785328622070E-05
-1.4280E-07,1.594928019680E-02,7.871926212777E-05
-1.4260E-07,1.585812048055E-02,7.758047035989E-05
-1.4240E-07,1.604232537560E-02,7.789073321130E-05
-1.4220E-07,1.618604381569E-02,7.895294246357E-05
-1.4200E-07,1.611167631112E-02,7.385230753664E-05
-1.4180E-07,1.618910646997E-02,7.255623983313E-05
-1.4160E-07,1.617349750362E-02,7.447536247876E-05
-1.4140E-07,1.590073035099E-02,7.946282997821E-05
-1.4120E-07,1.570950142108E-02,7.555125099700E-05
-1.4100E-07,1.578702517785E-02,7.762270509359E-05
-1.4080E-07,1.599616204388E-02,8.465364119131E-05
-1.4060E-07,1.587176528759E-02,8.457609685231E-05
-1.4040E-07,1.562355152331E-02,7.981192199607E-05
-1.4020E-07,1.572535159998E-02,7.678173659463E-05
-1.4000E-07,1.603570087813E-02,7.707691663038E-05
-1.3980E-07,1.592433844693E-02,7.757391571161E-05
-1.3960E-07,1.585054463707E-02,7.739764554520E-05
-1.3940E-07,1.596227074973E-02,7.885361816828E-05
-1.3920E-07,1.621704847552E-02,8.463966981601E-05
-1.3900E-07,1.605341696180E-02,8.337091077213E-05
-1.3880E-07,1.627306007780E-02,8.232173244562E-05
-1.3860E-07,1.612865339033E-02,7.905035736133E-05
-1.3840E-07,1.579401289113E-02,7.773199672904E-05
-1.3820E-07,1.586464625783E-02,8.232282963675E-05
-1.3800E-07,1.589600016363E-02,8.391506769788E-05
-1.3780E-07,1.587146074511E-02,8.444210416731E-05
-1.3760E-07,1.574427560903E-02,8.287641243171E-05
-1.3740E-07,1.576892119832E-02,7.910602199939E-05
-1.3720E-07,1.590337623842E-02,8.027422418911E-05
-1.3700E-07,1.613050113432E-02,8.014905178082E-05
-1.3680E-07,1.589558572508E-02,8.230498959404E-05
-1.3660E-07,1.588519775309E-02,8.422299367469E-05
-1.3640E-07,1.581780585460E-02,7.713801735174E-05
-1.3620E-07,1.587816999294E-02,7.783246096317E-05
-1.3600E-07,1.598529583774E-02,8.111158050690E-05
-1.3580E-07,1.608990152366E-02,8.541673761886E-05
-1.3560E-07,1.608352475800E-02,8.601943040360E-05
-1.3540E-07,1.578087379225E-02,8.325747973379E-05
-1.3520E-07,1.585443197750E-02,8.042634190154E-05
-1.3500E-07,1.616118867882E-02,8.315112344083E-05
-1.3480E-07,1.617414803244E-02,8.724054712896E-05
-1.3460E-07,1.602637554519E-02,8.241258557048E-05
-1.3440E-07,1.589404904284E-02,8.142462908384E-05
-1.3420E-07,1.584136598743E-02,8.415144113917E-05
-1.3400E-07,1.608810500242E-02,7.885567005817E-05
-1.3380E-07,1.605583420955E-02,7.893233806920E-05
-1.3360E-07,1.618302912451E-02,8.031987161469E-05
-1.3340E-07,1.611247538589E-02,8.082013377082E-05
-1.3320E-07,1.576490161009E-02,8.184333574120E-05
-1.3300E-07,1.604821971618E-02,8.226682301704E-05
-1.3280E-07,1.623379738070E-02,7.816250175331E-05
-1.3260E-07,1.614404815249E-02,7.599634011370E-05
-1.3240E-07,1.598605719395E-02,8.000775636267E-05
-1.3220E-07,1.602185257710E-02,8.456615088601E-05
-1.3200E-07,1.581916372292E-02,7.965274378751E-05
-1.3180E-07,1.577221295796E-02,7.839186457079E-05
-1.3160E-07,1.592921671458E-02,8.472197339963E-05
-1.3140E-07,1.614050866105E-02,8.583675520588E-05
-1.3120E-07,1.616748581640E-02,8.574930764828E-05
-1.3100E-07,1.601606580429E-02,8.659814884980E-05
-1.3080E-07,1.615232202224E-02,8.358399383817E-05
-1.3060E-07,1.615265543573E-02,8.244368452672E-05
-1.3040E-07,1.607979294844E-02,8.007840407174E-05
-1.3020E-07,1.620494128205E-02,8.003991688695E-05
-1.3000E-07,1.614246536978E-02,8.259033765737E-05
-1.2980E-07,1.582490998320E-02,8.460764465947E-05
-1.2960E-07,1.571359085850E-02,8.549159597699E-05
-1.2940E-07,1.565317410044E-02,8.523961249832E-05
-1.2920E-07,1.599094663747E-02,8.290139134135E-05
-1.2900E-07,1.619594936259E-02,8.698811479938E-05
-1.2880E-07,1.614399739541E-02,8.436797964480E-05
-1.2860E-07,1.616781922989E-02,8.045726986695E-05
-1.2840E-07,1.609630809166E-02,8.226366681140E-05
-1.2820E-07,1.609981265850E-02,8.556184470747E-05
-1.2800E-07,1.628577682190E-02,8.321209591907E-05
-1.2780E-07,1.614592756145E-02,8.120919489395E-05
-1.2760E-07,1.611571778543E-02,7.963936375547E-05
-1.2740E-07,1.627626708709E-02,7.947632400412E-05
-1.2720E-07,1.617518645711E-02,8.149050329905E-05
-1.2700E-07,1.614546236582E-02,8.228677907121E-05
-1.2680E-07,1.593627241440E-02,8.364535104577E-05
-1.2660E-07,1.594533604570E-02,8.611865495425E-05
-1.2640E-07,1.608929243870E-02,8.674089056533E-05
-1.2620E-07,1.628996637650E-02,8.442685748544E-05
-1.2600E-07,1.597967111506E-02,8.224008432683E-05
-1.2580E-07,1.554579679854E-02,8.154493537825E-05
-1.2560E-07,1.561684180982E-02,8.265478694905E-05
-1.2540E-07,1.578858886845E-02,8.540628580470E-05
-1.2520E-07,1.589924582280E-02,8.580524302181E-05
-1.2500E-07,1.616982809268E-02,8.426665333193E-05
-1.2480E-07,1.614992898889E-02,7.954942970630E-05
-1.2460E-07,1.619740734808E-02,7.751640579757E-05
-1.2440E-07,1.614497947507E-02,8.022155189049E-05
-1.2420E-07,1.577177337371E-02,8.425856689085E-05
-1.2400E-07,1.548822849058E-02,8.393853618857E-05
-1.2380E-07,1.578450967558E-02,8.456154125836E-05
-1.2360E-07,1.564119775780E-02,8.458400517796E-05
-1.2340E-07,1.572768363170E-02,8.633889113646E-05
-1.2320E-07,1.582604759373E-02,8.789625419397E-05
-1.2300E-07,1.589289513417E-02,8.393778097909E-05
-1.2280E-07,1.606159816496E-02,8.406147146691E-05
-1.2260E-07,1.623930708505E-02,8.457234930341E-05
-1.2240E-07,1.627486824058E-02,8.289390336816E-05
-1.2220E-07,1.591835749336E-02,7.990754149016E-05
-1.2200E-07,1.641474730335E-02,8.065531286505E-05
-1.2180E-07,1.650530864485E-02,8.161745686177E-05
-1.2160E-07,1.624769131653E-02,8.023108462897E-05
-1.2140E-07,1.612576303072E-02,8.313038367872E-05
-1.2120E-07,1.619028971530E-02,8.364222333860E-05
-1.2100E-07,1.630207776092E-02,8.058460815903E-05
-1.2080E-07,1.610474820249E-02,8.092160257604E-05
-1.2060E-07,1.608381207101E-02,7.927513192501E-05
-1.2040E-07,1.604723903351E-02,8.080339091924E-05
-1.2020E-07,1.601280803792E-02,8.275688272063E-05
-1.2000E-07,1.606907947920E-02,8.350208923314E-05
-1.1980E-07,1.633917466737E-02,8.040488255304E-05
-1.1960E-07,1.626190097071E-02,8.170581637044E-05
-1.1940E-07,1.609403938986E-02,8.121138215158E-05
-1.1920E-07,1.580637712963E-02,8.100456162449E-05
-1.1900E-07,1.580209164880E-02,7.928341785539E-05
-1.1880E-07,1.592099825852E-02,7.846601759177E-05
-1.1860E-07,1.571042063646E-02,8.142697308306E-05
-1.1840E-07,1.579058981501E-02,7.951181884949E-05
-1.1820E-07,1.598043060862E-02,7.850159793254E-05
-1.1800E-07,1.571610449813E-02,7.762426538486E-05
-1.1780E-07,1.591956076212E-02,7.722218758520E-05
-1.1760E-07,1.592744021676E-02,7.958721155394E-05
-1.1740E-07,1.555609769188E-02,7.958908532840E-05
-1.1720E-07,1.577322763391E-02,8.301840606239E-05
-1.1700E-07,1.598060383461E-02,8.362379195262E-05
-1.1680E-07,1.578796488233E-02,8.329011760745E-05
-1.1660E-07,1.592620155774E-02,8.244851501752E-05
-1.1640E-07,1.585307084955E-02,7.872426360939E-05
-1.1620E-07,1.598660946824E-02,7.761333622132E-05
-1.1600E-07,1.637040144764E-02,8.249357822445E-05
-1.1580E-07,1.645096131600E-02,8.330600550492E-05
-1.1560E-07,1.623538761400E-02,7.926829941664E-05
-1.1540E-07,1.603319515474E-02,8.023375636060E-05
-1.1520E-07,1.623734618537E-02,7.744948426355E-05
-1.1500E-07,1.618396836333E-02,7.358330334630E-05
-1.1480E-07,1.615229687653E-02,7.467256477196E-05
-1.1460E-07,1.615340841003E-02,8.100981959235E-05
-1.1440E-07,1.585892281495E-02,8.447167845536E-05
-1.1420E-07,1.553084674291E-02,8.009963543248E-05
-1.1400E-07,1.559466888197E-02,7.779355342593E-05
-1.1380E-07,1.590810502879E-02,7.693535760139E-05
-1.1360E-07,1.606411832385E-02,7.906576078479E-05
-1.1340E-07,1.579098842107E-02,7.762308982294E-05
-1.1320E-07,1.604774334468E-02,7.309502479714E-05
-1.1300E-07,1.617949801497E-02,7.109686164279E-05
-1.1280E-07,1.584855114110E-02,7.399058211688E-05
-1.1260E-07,1.592119476758E-02,7.864067759458E-05
-1.1240E-07,1.615119884722E-02,7.781663006265E-05
-1.1220E-07,1.645228984766E-02,7.621929077525E-05
-1.1200E-07,1.620692406781E-02,7.401675083768E-05
-1.1180E-07,1.585919662379E-02,7.633744543512E-05
-1.1160E-07,1.621019207872E-02,7.946908539255E-05
-1.1140E-07,1.649669670500E-02,7.617091462110E-05
-1.1120E-07,1.618514322676E-02,7.546438765806E-05
-1.1100E-07,1.605381975882E-02,7.806767309178E-05
-1.1080E-07,1.596447099932E-02,8.094241358433E-05
-1.1060E-07,1.611470264383E-02,8.082451541070E-05
-1.1040E-07,1.606766899116E-02,7.738425126393E-05
-1.1020E-07,1.588035673834E-02,7.709971540701E-05
-1.1000E-07,1.586443577893E-02,7.542342110630E-05
