in s,C1 in V,C3 in V
-1.8540E-07,1.348588542081E-02,5.439416440297E-05
-1.8520E-07,1.368733701296E-02,5.155829582457E-05
-1.8500E-07,1.355279303156E-02,4.743089079950E-05
-1.8480E-07,1.346567339264E-02,4.488488729205E-05
-1.8460E-07,1.362400661223E-02,4.719220898208E-05
-1.8440E-07,1.365245898254E-02,4.951108680200E-05
-1.8420E-07,1.371727437712E-02,4.968594629411E-05
-1.8400E-07,1.392788459547E-02,4.776001963858E-05
-1.8380E-07,1.370640863664E-02,5.027466057893E-05
-1.8360E-07,1.353790258057E-02,4.861783785839E-05
-1.8340E-07,1.356518474407E-02,4.692874061969E-05
-1.8320E-07,1.353096376173E-02,4.760864288640E-05
-1.8300E-07,1.349731647409E-02,5.042871618737E-05
-1.8280E-07,1.363756760024E-02,4.901368161757E-05
-1.8260E-07,1.372246743180E-02,5.227607968357E-05
-1.8240E-07,1.368521546014E-02,5.599636267964E-05
-1.8220E-07,1.373340814374E-02,5.219168858696E-05
-1.8200E-07,1.380436654203E-02,5.230999998842E-05
-1.8180E-07,1.349108918570E-02,5.033442187216E-05
-1.8160E-07,1.364663030021E-02,4.334906907846E-05
-1.8140E-07,1.384500247426E-02,4.129950180743E-05
-1.8120E-07,1.367923543788E-02,4.417599495594E-05
-1.8100E-07,1.369937947951E-02,4.641078803782E-05
-1.8080E-07,1.378856758587E-02,4.209767985251E-05
-1.8060E-07,1.386795398779E-02,4.496697713714E-05
-1.8040E-07,1.381039359607E-02,4.526282688696E-05
-1.8020E-07,1.360753943212E-02,4.365851972346E-05
-1.8000E-07,1.351920488290E-02,4.190238695685E-05
-1.7980E-07,1.373405075632E-02,4.394652526919E-05
-1.7960E-07,1.395486501046E-02,4.805618287158E-05
-1.7940E-07,1.386197303422E-02,4.652634221223E-05
-1.7920E-07,1.383621172048E-02,4.460763991904E-05
-1.7900E-07,1.363270563073E-02,4.359918590728E-05
-1.7880E-07,1.332235123031E-02,4.632260664460E-05
-1.7860E-07,1.336664819159E-02,5.034584263433E-05
-1.7840E-07,1.352706384845E-02,4.931052881386E-05
-1.7820E-07,1.344865207560E-02,4.383496800531E-05
-1.7800E-07,1.350489883684E-02,4.089492326696E-05
-1.7780E-07,1.367138718255E-02,3.943190439698E-05
-1.7760E-07,1.376313176937E-02,4.410638744105E-05
-1.7740E-07,1.377057024278E-02,4.957728874963E-05
-1.7720E-07,1.378135775216E-02,4.642825760041E-05
-1.7700E-07,1.363152052276E-02,4.409480281268E-05
-1.7680E-07,1.400514339097E-02,3.724163305108E-05
-1.7660E-07,1.405978082679E-02,3.733925456275E-05
-1.7640E-07,1.374453605153E-02,4.286022768449E-05
-1.7620E-07,1.376342373900E-02,4.650397091266E-05
-1.7600E-07,1.359356726520E-02,4.359591570776E-05
-1.7580E-07,1.346582845785E-02,3.908036151063E-05
-1.7560E-07,1.345063393004E-02,3.749085930270E-05
-1.7540E-07,1.351605189033E-02,4.439218435530E-05
-1.7520E-07,1.372197941877E-02,4.752340396028E-05
-1.7500E-07,1.379722888581E-02,4.293856285606E-05
-1.7480E-07,1.359345783479E-02,4.497153689247E-05
-1.7460E-07,1.384050139226E-02,4.559761979711E-05
-1.7440E-07,1.365186712705E-02,4.390999022965E-05
-1.7420E-07,1.344238287769E-02,4.464693218563E-05
-1.7400E-07,1.349981800653E-02,4.250758760702E-05
-1.7380E-07,1.355134063400E-02,3.981286482979E-05
-1.7360E-07,1.355522657745E-02,4.082866432239E-05
-1.7340E-07,1.373363166116E-02,3.879333916214E-05
-1.7320E-07,1.372939693741E-02,3.998553706427E-05
-1.7300E-07,1.371773724444E-02,3.801084952522E-05
-1.7280E-07,1.380039305426E-02,3.719983291906E-05
-1.7260E-07,1.402554680593E-02,4.051316487696E-05
-1.7240E-07,1.405986557715E-02,3.927255519759E-05
-1.7220E-07,1.397113149054E-02,3.698237533774E-05
-1.7200E-07,1.382777626626E-02,3.901060437877E-05
-1.7180E-07,1.394832246937E-02,4.350008959975E-05
-1.7160E-07,1.397357947193E-02,4.459061208275E-05
-1.7140E-07,1.388075827621E-02,3.792031700816E-05
-1.7120E-07,1.366713476367E-02,3.876382899564E-05
-1.7100E-07,1.359632491134E-02,3.801867235545E-05
-1.7080E-07,1.340129013173E-02,3.547543319967E-05
-1.7060E-07,1.350916429423E-02,4.286625511106E-05
-1.7040E-07,1.370537300594E-02,4.453255357314E-05
-1.7020E-07,1.355279303156E-02,3.916543657054E-05
-1.7000E-07,1.367127356119E-02,4.078733441513E-05
-1.6980E-07,1.365368274041E-02,4.041483802814E-05
-1.6960E-07,1.331539564766E-02,3.929207665008E-05
-1.6940E-07,1.320752521045E-02,3.951399424207E-05
-1.6920E-07,1.356800199486E-02,3.447361220699E-05
-1.6900E-07,1.369893616997E-02,3.245978201833E-05
-1.6880E-07,1.377186617814E-02,3.539778911602E-05
-1.6860E-07,1.368242475204E-02,3.703647255991E-05
-1.6840E-07,1.375263017602E-02,3.913737982605E-05
-1.6820E-07,1.352409432642E-02,4.162835278642E-05
-1.6800E-07,1.357422090135E-02,4.343102355581E-05
-1.6780E-07,1.397687123157E-02,4.257554933522E-05
-1.6760E-07,1.404899145477E-02,3.744235490542E-05
-1.6740E-07,1.394204582088E-02,3.753872248438E-05
-1.6720E-07,1.373471292667E-02,4.255582839344E-05
-1.6700E-07,1.370189032517E-02,4.255044218246E-05
-1.6680E-07,1.368478239514E-02,3.983420305979E-05
-1.6660E-07,1.360146860592E-02,4.004314672295E-05
-1.6640E-07,1.365964134224E-02,3.599003721122E-05
-1.6620E-07,1.366956179030E-02,3.374578263704E-05
-1.6600E-07,1.364714858122E-02,3.235045475979E-05
-1.6580E-07,1.367858118378E-02,3.359419214633E-05
-1.6560E-07,1.352030244656E-02,3.557859053929E-05
-1.6540E-07,1.368403174914E-02,4.109912193474E-05
-1.6520E-07,1.388403047807E-02,4.336934574042E-05
-1.6500E-07,1.415200225078E-02,4.195017176774E-05
-1.6480E-07,1.386537608691E-02,3.872050419543E-05
-1.6460E-07,1.389742662199E-02,4.198080762383E-05
-1.6440E-07,1.382816416211E-02,4.222489702609E-05
-1.6420E-07,1.351562674157E-02,4.008156266157E-05
-1.6400E-07,1.371581173502E-02,3.555860598665E-05
-1.6380E-07,1.380252019502E-02,3.361040065158E-05
-1.6360E-07,1.363027394749E-02,3.646088894550E-05
-1.6340E-07,1.362944646738E-02,3.924957830552E-05
-1.6320E-07,1.367031848989E-02,3.871848792862E-05
-1.6300E-07,1.390061593614E-02,3.882921873685E-05
-1.6280E-07,1.359617496841E-02,3.900387161505E-05
-1.6260E-07,1.378261969425E-02,4.006462744531E-05
-1.6240E-07,1.381865349598E-02,3.722757618036E-05
-1.6220E-07,1.350192093290E-02,3.511954429653E-05
-1.6200E-07,1.351665026508E-02,3.911119685602E-05
-1.6180E-07,1.393065760843E-02,4.194839773793E-05
-1.6160E-07,1.368439217098E-02,4.366957000550E-05
-1.6140E-07,1.371885809116E-02,4.510742472578E-05
-1.6120E-07,1.387177566998E-02,4.330369951297E-05
-1.6100E-07,1.366022202186E-02,3.943821680825E-05
-1.6080E-07,1.358532552607E-02,3.598327594903E-05
-1.6060E-07,1.350083827041E-02,3.453431394976E-05
-1.6040E-07,1.345833084546E-02,3.490485106688E-05
-1.6020E-07,1.344936314039E-02,3.852352989000E-05
-1.6000E-07,1.364205005579E-02,4.439019658696E-05
-1.5980E-07,1.413385915570E-02,4.340577391070E-05
-1.5960E-07,1.414332651533E-02,3.842800301593E-05
-1.5940E-07,1.382108611055E-02,4.327132525016E-05
-1.5920E-07,1.372003621422E-02,4.421252999548E-05
-1.5900E-07,1.376254037954E-02,4.310611961503E-05
-1.5880E-07,1.370816557668E-02,4.355175020267E-05
-1.5860E-07,1.371002496220E-02,4.191481941473E-05
-1.5840E-07,1.364105680026E-02,3.823618693371E-05
-1.5820E-07,1.348409541883E-02,3.697555707861E-05
-1.5800E-07,1.389803850092E-02,3.993166070525E-05
-1.5780E-07,1.380808950402E-02,3.969453917910E-05
-1.5760E-07,1.363536176272E-02,4.183892086242E-05
-1.5740E-07,1.371816658415E-02,4.361315728259E-05
-1.5720E-07,1.358674020506E-02,4.085142747593E-05
-1.5700E-07,1.348271519877E-02,4.122324702423E-05
-1.5680E-07,1.328272392042E-02,4.789947690536E-05
-1.5660E-07,1.332749306224E-02,4.912050101068E-05
-1.5640E-07,1.373030590825E-02,4.950317135174E-05
-1.5620E-07,1.387151676230E-02,5.005820044410E-05
-1.5600E-07,1.376492270268E-02,4.559546816256E-05
-1.5580E-07,1.366261552088E-02,4.523566071969E-05
-1.5560E-07,1.336110123433E-02,4.601572086197E-05
-1.5540E-07,1.329894616269E-02,4.791450272408E-05
-1.5520E-07,1.339961607940E-02,4.726001396869E-05
-1.5500E-07,1.357435547747E-02,4.263194068429E-05
-1.5480E-07,1.341802646406E-02,4.445182453003E-05
-1.5460E-07,1.371432580985E-02,4.154578559194E-05
-1.5440E-07,1.377824992873E-02,3.964330605325E-05
-1.5420E-07,1.369840485044E-02,4.314075238165E-05
-1.5400E-07,1.381536266766E-02,5.055435882043E-05
-1.5380E-07,1.363856504671E-02,4.795972267259E-05
-1.5360E-07,1.340206592344E-02,4.681426938717E-05
-1.5340E-07,1.364296088926E-02,4.869599491451E-05
-1.5320E-07,1.347666346468E-02,4.930589068775E-05
-1.5300E-07,1.355168522336E-02,4.872497073468E-05
-1.5280E-07,1.377137350850E-02,4.603061131295E-05
-1.5260E-07,1.382909175940E-02,4.553963253368E-05
-1.5240E-07,1.376941214316E-02,4.718071697373E-05
-1.5220E-07,1.349060722627E-02,4.886100818497E-05
-1.5200E-07,1.341924416833E-02,5.371612878610E-05
-1.5180E-07,1.352488501929E-02,5.219708904717E-05
-1.5160E-07,1.375680156983E-02,5.030622975994E-05
-1.5140E-07,1.359826578759E-02,4.966742228810E-05
-1.5120E-07,1.370501072146E-02,4.682001895365E-05
-1.5100E-07,1.376738977618E-02,4.636697876361E-05
-1.5080E-07,1.368351626210E-02,4.621320101526E-05
-1.5060E-07,1.365389973856E-02,4.930100320001E-05
-1.5040E-07,1.370801283978E-02,5.342602860276E-05
-1.5020E-07,1.349180770107E-02,5.596664589923E-05
-1.5000E-07,1.336582210846E-02,6.247628084477E-05
-1.4980E-07,1.366641019471E-02,6.276955148299E-05
-1.4960E-07,1.365057771094E-02,5.715256701317E-05
-1.4940E-07,1.351866750978E-02,5.495755067189E-05
-1.4920E-07,1.355961077847E-02,5.778504782450E-05
-1.4900E-07,1.347495122813E-02,5.964064025414E-05
-1.4880E-07,1.349406010471E-02,6.240781326872E-05
-1.4860E-07,1.373841446824E-02,6.006245324482E-05
-1.4840E-07,1.361931833439E-02,5.991588560958E-05
-1.4820E-07,1.355031617917E-02,6.409703162592E-05
-1.4800E-07,1.346412274055E-02,6.257987991069E-05
-1.4780E-07,1.363562579267E-02,6.173672415410E-05
-1.4760E-07,1.382093104534E-02,6.099495170731E-05
-1.4740E-07,1.376609384082E-02,5.998673993256E-05
-1.4720E-07,1.350994241424E-02,6.198985469621E-05
-1.4700E-07,1.369688539766E-02,5.860365927313E-05
-1.4680E-07,1.360267280601E-02,6.013642815035E-05
-1.4660E-07,1.348780673929E-02,6.361862779688E-05
-1.4640E-07,1.354107513092E-02,6.269397353847E-05
-1.4620E-07,1.356357402168E-02,5.948666301649E-05
-1.4600E-07,1.391149052419E-02,6.161567689944E-05
-1.4580E-07,1.397306817584E-02,5.842460338120E-05
-1.4560E-07,1.384522133507E-02,5.812796992343E-05
-1.4540E-07,1.357345861383E-02,5.908007533383E-05
-1.4520E-07,1.385781933553E-02,6.496950518433E-05
-1.4500E-07,1.374694864266E-02,6.398019502033E-05
-1.4480E-07,1.352468897589E-02,6.147717433144E-05
-1.4460E-07,1.353119752370E-02,6.378406854440E-05
-1.4440E-07,1.343830834143E-02,6.590617154818E-05
-1.4420E-07,1.340480447747E-02,6.247461368423E-05
-1.4400E-07,1.351988242008E-02,6.447598291654E-05
-1.4380E-07,1.380468924530E-02,6.429305835720E-05
-1.4360E-07,1.396590770222E-02,6.492491932679E-05
-1.4340E-07,1.382918768562E-02,6.584712271672E-05
-1.4320E-07,1.381471819244E-02,6.760545699019E-05
-1.4300E-07,1.360769496299E-02,6.779616875668E-05
-1.4280E-07,1.349273483269E-02,7.072687312123E-05
-1.4260E-07,1.353374282829E-02,6.859441092331E-05
-1.4240E-07,1.362904925831E-02,6.608079592791E-05
-1.4220E-07,1.392401215620E-02,6.926506543625E-05
-1.4200E-07,1.376859630458E-02,6.863784971740E-05
-1.4180E-07,1.353348531760E-02,7.127307481226E-05
-1.4160E-07,1.356751351617E-02,7.529983036314E-05
-1.4140E-07,1.372304531746E-02,7.331591644418E-05
-1.4120E-07,1.362573514692E-02,7.156584672723E-05
-1.4100E-07,1.352543449961E-02,7.174602118414E-05
-1.4080E-07,1.345224930905E-02,7.173892506492E-05
-1.4060E-07,1.342608612962E-02,7.063764440920E-05
-1.4040E-07,1.352060140111E-02,7.284586979170E-05
-1.4020E-07,1.331060678698E-02,7.531083789748E-05
-1.4000E-07,1.346768691204E-02,7.141572390777E-05
-1.3980E-07,1.340473416261E-02,7.294987496082E-05
-1.3960E-07,1.360990359448E-02,7.305147913378E-05
-1.3940E-07,1.371857357211E-02,7.229118268099E-05
-1.3920E-07,1.352684452198E-02,7.704142178502E-05
-1.3900E-07,1.346304054372E-02,7.437229775917E-05
-1.3880E-07,1.356237447821E-02,7.159596961085E-05
-1.3860E-07,1.351633966900E-02,7.222015736718E-05
-1.3840E-07,1.383199050091E-02,7.625743597839E-05
-1.3820E-07,1.367912181653E-02,7.688899058942E-05
-1.3800E-07,1.362990700640E-02,7.505590482708E-05
-1.3780E-07,1.372396686114E-02,7.423318247404E-05
-1.3760E-07,1.399028972723E-02,7.253647614364E-05
-1.3740E-07,1.386546363123E-02,7.166151609365E-05
-1.3720E-07,1.393524763174E-02,7.352951960732E-05
-1.3700E-07,1.396595892496E-02,7.611215789896E-05
-1.3680E-07,1.369499993511E-02,7.933523519989E-05
-1.3660E-07,1.362663992681E-02,7.414301331249E-05
-1.3640E-07,1.332571563311E-02,7.062576054689E-05
-1.3620E-07,1.339502652176E-02,7.654789239262E-05
-1.3600E-07,1.347203386016E-02,7.607688391675E-05
-1.3580E-07,1.371567203663E-02,7.271097940486E-05
-1.3560E-07,1.377598355524E-02,7.484490927402E-05
-1.3540E-07,1.389370645396E-02,7.302216845658E-05
-1.3520E-07,1.372905979864E-02,7.697699386720E-05
-1.3500E-07,1.373277251609E-02,7.861227886845E-05
-1.3480E-07,1.359432256781E-02,7.171501484793E-05
-1.3460E-07,1.358882497065E-02,7.094318363909E-05
-1.3440E-07,1.358760912903E-02,7.324570333679E-05
-1.3420E-07,1.374160704203E-02,7.476162961778E-05
-1.3400E-07,1.353881993331E-02,7.245820509363E-05
-1.3380E-07,1.357242205180E-02,7.495231288579E-05
-1.3360E-07,1.351897624321E-02,7.970642065723E-05
-1.3340E-07,1.363931103609E-02,7.923883912247E-05
-1.3320E-07,1.376982285641E-02,7.647420247179E-05
-1.3300E-07,1.398177557625E-02,7.869561552164E-05
-1.3280E-07,1.378126648255E-02,7.947451435123E-05
-1.3260E-07,1.355805221014E-02,7.501489552763E-05
-1.3240E-07,1.349829110317E-02,7.358375219722E-05
-1.3220E-07,1.387385903858E-02,7.888469575066E-05
-1.3200E-07,1.388506052084E-02,7.857119119820E-05
-1.3180E-07,1.347155050375E-02,7.392988037411E-05
-1.3160E-07,1.349133831449E-02,7.250602552761E-05
-1.3140E-07,1.379514458589E-02,7.078922065068E-05
-1.3120E-07,1.348097176291E-02,7.686285749171E-05
-1.3100E-07,1.327748662792E-02,8.274846854713E-05
-1.3080E-07,1.324607823975E-02,7.904108823371E-05
-1.3060E-07,1.325062402524E-02,7.374608661142E-05
-1.3040E-07,1.377494187094E-02,7.318931911234E-05
-1.3020E-07,1.407862986438E-02,7.192550455314E-05
-1.3000E-07,1.367694345303E-02,7.384390761238E-05
-1.2980E-07,1.323687770404E-02,7.420397866611E-05
-1.2960E-07,1.339532594196E-02,7.468097894546E-05
-1.2940E-07,1.395965806209E-02,7.680343105551E-05
-1.2920E-07,1.364369896241E-02,7.429637070839E-05
-1.2900E-07,1.350193769671E-02,7.398110637535E-05
-1.2880E-07,1.370001603849E-02,7.780550853443E-05
-1.2860E-07,1.379614855163E-02,7.858362365607E-05
-1.2840E-07,1.373164515011E-02,7.527591302153E-05
-1.2820E-07,1.369975154288E-02,7.269119434152E-05
-1.2800E-07,1.365988628007E-02,7.635435215291E-05
-1.2780E-07,1.380770719610E-02,7.278393549007E-05
-1.2760E-07,1.383682173677E-02,6.907572872099E-05
-1.2740E-07,1.357410867698E-02,7.041388866585E-05
-1.2720E-07,1.344384738244E-02,7.458659201023E-05
-1.2700E-07,1.366207349114E-02,7.630827012565E-05
-1.2680E-07,1.355183283798E-02,7.732134801429E-05
-1.2660E-07,1.366782068275E-02,7.282055602502E-05
-1.2640E-07,1.388610220514E-02,6.708623622638E-05
-1.2620E-07,1.388189402409E-02,6.694013169129E-05
-1.2600E-07,1.361272783019E-02,6.940445858147E-05
-1.2580E-07,1.359428484924E-02,6.943768779841E-05
-1.2560E-07,1.363064927049E-02,7.046500067320E-05
-1.2540E-07,1.357611428015E-02,7.261833087635E-05
-1.2520E-07,1.365311975591E-02,6.978980065417E-05
-1.2500E-07,1.371405991726E-02,7.091878182348E-05
-1.2480E-07,1.349596093409E-02,7.614870006312E-05
-1.2460E-07,1.350957640447E-02,7.802694877703E-05
-1.2440E-07,1.378076217137E-02,7.820012685936E-05
-1.2420E-07,1.403424489312E-02,7.841436411348E-05
-1.2400E-07,1.361984825693E-02,7.169160335418E-05
-1.2380E-07,1.331705293618E-02,7.100204723049E-05
-1.2360E-07,1.329473006539E-02,7.470757514332E-05
-1.2340E-07,1.386104776524E-02,7.562852460053E-05
-1.2320E-07,1.401261539198E-02,7.274856888783E-05
-1.2300E-07,1.391622350551E-02,7.133479537536E-05
-1.2280E-07,1.379013034515E-02,7.323897057306E-05
-1.2260E-07,1.370544285513E-02,7.342590629217E-05
-1.2240E-07,1.367611736990E-02,7.327087461111E-05
-1.2220E-07,1.376350103877E-02,7.206665035431E-05
-1.2200E-07,1.368757124059E-02,7.320997337904E-05
-1.2180E-07,1.375739621930E-02,7.032278617937E-05
-1.2160E-07,1.393505158834E-02,7.012893245649E-05
-1.2140E-07,1.381650027819E-02,7.382193529141E-05
-1.2120E-07,1.340633138083E-02,7.416396681313E-05
-1.2100E-07,1.353063779883E-02,7.808330450300E-05
-1.2080E-07,1.343926294707E-02,7.560038236063E-05
-1.2060E-07,1.349332203157E-02,7.037411192526E-05
-1.2040E-07,1.362167830579E-02,6.700134640653E-05
-1.2020E-07,1.367432503961E-02,6.752337426972E-05
-1.2000E-07,1.352879750542E-02,7.157773771417E-05
-1.1980E-07,1.354014986195E-02,7.097021443863E-05
-1.1960E-07,1.352336230688E-02,6.853220588621E-05
-1.1940E-07,1.355086472817E-02,6.855566725228E-05
-1.1920E-07,1.370743216015E-02,7.087503667083E-05
-1.1900E-07,1.387241316028E-02,6.786089590844E-05
-1.1880E-07,1.375797876157E-02,6.499731969182E-05
-1.1860E-07,1.335873381235E-02,6.551864221786E-05
-1.1840E-07,1.345558856614E-02,6.747135031131E-05
-1.1820E-07,1.338669118471E-02,6.823674799037E-05
-1.1800E-07,1.348684235476E-02,6.856510737073E-05
-1.1780E-07,1.353272908367E-02,6.610965775419E-05
-1.1760E-07,1.351751686074E-02,6.628134679143E-05
-1.1740E-07,1.364217438735E-02,7.037696889695E-05
-1.1720E-07,1.390961903147E-02,6.949907350447E-05
-1.1700E-07,1.392554930411E-02,6.871072743181E-05
-1.1680E-07,1.366267652251E-02,6.548856920656E-05
-1.1660E-07,1.360591287725E-02,6.522132479679E-05
-1.1640E-07,1.363375616260E-02,7.102772435267E-05
-1.1620E-07,1.351507493295E-02,6.992399995309E-05
-1.1600E-07,1.333106095903E-02,6.808779360820E-05
-1.1580E-07,1.352295531891E-02,6.739087775443E-05
-1.1560E-07,1.317446977831E-02,6.548479315918E-05
-1.1540E-07,1.330237063579E-02,6.339010568429E-05
-1.1520E-07,1.371346666478E-02,6.760875568819E-05
-1.1500E-07,1.376543306746E-02,6.976817031485E-05
-1.1480E-07,1.377735911868E-02,6.556106931623E-05
-1.1460E-07,1.371137957089E-02,6.175976516772E-05
-1.1440E-07,1.367187798955E-02,6.804706929345E-05
-1.1420E-07,1.372567397542E-02,6.970575866383E-05
-1.1400E-07,1.361917677335E-02,6.484754597862E-05
-1.1380E-07,1.348140995018E-02,6.424034331087E-05
-1.1360E-07,1.331179608591E-02,6.776886009705E-05
-1.1340E-07,1.349415556528E-02,7.036299039703E-05
-1.1320E-07,1.378657921217E-02,6.805229163822E-05
-1.1300E-07,1.382736415602E-02,6.647175932397E-05
-1.1280E-07,1.403119667433E-02,7.245141533297E-05
-1.1260E-07,1.379561117850E-02,7.677198299300E-05
-1.1240E-07,1.363080107607E-02,7.029247093108E-05
-1.1220E-07,1.371027641930E-02,6.951790386904E-05
-1.1200E-07,1.360083577223E-02,6.840991182346E-05
-1.1180E-07,1.377418191172E-02,6.467645540927E-05
-1.1160E-07,1.381234145723E-02,6.227952027787E-05
-1.1140E-07,1.368241404183E-02,6.434816015046E-05
-1.1120E-07,1.351551265456E-02,6.874026609678E-05
-1.1100E-07,1.358325100504E-02,6.453699101787E-05
-1.1080E-07,1.364315274172E-02,6.557230483834E-05
-1.1060E-07,1.387625765987E-02,6.698299339135E-05
-1.1040E-07,1.380213649012E-02,6.491106906999E-05
-1.1020E-07,1.377673047595E-02,6.463940027263E-05
-1.1000E-07,1.393356426619E-02,6.403828202840E-05
