in s,C1 in V,C3 in V
-1.9660E-07,1.361322934739E-02,6.132756448444E-05
-1.9640E-07,1.375998063944E-02,6.466630282905E-05
-1.9620E-07,1.372470912524E-02,6.609787363653E-05
-1.9600E-07,1.328538936563E-02,5.907632778492E-05
-1.9580E-07,1.335645672865E-02,5.405561681930E-05
-1.9560E-07,1.351611754857E-02,5.680808462296E-05
-1.9540E-07,1.347157425247E-02,6.100893733185E-05
-1.9520E-07,1.352061537094E-02,6.281987978239E-05
-1.9500E-07,1.346861590631E-02,5.780741199944E-05
-1.9480E-07,1.318338998593E-02,5.699907424953E-05
-1.9460E-07,1.323641716503E-02,5.899851983506E-05
-1.9440E-07,1.317951335572E-02,5.786915393640E-05
-1.9420E-07,1.332881367765E-02,5.601645410154E-05
-1.9400E-07,1.372811730020E-02,5.357188377623E-05
-1.9380E-07,1.361493366770E-02,5.508278720174E-05
-1.9360E-07,1.348820115440E-02,5.274133146834E-05
-1.9340E-07,1.346666571684E-02,5.740266246815E-05
-1.9320E-07,1.346233273856E-02,6.348937298265E-05
-1.9300E-07,1.335319849662E-02,6.199075239804E-05
-1.9280E-07,1.333185677417E-02,5.591894658376E-05
-1.9260E-07,1.304513608105E-02,6.049331449997E-05
-1.9240E-07,1.319242614321E-02,6.621555094701E-05
-1.9220E-07,1.340167243965E-02,6.611329130922E-05
-1.9200E-07,1.351731802337E-02,5.843614526187E-05
-1.9180E-07,1.353777405806E-02,5.614623613749E-05
-1.9160E-07,1.317984909751E-02,6.174941309821E-05
-1.9140E-07,1.299778438173E-02,6.207486563456E-05
-1.9120E-07,1.325700917281E-02,5.669486732316E-05
-1.9100E-07,1.341846977361E-02,5.718059525919E-05
-1.9080E-07,1.374858218245E-02,5.952517869976E-05
-1.9060E-07,1.385063371621E-02,5.622346699331E-05
-1.9040E-07,1.369369654916E-02,5.593283958827E-05
-1.9020E-07,1.311767493375E-02,5.873270747345E-05
-1.9000E-07,1.319810301997E-02,5.897857803014E-05
-1.8980E-07,1.358021396212E-02,5.900243837480E-05
-1.8960E-07,1.366066533141E-02,5.881554540340E-05
-1.8940E-07,1.337606851943E-02,6.272432440985E-05
-1.8920E-07,1.355212527327E-02,6.339678857569E-05
-1.8900E-07,1.359116398729E-02,6.037038634625E-05
-1.8880E-07,1.358805616386E-02,6.175421509054E-05
-1.8860E-07,1.329894523136E-02,6.258169668820E-05
-1.8840E-07,1.327412175946E-02,6.109290095140E-05
-1.8820E-07,1.334220237099E-02,6.247647320945E-05
-1.8800E-07,1.341634356417E-02,6.600399254915E-05
-1.8780E-07,1.330732294358E-02,6.311384863314E-05
-1.8760E-07,1.355651739053E-02,6.136368629616E-05
-1.8740E-07,1.348607354797E-02,6.740551884380E-05
-1.8720E-07,1.338284761645E-02,7.071114908997E-05
-1.8700E-07,1.347816755064E-02,6.489936332312E-05
-1.8680E-07,1.358769993298E-02,6.026383056399E-05
-1.8660E-07,1.350573702715E-02,6.731893336494E-05
-1.8640E-07,1.328449808992E-02,7.055945885461E-05
-1.8620E-07,1.314359596930E-02,6.782298581768E-05
-1.8600E-07,1.316674911417E-02,6.971467156057E-05
-1.8580E-07,1.342869709246E-02,6.792001598608E-05
-1.8560E-07,1.354016290046E-02,6.429805271421E-05
-1.8540E-07,1.343646432273E-02,6.650195345376E-05
-1.8520E-07,1.347588906996E-02,6.864664149564E-05
-1.8500E-07,1.360904444940E-02,6.796153113339E-05
-1.8480E-07,1.349663474597E-02,6.527825049218E-05
-1.8460E-07,1.327826940455E-02,6.095610116702E-05
-1.8440E-07,1.323683858849E-02,6.250997316186E-05
-1.8420E-07,1.333560627885E-02,6.828210330662E-05
-1.8400E-07,1.360094101168E-02,7.240900248383E-05
-1.8380E-07,1.343108453788E-02,7.204710752797E-05
-1.8360E-07,1.328326827846E-02,6.842646231037E-05
-1.8340E-07,1.343340492807E-02,6.460674814973E-05
-1.8320E-07,1.349502122961E-02,6.330909165647E-05
-1.8300E-07,1.337016346864E-02,6.606092536915E-05
-1.8280E-07,1.329690051265E-02,6.947781364527E-05
-1.8260E-07,1.359699779190E-02,7.457614019607E-05
-1.8240E-07,1.354781231843E-02,7.888248711918E-05
-1.8220E-07,1.313566016965E-02,8.505763551314E-05
-1.8200E-07,1.313455515541E-02,8.344217832294E-05
-1.8180E-07,1.356430510990E-02,7.209110204224E-05
-1.8160E-07,1.374995262362E-02,7.516964934860E-05
-1.8140E-07,1.357539716177E-02,7.546207928192E-05
-1.8120E-07,1.337401960976E-02,7.796125267726E-05
-1.8100E-07,1.320244810544E-02,8.158138492238E-05
-1.8080E-07,1.310623363592E-02,8.407758735214E-05
-1.8060E-07,1.335615032352E-02,7.661986528058E-05
-1.8040E-07,1.346523893066E-02,7.241319888365E-05
-1.8020E-07,1.342745703645E-02,7.642694488261E-05
-1.8000E-07,1.329407860525E-02,8.225278039556E-05
-1.7980E-07,1.327868477441E-02,8.080442398880E-05
-1.7960E-07,1.313927835785E-02,7.991757295188E-05
-1.7940E-07,1.326298174448E-02,8.071330725309E-05
-1.7920E-07,1.368890116923E-02,8.063634000812E-05
-1.7900E-07,1.358248359524E-02,7.936840741989E-05
-1.7880E-07,1.328324825503E-02,7.810092368257E-05
-1.7860E-07,1.319385665469E-02,7.417155453097E-05
-1.7840E-07,1.350592608564E-02,7.762455036957E-05
-1.7820E-07,1.362982970662E-02,8.034805660229E-05
-1.7800E-07,1.355758002959E-02,7.933038333524E-05
-1.7780E-07,1.344766161405E-02,7.949429228995E-05
-1.7760E-07,1.352360910736E-02,8.234504419472E-05
-1.7740E-07,1.367492015474E-02,8.501659059059E-05
-1.7720E-07,1.366486885585E-02,9.055132134911E-05
-1.7700E-07,1.355490108021E-02,9.416688671429E-05
-1.7680E-07,1.345934412442E-02,8.998707300146E-05
-1.7660E-07,1.348426817916E-02,8.674230836425E-05
-1.7640E-07,1.360895597376E-02,8.517836215999E-05
-1.7620E-07,1.353438357823E-02,8.262552614417E-05
-1.7600E-07,1.344717034139E-02,8.221714305785E-05
-1.7580E-07,1.327624051832E-02,8.343144152407E-05
-1.7560E-07,1.334990161471E-02,8.337202933710E-05
-1.7540E-07,1.361510689370E-02,8.646360756923E-05
-1.7520E-07,1.360730986111E-02,9.452456389647E-05
-1.7500E-07,1.343282285146E-02,9.154601772409E-05
-1.7480E-07,1.351572313346E-02,8.561901263986E-05
-1.7460E-07,1.357592335902E-02,8.631602111366E-05
-1.7440E-07,1.350880480371E-02,9.017305402179E-05
-1.7420E-07,1.356443549506E-02,9.272665237170E-05
-1.7400E-07,1.346917423420E-02,9.261327120569E-05
-1.7380E-07,1.335324273445E-02,9.459655103367E-05
-1.7360E-07,1.347602178343E-02,9.034249880445E-05
-1.7340E-07,1.365677752532E-02,8.824331569579E-05
-1.7320E-07,1.378606093116E-02,9.274507663306E-05
-1.7300E-07,1.344265156426E-02,9.123442969378E-05
-1.7280E-07,1.305076732300E-02,9.148963349965E-05
-1.7260E-07,1.333913366310E-02,9.444658495579E-05
-1.7240E-07,1.369926632382E-02,9.470463860873E-05
-1.7220E-07,1.360590077005E-02,9.482907718141E-05
-1.7200E-07,1.361457138322E-02,9.463011510764E-05
-1.7180E-07,1.342218575068E-02,9.371133865882E-05
-1.7160E-07,1.342144162394E-02,8.954726322648E-05
-1.7140E-07,1.353790164925E-02,9.338597874251E-05
-1.7120E-07,1.348998044617E-02,9.327707183641E-05
-1.7100E-07,1.333900840022E-02,9.075971641671E-05
-1.7080E-07,1.333106468432E-02,9.367455425766E-05
-1.7060E-07,1.351414873265E-02,9.363940139395E-05
-1.7040E-07,1.368157817982E-02,9.045815272350E-05
-1.7020E-07,1.358881565742E-02,9.102429621946E-05
-1.7000E-07,1.347147087567E-02,9.395102504734E-05
-1.6980E-07,1.337330295704E-02,9.800838795584E-05
-1.6960E-07,1.327022650279E-02,9.988594558183E-05
-1.6940E-07,1.316839103587E-02,9.918296667841E-05
-1.6920E-07,1.313068783842E-02,9.821544359532E-05
-1.6900E-07,1.354133869521E-02,9.193671750930E-05
-1.6880E-07,1.353490325622E-02,9.329333733861E-05
-1.6860E-07,1.325822687708E-02,9.762195581664E-05
-1.6840E-07,1.337834467180E-02,9.921412975621E-05
-1.6820E-07,1.359172836877E-02,9.835059759301E-05
-1.6800E-07,1.369923512451E-02,9.560519741010E-05
-1.6780E-07,1.375246067531E-02,9.691211590637E-05
-1.6760E-07,1.349466825835E-02,1.010120911533E-04
-1.6740E-07,1.352685010992E-02,1.016959547075E-04
-1.6720E-07,1.356848348863E-02,1.003307924615E-04
-1.6700E-07,1.343135555275E-02,1.040167989219E-04
-1.6680E-07,1.335832868703E-02,1.021653245213E-04
-1.6660E-07,1.324270266108E-02,9.608784038667E-05
-1.6640E-07,1.328017908148E-02,9.681885466073E-05
-1.6620E-07,1.335542482324E-02,1.025191757837E-04
-1.6600E-07,1.353114257567E-02,9.990076478664E-05
-1.6580E-07,1.359172836877E-02,9.373438679707E-05
-1.6560E-07,1.343099792488E-02,9.507287447434E-05
-1.6540E-07,1.324649733491E-02,9.893148904760E-05
-1.6520E-07,1.331034322269E-02,1.029275802439E-04
-1.6500E-07,1.332142083906E-02,1.007375155119E-04
-1.6480E-07,1.329736198299E-02,9.632740565669E-05
-1.6460E-07,1.317349375226E-02,9.334107227717E-05
-1.6440E-07,1.332431073301E-02,9.398123342637E-05
-1.6420E-07,1.341250278987E-02,9.831215315592E-05
-1.6400E-07,1.348385560326E-02,1.037295842087E-04
-1.6380E-07,1.338245925494E-02,1.005580962645E-04
-1.6360E-07,1.342241718434E-02,9.908039355744E-05
-1.6340E-07,1.338854265399E-02,9.778946982790E-05
-1.6320E-07,1.333944938146E-02,9.854217856285E-05
-1.6300E-07,1.333837463520E-02,1.001899458943E-04
-1.6280E-07,1.323241713457E-02,1.014876023876E-04
-1.6260E-07,1.333636390977E-02,1.018841087362E-04
-1.6240E-07,1.348762652837E-02,1.048203560533E-04
-1.6220E-07,1.341680224054E-02,1.041463600947E-04
-1.6200E-07,1.330854623578E-02,1.062318496881E-04
-1.6180E-07,1.363647143356E-02,1.048882536599E-04
-1.6160E-07,1.376080439426E-02,1.003505062787E-04
-1.6140E-07,1.349567036144E-02,1.015689298986E-04
-1.6120E-07,1.342406562529E-02,1.045203241529E-04
-1.6100E-07,1.378825093620E-02,1.074668594180E-04
-1.6080E-07,1.335743089206E-02,1.027342181196E-04
-1.6060E-07,1.314855898730E-02,9.913642867562E-05
-1.6040E-07,1.336030309089E-02,9.823502204474E-05
-1.6020E-07,1.352801798843E-02,9.495431371127E-05
-1.6000E-07,1.317621600814E-02,9.636486689654E-05
-1.5980E-07,1.309727012180E-02,9.545692699124E-05
-1.5960E-07,1.321173804812E-02,1.013393462179E-04
-1.5940E-07,1.345897485502E-02,1.042957918262E-04
-1.5920E-07,1.348213871010E-02,9.992740373221E-05
-1.5900E-07,1.352370503359E-02,9.959719907586E-05
-1.5880E-07,1.325900965370E-02,1.044188695969E-04
-1.5860E-07,1.329142852686E-02,1.038735371092E-04
-1.5840E-07,1.347627417184E-02,9.802572927531E-05
-1.5820E-07,1.353648371063E-02,9.994014967326E-05
-1.5800E-07,1.314665024169E-02,1.011955144359E-04
-1.5780E-07,1.317878319882E-02,9.665448260587E-05
-1.5760E-07,1.331400937401E-02,9.785767379310E-05
-1.5740E-07,1.335573122837E-02,1.037747257864E-04
-1.5720E-07,1.347889631055E-02,1.016972300140E-04
-1.5700E-07,1.347556171007E-02,9.913869430405E-05
-1.5680E-07,1.366100247018E-02,9.566062693578E-05
-1.5660E-07,1.355153621174E-02,9.392745681201E-05
-1.5640E-07,1.346606920473E-02,9.301552712080E-05
-1.5620E-07,1.333928965963E-02,9.503848394472E-05
-1.5600E-07,1.342808800749E-02,9.930968512874E-05
-1.5580E-07,1.352940985002E-02,1.012243477637E-04
-1.5560E-07,1.370048030280E-02,9.616583357659E-05
-1.5540E-07,1.363710426725E-02,9.023421174009E-05
-1.5520E-07,1.358327056281E-02,9.043116467167E-05
-1.5500E-07,1.335875802673E-02,9.264919352811E-05
-1.5480E-07,1.345069400035E-02,9.096055226494E-05
-1.5460E-07,1.350263199769E-02,8.852787292656E-05
-1.5440E-07,1.340687434189E-02,9.232246568520E-05
-1.5420E-07,1.347364225425E-02,9.550120649022E-05
-1.5400E-07,1.338457009755E-02,9.888411033992E-05
-1.5380E-07,1.344230650924E-02,9.661959335302E-05
-1.5360E-07,1.368491976522E-02,9.493726450112E-05
-1.5340E-07,1.377251810394E-02,9.378419499938E-05
-1.5320E-07,1.356866882183E-02,9.437840948906E-05
-1.5300E-07,1.320728120394E-02,9.496334060189E-05
-1.5280E-07,1.318763821386E-02,9.409549092036E-05
-1.5260E-07,1.344762017019E-02,9.321260117088E-05
-1.5240E-07,1.341743228026E-02,9.322866718378E-05
-1.5220E-07,1.345618181862E-02,9.537084023562E-05
-1.5200E-07,1.358287428506E-02,9.584690006543E-05
-1.5180E-07,1.334862384014E-02,8.923282534909E-05
-1.5160E-07,1.336170286871E-02,8.047359236609E-05
-1.5140E-07,1.313352744095E-02,8.458744636830E-05
-1.5120E-07,1.312750085257E-02,9.101809067745E-05
-1.5100E-07,1.324446006678E-02,9.098011646513E-05
-1.5080E-07,1.333592479117E-02,8.976730704401E-05
-1.5060E-07,1.344070044346E-02,8.692572452221E-05
-1.5040E-07,1.349799587391E-02,8.660290096980E-05
-1.5020E-07,1.347388672642E-02,8.918487667200E-05
-1.5000E-07,1.322190017439E-02,8.498893282470E-05
-1.4980E-07,1.320089512505E-02,7.781724277977E-05
-1.4960E-07,1.353778616525E-02,7.949444903154E-05
-1.4940E-07,1.351708286442E-02,8.187973541301E-05
-1.4920E-07,1.380254301243E-02,7.888330645021E-05
-1.4900E-07,1.354782675393E-02,8.072544047702E-05
-1.4880E-07,1.349065379240E-02,8.658036580403E-05
-1.4860E-07,1.330096946098E-02,8.549646921549E-05
-1.4840E-07,1.330275760032E-02,8.154849768710E-05
-1.4820E-07,1.336317249574E-02,8.090690448974E-05
-1.4800E-07,1.381696500815E-02,8.088599373680E-05
-1.4780E-07,1.380425338633E-02,8.342812145222E-05
-1.4760E-07,1.341813496314E-02,8.411821904686E-05
-1.4740E-07,1.338056261651E-02,8.053245595750E-05
-1.4720E-07,1.369280480780E-02,8.403679179121E-05
-1.4700E-07,1.341612516902E-02,8.425289569516E-05
-1.4680E-07,1.336679347791E-02,7.946320758295E-05
-1.4660E-07,1.329743509181E-02,7.622992782947E-05
-1.4640E-07,1.341912495904E-02,7.951267380361E-05
-1.4620E-07,1.355667571537E-02,8.111494332645E-05
-1.4600E-07,1.375675593503E-02,8.264486948122E-05
-1.4580E-07,1.367752646096E-02,7.848091516737E-05
-1.4560E-07,1.355084843002E-02,7.459739293065E-05
-1.4540E-07,1.332891519181E-02,7.828862173576E-05
-1.4520E-07,1.329630632885E-02,7.496106904093E-05
-1.4500E-07,1.323652612977E-02,7.564766844828E-05
-1.4480E-07,1.310162358917E-02,7.970968373213E-05
-1.4460E-07,1.313562151976E-02,8.012826214638E-05
-1.4440E-07,1.331105987541E-02,7.585966144782E-05
-1.4420E-07,1.340524545871E-02,7.096080994327E-05
-1.4400E-07,1.336777788587E-02,7.139096586127E-05
-1.4380E-07,1.331872326322E-02,7.842076202017E-05
-1.4360E-07,1.347104526125E-02,7.994413352665E-05
-1.4340E-07,1.368833445944E-02,7.702628197242E-05
-1.4320E-07,1.375069349073E-02,7.859779452067E-05
-1.4300E-07,1.343837399967E-02,8.078570049350E-05
-1.4280E-07,1.329482738860E-02,7.725431248639E-05
-1.4260E-07,1.327843750827E-02,7.268325751741E-05
-1.4240E-07,1.325540496968E-02,7.521968553868E-05
-1.4220E-07,1.305275802501E-02,7.872152063158E-05
-1.4200E-07,1.305614803918E-02,7.781665856112E-05
-1.4180E-07,1.336308588274E-02,7.788276076410E-05
-1.4160E-07,1.339803143404E-02,7.821342139598E-05
-1.4140E-07,1.336537740193E-02,7.829660843220E-05
-1.4120E-07,1.343208477832E-02,7.540432713088E-05
-1.4100E-07,1.346051246859E-02,7.461293884647E-05
-1.4080E-07,1.326564951800E-02,8.054361310881E-05
-1.4060E-07,1.326522436924E-02,8.001892063860E-05
-1.4040E-07,1.365639009513E-02,7.256542346534E-05
-1.4020E-07,1.384015633725E-02,7.321484661755E-05
-1.4000E-07,1.374492581002E-02,7.602544417698E-05
-1.3980E-07,1.340591042303E-02,7.773102065642E-05
-1.3960E-07,1.317720879801E-02,7.783457697463E-05
-1.3940E-07,1.333678859286E-02,7.578307180759E-05
-1.3920E-07,1.326733521186E-02,7.742238934245E-05
-1.3900E-07,1.300072503276E-02,7.993343235087E-05
-1.3880E-07,1.312857140787E-02,7.282669744548E-05
-1.3860E-07,1.312095412053E-02,7.219807817694E-05
-1.3840E-07,1.328253812157E-02,7.848578128126E-05
-1.3820E-07,1.349543846212E-02,7.574302433152E-05
-1.3800E-07,1.378857131116E-02,7.091531213466E-05
-1.3780E-07,1.380561591126E-02,7.234905595053E-05
-1.3760E-07,1.345944656990E-02,7.844367479068E-05
-1.3740E-07,1.316174232401E-02,7.711239722651E-05
-1.3720E-07,1.330917953514E-02,7.561943358835E-05
-1.3700E-07,1.368011041544E-02,7.192263333220E-05
-1.3680E-07,1.410028683953E-02,7.611694564205E-05
-1.3660E-07,1.358137764968E-02,7.830449538399E-05
-1.3640E-07,1.336831060238E-02,7.494023665879E-05
-1.3620E-07,1.355838702060E-02,7.446051477548E-05
-1.3600E-07,1.363567235880E-02,7.394398711715E-05
-1.3580E-07,1.342070681043E-02,7.202599016112E-05
-1.3560E-07,1.352874535136E-02,7.148686321546E-05
-1.3540E-07,1.372929588892E-02,7.168038920593E-05
-1.3520E-07,1.384754032828E-02,7.549156094995E-05
-1.3500E-07,1.356873075478E-02,8.084576102067E-05
-1.3480E-07,1.334988205694E-02,8.081517503690E-05
-1.3460E-07,1.330371034332E-02,7.253059120942E-05
-1.3440E-07,1.351351915859E-02,7.174457488675E-05
-1.3420E-07,1.372377081774E-02,7.659257799481E-05
-1.3400E-07,1.351507027633E-02,7.549250852410E-05
-1.3380E-07,1.362729138695E-02,7.376439687889E-05
-1.3360E-07,1.369023016654E-02,7.480998439808E-05
-1.3340E-07,1.339328029193E-02,7.473804000859E-05
-1.3320E-07,1.315823030658E-02,7.097360575665E-05
-1.3300E-07,1.335654147901E-02,7.212619790901E-05
-1.3280E-07,1.331711300649E-02,7.534447321762E-05
-1.3260E-07,1.313976264559E-02,7.585002184008E-05
-1.3240E-07,1.326249652542E-02,6.945385355596E-05
-1.3220E-07,1.324673482217E-02,7.217983915564E-05
-1.3200E-07,1.310212976299E-02,7.445653211419E-05
-1.3180E-07,1.316421964206E-02,7.237166236248E-05
-1.3160E-07,1.344627208076E-02,7.060160096828E-05
-1.3140E-07,1.347393794917E-02,7.183473692369E-05
-1.3120E-07,1.356809419580E-02,7.155838012789E-05
-1.3100E-07,1.374615981244E-02,7.705377587211E-05
-1.3080E-07,1.301188507117E-02,8.294950388466E-05
-1.3060E-07,1.283102595247E-02,7.608126555663E-05
-1.3040E-07,1.336635156535E-02,7.261206833739E-05
-1.3020E-07,1.336488380097E-02,7.717788671237E-05
-1.3000E-07,1.346148197539E-02,7.683127406147E-05
-1.2980E-07,1.351613244973E-02,7.446790300403E-05
-1.2960E-07,1.332410258241E-02,7.813440938574E-05
-1.2940E-07,1.315342654474E-02,7.592799365614E-05
-1.2920E-07,1.333130263723E-02,7.529903240595E-05
-1.2900E-07,1.351869358681E-02,7.328679813166E-05
-1.2880E-07,1.372173587792E-02,7.397695984785E-05
-1.2860E-07,1.357616317458E-02,7.883408959117E-05
-1.2840E-07,1.354260017164E-02,7.316104862932E-05
-1.2820E-07,1.349230549298E-02,6.737844529655E-05
-1.2800E-07,1.326655802317E-02,6.836999259051E-05
-1.2780E-07,1.316090413369E-02,7.072955910210E-05
-1.2760E-07,1.327319649048E-02,7.102129082289E-05
-1.2740E-07,1.332472191192E-02,7.070782189351E-05
-1.2720E-07,1.336477623321E-02,7.015341264289E-05
-1.2700E-07,1.348847682588E-02,7.125048264955E-05
-1.2680E-07,1.361854300834E-02,7.370142950770E-05
-1.2660E-07,1.370223072357E-02,7.308868388739E-05
-1.2640E-07,1.356675914489E-02,7.495455001574E-05
-1.2620E-07,1.342240693979E-02,7.268852973450E-05
-1.2600E-07,1.360065649264E-02,7.397131002602E-05
-1.2580E-07,1.340832953341E-02,7.800945784059E-05
-1.2560E-07,1.341042221524E-02,8.032272858639E-05
-1.2540E-07,1.357659391128E-02,7.820307645109E-05
-1.2520E-07,1.356707206927E-02,7.440036875289E-05
-1.2500E-07,1.345224511810E-02,7.314314446506E-05
-1.2480E-07,1.328595002182E-02,7.597194542270E-05
-1.2460E-07,1.336604283191E-02,7.573740300816E-05
-1.2440E-07,1.343626548536E-02,7.385819959548E-05
-1.2420E-07,1.335621877573E-02,7.158945058566E-05
-1.2400E-07,1.337234136648E-02,7.266276711691E-05
-1.2380E-07,1.348080831580E-02,7.492325869482E-05
-1.2360E-07,1.357546701096E-02,7.710552909505E-05
-1.2340E-07,1.340760170482E-02,7.505380306486E-05
-1.2320E-07,1.304701223038E-02,7.100791791547E-05
-1.2300E-07,1.333161928691E-02,7.198747447785E-05
-1.2280E-07,1.365597891621E-02,7.190282689501E-05
-1.2260E-07,1.369128535502E-02,6.912587178033E-05
-1.2240E-07,1.350926301442E-02,7.126780971978E-05
-1.2220E-07,1.318304260261E-02,7.809959850368E-05
-1.2200E-07,1.304892051034E-02,7.854200876411E-05
-1.2180E-07,1.309301816858E-02,7.735174163338E-05
-1.2160E-07,1.335106995888E-02,8.072990761232E-05
-1.2140E-07,1.357547772117E-02,7.608834030200E-05
-1.2120E-07,1.325239866041E-02,7.515827133414E-05
-1.2100E-07,1.316584666260E-02,7.499374966231E-05
-1.2080E-07,1.331127407961E-02,6.937001105491E-05
-1.2060E-07,1.356661851518E-02,6.840050020349E-05
-1.2040E-07,1.363108373247E-02,7.260794318375E-05
-1.2020E-07,1.356154234149E-02,7.120048208256E-05
-1.2000E-07,1.361632599495E-02,7.481839857158E-05
-1.1980E-07,1.351361415349E-02,7.438098266814E-05
-1.1960E-07,1.349555254914E-02,6.959856166598E-05
-1.1940E-07,1.340861638077E-02,6.983376666997E-05
-1.1920E-07,1.351149586029E-02,6.743465853017E-05
-1.1900E-07,1.343119536526E-02,6.942749959510E-05
-1.1880E-07,1.326032887213E-02,7.432898720820E-05
-1.1860E-07,1.334843478166E-02,7.557269609627E-05
-1.1840E-07,1.348623559810E-02,7.290573082958E-05
-1.1820E-07,1.353935497813E-02,7.483467119839E-05
-1.1800E-07,1.337502217852E-02,7.764737764467E-05
-1.1780E-07,1.331664175726E-02,7.720705489721E-05
-1.1760E-07,1.356171603315E-02,7.122395057325E-05
-1.1740E-07,1.378409816883E-02,6.319645145070E-05
-1.1720E-07,1.361744218506E-02,6.518763960433E-05
-1.1700E-07,1.344123595394E-02,7.060001217854E-05
-1.1680E-07,1.341815172695E-02,6.796319116932E-05
-1.1660E-07,1.352448641323E-02,6.973003223632E-05
-1.1640E-07,1.359508858062E-02,7.515100422409E-05
-1.1620E-07,1.347409999929E-02,7.129320185725E-05
-1.1600E-07,1.351748473011E-02,6.907521574851E-05
-1.1580E-07,1.367936582305E-02,6.575720291678E-05
-1.1560E-07,1.368429484777E-02,6.442194269132E-05
-1.1540E-07,1.355203540064E-02,6.075496608485E-05
-1.1520E-07,1.348103090189E-02,6.669965447020E-05
-1.1500E-07,1.332887933589E-02,7.154933186341E-05
-1.1480E-07,1.335029323585E-02,7.326412047353E-05
-1.1460E-07,1.331127035432E-02,6.887172241789E-05
-1.1440E-07,1.345302929170E-02,6.707759406511E-05
-1.1420E-07,1.339169844054E-02,6.919478108269E-05
-1.1400E-07,1.344698314555E-02,6.910290201288E-05
-1.1380E-07,1.374487598427E-02,7.060744315479E-05
-1.1360E-07,1.372915199958E-02,7.088057249878E-05
-1.1340E-07,1.344638663344E-02,7.365842531529E-05
-1.1320E-07,1.341892705299E-02,6.956938635651E-05
-1.1300E-07,1.337281680666E-02,6.744823092688E-05
-1.1280E-07,1.313363221474E-02,6.383590726275E-05
-1.1260E-07,1.330021928065E-02,6.395515911375E-05
-1.1240E-07,1.343695652671E-02,6.481337631215E-05
-1.1220E-07,1.328501078300E-02,6.578842299152E-05
-1.1200E-07,1.334683290683E-02,6.627889592294E-05
-1.1180E-07,1.371610510163E-02,6.866129683424E-05
-1.1160E-07,1.371141077019E-02,6.745310416539E-05
-1.1140E-07,1.345332917757E-02,6.479476681073E-05
-1.1120E-07,1.357217990793E-02,6.487343683932E-05
-1.1100E-07,1.361257229932E-02,6.659766556789E-05
-1.1080E-07,1.369924443774E-02,6.760640456435E-05
-1.1060E-07,1.353245387785E-02,6.560944547039E-05
-1.1040E-07,1.351978090592E-02,6.651729988028E-05
-1.1020E-07,1.344564716332E-02,6.507405894902E-05
-1.1000E-07,1.331612952985E-02,6.140216635634E-05
