in s,C1 in V,C3 in V
-3.3000E-08,1.896772180684E-02,3.192583206016E-05
-3.2800E-08,1.893192223273E-02,3.534706663247E-05
-3.2600E-08,1.889317641966E-02,3.415784640145E-05
-3.2400E-08,1.876942367293E-02,3.821205855254E-05
-3.2200E-08,1.917208936997E-02,4.147337507363E-05
-3.2000E-08,1.942986548878E-02,3.497433750797E-05
-3.1800E-08,1.915426245891E-02,3.190850680601E-05
-3.1600E-08,1.886461787857E-02,3.930752663780E-05
-3.1400E-08,1.908388939686E-02,4.210340236220E-05
-3.1200E-08,1.920314851217E-02,3.633040999900E-05
-3.1000E-08,1.942222910933E-02,3.662524735462E-05
-3.0800E-08,1.936541656964E-02,3.713116394263E-05
-3.0600E-08,1.934461687691E-02,3.846569452342E-05
-3.0400E-08,1.934960131533E-02,4.300793670025E-05
-3.0200E-08,1.909415443428E-02,4.225192312058E-05
-3.0000E-08,1.925122245215E-02,4.395277569908E-05
-2.9800E-08,1.888982458971E-02,4.483339968044E-05
-2.9600E-08,1.885727207176E-02,4.199460442085E-05
-2.9400E-08,1.903333255090E-02,3.998140441161E-05
-2.9200E-08,1.936600237153E-02,4.152915677894E-05
-2.9000E-08,1.920359089039E-02,4.573655128386E-05
-2.8800E-08,1.888668137602E-02,4.340045535844E-05
-2.8600E-08,1.897158726118E-02,4.460899964813E-05
-2.8400E-08,1.917717951350E-02,4.501283345651E-05
-2.8200E-08,1.923260624520E-02,4.571293527167E-05
-2.8000E-08,1.910931403749E-02,4.465455459338E-05
-2.7800E-08,1.932132589631E-02,4.441613554861E-05
-2.7600E-08,1.918007685803E-02,4.364906693716E-05
-2.7400E-08,1.890134924091E-02,4.233553749416E-05
-2.7200E-08,1.899680281989E-02,4.815964312199E-05
-2.7000E-08,1.924406058155E-02,5.105810132716E-05
-2.6800E-08,1.926602629013E-02,4.518566159438E-05
-2.6600E-08,1.902988106944E-02,4.076759172510E-05
-2.6400E-08,1.902560536750E-02,4.573954264540E-05
-2.6200E-08,1.908203420229E-02,4.675266956817E-05
-2.6000E-08,1.907952102832E-02,4.771215733979E-05
-2.5800E-08,1.929305094294E-02,5.012845871877E-05
-2.5600E-08,1.959805349819E-02,5.167022151779E-05
-2.5400E-08,1.925281315111E-02,4.782692431379E-05
-2.5200E-08,1.898819693364E-02,4.772481415328E-05
-2.5000E-08,1.904619085602E-02,5.372427380551E-05
-2.4800E-08,1.898945189081E-02,5.309890811238E-05
-2.4600E-08,1.902147821151E-02,5.092687159683E-05
-2.4400E-08,1.896317928098E-02,5.378764001559E-05
-2.4200E-08,1.900039446540E-02,5.236288257781E-05
-2.4000E-08,1.891566087492E-02,5.545708672050E-05
-2.3800E-08,1.906354977749E-02,5.025671762321E-05
-2.3600E-08,1.916396870278E-02,4.781369934697E-05
-2.3400E-08,1.929121204652E-02,5.228011701163E-05
-2.3200E-08,1.938638436608E-02,5.681970324274E-05
-2.3000E-08,1.913439595140E-02,5.861690230574E-05
-2.2800E-08,1.909891442396E-02,5.563326901663E-05
-2.2600E-08,1.912543476559E-02,5.880068964232E-05
-2.2400E-08,1.914056782611E-02,5.797872235905E-05
-2.2200E-08,1.873221500777E-02,5.502815833222E-05
-2.2000E-08,1.861563670449E-02,5.628721350711E-05
-2.1800E-08,1.873152582906E-02,6.104460782278E-05
-2.1600E-08,1.880270774476E-02,6.298078540619E-05
-2.1400E-08,1.909887670539E-02,5.928498217743E-05
-2.1200E-08,1.911992133595E-02,5.836154133920E-05
-2.1000E-08,1.907611704431E-02,6.187549442891E-05
-2.0800E-08,1.868587798439E-02,6.235162061546E-05
-2.0600E-08,1.886506398208E-02,6.212893188838E-05
-2.0400E-08,1.921046544798E-02,6.419233474787E-05
-2.0200E-08,1.941528470255E-02,6.290725404303E-05
-2.0000E-08,1.949084150605E-02,6.077266773116E-05
-1.9800E-08,1.934036958031E-02,6.047757025715E-05
-1.9600E-08,1.936717863195E-02,6.082004350517E-05
-1.9400E-08,1.928165248595E-02,5.933442520816E-05
-1.9200E-08,1.911738161929E-02,6.027703951020E-05
-1.9000E-08,1.912613139488E-02,5.621749493200E-05
-1.8800E-08,1.937585576437E-02,5.984817272890E-05
-1.8600E-08,1.942004608922E-02,6.585302641522E-05
-1.8400E-08,1.917419602163E-02,6.941356123332E-05
-1.8200E-08,1.915236861445E-02,6.556330928486E-05
-1.8000E-08,1.927820752375E-02,6.576490788627E-05
-1.7800E-08,1.914689150639E-02,7.282825177442E-05
-1.7600E-08,1.892455407418E-02,7.103444109578E-05
-1.7400E-08,1.874497598968E-02,7.059458088968E-05
-1.7200E-08,1.875834000297E-02,6.967241326254E-05
-1.7000E-08,1.867499128915E-02,7.296194578428E-05
-1.6800E-08,1.888536821119E-02,7.284823981952E-05
-1.6600E-08,1.902732412331E-02,6.906210705545E-05
-1.6400E-08,1.922238870524E-02,7.003743466828E-05
-1.6200E-08,1.925139102153E-02,7.241520429868E-05
-1.6000E-08,1.912145801820E-02,7.418055939395E-05
-1.5800E-08,1.896509733982E-02,7.604768923391E-05
-1.5600E-08,1.888588230126E-02,7.331742495205E-05
-1.5400E-08,1.880795155652E-02,7.129092467856E-05
-1.5200E-08,1.896065493114E-02,7.106230799016E-05
-1.5000E-08,1.921391041018E-02,7.672387384716E-05
-1.4800E-08,1.950535197742E-02,7.731471909117E-05
-1.4600E-08,1.950336686335E-02,7.361771110352E-05
-1.4400E-08,1.916778759100E-02,7.510113892984E-05
-1.4200E-08,1.900228179060E-02,7.571522369888E-05
-1.4000E-08,1.903683478944E-02,7.555141071696E-05
-1.3800E-08,1.899982449599E-02,7.757795206178E-05
-1.3600E-08,1.904836782254E-02,7.813027240243E-05
-1.3400E-08,1.913147439249E-02,7.726999241765E-05
-1.3200E-08,1.887829015963E-02,7.944879201148E-05
-1.3000E-08,1.866641939618E-02,7.840371159743E-05
-1.2800E-08,1.903657821007E-02,8.246773979533E-05
-1.2600E-08,1.935129818507E-02,8.319611921813E-05
-1.2400E-08,1.940983879380E-02,7.661877917033E-05
-1.2200E-08,1.915481519885E-02,7.804179792199E-05
-1.2000E-08,1.924393252470E-02,8.173291901965E-05
-1.1800E-08,1.922675288282E-02,8.383758487087E-05
-1.1600E-08,1.879617637955E-02,8.168431110587E-05
-1.1400E-08,1.884618933313E-02,8.105101180170E-05
-1.1200E-08,1.926605842076E-02,8.125328123476E-05
-1.1000E-08,1.928520455025E-02,7.871688045468E-05
-1.0800E-08,1.892027092166E-02,7.784122610371E-05
-1.0600E-08,1.892036312260E-02,7.761793499719E-05
-1.0400E-08,1.924355627038E-02,7.991649857629E-05
-1.0200E-08,1.936328896321E-02,8.061082302500E-05
-1.0000E-08,1.905602841638E-02,8.043450382445E-05
-9.8000E-09,1.912626503967E-02,8.510868763458E-05
-9.6000E-09,1.940078820102E-02,8.281447761599E-05
-9.4000E-09,1.916987515055E-02,7.556695621368E-05
-9.2000E-09,1.903015487827E-02,7.583571327757E-05
-9.0000E-09,1.934924927540E-02,7.949677701015E-05
-8.8000E-09,1.947788774036E-02,8.299694382492E-05
-8.6000E-09,1.891991236247E-02,8.061729175877E-05
-8.4000E-09,1.893015225418E-02,8.343924777489E-05
-8.2000E-09,1.939017345197E-02,8.415529895481E-05
-8.0000E-09,1.912336676382E-02,7.844121656287E-05
-7.8000E-09,1.855321248062E-02,7.951335613523E-05
-7.6000E-09,1.859355364926E-02,8.460330497380E-05
-7.4000E-09,1.887987853028E-02,8.397338720877E-05
-7.2000E-09,1.918501938693E-02,7.688527731132E-05
-7.0000E-09,1.902589454316E-02,7.548354035150E-05
-6.8000E-09,1.897683107294E-02,8.168494086619E-05
-6.6000E-09,1.900626319461E-02,8.231354434881E-05
-6.4000E-09,1.893717256375E-02,8.083650311362E-05
-6.2000E-09,1.905382118188E-02,8.228294621129E-05
-6.0000E-09,1.894953866489E-02,8.596043162886E-05
-5.8000E-09,1.870244807564E-02,9.148158831429E-05
-5.6000E-09,1.878687945195E-02,8.933644667175E-05
-5.4000E-09,1.915102052502E-02,8.773845722806E-05
-5.2000E-09,1.949080006219E-02,8.724733316246E-05
-5.0000E-09,1.951714531519E-02,8.507687789295E-05
-4.8000E-09,1.924225148745E-02,8.495799009595E-05
-4.6000E-09,1.902867407538E-02,8.663735552598E-05
-4.4000E-09,1.889374126680E-02,8.733181003388E-05
-4.2000E-09,1.919109114446E-02,8.974714623671E-05
-4.0000E-09,1.935584629886E-02,9.127326086070E-05
-3.8000E-09,1.959961160086E-02,8.666814532969E-05
-3.6000E-09,1.960476647131E-02,8.081928738300E-05
-3.4000E-09,1.910361061804E-02,7.992938128207E-05
-3.2000E-09,1.884896933101E-02,8.139791390765E-05
-3.0000E-09,1.924319491722E-02,8.386293956917E-05
-2.8000E-09,1.917852760293E-02,8.489497983735E-05
-2.6000E-09,1.952985274605E-02,8.460986269545E-05
-2.4000E-09,1.954382537864E-02,8.554779486638E-05
-2.2000E-09,1.899875021540E-02,8.388448147941E-05
-2.0000E-09,1.868666867726E-02,7.766858278681E-05
-1.8000E-09,1.889002016745E-02,8.350282618683E-05
-1.6000E-09,1.863347479142E-02,8.795510162506E-05
-1.4000E-09,1.855666116811E-02,8.966910387296E-05
-1.2000E-09,1.926227352582E-02,8.415876263659E-05
-1.0000E-09,1.906666831113E-02,8.081600167695E-05
-8.0000E-10,1.900073486380E-02,8.543668324035E-05
-6.0000E-10,1.862543049268E-02,8.700095312577E-05
-4.0000E-10,2.235570186749E-03,8.783962274808E-05
-2.0000E-10,-1.589905287046E-01,8.720183982421E-05
2.8791E-22,-4.952944957558E-01,8.451434448268E-05
2.0000E-10,-6.776971731242E-01,8.234513504338E-05
4.0000E-10,-6.917867607344E-01,8.193147834297E-05
6.0000E-10,-6.919308712613E-01,8.636234193016E-05
8.0000E-10,-6.887167788018E-01,8.428410547692E-05
1.0000E-09,-6.119305885304E-01,8.043880262319E-05
1.2000E-09,-3.284474739712E-01,7.835601409804E-05
1.4000E-09,-5.783117496409E-02,7.763748494815E-05
1.6000E-09,4.346825843677E-03,8.373274346720E-05
1.8000E-09,-4.162690872327E-03,8.553607584815E-05
2.0000E-09,-2.533496161923E-03,7.746853805054E-05
2.2000E-09,-4.269578298554E-03,7.260412555095E-05
2.4000E-09,3.217909215018E-03,8.424025499169E-05
2.6000E-09,5.665281051770E-03,9.244067221787E-05
2.8000E-09,1.438967147842E-03,8.557556592766E-05
3.0000E-09,4.075024938211E-03,8.127063386980E-05
3.2000E-09,1.184619051404E-02,8.589654518198E-05
3.4000E-09,1.357233264483E-02,8.928774977010E-05
3.6000E-09,9.412917504087E-03,8.138785143290E-05
3.8000E-09,1.045750101097E-02,7.692735488433E-05
4.0000E-09,1.404988738708E-02,8.265293040220E-05
4.2000E-09,1.343448153697E-02,8.755660708900E-05
4.4000E-09,1.248341306113E-02,8.344264984969E-05
4.6000E-09,1.363462694921E-02,7.875396786164E-05
4.8000E-09,1.546115959994E-02,7.920977058727E-05
5.0000E-09,1.632839088328E-02,7.782505769189E-05
5.2000E-09,1.555969585665E-02,8.013994027767E-05
5.4000E-09,1.657103254460E-02,7.817638865579E-05
5.6000E-09,1.775674355216E-02,7.813076525833E-05
5.8000E-09,1.793249529786E-02,7.641618801188E-05
6.0000E-09,1.834442066960E-02,7.242010547686E-05
6.2000E-09,1.941681579687E-02,6.785682109091E-05
6.4000E-09,2.021537694149E-02,7.115722382348E-05
6.6000E-09,2.245941731147E-02,7.310516834166E-05
6.8000E-09,2.000751691870E-02,7.018103371281E-05
7.0000E-09,1.880012285896E-02,7.506765210908E-05
7.2000E-09,1.960866685025E-02,8.267619730811E-05
7.4000E-09,1.854826762341E-02,8.012209478673E-05
7.6000E-09,1.633356531151E-02,7.434680242930E-05
7.8000E-09,1.681942791678E-02,7.114260243159E-05
8.0000E-09,1.760593215935E-02,6.917960527260E-05
8.2000E-09,2.010530159809E-02,7.294453154225E-05
8.4000E-09,2.020923160948E-02,7.711418834422E-05
8.6000E-09,1.995392628945E-02,7.470061820839E-05
8.8000E-09,2.025400214829E-02,6.908463467751E-05
9.0000E-09,2.030754621141E-02,7.070689727459E-05
9.2000E-09,2.017490678467E-02,6.693148412648E-05
9.4000E-09,1.867301455699E-02,6.215048064384E-05
9.6000E-09,1.869188594632E-02,6.510512442235E-05
9.8000E-09,1.816038154997E-02,7.015556949098E-05
1.0000E-08,1.788926190697E-02,6.885166442860E-05
1.0200E-08,1.784458170645E-02,7.460779016744E-05
1.0400E-08,1.804835741408E-02,7.411194974463E-05
1.0600E-08,1.778202802874E-02,6.853449111711E-05
1.0800E-08,1.813252941705E-02,6.254699691106E-05
1.1000E-08,1.816134919412E-02,6.179328332562E-05
1.1200E-08,1.825515479781E-02,6.314539243374E-05
1.1400E-08,1.800590633415E-02,6.539275376033E-05
1.1600E-08,1.821786743589E-02,6.459122630674E-05
1.1800E-08,1.892080456950E-02,6.300638653245E-05
1.2000E-08,1.884696605615E-02,6.064603114407E-05
1.2200E-08,1.882371651940E-02,6.428323928174E-05
1.2400E-08,1.876784182154E-02,6.477994904760E-05
1.2600E-08,1.865835460834E-02,6.341055575665E-05
1.2800E-08,1.813999210484E-02,6.475003543217E-05
1.3000E-08,1.807276831008E-02,6.264486303460E-05
1.3200E-08,1.796799405478E-02,6.139141409565E-05
1.3400E-08,1.785970452242E-02,5.777955381107E-05
1.3600E-08,1.753317118622E-02,5.267345025111E-05
1.3800E-08,1.778872796334E-02,5.221963948477E-05
1.4000E-08,1.761716623791E-02,5.582442865614E-05
1.4200E-08,1.779377852567E-02,5.646604490373E-05
1.4400E-08,1.766402713023E-02,5.816647307854E-05
1.4600E-08,1.776459879242E-02,5.796392299142E-05
1.4800E-08,1.799805575050E-02,5.257389335800E-05
1.5000E-08,1.818494937383E-02,5.122776012774E-05
1.5200E-08,1.784376633354E-02,5.562232350837E-05
1.5400E-08,1.743739536963E-02,5.588695974927E-05
1.5600E-08,1.772263619117E-02,5.255880649108E-05
1.5800E-08,1.790369973518E-02,5.097737563681E-05
1.6000E-08,1.757673519663E-02,4.781006453466E-05
1.6200E-08,1.745022713207E-02,4.689567307848E-05
1.6400E-08,1.768804640509E-02,5.017509520892E-05
1.6600E-08,1.797585721128E-02,5.126260914747E-05
1.6800E-08,1.771795582958E-02,5.312645328138E-05
1.7000E-08,1.727905423380E-02,5.182035774831E-05
1.7200E-08,1.698487644084E-02,4.777216254640E-05
1.7400E-08,1.725952533074E-02,4.585767746810E-05
1.7600E-08,1.771354927681E-02,4.670320600178E-05
1.7800E-08,1.745011909865E-02,4.400144521985E-05
1.8000E-08,1.708657686599E-02,4.504682682361E-05
1.8200E-08,1.723752935417E-02,4.785876828153E-05
1.8400E-08,1.779647051357E-02,4.585618520994E-05
1.8600E-08,1.786462330259E-02,4.178510643449E-05
1.8800E-08,1.754919738509E-02,4.766141371708E-05
1.9000E-08,1.703531873412E-02,5.304596717376E-05
1.9200E-08,1.704898635857E-02,5.318565075193E-05
1.9400E-08,1.734353202395E-02,4.673506365996E-05
1.9600E-08,1.730321879499E-02,4.284788174462E-05
1.9800E-08,1.712150285952E-02,4.235089132469E-05
2.0000E-08,1.729103197344E-02,4.312079385761E-05
2.0200E-08,1.763133584522E-02,4.443417955097E-05
2.0400E-08,1.867920179851E-02,4.354019369837E-05
2.0600E-08,1.986466274597E-02,4.220919525157E-05
2.0800E-08,1.928693075664E-02,4.106257283036E-05
2.1000E-08,1.941497876309E-02,3.608996476885E-05
2.1200E-08,1.970130224712E-02,3.779630721453E-05
2.1400E-08,1.915479983203E-02,4.004306616168E-05
2.1600E-08,1.879592492245E-02,3.833396509196E-05
2.1800E-08,1.759597306140E-02,3.742811647151E-05
2.2000E-08,1.785296873189E-02,3.672184026707E-05
2.2200E-08,1.877216921188E-02,3.918820759188E-05
2.2400E-08,1.862349334173E-02,3.778751795087E-05
2.2600E-08,1.903778473847E-02,3.198182596732E-05
2.2800E-08,1.932244115509E-02,3.281711405050E-05
