in s,C1 in V,C3 in V
-1.8640E-07,1.347264620475E-02,4.178612074818E-06
-1.8620E-07,1.357760765590E-02,7.764175674881E-06
-1.8600E-07,1.343571041711E-02,3.588444367986E-06
-1.8580E-07,1.338383947499E-02,-9.114499194517E-07
-1.8560E-07,1.342762094922E-02,-3.735299267803E-06
-1.8540E-07,1.373854811303E-02,-4.260447713544E-06
-1.8520E-07,1.385850665160E-02,6.829753993100E-07
-1.8500E-07,1.346157790162E-02,2.546419157650E-06
-1.8480E-07,1.335349977948E-02,1.390364441092E-06
-1.8460E-07,1.345033218153E-02,-1.611863960509E-06
-1.8440E-07,1.356942039914E-02,-4.833509213289E-06
-1.8420E-07,1.356027434580E-02,2.562107993317E-07
-1.8400E-07,1.350399126299E-02,2.376924502666E-06
-1.8380E-07,1.361345333047E-02,-1.820059538816E-06
-1.8360E-07,1.383139771409E-02,-6.616893215069E-07
-1.8340E-07,1.357603278942E-02,4.628902162428E-06
-1.8320E-07,1.323334240355E-02,3.157896596009E-06
-1.8300E-07,1.342002321966E-02,6.870506806325E-07
-1.8280E-07,1.357689193450E-02,1.851926101394E-07
-1.8260E-07,1.360782767646E-02,6.904348740389E-07
-1.8240E-07,1.379542351700E-02,-2.020588600986E-07
-1.8220E-07,1.382872807793E-02,4.450345421243E-07
-1.8200E-07,1.365578380413E-02,2.106787498112E-06
-1.8180E-07,1.343534859829E-02,4.169065087106E-06
-1.8160E-07,1.309649665840E-02,1.418749345488E-07
-1.8140E-07,1.303860052489E-02,3.138888115997E-06
-1.8120E-07,1.307902970351E-02,8.292295086200E-06
-1.8100E-07,1.351364721544E-02,4.021393136124E-06
-1.8080E-07,1.377329762094E-02,-1.525214360093E-06
-1.8060E-07,1.350549953990E-02,1.251698006879E-06
-1.8040E-07,1.336639906280E-02,3.192194505598E-06
-1.8020E-07,1.354541230015E-02,6.180843813378E-07
-1.8000E-07,1.417952143587E-02,2.143336786891E-06
-1.7980E-07,1.393013141118E-02,3.307036218236E-06
-1.7960E-07,1.365084965713E-02,4.084089771848E-06
-1.7940E-07,1.317524557002E-02,3.195115598853E-06
-1.7920E-07,1.311546630226E-02,-1.247068857745E-07
-1.7900E-07,1.340783174150E-02,-2.993355830197E-06
-1.7880E-07,1.336437250487E-02,-2.067198277448E-06
-1.7860E-07,1.310849628411E-02,-1.804748735387E-06
-1.7840E-07,1.306645358913E-02,1.986580948349E-06
-1.7820E-07,1.304825647734E-02,7.082114649008E-06
-1.7800E-07,1.324788547121E-02,7.226758637468E-06
-1.7780E-07,1.341855312698E-02,7.550244779329E-06
-1.7760E-07,1.349734115414E-02,6.810167991559E-06
-1.7740E-07,1.341414378025E-02,4.686383577998E-06
-1.7720E-07,1.323493543081E-02,3.821490612815E-06
-1.7700E-07,1.350717452355E-02,6.345892279411E-06
-1.7680E-07,1.385829943232E-02,3.384822794239E-06
-1.7660E-07,1.377143870108E-02,3.295715200718E-06
-1.7640E-07,1.355567594059E-02,6.708057970742E-06
-1.7620E-07,1.326233633794E-02,5.775858742188E-06
-1.7600E-07,1.300217789598E-02,1.518386696469E-06
-1.7580E-07,1.292054886930E-02,-1.248643825759E-06
-1.7560E-07,1.329969448037E-02,-1.613160640930E-06
-1.7540E-07,1.360574896447E-02,2.463545604611E-06
-1.7520E-07,1.354291402735E-02,2.808989818210E-06
-1.7500E-07,1.326208348386E-02,3.756521224047E-06
-1.7480E-07,1.340914490633E-02,4.961393821057E-06
-1.7460E-07,1.354139550589E-02,4.758463335227E-06
-1.7440E-07,1.374056861736E-02,5.733659631576E-06
-1.7420E-07,1.368080425076E-02,7.181823673661E-06
-1.7400E-07,1.347420244478E-02,2.964498848658E-06
-1.7380E-07,1.333223535679E-02,3.054204910065E-06
-1.7360E-07,1.348402510397E-02,9.827265470292E-06
-1.7340E-07,1.329319664277E-02,1.198809077125E-05
-1.7320E-07,1.320118336938E-02,3.647350707094E-06
-1.7300E-07,1.351619298570E-02,1.738024410794E-06
-1.7280E-07,1.364431084134E-02,2.501769178549E-06
-1.7260E-07,1.359568602405E-02,1.413448202427E-06
-1.7240E-07,1.334262379445E-02,5.472642137672E-06
-1.7220E-07,1.340453206561E-02,6.203421299349E-06
-1.7200E-07,1.350716660731E-02,3.788817116062E-06
-1.7180E-07,1.333401418291E-02,2.104272508066E-06
-1.7160E-07,1.323000920005E-02,-2.621835088323E-07
-1.7140E-07,1.327343816869E-02,-1.471793976610E-06
-1.7120E-07,1.325933189131E-02,1.588521433065E-06
-1.7100E-07,1.351184324361E-02,3.769666143696E-06
-1.7080E-07,1.338761226274E-02,2.492407430898E-06
-1.7060E-07,1.304783784784E-02,1.816160093064E-06
-1.7040E-07,1.341003525071E-02,7.210984733890E-06
-1.7020E-07,1.363127698190E-02,8.989674040120E-06
-1.7000E-07,1.379916370846E-02,2.899030736650E-06
-1.6980E-07,1.337696305476E-02,-8.595185810676E-07
-1.6960E-07,1.332054260187E-02,3.330305219630E-06
-1.6940E-07,1.358537022956E-02,3.523995076310E-06
-1.6920E-07,1.370291291736E-02,3.129277006726E-06
-1.6900E-07,1.344610723667E-02,4.363168171611E-06
-1.6880E-07,1.347002360038E-02,3.995473776946E-06
-1.6860E-07,1.356427949853E-02,1.430832269604E-06
-1.6840E-07,1.345272102393E-02,-4.055806891966E-07
-1.6820E-07,1.328636771999E-02,2.374366764913E-06
-1.6800E-07,1.309953789227E-02,6.625505025502E-06
-1.6780E-07,1.327352664433E-02,1.018892531377E-05
-1.6760E-07,1.337268455885E-02,1.071345391777E-05
-1.6740E-07,1.332652308978E-02,3.052238515580E-06
-1.6720E-07,1.334595513530E-02,-1.455036875790E-06
-1.6700E-07,1.306983522139E-02,5.107391486878E-06
-1.6680E-07,1.328444872983E-02,8.402277809572E-06
-1.6660E-07,1.344295098446E-02,5.768370768990E-06
-1.6640E-07,1.340919612907E-02,7.301118699864E-07
-1.6620E-07,1.339782794006E-02,-6.071788715162E-07
-1.6600E-07,1.358569339849E-02,3.703884548510E-06
-1.6580E-07,1.356597916223E-02,5.931446143428E-06
-1.6560E-07,1.347997245379E-02,2.232821985151E-06
-1.6540E-07,1.333961375989E-02,3.089884995486E-06
-1.6520E-07,1.324041300453E-02,4.655476986434E-06
-1.6500E-07,1.332247975282E-02,-1.086166919207E-06
-1.6480E-07,1.333190008067E-02,3.055387596602E-06
-1.6460E-07,1.325845784508E-02,8.613009751777E-06
-1.6440E-07,1.328846552409E-02,8.473559609617E-06
-1.6420E-07,1.322154301219E-02,7.020287216645E-06
-1.6400E-07,1.319960384630E-02,7.627967233772E-06
-1.6380E-07,1.335074585862E-02,6.735972222876E-06
-1.6360E-07,1.385542257689E-02,8.005735837858E-06
-1.6340E-07,1.378025879152E-02,9.625816904942E-06
-1.6320E-07,1.346653346904E-02,6.392394659112E-06
-1.6300E-07,1.304615727626E-02,6.310539926405E-06
-1.6280E-07,1.335831518285E-02,1.762604341845E-06
-1.6260E-07,1.333553642966E-02,1.711905562321E-06
-1.6240E-07,1.335683903657E-02,5.081942352469E-06
-1.6220E-07,1.342593711801E-02,7.221151563342E-06
-1.6200E-07,1.329824068584E-02,4.356164672415E-06
-1.6180E-07,1.327129892074E-02,1.376713673586E-06
-1.6160E-07,1.334948903881E-02,-3.289419318547E-06
-1.6140E-07,1.347427927889E-02,-8.731266008654E-07
-1.6120E-07,1.329501737840E-02,7.415489760231E-06
-1.6100E-07,1.305125487037E-02,1.253355862666E-05
-1.6080E-07,1.324241255410E-02,1.197453262378E-05
-1.6060E-07,1.369497432373E-02,9.452047479342E-06
-1.6040E-07,1.364052222110E-02,6.575005735273E-06
-1.6020E-07,1.320078383200E-02,3.582046461295E-06
-1.6000E-07,1.306254995055E-02,-1.618973901468E-07
-1.5980E-07,1.331185941584E-02,1.220078953545E-06
-1.5960E-07,1.360649495386E-02,6.565522869121E-06
-1.5940E-07,1.355057182722E-02,4.884960922415E-06
-1.5920E-07,1.346856421791E-02,4.033155879940E-06
-1.5900E-07,1.313682571985E-02,6.731626206081E-06
-1.5880E-07,1.340932325460E-02,6.459757919425E-06
-1.5860E-07,1.359828394838E-02,7.461115811954E-06
-1.5840E-07,1.328275558539E-02,6.494647172282E-06
-1.5820E-07,1.346345824189E-02,7.599540009166E-06
-1.5800E-07,1.349047637545E-02,6.682829699482E-06
-1.5780E-07,1.337599820457E-02,6.450011442418E-06
-1.5760E-07,1.356368112378E-02,8.169602044861E-06
-1.5740E-07,1.362096956931E-02,8.128977474759E-06
-1.5720E-07,1.367075295188E-02,8.838354284878E-06
-1.5700E-07,1.337195347063E-02,1.014857147914E-05
-1.5680E-07,1.339562536217E-02,6.271233410578E-06
-1.5660E-07,1.317780763842E-02,5.795145082291E-06
-1.5640E-07,1.311222204007E-02,4.922550405378E-06
-1.5620E-07,1.342226444744E-02,2.092844621281E-06
-1.5600E-07,1.343998611905E-02,4.508716986517E-06
-1.5580E-07,1.334667970426E-02,5.779200187888E-06
-1.5560E-07,1.363612870686E-02,6.825963268991E-06
-1.5540E-07,1.356760711409E-02,6.050249143507E-06
-1.5520E-07,1.318344493397E-02,3.548681876625E-06
-1.5500E-07,1.297686315142E-02,-6.229171520076E-07
-1.5480E-07,1.325541474856E-02,3.931302345361E-06
-1.5460E-07,1.364422515966E-02,6.593116513456E-06
-1.5440E-07,1.339552664198E-02,6.900508143943E-06
-1.5420E-07,1.337493370287E-02,4.310396128337E-06
-1.5400E-07,1.368291974999E-02,3.945195349868E-06
-1.5380E-07,1.328532696702E-02,6.715417700823E-06
-1.5360E-07,1.325041727163E-02,4.935118230994E-06
-1.5340E-07,1.365703782998E-02,4.154395499270E-06
-1.5320E-07,1.378931683488E-02,1.409935765903E-06
-1.5300E-07,1.337873256765E-02,-4.877254365940E-06
-1.5280E-07,1.339642024599E-02,4.538623709499E-08
-1.5260E-07,1.320887329988E-02,7.591432194228E-06
-1.5240E-07,1.327861119993E-02,2.716811514463E-06
-1.5220E-07,1.362099052407E-02,1.970479739863E-07
-1.5200E-07,1.359735961072E-02,2.636659565385E-06
-1.5180E-07,1.353624016978E-02,8.477485273968E-06
-1.5160E-07,1.353105316870E-02,7.812487707476E-06
-1.5140E-07,1.346837469377E-02,6.938104751523E-06
-1.5120E-07,1.337471856736E-02,8.499115613292E-06
-1.5100E-07,1.302762675099E-02,6.729930547069E-06
-1.5080E-07,1.321655764244E-02,1.872779429894E-06
-1.5060E-07,1.321819211356E-02,4.304632312621E-06
-1.5040E-07,1.301291092299E-02,8.135646116923E-06
-1.5020E-07,1.312353295274E-02,6.820406067188E-06
-1.5000E-07,1.371190483682E-02,4.984256719243E-06
-1.4980E-07,1.377670300193E-02,8.021310252140E-06
-1.4960E-07,1.386317444034E-02,5.590746925216E-06
-1.4940E-07,1.346085612662E-02,2.878504713070E-06
-1.4920E-07,1.310850885697E-02,4.323127820159E-06
-1.4900E-07,1.310160542838E-02,1.832425595264E-06
-1.4880E-07,1.322689392604E-02,-9.526084083708E-08
-1.4860E-07,1.319926810451E-02,6.821125653575E-06
-1.4840E-07,1.338657756336E-02,4.571648734625E-06
-1.4820E-07,1.353034676053E-02,4.338723608296E-06
-1.4800E-07,1.361299884506E-02,6.333167712208E-06
-1.4780E-07,1.346031269990E-02,4.953229009176E-06
-1.4760E-07,1.331929462962E-02,6.316075754355E-06
-1.4740E-07,1.370162303559E-02,9.591063019822E-06
-1.4720E-07,1.355104633607E-02,1.155742188078E-05
-1.4700E-07,1.350220405497E-02,1.008419343364E-05
-1.4680E-07,1.347850189544E-02,7.398768282499E-06
-1.4660E-07,1.341304202564E-02,5.667407811622E-06
-1.4640E-07,1.326271771453E-02,4.699692363854E-06
-1.4620E-07,1.333459020592E-02,6.251020870174E-06
-1.4600E-07,1.334714070894E-02,7.270952641036E-06
-1.4580E-07,1.349330433644E-02,7.947791322137E-06
-1.4560E-07,1.343479725532E-02,6.523744110953E-06
-1.4540E-07,1.323834360577E-02,7.381220349113E-06
-1.4520E-07,1.346444590949E-02,1.219018055220E-05
-1.4500E-07,1.360165114515E-02,1.084014386963E-05
-1.4480E-07,1.366106952541E-02,5.461470737125E-06
-1.4460E-07,1.362983808853E-02,8.950802125970E-06
-1.4440E-07,1.376967198215E-02,1.239341739659E-05
-1.4420E-07,1.386116418056E-02,1.204602103774E-05
-1.4400E-07,1.365226014517E-02,1.004544263799E-05
-1.4380E-07,1.342640883289E-02,1.311663733889E-05
-1.4360E-07,1.334004030563E-02,1.463073971775E-05
-1.4340E-07,1.352112294175E-02,1.580107216817E-05
-1.4320E-07,1.328296885826E-02,1.188072278258E-05
-1.4300E-07,1.336604376324E-02,9.022012679841E-06
-1.4280E-07,1.335732658394E-02,1.437324178499E-05
-1.4260E-07,1.333523049019E-02,1.690064291563E-05
-1.4240E-07,1.361899050884E-02,1.339518139232E-05
-1.4220E-07,1.381231584586E-02,1.502396161761E-05
-1.4200E-07,1.367272037081E-02,1.158765163366E-05
-1.4180E-07,1.324878885411E-02,1.104288199079E-05
-1.4160E-07,1.306140908040E-02,1.501141516585E-05
-1.4140E-07,1.333204490133E-02,1.783381821681E-05
-1.4120E-07,1.338056587614E-02,1.296033035126E-05
-1.4100E-07,1.329300013371E-02,1.194486571569E-05
-1.4080E-07,1.291751694866E-02,1.203608219605E-05
-1.4060E-07,1.289653797634E-02,1.071600453090E-05
-1.4040E-07,1.324414714240E-02,1.380200418737E-05
-1.4020E-07,1.342395805754E-02,1.482502091769E-05
-1.4000E-07,1.365566506051E-02,8.586620167832E-06
-1.3980E-07,1.366245253943E-02,4.493406183090E-06
-1.3960E-07,1.362564248033E-02,1.051020282414E-05
-1.3940E-07,1.335231001489E-02,1.517357146461E-05
-1.3920E-07,1.311863466166E-02,1.141014178377E-05
-1.3900E-07,1.315265820362E-02,9.064938501458E-06
-1.3880E-07,1.342417645268E-02,1.220997274015E-05
-1.3860E-07,1.347455029376E-02,1.721628485341E-05
-1.3840E-07,1.368989675306E-02,1.370594296698E-05
-1.3820E-07,1.380658308975E-02,9.120090167042E-06
-1.3800E-07,1.340607806109E-02,9.468612215485E-06
-1.3780E-07,1.327220509760E-02,1.265756972228E-05
-1.3760E-07,1.332694637589E-02,1.268820557837E-05
-1.3740E-07,1.354579926468E-02,1.265417840425E-05
-1.3720E-07,1.370827966370E-02,1.436039609928E-05
-1.3700E-07,1.378066391684E-02,1.516109625902E-05
-1.3680E-07,1.370236204006E-02,1.530864709150E-05
-1.3660E-07,1.363672102801E-02,1.200479087513E-05
-1.3640E-07,1.330582584254E-02,1.189284888190E-05
-1.3620E-07,1.352314624004E-02,1.570983431395E-05
-1.3600E-07,1.345273639075E-02,1.406045681890E-05
-1.3580E-07,1.342587378807E-02,1.347871753481E-05
-1.3560E-07,1.361615509726E-02,1.752421795484E-05
-1.3540E-07,1.344878618605E-02,1.622223681864E-05
-1.3520E-07,1.343927971087E-02,1.361894426029E-05
-1.3500E-07,1.321607195772E-02,1.111202640552E-05
-1.3480E-07,1.321296553127E-02,1.361737684440E-05
-1.3460E-07,1.331670275889E-02,1.714587225672E-05
-1.3440E-07,1.352254879661E-02,1.706321244221E-05
-1.3420E-07,1.323618712835E-02,1.706982408744E-05
-1.3400E-07,1.328661824577E-02,1.892050053086E-05
-1.3380E-07,1.348776250146E-02,1.323342407216E-05
-1.3360E-07,1.349002049305E-02,1.213972400967E-05
-1.3340E-07,1.329164179973E-02,1.727247671318E-05
-1.3320E-07,1.335088229738E-02,1.397778987978E-05
-1.3300E-07,1.319584130310E-02,1.365005746577E-05
-1.3280E-07,1.298572515137E-02,1.497071934957E-05
-1.3260E-07,1.332858503796E-02,1.744291894231E-05
-1.3240E-07,1.362292674370E-02,1.430099816155E-05
-1.3220E-07,1.345496271737E-02,1.708688754682E-05
-1.3200E-07,1.318799677305E-02,2.031706809160E-05
-1.3180E-07,1.323063644581E-02,1.648664563056E-05
-1.3160E-07,1.362014953978E-02,1.239150087443E-05
-1.3140E-07,1.374524665065E-02,1.437364076358E-05
-1.3120E-07,1.354519437067E-02,1.403310541157E-05
-1.3100E-07,1.310477006249E-02,1.796897221450E-05
-1.3080E-07,1.338354703970E-02,1.544955065567E-05
-1.3060E-07,1.355773369782E-02,1.164687858057E-05
-1.3040E-07,1.320750565268E-02,1.565803121869E-05
-1.3020E-07,1.309705824591E-02,2.008940093313E-05
-1.3000E-07,1.326013236307E-02,1.788896988239E-05
-1.2980E-07,1.360208281316E-02,1.245186776016E-05
-1.2960E-07,1.339789499529E-02,1.503724902962E-05
-1.2940E-07,1.346862754785E-02,1.369294053968E-05
-1.2920E-07,1.370450966991E-02,1.227977261972E-05
-1.2900E-07,1.348593990318E-02,1.688031638135E-05
-1.2880E-07,1.318951250054E-02,1.845031851065E-05
-1.2860E-07,1.353892331012E-02,1.039248989057E-05
-1.2840E-07,1.364161093719E-02,1.170311318804E-05
-1.2820E-07,1.315370640717E-02,1.640912979003E-05
-1.2800E-07,1.330841445364E-02,1.471328553837E-05
-1.2780E-07,1.368880012073E-02,1.571504953411E-05
-1.2760E-07,1.355930390768E-02,1.654796721507E-05
-1.2740E-07,1.324845031835E-02,1.923003667128E-05
-1.2720E-07,1.318385611288E-02,2.335178474989E-05
-1.2700E-07,1.323990170844E-02,2.231576559227E-05
-1.2680E-07,1.345427912660E-02,1.826781430375E-05
-1.2660E-07,1.337705804966E-02,2.014769455511E-05
-1.2640E-07,1.341456986032E-02,1.968566309754E-05
-1.2620E-07,1.334808739834E-02,1.846367004421E-05
-1.2600E-07,1.332681599073E-02,1.915022670385E-05
-1.2580E-07,1.325495048426E-02,2.034184751194E-05
-1.2560E-07,1.305745747872E-02,1.922730081808E-05
-1.2540E-07,1.298604785465E-02,1.779456869793E-05
-1.2520E-07,1.315935720690E-02,1.310780993756E-05
-1.2500E-07,1.345478576608E-02,1.847522617411E-05
-1.2480E-07,1.364470059983E-02,1.860422450211E-05
-1.2460E-07,1.332242294215E-02,1.647502537910E-05
-1.2440E-07,1.357758018188E-02,1.409729109239E-05
-1.2420E-07,1.348017268814E-02,1.478120451887E-05
-1.2400E-07,1.339342837222E-02,1.792147238832E-05
-1.2380E-07,1.344821202569E-02,1.982197840792E-05
-1.2360E-07,1.331821941771E-02,1.724940007646E-05
-1.2340E-07,1.314646863379E-02,2.039471217525E-05
-1.2320E-07,1.309478907846E-02,2.514682505373E-05
-1.2300E-07,1.321564820595E-02,2.466874895711E-05
-1.2280E-07,1.352237370796E-02,2.082060757187E-05
-1.2260E-07,1.351683932357E-02,1.875813761820E-05
-1.2240E-07,1.308936039917E-02,1.338256369438E-05
-1.2220E-07,1.311691544019E-02,1.350009851251E-05
-1.2200E-07,1.327726637013E-02,1.696081743669E-05
-1.2180E-07,1.344216075726E-02,2.169860270899E-05
-1.2160E-07,1.328387596644E-02,2.197487400938E-05
-1.2140E-07,1.336829942651E-02,1.689784294088E-05
-1.2120E-07,1.329604928382E-02,1.381469313149E-05
-1.2100E-07,1.346566175111E-02,1.459022914153E-05
-1.2080E-07,1.365099168383E-02,1.395300333482E-05
-1.2060E-07,1.346817213111E-02,1.039626593795E-05
-1.2040E-07,1.319058910944E-02,1.282021761965E-05
-1.2020E-07,1.318486194126E-02,1.814277013857E-05
-1.2000E-07,1.347458801232E-02,1.785963070672E-05
-1.1980E-07,1.357523511164E-02,1.421280964371E-05
-1.1960E-07,1.331617469899E-02,8.052858059297E-06
-1.1940E-07,1.314406721853E-02,1.496477741842E-05
-1.1920E-07,1.345385816880E-02,2.087479741406E-05
-1.1900E-07,1.360433614813E-02,1.755102076661E-05
-1.1880E-07,1.306175134145E-02,1.462745526899E-05
-1.1860E-07,1.286178334616E-02,1.472246204596E-05
-1.1840E-07,1.312403307296E-02,1.661059972924E-05
-1.1820E-07,1.345118015073E-02,1.358320005332E-05
-1.1800E-07,1.349117905833E-02,8.416455798785E-06
-1.1780E-07,1.337095136754E-02,1.297271293681E-05
-1.1760E-07,1.331202705391E-02,1.897493261006E-05
-1.1740E-07,1.356120380573E-02,1.904115593154E-05
-1.1720E-07,1.354969638400E-02,1.574704619218E-05
-1.1700E-07,1.351083741523E-02,1.301112887543E-05
-1.1680E-07,1.343734116293E-02,1.785915335734E-05
-1.1660E-07,1.381451004185E-02,1.901345541794E-05
-1.1640E-07,1.369276848622E-02,1.667386633437E-05
-1.1620E-07,1.329417266883E-02,1.723433863465E-05
-1.1600E-07,1.326063015498E-02,1.567959031184E-05
-1.1580E-07,1.365555190481E-02,1.580598815438E-05
-1.1560E-07,1.360837343149E-02,1.585766300652E-05
-1.1540E-07,1.333040158264E-02,1.478380500432E-05
-1.1520E-07,1.332463483326E-02,1.033465224412E-05
-1.1500E-07,1.346450597979E-02,1.511847679597E-05
-1.1480E-07,1.365654609166E-02,1.818293873314E-05
-1.1460E-07,1.365032578818E-02,1.681550373417E-05
-1.1440E-07,1.336565121077E-02,1.412608879712E-05
-1.1420E-07,1.317323205061E-02,1.558898654860E-05
-1.1400E-07,1.319814073853E-02,1.267535989266E-05
-1.1380E-07,1.317262995057E-02,1.324389013555E-05
-1.1360E-07,1.330923541449E-02,1.383032454271E-05
-1.1340E-07,1.335805441253E-02,1.049007577915E-05
-1.1320E-07,1.335457033478E-02,1.184324729350E-05
-1.1300E-07,1.320431401022E-02,1.601190385502E-05
-1.1280E-07,1.312403726391E-02,1.755013731402E-05
-1.1260E-07,1.349841776304E-02,1.754839890730E-05
-1.1240E-07,1.355561866425E-02,1.420922596101E-05
-1.1220E-07,1.351976507343E-02,1.402394315321E-05
-1.1200E-07,1.378247999586E-02,1.236721305270E-05
-1.1180E-07,1.348917392082E-02,1.089249556046E-05
-1.1160E-07,1.331104823388E-02,1.351695535798E-05
-1.1140E-07,1.338987677358E-02,1.792334616278E-05
-1.1120E-07,1.338143247180E-02,1.410710881558E-05
-1.1100E-07,1.344152466394E-02,1.504975985829E-05
-1.1080E-07,1.342801769264E-02,1.251974399295E-05
-1.1060E-07,1.328105964698E-02,5.863391795199E-06
-1.1040E-07,1.344731050543E-02,5.989554525356E-06
-1.1020E-07,1.320012678392E-02,1.377839320433E-05
