in s,C1 in V,C3 in V
-1.9600E-07,1.567969677038E-02,5.463194139395E-05
-1.9580E-07,1.568952408619E-02,5.921179526579E-05
-1.9560E-07,1.622977732681E-02,5.215454795491E-05
-1.9540E-07,1.625210345723E-02,5.168465091940E-05
-1.9520E-07,1.601548186503E-02,5.662994068209E-05
-1.9500E-07,1.596509545110E-02,5.505235083495E-05
-1.9480E-07,1.627888736315E-02,4.938074904587E-05
-1.9460E-07,1.616584529169E-02,5.533371623699E-05
-1.9440E-07,1.599601582624E-02,5.751713370067E-05
-1.9420E-07,1.624547895975E-02,4.754945156258E-05
-1.9400E-07,1.638171608560E-02,4.547633743007E-05
-1.9380E-07,1.634583176114E-02,5.236632009130E-05
-1.9360E-07,1.608461347409E-02,5.861315638852E-05
-1.9340E-07,1.589493892156E-02,6.363157322724E-05
-1.9320E-07,1.572571248747E-02,5.753401904460E-05
-1.9300E-07,1.585076070391E-02,5.233955290262E-05
-1.9280E-07,1.609432996251E-02,5.553372562956E-05
-1.9260E-07,1.623277571984E-02,5.997469932866E-05
-1.9240E-07,1.617583558895E-02,5.819645887334E-05
-1.9220E-07,1.605176665820E-02,5.346363233496E-05
-1.9200E-07,1.619840200059E-02,5.441634333786E-05
-1.9180E-07,1.644334263168E-02,5.682938722987E-05
-1.9160E-07,1.631154977716E-02,5.889279050846E-05
-1.9140E-07,1.612853976898E-02,5.936904982757E-05
-1.9120E-07,1.607641690411E-02,5.842109094467E-05
-1.9100E-07,1.611967357807E-02,5.645101303328E-05
-1.9080E-07,1.610938432626E-02,5.500101796445E-05
-1.9060E-07,1.614310146309E-02,5.728592560720E-05
-1.9040E-07,1.592482832260E-02,5.685582668614E-05
-1.9020E-07,1.604920226149E-02,4.885353446100E-05
-1.9000E-07,1.621821449138E-02,5.115157989879E-05
-1.8980E-07,1.603996214457E-02,6.049129823316E-05
-1.8960E-07,1.577097942121E-02,5.817613233906E-05
-1.8940E-07,1.601500735618E-02,5.600873814058E-05
-1.8920E-07,1.648691502400E-02,5.803666794766E-05
-1.8900E-07,1.629562695511E-02,6.167629314680E-05
-1.8880E-07,1.616201662458E-02,6.226054742095E-05
-1.8860E-07,1.616459452547E-02,6.406697998848E-05
-1.8840E-07,1.614534734748E-02,6.229788754229E-05
-1.8820E-07,1.597798309289E-02,6.158586749900E-05
-1.8800E-07,1.579127061181E-02,5.987290279102E-05
-1.8780E-07,1.577144321986E-02,5.620325445291E-05
-1.8760E-07,1.604513750412E-02,5.672075105925E-05
-1.8740E-07,1.604402317665E-02,6.224429616798E-05
-1.8720E-07,1.595447045751E-02,6.145258727577E-05
-1.8700E-07,1.622694610618E-02,5.661960998644E-05
-1.8680E-07,1.634442918934E-02,5.726980259736E-05
-1.8660E-07,1.616801387630E-02,5.796455969196E-05
-1.8640E-07,1.603767155670E-02,5.866982559767E-05
-1.8620E-07,1.587778954767E-02,5.552998520527E-05
-1.8600E-07,1.575741005130E-02,5.642978167255E-05
-1.8580E-07,1.593818628229E-02,5.609084935952E-05
-1.8560E-07,1.616101126187E-02,5.662585115154E-05
-1.8540E-07,1.607858921401E-02,6.155626471248E-05
-1.8520E-07,1.598710353486E-02,6.436189641338E-05
-1.8500E-07,1.608031402342E-02,6.254745577556E-05
-1.8480E-07,1.623026208021E-02,5.754546830524E-05
-1.8460E-07,1.622081241570E-02,5.881378562283E-05
-1.8440E-07,1.620961931534E-02,6.064814669174E-05
-1.8420E-07,1.614935995080E-02,5.958847380337E-05
-1.8400E-07,1.611146350391E-02,5.886236126628E-05
-1.8380E-07,1.611155756749E-02,5.514490674343E-05
-1.8360E-07,1.615451249294E-02,6.249277433474E-05
-1.8340E-07,1.604764881544E-02,7.014348092582E-05
-1.8320E-07,1.599176852964E-02,6.768201813195E-05
-1.8300E-07,1.580124228261E-02,6.263280869555E-05
-1.8280E-07,1.574596549384E-02,6.228081695829E-05
-1.8260E-07,1.588163730688E-02,6.434145588521E-05
-1.8240E-07,1.608270845376E-02,6.332829962578E-05
-1.8220E-07,1.605877858587E-02,6.359820151795E-05
-1.8200E-07,1.580010653473E-02,6.074337433186E-05
-1.8180E-07,1.600180585869E-02,5.878477417957E-05
-1.8160E-07,1.602758067660E-02,6.016348744836E-05
-1.8140E-07,1.612473764457E-02,6.140769505967E-05
-1.8120E-07,1.619168763049E-02,5.949480645452E-05
-1.8100E-07,1.602308518253E-02,6.114275902603E-05
-1.8080E-07,1.598742530681E-02,5.891915871855E-05
-1.8060E-07,1.604112024419E-02,5.604384825658E-05
-1.8040E-07,1.588269622065E-02,5.295202066284E-05
-1.8020E-07,1.570413374342E-02,5.791922574956E-05
-1.8000E-07,1.582982364111E-02,6.342902747076E-05
-1.7980E-07,1.618194739334E-02,5.862417817209E-05
-1.7960E-07,1.619067388587E-02,5.809536767286E-05
-1.7940E-07,1.600493882783E-02,6.400100602862E-05
-1.7920E-07,1.601775336079E-02,5.865106647928E-05
-1.7900E-07,1.623489121906E-02,5.165825421084E-05
-1.7880E-07,1.613958246075E-02,5.382113140170E-05
-1.7860E-07,1.622035653330E-02,5.938289295975E-05
-1.7840E-07,1.635218617506E-02,5.662791729067E-05
-1.7820E-07,1.630232176743E-02,5.705949100759E-05
-1.7800E-07,1.602015896700E-02,6.253949045297E-05
-1.7780E-07,1.602738649584E-02,6.386829577480E-05
-1.7760E-07,1.609215904959E-02,6.147325579170E-05
-1.7740E-07,1.618403867818E-02,6.415850282740E-05
-1.7720E-07,1.607073257677E-02,6.172666419391E-05
-1.7700E-07,1.593967407010E-02,5.798696661461E-05
-1.7680E-07,1.602021205239E-02,5.298259952199E-05
-1.7660E-07,1.607574029826E-02,5.107486201544E-05
-1.7640E-07,1.586362692527E-02,5.504788369965E-05
-1.7620E-07,1.566106752492E-02,5.484283007775E-05
-1.7600E-07,1.606367827393E-02,5.653415732179E-05
-1.7580E-07,1.642356692813E-02,6.193828671333E-05
-1.7560E-07,1.637910186313E-02,6.168888947089E-05
-1.7540E-07,1.639898234047E-02,6.093378686440E-05
-1.7520E-07,1.621852555312E-02,6.167881526147E-05
-1.7500E-07,1.584827360697E-02,5.511020985525E-05
-1.7480E-07,1.576082940213E-02,5.244451277051E-05
-1.7460E-07,1.605842421763E-02,6.011283141654E-05
-1.7440E-07,1.624417883344E-02,6.064667902049E-05
-1.7420E-07,1.596526402049E-02,5.513779637497E-05
-1.7400E-07,1.602263488807E-02,5.712817944680E-05
-1.7380E-07,1.639131010510E-02,6.118403193634E-05
-1.7360E-07,1.629588539712E-02,6.521136458125E-05
-1.7340E-07,1.638365929015E-02,6.261195493956E-05
-1.7320E-07,1.617165907286E-02,6.038658772689E-05
-1.7300E-07,1.601602389477E-02,6.161872623582E-05
-1.7280E-07,1.606329875998E-02,6.313262912538E-05
-1.7260E-07,1.605456574820E-02,5.562118743640E-05
-1.7240E-07,1.607183433138E-02,5.485419384297E-05
-1.7220E-07,1.612438420765E-02,5.812285444793E-05
-1.7200E-07,1.592696431093E-02,6.011529653427E-05
-1.7180E-07,1.589431633241E-02,5.849790144805E-05
-1.7160E-07,1.590429685079E-02,6.332373987046E-05
-1.7140E-07,1.598387091421E-02,6.294445372280E-05
-1.7120E-07,1.602300182916E-02,6.079843337741E-05
-1.7100E-07,1.604667604901E-02,5.835686251615E-05
-1.7080E-07,1.613166668452E-02,5.898354388867E-05
-1.7060E-07,1.623880789615E-02,6.289254375827E-05
-1.7040E-07,1.597577166744E-02,6.469957479369E-05
-1.7020E-07,1.576483129524E-02,6.304206098523E-05
-1.7000E-07,1.620660555549E-02,6.093304590416E-05
-1.6980E-07,1.636149474420E-02,6.281239893381E-05
-1.6960E-07,1.629816248082E-02,6.241436079238E-05
-1.6940E-07,1.629304858856E-02,6.406794893649E-05
-1.6920E-07,1.629559901543E-02,6.213282439951E-05
-1.6900E-07,1.616307926364E-02,6.096457233746E-05
-1.6880E-07,1.604091768153E-02,6.186444717553E-05
-1.6860E-07,1.615810786374E-02,6.176644093451E-05
-1.6840E-07,1.614623163827E-02,5.997017519642E-05
-1.6820E-07,1.619456960820E-02,6.111116847117E-05
-1.6800E-07,1.626962023787E-02,5.999161317107E-05
-1.6780E-07,1.633116575889E-02,6.144935982395E-05
-1.6760E-07,1.614512895234E-02,6.040841755551E-05
-1.6740E-07,1.596559557132E-02,5.633836570289E-05
-1.6720E-07,1.619105386548E-02,5.876732599084E-05
-1.6700E-07,1.619141754694E-02,5.902661220264E-05
-1.6680E-07,1.583248629235E-02,5.877498495486E-05
-1.6660E-07,1.577019385062E-02,5.559427063074E-05
-1.6640E-07,1.573503036983E-02,5.529564228002E-05
-1.6620E-07,1.583116288297E-02,5.619310187269E-05
-1.6600E-07,1.585158585571E-02,5.869471188728E-05
-1.6580E-07,1.605230170302E-02,5.729960487318E-05
-1.6560E-07,1.591544804163E-02,5.843603839260E-05
-1.6540E-07,1.578313597478E-02,5.470382166189E-05
-1.6520E-07,1.597723477520E-02,5.774237136450E-05
-1.6500E-07,1.589906887151E-02,6.335964081902E-05
-1.6480E-07,1.589594149031E-02,5.956936557871E-05
-1.6460E-07,1.613792750053E-02,5.712002888415E-05
-1.6440E-07,1.620800533332E-02,5.480587468576E-05
-1.6420E-07,1.620809101500E-02,5.676070591528E-05
-1.6400E-07,1.616159659810E-02,5.970388548542E-05
-1.6380E-07,1.618664591573E-02,5.853948784154E-05
-1.6360E-07,1.609586478211E-02,5.898909396585E-05
-1.6340E-07,1.580537130125E-02,6.267783627939E-05
-1.6320E-07,1.585638589226E-02,6.888400525880E-05
-1.6300E-07,1.594043216668E-02,6.831893758011E-05
-1.6280E-07,1.611573874019E-02,6.352276606579E-05
-1.6260E-07,1.604287019931E-02,6.501369918790E-05
-1.6240E-07,1.623368189670E-02,6.275308649149E-05
-1.6220E-07,1.615326172672E-02,5.848153620120E-05
-1.6200E-07,1.607030742802E-02,6.325396136474E-05
-1.6180E-07,1.620898694731E-02,6.760289925244E-05
-1.6160E-07,1.626898321323E-02,6.627422217373E-05
-1.6140E-07,1.627952205949E-02,6.337660453376E-05
-1.6120E-07,1.629062901251E-02,6.475755493250E-05
-1.6100E-07,1.634453582577E-02,6.564516117890E-05
-1.6080E-07,1.635452845134E-02,6.613410231751E-05
-1.6060E-07,1.637691791169E-02,6.793883210142E-05
-1.6040E-07,1.622668719850E-02,6.541809248831E-05
-1.6020E-07,1.595415799879E-02,6.004788340163E-05
-1.6000E-07,1.588850534521E-02,5.906321848836E-05
-1.5980E-07,1.593811922707E-02,6.614513835032E-05
-1.5960E-07,1.598377545364E-02,7.127286107373E-05
-1.5940E-07,1.641073656268E-02,7.161110229884E-05
-1.5920E-07,1.630410618149E-02,7.208550921735E-05
-1.5900E-07,1.622368880548E-02,6.751314331871E-05
-1.5880E-07,1.613180126064E-02,7.075038435962E-05
-1.5860E-07,1.594097000547E-02,7.343999166135E-05
-1.5840E-07,1.586525115184E-02,6.899296203722E-05
-1.5820E-07,1.582267853431E-02,6.763120535855E-05
-1.5800E-07,1.585436352529E-02,7.219619727787E-05
-1.5780E-07,1.584564960562E-02,7.094052615669E-05
-1.5760E-07,1.588528902270E-02,6.830814378429E-05
-1.5740E-07,1.612205403857E-02,7.019763514493E-05
-1.5720E-07,1.633804357611E-02,6.980073694233E-05
-1.5700E-07,1.613762947731E-02,6.860028873291E-05
-1.5680E-07,1.606062632985E-02,6.558640445676E-05
-1.5660E-07,1.589484252967E-02,6.825207304303E-05
-1.5640E-07,1.590462840162E-02,7.149430844095E-05
-1.5620E-07,1.599824774079E-02,7.187955789362E-05
-1.5600E-07,1.610567207448E-02,6.659709559847E-05
-1.5580E-07,1.598660155199E-02,6.522275684495E-05
-1.5560E-07,1.597891394980E-02,7.130753658805E-05
-1.5540E-07,1.596663818695E-02,7.349045532849E-05
-1.5520E-07,1.590148332529E-02,7.455634800811E-05
-1.5500E-07,1.596917091869E-02,7.888457463216E-05
-1.5480E-07,1.622300195508E-02,7.431626264099E-05
-1.5460E-07,1.626080480404E-02,6.560294781905E-05
-1.5440E-07,1.621709317900E-02,6.564459120948E-05
-1.5420E-07,1.633427963592E-02,7.418283992540E-05
-1.5400E-07,1.634000913240E-02,7.959903841932E-05
-1.5380E-07,1.610047110356E-02,7.803688049410E-05
-1.5360E-07,1.602814738639E-02,8.068514363934E-05
-1.5340E-07,1.600809368305E-02,8.078162521217E-05
-1.5320E-07,1.618148545735E-02,7.644333862793E-05
-1.5300E-07,1.621301258914E-02,7.700633304287E-05
-1.5280E-07,1.599369823001E-02,7.752806167212E-05
-1.5260E-07,1.605477296747E-02,8.093866603543E-05
-1.5240E-07,1.647672821768E-02,7.608147217054E-05
-1.5220E-07,1.640751698054E-02,7.599869123753E-05
-1.5200E-07,1.610828024335E-02,8.107364904229E-05
-1.5180E-07,1.625901806168E-02,8.244690485392E-05
-1.5160E-07,1.642990131862E-02,7.867245338951E-05
-1.5140E-07,1.610116493888E-02,8.548819753435E-05
-1.5120E-07,1.600704827346E-02,8.690074561257E-05
-1.5100E-07,1.581931506284E-02,8.072151481267E-05
-1.5080E-07,1.596047376282E-02,7.746195234452E-05
-1.5060E-07,1.645613900386E-02,7.544392575603E-05
-1.5040E-07,1.649624547921E-02,8.054892807361E-05
-1.5020E-07,1.616078541614E-02,8.584550423641E-05
-1.5000E-07,1.610606835224E-02,8.380556944851E-05
-1.4980E-07,1.627963568084E-02,7.970689088200E-05
-1.4960E-07,1.606328665279E-02,7.892138753180E-05
-1.4940E-07,1.579917102121E-02,7.727112658415E-05
-1.4920E-07,1.567557846196E-02,8.215525150393E-05
-1.4900E-07,1.628135583363E-02,8.578611342330E-05
-1.4880E-07,1.637630463578E-02,8.285853676591E-05
-1.4860E-07,1.629503463395E-02,8.443138874229E-05
-1.4840E-07,1.625004150905E-02,8.517759270128E-05
-1.4820E-07,1.638523555361E-02,8.179208124150E-05
-1.4800E-07,1.631675633602E-02,7.894794098195E-05
-1.4780E-07,1.599465795793E-02,8.125888197776E-05
-1.4760E-07,1.584655159153E-02,8.431242187601E-05
-1.4740E-07,1.609293763526E-02,8.342519323435E-05
-1.4720E-07,1.622641106136E-02,8.299856400211E-05
-1.4700E-07,1.631718381308E-02,8.282091878448E-05
-1.4680E-07,1.626519692130E-02,8.462299108599E-05
-1.4660E-07,1.592953382991E-02,8.276976402942E-05
-1.4640E-07,1.591947228648E-02,8.573233680893E-05
-1.4620E-07,1.607180173509E-02,8.498839847837E-05
-1.4600E-07,1.629308677278E-02,7.975089252089E-05
-1.4580E-07,1.613464319147E-02,7.669283561502E-05
-1.4560E-07,1.588008572347E-02,8.053668798041E-05
-1.4540E-07,1.577044158243E-02,8.214299716149E-05
-1.4520E-07,1.583390562795E-02,8.200891898107E-05
-1.4500E-07,1.587096155621E-02,8.096354520042E-05
-1.4480E-07,1.618244565092E-02,8.017375283037E-05
-1.4460E-07,1.604326787405E-02,8.042037859653E-05
-1.4440E-07,1.587363538332E-02,7.850664216187E-05
-1.4420E-07,1.585463081487E-02,7.614904204477E-05
-1.4400E-07,1.604004922323E-02,7.952021164913E-05
-1.4380E-07,1.620692825876E-02,8.439887911175E-05
-1.4360E-07,1.635990497656E-02,8.271595179197E-05
-1.4340E-07,1.604976850562E-02,8.069191202615E-05
-1.4320E-07,1.614796063863E-02,8.350185412076E-05
-1.4300E-07,1.603435325436E-02,8.535206033942E-05
-1.4280E-07,1.573455865495E-02,8.220013659541E-05
-1.4260E-07,1.583930636756E-02,8.310148622934E-05
-1.4240E-07,1.621672716923E-02,8.554364843387E-05
-1.4220E-07,1.621533158235E-02,8.724565547984E-05
-1.4200E-07,1.622293350287E-02,8.390646828432E-05
-1.4180E-07,1.622891399078E-02,8.325705938135E-05
-1.4160E-07,1.600834933110E-02,8.296450832952E-05
-1.4140E-07,1.601445042528E-02,8.080977457669E-05
-1.4120E-07,1.598786209710E-02,7.732637799438E-05
-1.4100E-07,1.614507679827E-02,7.381161172036E-05
-1.4080E-07,1.629952733405E-02,7.907460955996E-05
-1.4060E-07,1.612291830592E-02,8.325961711910E-05
-1.4040E-07,1.580516687594E-02,7.802242464479E-05
-1.4020E-07,1.594956518151E-02,7.891001664195E-05
-1.4000E-07,1.620505536906E-02,7.786365253944E-05
-1.3980E-07,1.602439415641E-02,7.617978477013E-05
-1.3960E-07,1.610435518436E-02,7.698473120202E-05
-1.3940E-07,1.615644545294E-02,7.897294839006E-05
-1.3920E-07,1.627671412192E-02,7.670261771512E-05
-1.3900E-07,1.613612492569E-02,7.926829229202E-05
-1.3880E-07,1.592396219261E-02,7.805042439234E-05
-1.3860E-07,1.571648261510E-02,7.571941334848E-05
-1.3840E-07,1.579007945023E-02,7.529300497938E-05
-1.3820E-07,1.588733793236E-02,7.599585563969E-05
-1.3800E-07,1.616419917904E-02,7.926158090216E-05
-1.3780E-07,1.627518535592E-02,8.182605141867E-05
-1.3760E-07,1.626048768871E-02,7.895863503311E-05
-1.3740E-07,1.610941831954E-02,7.989550801087E-05
-1.3720E-07,1.608345071785E-02,7.823351994250E-05
-1.3700E-07,1.627870342694E-02,8.000477114786E-05
-1.3680E-07,1.642549849115E-02,7.703622793872E-05
-1.3660E-07,1.595476987772E-02,7.685773489159E-05
-1.3640E-07,1.590922168456E-02,7.240360202361E-05
-1.3620E-07,1.617616900243E-02,7.389110820461E-05
-1.3600E-07,1.626047045924E-02,7.398826661613E-05
-1.3580E-07,1.620678902604E-02,7.106985221710E-05
-1.3560E-07,1.610568883829E-02,7.406326034200E-05
-1.3540E-07,1.637266083620E-02,7.754923603591E-05
-1.3520E-07,1.615104564466E-02,7.732996880170E-05
-1.3500E-07,1.572613158263E-02,7.656836854388E-05
-1.3480E-07,1.568574617617E-02,7.338458350953E-05
-1.3460E-07,1.594016906805E-02,7.235639430676E-05
-1.3440E-07,1.614572918974E-02,7.729385411460E-05
-1.3420E-07,1.616999899037E-02,7.831712020655E-05
-1.3400E-07,1.596869827248E-02,7.417176114489E-05
-1.3380E-07,1.612671391107E-02,7.464390243497E-05
-1.3360E-07,1.613350139000E-02,7.241101162602E-05
-1.3340E-07,1.588861105032E-02,7.185405888688E-05
-1.3320E-07,1.600227617659E-02,7.400735346694E-05
-1.3300E-07,1.634334652685E-02,7.537787342538E-05
-1.3280E-07,1.636697930284E-02,7.461779071112E-05
-1.3260E-07,1.618926246650E-02,6.575876320806E-05
-1.3240E-07,1.599057923071E-02,6.955788009893E-05
-1.3220E-07,1.626096080057E-02,7.404692359362E-05
-1.3200E-07,1.640739358030E-02,6.778881615121E-05
-1.3180E-07,1.624306916259E-02,7.450920441281E-05
-1.3160E-07,1.595689096488E-02,7.530637076218E-05
-1.3140E-07,1.603919333778E-02,7.480075089354E-05
-1.3120E-07,1.642826824449E-02,7.397891911771E-05
-1.3100E-07,1.637089365162E-02,7.171329069045E-05
-1.3080E-07,1.629888472147E-02,7.038317443896E-05
-1.3060E-07,1.608052822761E-02,7.162350625825E-05
-1.3040E-07,1.592110489495E-02,7.097100527119E-05
-1.3020E-07,1.638013237156E-02,7.223844626081E-05
-1.3000E-07,1.661528061144E-02,6.868692408409E-05
-1.2980E-07,1.659933497198E-02,6.736632632185E-05
-1.2960E-07,1.638127882965E-02,7.356452285406E-05
-1.2940E-07,1.607438988052E-02,7.315353215766E-05
-1.2920E-07,1.598839434795E-02,6.850443412643E-05
-1.2900E-07,1.595197265036E-02,6.627093060036E-05
-1.2880E-07,1.602790850215E-02,6.484092720878E-05
-1.2860E-07,1.629160736687E-02,6.580054909084E-05
-1.2840E-07,1.617455455475E-02,6.950091165584E-05
-1.2820E-07,1.620415757410E-02,7.526994971652E-05
-1.2800E-07,1.616184013896E-02,7.833678415139E-05
-1.2780E-07,1.605299227871E-02,7.351051825192E-05
-1.2760E-07,1.596246819012E-02,7.061238051486E-05
-1.2740E-07,1.634810651652E-02,7.012803475466E-05
-1.2720E-07,1.639116388746E-02,7.043139385153E-05
-1.2700E-07,1.590514668263E-02,7.114723981452E-05
-1.2680E-07,1.578151593916E-02,6.425217017625E-05
-1.2660E-07,1.606379422359E-02,6.322771427315E-05
-1.2640E-07,1.612809087150E-02,6.406385940593E-05
-1.2620E-07,1.575428872369E-02,6.629613749776E-05
-1.2600E-07,1.571930685081E-02,6.596551961359E-05
-1.2580E-07,1.602174594067E-02,6.962230801676E-05
-1.2560E-07,1.631381708197E-02,7.020143256616E-05
-1.2540E-07,1.622236260213E-02,7.064749775548E-05
-1.2520E-07,1.621723474003E-02,7.202699473221E-05
-1.2500E-07,1.613583668135E-02,7.204481340107E-05
-1.2480E-07,1.630122187547E-02,6.880506449473E-05
-1.2460E-07,1.629649401642E-02,6.501711900440E-05
-1.2440E-07,1.610740200616E-02,6.390433209110E-05
-1.2420E-07,1.633566823788E-02,6.757901040931E-05
-1.2400E-07,1.617383603938E-02,6.670286054816E-05
-1.2380E-07,1.599209868349E-02,6.312824748550E-05
-1.2360E-07,1.602362581529E-02,6.725228256639E-05
-1.2340E-07,1.629559761845E-02,7.346701533627E-05
-1.2320E-07,1.633956535719E-02,7.401466332469E-05
-1.2300E-07,1.620239923708E-02,6.700725983922E-05
-1.2280E-07,1.615732694976E-02,6.774636055436E-05
-1.2260E-07,1.616207669489E-02,6.809894363489E-05
-1.2240E-07,1.612299327739E-02,6.636913633067E-05
-1.2220E-07,1.615668899380E-02,6.698766714055E-05
-1.2200E-07,1.612894070335E-02,6.829982223083E-05
-1.2180E-07,1.589742415585E-02,6.887259874586E-05
-1.2160E-07,1.590608638711E-02,6.867357967515E-05
-1.2140E-07,1.588159353472E-02,6.614341419284E-05
-1.2120E-07,1.565948381089E-02,6.432085861545E-05
-1.2100E-07,1.583236242644E-02,5.974123273138E-05
-1.2080E-07,1.605962003581E-02,5.999939325359E-05
-1.2060E-07,1.622458427213E-02,6.523464070727E-05
-1.2040E-07,1.617191751488E-02,6.452829185967E-05
-1.2020E-07,1.610819688998E-02,6.408724952583E-05
-1.2000E-07,1.625795728527E-02,6.579063162301E-05
-1.1980E-07,1.633320628665E-02,6.656391625386E-05
-1.1960E-07,1.625202243216E-02,6.839108145889E-05
-1.1940E-07,1.603004868142E-02,6.845625746157E-05
-1.1920E-07,1.622574283741E-02,6.601021946501E-05
-1.1900E-07,1.610604227521E-02,6.530585126113E-05
-1.1880E-07,1.610900946893E-02,6.479094801564E-05
-1.1860E-07,1.616982203908E-02,6.545710689482E-05
-1.1840E-07,1.632950288244E-02,6.735064503830E-05
-1.1820E-07,1.602316248231E-02,7.194715626631E-05
-1.1800E-07,1.584777907468E-02,6.851058267150E-05
-1.1780E-07,1.588829579763E-02,6.684332238604E-05
-1.1760E-07,1.615144983865E-02,6.465783165861E-05
-1.1740E-07,1.615656093694E-02,6.275818771776E-05
-1.1720E-07,1.605313011445E-02,6.269934550021E-05
-1.1700E-07,1.607712890021E-02,6.542617180478E-05
-1.1680E-07,1.604585508816E-02,6.522287796345E-05
-1.1660E-07,1.584385308437E-02,6.331995669846E-05
-1.1640E-07,1.593380068429E-02,6.259231236857E-05
-1.1620E-07,1.592771588825E-02,6.743458015938E-05
-1.1600E-07,1.586614708416E-02,6.958733326849E-05
-1.1580E-07,1.630107705481E-02,6.864344966691E-05
-1.1560E-07,1.603779588826E-02,6.468556067069E-05
-1.1540E-07,1.577567701228E-02,6.528918678034E-05
-1.1520E-07,1.585434117354E-02,6.312836147938E-05
-1.1500E-07,1.611690801568E-02,5.947056138050E-05
-1.1480E-07,1.608433687128E-02,5.805950947199E-05
-1.1460E-07,1.613562294282E-02,6.109808054846E-05
-1.1440E-07,1.599499416538E-02,6.524618258793E-05
-1.1420E-07,1.581275622360E-02,6.374002415780E-05
-1.1400E-07,1.598650376312E-02,6.245913188998E-05
-1.1380E-07,1.610000311397E-02,6.237285276968E-05
-1.1360E-07,1.611761395819E-02,6.252649515029E-05
-1.1340E-07,1.603225219063E-02,5.941585856583E-05
-1.1320E-07,1.610336425714E-02,6.012936052960E-05
-1.1300E-07,1.616627882235E-02,6.494986261335E-05
-1.1280E-07,1.613395121880E-02,6.749920756650E-05
-1.1260E-07,1.603436722420E-02,6.401460692380E-05
-1.1240E-07,1.586314310320E-02,6.178775066603E-05
-1.1220E-07,1.592194075696E-02,6.637200755161E-05
-1.1200E-07,1.594140772708E-02,6.674613547605E-05
-1.1180E-07,1.603275557049E-02,5.918204998691E-05
-1.1160E-07,1.576615517028E-02,5.531703038235E-05
-1.1140E-07,1.606757818721E-02,6.541366097611E-05
-1.1120E-07,1.635140246712E-02,7.073679058906E-05
-1.1100E-07,1.633567894809E-02,6.764850393031E-05
-1.1080E-07,1.596152662300E-02,6.579818371777E-05
-1.1060E-07,1.605513152666E-02,6.446236777213E-05
-1.1040E-07,1.611474641599E-02,6.608636737895E-05
-1.1020E-07,1.634103172459E-02,6.856731600222E-05
-1.1000E-07,1.629308723845E-02,7.011964907963E-05
