in s,C1 in V,C3 in V
-1.9260E-07,1.405954566784E-02,1.418679192206E-04
-1.9240E-07,1.398432367481E-02,1.431487188684E-04
-1.9220E-07,1.402837709524E-02,1.415466345856E-04
-1.9200E-07,1.409776947461E-02,1.333498331727E-04
-1.9180E-07,1.419659583829E-02,1.314500538642E-04
-1.9160E-07,1.435487736948E-02,1.364781886814E-04
-1.9140E-07,1.418114054017E-02,1.431570546711E-04
-1.9120E-07,1.413403983228E-02,1.436545738494E-04
-1.9100E-07,1.431678953581E-02,1.398060121117E-04
-1.9080E-07,1.418804722838E-02,1.390012295460E-04
-1.9060E-07,1.401014273055E-02,1.379736886835E-04
-1.9040E-07,1.411181381904E-02,1.399954200732E-04
-1.9020E-07,1.402677708305E-02,1.389502529064E-04
-1.9000E-07,1.387340315618E-02,1.358601138471E-04
-1.8980E-07,1.415299504064E-02,1.333811743660E-04
-1.8960E-07,1.412846726365E-02,1.401396864569E-04
-1.8940E-07,1.431390802376E-02,1.425426276410E-04
-1.8920E-07,1.446047537960E-02,1.416084263949E-04
-1.8900E-07,1.421094891615E-02,1.435990659529E-04
-1.8880E-07,1.418202064000E-02,1.422680733735E-04
-1.8860E-07,1.454746742733E-02,1.394312857194E-04
-1.8840E-07,1.455808217637E-02,1.424854027117E-04
-1.8820E-07,1.415887168609E-02,1.399881529631E-04
-1.8800E-07,1.400230658241E-02,1.408967269594E-04
-1.8780E-07,1.433624113910E-02,1.369677924095E-04
-1.8760E-07,1.427711938508E-02,1.390512514869E-04
-1.8740E-07,1.425280581228E-02,1.386422058111E-04
-1.8720E-07,1.405181382783E-02,1.392965876972E-04
-1.8700E-07,1.442822880112E-02,1.399580585780E-04
-1.8680E-07,1.428948921151E-02,1.402813594798E-04
-1.8660E-07,1.406302369200E-02,1.361836427366E-04
-1.8640E-07,1.416050476022E-02,1.333836252345E-04
-1.8620E-07,1.444923338480E-02,1.356319265915E-04
-1.8600E-07,1.430761740543E-02,1.361401896933E-04
-1.8580E-07,1.400749824010E-02,1.405195212001E-04
-1.8560E-07,1.392607503571E-02,1.390388475275E-04
-1.8540E-07,1.401380329393E-02,1.363184903758E-04
-1.8520E-07,1.404747945257E-02,1.402893817993E-04
-1.8500E-07,1.431658650748E-02,1.418769532358E-04
-1.8480E-07,1.399478987791E-02,1.391355998358E-04
-1.8460E-07,1.369848215021E-02,1.376196236825E-04
-1.8440E-07,1.390739410184E-02,1.356971524665E-04
-1.8420E-07,1.382052172907E-02,1.353873313414E-04
-1.8400E-07,1.407481889240E-02,1.333923386419E-04
-1.8380E-07,1.440903657116E-02,1.321900522811E-04
-1.8360E-07,1.454119543545E-02,1.340429729791E-04
-1.8340E-07,1.420133627020E-02,1.399485685872E-04
-1.8320E-07,1.417333698831E-02,1.374472364327E-04
-1.8300E-07,1.438293392770E-02,1.345600349838E-04
-1.8280E-07,1.440216341056E-02,1.353137055421E-04
-1.8260E-07,1.415971034206E-02,1.320341585213E-04
-1.8240E-07,1.400555177592E-02,1.342384938626E-04
-1.8220E-07,1.414700058289E-02,1.354244862227E-04
-1.8200E-07,1.420953935944E-02,1.366034822082E-04
-1.8180E-07,1.418768168427E-02,1.307736141617E-04
-1.8160E-07,1.401378094219E-02,1.308170173327E-04
-1.8140E-07,1.385515389033E-02,1.384243421266E-04
-1.8120E-07,1.406513686292E-02,1.390803270517E-04
-1.8100E-07,1.420118446462E-02,1.363290775577E-04
-1.8080E-07,1.390178288333E-02,1.324506137995E-04
-1.8060E-07,1.392046893947E-02,1.301810027109E-04
-1.8040E-07,1.397280880250E-02,1.326783094564E-04
-1.8020E-07,1.395371668972E-02,1.340786174415E-04
-1.8000E-07,1.402232629247E-02,1.292555219969E-04
-1.7980E-07,1.432160819881E-02,1.276245046416E-04
-1.7960E-07,1.436717408709E-02,1.313185975431E-04
-1.7940E-07,1.413648595102E-02,1.293357451921E-04
-1.7920E-07,1.400350426324E-02,1.265729039451E-04
-1.7900E-07,1.422835486941E-02,1.326233359063E-04
-1.7880E-07,1.436937247403E-02,1.361884376043E-04
-1.7860E-07,1.452504350804E-02,1.316455889968E-04
-1.7840E-07,1.460778639652E-02,1.269654632555E-04
-1.7820E-07,1.448326158337E-02,1.299850614751E-04
-1.7800E-07,1.437360859476E-02,1.317663940145E-04
-1.7780E-07,1.431718488224E-02,1.322913572202E-04
-1.7760E-07,1.435794654302E-02,1.315195830083E-04
-1.7740E-07,1.417226969264E-02,1.247215150399E-04
-1.7720E-07,1.420123568736E-02,1.247416420849E-04
-1.7700E-07,1.413547313772E-02,1.234194626575E-04
-1.7680E-07,1.396447905339E-02,1.244612171324E-04
-1.7660E-07,1.412959509529E-02,1.269999036575E-04
-1.7640E-07,1.414431418292E-02,1.248707330329E-04
-1.7620E-07,1.423381241970E-02,1.198028855966E-04
-1.7600E-07,1.452106396668E-02,1.207927799793E-04
-1.7580E-07,1.444733348675E-02,1.215787108066E-04
-1.7560E-07,1.427485580556E-02,1.276901294952E-04
-1.7540E-07,1.411380033009E-02,1.275897008842E-04
-1.7520E-07,1.378673707135E-02,1.273699919237E-04
-1.7500E-07,1.400361881591E-02,1.275911756801E-04
-1.7480E-07,1.445865976624E-02,1.239223324237E-04
-1.7460E-07,1.422117763199E-02,1.250846568039E-04
-1.7440E-07,1.395500238053E-02,1.298162579080E-04
-1.7420E-07,1.417964343913E-02,1.284476188486E-04
-1.7400E-07,1.423175559379E-02,1.232169240257E-04
-1.7380E-07,1.425082209520E-02,1.184543094607E-04
-1.7360E-07,1.419642959721E-02,1.185091975154E-04
-1.7340E-07,1.419849620201E-02,1.207378776753E-04
-1.7320E-07,1.432077699341E-02,1.266451261947E-04
-1.7300E-07,1.390816197731E-02,1.267147408342E-04
-1.7280E-07,1.377448319457E-02,1.190039024698E-04
-1.7260E-07,1.404467198066E-02,1.221587116839E-04
-1.7240E-07,1.426975448616E-02,1.283282672530E-04
-1.7220E-07,1.433242783882E-02,1.277007807987E-04
-1.7200E-07,1.437710943632E-02,1.228158080494E-04
-1.7180E-07,1.428083629347E-02,1.202464642944E-04
-1.7160E-07,1.437661257572E-02,1.250100976797E-04
-1.7140E-07,1.432504617609E-02,1.259445625367E-04
-1.7120E-07,1.430279501714E-02,1.255051374910E-04
-1.7100E-07,1.426442033611E-02,1.214986728514E-04
-1.7080E-07,1.422308404930E-02,1.223845193172E-04
-1.7060E-07,1.421311377548E-02,1.240395822572E-04
-1.7040E-07,1.430448071100E-02,1.181493402002E-04
-1.7020E-07,1.422652249224E-02,1.177639910029E-04
-1.7000E-07,1.415889217518E-02,1.201520346114E-04
-1.6980E-07,1.420968511142E-02,1.172446989929E-04
-1.6960E-07,1.420254466124E-02,1.183493495928E-04
-1.6940E-07,1.391437622718E-02,1.180832736203E-04
-1.6920E-07,1.424514847808E-02,1.178251202228E-04
-1.6900E-07,1.442963789217E-02,1.165489444518E-04
-1.6880E-07,1.454434284009E-02,1.184349589990E-04
-1.6860E-07,1.456045285799E-02,1.164521778943E-04
-1.6840E-07,1.465414623730E-02,1.161759493416E-04
-1.6820E-07,1.447889694013E-02,1.179874546370E-04
-1.6800E-07,1.427170467563E-02,1.185044311462E-04
-1.6780E-07,1.436365368776E-02,1.167922501462E-04
-1.6760E-07,1.426113369875E-02,1.141363850338E-04
-1.6740E-07,1.397486283444E-02,1.125564155644E-04
-1.6720E-07,1.398912278004E-02,1.156096704779E-04
-1.6700E-07,1.412157221697E-02,1.178822454074E-04
-1.6680E-07,1.404463379644E-02,1.187085941909E-04
-1.6660E-07,1.432501311414E-02,1.173575315634E-04
-1.6640E-07,1.412195079960E-02,1.165151025178E-04
-1.6620E-07,1.395524033345E-02,1.148959832741E-04
-1.6600E-07,1.405225015245E-02,1.142956843609E-04
-1.6580E-07,1.412796993740E-02,1.157577699060E-04
-1.6560E-07,1.436107019894E-02,1.153362988969E-04
-1.6540E-07,1.446282836609E-02,1.128421269832E-04
-1.6520E-07,1.429446340539E-02,1.142423494728E-04
-1.6500E-07,1.406088490970E-02,1.105209265379E-04
-1.6480E-07,1.454455518164E-02,1.048781010797E-04
-1.6460E-07,1.463110019453E-02,1.080684478870E-04
-1.6440E-07,1.444296278991E-02,1.118728156211E-04
-1.6420E-07,1.428801865317E-02,1.063606627760E-04
-1.6400E-07,1.402419499122E-02,1.055572908847E-04
-1.6380E-07,1.391904867254E-02,1.090379302399E-04
-1.6360E-07,1.418048535474E-02,1.116038684277E-04
-1.6340E-07,1.409536666237E-02,1.104293894498E-04
-1.6320E-07,1.407679795288E-02,1.033003046187E-04
-1.6300E-07,1.437712945975E-02,1.007591244774E-04
-1.6280E-07,1.450959472917E-02,1.060571754361E-04
-1.6260E-07,1.414812562056E-02,1.089440776510E-04
-1.6240E-07,1.420039935969E-02,1.086646857681E-04
-1.6220E-07,1.397118271328E-02,1.084282767037E-04
-1.6200E-07,1.414930188097E-02,1.075469614947E-04
-1.6180E-07,1.466042242013E-02,1.109999858318E-04
-1.6160E-07,1.411823342554E-02,1.087972250311E-04
-1.6140E-07,1.355087078176E-02,1.082391323531E-04
-1.6120E-07,1.400707355700E-02,1.065309910113E-04
-1.6100E-07,1.430252539925E-02,1.106544846213E-04
-1.6080E-07,1.411889792420E-02,1.151473041633E-04
-1.6060E-07,1.381512285210E-02,1.059685380673E-04
-1.6040E-07,1.419566218741E-02,1.019555045301E-04
-1.6020E-07,1.462109918706E-02,1.008800933613E-04
-1.6000E-07,1.433451400138E-02,9.818622553815E-05
-1.5980E-07,1.402651538141E-02,1.012249604808E-04
-1.5960E-07,1.408097353764E-02,1.024557880601E-04
-1.5940E-07,1.415148071013E-02,1.007019209219E-04
-1.5920E-07,1.423644666560E-02,1.026270994926E-04
-1.5900E-07,1.436457430013E-02,1.053844191609E-04
-1.5880E-07,1.444278676994E-02,1.076661064765E-04
-1.5860E-07,1.439631237648E-02,1.079765046956E-04
-1.5840E-07,1.427397896536E-02,1.094414757108E-04
-1.5820E-07,1.448831074871E-02,1.014098728085E-04
-1.5800E-07,1.448291326873E-02,1.003198989211E-04
-1.5780E-07,1.444205009378E-02,1.031628636187E-04
-1.5760E-07,1.440661140718E-02,1.011458059782E-04
-1.5740E-07,1.458544676192E-02,9.872563034390E-05
-1.5720E-07,1.438484639861E-02,1.027177388789E-04
-1.5700E-07,1.413538559340E-02,1.047034054538E-04
-1.5680E-07,1.406834061258E-02,1.003186734868E-04
-1.5660E-07,1.429553209804E-02,9.488525479194E-05
-1.5640E-07,1.425431967713E-02,9.399217683915E-05
-1.5620E-07,1.418988379650E-02,9.801246323716E-05
-1.5600E-07,1.408202174120E-02,9.757495471370E-05
-1.5580E-07,1.435417096131E-02,9.909562599007E-05
-1.5560E-07,1.447437164374E-02,1.024448945196E-04
-1.5540E-07,1.430960065685E-02,9.474583314825E-05
-1.5520E-07,1.460568719543E-02,9.120090124291E-05
-1.5500E-07,1.451794915833E-02,8.850522376690E-05
-1.5480E-07,1.418608865701E-02,9.099223543983E-05
-1.5460E-07,1.429971746169E-02,9.969034632761E-05
-1.5440E-07,1.440830594860E-02,1.009735255977E-04
-1.5420E-07,1.416028962471E-02,1.009277356798E-04
-1.5400E-07,1.439299547113E-02,1.001499696644E-04
-1.5380E-07,1.432714165188E-02,9.121250012052E-05
-1.5360E-07,1.417455748655E-02,9.094708673749E-05
-1.5340E-07,1.427971404977E-02,9.635742167104E-05
-1.5320E-07,1.440140158869E-02,9.491771455016E-05
-1.5300E-07,1.439097496681E-02,9.569166177046E-05
-1.5280E-07,1.409310261719E-02,9.789475030359E-05
-1.5260E-07,1.428267705254E-02,9.305250388664E-05
-1.5240E-07,1.434527357109E-02,9.231060319674E-05
-1.5220E-07,1.391762328334E-02,9.301852658485E-05
-1.5200E-07,1.395099676214E-02,9.177156887111E-05
-1.5180E-07,1.415729355998E-02,9.440943719913E-05
-1.5160E-07,1.440093127079E-02,9.041278315802E-05
-1.5140E-07,1.426820942201E-02,8.672621385288E-05
-1.5120E-07,1.433195984922E-02,8.983677206655E-05
-1.5100E-07,1.416881029494E-02,9.676002669242E-05
-1.5080E-07,1.397314920090E-02,9.428792684433E-05
-1.5060E-07,1.397113894112E-02,8.688286282216E-05
-1.5040E-07,1.376748803072E-02,8.730831649248E-05
-1.5020E-07,1.390725766309E-02,9.473817418423E-05
-1.5000E-07,1.395210689865E-02,1.009200767158E-04
-1.4980E-07,1.411749209277E-02,9.570065303799E-05
-1.4960E-07,1.412538179196E-02,8.879684861843E-05
-1.4940E-07,1.431479324587E-02,8.945522029046E-05
-1.4920E-07,1.454412444495E-02,8.995984983724E-05
-1.4900E-07,1.460594517179E-02,9.236242766586E-05
-1.4880E-07,1.450841986574E-02,9.116761502903E-05
-1.4860E-07,1.419484402053E-02,8.773672687915E-05
-1.4840E-07,1.401550947689E-02,9.121507923212E-05
-1.4820E-07,1.408703737892E-02,9.494238710124E-05
-1.4800E-07,1.436145064421E-02,9.512121500541E-05
-1.4780E-07,1.452867659740E-02,9.326216001157E-05
-1.4760E-07,1.459518280812E-02,8.620563228708E-05
-1.4740E-07,1.442899853922E-02,8.563778600749E-05
-1.4720E-07,1.431534272619E-02,9.107648404409E-05
-1.4700E-07,1.436254727654E-02,9.015897577722E-05
-1.4680E-07,1.415035241283E-02,8.831467586663E-05
-1.4660E-07,1.412134776823E-02,8.809202443902E-05
-1.4640E-07,1.410284145735E-02,9.214895274584E-05
-1.4620E-07,1.424869262613E-02,8.969948780816E-05
-1.4600E-07,1.459448990412E-02,8.550694952812E-05
-1.4580E-07,1.423754935153E-02,8.408444835898E-05
-1.4560E-07,1.399108461104E-02,8.454640857038E-05
-1.4540E-07,1.404491738416E-02,8.702098778542E-05
-1.4520E-07,1.391146491282E-02,8.994217366074E-05
-1.4500E-07,1.386368107982E-02,8.702295417991E-05
-1.4480E-07,1.393437125720E-02,8.400671165530E-05
-1.4460E-07,1.399821341969E-02,8.885298348126E-05
-1.4440E-07,1.420731023885E-02,9.119092677813E-05
-1.4420E-07,1.455923282541E-02,8.972880560998E-05
-1.4400E-07,1.453613323159E-02,8.941776617524E-05
-1.4380E-07,1.414896707050E-02,8.885592594836E-05
-1.4360E-07,1.404184076004E-02,8.870908045303E-05
-1.4340E-07,1.394590801559E-02,8.580443794001E-05
-1.4320E-07,1.411850211211E-02,8.258151738067E-05
-1.4300E-07,1.447367920540E-02,8.179694023077E-05
-1.4280E-07,1.469868022017E-02,8.393287211750E-05
-1.4260E-07,1.428927593864E-02,8.543122196663E-05
-1.4240E-07,1.427234402858E-02,8.045605868195E-05
-1.4220E-07,1.409420670010E-02,8.261771043856E-05
-1.4200E-07,1.418359504081E-02,8.802263066266E-05
-1.4180E-07,1.456160443835E-02,8.300704942178E-05
-1.4160E-07,1.453130013309E-02,7.895343406219E-05
-1.4140E-07,1.422750364058E-02,7.906789817009E-05
-1.4120E-07,1.420423314907E-02,7.788209105004E-05
-1.4100E-07,1.387909446843E-02,7.823371230718E-05
-1.4080E-07,1.361322049983E-02,7.781468504202E-05
-1.4060E-07,1.400108468719E-02,7.919532908220E-05
-1.4040E-07,1.395133576356E-02,8.088304414507E-05
-1.4020E-07,1.404847037978E-02,8.156728530396E-05
-1.4000E-07,1.413642168976E-02,8.132420047280E-05
-1.3980E-07,1.413055715151E-02,8.289730893542E-05
-1.3960E-07,1.413060464896E-02,8.327455744241E-05
-1.3940E-07,1.408976708539E-02,8.380569769163E-05
-1.3920E-07,1.412457014434E-02,8.366872691643E-05
-1.3900E-07,1.420821548440E-02,8.636076371279E-05
-1.3880E-07,1.434180951677E-02,8.547843680811E-05
-1.3860E-07,1.462105541490E-02,8.474071826879E-05
-1.3840E-07,1.442073631100E-02,8.197594625037E-05
-1.3820E-07,1.433375776745E-02,7.898114882503E-05
-1.3800E-07,1.424878855236E-02,7.741853492428E-05
-1.3780E-07,1.434381186031E-02,8.076053634379E-05
-1.3760E-07,1.457218845375E-02,8.136904281658E-05
-1.3740E-07,1.468465869315E-02,8.090291470383E-05
-1.3720E-07,1.437426331453E-02,8.137686564681E-05
-1.3700E-07,1.406089375727E-02,7.838781778794E-05
-1.3680E-07,1.410374064930E-02,8.018310745340E-05
-1.3660E-07,1.434067935683E-02,7.979869158101E-05
-1.3640E-07,1.421751706861E-02,8.043176373560E-05
-1.3620E-07,1.433136613108E-02,8.193621938210E-05
-1.3600E-07,1.435210249387E-02,8.264264660050E-05
-1.3580E-07,1.415425232612E-02,8.020625533629E-05
-1.3560E-07,1.420058236457E-02,7.517338977289E-05
-1.3540E-07,1.455229074694E-02,7.251489567664E-05
-1.3520E-07,1.450974467210E-02,7.972746677790E-05
-1.3500E-07,1.418413707055E-02,8.253394630831E-05
-1.3480E-07,1.397016291507E-02,8.008262897004E-05
-1.3460E-07,1.412813804112E-02,8.098836024385E-05
-1.3440E-07,1.409453173168E-02,7.867394955922E-05
-1.3420E-07,1.404524660669E-02,8.193527180795E-05
-1.3400E-07,1.411199309863E-02,8.040579450410E-05
-1.3380E-07,1.421173960902E-02,7.709867521283E-05
-1.3360E-07,1.442626697011E-02,8.075579134841E-05
-1.3340E-07,1.434560093097E-02,8.065057499428E-05
-1.3320E-07,1.440339694731E-02,7.849758677278E-05
-1.3300E-07,1.414333955385E-02,7.912944774237E-05
-1.3280E-07,1.433216799982E-02,7.808729428891E-05
-1.3260E-07,1.460999968462E-02,7.693537897524E-05
-1.3240E-07,1.421963163652E-02,7.553220689390E-05
-1.3220E-07,1.402237611823E-02,7.682988476102E-05
-1.3200E-07,1.408775310032E-02,7.901552510541E-05
-1.3180E-07,1.428448568098E-02,8.083409089689E-05
-1.3160E-07,1.442079312168E-02,8.654298293498E-05
-1.3140E-07,1.451787558384E-02,8.688678136189E-05
-1.3120E-07,1.462736046873E-02,8.116223653872E-05
-1.3100E-07,1.435239399783E-02,7.695735842083E-05
-1.3080E-07,1.423243778758E-02,7.495752810594E-05
-1.3060E-07,1.418823163025E-02,7.777497242298E-05
-1.3040E-07,1.464358410798E-02,7.596105188225E-05
-1.3020E-07,1.428421094082E-02,7.171426676307E-05
-1.3000E-07,1.390550258569E-02,7.579566100706E-05
-1.2980E-07,1.415360319428E-02,8.213164052088E-05
-1.2960E-07,1.430237825029E-02,8.000858994294E-05
-1.2940E-07,1.424084437080E-02,7.713766824548E-05
-1.2920E-07,1.392612486146E-02,7.887229891587E-05
-1.2900E-07,1.385182627477E-02,8.072241251450E-05
-1.2880E-07,1.410141932778E-02,8.170734816324E-05
-1.2860E-07,1.424682904966E-02,8.463233858440E-05
-1.2840E-07,1.421553288586E-02,8.440219918359E-05
-1.2820E-07,1.393780224957E-02,8.158570244070E-05
-1.2800E-07,1.399396239780E-02,7.825653958228E-05
-1.2780E-07,1.427818248980E-02,8.066855040472E-05
-1.2760E-07,1.424369980581E-02,8.285048594792E-05
-1.2740E-07,1.397692664526E-02,8.101208522078E-05
-1.2720E-07,1.394615109079E-02,7.729821438063E-05
-1.2700E-07,1.402411815710E-02,7.636981257331E-05
-1.2680E-07,1.413994208910E-02,7.662380519417E-05
-1.2660E-07,1.414381313138E-02,7.642103857454E-05
-1.2640E-07,1.431628289632E-02,7.442672271375E-05
-1.2620E-07,1.421818808652E-02,7.575163086970E-05
-1.2600E-07,1.410136391409E-02,7.994893551898E-05
-1.2580E-07,1.399374865927E-02,7.995441434999E-05
-1.2560E-07,1.429006011225E-02,7.724923263397E-05
-1.2540E-07,1.404116555117E-02,7.581207612623E-05
-1.2520E-07,1.394273080863E-02,7.752186325472E-05
-1.2500E-07,1.406068979762E-02,8.066468886193E-05
-1.2480E-07,1.431433782913E-02,8.320022630599E-05
-1.2460E-07,1.442494635470E-02,7.757752789278E-05
-1.2440E-07,1.439471934922E-02,7.737077148725E-05
-1.2420E-07,1.420938755386E-02,8.281914475467E-05
-1.2400E-07,1.409359202720E-02,8.129511065875E-05
-1.2380E-07,1.406510845758E-02,7.976420130674E-05
-1.2360E-07,1.415257315151E-02,8.424323471357E-05
-1.2340E-07,1.424622648396E-02,8.480182611477E-05
-1.2320E-07,1.436988749541E-02,8.041688753386E-05
-1.2300E-07,1.426781919785E-02,8.658640035522E-05
-1.2280E-07,1.410023142584E-02,8.980027977471E-05
-1.2260E-07,1.432781546377E-02,8.220310756099E-05
-1.2240E-07,1.438087617047E-02,8.162719621417E-05
-1.2220E-07,1.399954753928E-02,8.571676239465E-05
-1.2200E-07,1.382104978897E-02,8.010630407464E-05
-1.2180E-07,1.395040025003E-02,7.524755704310E-05
-1.2160E-07,1.387033444829E-02,7.914857021626E-05
-1.2140E-07,1.392589622177E-02,8.269538302068E-05
-1.2120E-07,1.385001904331E-02,8.211357961502E-05
-1.2100E-07,1.368053975515E-02,7.252336684708E-05
-1.2080E-07,1.403003345244E-02,7.218248238880E-05
-1.2060E-07,1.446837672032E-02,7.927986979578E-05
-1.2040E-07,1.457429138012E-02,7.900339900609E-05
-1.2020E-07,1.446245816536E-02,7.717278548610E-05
-1.2000E-07,1.430649329908E-02,7.991799330432E-05
-1.1980E-07,1.416858770885E-02,8.382556112577E-05
-1.1960E-07,1.411783575080E-02,8.086213339214E-05
-1.1940E-07,1.426570230164E-02,7.485472699721E-05
-1.1920E-07,1.415764979087E-02,7.442128663045E-05
-1.1900E-07,1.404678608291E-02,7.733739265334E-05
-1.1880E-07,1.378432215191E-02,8.239646968525E-05
-1.1860E-07,1.365305735730E-02,8.971050246712E-05
-1.1840E-07,1.417347761802E-02,9.139770455752E-05
-1.1820E-07,1.419347590767E-02,8.829900883232E-05
-1.1800E-07,1.396777733229E-02,8.249268764723E-05
-1.1780E-07,1.406829916872E-02,7.984627690260E-05
-1.1760E-07,1.445854707621E-02,7.891378556472E-05
-1.1740E-07,1.432117932476E-02,8.358102999721E-05
-1.1720E-07,1.399611887522E-02,8.507201299165E-05
-1.1700E-07,1.395356581546E-02,7.857315046806E-05
-1.1680E-07,1.404607315548E-02,7.732798103337E-05
-1.1660E-07,1.421941417269E-02,8.100357130263E-05
-1.1640E-07,1.426128969528E-02,8.210076955241E-05
-1.1620E-07,1.424266603775E-02,7.997445589956E-05
-1.1600E-07,1.411457379349E-02,8.553119460214E-05
-1.1580E-07,1.417766950093E-02,8.123038350698E-05
-1.1560E-07,1.433056891896E-02,7.388510927651E-05
-1.1540E-07,1.397164371796E-02,7.513859314006E-05
-1.1520E-07,1.379136714153E-02,8.034168719408E-05
-1.1500E-07,1.404341888614E-02,7.747383620683E-05
-1.1480E-07,1.414985042997E-02,7.469066130091E-05
-1.1460E-07,1.398696816526E-02,7.222312833276E-05
-1.1440E-07,1.373573272489E-02,7.661175034102E-05
-1.1420E-07,1.406593547203E-02,7.484118309897E-05
-1.1400E-07,1.450887202285E-02,7.914326950070E-05
-1.1380E-07,1.445884370245E-02,7.965720379819E-05
-1.1360E-07,1.443507029675E-02,7.670872351248E-05
-1.1340E-07,1.444307175465E-02,7.757397270855E-05
-1.1320E-07,1.445195191540E-02,8.321619969886E-05
-1.1300E-07,1.424004948698E-02,8.092849920597E-05
-1.1280E-07,1.409768053330E-02,7.494423356932E-05
-1.1260E-07,1.417114465497E-02,7.567719998863E-05
-1.1240E-07,1.421210329048E-02,8.162324205134E-05
-1.1220E-07,1.415125812404E-02,8.116683191713E-05
-1.1200E-07,1.419505543075E-02,8.265357576404E-05
-1.1180E-07,1.417216585018E-02,7.771874494013E-05
-1.1160E-07,1.427696059458E-02,7.577690901328E-05
-1.1140E-07,1.456209105439E-02,7.627107962128E-05
-1.1120E-07,1.426438215189E-02,7.878554244619E-05
-1.1100E-07,1.405509860255E-02,7.616252894607E-05
-1.1080E-07,1.404159209691E-02,7.191126956698E-05
-1.1060E-07,1.401832067408E-02,7.212691749540E-05
-1.1040E-07,1.400342184119E-02,7.662588558253E-05
-1.1020E-07,1.407547966577E-02,7.897694530059E-05
-1.1000E-07,1.442780691199E-02,7.490786952060E-05
