in s,C1 in V,C3 in V
-5.3200E-08,1.994540515356E-02,-1.947863511834E-05
-5.3000E-08,1.972146351822E-02,-1.853239969444E-05
-5.2800E-08,1.983860527165E-02,-1.321880379785E-05
-5.2600E-08,2.020258895121E-02,-1.308570532222E-05
-5.2400E-08,1.988246730529E-02,-1.874725748878E-05
-5.2200E-08,1.963759326376E-02,-2.033183714468E-05
-5.2000E-08,1.969573340379E-02,-1.736519369390E-05
-5.1800E-08,1.920535015874E-02,-2.067427616660E-05
-5.1600E-08,1.932429355569E-02,-2.118100049067E-05
-5.1400E-08,1.979229805060E-02,-2.084041652363E-05
-5.1200E-08,1.987308283336E-02,-1.780096045789E-05
-5.1000E-08,1.953655594029E-02,-1.487706541177E-05
-5.0800E-08,1.964916634373E-02,-1.320052705798E-05
-5.0600E-08,1.958530415781E-02,-1.326710367669E-05
-5.0400E-08,1.962991450913E-02,-1.696935510356E-05
-5.0200E-08,2.004596377723E-02,-1.761359307077E-05
-5.0000E-08,2.012535809539E-02,-1.671095485892E-05
-4.9800E-08,2.005325323902E-02,-1.482532923203E-05
-4.9600E-08,1.997534205206E-02,-1.492808968853E-05
-4.9400E-08,2.015368846245E-02,-1.623201528657E-05
-4.9200E-08,2.024122579955E-02,-1.763724330906E-05
-4.9000E-08,2.025577585213E-02,-1.409713463020E-05
-4.8800E-08,2.006064235233E-02,-1.114210751932E-05
-4.8600E-08,1.988346661441E-02,-1.672519976366E-05
-4.8400E-08,1.983235423453E-02,-2.361587295402E-05
-4.8200E-08,1.975229308940E-02,-1.631003711466E-05
-4.8000E-08,1.981410310604E-02,-1.122832307685E-05
-4.7800E-08,1.985599166714E-02,-1.603520833980E-05
-4.7600E-08,1.975903586484E-02,-1.767098340299E-05
-4.7400E-08,1.970031970181E-02,-1.546506988909E-05
-4.7200E-08,1.974904743023E-02,-1.651281993930E-05
-4.7000E-08,1.985023749061E-02,-1.503036413435E-05
-4.6800E-08,1.961210994981E-02,-1.268707388174E-05
-4.6600E-08,1.953564557247E-02,-1.764253466483E-05
-4.6400E-08,2.013364314102E-02,-1.708583338280E-05
-4.6200E-08,1.998486622237E-02,-2.083396832552E-05
-4.6000E-08,1.982090502046E-02,-2.315797559079E-05
-4.5800E-08,1.979275020771E-02,-1.559197343979E-05
-4.5600E-08,1.976621729322E-02,-9.868273512462E-06
-4.5400E-08,1.955130622722E-02,-1.643930911180E-05
-4.5200E-08,1.959107090719E-02,-1.981316106487E-05
-4.5000E-08,1.989609534852E-02,-1.569938180130E-05
-4.4800E-08,1.991875163279E-02,-1.168075795379E-05
-4.4600E-08,1.975432802923E-02,-1.017311173585E-05
-4.4400E-08,1.933315928094E-02,-1.444457750861E-05
-4.4200E-08,1.940798266791E-02,-1.888172500860E-05
-4.4000E-08,1.954678046517E-02,-1.654773741122E-05
-4.3800E-08,1.947002085857E-02,-1.348845074046E-05
-4.3600E-08,1.927955887280E-02,-1.354843541142E-05
-4.3400E-08,1.945543075912E-02,-2.066176310275E-05
-4.3200E-08,1.983960038982E-02,-2.026293315087E-05
-4.3000E-08,1.976215486415E-02,-1.376560004521E-05
-4.2800E-08,1.936524054967E-02,-1.297916630376E-05
-4.2600E-08,1.950811195187E-02,-1.818646276463E-05
-4.2400E-08,1.982112015598E-02,-1.975003443752E-05
-4.2200E-08,1.975540929474E-02,-1.540102600213E-05
-4.2000E-08,1.980009228922E-02,-1.465775137860E-05
-4.1800E-08,1.989274491556E-02,-1.390835712757E-05
-4.1600E-08,1.982534184121E-02,-1.369686718192E-05
-4.1400E-08,1.964333719574E-02,-1.746446308773E-05
-4.1200E-08,1.941228351556E-02,-1.933169560600E-05
-4.1000E-08,1.963928407989E-02,-1.165321963001E-05
-4.0800E-08,1.959794360213E-02,-1.095048240479E-05
-4.0600E-08,1.964945179410E-02,-1.795026841667E-05
-4.0400E-08,1.976048546843E-02,-2.410497083422E-05
-4.0200E-08,1.976369201206E-02,-2.496468951088E-05
-4.0000E-08,1.967527597211E-02,-2.201554244478E-05
-3.9800E-08,1.979244939052E-02,-1.578304409143E-05
-3.9600E-08,1.988656000234E-02,-1.519221253786E-05
-3.9400E-08,1.961522475816E-02,-1.308436365891E-05
-3.9200E-08,1.974744276144E-02,-1.065601469111E-05
-3.9000E-08,2.002997436561E-02,-8.017428453081E-06
-3.8800E-08,1.984783980064E-02,-3.736009729097E-06
-3.8600E-08,1.963269031607E-02,-7.217947720552E-06
-3.8400E-08,1.938368073665E-02,-1.194839924667E-05
-3.8200E-08,1.969636204652E-02,-1.308173509408E-05
-3.8000E-08,1.993281646632E-02,-1.075257337745E-05
-3.7800E-08,1.948219976388E-02,-1.344380620960E-05
-3.7600E-08,1.949289367534E-02,-1.011148421187E-05
-3.7400E-08,1.988596255891E-02,-1.111598615628E-05
-3.7200E-08,1.959322598763E-02,-1.194853615109E-05
-3.7000E-08,1.959409444593E-02,-1.565021942463E-05
-3.6800E-08,1.980897058733E-02,-1.464997520764E-05
-3.6600E-08,1.985029569827E-02,-1.140729822312E-05
-3.6400E-08,1.972191567533E-02,-9.134164639751E-06
-3.6200E-08,1.963502840139E-02,-1.423470988032E-05
-3.6000E-08,1.953810845502E-02,-1.094661485497E-05
-3.5800E-08,1.958469553851E-02,-7.820642041976E-06
-3.5600E-08,1.972671198659E-02,-5.849362165668E-06
-3.5400E-08,1.948549385183E-02,-1.031699827965E-05
-3.5200E-08,1.960108867846E-02,-1.111994953919E-05
-3.5000E-08,1.997395205311E-02,-7.306073094720E-06
-3.4800E-08,2.006345960312E-02,-1.190501423646E-05
-3.4600E-08,1.960744588636E-02,-1.626101164241E-05
-3.4400E-08,1.967057744972E-02,-1.253294004221E-05
-3.4200E-08,1.945150802843E-02,-7.520787139425E-06
-3.4000E-08,1.974673821591E-02,-7.895029057750E-06
-3.3800E-08,1.993618412875E-02,-6.317951763981E-06
-3.3600E-08,1.972290753387E-02,-5.273781764322E-06
-3.3400E-08,1.981338086538E-02,-7.280636253769E-06
-3.3200E-08,2.002082086168E-02,-1.356486394163E-05
-3.3000E-08,2.004852584563E-02,-1.140727768745E-05
-3.2800E-08,2.014131165110E-02,-1.077395784762E-05
-3.2600E-08,2.005783115514E-02,-8.552218182946E-06
-3.2400E-08,1.972830408253E-02,-5.977463630029E-06
-3.2200E-08,1.980327694677E-02,-1.075360700581E-05
-3.2000E-08,1.992755495943E-02,-1.368091781717E-05
-3.1800E-08,1.978596831672E-02,-1.048861481343E-05
-3.1600E-08,1.974717407487E-02,-1.043595452886E-05
-3.1400E-08,1.971559525467E-02,-7.370568766259E-06
-3.1200E-08,1.984034265392E-02,-6.695267186501E-06
-3.1000E-08,1.987703070976E-02,-1.060666749347E-05
-3.0800E-08,1.997908596881E-02,-8.058862575331E-06
-3.0600E-08,1.950104740448E-02,-8.464469295928E-06
-3.0400E-08,1.950730309822E-02,-8.979633777403E-06
-3.0200E-08,1.962773987092E-02,-8.586909762584E-06
-3.0000E-08,1.978323162533E-02,-3.829344316386E-06
-2.9800E-08,1.977661225013E-02,-6.515463768507E-06
-2.9600E-08,1.975137573667E-02,-6.279728050345E-06
-2.9400E-08,1.974551771767E-02,-6.962723658422E-06
-2.9200E-08,1.992252861150E-02,-3.671048582532E-06
-2.9000E-08,1.972241905518E-02,-1.057921815757E-05
-2.8800E-08,1.968740644865E-02,-1.260862080474E-05
-2.8600E-08,2.007798264734E-02,-1.358431805950E-05
-2.8400E-08,2.003852344118E-02,-1.126306257304E-05
-2.8200E-08,1.969538974576E-02,-1.023990055639E-05
-2.8000E-08,1.991056670435E-02,-1.041200310085E-05
-2.7800E-08,2.021684843115E-02,-8.972870699132E-06
-2.7600E-08,1.980837780051E-02,-4.029211076909E-06
-2.7400E-08,1.968019894324E-02,-5.311567383820E-06
-2.7200E-08,1.967884386890E-02,-7.798449835741E-06
-2.7000E-08,1.928249533288E-02,-9.611529811287E-06
-2.6800E-08,1.945280163549E-02,-1.001465171669E-05
-2.6600E-08,1.961150319315E-02,-1.158628705982E-05
-2.6400E-08,1.953695594333E-02,-1.076397751551E-05
-2.6200E-08,1.944885375909E-02,-1.040552752186E-05
-2.6000E-08,1.956116334535E-02,-1.434467150923E-05
-2.5800E-08,1.974431118928E-02,-1.434887447488E-05
-2.5600E-08,2.000392946415E-02,-6.140831672588E-06
-2.5400E-08,1.990023600869E-02,-1.842703764328E-06
-2.5200E-08,2.004212207161E-02,-2.202899289318E-06
-2.5000E-08,2.001671186648E-02,-3.147786204704E-06
-2.4800E-08,1.982738423161E-02,-7.368240980445E-07
-2.4600E-08,2.000455158763E-02,-1.340771094897E-06
-2.4400E-08,1.999911219813E-02,-2.432419546882E-06
-2.4200E-08,1.959918226115E-02,-5.700485455805E-06
-2.4000E-08,1.971026669256E-02,1.169522012583E-06
-2.3800E-08,1.964213765226E-02,-1.341297766206E-07
-2.3600E-08,1.970961756073E-02,-8.478057059461E-06
-2.3400E-08,1.993619809858E-02,-1.167598683480E-05
-2.3200E-08,1.972676926292E-02,-3.231989267284E-06
-2.3000E-08,1.954757814296E-02,5.437432787012E-09
-2.2800E-08,1.972184768878E-02,-3.900370328689E-06
-2.2600E-08,1.965740482323E-02,-2.056076145732E-06
-2.2400E-08,1.952859080397E-02,-2.513213689440E-06
-2.2200E-08,1.968796011992E-02,-1.003068322409E-05
-2.2000E-08,1.950642486103E-02,-9.339692397976E-06
-2.1800E-08,1.950280201621E-02,-5.010322901422E-06
-2.1600E-08,1.973859193735E-02,9.604826560223E-07
-2.1400E-08,1.955463151447E-02,1.290552363730E-06
-2.1200E-08,1.958809346892E-02,6.130192419500E-07
-2.1000E-08,1.973278467543E-02,-2.016120591202E-06
-2.0800E-08,1.984226210974E-02,-2.009398584255E-06
-2.0600E-08,1.954219882376E-02,2.830946118569E-06
-2.0400E-08,1.940600779839E-02,7.201975629664E-06
-2.0200E-08,1.956422460265E-02,8.463693595490E-06
-2.0000E-08,1.975125326775E-02,1.103089786973E-05
-1.9800E-08,1.971073142253E-02,8.479211711324E-06
-1.9600E-08,1.958849067800E-02,6.112750385886E-06
-1.9400E-08,1.934050927870E-02,5.267420363612E-06
-1.9200E-08,1.921098745428E-02,-5.075091971101E-07
-1.9000E-08,1.957763564773E-02,-3.179718749604E-07
-1.8800E-08,1.998001077212E-02,2.890533766708E-06
-1.8600E-08,1.987899160944E-02,1.846042452375E-07
-1.8400E-08,1.978450381197E-02,-4.771095709882E-07
-1.8200E-08,1.964589367621E-02,-6.305315075460E-07
-1.8000E-08,1.972807311453E-02,-4.920047717190E-07
-1.7800E-08,1.959894570522E-02,-1.668349142187E-06
-1.7600E-08,1.950500040315E-02,-5.540361637264E-07
-1.7400E-08,1.967166523449E-02,-5.394763788226E-07
-1.7200E-08,2.000105866231E-02,-4.686690028947E-08
-1.7000E-08,2.017522017471E-02,-2.365740249866E-06
-1.6800E-08,2.025838728063E-02,-9.047780279159E-08
-1.6600E-08,1.994137019850E-02,5.694616911000E-06
-1.6400E-08,1.982491948642E-02,3.528487821109E-06
-1.6200E-08,1.969665541314E-02,-1.182988752612E-06
-1.6000E-08,1.970362496562E-02,8.380901059118E-07
-1.5800E-08,1.968246950768E-02,2.982506155035E-06
-1.5600E-08,1.934297868051E-02,2.397848990745E-06
-1.5400E-08,1.975244070403E-02,6.678904918022E-06
-1.5200E-08,1.996981232427E-02,8.479649805463E-06
-1.5000E-08,1.977912030183E-02,7.294228672048E-06
-1.4800E-08,1.985146404244E-02,7.754966801962E-06
-1.4600E-08,1.955850488506E-02,2.920892321503E-06
-1.4400E-08,1.941902116872E-02,2.391640375366E-06
-1.4200E-08,1.974884719588E-02,2.317479251883E-06
-1.4000E-08,2.002229887061E-02,2.416899240574E-06
-1.3800E-08,1.983960411511E-02,5.391626897267E-06
-1.3600E-08,1.982105356641E-02,8.742971763944E-06
-1.3400E-08,2.002985049970E-02,6.488806287756E-06
-1.3200E-08,2.012467077933E-02,3.551645203492E-06
-1.3000E-08,2.018354712985E-02,2.199837285093E-06
-1.2800E-08,1.998150694184E-02,1.450210296548E-06
-1.2600E-08,1.971901041456E-02,2.839488954283E-06
-1.2400E-08,1.947207628749E-02,2.967576728201E-06
-1.2200E-08,1.972987941466E-02,6.091441213153E-06
-1.2000E-08,1.987533616833E-02,6.623136903158E-06
-1.1800E-08,1.995915007777E-02,-6.880245180807E-07
-1.1600E-08,1.987264464609E-02,-6.056964025834E-06
-1.1400E-08,1.954941424541E-02,-1.130129956641E-06
-1.1200E-08,1.952597239055E-02,2.175249251536E-06
-1.1000E-08,1.978658019565E-02,6.722167124953E-07
-1.0800E-08,1.989019635133E-02,-3.449797351845E-06
-1.0600E-08,1.951258369721E-02,-4.087381764316E-06
-1.0400E-08,1.936450853012E-02,8.169657541423E-07
-1.0200E-08,1.962606628425E-02,2.177282692854E-07
-1.0000E-08,2.014187603258E-02,3.305059810168E-06
-9.8000E-09,1.974319313653E-02,-8.996171420462E-07
-9.6000E-09,1.965367534198E-02,-4.850425385871E-06
-9.4000E-09,1.990958928131E-02,-1.219939255157E-06
-9.2000E-09,2.013404686935E-02,-1.165971533396E-06
-9.0000E-09,1.990003996529E-02,-5.365213380197E-06
-8.8000E-09,1.991639585234E-02,-6.612015609631E-06
-8.6000E-09,1.982309549116E-02,-5.300957291388E-06
-8.4000E-09,1.962729050778E-02,-5.853065430187E-06
-8.2000E-09,1.970486222766E-02,-8.588032378817E-06
-8.0000E-09,1.986855800264E-02,-6.854302204215E-06
-7.8000E-09,1.980250162072E-02,-4.252105160618E-06
-7.6000E-09,1.969707497396E-02,-5.284241261894E-06
-7.4000E-09,1.943193395622E-02,-6.025551307017E-06
-7.2000E-09,1.969703725539E-02,-3.769640299493E-06
-7.0000E-09,1.967243078165E-02,-1.245704666713E-06
-6.8000E-09,1.977789794095E-02,-3.132103803569E-06
-6.6000E-09,1.954775835387E-02,-1.041536410432E-05
-6.4000E-09,1.937582037412E-02,-7.407875220293E-06
-6.2000E-09,1.951198904775E-02,-4.594749539160E-06
-6.0000E-09,1.979930951260E-02,-7.274934184738E-06
-5.8000E-09,1.954858769663E-02,-5.227665510961E-06
-5.6000E-09,1.946023358963E-02,-6.962620980107E-06
-5.4000E-09,1.989684832282E-02,-8.116581478158E-06
-5.2000E-09,1.979614161886E-02,-7.282436546871E-06
-5.0000E-09,1.960461047478E-02,-5.134727946485E-06
-4.8000E-09,1.967592976056E-02,-1.873988751504E-08
-4.6000E-09,1.998242848553E-02,1.784770469179E-06
-4.4000E-09,1.985537094064E-02,3.083384586492E-07
-4.2000E-09,1.993111913092E-02,-2.323053452187E-06
-4.0000E-09,2.007809673436E-02,-3.002653830686E-06
-3.8000E-09,2.019569762982E-02,-4.312308878639E-06
-3.6000E-09,2.006679094397E-02,-2.891466496530E-07
-3.4000E-09,2.012027773075E-02,-1.741654613056E-06
-3.2000E-09,2.017438105308E-02,-8.021713561381E-06
-3.0000E-09,2.006438533775E-02,-8.047711710446E-06
-2.8000E-09,1.964971489273E-02,-7.035871689209E-06
-2.6000E-09,2.013596120290E-02,-9.306328791195E-06
-2.4000E-09,2.034436558373E-02,-8.768123296091E-06
-2.2000E-09,1.977855498902E-02,-1.080606877897E-05
-2.0000E-09,1.957184747793E-02,-1.596737904567E-05
-1.8000E-09,1.944491240196E-02,-1.441310318280E-05
-1.6000E-09,1.941758041270E-02,-1.139107504953E-05
-1.4000E-09,1.952847578563E-02,-8.097435395234E-06
-1.2000E-09,1.996840882115E-02,-9.756251472049E-06
-1.0000E-09,1.970231738873E-02,-1.063314480800E-05
-8.0000E-10,1.933331248350E-02,-8.695077943616E-06
-6.0000E-10,1.905095363967E-02,-1.102857953031E-05
-4.0000E-10,3.129085721448E-03,-1.488039903436E-05
-2.0000E-10,-1.574997639190E-01,-1.389416698460E-05
2.8791E-22,-4.941539022047E-01,-7.035077643582E-06
2.0000E-10,-6.786525466386E-01,-6.976585230791E-06
4.0000E-10,-6.929760051798E-01,-1.406925404538E-05
6.0000E-10,-6.932078802865E-01,-1.252195346262E-05
8.0000E-10,-6.894439065736E-01,-1.187867382635E-05
1.0000E-09,-6.124421854410E-01,-1.547013535258E-05
1.2000E-09,-3.299375127908E-01,-1.959980921913E-05
1.4000E-09,-5.795927046798E-02,-2.615297194664E-05
1.6000E-09,5.580386808142E-03,-1.744535123091E-05
1.8000E-09,-2.280775727704E-03,-6.629470922986E-06
2.0000E-09,-1.363244643435E-03,-1.072557582613E-05
2.2000E-09,-3.988787336275E-03,-1.535202791076E-05
2.4000E-09,3.517097523436E-03,-1.139480569493E-05
2.6000E-09,6.921417275443E-03,-6.460339204409E-06
2.8000E-09,2.097055977210E-03,-1.142027676199E-05
3.0000E-09,3.786389911547E-03,-1.871647453029E-05
3.2000E-09,1.215170110576E-02,-9.831884318032E-06
3.4000E-09,1.495125257410E-02,-4.319325230085E-06
3.6000E-09,1.008464648388E-02,-1.231394088920E-05
3.8000E-09,1.075235820375E-02,-1.653682612907E-05
4.0000E-09,1.456437232904E-02,-1.518299202528E-05
4.2000E-09,1.418687143363E-02,-1.835575876851E-05
4.4000E-09,1.301421198063E-02,-1.794470325206E-05
4.6000E-09,1.398347570561E-02,-1.449037203658E-05
4.8000E-09,1.587099834345E-02,-9.664915689269E-06
5.0000E-09,1.712497948669E-02,-1.116876965482E-05
5.2000E-09,1.627396206371E-02,-1.464580646809E-05
5.4000E-09,1.697284980677E-02,-1.553047597502E-05
5.6000E-09,1.824939456768E-02,-1.840303870943E-05
5.8000E-09,1.816773108207E-02,-2.068427018915E-05
6.0000E-09,1.867932240479E-02,-2.383831525315E-05
6.2000E-09,2.015764844604E-02,-2.486445494090E-05
6.4000E-09,2.096619197167E-02,-1.854627495725E-05
6.6000E-09,2.296949476935E-02,-1.510818745103E-05
6.8000E-09,2.062480543740E-02,-2.061098525394E-05
7.0000E-09,1.933340235613E-02,-2.449994692672E-05
7.2000E-09,2.011118150316E-02,-2.014528433886E-05
7.4000E-09,1.910080454312E-02,-1.747018569242E-05
7.6000E-09,1.733929124661E-02,-1.746416189801E-05
7.8000E-09,1.767235129140E-02,-2.217639144603E-05
8.0000E-09,1.839133371599E-02,-2.185341338720E-05
8.2000E-09,2.114793910645E-02,-1.605080175307E-05
8.4000E-09,2.090977570973E-02,-1.317754765134E-05
8.6000E-09,2.031516163610E-02,-1.818182170484E-05
8.8000E-09,2.124523577280E-02,-2.170806881134E-05
9.0000E-09,2.160388669930E-02,-1.692681890074E-05
9.2000E-09,2.109896644019E-02,-1.952531267982E-05
9.4000E-09,1.943859756924E-02,-2.369392900821E-05
9.6000E-09,1.979441075586E-02,-2.144741648901E-05
9.8000E-09,1.920130169950E-02,-1.949601513427E-05
1.0000E-08,1.887469944544E-02,-2.189182876703E-05
1.0200E-08,1.863733046688E-02,-2.888265438471E-05
1.0400E-08,1.856200789101E-02,-1.946120034065E-05
1.0600E-08,1.819528100081E-02,-1.908667776827E-05
1.0800E-08,1.855646326207E-02,-2.957296068873E-05
1.1000E-08,1.848471417092E-02,-3.575154608209E-05
1.1200E-08,1.890520165674E-02,-2.511142366659E-05
1.1400E-08,1.907270281576E-02,-2.186751454230E-05
1.1600E-08,1.924092947505E-02,-2.487989775930E-05
1.1800E-08,1.952669509687E-02,-3.368858816195E-05
1.2000E-08,1.932044626214E-02,-3.468199400325E-05
1.2200E-08,1.964333160780E-02,-2.824330390524E-05
1.2400E-08,1.927887854166E-02,-2.601776514296E-05
1.2600E-08,1.885807254352E-02,-2.681688307878E-05
1.2800E-08,1.839750186540E-02,-2.714997152891E-05
1.3000E-08,1.885403339751E-02,-2.811782416050E-05
1.3200E-08,1.905529406853E-02,-2.476472691726E-05
1.3400E-08,1.848570975475E-02,-2.347767478880E-05
1.3600E-08,1.798777767457E-02,-2.125466875825E-05
1.3800E-08,1.837634733878E-02,-2.521798322071E-05
1.4000E-08,1.849997528829E-02,-2.738442719076E-05
1.4200E-08,1.839797777124E-02,-2.856557006110E-05
1.4400E-08,1.788496757857E-02,-2.527776253503E-05
1.4600E-08,1.830051067285E-02,-2.677030819562E-05
1.4800E-08,1.861895686947E-02,-3.255563564692E-05
1.5000E-08,1.848219913430E-02,-3.269419660885E-05
1.5200E-08,1.833774914034E-02,-2.754358542245E-05
1.5400E-08,1.858830611221E-02,-2.636178541091E-05
1.5600E-08,1.860544011928E-02,-3.183224639017E-05
1.5800E-08,1.822828800417E-02,-2.901917547081E-05
1.6000E-08,1.809558291920E-02,-3.140656263661E-05
1.6200E-08,1.813003067858E-02,-3.770738998521E-05
1.6400E-08,1.833356051706E-02,-4.124005106371E-05
1.6600E-08,1.876925696619E-02,-3.949782596994E-05
1.6800E-08,1.850527777337E-02,-3.792932573799E-05
1.7000E-08,1.802488016896E-02,-3.507699063141E-05
1.7200E-08,1.789014852606E-02,-3.341358141136E-05
1.7400E-08,1.796592186205E-02,-3.438668432739E-05
1.7600E-08,1.806163714267E-02,-3.501672530640E-05
1.7800E-08,1.830428113230E-02,-3.476947592665E-05
1.8000E-08,1.799011203460E-02,-3.009162307810E-05
1.8200E-08,1.809492121451E-02,-2.953878250066E-05
1.8400E-08,1.846136218868E-02,-3.097205539327E-05
1.8600E-08,1.850754088722E-02,-3.186038024817E-05
1.8800E-08,1.831240925007E-02,-3.346786401328E-05
1.9000E-08,1.818874963559E-02,-3.431255743001E-05
1.9200E-08,1.839115117677E-02,-3.323789881636E-05
1.9400E-08,1.867974243127E-02,-3.913858193066E-05
1.9600E-08,1.836133302189E-02,-3.713296642620E-05
1.9800E-08,1.813737089746E-02,-3.397035799083E-05
