in s,C1 in V,C3 in V
-1.8400E-07,1.343660169281E-02,-2.071031364519E-05
-1.8380E-07,1.322607343085E-02,-2.109121708106E-05
-1.8360E-07,1.334572370164E-02,-1.895854114461E-05
-1.8340E-07,1.358162072487E-02,-2.174210077990E-05
-1.8320E-07,1.372310212813E-02,-2.294177953061E-05
-1.8300E-07,1.347839432769E-02,-2.455675224680E-05
-1.8280E-07,1.354042832740E-02,-2.570765586477E-05
-1.8260E-07,1.373090800829E-02,-1.657140236254E-05
-1.8240E-07,1.368566249497E-02,-1.735447621811E-05
-1.8220E-07,1.368270927109E-02,-2.460953141469E-05
-1.8200E-07,1.348868264817E-02,-2.482994571235E-05
-1.8180E-07,1.345197736286E-02,-2.302718944754E-05
-1.8160E-07,1.378520364873E-02,-2.247429774049E-05
-1.8140E-07,1.367524472065E-02,-2.229895377438E-05
-1.8120E-07,1.344238380901E-02,-1.828481592145E-05
-1.8100E-07,1.376991971396E-02,-1.936316243279E-05
-1.8080E-07,1.371381078847E-02,-2.247677710745E-05
-1.8060E-07,1.356359637342E-02,-2.158550880756E-05
-1.8040E-07,1.372901276685E-02,-2.134657050390E-05
-1.8020E-07,1.344461199827E-02,-2.172130402084E-05
-1.8000E-07,1.298672446050E-02,-2.180005242023E-05
-1.7980E-07,1.328853863291E-02,-2.094795526843E-05
-1.7960E-07,1.359171160497E-02,-1.867475337256E-05
-1.7940E-07,1.330778487958E-02,-2.377611501049E-05
-1.7920E-07,1.324311616831E-02,-2.660091193299E-05
-1.7900E-07,1.356850584038E-02,-2.729007620271E-05
-1.7880E-07,1.403152915649E-02,-2.531817438919E-05
-1.7860E-07,1.343817469664E-02,-2.422482343297E-05
-1.7840E-07,1.296131192707E-02,-2.153474590648E-05
-1.7820E-07,1.332910005935E-02,-2.474292563181E-05
-1.7800E-07,1.365286317654E-02,-2.642842493858E-05
-1.7780E-07,1.362999827601E-02,-2.448341855686E-05
-1.7760E-07,1.337078605778E-02,-2.472054008301E-05
-1.7740E-07,1.314298641868E-02,-2.543005226087E-05
-1.7720E-07,1.342065698467E-02,-2.431610403489E-05
-1.7700E-07,1.372132702731E-02,-2.248109462578E-05
-1.7680E-07,1.369975480251E-02,-2.368524051178E-05
-1.7660E-07,1.357820137404E-02,-2.426755688991E-05
-1.7640E-07,1.339895716868E-02,-1.791742788534E-05
-1.7620E-07,1.343548550270E-02,-1.241223579179E-05
-1.7600E-07,1.356513817795E-02,-2.054136758577E-05
-1.7580E-07,1.362692351453E-02,-2.389338621776E-05
-1.7560E-07,1.357413894497E-02,-2.559081213455E-05
-1.7540E-07,1.363201505505E-02,-3.022518358100E-05
-1.7520E-07,1.378855501302E-02,-2.730324249621E-05
-1.7500E-07,1.378321154974E-02,-2.349093793798E-05
-1.7480E-07,1.332714009099E-02,-2.365203266870E-05
-1.7460E-07,1.338962857611E-02,-2.325378078874E-05
-1.7440E-07,1.358909039758E-02,-2.466890085395E-05
-1.7420E-07,1.351441415958E-02,-2.371787838544E-05
-1.7400E-07,1.338659572415E-02,-2.329835952166E-05
-1.7380E-07,1.373810480349E-02,-2.343796640541E-05
-1.7360E-07,1.398265101947E-02,-2.188753560092E-05
-1.7340E-07,1.349533834495E-02,-1.927661970164E-05
-1.7320E-07,1.331403917633E-02,-2.209429913107E-05
-1.7300E-07,1.336692758836E-02,-2.791094388719E-05
-1.7280E-07,1.354816109873E-02,-3.103743274603E-05
-1.7260E-07,1.374624875374E-02,-3.036174825299E-05
-1.7240E-07,1.372233192436E-02,-2.950033210125E-05
-1.7220E-07,1.369330027141E-02,-3.129451032634E-05
-1.7200E-07,1.356426785700E-02,-2.796122231427E-05
-1.7180E-07,1.335185506381E-02,-2.403645566571E-05
-1.7160E-07,1.366894572042E-02,-2.359100319352E-05
-1.7140E-07,1.372753475793E-02,-2.739995205681E-05
-1.7120E-07,1.364207054488E-02,-2.904040953051E-05
-1.7100E-07,1.359203337692E-02,-2.764694830309E-05
-1.7080E-07,1.371312859468E-02,-2.269613696169E-05
-1.7060E-07,1.369014075957E-02,-2.013254989777E-05
-1.7040E-07,1.364171571098E-02,-2.026352174487E-05
-1.7020E-07,1.384997154586E-02,-2.142314589489E-05
-1.7000E-07,1.380592790432E-02,-2.387955733481E-05
-1.6980E-07,1.371590998955E-02,-2.446215157304E-05
-1.6960E-07,1.337575373240E-02,-2.276423405763E-05
-1.6940E-07,1.333120391704E-02,-2.240001647640E-05
-1.6920E-07,1.356019890867E-02,-2.314423266705E-05
-1.6900E-07,1.376124444418E-02,-2.558524780813E-05
-1.6880E-07,1.350451699458E-02,-2.508767163288E-05
-1.6860E-07,1.339100041427E-02,-2.111001182254E-05
-1.6840E-07,1.366029047407E-02,-2.191447378043E-05
-1.6820E-07,1.365008643828E-02,-2.452605226915E-05
-1.6800E-07,1.302787634544E-02,-2.384604313317E-05
-1.6780E-07,1.309147589840E-02,-2.324231015425E-05
-1.6760E-07,1.343484382145E-02,-2.466912171710E-05
-1.6740E-07,1.344495239668E-02,-2.446342687961E-05
-1.6720E-07,1.325537842698E-02,-2.510270457621E-05
-1.6700E-07,1.337405965663E-02,-2.273622006085E-05
-1.6680E-07,1.365807439201E-02,-2.365412730630E-05
-1.6660E-07,1.362607275136E-02,-2.419440131541E-05
-1.6640E-07,1.330977325328E-02,-2.140056798141E-05
-1.6620E-07,1.324557905085E-02,-2.068999423552E-05
-1.6600E-07,1.346164775081E-02,-2.263549934048E-05
-1.6580E-07,1.345933760516E-02,-2.313739303406E-05
-1.6560E-07,1.313787671737E-02,-2.250102218147E-05
-1.6540E-07,1.327639511786E-02,-2.304467325937E-05
-1.6520E-07,1.340213111602E-02,-2.268661847245E-05
-1.6500E-07,1.354024578817E-02,-2.182017946522E-05
-1.6480E-07,1.346439654939E-02,-2.025895486492E-05
-1.6460E-07,1.359142708592E-02,-2.291963621881E-05
-1.6440E-07,1.363646863960E-02,-2.145849824790E-05
-1.6420E-07,1.384059452452E-02,-2.264141277317E-05
-1.6400E-07,1.384487162344E-02,-2.861619554367E-05
-1.6380E-07,1.371601290070E-02,-2.624644082878E-05
-1.6360E-07,1.332510654815E-02,-2.617785925883E-05
-1.6340E-07,1.349685081281E-02,-2.229965911153E-05
-1.6320E-07,1.366539831273E-02,-2.300379220303E-05
-1.6300E-07,1.348658717237E-02,-2.600873508397E-05
-1.6280E-07,1.297064936720E-02,-2.761223004106E-05
-1.6260E-07,1.294764989056E-02,-2.454119920637E-05
-1.6240E-07,1.351244906895E-02,-2.128794202488E-05
-1.6220E-07,1.329522040673E-02,-1.997148366552E-05
-1.6200E-07,1.315401001833E-02,-2.237619887944E-05
-1.6180E-07,1.344177472405E-02,-2.338418266642E-05
-1.6160E-07,1.394594806246E-02,-2.561581954267E-05
-1.6140E-07,1.373416251503E-02,-2.843994675111E-05
-1.6120E-07,1.358672576956E-02,-2.427255124692E-05
-1.6100E-07,1.353249113075E-02,-2.469162838440E-05
-1.6080E-07,1.336715296842E-02,-2.684570667241E-05
-1.6060E-07,1.332533891313E-02,-2.548920083698E-05
-1.6040E-07,1.389249340631E-02,-2.261235145759E-05
-1.6020E-07,1.372211492620E-02,-2.096791844722E-05
-1.6000E-07,1.343951533549E-02,-2.053040992375E-05
-1.5980E-07,1.346838354133E-02,-1.724273371417E-05
-1.5960E-07,1.371621779166E-02,-2.255482729431E-05
-1.5940E-07,1.371711558662E-02,-2.692380673159E-05
-1.5920E-07,1.363009420224E-02,-2.683222689573E-05
-1.5900E-07,1.355571226217E-02,-2.402993664052E-05
-1.5880E-07,1.376187355258E-02,-2.252407031972E-05
-1.5860E-07,1.375170583837E-02,-2.589966431167E-05
-1.5840E-07,1.349850763567E-02,-2.816991661582E-05
-1.5820E-07,1.313150740229E-02,-2.778807273041E-05
-1.5800E-07,1.345063067041E-02,-2.404913036059E-05
-1.5780E-07,1.356373141520E-02,-2.546638068650E-05
-1.5760E-07,1.361301747151E-02,-2.965344013553E-05
-1.5740E-07,1.364415624179E-02,-2.691009896714E-05
-1.5720E-07,1.340924828313E-02,-2.271212460380E-05
-1.5700E-07,1.320967284031E-02,-1.889387811441E-05
-1.5680E-07,1.354751429521E-02,-2.212952324096E-05
-1.5660E-07,1.368894773535E-02,-2.356408638786E-05
-1.5640E-07,1.325081587769E-02,-2.354358886275E-05
-1.5620E-07,1.313926299103E-02,-2.488303836342E-05
-1.5600E-07,1.348905238323E-02,-2.107083354983E-05
-1.5580E-07,1.371823969297E-02,-2.095435317512E-05
-1.5560E-07,1.359205665998E-02,-2.010741424653E-05
-1.5540E-07,1.331924480386E-02,-2.439564326685E-05
-1.5520E-07,1.340132226236E-02,-2.620742642227E-05
-1.5500E-07,1.366450238042E-02,-1.895720884111E-05
-1.5480E-07,1.394446074031E-02,-1.393924797792E-05
-1.5460E-07,1.381825069897E-02,-2.102632606309E-05
-1.5440E-07,1.364997467957E-02,-2.359143067058E-05
-1.5420E-07,1.345086350106E-02,-2.058724299911E-05
-1.5400E-07,1.325567784719E-02,-2.257641488593E-05
-1.5380E-07,1.342015313916E-02,-2.415514467191E-05
-1.5360E-07,1.363886493258E-02,-2.275002044532E-05
-1.5340E-07,1.376892506145E-02,-2.079267422575E-05
-1.5320E-07,1.357873781584E-02,-2.526427665632E-05
-1.5300E-07,1.376348613761E-02,-2.598581518884E-05
-1.5280E-07,1.372925071977E-02,-2.441002786997E-05
-1.5260E-07,1.366323811002E-02,-2.607483016234E-05
-1.5240E-07,1.360289352946E-02,-2.185672875400E-05
-1.5220E-07,1.361313528381E-02,-2.390729347151E-05
-1.5200E-07,1.350666788407E-02,-2.501667481754E-05
-1.5180E-07,1.370859957300E-02,-1.833609179500E-05
-1.5160E-07,1.376762120984E-02,-1.844425061624E-05
-1.5140E-07,1.360357991420E-02,-2.668969179410E-05
-1.5120E-07,1.353622061200E-02,-2.634035041462E-05
-1.5100E-07,1.329181456007E-02,-2.102061924431E-05
-1.5080E-07,1.317163157277E-02,-1.964369425457E-05
-1.5060E-07,1.343861102127E-02,-2.058289698232E-05
-1.5040E-07,1.370203933679E-02,-2.322876625601E-05
-1.5020E-07,1.352548525669E-02,-2.192584467027E-05
-1.5000E-07,1.342425095849E-02,-1.917520076874E-05
-1.4980E-07,1.350146039389E-02,-2.047843583766E-05
-1.4960E-07,1.361661423929E-02,-2.748122257087E-05
-1.4940E-07,1.346830996685E-02,-3.008054671716E-05
-1.4920E-07,1.355589480139E-02,-2.812503864895E-05
-1.4900E-07,1.352542891167E-02,-2.491777799930E-05
-1.4880E-07,1.335887956433E-02,-2.610956267360E-05
-1.4860E-07,1.352136229165E-02,-2.300080698821E-05
-1.4840E-07,1.361917584203E-02,-2.578406738955E-05
-1.4820E-07,1.343650762923E-02,-2.609029770735E-05
-1.4800E-07,1.360689262860E-02,-2.059340579342E-05
-1.4780E-07,1.341167158447E-02,-2.293036589306E-05
-1.4760E-07,1.357632429339E-02,-2.789673027489E-05
-1.4740E-07,1.390748863108E-02,-2.831674786191E-05
-1.4720E-07,1.370968782343E-02,-2.576280753035E-05
-1.4700E-07,1.352103958838E-02,-2.347294115368E-05
-1.4680E-07,1.360822861083E-02,-2.127333655860E-05
-1.4660E-07,1.360208793543E-02,-2.055095019657E-05
-1.4640E-07,1.342624259181E-02,-2.319336403068E-05
-1.4620E-07,1.355026449077E-02,-1.949110631737E-05
-1.4600E-07,1.366250236519E-02,-2.042022771109E-05
-1.4580E-07,1.360247257166E-02,-2.145565552544E-05
-1.4560E-07,1.360904910602E-02,-1.796566154714E-05
-1.4540E-07,1.375428373925E-02,-1.538373571727E-05
-1.4520E-07,1.372616478242E-02,-1.683390890155E-05
-1.4500E-07,1.363323881291E-02,-1.943665998894E-05
-1.4480E-07,1.340510576032E-02,-1.973892189469E-05
-1.4460E-07,1.323215915821E-02,-2.175865126680E-05
-1.4440E-07,1.345836530440E-02,-2.168412776571E-05
-1.4420E-07,1.377371299081E-02,-2.705980855878E-05
-1.4400E-07,1.381303203292E-02,-2.898909803387E-05
-1.4380E-07,1.382307448424E-02,-2.770637473929E-05
-1.4360E-07,1.360647073947E-02,-2.726793289091E-05
-1.4340E-07,1.369612450711E-02,-2.730169645417E-05
-1.4320E-07,1.354616248049E-02,-2.650839164760E-05
-1.4300E-07,1.340512298979E-02,-2.466795327980E-05
-1.4280E-07,1.353721014224E-02,-2.431512796227E-05
-1.4260E-07,1.363635827787E-02,-2.696579922829E-05
-1.4240E-07,1.347208368592E-02,-3.164658043440E-05
-1.4220E-07,1.347371024080E-02,-3.142167762760E-05
-1.4200E-07,1.356249974109E-02,-2.727518575173E-05
-1.4180E-07,1.350450721569E-02,-2.313472842704E-05
-1.4160E-07,1.323959297501E-02,-2.504808013234E-05
-1.4140E-07,1.341432678513E-02,-2.886869911942E-05
-1.4120E-07,1.343558515422E-02,-2.810934311617E-05
-1.4100E-07,1.361798840575E-02,-2.634198907669E-05
-1.4080E-07,1.378303925507E-02,-2.410887740459E-05
-1.4060E-07,1.388097806834E-02,-2.777118026186E-05
-1.4040E-07,1.383090085350E-02,-2.804134576488E-05
-1.4020E-07,1.348251682706E-02,-2.616415861901E-05
-1.4000E-07,1.354441392235E-02,-2.254544417280E-05
-1.3980E-07,1.394740325399E-02,-2.392526888195E-05
-1.3960E-07,1.370075411163E-02,-2.703330498095E-05
-1.3940E-07,1.338780877180E-02,-3.053266783152E-05
-1.3920E-07,1.355929971673E-02,-3.392113600764E-05
-1.3900E-07,1.363922488876E-02,-3.044251291919E-05
-1.3880E-07,1.379199112765E-02,-2.658006530162E-05
-1.3860E-07,1.376319323666E-02,-2.851656488981E-05
-1.3840E-07,1.344933985732E-02,-2.865521707479E-05
-1.3820E-07,1.372385137714E-02,-2.683105845842E-05
-1.3800E-07,1.369650495239E-02,-2.874968238081E-05
-1.3780E-07,1.355635068379E-02,-2.761685391795E-05
-1.3760E-07,1.342970757745E-02,-2.934990292322E-05
-1.3740E-07,1.344431118108E-02,-2.757320850994E-05
-1.3720E-07,1.344045410864E-02,-2.706235204730E-05
-1.3700E-07,1.348836367019E-02,-2.570031038392E-05
-1.3680E-07,1.363497153856E-02,-2.642012475896E-05
-1.3660E-07,1.357860510237E-02,-2.582820439618E-05
-1.3640E-07,1.354553756304E-02,-2.425081403833E-05
-1.3620E-07,1.345087747090E-02,-2.793250298034E-05
-1.3600E-07,1.347318637185E-02,-2.968580014910E-05
-1.3580E-07,1.351161320694E-02,-2.962462818157E-05
-1.3560E-07,1.341375960968E-02,-2.662918241601E-05
-1.3540E-07,1.338374075480E-02,-2.577934376802E-05
-1.3520E-07,1.361128474586E-02,-2.597846970800E-05
-1.3500E-07,1.348439809866E-02,-2.764618596900E-05
-1.3480E-07,1.367946035229E-02,-2.673150617536E-05
-1.3460E-07,1.364161419682E-02,-2.436167308967E-05
-1.3440E-07,1.333329846151E-02,-2.569268704299E-05
-1.3420E-07,1.336587053724E-02,-2.722257757466E-05
-1.3400E-07,1.342995763756E-02,-3.168908590358E-05
-1.3380E-07,1.337546315975E-02,-3.546595973801E-05
-1.3360E-07,1.319563967176E-02,-3.348751040082E-05
-1.3340E-07,1.312925173901E-02,-2.930146977212E-05
-1.3320E-07,1.327541024424E-02,-3.201921218913E-05
-1.3300E-07,1.339685470797E-02,-3.311183643434E-05
-1.3280E-07,1.326437314041E-02,-2.988010272290E-05
-1.3260E-07,1.315392713062E-02,-2.799199353810E-05
-1.3240E-07,1.334096324630E-02,-3.225344112050E-05
-1.3220E-07,1.343257511966E-02,-3.893028371874E-05
-1.3200E-07,1.344955406152E-02,-3.637984869908E-05
-1.3180E-07,1.349526896141E-02,-2.848063544277E-05
-1.3160E-07,1.347929631360E-02,-2.804433097969E-05
-1.3140E-07,1.344011790119E-02,-2.987172417249E-05
-1.3120E-07,1.348301508464E-02,-2.998600304033E-05
-1.3100E-07,1.401496325620E-02,-3.016246557142E-05
-1.3080E-07,1.411929559894E-02,-2.986062401812E-05
-1.3060E-07,1.370494320057E-02,-3.279894459899E-05
-1.3040E-07,1.330707195215E-02,-3.109311163332E-05
-1.3020E-07,1.344104223885E-02,-2.932713264506E-05
-1.3000E-07,1.371007245965E-02,-2.999646197911E-05
-1.2980E-07,1.338234144263E-02,-3.203356116917E-05
-1.2960E-07,1.326162760146E-02,-3.255752692837E-05
-1.2940E-07,1.353159612976E-02,-2.913515982125E-05
-1.2920E-07,1.360420110635E-02,-3.187349950801E-05
-1.2900E-07,1.319840709679E-02,-3.196741621848E-05
-1.2880E-07,1.339404025115E-02,-2.911263178009E-05
-1.2860E-07,1.357805329375E-02,-3.391408263612E-05
-1.2840E-07,1.325810627080E-02,-3.773453063238E-05
-1.2820E-07,1.317197942175E-02,-3.243337334040E-05
-1.2800E-07,1.319675306790E-02,-2.830385942850E-05
-1.2780E-07,1.339322394691E-02,-2.440761262457E-05
-1.2760E-07,1.367434320040E-02,-2.804243583139E-05
-1.2740E-07,1.387324436568E-02,-2.975810076948E-05
-1.2720E-07,1.348084463738E-02,-3.473414038214E-05
-1.2700E-07,1.326736222021E-02,-3.743194811884E-05
-1.2680E-07,1.350462595932E-02,-3.297284939233E-05
-1.2660E-07,1.371276584454E-02,-3.116532675829E-05
-1.2640E-07,1.368690022267E-02,-3.103792434465E-05
-1.2620E-07,1.371713561006E-02,-3.173028044309E-05
-1.2600E-07,1.333023580722E-02,-3.225989602413E-05
-1.2580E-07,1.329693543725E-02,-3.030993090849E-05
-1.2560E-07,1.338864882477E-02,-2.990669179614E-05
-1.2540E-07,1.323129861616E-02,-3.002772480156E-05
-1.2520E-07,1.333253617398E-02,-2.688210634421E-05
-1.2500E-07,1.353048180230E-02,-2.743444945570E-05
-1.2480E-07,1.346909367479E-02,-3.446580590587E-05
-1.2460E-07,1.353902016766E-02,-3.378039630968E-05
-1.2440E-07,1.349991393276E-02,-3.068608222436E-05
-1.2420E-07,1.358509642072E-02,-3.235654146317E-05
-1.2400E-07,1.361486754380E-02,-3.264207476657E-05
-1.2380E-07,1.379543329589E-02,-3.299016221333E-05
-1.2360E-07,1.383590671234E-02,-2.767875259649E-05
-1.2340E-07,1.357359784655E-02,-2.852116026822E-05
-1.2320E-07,1.345631872304E-02,-3.525867611076E-05
-1.2300E-07,1.390379314311E-02,-3.436913909297E-05
-1.2280E-07,1.385280975141E-02,-3.268175176251E-05
-1.2260E-07,1.343253367580E-02,-3.286932157259E-05
-1.2240E-07,1.337091597728E-02,-3.175409804005E-05
-1.2220E-07,1.357170446776E-02,-2.472773594688E-05
-1.2200E-07,1.347994730808E-02,-2.194964801799E-05
-1.2180E-07,1.353027598001E-02,-2.859848374408E-05
-1.2160E-07,1.364168032072E-02,-3.373591732140E-05
-1.2140E-07,1.348108398728E-02,-3.229405144136E-05
-1.2120E-07,1.348351706751E-02,-3.224481320846E-05
-1.2100E-07,1.358475229703E-02,-3.385649435129E-05
-1.2080E-07,1.354952362366E-02,-3.725438839663E-05
-1.2060E-07,1.352308291011E-02,-3.427853532973E-05
-1.2040E-07,1.341836453415E-02,-2.887583798636E-05
-1.2020E-07,1.318717022426E-02,-3.150662444439E-05
-1.2000E-07,1.333372407593E-02,-3.381083980109E-05
-1.1980E-07,1.350301616825E-02,-3.099108710792E-05
-1.1960E-07,1.380004660226E-02,-2.540297871362E-05
-1.1940E-07,1.372925817035E-02,-2.931720092799E-05
-1.1920E-07,1.360030584969E-02,-3.128764931950E-05
-1.1900E-07,1.340246778913E-02,-2.739462284278E-05
-1.1880E-07,1.303653997369E-02,-2.807646300550E-05
-1.1860E-07,1.295058448799E-02,-2.897660145443E-05
-1.1840E-07,1.354974993505E-02,-3.039683699515E-05
-1.1820E-07,1.386890300550E-02,-2.767124324944E-05
-1.1800E-07,1.387367789634E-02,-2.517015333194E-05
-1.1780E-07,1.362254909240E-02,-2.432627798896E-05
-1.1760E-07,1.363616223447E-02,-2.950840429309E-05
-1.1740E-07,1.379071475007E-02,-3.514392701816E-05
-1.1720E-07,1.362670744769E-02,-3.896299996320E-05
-1.1700E-07,1.321615950204E-02,-3.452248936426E-05
-1.1680E-07,1.344337054528E-02,-3.144204690959E-05
-1.1660E-07,1.369585721754E-02,-2.778801573347E-05
-1.1640E-07,1.353426204063E-02,-2.708127503190E-05
-1.1620E-07,1.367540211417E-02,-2.912933900859E-05
-1.1600E-07,1.375328489579E-02,-2.511840723362E-05
-1.1580E-07,1.361109987833E-02,-2.204702016804E-05
-1.1560E-07,1.336092754267E-02,-2.121015544887E-05
-1.1540E-07,1.319782315753E-02,-2.469522631634E-05
-1.1520E-07,1.357973852195E-02,-2.367705432605E-05
-1.1500E-07,1.390164737590E-02,-2.648369059804E-05
-1.1480E-07,1.366865188815E-02,-2.701602065842E-05
-1.1460E-07,1.358061070554E-02,-2.089113644231E-05
-1.1440E-07,1.352487291209E-02,-1.791586046945E-05
-1.1420E-07,1.349614021368E-02,-2.089033848513E-05
-1.1400E-07,1.357171657495E-02,-2.528512328770E-05
-1.1380E-07,1.342083998956E-02,-2.368992138561E-05
-1.1360E-07,1.309473506175E-02,-2.358059412706E-05
-1.1340E-07,1.330388776027E-02,-2.354497816320E-05
-1.1320E-07,1.360029281117E-02,-2.347212182265E-05
