in s,C1 in V,C3 in V
-1.8540E-07,1.347739874385E-02,4.918799963873E-05
-1.8520E-07,1.323384671472E-02,4.945134688262E-05
-1.8500E-07,1.338650166057E-02,4.757903297525E-05
-1.8480E-07,1.369587211870E-02,4.731151070539E-05
-1.8460E-07,1.357122809626E-02,5.033457861375E-05
-1.8440E-07,1.364605194889E-02,5.212931255903E-05
-1.8420E-07,1.392603405751E-02,5.211610351783E-05
-1.8400E-07,1.401435649954E-02,4.713286091667E-05
-1.8380E-07,1.434192639776E-02,4.756838879641E-05
-1.8360E-07,1.404952230863E-02,5.157077103015E-05
-1.8340E-07,1.381283319555E-02,5.254963650462E-05
-1.8320E-07,1.388485656120E-02,5.252413037327E-05
-1.8300E-07,1.390978294425E-02,5.391660127882E-05
-1.8280E-07,1.404282283969E-02,5.229786676448E-05
-1.8260E-07,1.411621944047E-02,5.105774868373E-05
-1.8240E-07,1.360218386166E-02,5.372605337855E-05
-1.8220E-07,1.349908784963E-02,5.262231472973E-05
-1.8200E-07,1.402251581661E-02,4.844458140526E-05
-1.8180E-07,1.436447604559E-02,5.126827401203E-05
-1.8160E-07,1.392976912670E-02,5.144983064477E-05
-1.8140E-07,1.366360365413E-02,5.090962075722E-05
-1.8120E-07,1.369320527650E-02,5.685805669148E-05
-1.8100E-07,1.367475205101E-02,5.627550520096E-05
-1.8080E-07,1.380470088683E-02,5.247539086361E-05
-1.8060E-07,1.363829589449E-02,4.904359076266E-05
-1.8040E-07,1.320749727078E-02,4.781391024683E-05
-1.8020E-07,1.349726944230E-02,4.906455851253E-05
-1.8000E-07,1.381522390060E-02,4.873352740053E-05
-1.7980E-07,1.392124473117E-02,4.660662952904E-05
-1.7960E-07,1.387432004325E-02,4.606256522332E-05
-1.7940E-07,1.346793417819E-02,5.343474201020E-05
-1.7920E-07,1.381429164670E-02,5.446412102413E-05
-1.7900E-07,1.425119834952E-02,5.102523905318E-05
-1.7880E-07,1.385673434474E-02,5.410352274869E-05
-1.7860E-07,1.360653686337E-02,5.827941079718E-05
-1.7840E-07,1.376575763337E-02,5.583591628913E-05
-1.7820E-07,1.405333654024E-02,5.322342584934E-05
-1.7800E-07,1.398794139735E-02,4.994776886981E-05
-1.7780E-07,1.382625215687E-02,5.075773103256E-05
-1.7760E-07,1.394610685296E-02,4.889992284682E-05
-1.7740E-07,1.384078078903E-02,5.236012167391E-05
-1.7720E-07,1.393797361292E-02,5.491150426772E-05
-1.7700E-07,1.408730001189E-02,5.284712491650E-05
-1.7680E-07,1.379306401126E-02,4.940277836379E-05
-1.7660E-07,1.347534797154E-02,4.862776957546E-05
-1.7640E-07,1.366288746707E-02,4.715589480568E-05
-1.7620E-07,1.382139391266E-02,4.983042641636E-05
-1.7600E-07,1.380199725740E-02,5.329262726102E-05
-1.7580E-07,1.370452783070E-02,4.854489602242E-05
-1.7560E-07,1.368982224725E-02,5.116952681076E-05
-1.7540E-07,1.368412953801E-02,5.364863015805E-05
-1.7520E-07,1.373246192001E-02,5.000518616382E-05
-1.7500E-07,1.373430640437E-02,4.520622892399E-05
-1.7480E-07,1.367436881177E-02,4.593058168050E-05
-1.7460E-07,1.388525982387E-02,5.349644119945E-05
-1.7440E-07,1.407569200732E-02,5.923369634059E-05
-1.7420E-07,1.389983502217E-02,5.579273398128E-05
-1.7400E-07,1.372539131902E-02,5.422110743914E-05
-1.7380E-07,1.363039548509E-02,5.212471718062E-05
-1.7360E-07,1.385503188707E-02,4.814212713484E-05
-1.7340E-07,1.354926750995E-02,4.676040727739E-05
-1.7320E-07,1.357408399694E-02,5.533171421942E-05
-1.7300E-07,1.358210408129E-02,5.573108466436E-05
-1.7280E-07,1.371877939440E-02,5.745352511388E-05
-1.7260E-07,1.413944057189E-02,5.978377382364E-05
-1.7240E-07,1.391630546190E-02,5.265589305293E-05
-1.7220E-07,1.373518510722E-02,4.699091715832E-05
-1.7200E-07,1.397890058346E-02,5.003196047712E-05
-1.7180E-07,1.387772635557E-02,5.260907006543E-05
-1.7160E-07,1.385721676983E-02,5.653195581492E-05
-1.7140E-07,1.400843515061E-02,5.509816925135E-05
-1.7120E-07,1.403532383032E-02,4.859335054737E-05
-1.7100E-07,1.370797931217E-02,5.457074092795E-05
-1.7080E-07,1.395498282276E-02,5.704281940218E-05
-1.7060E-07,1.404870041646E-02,5.838981387299E-05
-1.7040E-07,1.364928317256E-02,6.053360421304E-05
-1.7020E-07,1.352496697567E-02,5.829990119767E-05
-1.7000E-07,1.379123116843E-02,5.440569203440E-05
-1.6980E-07,1.392494208179E-02,5.652803015057E-05
-1.6960E-07,1.367931320332E-02,5.696268170234E-05
-1.6940E-07,1.348004928790E-02,5.290499818605E-05
-1.6920E-07,1.337089269422E-02,5.638732607570E-05
-1.6900E-07,1.383840684779E-02,5.747769894172E-05
-1.6880E-07,1.425820608623E-02,5.543145174254E-05
-1.6860E-07,1.405064222403E-02,5.700741005224E-05
-1.6840E-07,1.375293192454E-02,5.871712593455E-05
-1.6820E-07,1.349196881987E-02,5.926926955674E-05
-1.6800E-07,1.345336922444E-02,6.026635267865E-05
-1.6780E-07,1.405575239100E-02,5.659557865095E-05
-1.6760E-07,1.409296757542E-02,5.224639852625E-05
-1.6740E-07,1.393350419588E-02,5.301386946906E-05
-1.6720E-07,1.367500769906E-02,5.617664400582E-05
-1.6700E-07,1.369638015516E-02,5.581747065392E-05
-1.6680E-07,1.385631292127E-02,5.147522990685E-05
-1.6660E-07,1.371119423769E-02,5.092707607057E-05
-1.6640E-07,1.376560349949E-02,5.908920909372E-05
-1.6620E-07,1.364929947071E-02,6.248557134625E-05
-1.6600E-07,1.329443017952E-02,6.266139978636E-05
-1.6580E-07,1.355086379684E-02,5.882891118620E-05
-1.6560E-07,1.391281486489E-02,6.101742275153E-05
-1.6540E-07,1.383779962547E-02,6.517046215106E-05
-1.6520E-07,1.383652324788E-02,6.142789335084E-05
-1.6500E-07,1.370495530777E-02,5.495000570175E-05
-1.6480E-07,1.366749565117E-02,5.672980644834E-05
-1.6460E-07,1.375076333992E-02,6.113649648708E-05
-1.6440E-07,1.380304080434E-02,6.040603793320E-05
-1.6420E-07,1.364287753589E-02,5.747031071317E-05
-1.6400E-07,1.392190364189E-02,5.965914288629E-05
-1.6380E-07,1.395784012042E-02,6.136896563787E-05
-1.6360E-07,1.386328899302E-02,5.997754917574E-05
-1.6340E-07,1.385607683100E-02,6.362202623953E-05
-1.6320E-07,1.392608621158E-02,6.487398543489E-05
-1.6300E-07,1.373184212483E-02,6.130353314896E-05
-1.6280E-07,1.346605244093E-02,6.276169302967E-05
-1.6260E-07,1.389542753808E-02,6.032166821044E-05
-1.6240E-07,1.394767752849E-02,5.864414847549E-05
-1.6220E-07,1.380233346485E-02,5.953945643362E-05
-1.6200E-07,1.373642050661E-02,6.269079595898E-05
-1.6180E-07,1.381948609836E-02,6.851517804992E-05
-1.6160E-07,1.363500227220E-02,6.592124723923E-05
-1.6140E-07,1.384243947454E-02,6.084287674260E-05
-1.6120E-07,1.357610124163E-02,6.408948665578E-05
-1.6100E-07,1.326268185861E-02,6.518887928780E-05
-1.6080E-07,1.363709495403E-02,6.521055237484E-05
-1.6060E-07,1.408655541949E-02,6.545125045907E-05
-1.6040E-07,1.399308462627E-02,6.460736086686E-05
-1.6020E-07,1.379385144450E-02,6.412587207836E-05
-1.6000E-07,1.372619318776E-02,6.368926838134E-05
-1.5980E-07,1.350567742251E-02,6.263175425213E-05
-1.5960E-07,1.364378091879E-02,5.812909561303E-05
-1.5940E-07,1.383310901932E-02,6.310787107889E-05
-1.5920E-07,1.391118318774E-02,6.728038205859E-05
-1.5900E-07,1.375031211413E-02,6.580280047004E-05
-1.5880E-07,1.362313815393E-02,6.238139518630E-05
-1.5860E-07,1.373524843715E-02,6.521747750324E-05
-1.5840E-07,1.374752559699E-02,6.505234311428E-05
-1.5820E-07,1.331759822555E-02,6.413650913258E-05
-1.5800E-07,1.350057936273E-02,5.942994393502E-05
-1.5780E-07,1.361983382143E-02,5.592230940331E-05
-1.5760E-07,1.397506306879E-02,6.280058631767E-05
-1.5740E-07,1.398195532151E-02,6.627789847646E-05
-1.5720E-07,1.376201744191E-02,6.372353066784E-05
-1.5700E-07,1.374381474219E-02,6.121583622974E-05
-1.5680E-07,1.399862739257E-02,6.559701301251E-05
-1.5660E-07,1.396322782151E-02,6.894142255280E-05
-1.5640E-07,1.374781337567E-02,6.904899715539E-05
-1.5620E-07,1.396266623400E-02,6.318112639804E-05
-1.5600E-07,1.400869498961E-02,6.091790609155E-05
-1.5580E-07,1.400684724562E-02,5.795016083960E-05
-1.5560E-07,1.415615222417E-02,6.228313958366E-05
-1.5540E-07,1.419658745639E-02,6.760916891601E-05
-1.5520E-07,1.376795602031E-02,7.054156181496E-05
-1.5500E-07,1.348522511311E-02,6.681079138164E-05
-1.5480E-07,1.366534429602E-02,6.193035701383E-05
-1.5460E-07,1.408998501487E-02,6.070673242305E-05
-1.5440E-07,1.413929109462E-02,6.461214860995E-05
-1.5420E-07,1.387111489661E-02,6.515079820622E-05
-1.5400E-07,1.392651508562E-02,6.499901535083E-05
-1.5380E-07,1.399248951115E-02,6.324947285559E-05
-1.5360E-07,1.388957138173E-02,6.796160237957E-05
-1.5340E-07,1.384941647761E-02,6.840702635330E-05
-1.5320E-07,1.379428218119E-02,6.867206213158E-05
-1.5300E-07,1.381143621169E-02,6.772468746733E-05
-1.5280E-07,1.391256853007E-02,6.151469969284E-05
-1.5260E-07,1.377232066356E-02,6.357043688279E-05
-1.5240E-07,1.384409536608E-02,6.546705998574E-05
-1.5220E-07,1.379976813681E-02,5.935331154708E-05
-1.5200E-07,1.383801429532E-02,5.583185525704E-05
-1.5180E-07,1.374888812192E-02,6.077916128654E-05
-1.5160E-07,1.385010472499E-02,6.724073356111E-05
-1.5140E-07,1.404447314329E-02,6.914162431006E-05
-1.5120E-07,1.400827775709E-02,6.799767431897E-05
-1.5100E-07,1.362241637893E-02,6.414828612563E-05
-1.5080E-07,1.347838687710E-02,6.351120993589E-05
-1.5060E-07,1.368487366475E-02,6.450771596376E-05
-1.5040E-07,1.418852592818E-02,6.901286109444E-05
-1.5020E-07,1.433106624521E-02,7.184854443278E-05
-1.5000E-07,1.384613682516E-02,6.820808565338E-05
-1.4980E-07,1.360173030756E-02,6.129467012454E-05
-1.4960E-07,1.365880641155E-02,6.469327663165E-05
-1.4940E-07,1.387858782895E-02,6.644838345331E-05
-1.4920E-07,1.388732410036E-02,6.622132901196E-05
-1.4900E-07,1.373818303458E-02,6.287850826141E-05
-1.4880E-07,1.366873756982E-02,6.054914300424E-05
-1.4860E-07,1.375230467878E-02,6.548225679528E-05
-1.4840E-07,1.352021071129E-02,7.180160745140E-05
-1.4820E-07,1.325644060038E-02,6.808262826037E-05
-1.4800E-07,1.354266769253E-02,6.488348255027E-05
-1.4780E-07,1.395962034352E-02,6.044763857592E-05
-1.4760E-07,1.400613850914E-02,6.123670423497E-05
-1.4740E-07,1.390335309319E-02,6.411993014720E-05
-1.4720E-07,1.378457081504E-02,6.415191255603E-05
-1.4700E-07,1.389205894433E-02,6.483953790833E-05
-1.4680E-07,1.402509790845E-02,6.667634272110E-05
-1.4660E-07,1.370331990533E-02,6.711449246016E-05
-1.4640E-07,1.358039137907E-02,6.646695733164E-05
-1.4620E-07,1.372122504748E-02,6.508205277007E-05
-1.4600E-07,1.393007506616E-02,6.386969219987E-05
-1.4580E-07,1.415279946290E-02,6.702750087809E-05
-1.4560E-07,1.405832237564E-02,7.237824550923E-05
-1.4540E-07,1.366184531711E-02,7.153506125417E-05
-1.4520E-07,1.379536717199E-02,7.226224248391E-05
-1.4500E-07,1.407112387009E-02,7.608577543963E-05
-1.4480E-07,1.422137088142E-02,7.257213485521E-05
-1.4460E-07,1.385205072351E-02,6.694116476085E-05
-1.4440E-07,1.335919993930E-02,7.215756760072E-05
-1.4420E-07,1.358720679767E-02,6.837388975639E-05
-1.4400E-07,1.367477440275E-02,7.011798904371E-05
-1.4380E-07,1.375084622763E-02,7.351729376335E-05
-1.4360E-07,1.382454923354E-02,7.045331630018E-05
-1.4340E-07,1.349145472981E-02,6.563062695880E-05
-1.4320E-07,1.357722767629E-02,6.687643760909E-05
-1.4300E-07,1.396447160281E-02,6.905667036865E-05
-1.4280E-07,1.394103906117E-02,7.254367913213E-05
-1.4260E-07,1.378756594844E-02,7.308948896919E-05
-1.4240E-07,1.364739491604E-02,7.466095164512E-05
-1.4220E-07,1.374420217238E-02,7.469095341023E-05
-1.4200E-07,1.379070497118E-02,7.130675288011E-05
-1.4180E-07,1.402773541398E-02,7.513565779757E-05
-1.4160E-07,1.412037733011E-02,7.546159480792E-05
-1.4140E-07,1.403230494820E-02,7.138158986438E-05
-1.4120E-07,1.371818847023E-02,6.922489684169E-05
-1.4100E-07,1.356546414085E-02,7.126513086353E-05
-1.4080E-07,1.367959632538E-02,7.372218351905E-05
-1.4060E-07,1.363446303643E-02,7.117365789693E-05
-1.4040E-07,1.389541543089E-02,7.412736052741E-05
-1.4020E-07,1.406201832928E-02,7.677169800830E-05
-1.4000E-07,1.403329820372E-02,7.378951115627E-05
-1.3980E-07,1.389165847562E-02,7.292177546863E-05
-1.3960E-07,1.348766005598E-02,7.248240741995E-05
-1.3940E-07,1.342056012712E-02,7.138777403254E-05
-1.3920E-07,1.362683783285E-02,6.751043596398E-05
-1.3900E-07,1.369516850449E-02,7.263019336481E-05
-1.3880E-07,1.371525061317E-02,7.277797218506E-05
-1.3860E-07,1.384479292668E-02,7.160694152210E-05
-1.3840E-07,1.388895298354E-02,7.234096238483E-05
-1.3820E-07,1.357719275169E-02,7.174669089821E-05
-1.3800E-07,1.358464752324E-02,7.265717429202E-05
-1.3780E-07,1.366038500331E-02,7.524885372352E-05
-1.3760E-07,1.385831479914E-02,7.795828171168E-05
-1.3740E-07,1.375670657493E-02,7.786140116025E-05
-1.3720E-07,1.413860564120E-02,7.707898276951E-05
-1.3700E-07,1.397301322781E-02,7.499157665391E-05
-1.3680E-07,1.377405525185E-02,7.424543681648E-05
-1.3660E-07,1.390629746951E-02,7.172763967049E-05
-1.3640E-07,1.419277089648E-02,7.197482115683E-05
-1.3620E-07,1.422613692470E-02,7.347218780872E-05
-1.3600E-07,1.396118962206E-02,7.603406496439E-05
-1.3580E-07,1.393382317387E-02,7.238455079589E-05
-1.3560E-07,1.363847005181E-02,7.589278379549E-05
-1.3540E-07,1.364536975510E-02,7.630936019216E-05
-1.3520E-07,1.385867615230E-02,7.552512502391E-05
-1.3500E-07,1.408388252370E-02,7.550058071595E-05
-1.3480E-07,1.432359098457E-02,7.578358478006E-05
-1.3460E-07,1.437026235275E-02,7.567251911480E-05
-1.3440E-07,1.399932215922E-02,7.610447756108E-05
-1.3420E-07,1.395519842394E-02,8.024024688732E-05
-1.3400E-07,1.405589674599E-02,7.435197122489E-05
-1.3380E-07,1.401098045520E-02,6.996475276631E-05
-1.3360E-07,1.370314947329E-02,7.049378412869E-05
-1.3340E-07,1.389149130322E-02,7.239971198235E-05
-1.3320E-07,1.423372999765E-02,7.452928871010E-05
-1.3300E-07,1.405807231553E-02,7.802751162183E-05
-1.3280E-07,1.382671129890E-02,7.891650716868E-05
-1.3260E-07,1.378154820763E-02,7.574356580247E-05
-1.3240E-07,1.396001708694E-02,7.582762916666E-05
-1.3220E-07,1.382927197032E-02,8.029424436484E-05
-1.3200E-07,1.394452360459E-02,7.569804662001E-05
-1.3180E-07,1.356079262681E-02,7.491628369410E-05
-1.3160E-07,1.339749126695E-02,7.111014905479E-05
-1.3140E-07,1.349085030146E-02,6.819495498296E-05
-1.3120E-07,1.391333687119E-02,7.565475031827E-05
-1.3100E-07,1.392565268092E-02,8.394638039265E-05
-1.3080E-07,1.374579380266E-02,8.170462655928E-05
-1.3060E-07,1.380445967428E-02,7.763726068754E-05
-1.3040E-07,1.388527565636E-02,7.432986353617E-05
-1.3020E-07,1.381618735380E-02,7.308238572534E-05
-1.3000E-07,1.345524118282E-02,7.247296017688E-05
-1.2980E-07,1.330085304566E-02,7.694173413422E-05
-1.2960E-07,1.340242681093E-02,7.829026039783E-05
-1.2940E-07,1.383975540288E-02,8.214337476623E-05
-1.2920E-07,1.394416318275E-02,8.414345444274E-05
-1.2900E-07,1.401085984893E-02,7.596891033557E-05
-1.2880E-07,1.382326074876E-02,7.246501622815E-05
-1.2860E-07,1.340343357064E-02,7.390635488648E-05
-1.2840E-07,1.349854861386E-02,7.259128582757E-05
-1.2820E-07,1.362844482996E-02,7.678980166186E-05
-1.2800E-07,1.358001326211E-02,8.342969599273E-05
-1.2780E-07,1.360141971149E-02,7.929310733546E-05
-1.2760E-07,1.385181137361E-02,7.253900538292E-05
-1.2740E-07,1.403789940290E-02,7.516092169192E-05
-1.2720E-07,1.419128310867E-02,8.304047812801E-05
-1.2700E-07,1.394676716067E-02,8.139407872316E-05
-1.2680E-07,1.380570066161E-02,7.688031280507E-05
-1.2660E-07,1.395756072365E-02,7.528733378370E-05
-1.2640E-07,1.395985783078E-02,7.508752388042E-05
-1.2620E-07,1.390215215273E-02,7.764208405372E-05
-1.2600E-07,1.390114492737E-02,7.626181049366E-05
-1.2580E-07,1.397567075677E-02,7.763416860346E-05
-1.2560E-07,1.372265416197E-02,7.826284486894E-05
-1.2540E-07,1.375647188164E-02,7.473447769974E-05
-1.2520E-07,1.374587808736E-02,7.455606302340E-05
-1.2500E-07,1.363598668016E-02,7.982984040957E-05
-1.2480E-07,1.364697535522E-02,7.995751355868E-05
-1.2460E-07,1.373921913095E-02,7.642983747740E-05
-1.2440E-07,1.384049766697E-02,7.731901113969E-05
-1.2420E-07,1.367843589745E-02,7.328998283576E-05
-1.2400E-07,1.361069289036E-02,7.595455423091E-05
-1.2380E-07,1.389280167408E-02,7.901623756718E-05
-1.2360E-07,1.377565619536E-02,7.921019815933E-05
-1.2340E-07,1.385220066644E-02,7.856215005834E-05
-1.2320E-07,1.394511918537E-02,8.022547043022E-05
-1.2300E-07,1.380273393355E-02,7.863480690960E-05
-1.2280E-07,1.367235017009E-02,7.910183984880E-05
-1.2260E-07,1.369616455398E-02,8.036130126659E-05
-1.2240E-07,1.346476628445E-02,8.022020533774E-05
-1.2220E-07,1.372801532038E-02,7.699396470655E-05
-1.2200E-07,1.421120549552E-02,7.197153670807E-05
-1.2180E-07,1.417416260578E-02,6.909740180802E-05
-1.2160E-07,1.398185613565E-02,7.639707848523E-05
-1.2140E-07,1.406210727058E-02,8.368041128945E-05
-1.2120E-07,1.409483953379E-02,8.276941492316E-05
-1.2100E-07,1.374303755350E-02,8.068681079988E-05
-1.2080E-07,1.383626201190E-02,7.886205371563E-05
-1.2060E-07,1.410951531492E-02,7.761969850492E-05
-1.2040E-07,1.399009927176E-02,7.686309972871E-05
-1.2020E-07,1.357332915999E-02,7.713274513465E-05
-1.2000E-07,1.361765964888E-02,7.767737228517E-05
-1.1980E-07,1.418800252490E-02,7.197244865913E-05
-1.1960E-07,1.423316375352E-02,6.931481664162E-05
-1.1940E-07,1.395878727548E-02,7.313466617000E-05
-1.1920E-07,1.357107629068E-02,7.928196443338E-05
-1.1900E-07,1.375528770499E-02,7.961652935576E-05
-1.1880E-07,1.385765356012E-02,8.121652612556E-05
-1.1860E-07,1.379172290675E-02,7.873653220106E-05
-1.1840E-07,1.383741731755E-02,7.006776048895E-05
-1.1820E-07,1.400449425913E-02,7.059233896528E-05
-1.1800E-07,1.399302967824E-02,7.517537754123E-05
-1.1780E-07,1.405625064857E-02,7.799054198061E-05
-1.1760E-07,1.374662780203E-02,8.059040047322E-05
-1.1740E-07,1.384187974967E-02,7.928024740052E-05
-1.1720E-07,1.401116625406E-02,7.957746507693E-05
-1.1700E-07,1.404720657505E-02,7.772490060982E-05
-1.1680E-07,1.388724680059E-02,7.735167751182E-05
-1.1660E-07,1.391564003192E-02,8.058635369037E-05
-1.1640E-07,1.395690367557E-02,8.133869194519E-05
-1.1620E-07,1.393658407964E-02,7.671877634805E-05
-1.1600E-07,1.374963923357E-02,7.597112609167E-05
-1.1580E-07,1.343016066588E-02,7.606407385413E-05
-1.1560E-07,1.328221588396E-02,8.057280979213E-05
-1.1540E-07,1.367649036460E-02,8.384247496818E-05
-1.1520E-07,1.373958700336E-02,8.377900887374E-05
-1.1500E-07,1.418143949471E-02,8.419145299215E-05
-1.1480E-07,1.431777627207E-02,8.034391007480E-05
-1.1460E-07,1.380933002569E-02,7.512473575864E-05
-1.1440E-07,1.348263883032E-02,7.139358772058E-05
-1.1420E-07,1.357600997202E-02,7.020709663723E-05
-1.1400E-07,1.348936251365E-02,7.132395170723E-05
-1.1380E-07,1.368098399602E-02,7.472038520594E-05
-1.1360E-07,1.378215403296E-02,7.784585524444E-05
-1.1340E-07,1.342937276699E-02,7.585892761220E-05
-1.1320E-07,1.319382685237E-02,7.016502576974E-05
-1.1300E-07,1.350691328756E-02,6.632026145328E-05
-1.1280E-07,1.351956856437E-02,6.756553775724E-05
-1.1260E-07,1.375298687257E-02,7.197129447107E-05
-1.1240E-07,1.372749517672E-02,7.337709553633E-05
-1.1220E-07,1.353466064669E-02,7.048969459813E-05
-1.1200E-07,1.375678434037E-02,7.204661592935E-05
-1.1180E-07,1.386616724543E-02,7.587662516255E-05
-1.1160E-07,1.367328661494E-02,7.551165949647E-05
-1.1140E-07,1.378448140807E-02,7.560789883230E-05
-1.1120E-07,1.385430638678E-02,7.457008427103E-05
-1.1100E-07,1.420640592463E-02,7.251376998704E-05
-1.1080E-07,1.397892572917E-02,7.444765484054E-05
-1.1060E-07,1.387775103562E-02,7.437687888835E-05
-1.1040E-07,1.393558709882E-02,6.816712622624E-05
-1.1020E-07,1.393011557870E-02,7.073877123278E-05
-1.1000E-07,1.400844912045E-02,7.723714928236E-05
