in s,C1 in V,C3 in V
-1.9540E-07,1.306930390187E-02,1.409895821018E-04
-1.9520E-07,1.340947971679E-02,1.385130079938E-04
-1.9500E-07,1.353879944421E-02,1.430896130400E-04
-1.9480E-07,1.359197982587E-02,1.463098618677E-04
-1.9460E-07,1.309426055290E-02,1.436843832498E-04
-1.9440E-07,1.310970746912E-02,1.400834233509E-04
-1.9420E-07,1.332207835279E-02,1.363050390976E-04
-1.9400E-07,1.329546627589E-02,1.349380173264E-04
-1.9380E-07,1.304381639697E-02,1.380842912486E-04
-1.9360E-07,1.315662796609E-02,1.368249153262E-04
-1.9340E-07,1.333953878842E-02,1.377913483428E-04
-1.9320E-07,1.359075373970E-02,1.402286943058E-04
-1.9300E-07,1.348813316785E-02,1.408094646419E-04
-1.9280E-07,1.318400046788E-02,1.337638518317E-04
-1.9260E-07,1.296555689536E-02,1.302217412749E-04
-1.9240E-07,1.313137049787E-02,1.326188972695E-04
-1.9220E-07,1.331663477235E-02,1.357978090653E-04
-1.9200E-07,1.348920698278E-02,1.395897514662E-04
-1.9180E-07,1.314200387336E-02,1.426833032174E-04
-1.9160E-07,1.306090197526E-02,1.423767736657E-04
-1.9140E-07,1.309938748367E-02,1.358618950015E-04
-1.9120E-07,1.329585417174E-02,1.323867914742E-04
-1.9100E-07,1.333157737739E-02,1.371392677082E-04
-1.9080E-07,1.330638323911E-02,1.404369611302E-04
-1.9060E-07,1.312204609625E-02,1.348587060822E-04
-1.9040E-07,1.309796349145E-02,1.312316273348E-04
-1.9020E-07,1.315111313947E-02,1.327643107167E-04
-1.9000E-07,1.287609218620E-02,1.363910831055E-04
-1.8980E-07,1.309998492710E-02,1.365901947962E-04
-1.8960E-07,1.321608033963E-02,1.342679470321E-04
-1.8940E-07,1.311383974738E-02,1.348517453307E-04
-1.8920E-07,1.331942594610E-02,1.364127276940E-04
-1.8900E-07,1.341612516902E-02,1.332056024121E-04
-1.8880E-07,1.319961921312E-02,1.322524853060E-04
-1.8860E-07,1.317501367070E-02,1.307591155646E-04
-1.8840E-07,1.331938869320E-02,1.277096295739E-04
-1.8820E-07,1.341700945981E-02,1.302801987631E-04
-1.8800E-07,1.344191302545E-02,1.335196555601E-04
-1.8780E-07,1.309366357513E-02,1.351549975583E-04
-1.8760E-07,1.305852011777E-02,1.366389628043E-04
-1.8740E-07,1.316180798225E-02,1.346740217423E-04
-1.8720E-07,1.312058531679E-02,1.361295241406E-04
-1.8700E-07,1.331100446172E-02,1.355892145084E-04
-1.8680E-07,1.333515924402E-02,1.310824734634E-04
-1.8660E-07,1.291966271587E-02,1.283389185565E-04
-1.8640E-07,1.305474174209E-02,1.279657667046E-04
-1.8620E-07,1.354395850562E-02,1.293837152431E-04
-1.8600E-07,1.341991285793E-02,1.309537387462E-04
-1.8580E-07,1.329836827703E-02,1.270971618136E-04
-1.8560E-07,1.339277830906E-02,1.256513346462E-04
-1.8540E-07,1.356258868240E-02,1.265706454413E-04
-1.8520E-07,1.358216322027E-02,1.285601379359E-04
-1.8500E-07,1.337487642653E-02,1.271200674595E-04
-1.8480E-07,1.315649990924E-02,1.304314187737E-04
-1.8460E-07,1.316872770898E-02,1.302483445974E-04
-1.8440E-07,1.329606045969E-02,1.281263270890E-04
-1.8420E-07,1.324021044187E-02,1.313910477804E-04
-1.8400E-07,1.334614652209E-02,1.292087702556E-04
-1.8380E-07,1.335657360964E-02,1.235385363931E-04
-1.8360E-07,1.334370226599E-02,1.242889652504E-04
-1.8340E-07,1.311841952614E-02,1.292282917080E-04
-1.8320E-07,1.343168617226E-02,1.289559389474E-04
-1.8300E-07,1.355423425324E-02,1.239723401154E-04
-1.8280E-07,1.340677049942E-02,1.200140378913E-04
-1.8260E-07,1.349369269796E-02,1.255137369046E-04
-1.8240E-07,1.342781047337E-02,1.311552799316E-04
-1.8220E-07,1.315443237312E-02,1.253714939123E-04
-1.8200E-07,1.331929276697E-02,1.210247931546E-04
-1.8180E-07,1.325028129853E-02,1.258152649747E-04
-1.8160E-07,1.299677622505E-02,1.278086332614E-04
-1.8140E-07,1.311404137872E-02,1.226154994229E-04
-1.8120E-07,1.313564061187E-02,1.201181285558E-04
-1.8100E-07,1.320365137421E-02,1.215587262539E-04
-1.8080E-07,1.291802777909E-02,1.218016828420E-04
-1.8060E-07,1.283029020764E-02,1.249867788060E-04
-1.8040E-07,1.325656213798E-02,1.265972202653E-04
-1.8020E-07,1.357627213933E-02,1.232840450490E-04
-1.8000E-07,1.343848249875E-02,1.246735806121E-04
-1.7980E-07,1.325349668972E-02,1.238175435467E-04
-1.7960E-07,1.342564561404E-02,1.218078527609E-04
-1.7940E-07,1.329745371826E-02,1.197661225693E-04
-1.7920E-07,1.300200513564E-02,1.192093336964E-04
-1.7900E-07,1.307936870493E-02,1.217910315385E-04
-1.7880E-07,1.318133083172E-02,1.239811532674E-04
-1.7860E-07,1.312774159946E-02,1.198012540592E-04
-1.7840E-07,1.312845406122E-02,1.175532376869E-04
-1.7820E-07,1.325436049141E-02,1.184071088685E-04
-1.7800E-07,1.337930952199E-02,1.180382246627E-04
-1.7780E-07,1.340651764534E-02,1.183056258140E-04
-1.7760E-07,1.318702028133E-02,1.171965864496E-04
-1.7740E-07,1.324411268346E-02,1.184013094297E-04
-1.7720E-07,1.316182893701E-02,1.191815120643E-04
-1.7700E-07,1.326522669755E-02,1.159212442590E-04
-1.7680E-07,1.333936323412E-02,1.150069135716E-04
-1.7660E-07,1.329548816197E-02,1.174586441377E-04
-1.7640E-07,1.315904009156E-02,1.167225856343E-04
-1.7620E-07,1.311769728549E-02,1.141148116915E-04
-1.7600E-07,1.309600724839E-02,1.121111127092E-04
-1.7580E-07,1.336963959970E-02,1.139689493934E-04
-1.7560E-07,1.352049848996E-02,1.140709097972E-04
-1.7540E-07,1.334404778667E-02,1.168530088859E-04
-1.7520E-07,1.330616810359E-02,1.153561908295E-04
-1.7500E-07,1.316332603805E-02,1.097673557242E-04
-1.7480E-07,1.307334491052E-02,1.074648289019E-04
-1.7460E-07,1.300899284892E-02,1.104990753355E-04
-1.7440E-07,1.324031428434E-02,1.078214373915E-04
-1.7420E-07,1.338194004260E-02,1.081238987865E-04
-1.7400E-07,1.344351536594E-02,1.069587316839E-04
-1.7380E-07,1.356594563462E-02,1.118123062430E-04
-1.7360E-07,1.331398655660E-02,1.139536314653E-04
-1.7340E-07,1.322264569812E-02,1.085931759803E-04
-1.7320E-07,1.334641707130E-02,1.063456227081E-04
-1.7300E-07,1.329522971995E-02,1.071233744742E-04
-1.7280E-07,1.348370566033E-02,1.083317025108E-04
-1.7260E-07,1.356076003052E-02,1.135750577794E-04
-1.7240E-07,1.345150006004E-02,1.156485138936E-04
-1.7220E-07,1.328596445732E-02,1.085584149705E-04
-1.7200E-07,1.341483063064E-02,1.048967747027E-04
-1.7180E-07,1.322794306092E-02,1.049158401797E-04
-1.7160E-07,1.311281808652E-02,1.071881443737E-04
-1.7140E-07,1.287622862495E-02,1.064737589574E-04
-1.7120E-07,1.294600005262E-02,1.045587899638E-04
-1.7100E-07,1.311192634515E-02,1.061489832597E-04
-1.7080E-07,1.354000085033E-02,1.097877321309E-04
-1.7060E-07,1.356661246158E-02,1.099367292607E-04
-1.7040E-07,1.333067352883E-02,1.071290599192E-04
-1.7020E-07,1.327601746656E-02,1.057924246425E-04
-1.7000E-07,1.341001569293E-02,1.077490014033E-04
-1.6980E-07,1.354389005341E-02,1.051798856361E-04
-1.6960E-07,1.338596009649E-02,1.016884881081E-04
-1.6940E-07,1.350060730241E-02,1.042303735865E-04
-1.6920E-07,1.352563706227E-02,1.051673035612E-04
-1.6900E-07,1.340459818952E-02,1.011828611149E-04
-1.6880E-07,1.338196705095E-02,9.911650824454E-05
-1.6860E-07,1.341238684021E-02,1.015081996573E-04
-1.6840E-07,1.317305044271E-02,1.052320663361E-04
-1.6820E-07,1.300977096893E-02,1.036383748530E-04
-1.6800E-07,1.310256608762E-02,9.991716565658E-05
-1.6780E-07,1.291490971111E-02,1.005230787685E-04
-1.6760E-07,1.287906822748E-02,1.023043471864E-04
-1.6740E-07,1.310623410158E-02,1.017793269837E-04
-1.6720E-07,1.316596261226E-02,9.954158431013E-05
-1.6700E-07,1.337326663546E-02,1.002021646136E-04
-1.6680E-07,1.332632238977E-02,1.045784467841E-04
-1.6660E-07,1.308429866098E-02,1.008838622840E-04
-1.6640E-07,1.328079515137E-02,9.475265140739E-05
-1.6620E-07,1.334588435478E-02,9.932916383353E-05
-1.6600E-07,1.326879738830E-02,1.052664426165E-04
-1.6580E-07,1.344988049008E-02,1.027626595935E-04
-1.6560E-07,1.329940390773E-02,9.642891720962E-05
-1.6540E-07,1.299779648893E-02,9.224289083016E-05
-1.6520E-07,1.329686977901E-02,9.412245047372E-05
-1.6500E-07,1.350879642181E-02,9.465934028943E-05
-1.6480E-07,1.328205429949E-02,9.340759483259E-05
-1.6460E-07,1.318952647038E-02,9.279131540191E-05
-1.6440E-07,1.328091575764E-02,9.789762152452E-05
-1.6420E-07,1.339111077599E-02,1.028450842956E-04
-1.6400E-07,1.362296120264E-02,9.892702191230E-05
-1.6380E-07,1.346627782099E-02,9.482106911112E-05
-1.6360E-07,1.334652836435E-02,9.548650840391E-05
-1.6340E-07,1.359795658849E-02,9.286693609413E-05
-1.6320E-07,1.339566308074E-02,9.079278176744E-05
-1.6300E-07,1.336934437044E-02,9.325245628227E-05
-1.6280E-07,1.368857194670E-02,9.320953758527E-05
-1.6260E-07,1.344282525592E-02,8.862775294204E-05
-1.6240E-07,1.336223558523E-02,9.002550318931E-05
-1.6220E-07,1.331016813405E-02,9.513146733027E-05
-1.6200E-07,1.335561341606E-02,9.358006757778E-05
-1.6180E-07,1.344956803136E-02,9.054234433081E-05
-1.6160E-07,1.357778460719E-02,9.130355985929E-05
-1.6140E-07,1.332884999923E-02,9.359844909143E-05
-1.6120E-07,1.315096738748E-02,9.108037408535E-05
-1.6100E-07,1.315353970043E-02,9.155337032955E-05
-1.6080E-07,1.322818799876E-02,9.210445238371E-05
-1.6060E-07,1.344443597831E-02,8.865257511009E-05
-1.6040E-07,1.362176445313E-02,8.525523678493E-05
-1.6020E-07,1.342422953807E-02,8.560546874162E-05
-1.6000E-07,1.316945553757E-02,8.581228926871E-05
-1.5980E-07,1.307090950198E-02,8.606916023512E-05
-1.5960E-07,1.315224469639E-02,8.588998322469E-05
-1.5940E-07,1.313783015124E-02,8.700075387117E-05
-1.5920E-07,1.332381992601E-02,8.623816329148E-05
-1.5900E-07,1.334940335713E-02,8.149457145576E-05
-1.5880E-07,1.329970751889E-02,8.372688517068E-05
-1.5860E-07,1.312329546548E-02,8.435374465864E-05
-1.5840E-07,1.323873802088E-02,8.211103612651E-05
-1.5820E-07,1.327790712006E-02,8.814015835617E-05
-1.5800E-07,1.320524626411E-02,9.012831142266E-05
-1.5780E-07,1.318247077055E-02,8.466362278071E-05
-1.5760E-07,1.323328233324E-02,8.054073476326E-05
-1.5740E-07,1.329938295297E-02,8.336610877980E-05
-1.5720E-07,1.314490354620E-02,8.850027928222E-05
-1.5700E-07,1.329441946931E-02,8.745499099698E-05
-1.5680E-07,1.324829478748E-02,8.191326386389E-05
-1.5660E-07,1.330885962583E-02,8.293353049178E-05
-1.5640E-07,1.340421914123E-02,8.601800548006E-05
-1.5620E-07,1.347424668260E-02,8.400991773326E-05
-1.5600E-07,1.353307460435E-02,7.918482027110E-05
-1.5580E-07,1.352503263392E-02,7.533657914121E-05
-1.5560E-07,1.344323690049E-02,8.083088481892E-05
-1.5540E-07,1.335110814311E-02,8.393585733231E-05
-1.5520E-07,1.335354727693E-02,7.837134567183E-05
-1.5500E-07,1.335458197631E-02,7.549027851876E-05
-1.5480E-07,1.345713316463E-02,7.530912086461E-05
-1.5460E-07,1.352466522716E-02,8.006837973465E-05
-1.5440E-07,1.321567195468E-02,8.304214528855E-05
-1.5420E-07,1.325936215930E-02,8.114042095934E-05
-1.5400E-07,1.335682646371E-02,7.830963935796E-05
-1.5380E-07,1.328557376750E-02,7.529608993885E-05
-1.5360E-07,1.337537747808E-02,7.425959343184E-05
-1.5340E-07,1.321346611716E-02,7.543070959021E-05
-1.5320E-07,1.294640331529E-02,7.606926770043E-05
-1.5300E-07,1.313507297076E-02,7.506654900592E-05
-1.5280E-07,1.322977869771E-02,7.248919005599E-05
-1.5260E-07,1.319930209778E-02,7.220852286648E-05
-1.5240E-07,1.321664565243E-02,7.807261045184E-05
-1.5220E-07,1.324688662775E-02,8.018796644267E-05
-1.5200E-07,1.340112202801E-02,8.041295474489E-05
-1.5180E-07,1.333934181370E-02,7.881929176022E-05
-1.5160E-07,1.288926062174E-02,7.751940526162E-05
-1.5140E-07,1.310955566354E-02,7.884144219663E-05
-1.5120E-07,1.324084280990E-02,7.907061264944E-05
-1.5100E-07,1.348801395856E-02,7.725497507584E-05
-1.5080E-07,1.338621946983E-02,7.393329306599E-05
-1.5060E-07,1.323543229140E-02,7.236277796422E-05
-1.5040E-07,1.341701411642E-02,7.134469146934E-05
-1.5020E-07,1.340059303679E-02,6.892129550781E-05
-1.5000E-07,1.325231763534E-02,7.316248067748E-05
-1.4980E-07,1.336585563607E-02,7.500105952006E-05
-1.4960E-07,1.347078355961E-02,7.151360903029E-05
-1.4940E-07,1.348157851957E-02,7.279805648234E-05
-1.4920E-07,1.341590910219E-02,7.518678405416E-05
-1.4900E-07,1.321961983107E-02,7.731331857015E-05
-1.4880E-07,1.324985708110E-02,7.316605723556E-05
-1.4860E-07,1.346665267833E-02,7.020631292928E-05
-1.4840E-07,1.335962089710E-02,7.322036107164E-05
-1.4820E-07,1.292501130141E-02,7.607183968742E-05
-1.4800E-07,1.276235953905E-02,7.727893516515E-05
-1.4780E-07,1.306299651973E-02,7.347822235991E-05
-1.4760E-07,1.322587692179E-02,7.116491599102E-05
-1.4740E-07,1.314239596017E-02,7.247022432369E-05
-1.4720E-07,1.311087162234E-02,7.721435050574E-05
-1.4700E-07,1.303744941019E-02,8.092103973125E-05
-1.4680E-07,1.333266795613E-02,7.888391204272E-05
-1.4660E-07,1.328181774355E-02,7.451227512304E-05
-1.4640E-07,1.312270081602E-02,7.300722813327E-05
-1.4620E-07,1.316409531049E-02,7.047055075039E-05
-1.4600E-07,1.329177591018E-02,7.317117983569E-05
-1.4580E-07,1.321088868193E-02,7.424116204586E-05
-1.4560E-07,1.330458485521E-02,7.174389092345E-05
-1.4540E-07,1.327441186644E-02,7.290358631965E-05
-1.4520E-07,1.330224956386E-02,7.472758819443E-05
-1.4500E-07,1.358974977396E-02,7.675557499845E-05
-1.4480E-07,1.357266559266E-02,7.470469679777E-05
-1.4460E-07,1.324967035092E-02,7.345767496247E-05
-1.4440E-07,1.310873842798E-02,7.229106868711E-05
-1.4420E-07,1.308230702765E-02,7.086125053559E-05
-1.4400E-07,1.320531704463E-02,7.133190278057E-05
-1.4380E-07,1.338048066013E-02,7.018144088891E-05
-1.4360E-07,1.335544764064E-02,6.987062944193E-05
-1.4340E-07,1.326866793446E-02,7.606067541149E-05
-1.4320E-07,1.332660877146E-02,7.675087275077E-05
-1.4300E-07,1.324708127417E-02,7.321796007548E-05
-1.4280E-07,1.306576813571E-02,7.141933608894E-05
-1.4260E-07,1.321613668464E-02,6.857622177434E-05
-1.4240E-07,1.305036173202E-02,6.834874698054E-05
-1.4220E-07,1.292454424314E-02,7.009182032291E-05
-1.4200E-07,1.318436182104E-02,6.911571207550E-05
-1.4180E-07,1.327871457674E-02,7.139957952407E-05
-1.4160E-07,1.311355150305E-02,7.038990007807E-05
-1.4140E-07,1.276420868002E-02,6.791759361606E-05
-1.4120E-07,1.306654299609E-02,6.709724376072E-05
-1.4100E-07,1.346317651682E-02,7.035498232674E-05
-1.4080E-07,1.332369233482E-02,7.247103653010E-05
-1.4060E-07,1.286856570281E-02,7.050774125476E-05
-1.4040E-07,1.286340291612E-02,6.923642447312E-05
-1.4020E-07,1.315786196850E-02,6.783405747358E-05
-1.4000E-07,1.357731894590E-02,6.155958478432E-05
-1.3980E-07,1.376845893450E-02,6.252289721836E-05
-1.3960E-07,1.351722815074E-02,6.485529043805E-05
-1.3940E-07,1.349413647316E-02,6.810861174111E-05
-1.3920E-07,1.358170687221E-02,6.931181717757E-05
-1.3900E-07,1.329650237225E-02,7.159768664372E-05
-1.3880E-07,1.339482349344E-02,7.143528810796E-05
-1.3860E-07,1.352682589553E-02,6.762853362691E-05
-1.3840E-07,1.317478782497E-02,6.465669171978E-05
-1.3820E-07,1.304107365198E-02,6.271722829063E-05
-1.3800E-07,1.309740562923E-02,6.658404329885E-05
-1.3780E-07,1.316074813716E-02,6.567832627427E-05
-1.3760E-07,1.328827786259E-02,6.217290749867E-05
-1.3740E-07,1.316277283244E-02,6.612085765321E-05
-1.3720E-07,1.320440993644E-02,6.601615427155E-05
-1.3700E-07,1.330168052576E-02,6.735492693354E-05
-1.3680E-07,1.324879397638E-02,6.608199286368E-05
-1.3660E-07,1.326724207960E-02,6.422962076124E-05
-1.3640E-07,1.322289156727E-02,6.196338674147E-05
-1.3620E-07,1.310224105604E-02,6.240635272209E-05
-1.3600E-07,1.305930987932E-02,6.226887609903E-05
-1.3580E-07,1.338632843457E-02,6.356609086600E-05
-1.3560E-07,1.387284343131E-02,6.417111340072E-05
-1.3540E-07,1.374337702058E-02,6.145295775589E-05
-1.3520E-07,1.344331000932E-02,6.240709368233E-05
-1.3500E-07,1.338941949420E-02,5.956829688605E-05
-1.3480E-07,1.314530028962E-02,6.202881923039E-05
-1.3460E-07,1.295786417089E-02,6.443435377535E-05
-1.3440E-07,1.327457624488E-02,6.134169260133E-05
-1.3420E-07,1.351802443154E-02,5.868559950125E-05
-1.3400E-07,1.353333071806E-02,5.818187478092E-05
-1.3380E-07,1.349184914492E-02,6.059285253380E-05
-1.3360E-07,1.322700801305E-02,6.074307509791E-05
-1.3340E-07,1.286170464940E-02,5.529338377621E-05
-1.3320E-07,1.320512845181E-02,5.455045714137E-05
-1.3300E-07,1.339686122723E-02,5.855568209756E-05
-1.3280E-07,1.323506535031E-02,6.106904060673E-05
-1.3260E-07,1.306389990263E-02,6.024318342191E-05
-1.3240E-07,1.306493041106E-02,5.713817528543E-05
-1.3220E-07,1.329151839949E-02,5.402745320555E-05
-1.3200E-07,1.349921218120E-02,5.367914489564E-05
-1.3180E-07,1.346482356079E-02,5.621444722731E-05
-1.3160E-07,1.348061273806E-02,5.384430778306E-05
-1.3140E-07,1.316736099310E-02,5.168266315107E-05
-1.3120E-07,1.319357679225E-02,5.506354360935E-05
-1.3100E-07,1.322965390049E-02,5.597689109948E-05
-1.3080E-07,1.328890697099E-02,5.736099057924E-05
-1.3060E-07,1.338705160655E-02,5.701239016001E-05
-1.3040E-07,1.334864898585E-02,5.155706326571E-05
-1.3020E-07,1.336559812538E-02,4.872130155657E-05
-1.3000E-07,1.329372749664E-02,5.185564174410E-05
-1.2980E-07,1.305740206502E-02,5.110824084934E-05
-1.2960E-07,1.322218655609E-02,5.092285829690E-05
-1.2940E-07,1.349265194498E-02,5.066549573187E-05
-1.2920E-07,1.358475695364E-02,5.359996901919E-05
-1.2900E-07,1.339144232683E-02,5.548948887829E-05
-1.2880E-07,1.332479176112E-02,5.349495215435E-05
-1.2860E-07,1.345401975326E-02,4.899040549156E-05
-1.2840E-07,1.329877433367E-02,4.474009368662E-05
-1.2820E-07,1.325693559833E-02,4.446131452080E-05
-1.2800E-07,1.349846106954E-02,4.566437034030E-05
-1.2780E-07,1.346940427087E-02,5.093821897265E-05
-1.2760E-07,1.360422858037E-02,5.003333552834E-05
-1.2740E-07,1.359034861438E-02,4.712468185556E-05
-1.2720E-07,1.338293981738E-02,4.912070762460E-05
-1.2700E-07,1.323831799440E-02,4.687901791279E-05
-1.2680E-07,1.322285152040E-02,4.837795910519E-05
-1.2660E-07,1.323455498554E-02,5.016888850462E-05
-1.2640E-07,1.331870836206E-02,4.486026461330E-05
-1.2620E-07,1.332658967935E-02,4.524175939244E-05
-1.2600E-07,1.312237299047E-02,4.766553295870E-05
-1.2580E-07,1.341929818504E-02,5.068231695425E-05
-1.2560E-07,1.336195013486E-02,4.808252970782E-05
-1.2540E-07,1.357333241962E-02,4.388065817859E-05
-1.2520E-07,1.374261845835E-02,4.391444311571E-05
-1.2500E-07,1.375408723019E-02,4.419508180675E-05
-1.2480E-07,1.329645766877E-02,4.616312207747E-05
-1.2460E-07,1.312477440573E-02,4.647736046557E-05
-1.2440E-07,1.338041081093E-02,4.359357883316E-05
-1.2420E-07,1.328384476714E-02,4.139272030536E-05
-1.2400E-07,1.340636956505E-02,4.120601969865E-05
-1.2380E-07,1.335329581983E-02,4.202188816946E-05
-1.2360E-07,1.298460709862E-02,4.048574222345E-05
-1.2340E-07,1.276215883903E-02,3.893395061698E-05
-1.2320E-07,1.279462846927E-02,4.190054168087E-05
-1.2300E-07,1.308527561836E-02,4.538766443823E-05
-1.2280E-07,1.320908843540E-02,4.802791951318E-05
-1.2260E-07,1.324392967857E-02,4.377694511880E-05
-1.2240E-07,1.333840955980E-02,3.899564980623E-05
-1.2220E-07,1.326370025985E-02,4.205163344834E-05
-1.2200E-07,1.303141304292E-02,4.310958930385E-05
-1.2180E-07,1.323836735450E-02,4.034838671890E-05
-1.2160E-07,1.359272581525E-02,3.871707012970E-05
-1.2140E-07,1.381491144188E-02,3.817064757552E-05
-1.2120E-07,1.349258395843E-02,4.095706418250E-05
-1.2100E-07,1.321372455917E-02,3.897837260831E-05
-1.2080E-07,1.325381566770E-02,3.632855629642E-05
-1.2060E-07,1.319482150488E-02,3.595890263189E-05
-1.2040E-07,1.319305059500E-02,3.966739438568E-05
-1.2020E-07,1.317492472939E-02,3.876154199336E-05
-1.2000E-07,1.338726627640E-02,3.641395196412E-05
-1.1980E-07,1.326412820257E-02,2.816388690938E-05
-1.1960E-07,1.315902938135E-02,2.994658737537E-05
-1.1940E-07,1.320956853218E-02,3.506816867832E-05
-1.1920E-07,1.311896760948E-02,3.848901824188E-05
-1.1900E-07,1.319351998158E-02,3.836870482285E-05
-1.1880E-07,1.335545276292E-02,3.407715573069E-05
-1.1860E-07,1.310780105181E-02,3.083833302465E-05
-1.1840E-07,1.296959976666E-02,3.514824938122E-05
-1.1820E-07,1.315020929091E-02,3.768372982834E-05
-1.1800E-07,1.332336171530E-02,3.246346544568E-05
-1.1780E-07,1.311665886082E-02,3.170797810983E-05
-1.1760E-07,1.346263262443E-02,3.373014410120E-05
-1.1740E-07,1.339945216663E-02,3.696313886997E-05
-1.1720E-07,1.327125933953E-02,3.598770033662E-05
-1.1700E-07,1.346066473983E-02,3.200122024957E-05
-1.1680E-07,1.342844191007E-02,3.123909989465E-05
-1.1660E-07,1.316185501404E-02,3.359754071664E-05
-1.1640E-07,1.296846820973E-02,3.553074160684E-05
-1.1620E-07,1.286969213746E-02,3.385002291855E-05
-1.1600E-07,1.319191438146E-02,3.552471418027E-05
-1.1580E-07,1.333687939681E-02,3.397708335054E-05
-1.1560E-07,1.316495259292E-02,3.149114037026E-05
-1.1540E-07,1.322057862766E-02,3.211537799891E-05
-1.1520E-07,1.315990249626E-02,2.990161678847E-05
-1.1500E-07,1.285974421538E-02,3.055483023729E-05
-1.1480E-07,1.308752196841E-02,3.225093097519E-05
-1.1460E-07,1.329888376407E-02,3.020241102297E-05
-1.1440E-07,1.291359002702E-02,2.826356031094E-05
-1.1420E-07,1.266730736010E-02,3.278297605086E-05
-1.1400E-07,1.295629675500E-02,3.465382228699E-05
-1.1380E-07,1.315459488891E-02,2.855016943161E-05
-1.1360E-07,1.331660916097E-02,2.024830840621E-05
-1.1340E-07,1.324518463574E-02,2.131258379762E-05
-1.1320E-07,1.319252160378E-02,2.840297483001E-05
-1.1300E-07,1.315037180670E-02,3.008091491741E-05
-1.1280E-07,1.331113857217E-02,2.882420360204E-05
-1.1260E-07,1.331275162287E-02,3.124513444584E-05
-1.1240E-07,1.319568716921E-02,3.003643592913E-05
-1.1220E-07,1.329955338500E-02,2.731381314900E-05
-1.1200E-07,1.323657502420E-02,2.750260126870E-05
-1.1180E-07,1.302639367990E-02,2.563995546755E-05
-1.1160E-07,1.309093573131E-02,2.805596320052E-05
-1.1140E-07,1.315491060726E-02,3.019455969427E-05
-1.1120E-07,1.339115501381E-02,2.858085516002E-05
-1.1100E-07,1.353809769265E-02,2.663307730202E-05
-1.1080E-07,1.339160670526E-02,2.772462572996E-05
-1.1060E-07,1.337032365613E-02,2.818516814243E-05
-1.1040E-07,1.345072799362E-02,3.166114799772E-05
-1.1020E-07,1.329978668131E-02,3.120221574884E-05
-1.1000E-07,1.327644075267E-02,2.803828702402E-05
