in s,C1 in V,C3 in V
-1.9120E-07,1.370815719478E-02,3.682205006574E-05
-1.9100E-07,1.383775678463E-02,4.081967305485E-05
-1.9080E-07,1.392680752091E-02,4.924947084021E-05
-1.9060E-07,1.393803182058E-02,4.836665946152E-05
-1.9040E-07,1.388677741401E-02,4.323437698279E-05
-1.9020E-07,1.378626861609E-02,4.515988328588E-05
-1.9000E-07,1.346797236241E-02,4.561536721979E-05
-1.8980E-07,1.373032080941E-02,4.257797170524E-05
-1.8960E-07,1.395386849530E-02,4.070428274665E-05
-1.8940E-07,1.418023250066E-02,4.127180841845E-05
-1.8920E-07,1.396653261967E-02,4.048539311718E-05
-1.8900E-07,1.386113810353E-02,3.580951364804E-05
-1.8880E-07,1.413908434100E-02,4.362142896373E-05
-1.8860E-07,1.392704547383E-02,4.801292931754E-05
-1.8840E-07,1.373818489723E-02,4.537021624949E-05
-1.8820E-07,1.399920294993E-02,4.042756971997E-05
-1.8800E-07,1.391260857694E-02,3.619675086905E-05
-1.8780E-07,1.368012485094E-02,3.860292662960E-05
-1.8760E-07,1.382744471543E-02,4.229166894313E-05
-1.8740E-07,1.407609294169E-02,4.299656436872E-05
-1.8720E-07,1.403722046874E-02,4.282495370228E-05
-1.8700E-07,1.402252280153E-02,4.222410619352E-05
-1.8680E-07,1.399907303043E-02,4.377852678392E-05
-1.8660E-07,1.367147239856E-02,3.904031403456E-05
-1.8640E-07,1.379647218622E-02,3.963142219093E-05
-1.8620E-07,1.396277845837E-02,4.621355012153E-05
-1.8600E-07,1.402303130366E-02,4.792259628978E-05
-1.8580E-07,1.395563148893E-02,4.832194536086E-05
-1.8560E-07,1.381911263801E-02,5.009929523897E-05
-1.8540E-07,1.390562645160E-02,5.050078169536E-05
-1.8520E-07,1.392055974342E-02,4.590130662639E-05
-1.8500E-07,1.382712247781E-02,4.369059475232E-05
-1.8480E-07,1.371185827069E-02,4.380050622951E-05
-1.8460E-07,1.338865441270E-02,4.537786808890E-05
-1.8440E-07,1.362331277691E-02,4.577436018829E-05
-1.8420E-07,1.388361277990E-02,4.261415763852E-05
-1.8400E-07,1.379822540097E-02,4.146032580268E-05
-1.8380E-07,1.382539487444E-02,4.413661006931E-05
-1.8360E-07,1.388774412684E-02,4.083086582925E-05
-1.8340E-07,1.397227887996E-02,4.203749820684E-05
-1.8320E-07,1.422030125745E-02,4.608160932642E-05
-1.8300E-07,1.426189784892E-02,4.725784808491E-05
-1.8280E-07,1.394833178259E-02,4.526827009488E-05
-1.8260E-07,1.370991646312E-02,4.918803526182E-05
-1.8240E-07,1.381757223047E-02,4.111632788647E-05
-1.8220E-07,1.392450901680E-02,3.735180101451E-05
-1.8200E-07,1.387967188843E-02,3.987617418263E-05
-1.8180E-07,1.393258404918E-02,4.217610764411E-05
-1.8160E-07,1.413222840987E-02,4.447609097790E-05
-1.8140E-07,1.393237729557E-02,4.653425053787E-05
-1.8120E-07,1.349704871885E-02,4.642527238559E-05
-1.8100E-07,1.369574825279E-02,4.424597295095E-05
-1.8080E-07,1.376092406921E-02,4.385860036221E-05
-1.8060E-07,1.380994516425E-02,4.575220975187E-05
-1.8040E-07,1.389854607172E-02,4.615319748503E-05
-1.8020E-07,1.393905813806E-02,4.777783830744E-05
-1.8000E-07,1.427237709053E-02,4.546584286821E-05
-1.7980E-07,1.413202910684E-02,4.682756392379E-05
-1.7960E-07,1.380466968752E-02,4.626083620917E-05
-1.7940E-07,1.403348819353E-02,4.827426741924E-05
-1.7920E-07,1.396228951402E-02,4.458388644364E-05
-1.7900E-07,1.352670435794E-02,4.178101196979E-05
-1.7880E-07,1.365051624365E-02,4.196596704517E-05
-1.7860E-07,1.403316502459E-02,4.466648213659E-05
-1.7840E-07,1.405139287002E-02,4.781555603352E-05
-1.7820E-07,1.401624615304E-02,4.156916858722E-05
-1.7800E-07,1.421165765263E-02,3.993146121595E-05
-1.7780E-07,1.404168662615E-02,4.029652662669E-05
-1.7760E-07,1.390944673680E-02,4.448762573395E-05
-1.7740E-07,1.383681894280E-02,4.348358898517E-05
-1.7720E-07,1.394546703435E-02,4.206866128464E-05
-1.7700E-07,1.401606780477E-02,4.322730223742E-05
-1.7680E-07,1.393751074560E-02,4.442490059976E-05
-1.7660E-07,1.379184165038E-02,4.166488782596E-05
-1.7640E-07,1.371602873318E-02,4.201779863891E-05
-1.7620E-07,1.379543329589E-02,4.472246025782E-05
-1.7600E-07,1.435292019509E-02,4.264433751907E-05
-1.7580E-07,1.439109929837E-02,4.339936175477E-05
-1.7560E-07,1.412194148637E-02,4.379228442069E-05
-1.7540E-07,1.392188082449E-02,4.691310920846E-05
-1.7520E-07,1.416254435666E-02,4.677553996537E-05
-1.7500E-07,1.409990034066E-02,4.486681926158E-05
-1.7480E-07,1.400107956491E-02,4.453682121914E-05
-1.7460E-07,1.403191379271E-02,4.664550144319E-05
-1.7440E-07,1.397658252157E-02,5.228688060399E-05
-1.7420E-07,1.366623790003E-02,5.161866271030E-05
-1.7400E-07,1.397920978256E-02,4.652494578716E-05
-1.7380E-07,1.411228879355E-02,4.313096315694E-05
-1.7360E-07,1.386649972759E-02,4.375353362505E-05
-1.7340E-07,1.408447950147E-02,4.377718735580E-05
-1.7320E-07,1.416018252261E-02,4.424492563214E-05
-1.7300E-07,1.381209977902E-02,4.649910479877E-05
-1.7280E-07,1.377138375305E-02,4.509051800799E-05
-1.7260E-07,1.391576343216E-02,4.652297226806E-05
-1.7240E-07,1.383978427388E-02,4.823917155248E-05
-1.7220E-07,1.405932866968E-02,4.330139113684E-05
-1.7200E-07,1.401588433422E-02,4.376444141474E-05
-1.7180E-07,1.391485166736E-02,4.197639748548E-05
-1.7160E-07,1.399341943674E-02,4.310527178552E-05
-1.7140E-07,1.408038307913E-02,4.246622207668E-05
-1.7120E-07,1.397054382600E-02,4.531165901665E-05
-1.7100E-07,1.380534489639E-02,5.021214918327E-05
-1.7080E-07,1.373532666825E-02,5.045743552130E-05
-1.7060E-07,1.394809895195E-02,4.927199888137E-05
-1.7040E-07,1.396028391086E-02,4.348321138043E-05
-1.7020E-07,1.388554294594E-02,3.885472486820E-05
-1.7000E-07,1.385579091497E-02,4.123832271528E-05
-1.6980E-07,1.379644098692E-02,4.672605949547E-05
-1.6960E-07,1.383318864740E-02,4.324322575797E-05
-1.6940E-07,1.369917365722E-02,4.396021165978E-05
-1.6920E-07,1.381360805593E-02,5.023744870071E-05
-1.6900E-07,1.422907524742E-02,5.121504599322E-05
-1.6880E-07,1.433761763386E-02,4.786548535433E-05
-1.6860E-07,1.417897335254E-02,4.939525476750E-05
-1.6840E-07,1.395770600997E-02,5.117532624957E-05
-1.6820E-07,1.396961064078E-02,4.872867553588E-05
-1.6800E-07,1.397338156588E-02,4.665031768475E-05
-1.6780E-07,1.393037122674E-02,4.170911032800E-05
-1.6760E-07,1.390747233294E-02,3.929172754381E-05
-1.6740E-07,1.367492341436E-02,4.199845530186E-05
-1.6720E-07,1.366905328818E-02,4.764796365146E-05
-1.6700E-07,1.381501342170E-02,4.661796479579E-05
-1.6680E-07,1.368710557930E-02,4.318968425598E-05
-1.6660E-07,1.369561973028E-02,4.287553136330E-05
-1.6640E-07,1.389199421741E-02,4.759888216015E-05
-1.6620E-07,1.373679769225E-02,4.975964333956E-05
-1.6600E-07,1.359884413891E-02,4.457287178468E-05
-1.6580E-07,1.382341907360E-02,3.821070930083E-05
-1.6560E-07,1.403054521419E-02,4.283874696214E-05
-1.6540E-07,1.420028806664E-02,4.813992562797E-05
-1.6520E-07,1.395621356554E-02,4.862663676124E-05
-1.6500E-07,1.380395536311E-02,5.294057140220E-05
-1.6480E-07,1.375729656778E-02,5.079490728770E-05
-1.6460E-07,1.400040621869E-02,4.194395197649E-05
-1.6440E-07,1.399571328424E-02,3.801604337152E-05
-1.6420E-07,1.393334819935E-02,4.206639565621E-05
-1.6400E-07,1.414687857963E-02,4.513640054595E-05
-1.6380E-07,1.406579158269E-02,4.665223420691E-05
-1.6360E-07,1.393367695622E-02,4.691469087359E-05
-1.6340E-07,1.410352458246E-02,4.463152876217E-05
-1.6320E-07,1.397475154139E-02,4.412055830565E-05
-1.6300E-07,1.364702611230E-02,4.421082008724E-05
-1.6280E-07,1.382177761756E-02,4.558039247152E-05
-1.6260E-07,1.412993316539E-02,4.547742037196E-05
-1.6240E-07,1.399847512133E-02,4.625180931855E-05
-1.6220E-07,1.373287542723E-02,4.809145685379E-05
-1.6200E-07,1.376376739703E-02,4.757186560985E-05
-1.6180E-07,1.388178366236E-02,4.792963541206E-05
-1.6160E-07,1.403762233444E-02,4.848830518406E-05
-1.6140E-07,1.402364923619E-02,4.725873153750E-05
-1.6120E-07,1.417491558008E-02,4.589931173344E-05
-1.6100E-07,1.402673098259E-02,4.761305302475E-05
-1.6080E-07,1.394600021653E-02,4.787114942540E-05
-1.6060E-07,1.397048841231E-02,4.688481022697E-05
-1.6040E-07,1.384412889369E-02,4.370153816510E-05
-1.6020E-07,1.393264784478E-02,4.596317680646E-05
-1.6000E-07,1.392840986140E-02,5.095945745800E-05
-1.5980E-07,1.394273499958E-02,5.268709175382E-05
-1.5960E-07,1.404112503864E-02,4.737234069128E-05
-1.5940E-07,1.411872143857E-02,4.563177521434E-05
-1.5920E-07,1.387224272825E-02,4.979047156032E-05
-1.5900E-07,1.378425090574E-02,5.000280654151E-05
-1.5880E-07,1.384453401901E-02,4.704186529946E-05
-1.5860E-07,1.386252251454E-02,4.475033176225E-05
-1.5840E-07,1.385401860811E-02,4.749339507055E-05
-1.5820E-07,1.393557731993E-02,4.580466831196E-05
-1.5800E-07,1.400962677784E-02,4.409231632110E-05
-1.5780E-07,1.430083225481E-02,4.565749508422E-05
-1.5760E-07,1.428855230100E-02,4.117839755584E-05
-1.5740E-07,1.386930580251E-02,3.809036738333E-05
-1.5720E-07,1.389921150170E-02,4.250141768810E-05
-1.5700E-07,1.379373642616E-02,4.953567385767E-05
-1.5680E-07,1.358810086735E-02,4.615593333822E-05
-1.5660E-07,1.371299774386E-02,4.788471469749E-05
-1.5640E-07,1.398637770675E-02,5.129120103177E-05
-1.5620E-07,1.406059294008E-02,5.283378763218E-05
-1.5600E-07,1.423888160847E-02,5.141875306238E-05
-1.5580E-07,1.428480000235E-02,4.796885643248E-05
-1.5560E-07,1.396481293254E-02,4.722969872039E-05
-1.5540E-07,1.351685469039E-02,4.296497381386E-05
-1.5520E-07,1.367908363231E-02,3.946314584557E-05
-1.5500E-07,1.387986513786E-02,4.056093543861E-05
-1.5480E-07,1.425547870807E-02,4.020580174495E-05
-1.5460E-07,1.415713709779E-02,4.353325469513E-05
-1.5440E-07,1.399259568192E-02,4.734201831837E-05
-1.5420E-07,1.363227349706E-02,4.834849881102E-05
-1.5400E-07,1.353363572620E-02,4.742493461911E-05
-1.5380E-07,1.341645439155E-02,4.561637179088E-05
-1.5360E-07,1.349220584147E-02,4.990535602067E-05
-1.5340E-07,1.390033793636E-02,5.097896466125E-05
-1.5320E-07,1.410274972208E-02,5.050323256385E-05
-1.5300E-07,1.392528248019E-02,4.875139594171E-05
-1.5280E-07,1.393153025769E-02,4.566218308267E-05
-1.5260E-07,1.396693122573E-02,4.678230835218E-05
-1.5240E-07,1.382148844190E-02,4.770629289653E-05
-1.5220E-07,1.384790400974E-02,4.945334890019E-05
-1.5200E-07,1.384366230108E-02,5.056759636011E-05
-1.5180E-07,1.367693833075E-02,4.606879926380E-05
-1.5160E-07,1.382319183089E-02,4.528619563300E-05
-1.5140E-07,1.397280461155E-02,4.383677053359E-05
-1.5120E-07,1.395725431852E-02,4.347623637971E-05
-1.5100E-07,1.402629372664E-02,4.774607676175E-05
-1.5080E-07,1.378180339001E-02,5.090468339715E-05
-1.5060E-07,1.357684210874E-02,4.855981497187E-05
-1.5040E-07,1.379158833064E-02,4.706029668544E-05
-1.5020E-07,1.415625047870E-02,5.338489106018E-05
-1.5000E-07,1.422525961883E-02,5.080742524099E-05
-1.4980E-07,1.404473018832E-02,4.588667978626E-05
-1.4960E-07,1.406084206887E-02,4.589683949109E-05
-1.4940E-07,1.395945969038E-02,4.876602990646E-05
-1.4920E-07,1.369085554965E-02,4.746324368846E-05
-1.4900E-07,1.385823610239E-02,4.307599673141E-05
-1.4880E-07,1.394742374308E-02,4.553978927527E-05
-1.4860E-07,1.370397602208E-02,4.992754920479E-05
-1.4840E-07,1.375838248990E-02,5.230662291963E-05
-1.4820E-07,1.400112054311E-02,5.123321376834E-05
-1.4800E-07,1.406044858508E-02,5.179090034310E-05
-1.4780E-07,1.381374961697E-02,4.960003765393E-05
-1.4760E-07,1.405763552524E-02,4.680650355388E-05
-1.4740E-07,1.426135861315E-02,4.735519886110E-05
-1.4720E-07,1.384790680371E-02,4.984998349194E-05
-1.4700E-07,1.386050340720E-02,5.033050333243E-05
-1.4680E-07,1.410839027725E-02,5.203139181342E-05
-1.4660E-07,1.422778862528E-02,5.045405132790E-05
-1.4640E-07,1.411840246059E-02,4.769726600591E-05
-1.4620E-07,1.414244827814E-02,4.868044187408E-05
-1.4600E-07,1.394273779355E-02,5.032147644181E-05
-1.4580E-07,1.390581876971E-02,4.895253814850E-05
-1.4560E-07,1.384259966202E-02,5.260458155629E-05
-1.4540E-07,1.384967491962E-02,5.538488524128E-05
-1.4520E-07,1.404554276727E-02,5.480261873547E-05
-1.4500E-07,1.403010376729E-02,5.135324932728E-05
-1.4480E-07,1.409305186011E-02,5.066255326476E-05
-1.4460E-07,1.410852997564E-02,5.264435117226E-05
-1.4440E-07,1.391357016750E-02,5.287921419461E-05
-1.4420E-07,1.390535776503E-02,5.254014651384E-05
-1.4400E-07,1.380922199227E-02,5.266952957120E-05
-1.4380E-07,1.367173642851E-02,5.653176345025E-05
-1.4360E-07,1.369201225229E-02,5.955080594961E-05
-1.4340E-07,1.389766923152E-02,5.334758656193E-05
-1.4320E-07,1.407035226934E-02,4.929520376120E-05
-1.4300E-07,1.393591026776E-02,5.184744130914E-05
-1.4280E-07,1.385572339408E-02,5.398975685332E-05
-1.4260E-07,1.391607775353E-02,5.417708442640E-05
-1.4240E-07,1.405062406324E-02,5.085687008780E-05
-1.4220E-07,1.416319209151E-02,5.350180603657E-05
-1.4200E-07,1.385872970335E-02,5.777779496368E-05
-1.4180E-07,1.362294397317E-02,5.174195421953E-05
-1.4160E-07,1.420267970301E-02,5.173998782505E-05
-1.4140E-07,1.428265609778E-02,5.374246137310E-05
-1.4120E-07,1.392391762696E-02,5.382125252020E-05
-1.4100E-07,1.400777530856E-02,5.668443688285E-05
-1.4080E-07,1.423468832858E-02,5.898501868453E-05
-1.4060E-07,1.413354297169E-02,6.043529873807E-05
-1.4040E-07,1.375647746958E-02,5.832856353466E-05
-1.4020E-07,1.386577422731E-02,5.877965157945E-05
-1.4000E-07,1.406858322211E-02,5.362178459857E-05
-1.3980E-07,1.398449364118E-02,5.068533779215E-05
-1.3960E-07,1.383973770775E-02,5.451220506896E-05
-1.3940E-07,1.396952030249E-02,5.388172627520E-05
-1.3920E-07,1.399962483905E-02,4.908986515459E-05
-1.3900E-07,1.395704337396E-02,4.888534587901E-05
-1.3880E-07,1.374521731399E-02,4.870111039002E-05
-1.3860E-07,1.402644134127E-02,4.895892180596E-05
-1.3840E-07,1.400041460060E-02,5.560485781264E-05
-1.3820E-07,1.387090302072E-02,5.708311623987E-05
-1.3800E-07,1.400055429898E-02,5.321263917815E-05
-1.3780E-07,1.411693562753E-02,5.520254490059E-05
-1.3760E-07,1.385266632773E-02,6.016691438947E-05
-1.3740E-07,1.352969157509E-02,6.089388900530E-05
-1.3720E-07,1.351470845751E-02,5.787223889586E-05
-1.3700E-07,1.363479179330E-02,5.458791838121E-05
-1.3680E-07,1.384735080414E-02,5.712130419072E-05
-1.3660E-07,1.396683436818E-02,5.579761434440E-05
-1.3640E-07,1.387384506874E-02,5.578335798439E-05
-1.3620E-07,1.388107911684E-02,5.667749750521E-05
-1.3600E-07,1.410399955697E-02,5.441724103969E-05
-1.3580E-07,1.412184276618E-02,5.490032574255E-05
-1.3560E-07,1.402326413430E-02,4.952446683403E-05
-1.3540E-07,1.371674445458E-02,4.847018015664E-05
-1.3520E-07,1.366928565316E-02,5.791275659670E-05
-1.3500E-07,1.394871828146E-02,5.977658508439E-05
-1.3480E-07,1.414295957424E-02,5.657848669310E-05
-1.3460E-07,1.399499570020E-02,5.594209446665E-05
-1.3440E-07,1.392185148783E-02,5.768174799253E-05
-1.3420E-07,1.418505488895E-02,5.847731130291E-05
-1.3400E-07,1.415691916831E-02,5.626147682872E-05
-1.3380E-07,1.394026420079E-02,5.315700303857E-05
-1.3360E-07,1.394428658299E-02,5.700926957745E-05
-1.3340E-07,1.395824897103E-02,5.658117979858E-05
-1.3320E-07,1.373030171730E-02,5.562450750824E-05
-1.3300E-07,1.375537152402E-02,5.462845745590E-05
-1.3280E-07,1.393489419483E-02,5.503129758965E-05
-1.3260E-07,1.404261142947E-02,5.824551899079E-05
-1.3240E-07,1.389777586795E-02,5.980811151769E-05
-1.3220E-07,1.378108953126E-02,5.738415271137E-05
-1.3200E-07,1.363397129811E-02,5.336521999073E-05
-1.3180E-07,1.386007918976E-02,5.585102760326E-05
-1.3160E-07,1.407985362224E-02,5.840670634155E-05
-1.3140E-07,1.384737967513E-02,6.172578786593E-05
-1.3120E-07,1.389070386998E-02,6.243539978843E-05
-1.3100E-07,1.405683831312E-02,6.424921345990E-05
-1.3080E-07,1.419816837646E-02,6.223664432858E-05
-1.3060E-07,1.392433066852E-02,6.063653356489E-05
-1.3040E-07,1.388295154087E-02,6.135455966089E-05
-1.3020E-07,1.388494270854E-02,6.342614912521E-05
-1.3000E-07,1.382380324416E-02,6.181015758869E-05
-1.2980E-07,1.390627418645E-02,5.981562798936E-05
-1.2960E-07,1.400842676871E-02,5.651690149773E-05
-1.2940E-07,1.377280355431E-02,5.683152461518E-05
-1.2920E-07,1.401486313902E-02,5.810990189296E-05
-1.2900E-07,1.395049943589E-02,5.853068181407E-05
-1.2880E-07,1.416260442696E-02,6.408762000595E-05
-1.2860E-07,1.423384548165E-02,6.289828620013E-05
-1.2840E-07,1.399233351462E-02,5.775078553800E-05
-1.2820E-07,1.393614449538E-02,5.951320221741E-05
-1.2800E-07,1.399278380908E-02,6.463423492480E-05
-1.2780E-07,1.369159362279E-02,6.138549475093E-05
-1.2760E-07,1.349628782831E-02,6.133806617093E-05
-1.2740E-07,1.395424102433E-02,6.020624227915E-05
-1.2720E-07,1.406549868174E-02,6.025683418941E-05
-1.2700E-07,1.392958845012E-02,6.082369727176E-05
-1.2680E-07,1.361320513301E-02,6.318628462125E-05
-1.2660E-07,1.395370365120E-02,6.316901454795E-05
-1.2640E-07,1.414722503163E-02,6.100544626918E-05
-1.2620E-07,1.433765954338E-02,6.135522937496E-05
-1.2600E-07,1.421028907411E-02,6.218749871571E-05
-1.2580E-07,1.384686931036E-02,6.055989405234E-05
-1.2560E-07,1.343360190280E-02,6.114034378063E-05
-1.2540E-07,1.360865049995E-02,6.227659206000E-05
-1.2520E-07,1.388801933266E-02,6.836472749804E-05
-1.2500E-07,1.392997262068E-02,6.778221875523E-05
-1.2480E-07,1.422579932027E-02,6.185686658230E-05
-1.2460E-07,1.401006729342E-02,6.182283228357E-05
-1.2440E-07,1.342084464617E-02,6.348483460118E-05
-1.2420E-07,1.352696000598E-02,6.253126151953E-05
-1.2400E-07,1.373483586125E-02,6.559109957982E-05
-1.2380E-07,1.370156715624E-02,6.338517544885E-05
-1.2360E-07,1.382155968808E-02,6.245962348860E-05
-1.2340E-07,1.416478092782E-02,6.365067432728E-05
-1.2320E-07,1.426152671687E-02,6.539011411462E-05
-1.2300E-07,1.434365260415E-02,6.262765759696E-05
-1.2280E-07,1.413853951730E-02,6.364290136937E-05
-1.2260E-07,1.397750965320E-02,6.520587862563E-05
-1.2240E-07,1.389879007824E-02,6.218377254066E-05
-1.2220E-07,1.401019162498E-02,5.871482468304E-05
-1.2200E-07,1.411766811274E-02,5.910611581151E-05
-1.2180E-07,1.396081662737E-02,6.253575002868E-05
-1.2160E-07,1.375950892456E-02,6.663031769078E-05
-1.2140E-07,1.399595123716E-02,6.457193726767E-05
-1.2120E-07,1.395325847901E-02,5.751904309821E-05
-1.2100E-07,1.369559318759E-02,5.564234042634E-05
-1.2080E-07,1.361979377456E-02,6.079869698827E-05
-1.2060E-07,1.380339796655E-02,6.506944932137E-05
-1.2040E-07,1.400526632555E-02,6.619927832019E-05
-1.2020E-07,1.392717166804E-02,6.917862957437E-05
-1.2000E-07,1.400127281435E-02,6.247913069185E-05
-1.1980E-07,1.414849628694E-02,5.951068722736E-05
-1.1960E-07,1.397513571195E-02,6.305019017402E-05
-1.1940E-07,1.375652636401E-02,6.588236820046E-05
-1.1920E-07,1.389840264805E-02,6.403575991374E-05
-1.1900E-07,1.422327310778E-02,6.046017077845E-05
-1.1880E-07,1.393221198581E-02,6.109193200339E-05
-1.1860E-07,1.384371305816E-02,6.148251779471E-05
-1.1840E-07,1.390751517378E-02,5.741617074330E-05
-1.1820E-07,1.382467170246E-02,5.969663262461E-05
-1.1800E-07,1.369050770067E-02,6.055247732532E-05
-1.1780E-07,1.364819166251E-02,6.052848161292E-05
-1.1760E-07,1.354091913439E-02,5.995611832571E-05
-1.1740E-07,1.360517992638E-02,5.903100809176E-05
-1.1720E-07,1.381456964649E-02,5.902724629362E-05
-1.1700E-07,1.383777541108E-02,6.014645248745E-05
-1.1680E-07,1.358348988928E-02,6.124418508355E-05
-1.1660E-07,1.317324928008E-02,5.905588013213E-05
-1.1640E-07,1.349825943820E-02,6.143981996086E-05
-1.1620E-07,1.390413028188E-02,6.552543197852E-05
-1.1600E-07,1.421451820992E-02,5.952509320434E-05
-1.1580E-07,1.401194251142E-02,5.937228440401E-05
-1.1560E-07,1.375880111940E-02,5.845641479921E-05
-1.1540E-07,1.367703891359E-02,5.875907568354E-05
-1.1520E-07,1.380679636262E-02,5.641660825443E-05
-1.1500E-07,1.411429812200E-02,5.967854322028E-05
-1.1480E-07,1.417212207802E-02,6.276498460304E-05
-1.1460E-07,1.395069128834E-02,6.243872698490E-05
-1.1440E-07,1.402096190490E-02,6.117428545934E-05
-1.1420E-07,1.404488292523E-02,5.633164006379E-05
-1.1400E-07,1.371445945464E-02,5.456209876668E-05
-1.1380E-07,1.342233289964E-02,5.684409244079E-05
-1.1360E-07,1.358150198124E-02,5.981058376003E-05
-1.1340E-07,1.391664958559E-02,5.663657370117E-05
-1.1320E-07,1.381489654072E-02,5.373093374167E-05
-1.1300E-07,1.399616125040E-02,5.392660424207E-05
-1.1280E-07,1.413056413643E-02,5.497024674062E-05
-1.1260E-07,1.411921224557E-02,5.529295629915E-05
-1.1240E-07,1.399626974948E-02,5.461159348581E-05
-1.1220E-07,1.378091909923E-02,5.464745168668E-05
-1.1200E-07,1.382763330825E-02,5.646284702327E-05
-1.1180E-07,1.378509654663E-02,5.538572594617E-05
-1.1160E-07,1.372950823046E-02,5.818816581834E-05
-1.1140E-07,1.383491764776E-02,6.094517200347E-05
-1.1120E-07,1.385364747606E-02,5.952802142222E-05
-1.1100E-07,1.357737482525E-02,5.416960357782E-05
-1.1080E-07,1.349030687474E-02,5.318900682126E-05
-1.1060E-07,1.395028430037E-02,5.587558616046E-05
-1.1040E-07,1.403165814467E-02,5.757609703672E-05
-1.1020E-07,1.383089573123E-02,5.352146998141E-05
-1.1000E-07,1.416489874013E-02,4.976092577074E-05
