in s,C1 in V,C3 in V
-4.9600E-08,1.731830296107E-02,7.408928521816E-05
-4.9400E-08,1.699606860988E-02,7.026659212913E-05
-4.9200E-08,1.689013532363E-02,6.488812407385E-05
-4.9000E-08,1.680069063790E-02,6.881204428989E-05
-4.8800E-08,1.678377223201E-02,6.986616724078E-05
-4.8600E-08,1.696785139851E-02,6.745374710206E-05
-4.8400E-08,1.718048258685E-02,6.371427820902E-05
-4.8200E-08,1.740070917644E-02,6.789093082677E-05
-4.8000E-08,1.694741073064E-02,7.395328436885E-05
-4.7800E-08,1.695840825327E-02,7.099085072894E-05
-4.7600E-08,1.696362878196E-02,7.125454917457E-05
-4.7400E-08,1.695346339606E-02,7.230211440381E-05
-4.7200E-08,1.676477185450E-02,7.076400010753E-05
-4.7000E-08,1.677812143229E-02,7.057604403142E-05
-4.6800E-08,1.688718489371E-02,7.242788849305E-05
-4.6600E-08,1.729664132930E-02,7.210790864099E-05
-4.6400E-08,1.709889733233E-02,6.937422859389E-05
-4.6200E-08,1.692680894397E-02,7.176457974035E-05
-4.6000E-08,1.683228622191E-02,7.243811525311E-05
-4.5800E-08,1.687421808951E-02,6.841405630018E-05
-4.5600E-08,1.715652431361E-02,6.641487530339E-05
-4.5400E-08,1.691504121758E-02,6.566332480777E-05
-4.5200E-08,1.683793515898E-02,6.989911328908E-05
-4.5000E-08,1.674895147793E-02,7.352566341776E-05
-4.4800E-08,1.678263089620E-02,7.599149681535E-05
-4.4600E-08,1.697518137284E-02,7.718663816247E-05
-4.4400E-08,1.723284293897E-02,7.372873374168E-05
-4.4200E-08,1.694156575017E-02,7.135698790569E-05
-4.4000E-08,1.695991932414E-02,7.165088746604E-05
-4.3800E-08,1.719932277687E-02,7.525425967667E-05
-4.3600E-08,1.688007471152E-02,7.470730598923E-05
-4.3400E-08,1.693179431371E-02,6.932962513436E-05
-4.3200E-08,1.710358514450E-02,6.501574637275E-05
-4.3000E-08,1.697848430835E-02,6.449948665593E-05
-4.2800E-08,1.665063734166E-02,6.734757088032E-05
-4.2600E-08,1.661381470971E-02,6.600854298938E-05
-4.2400E-08,1.679286333732E-02,6.521364855487E-05
-4.2200E-08,1.707865037955E-02,6.747919078823E-05
-4.2000E-08,1.705250955187E-02,7.021476011630E-05
-4.1800E-08,1.719624289311E-02,6.842394764442E-05
-4.1600E-08,1.718598763458E-02,7.019090452138E-05
-4.1400E-08,1.679751156829E-02,6.546293781046E-05
-4.1200E-08,1.671261313371E-02,6.679910439905E-05
-4.1000E-08,1.684456803836E-02,6.963601037767E-05
-4.0800E-08,1.701698285528E-02,6.937177115958E-05
-4.0600E-08,1.710488014854E-02,7.019467623811E-05
-4.0400E-08,1.705717128701E-02,7.140649938863E-05
-4.0200E-08,1.692779102363E-02,7.447608811688E-05
-4.0000E-08,1.686453931965E-02,7.469093906600E-05
-3.9800E-08,1.715928195976E-02,6.946025933046E-05
-3.9600E-08,1.723896172829E-02,6.977002611291E-05
-3.9400E-08,1.676345915534E-02,7.386081912462E-05
-3.9200E-08,1.633146052249E-02,6.947709172871E-05
-3.9000E-08,1.655388317071E-02,6.913226372469E-05
-3.8800E-08,1.702003433369E-02,7.281988006923E-05
-3.8600E-08,1.738218843006E-02,7.036119992752E-05
-3.8400E-08,1.717904881574E-02,6.861186949443E-05
-3.8200E-08,1.678333404474E-02,6.696755159553E-05
-3.8000E-08,1.667265473865E-02,6.568755004462E-05
-3.7800E-08,1.662116237916E-02,6.614488609973E-05
-3.7600E-08,1.683698101900E-02,6.985707678739E-05
-3.7400E-08,1.707672067918E-02,6.696963938791E-05
-3.7200E-08,1.708403901197E-02,7.310594869684E-05
-3.7000E-08,1.730120620690E-02,7.498841867689E-05
-3.6800E-08,1.691463981755E-02,7.334754392412E-05
-3.6600E-08,1.652303078212E-02,7.293709078710E-05
-3.6400E-08,1.686681314372E-02,7.342998091970E-05
-3.6200E-08,1.701321891509E-02,6.998076992948E-05
-3.6000E-08,1.674457007088E-02,6.786873862054E-05
-3.5800E-08,1.665996593423E-02,7.371884239744E-05
-3.5600E-08,1.662112838589E-02,7.366592199448E-05
-3.5400E-08,1.668869537301E-02,7.319310204964E-05
-3.5200E-08,1.694871132262E-02,7.455321322102E-05
-3.5000E-08,1.710195486434E-02,7.519468571898E-05
-3.4800E-08,1.701509599574E-02,7.563132182602E-05
-3.4600E-08,1.695764550008E-02,7.920705303457E-05
-3.4400E-08,1.674640105106E-02,7.133604152966E-05
-3.4200E-08,1.690974525176E-02,6.712905773800E-05
-3.4000E-08,1.721326234750E-02,7.309515378345E-05
-3.3800E-08,1.730607376434E-02,7.790644736867E-05
-3.3600E-08,1.712560347281E-02,7.641905615944E-05
-3.3400E-08,1.686869953759E-02,7.918928968627E-05
-3.3200E-08,1.693904140033E-02,8.131875577290E-05
-3.3000E-08,1.693879925646E-02,7.668302841391E-05
-3.2800E-08,1.691588359885E-02,7.406766116526E-05
-3.2600E-08,1.697985661216E-02,7.684703990724E-05
-3.2400E-08,1.701243287884E-02,8.389646746125E-05
-3.2200E-08,1.699229815043E-02,7.788547361176E-05
-3.2000E-08,1.673309431411E-02,7.511636954639E-05
-3.1800E-08,1.681638109498E-02,7.165726721194E-05
-3.1600E-08,1.669020085596E-02,7.744661965314E-05
-3.1400E-08,1.668347624131E-02,7.849473934527E-05
-3.1200E-08,1.696100571193E-02,7.385881347489E-05
-3.1000E-08,1.687269770540E-02,7.258763541374E-05
-3.0800E-08,1.698968672194E-02,7.709211250674E-05
-3.0600E-08,1.708954405971E-02,8.073561824765E-05
-3.0400E-08,1.708197613247E-02,7.910850238893E-05
-3.0200E-08,1.696906025521E-02,7.712748860847E-05
-3.0000E-08,1.708832309581E-02,8.165643736627E-05
-2.9800E-08,1.718264651485E-02,7.818478089664E-05
-2.9600E-08,1.719910671003E-02,7.456224891264E-05
-2.9400E-08,1.699472005479E-02,8.194450479839E-05
-2.9200E-08,1.697849222459E-02,8.721250467840E-05
-2.9000E-08,1.698837821372E-02,8.595770038571E-05
-2.8800E-08,1.704978217371E-02,7.908378429618E-05
-2.8600E-08,1.705007554032E-02,7.584839747194E-05
-2.8400E-08,1.703586216085E-02,8.204534859303E-05
-2.8200E-08,1.707731393166E-02,8.358373669814E-05
-2.8000E-08,1.721266676672E-02,7.843673294317E-05
-2.7800E-08,1.683953656815E-02,7.938760258164E-05
-2.7600E-08,1.681450634263E-02,8.556852219533E-05
-2.7400E-08,1.708358964883E-02,8.717431519087E-05
-2.7200E-08,1.724996483885E-02,8.690299116913E-05
-2.7000E-08,1.747379145585E-02,8.629095996637E-05
-2.6800E-08,1.731194947846E-02,9.238708098326E-05
-2.6600E-08,1.718782001175E-02,9.097474077623E-05
-2.6400E-08,1.735102358274E-02,8.783461204637E-05
-2.6200E-08,1.707935678773E-02,8.924350226205E-05
-2.6000E-08,1.691987943836E-02,8.848598957900E-05
-2.5800E-08,1.690895781852E-02,8.681301074009E-05
-2.5600E-08,1.701788297854E-02,8.702265247609E-05
-2.5400E-08,1.699857340194E-02,8.969608773384E-05
-2.5200E-08,1.673332854174E-02,9.142535482440E-05
-2.5000E-08,1.695775399916E-02,9.206662196573E-05
-2.4800E-08,1.704498399980E-02,9.199298107903E-05
-2.4600E-08,1.687588841654E-02,9.271515873168E-05
-2.4400E-08,1.674209880643E-02,9.288563895877E-05
-2.4200E-08,1.673892253079E-02,9.235634594131E-05
-2.4000E-08,1.665925999172E-02,9.389926558267E-05
-2.3800E-08,1.666833433323E-02,9.540673382487E-05
-2.3600E-08,1.663372312672E-02,9.715446247626E-05
-2.3400E-08,1.711347299628E-02,1.010207938487E-04
-2.3200E-08,1.723822831176E-02,9.567486112844E-05
-2.3000E-08,1.710863244720E-02,9.512848243956E-05
-2.2800E-08,1.711458220147E-02,1.006980348369E-04
-2.2600E-08,1.710139560513E-02,9.681070232671E-05
-2.2400E-08,1.708908631466E-02,9.473136379290E-05
-2.2200E-08,1.690553194843E-02,1.011080909511E-04
-2.2000E-08,1.678121807985E-02,1.084115514988E-04
-2.1800E-08,1.688401187770E-02,1.066335669709E-04
-2.1600E-08,1.674893983640E-02,1.002711805506E-04
-2.1400E-08,1.649694117717E-02,9.443696453143E-05
-2.1200E-08,1.680744598620E-02,9.929560650978E-05
-2.1000E-08,1.723759035580E-02,1.108774807295E-04
-2.0800E-08,1.731170034967E-02,1.118813255327E-04
-2.0600E-08,1.718108561821E-02,1.070673828470E-04
-2.0400E-08,1.711378918029E-02,1.076597477300E-04
-2.0200E-08,1.704696585424E-02,1.085185217662E-04
-2.0000E-08,1.717542969622E-02,1.068042320190E-04
-1.9800E-08,1.698610764928E-02,1.002497139378E-04
-1.9600E-08,1.695723199286E-02,9.966847253870E-05
-1.9400E-08,1.715475945733E-02,1.066249419926E-04
-1.9200E-08,1.707208269276E-02,1.117648540987E-04
-1.9000E-08,1.684935876168E-02,1.089730033642E-04
-1.8800E-08,1.665573260747E-02,1.069047198622E-04
-1.8600E-08,1.657832526602E-02,1.103525207369E-04
-1.8400E-08,1.683231462724E-02,1.092269336795E-04
-1.8200E-08,1.704295231961E-02,1.044493664978E-04
-1.8000E-08,1.686401871033E-02,1.021268446455E-04
-1.7800E-08,1.671591420658E-02,1.043120171400E-04
-1.7600E-08,1.690155939199E-02,1.085079185190E-04
-1.7400E-08,1.695813537575E-02,1.093509143209E-04
-1.7200E-08,1.699875035323E-02,1.063292010678E-04
-1.7000E-08,1.693333332427E-02,1.057796598868E-04
-1.6800E-08,1.666536481120E-02,1.029465598511E-04
-1.6600E-08,1.677368507721E-02,1.022911367929E-04
-1.6400E-08,1.689885389991E-02,1.071605257681E-04
-1.6200E-08,1.713261772878E-02,1.088424033942E-04
-1.6000E-08,1.735036048107E-02,1.070664518969E-04
-1.5800E-08,1.734183515422E-02,1.097982221274E-04
-1.5600E-08,1.689688648097E-02,1.096872953223E-04
-1.5400E-08,1.667361772619E-02,1.084351469753E-04
-1.5200E-08,1.692243079655E-02,1.116052303920E-04
-1.5000E-08,1.711566253565E-02,1.139782699747E-04
-1.4800E-08,1.710895934142E-02,1.139987782566E-04
-1.4600E-08,1.721079899929E-02,1.120644967994E-04
-1.4400E-08,1.697574342601E-02,1.152463608412E-04
-1.4200E-08,1.677488694899E-02,1.136145765418E-04
-1.4000E-08,1.720873984508E-02,1.121591182882E-04
-1.3800E-08,1.767879976891E-02,1.113584259516E-04
-1.3600E-08,1.740355995484E-02,1.149498806326E-04
-1.3400E-08,1.694823308848E-02,1.147935631676E-04
-1.3200E-08,1.668907116167E-02,1.202412911681E-04
-1.3000E-08,1.659283853136E-02,1.200178700024E-04
-1.2800E-08,1.667768760584E-02,1.159930923013E-04
-1.2600E-08,1.664681379683E-02,1.224021083666E-04
-1.2400E-08,1.664615535177E-02,1.218930772031E-04
-1.2200E-08,1.659527254291E-02,1.109733959651E-04
-1.2000E-08,1.665292094462E-02,1.106291429596E-04
-1.1800E-08,1.703923354857E-02,1.173707477739E-04
-1.1600E-08,1.693129326217E-02,1.189936606670E-04
-1.1400E-08,1.677521803416E-02,1.150851011267E-04
-1.1200E-08,1.678096056916E-02,1.157154296050E-04
-1.1000E-08,1.679788642563E-02,1.163953037923E-04
-1.0800E-08,1.694806451909E-02,1.122292475766E-04
-1.0600E-08,1.694986104034E-02,1.169413607558E-04
-1.0400E-08,1.698740591295E-02,1.199437978668E-04
-1.0200E-08,1.703990410082E-02,1.165785366660E-04
-1.0000E-08,1.701100190170E-02,1.180091125416E-04
-9.8000E-09,1.693274053745E-02,1.170161790205E-04
-9.6000E-09,1.714112722315E-02,1.102675783904E-04
-9.4000E-09,1.708651400171E-02,1.108526668036E-04
-9.2000E-09,1.679264494218E-02,1.131997424634E-04
-9.0000E-09,1.713810275309E-02,1.182380851815E-04
-8.8000E-09,1.711832425557E-02,1.186919917809E-04
-8.6000E-09,1.693569189869E-02,1.137939624013E-04
-8.4000E-09,1.680077119730E-02,1.172029303377E-04
-8.2000E-09,1.698264359497E-02,1.208806348024E-04
-8.0000E-09,1.679195902310E-02,1.145083912639E-04
-7.8000E-09,1.674691933207E-02,1.067585470146E-04
-7.6000E-09,1.694342373870E-02,1.112122736396E-04
-7.4000E-09,1.693604719825E-02,1.143568380727E-04
-7.2000E-09,1.673247591592E-02,1.130957293315E-04
-7.0000E-09,1.645718487911E-02,1.139303192021E-04
-6.8000E-09,1.646648460068E-02,1.162486654697E-04
-6.6000E-09,1.667289408855E-02,1.126374281002E-04
-6.4000E-09,1.685187426396E-02,1.069518218273E-04
-6.2000E-09,1.673085541464E-02,1.051762262816E-04
-6.0000E-09,1.706858464517E-02,1.082835869389E-04
-5.8000E-09,1.709664027207E-02,1.105123429550E-04
-5.6000E-09,1.706610872410E-02,1.144630142944E-04
-5.4000E-09,1.727337502874E-02,1.190804238422E-04
-5.2000E-09,1.708107740618E-02,1.150450908104E-04
-5.0000E-09,1.688386472873E-02,1.109034583429E-04
-4.8000E-09,1.708003525622E-02,1.085453276513E-04
-4.6000E-09,1.711082757451E-02,1.101125067556E-04
-4.4000E-09,1.669558064081E-02,1.091475907238E-04
-4.2000E-09,1.681331937201E-02,1.112342262631E-04
-4.0000E-09,1.707867086865E-02,1.101077424819E-04
-3.8000E-09,1.735431254841E-02,1.056354995342E-04
-3.6000E-09,1.711839410476E-02,1.067478753151E-04
-3.4000E-09,1.728621331044E-02,1.041891111983E-04
-3.2000E-09,1.738656564616E-02,1.028059042515E-04
-3.0000E-09,1.724651102908E-02,1.095009820992E-04
-2.8000E-09,1.679507383145E-02,1.067978317374E-04
-2.6000E-09,1.727384907193E-02,9.933683527540E-05
-2.4000E-09,1.753051458858E-02,1.038015895514E-04
-2.2000E-09,1.714642039500E-02,1.041743529020E-04
-2.0000E-09,1.689656564035E-02,9.948907983396E-05
-1.8000E-09,1.717215935700E-02,9.462091615330E-05
-1.6000E-09,1.654435993172E-02,9.970834595058E-05
-1.4000E-09,1.613359964453E-02,1.008462817864E-04
-1.2000E-09,1.685689874925E-02,1.027831918085E-04
-1.0000E-09,1.667791298591E-02,1.026079609981E-04
-8.0000E-10,1.635372471996E-02,1.005183477877E-04
-6.0000E-10,1.586958599277E-02,9.905543508846E-05
-4.0000E-10,-1.156217026524E-02,1.013517465899E-04
-2.0000E-10,-2.115794446226E-01,1.008691379791E-04
2.8791E-22,-5.391930004489E-01,9.799038031977E-05
2.0000E-10,-6.813696732651E-01,9.315042579453E-05
4.0000E-10,-6.877204508428E-01,9.040071424004E-05
6.0000E-10,-6.895049799141E-01,9.222337752487E-05
8.0000E-10,-6.817885532882E-01,9.467840231862E-05
1.0000E-09,-5.767293644976E-01,9.248327687290E-05
1.2000E-09,-2.716638918873E-01,8.635905622412E-05
1.4000E-09,-3.817477150820E-02,8.725031767879E-05
1.6000E-09,8.273964840917E-04,8.968250681553E-05
1.8000E-09,-6.879706671462E-03,8.913082992565E-05
2.0000E-09,-4.905502581969E-03,8.820506171230E-05
2.2000E-09,-4.596447842196E-03,8.488475307729E-05
2.4000E-09,2.129906984046E-03,8.498094212171E-05
2.6000E-09,2.166506564244E-03,8.869704827573E-05
2.8000E-09,-1.062619304285E-03,8.281857790332E-05
3.0000E-09,3.679549982771E-03,7.984577375371E-05
3.2000E-09,1.071147314273E-02,8.236159095447E-05
3.4000E-09,1.083749133162E-02,8.648459757585E-05
3.6000E-09,7.425180366263E-03,8.344668168481E-05
3.8000E-09,9.668016070500E-03,7.918794117775E-05
4.0000E-09,1.190928529017E-02,7.809289749619E-05
4.2000E-09,1.094070934691E-02,7.925217673089E-05
4.4000E-09,1.077982150950E-02,7.844778797496E-05
4.6000E-09,1.204928402789E-02,8.036528495047E-05
4.8000E-09,1.379342908971E-02,8.226230102498E-05
5.0000E-09,1.431527194567E-02,7.969552799966E-05
5.2000E-09,1.360702254809E-02,7.675750441756E-05
5.4000E-09,1.462857863866E-02,8.049024445843E-05
5.6000E-09,1.591419215314E-02,8.301166104991E-05
5.8000E-09,1.598515613936E-02,8.212435613293E-05
6.0000E-09,1.631875355728E-02,7.882311828341E-05
6.2000E-09,1.733390913345E-02,7.756128394883E-05
6.4000E-09,1.862363350578E-02,7.353664315212E-05
6.6000E-09,2.042727517895E-02,7.286704364140E-05
6.8000E-09,1.747303149663E-02,7.019717474375E-05
7.0000E-09,1.699963464402E-02,7.015218110662E-05
7.2000E-09,1.764591476880E-02,7.354182498436E-05
7.4000E-09,1.609084122814E-02,6.835060110223E-05
7.6000E-09,1.465967317112E-02,6.604665717948E-05
7.8000E-09,1.448457055725E-02,6.602025516238E-05
8.0000E-09,1.554732463323E-02,5.993586685415E-05
8.2000E-09,1.813794505782E-02,6.143110953178E-05
8.4000E-09,1.810449893586E-02,6.693617310282E-05
8.6000E-09,1.817279840820E-02,6.613090131339E-05
8.8000E-09,1.828334965743E-02,5.823486368079E-05
9.0000E-09,1.812636638992E-02,5.648791538458E-05
9.2000E-09,1.827970352955E-02,5.894871754479E-05
9.4000E-09,1.693009744398E-02,6.432149037626E-05
9.6000E-09,1.655707946978E-02,6.378800808359E-05
9.8000E-09,1.620911453851E-02,6.019082395267E-05
1.0000E-08,1.599623049609E-02,5.759978461917E-05
1.0200E-08,1.570695006289E-02,5.732767339703E-05
1.0400E-08,1.579070157371E-02,6.258490574453E-05
1.0600E-08,1.597165103070E-02,6.102828881610E-05
1.0800E-08,1.644130769186E-02,5.692737856787E-05
1.1000E-08,1.597178979777E-02,5.381135870609E-05
1.1200E-08,1.618685080670E-02,5.387079575937E-05
1.1400E-08,1.606763639487E-02,5.600939337071E-05
1.1600E-08,1.640243987553E-02,5.691499556322E-05
1.1800E-08,1.677523992024E-02,5.621003364120E-05
1.2000E-08,1.682645334862E-02,5.602946355846E-05
1.2200E-08,1.682135482319E-02,5.697780731041E-05
1.2400E-08,1.684464207850E-02,5.744356983248E-05
1.2600E-08,1.680678148754E-02,5.562435653899E-05
1.2800E-08,1.658615675755E-02,5.302602704521E-05
1.3000E-08,1.644027159549E-02,4.861372769717E-05
1.3200E-08,1.599359392188E-02,4.673171634693E-05
1.3400E-08,1.588365315460E-02,5.006737881247E-05
1.3600E-08,1.555488976650E-02,5.098172235209E-05
1.3800E-08,1.559150098823E-02,4.695566459466E-05
1.4000E-08,1.582898125984E-02,4.708525831718E-05
1.4200E-08,1.580726235174E-02,4.363862113003E-05
1.4400E-08,1.545428271405E-02,4.420650750305E-05
1.4600E-08,1.557150130160E-02,4.880685876030E-05
1.4800E-08,1.556596831419E-02,4.569152342062E-05
1.5000E-08,1.559573943727E-02,4.286920460779E-05
1.5200E-08,1.572610271163E-02,4.528581402171E-05
1.5400E-08,1.578427125700E-02,4.545778650697E-05
1.5600E-08,1.597545827739E-02,4.550039116200E-05
1.5800E-08,1.561843437143E-02,4.855435225088E-05
1.6000E-08,1.572215017863E-02,4.638362317253E-05
1.6200E-08,1.609351505525E-02,4.195675719436E-05
1.6400E-08,1.594007453881E-02,3.909176527429E-05
1.6600E-08,1.587056108750E-02,3.803125573229E-05
1.6800E-08,1.576158377342E-02,3.857150110323E-05
1.7000E-08,1.523526498117E-02,3.891620589327E-05
1.7200E-08,1.519478318281E-02,4.038532036263E-05
1.7400E-08,1.511815722100E-02,3.825731230806E-05
1.7600E-08,1.523090406321E-02,3.771126903500E-05
1.7800E-08,1.562868869863E-02,3.574476027768E-05
1.8000E-08,1.565477457829E-02,3.953218678851E-05
1.8200E-08,1.542931581847E-02,3.960768273007E-05
1.8400E-08,1.534964815713E-02,3.852374199685E-05
1.8600E-08,1.565048490651E-02,3.793097324576E-05
1.8800E-08,1.571352566592E-02,3.607001779508E-05
1.9000E-08,1.543476405554E-02,4.155620909203E-05
1.9200E-08,1.545095882378E-02,4.388347468246E-05
1.9400E-08,1.545590135269E-02,4.208327741269E-05
1.9600E-08,1.553024883382E-02,4.092473061662E-05
1.9800E-08,1.531365347095E-02,3.871525758784E-05
2.0000E-08,1.533780871890E-02,3.712976751756E-05
2.0200E-08,1.561166412197E-02,4.042212711554E-05
2.0400E-08,1.710329224356E-02,4.014208912756E-05
2.0600E-08,1.783168661408E-02,3.792012357060E-05
2.0800E-08,1.712276433595E-02,4.072004482057E-05
2.1000E-08,1.730408445932E-02,3.949056100007E-05
2.1200E-08,1.717225155793E-02,3.489155825134E-05
2.1400E-08,1.685555578209E-02,3.369187852274E-05
2.1600E-08,1.666719206609E-02,3.889311696310E-05
2.1800E-08,1.583832195960E-02,3.990607275534E-05
2.2000E-08,1.619803366251E-02,3.802571794856E-05
2.2200E-08,1.679253830574E-02,3.938900530245E-05
2.2400E-08,1.665556403808E-02,3.782203839999E-05
2.2600E-08,1.694603656419E-02,3.571834457014E-05
2.2800E-08,1.699344041757E-02,3.565762061532E-05
