in s,C1 in V,C3 in V
-1.9620E-07,1.416258859448E-02,5.531467925851E-05
-1.9600E-07,1.417010855861E-02,5.134618170653E-05
-1.9580E-07,1.384551470168E-02,4.858777197171E-05
-1.9560E-07,1.412059386261E-02,5.141354496684E-05
-1.9540E-07,1.413893858902E-02,5.434403559287E-05
-1.9520E-07,1.405105759390E-02,5.227309446875E-05
-1.9500E-07,1.423548926599E-02,4.970233291481E-05
-1.9480E-07,1.405898547731E-02,4.938852912840E-05
-1.9460E-07,1.367445076816E-02,4.929795386363E-05
-1.9440E-07,1.370244353078E-02,4.718808382843E-05
-1.9420E-07,1.423017653637E-02,4.861295037065E-05
-1.9400E-07,1.436110046692E-02,5.247489926499E-05
-1.9380E-07,1.436253842898E-02,5.171535802167E-05
-1.9360E-07,1.434119344689E-02,4.582364829351E-05
-1.9340E-07,1.435744083486E-02,4.721517162491E-05
-1.9320E-07,1.411072556861E-02,5.247184992861E-05
-1.9300E-07,1.438676259480E-02,4.953533187602E-05
-1.9280E-07,1.442792751826E-02,4.730960130785E-05
-1.9260E-07,1.405015747063E-02,4.661343353894E-05
-1.9240E-07,1.388419345953E-02,5.105372327473E-05
-1.9220E-07,1.382488730364E-02,5.267919767741E-05
-1.9200E-07,1.363258316182E-02,4.890040732082E-05
-1.9180E-07,1.400846309029E-02,4.762095422577E-05
-1.9160E-07,1.435028082691E-02,4.677845393401E-05
-1.9140E-07,1.435403871350E-02,4.506882354711E-05
-1.9120E-07,1.432492137887E-02,4.466135953646E-05
-1.9100E-07,1.429102309979E-02,4.535930133518E-05
-1.9080E-07,1.443480486982E-02,4.497710121889E-05
-1.9060E-07,1.432166920044E-02,4.526203605440E-05
-1.9040E-07,1.406032052822E-02,4.861084860843E-05
-1.9020E-07,1.408767114393E-02,4.932393734437E-05
-1.9000E-07,1.418194240890E-02,4.483512896206E-05
-1.8980E-07,1.416013688780E-02,4.128981945198E-05
-1.8960E-07,1.428418020718E-02,4.491367074754E-05
-1.8940E-07,1.426204127260E-02,5.098886075523E-05
-1.8920E-07,1.409779229201E-02,4.777944134642E-05
-1.8900E-07,1.414672770537E-02,4.566658609640E-05
-1.8880E-07,1.410734673031E-02,4.818701222632E-05
-1.8860E-07,1.413943824358E-02,4.530440615584E-05
-1.8840E-07,1.425316763110E-02,4.229229590949E-05
-1.8820E-07,1.434566426091E-02,4.543156633247E-05
-1.8800E-07,1.404151852243E-02,4.583224770706E-05
-1.8780E-07,1.393743670545E-02,3.834924749192E-05
-1.8760E-07,1.384385182522E-02,3.927841163334E-05
-1.8740E-07,1.400408540852E-02,4.242973690946E-05
-1.8720E-07,1.408997570164E-02,4.067721632403E-05
-1.8700E-07,1.406105254777E-02,4.155522571039E-05
-1.8680E-07,1.412159922533E-02,4.703647908848E-05
-1.8660E-07,1.439360967837E-02,4.938846500684E-05
-1.8640E-07,1.439834964462E-02,4.574194317777E-05
-1.8620E-07,1.418760345317E-02,4.357017446403E-05
-1.8600E-07,1.441483219154E-02,4.090793994349E-05
-1.8580E-07,1.463606414385E-02,3.998755333107E-05
-1.8560E-07,1.435777517967E-02,4.584237891343E-05
-1.8540E-07,1.418989497237E-02,5.302513348963E-05
-1.8520E-07,1.420658334158E-02,5.091679524724E-05
-1.8500E-07,1.399157355539E-02,4.477266743873E-05
-1.8480E-07,1.381659015082E-02,4.379402995203E-05
-1.8460E-07,1.399261523969E-02,4.591651768517E-05
-1.8440E-07,1.419733391143E-02,4.672536128294E-05
-1.8420E-07,1.442813194357E-02,4.899529297930E-05
-1.8400E-07,1.424811474048E-02,5.354312881921E-05
-1.8380E-07,1.407017392106E-02,5.042571672332E-05
-1.8360E-07,1.393813100643E-02,4.422791204509E-05
-1.8340E-07,1.396860807203E-02,4.978172965441E-05
-1.8320E-07,1.409239341505E-02,5.261776922364E-05
-1.8300E-07,1.422978305258E-02,5.208580964338E-05
-1.8280E-07,1.427389142103E-02,5.248528695759E-05
-1.8260E-07,1.428939514793E-02,5.192031189893E-05
-1.8240E-07,1.428545053117E-02,4.845770495106E-05
-1.8220E-07,1.412725002505E-02,4.717897144240E-05
-1.8200E-07,1.399637964554E-02,4.832480945718E-05
-1.8180E-07,1.392216161825E-02,4.891076651495E-05
-1.8160E-07,1.414725157432E-02,4.804648626689E-05
-1.8140E-07,1.408627043478E-02,4.493622016255E-05
-1.8120E-07,1.422681306489E-02,4.571903040726E-05
-1.8100E-07,1.445585322566E-02,4.691316620540E-05
-1.8080E-07,1.424017940648E-02,4.826125074271E-05
-1.8060E-07,1.406247700565E-02,4.905126397591E-05
-1.8040E-07,1.435730299912E-02,4.799905768689E-05
-1.8020E-07,1.396473982371E-02,4.627146613878E-05
-1.8000E-07,1.384464810602E-02,4.557020426821E-05
-1.7980E-07,1.400858835317E-02,4.820639118646E-05
-1.7960E-07,1.446784772910E-02,4.783078846615E-05
-1.7940E-07,1.429938637651E-02,5.034478819091E-05
-1.7920E-07,1.423762152903E-02,4.947910439317E-05
-1.7900E-07,1.397405630909E-02,5.129992156383E-05
-1.7880E-07,1.387421620078E-02,5.041520078760E-05
-1.7860E-07,1.383792442270E-02,4.912867294718E-05
-1.7840E-07,1.410470922478E-02,4.848148692493E-05
-1.7820E-07,1.426293953322E-02,4.616012261343E-05
-1.7800E-07,1.433651913889E-02,5.011407169607E-05
-1.7780E-07,1.430004575290E-02,5.317820590083E-05
-1.7760E-07,1.403931082226E-02,5.198522429075E-05
-1.7740E-07,1.423052717932E-02,5.151748601441E-05
-1.7720E-07,1.415041201748E-02,5.025899354462E-05
-1.7700E-07,1.417783760466E-02,5.250335498806E-05
-1.7680E-07,1.432366036810E-02,4.812390236278E-05
-1.7660E-07,1.433853684925E-02,4.316534656193E-05
-1.7640E-07,1.427761345170E-02,4.402579376567E-05
-1.7620E-07,1.418465162627E-02,4.411915475596E-05
-1.7600E-07,1.393972449936E-02,4.794094218035E-05
-1.7580E-07,1.432152158581E-02,5.363126746472E-05
-1.7560E-07,1.446227702312E-02,5.710810939875E-05
-1.7540E-07,1.415080270730E-02,5.093161445205E-05
-1.7520E-07,1.411139006726E-02,4.735060348269E-05
-1.7500E-07,1.419195226394E-02,4.839722407144E-05
-1.7480E-07,1.436434053816E-02,5.129171400424E-05
-1.7460E-07,1.459419886582E-02,4.952615536843E-05
-1.7440E-07,1.447208384983E-02,5.071266070102E-05
-1.7420E-07,1.436340921558E-02,5.011871694681E-05
-1.7400E-07,1.416482283734E-02,4.777000835259E-05
-1.7380E-07,1.413160116412E-02,4.837880693470E-05
-1.7360E-07,1.412285231985E-02,5.065138898883E-05
-1.7340E-07,1.390774195082E-02,4.826536164712E-05
-1.7320E-07,1.405669209547E-02,4.773241886962E-05
-1.7300E-07,1.412941860966E-02,5.396254793834E-05
-1.7280E-07,1.382987220772E-02,5.430016219709E-05
-1.7260E-07,1.408610046841E-02,5.154998139572E-05
-1.7240E-07,1.471380070783E-02,5.059345159773E-05
-1.7220E-07,1.466418077238E-02,4.969460982923E-05
-1.7200E-07,1.444647201337E-02,5.166039872077E-05
-1.7180E-07,1.385248285718E-02,5.562385204342E-05
-1.7160E-07,1.372838226147E-02,5.308525813837E-05
-1.7140E-07,1.405310603790E-02,4.996865824890E-05
-1.7120E-07,1.454634332098E-02,4.817460114230E-05
-1.7100E-07,1.452874365263E-02,5.039652004000E-05
-1.7080E-07,1.417578496970E-02,5.346342572105E-05
-1.7060E-07,1.423220821656E-02,5.313701848593E-05
-1.7040E-07,1.424259805121E-02,5.052554686647E-05
-1.7020E-07,1.389063960873E-02,5.195255079400E-05
-1.7000E-07,1.399770957418E-02,5.360016850848E-05
-1.6980E-07,1.418729797937E-02,5.707772290428E-05
-1.6960E-07,1.432911512442E-02,5.401133019571E-05
-1.6940E-07,1.422219370492E-02,5.190767282713E-05
-1.6920E-07,1.428084141575E-02,5.095308804978E-05
-1.6900E-07,1.412332729436E-02,4.978905376140E-05
-1.6880E-07,1.398246149532E-02,5.333923650999E-05
-1.6860E-07,1.405992192216E-02,6.061232411396E-05
-1.6840E-07,1.418738040142E-02,5.856408914645E-05
-1.6820E-07,1.455628192984E-02,5.447004158143E-05
-1.6800E-07,1.432409157045E-02,5.194185674284E-05
-1.6780E-07,1.390383598395E-02,5.363045525831E-05
-1.6760E-07,1.424896922894E-02,5.889479965065E-05
-1.6740E-07,1.464729449712E-02,5.983826289978E-05
-1.6720E-07,1.437862842344E-02,5.317616826017E-05
-1.6700E-07,1.412860277109E-02,5.082911970187E-05
-1.6680E-07,1.408059868030E-02,5.409039920289E-05
-1.6660E-07,1.402194351889E-02,5.342710442003E-05
-1.6640E-07,1.404715861194E-02,5.077597005386E-05
-1.6620E-07,1.419933765195E-02,5.196608756762E-05
-1.6600E-07,1.424859344028E-02,5.331824026164E-05
-1.6580E-07,1.411382966675E-02,5.430081766192E-05
-1.6560E-07,1.412309120409E-02,5.673665320594E-05
-1.6540E-07,1.421201202087E-02,5.969628351834E-05
-1.6520E-07,1.437423770316E-02,5.749977100734E-05
-1.6500E-07,1.445195470937E-02,5.776908155624E-05
-1.6480E-07,1.403348307125E-02,5.361401164066E-05
-1.6460E-07,1.402108064853E-02,5.374013874773E-05
-1.6440E-07,1.412080806680E-02,5.779743753467E-05
-1.6420E-07,1.408571257256E-02,5.756909353752E-05
-1.6400E-07,1.416070406325E-02,6.082501532603E-05
-1.6380E-07,1.410996002145E-02,6.672645015736E-05
-1.6360E-07,1.409916040488E-02,6.087797260937E-05
-1.6340E-07,1.432843153365E-02,5.416730945092E-05
-1.6320E-07,1.427950776182E-02,5.841694441718E-05
-1.6300E-07,1.431973065250E-02,6.461586766039E-05
-1.6280E-07,1.440935974009E-02,6.148298801948E-05
-1.6260E-07,1.428782819770E-02,5.910378606152E-05
-1.6240E-07,1.408811212517E-02,6.115471413452E-05
-1.6220E-07,1.407798538916E-02,5.790526862350E-05
-1.6200E-07,1.425603098236E-02,5.772802950908E-05
-1.6180E-07,1.451231000014E-02,5.541438115854E-05
-1.6160E-07,1.436504135840E-02,5.791245023814E-05
-1.6140E-07,1.417584084906E-02,5.778996381071E-05
-1.6120E-07,1.436400339939E-02,5.877055344265E-05
-1.6100E-07,1.438420890830E-02,5.895365611744E-05
-1.6080E-07,1.411240334623E-02,5.587144675758E-05
-1.6060E-07,1.388128633611E-02,6.080046389345E-05
-1.6040E-07,1.382335108705E-02,6.458566640597E-05
-1.6020E-07,1.391216247343E-02,6.099175275397E-05
-1.6000E-07,1.371751465835E-02,6.178995929752E-05
-1.5980E-07,1.375442995690E-02,6.370235630405E-05
-1.5960E-07,1.413511970080E-02,6.789248646330E-05
-1.5940E-07,1.446524235420E-02,6.714283418935E-05
-1.5920E-07,1.450524545275E-02,6.462126812060E-05
-1.5900E-07,1.405504132621E-02,6.012246389967E-05
-1.5880E-07,1.384937177412E-02,5.994095713925E-05
-1.5860E-07,1.422132152133E-02,6.387961679232E-05
-1.5840E-07,1.411167412065E-02,6.506066466775E-05
-1.5820E-07,1.414430766366E-02,6.153821093124E-05
-1.5800E-07,1.425774182193E-02,6.085377028305E-05
-1.5780E-07,1.423784737475E-02,6.248836419639E-05
-1.5760E-07,1.415887913667E-02,6.132415179257E-05
-1.5740E-07,1.424947819673E-02,6.123817903083E-05
-1.5720E-07,1.428148542531E-02,6.276854691189E-05
-1.5700E-07,1.451560827903E-02,6.511824582797E-05
-1.5680E-07,1.410115017556E-02,6.575782275852E-05
-1.5660E-07,1.378052235581E-02,6.342825088743E-05
-1.5640E-07,1.373698162846E-02,6.318723219540E-05
-1.5620E-07,1.393082431518E-02,6.641465551313E-05
-1.5600E-07,1.436019056477E-02,6.850266722124E-05
-1.5580E-07,1.452176245861E-02,6.188928359282E-05
-1.5560E-07,1.443606774323E-02,6.098284698185E-05
-1.5540E-07,1.405720897950E-02,6.328981956561E-05
-1.5520E-07,1.372609213926E-02,6.903111436498E-05
-1.5500E-07,1.385391057469E-02,6.924076336529E-05
-1.5480E-07,1.434225794859E-02,7.066357801762E-05
-1.5460E-07,1.435384779237E-02,6.467874953617E-05
-1.5440E-07,1.423130157404E-02,6.400795965549E-05
-1.5420E-07,1.411185340025E-02,7.114897109662E-05
-1.5400E-07,1.413513879292E-02,7.248612647038E-05
-1.5380E-07,1.413251618855E-02,6.882095951681E-05
-1.5360E-07,1.394818789326E-02,6.392356855888E-05
-1.5340E-07,1.370765195228E-02,6.300085932110E-05
-1.5320E-07,1.384397196583E-02,6.408341648151E-05
-1.5300E-07,1.401900426485E-02,6.145790224057E-05
-1.5280E-07,1.431320440955E-02,6.153045222257E-05
-1.5260E-07,1.425546054728E-02,6.343567473907E-05
-1.5240E-07,1.424643929116E-02,6.425778437499E-05
-1.5220E-07,1.433266998269E-02,6.678514275793E-05
-1.5200E-07,1.441035672091E-02,6.993450876419E-05
-1.5180E-07,1.439778619446E-02,6.634530448448E-05
-1.5160E-07,1.417004336603E-02,6.768317944464E-05
-1.5140E-07,1.406545304693E-02,6.857858714741E-05
-1.5120E-07,1.426526923664E-02,6.463186242711E-05
-1.5100E-07,1.425485239364E-02,6.332532866020E-05
-1.5080E-07,1.411132534035E-02,6.538146482874E-05
-1.5060E-07,1.419672948308E-02,6.901205601264E-05
-1.5040E-07,1.451226855628E-02,7.182343015541E-05
-1.5020E-07,1.426351322792E-02,7.469120989647E-05
-1.5000E-07,1.391009354033E-02,7.333218194638E-05
-1.4980E-07,1.404258535244E-02,6.801401819196E-05
-1.4960E-07,1.410912555642E-02,6.726609720011E-05
-1.4940E-07,1.412262880243E-02,6.657140422706E-05
-1.4920E-07,1.415542439558E-02,6.964182946925E-05
-1.4900E-07,1.405679780059E-02,6.733561209496E-05
-1.4880E-07,1.397294244729E-02,6.349026355986E-05
-1.4860E-07,1.392449784093E-02,6.506644985732E-05
-1.4840E-07,1.393143433146E-02,6.901987171825E-05
-1.4820E-07,1.409404278733E-02,7.194137107674E-05
-1.4800E-07,1.443506936543E-02,7.004177700822E-05
-1.4780E-07,1.450006543659E-02,6.636612974201E-05
-1.4760E-07,1.424810030498E-02,6.629781890754E-05
-1.4740E-07,1.395398258232E-02,6.931099072192E-05
-1.4720E-07,1.409603209235E-02,6.878069117759E-05
-1.4700E-07,1.419012733735E-02,6.824387973268E-05
-1.4680E-07,1.412791452371E-02,6.723637329508E-05
-1.4660E-07,1.401859262027E-02,7.128793676477E-05
-1.4640E-07,1.419486311264E-02,7.495980798360E-05
-1.4620E-07,1.418156242929E-02,7.622361541819E-05
-1.4600E-07,1.380903852172E-02,7.168666599412E-05
-1.4580E-07,1.367971413769E-02,6.579449316580E-05
-1.4560E-07,1.393865068443E-02,6.781986523513E-05
-1.4540E-07,1.421344905160E-02,7.022179472354E-05
-1.4520E-07,1.391842049547E-02,6.687185647991E-05
-1.4500E-07,1.381191398017E-02,6.916081090551E-05
-1.4480E-07,1.417263477109E-02,6.790682119411E-05
-1.4460E-07,1.437047376297E-02,6.915703485813E-05
-1.4440E-07,1.422279161401E-02,7.366594178696E-05
-1.4420E-07,1.409512964077E-02,7.401144299750E-05
-1.4400E-07,1.387877875008E-02,7.226956659090E-05
-1.4380E-07,1.377779637463E-02,7.117085079756E-05
-1.4360E-07,1.416120138951E-02,7.763250144292E-05
-1.4340E-07,1.448293934576E-02,8.254999807198E-05
-1.4320E-07,1.432286734693E-02,7.442842549738E-05
-1.4300E-07,1.430122573860E-02,6.837842101325E-05
-1.4280E-07,1.392028919421E-02,7.312588864100E-05
-1.4260E-07,1.374554467387E-02,7.251465343964E-05
-1.4240E-07,1.435879497789E-02,7.208739011642E-05
-1.4220E-07,1.449201694690E-02,6.656499207113E-05
-1.4200E-07,1.403059783392E-02,7.014936586004E-05
-1.4180E-07,1.420983877964E-02,7.631994737406E-05
-1.4160E-07,1.414390160702E-02,7.260170201864E-05
-1.4140E-07,1.404212108813E-02,6.878205197957E-05
-1.4120E-07,1.378396498971E-02,6.816290132795E-05
-1.4100E-07,1.370173339732E-02,6.997915161867E-05
-1.4080E-07,1.390183829702E-02,6.806339179259E-05
-1.4060E-07,1.400004114024E-02,6.789956120868E-05
-1.4040E-07,1.400839556940E-02,6.966652339418E-05
-1.4020E-07,1.417307528667E-02,7.569963540975E-05
-1.4000E-07,1.429591068067E-02,7.643194636424E-05
-1.3980E-07,1.430160478689E-02,7.387712970469E-05
-1.3960E-07,1.406794852577E-02,7.709891744983E-05
-1.3940E-07,1.409703931771E-02,8.306201584731E-05
-1.3920E-07,1.397764888592E-02,8.502582409513E-05
-1.3900E-07,1.376756626181E-02,7.928237766121E-05
-1.3880E-07,1.398263984360E-02,7.280915663671E-05
-1.3860E-07,1.424913547002E-02,6.897634742875E-05
-1.3840E-07,1.437856369652E-02,7.259803996515E-05
-1.3820E-07,1.442153166048E-02,7.763196709659E-05
-1.3800E-07,1.437975252978E-02,7.473833924253E-05
-1.3780E-07,1.429246804677E-02,7.278336552065E-05
-1.3760E-07,1.404219978489E-02,7.184665640910E-05
-1.3740E-07,1.412478155456E-02,7.161380965356E-05
-1.3720E-07,1.411136678420E-02,7.328954823409E-05
-1.3700E-07,1.393959737383E-02,7.596050328668E-05
-1.3680E-07,1.377095022239E-02,7.285211808142E-05
-1.3660E-07,1.418034938164E-02,7.130597629678E-05
-1.3640E-07,1.421797248535E-02,7.388309300971E-05
-1.3620E-07,1.443146607839E-02,7.634204793815E-05
-1.3600E-07,1.435201960616E-02,7.495524822828E-05
-1.3580E-07,1.418891941197E-02,7.268647784461E-05
-1.3560E-07,1.406458505429E-02,7.318376903516E-05
-1.3540E-07,1.430479968898E-02,7.529534185399E-05
-1.3520E-07,1.439637477510E-02,7.382324622106E-05
-1.3500E-07,1.431512014009E-02,7.179768891167E-05
-1.3480E-07,1.432519053109E-02,7.269703652803E-05
-1.3460E-07,1.401983547024E-02,7.515359046031E-05
-1.3440E-07,1.376695019193E-02,7.366406088788E-05
-1.3420E-07,1.388122673146E-02,7.626768117864E-05
-1.3400E-07,1.392414440401E-02,7.458028672356E-05
-1.3380E-07,1.380997124128E-02,7.351406631153E-05
-1.3360E-07,1.409930150025E-02,7.075512223039E-05
-1.3340E-07,1.428125399165E-02,7.242494025361E-05
-1.3320E-07,1.441371972673E-02,7.565997266304E-05
-1.3300E-07,1.418928076513E-02,7.548270505015E-05
-1.3280E-07,1.400152101181E-02,7.380544180144E-05
-1.3260E-07,1.412807005458E-02,7.245383057837E-05
-1.3240E-07,1.436229675077E-02,7.050161408354E-05
-1.3220E-07,1.432983783074E-02,6.836561807525E-05
-1.3200E-07,1.386650904082E-02,6.648535309453E-05
-1.3180E-07,1.403372987173E-02,6.795809706766E-05
-1.3160E-07,1.456549364142E-02,7.365340958443E-05
-1.3140E-07,1.444372228347E-02,7.646160614770E-05
-1.3120E-07,1.419595089741E-02,7.079750658106E-05
-1.3100E-07,1.406996018253E-02,6.899765003566E-05
-1.3080E-07,1.424510889687E-02,7.268765340653E-05
-1.3060E-07,1.433101781644E-02,6.901098731999E-05
-1.3040E-07,1.405139938928E-02,6.718874522578E-05
-1.3020E-07,1.401447710581E-02,6.916609737184E-05
-1.3000E-07,1.427128604613E-02,7.371333474387E-05
-1.2980E-07,1.433692612685E-02,7.596671595332E-05
-1.2960E-07,1.433422529139E-02,7.508028526884E-05
-1.2940E-07,1.437905683182E-02,6.980764069688E-05
-1.2920E-07,1.460211929865E-02,7.052707746718E-05
-1.2900E-07,1.452583885752E-02,7.404158013035E-05
-1.2880E-07,1.405585343949E-02,7.625116631482E-05
-1.2860E-07,1.397246793844E-02,7.081462703739E-05
-1.2840E-07,1.414854145609E-02,6.735163536016E-05
-1.2820E-07,1.442151536234E-02,7.157859266829E-05
-1.2800E-07,1.447640891187E-02,7.547666337434E-05
-1.2780E-07,1.437696275301E-02,7.802225365397E-05
-1.2760E-07,1.432174789719E-02,6.994205373433E-05
-1.2740E-07,1.398772859015E-02,6.683116778825E-05
-1.2720E-07,1.382631921209E-02,7.076706308965E-05
-1.2700E-07,1.405868326314E-02,7.159343324695E-05
-1.2680E-07,1.426657867618E-02,7.078612144199E-05
-1.2660E-07,1.432981175370E-02,6.912156851124E-05
-1.2640E-07,1.421578853391E-02,6.954313926492E-05
-1.2620E-07,1.448226646520E-02,6.888728258293E-05
-1.2600E-07,1.448554751463E-02,6.719072586950E-05
-1.2580E-07,1.421229933389E-02,6.720444075857E-05
-1.2560E-07,1.435730439611E-02,6.843075133022E-05
-1.2540E-07,1.447819705121E-02,6.725845960994E-05
-1.2520E-07,1.444097488187E-02,7.041552732792E-05
-1.2500E-07,1.432188293897E-02,7.295548915956E-05
-1.2480E-07,1.414372744970E-02,7.420004587714E-05
-1.2460E-07,1.399763134308E-02,7.373046944943E-05
-1.2440E-07,1.395365010016E-02,7.343525379058E-05
-1.2420E-07,1.436416032724E-02,7.472716071736E-05
-1.2400E-07,1.433229326271E-02,7.366215149034E-05
-1.2380E-07,1.387100639753E-02,7.261045817379E-05
-1.2360E-07,1.383577493019E-02,6.997096543294E-05
-1.2340E-07,1.419553413056E-02,6.774507099856E-05
-1.2320E-07,1.420776006766E-02,7.384568876680E-05
-1.2300E-07,1.416568198241E-02,6.965281562973E-05
-1.2280E-07,1.405860503204E-02,6.399661013950E-05
-1.2260E-07,1.390800830908E-02,6.919478108269E-05
-1.2240E-07,1.404312179424E-02,7.882987181750E-05
-1.2220E-07,1.431968594901E-02,7.668244079780E-05
-1.2200E-07,1.451910725795E-02,6.537197483797E-05
-1.2180E-07,1.422899049707E-02,6.599943991844E-05
-1.2160E-07,1.429595910944E-02,6.882665208634E-05
-1.2140E-07,1.438292787410E-02,7.023886530754E-05
-1.2120E-07,1.425967711024E-02,7.281811228116E-05
-1.2100E-07,1.433109092526E-02,7.345810243953E-05
-1.2080E-07,1.399418591522E-02,6.748867738154E-05
-1.2060E-07,1.386778821237E-02,6.998393223714E-05
-1.2040E-07,1.412464511581E-02,6.902951845061E-05
-1.2020E-07,1.412269772030E-02,7.059723357764E-05
-1.2000E-07,1.400954202749E-02,7.356438748632E-05
-1.1980E-07,1.390468209051E-02,7.558261356410E-05
-1.1960E-07,1.399869165383E-02,7.660283744429E-05
-1.1940E-07,1.381201409735E-02,7.236579880212E-05
-1.1920E-07,1.396725811996E-02,7.249733349402E-05
-1.1900E-07,1.417300497182E-02,6.949660838675E-05
-1.1880E-07,1.440229100175E-02,6.871022870858E-05
-1.1860E-07,1.435707622208E-02,7.359207375069E-05
-1.1840E-07,1.409296291880E-02,7.609135401529E-05
-1.1820E-07,1.399318940006E-02,7.372152805422E-05
-1.1800E-07,1.397484839894E-02,7.423574021180E-05
-1.1780E-07,1.411021008156E-02,7.128963954840E-05
-1.1760E-07,1.415915247984E-02,6.777192368266E-05
-1.1740E-07,1.439241479151E-02,6.796296318155E-05
-1.1720E-07,1.450216789730E-02,6.976186502818E-05
-1.1700E-07,1.420149506070E-02,7.152812900115E-05
-1.1680E-07,1.397921956144E-02,7.268136949372E-05
-1.1660E-07,1.403959208168E-02,7.088217553776E-05
-1.1640E-07,1.399321408011E-02,6.870537684392E-05
-1.1620E-07,1.404192504473E-02,6.917976951320E-05
-1.1600E-07,1.394306934439E-02,7.112387106847E-05
-1.1580E-07,1.383113508113E-02,7.379982760270E-05
-1.1560E-07,1.377489856444E-02,7.173574036081E-05
-1.1540E-07,1.420508298092E-02,7.370162187238E-05
-1.1520E-07,1.430834942497E-02,7.051297784876E-05
-1.1500E-07,1.426476306282E-02,6.881228173245E-05
-1.1480E-07,1.426715143956E-02,7.269715764653E-05
-1.1460E-07,1.434792318381E-02,7.046174472291E-05
-1.1440E-07,1.420469694771E-02,6.680432222877E-05
-1.1420E-07,1.423197724856E-02,7.066797390674E-05
-1.1400E-07,1.437746194191E-02,6.753425356094E-05
-1.1380E-07,1.422730061226E-02,6.365450024698E-05
-1.1360E-07,1.404305008240E-02,6.942895301711E-05
-1.1340E-07,1.410350409336E-02,7.246190989483E-05
-1.1320E-07,1.388943773694E-02,7.042208910082E-05
-1.1300E-07,1.394451755099E-02,6.938899816107E-05
-1.1280E-07,1.400507726707E-02,7.304678401072E-05
-1.1260E-07,1.406798298471E-02,7.411767104734E-05
-1.1240E-07,1.435137745924E-02,6.958114910033E-05
-1.1220E-07,1.444386011921E-02,6.871890649293E-05
-1.1200E-07,1.427314869128E-02,6.521908054222E-05
-1.1180E-07,1.405020962469E-02,6.576003139001E-05
-1.1160E-07,1.409012704156E-02,7.013254463766E-05
-1.1140E-07,1.402051207609E-02,7.174182478432E-05
-1.1120E-07,1.391789196990E-02,7.151809753944E-05
-1.1100E-07,1.407026798464E-02,6.987885837537E-05
-1.1080E-07,1.429205360822E-02,6.749159847480E-05
-1.1060E-07,1.413991508074E-02,6.480345884432E-05
-1.1040E-07,1.408619080670E-02,6.741149639804E-05
-1.1020E-07,1.408732143231E-02,7.171378941369E-05
-1.1000E-07,1.404212760739E-02,7.016676417645E-05
