in s,C1 in V,C3 in V
-6.2800E-08,1.891512955539E-02,4.537904634139E-06
-6.2600E-08,1.881495603360E-02,1.227466807700E-06
-6.2400E-08,1.857516375370E-02,-7.396566915327E-06
-6.2200E-08,1.879199846648E-02,-4.345809389839E-06
-6.2000E-08,1.901068371721E-02,2.160101188337E-07
-6.1800E-08,1.904982208274E-02,-1.501175156796E-06
-6.1600E-08,1.887303237803E-02,-5.919600977563E-06
-6.1400E-08,1.915675607510E-02,-2.243861091324E-06
-6.1200E-08,1.894474188797E-02,6.986940270272E-07
-6.1000E-08,1.872813255526E-02,-3.148498107680E-06
-6.0800E-08,1.896474529989E-02,-4.641913111322E-06
-6.0600E-08,1.910870914347E-02,-2.247947277507E-07
-6.0400E-08,1.887799027376E-02,4.376480634323E-06
-6.0200E-08,1.906464454718E-02,1.382045586593E-06
-6.0000E-08,1.895882488228E-02,-3.093667888084E-06
-5.9800E-08,1.894336632453E-02,-8.243197529578E-06
-5.9600E-08,1.912544314750E-02,-1.342617292050E-05
-5.9400E-08,1.929602325894E-02,-7.432004624048E-06
-5.9200E-08,1.898884979077E-02,-4.166998528878E-06
-5.9000E-08,1.882745205425E-02,-4.590710858815E-06
-5.8800E-08,1.923144348897E-02,-4.147879826838E-06
-5.8600E-08,1.924738121219E-02,-3.942482127810E-06
-5.8400E-08,1.913749259897E-02,-4.989458668047E-06
-5.8200E-08,1.918071388267E-02,-2.675089473837E-06
-5.8000E-08,1.929879534058E-02,-4.975740845316E-06
-5.7800E-08,1.894088109024E-02,-6.083318126389E-06
-5.7600E-08,1.879204130732E-02,-6.577193970793E-06
-5.7400E-08,1.918875166215E-02,-2.096524556169E-06
-5.7200E-08,1.947812383063E-02,4.163012830519E-07
-5.7000E-08,1.927382052876E-02,-3.753752541729E-06
-5.6800E-08,1.918264218606E-02,-1.287932834590E-06
-5.6600E-08,1.928090183996E-02,-2.961890540087E-06
-5.6400E-08,1.891655494459E-02,-7.388024079616E-06
-5.6200E-08,1.865530173294E-02,-1.064274865296E-05
-5.6000E-08,1.866911604069E-02,-9.413346975112E-06
-5.5800E-08,1.860024520196E-02,-6.226451695898E-06
-5.5600E-08,1.878791415133E-02,-8.450580342673E-06
-5.5400E-08,1.919323551469E-02,-9.781072243118E-06
-5.5200E-08,1.897390299477E-02,-8.639871236870E-06
-5.5000E-08,1.867703041993E-02,-1.228394513112E-05
-5.4800E-08,1.916443529539E-02,-8.246291569435E-06
-5.4600E-08,1.949877218343E-02,-3.069298901596E-06
-5.4400E-08,1.915643197484E-02,-4.155573855155E-06
-5.4200E-08,1.888447879814E-02,-1.012613982987E-05
-5.4000E-08,1.901291563176E-02,-1.357667879295E-05
-5.3800E-08,1.898080875166E-02,-1.367025980819E-05
-5.3600E-08,1.900631441735E-02,-1.089563164953E-05
-5.3400E-08,1.905200277455E-02,-9.432027583012E-06
-5.3200E-08,1.904056380503E-02,-6.015687343666E-06
-5.3000E-08,1.899706731550E-02,-1.103893634957E-05
-5.2800E-08,1.895681741647E-02,-1.562502216641E-05
-5.2600E-08,1.897928743623E-02,-9.647768410856E-06
-5.2400E-08,1.895819670521E-02,-6.126333494672E-06
-5.2200E-08,1.877442766912E-02,-9.731670283715E-06
-5.2000E-08,1.890278720297E-02,-1.159079121519E-05
-5.1800E-08,1.885179077275E-02,-7.238606597298E-06
-5.1600E-08,1.929383325390E-02,-8.499475755730E-06
-5.1400E-08,1.942919447087E-02,-5.393210333774E-06
-5.1200E-08,1.924042376690E-02,-6.410588138737E-06
-5.1000E-08,1.909049154259E-02,-4.142472102307E-06
-5.0800E-08,1.923768707551E-02,-1.427055104636E-06
-5.0600E-08,1.946691722609E-02,-6.759290537799E-06
-5.0400E-08,1.918723640032E-02,-1.036981600430E-05
-5.0200E-08,1.873397939838E-02,-1.112245489005E-05
-5.0000E-08,1.893951390870E-02,-9.286600864494E-06
-4.9800E-08,1.900628694333E-02,-1.216593352240E-05
-4.9600E-08,1.861727676354E-02,-1.264998647478E-05
-4.9400E-08,1.901539201848E-02,-6.858731062154E-06
-4.9200E-08,1.939206589945E-02,-5.788090593184E-06
-4.9000E-08,1.897317935713E-02,-1.052291621547E-05
-4.8800E-08,1.887233062647E-02,-1.149154920224E-05
-4.8600E-08,1.923922282644E-02,-9.846971184948E-06
-4.8400E-08,1.912789485417E-02,-1.140496400278E-05
-4.8200E-08,1.891235887073E-02,-1.646397928801E-05
-4.8000E-08,1.860149876215E-02,-1.537880641502E-05
-4.7800E-08,1.860314301215E-02,-1.324680759665E-05
-4.7600E-08,1.899596323259E-02,-1.148404684011E-05
-4.7400E-08,1.911850851960E-02,-1.117274672818E-05
-4.7200E-08,1.892621322535E-02,-1.068549021241E-05
-4.7000E-08,1.898975503631E-02,-1.124570993800E-05
-4.6800E-08,1.894882806577E-02,-1.019008103851E-05
-4.6600E-08,1.893560328521E-02,-1.040718406532E-05
-4.6400E-08,1.876291652210E-02,-1.092881043535E-05
-4.6200E-08,1.867699689232E-02,-7.737458917313E-06
-4.6000E-08,1.900288249366E-02,-5.779575138355E-06
-4.5800E-08,1.895754245110E-02,-7.700214070270E-06
-4.5600E-08,1.855621087365E-02,-5.434131064453E-06
-4.5400E-08,1.835044073872E-02,-6.268337602729E-06
-4.5200E-08,1.881054808386E-02,-8.839032939637E-06
-4.5000E-08,1.904499038123E-02,-9.728966421449E-06
-4.4800E-08,1.907387162559E-02,-7.362272358501E-06
-4.4600E-08,1.900611883961E-02,-5.462360755541E-06
-4.4400E-08,1.922900854610E-02,-6.649431587197E-06
-4.4200E-08,1.919394285418E-02,-7.023297018374E-06
-4.4000E-08,1.900086478330E-02,-8.806935698727E-06
-4.3800E-08,1.903334419243E-02,-1.319176517520E-05
-4.3600E-08,1.934234538116E-02,-9.134513746017E-06
-4.3400E-08,1.924524475820E-02,-5.238843756729E-06
-4.3200E-08,1.881497885101E-02,-6.443616329694E-06
-4.3000E-08,1.906155022792E-02,-7.168299333194E-06
-4.2800E-08,1.946546808816E-02,-6.152270036750E-06
-4.2600E-08,1.907069907524E-02,-8.225406800398E-06
-4.2400E-08,1.875320655294E-02,-1.024991511461E-05
-4.2200E-08,1.870749025606E-02,-1.036663297657E-05
-4.2000E-08,1.891739918850E-02,-4.825152830222E-06
-4.1800E-08,1.888245969079E-02,1.625147173171E-07
-4.1600E-08,1.903254232369E-02,-6.925910060296E-06
-4.1400E-08,1.898250608705E-02,-9.767292813399E-06
-4.1200E-08,1.865658462979E-02,-8.747238527054E-06
-4.1000E-08,1.895687981509E-02,-6.659144955689E-06
-4.0800E-08,1.909558308311E-02,-1.316929231491E-05
-4.0600E-08,1.887209267355E-02,-1.288262130786E-05
-4.0400E-08,1.919726860709E-02,-1.151533634495E-05
-4.0200E-08,1.907579853199E-02,-9.936657269487E-06
-4.0000E-08,1.902329103090E-02,-8.030146873558E-06
-3.9800E-08,1.911465237848E-02,-9.694452406846E-07
-3.9600E-08,1.909430623986E-02,-3.324084458887E-07
-3.9400E-08,1.885211859830E-02,-1.407594141552E-06
-3.9200E-08,1.897190717049E-02,-3.889726010153E-06
-3.9000E-08,1.905999585055E-02,-3.838578519412E-06
-3.8800E-08,1.921105963178E-02,-1.096780040302E-06
-3.8600E-08,1.915942245163E-02,-2.068315400743E-06
-3.8400E-08,1.892339364625E-02,-1.022069971170E-05
-3.8200E-08,1.871747403406E-02,-1.066780216154E-05
-3.8000E-08,1.885783831589E-02,-6.996949763039E-06
-3.7800E-08,1.897031740285E-02,-5.643382212164E-07
-3.7600E-08,1.873852518387E-02,4.895519921545E-07
-3.7400E-08,1.868907987140E-02,-1.675878885204E-06
-3.7200E-08,1.883719229139E-02,-3.247363633477E-06
-3.7000E-08,1.946480405517E-02,-3.681186354720E-06
-3.6800E-08,1.910433751531E-02,-5.984788016418E-06
-3.6600E-08,1.856196085922E-02,-5.265074643308E-06
-3.6400E-08,1.887378814630E-02,-1.653714059854E-06
-3.6200E-08,1.916834545322E-02,-2.655149345287E-06
-3.6000E-08,1.877975529991E-02,-5.455494998956E-06
-3.5800E-08,1.882446250878E-02,-4.694463872352E-06
-3.5600E-08,1.888010577299E-02,1.940280198119E-06
-3.5400E-08,1.912724758498E-02,9.961736379179E-07
-3.5200E-08,1.934560221620E-02,-8.769799964524E-07
-3.5000E-08,1.906185942702E-02,-4.839979578742E-06
-3.4800E-08,1.865923983045E-02,1.493745901620E-06
-3.4600E-08,1.883192752488E-02,5.511199216357E-06
-3.4400E-08,1.933905501850E-02,3.099682646803E-06
-3.4200E-08,1.940494469367E-02,2.639731717295E-06
-3.4000E-08,1.909288131632E-02,5.853836749678E-06
-3.3800E-08,1.892297315411E-02,4.716571745462E-06
-3.3600E-08,1.881238651462E-02,1.257455720565E-06
-3.3400E-08,1.889826050960E-02,-2.749394346961E-06
-3.3200E-08,1.906298213638E-02,-6.177275628785E-06
-3.3000E-08,1.903308435343E-02,1.510680978185E-06
-3.2800E-08,1.927726735361E-02,4.818510775453E-06
-3.2600E-08,1.920990712009E-02,3.909273770636E-06
-3.2400E-08,1.885571350344E-02,-5.135603724053E-07
-3.2200E-08,1.861306765117E-02,6.612716149483E-08
-3.2000E-08,1.860477003269E-02,5.605156718751E-06
-3.1800E-08,1.867059032433E-02,1.365007831714E-06
-3.1600E-08,1.897502989508E-02,1.294871698133E-06
-3.1400E-08,1.899704589508E-02,2.796316145918E-06
-3.1200E-08,1.878524125554E-02,1.244723609647E-06
-3.1000E-08,1.887041582726E-02,6.781309833739E-07
-3.0800E-08,1.907646349631E-02,4.262671991251E-06
-3.0600E-08,1.909523569979E-02,8.422594889066E-06
-3.0400E-08,1.867957060225E-02,5.757866752333E-06
-3.0200E-08,1.889799415134E-02,3.819423400796E-06
-3.0000E-08,1.879517427646E-02,6.860132141968E-06
-2.9800E-08,1.838852950372E-02,3.742024487814E-06
-2.9600E-08,1.848394676112E-02,9.746864894390E-07
-2.9400E-08,1.892587375827E-02,5.379024845547E-06
-2.9200E-08,1.913132258691E-02,8.792031462304E-06
-2.9000E-08,1.856535739265E-02,7.084593781268E-06
-2.8800E-08,1.857589018531E-02,4.449745033866E-06
-2.8600E-08,1.906636889093E-02,2.229572924783E-06
-2.8400E-08,1.940998221748E-02,5.611043608746E-06
-2.8200E-08,1.906117537059E-02,1.010789512563E-05
-2.8000E-08,1.882828000002E-02,9.738951408303E-06
-2.7800E-08,1.889095009305E-02,9.835961879230E-06
-2.7600E-08,1.919205087237E-02,8.818857883102E-06
-2.7400E-08,1.937715775333E-02,7.460998789406E-06
-2.7200E-08,1.883358388208E-02,8.214376959017E-06
-2.7000E-08,1.872168454342E-02,9.588589285498E-06
-2.6800E-08,1.911389800720E-02,1.143935220223E-05
-2.6600E-08,1.909553232603E-02,7.529889092779E-06
-2.6400E-08,1.893471946008E-02,6.981402075848E-06
-2.6200E-08,1.889723745175E-02,1.210153833870E-05
-2.6000E-08,1.902389778756E-02,1.605874001886E-05
-2.5800E-08,1.900604945607E-02,1.483625201415E-05
-2.5600E-08,1.904301784001E-02,1.244253986422E-05
-2.5400E-08,1.909397655167E-02,1.401919959951E-05
-2.5200E-08,1.916748211719E-02,1.003499352280E-05
-2.5000E-08,1.930348548107E-02,9.022605883887E-06
-2.4800E-08,1.901530540548E-02,1.023576385248E-05
-2.4600E-08,1.880607121624E-02,8.575284386983E-06
-2.4400E-08,1.866377723403E-02,1.492406250816E-05
-2.4200E-08,1.891201195307E-02,2.146951067168E-05
-2.4000E-08,1.908558347262E-02,2.064318298269E-05
-2.3800E-08,1.885970748030E-02,1.551434644405E-05
-2.3600E-08,1.906071762554E-02,1.575210834760E-05
-2.3400E-08,1.905172291212E-02,1.669607115816E-05
-2.3200E-08,1.854697867297E-02,1.733210855070E-05
-2.3000E-08,1.858887515031E-02,1.284215017129E-05
-2.2800E-08,1.888430510648E-02,1.460421271529E-05
-2.2600E-08,1.919222037308E-02,1.965026999731E-05
-2.2400E-08,1.892062575556E-02,2.048213547002E-05
-2.2200E-08,1.879481711425E-02,1.980235027056E-05
-2.2000E-08,1.889157640748E-02,1.648043985385E-05
-2.1800E-08,1.908107447438E-02,1.427593645546E-05
-2.1600E-08,1.915165382437E-02,1.955768153909E-05
-2.1400E-08,1.917986917309E-02,2.274660300370E-05
-2.1200E-08,1.906486061402E-02,1.903990218323E-05
-2.1000E-08,1.925693145953E-02,1.789210238401E-05
-2.0800E-08,1.897354490124E-02,2.061115419399E-05
-2.0600E-08,1.882347577251E-02,1.911454247218E-05
-2.0400E-08,1.870126296766E-02,1.258984901849E-05
-2.0200E-08,1.873003990389E-02,1.410513450298E-05
-2.0000E-08,1.896926081739E-02,1.935296151694E-05
-1.9800E-08,1.894879919477E-02,2.357473783102E-05
-1.9600E-08,1.885691164993E-02,1.852861209679E-05
-1.9400E-08,1.878712066449E-02,1.897257943544E-05
-1.9200E-08,1.909986204468E-02,1.882798783388E-05
-1.9000E-08,1.902501584031E-02,1.819126591924E-05
-1.8800E-08,1.935419320129E-02,1.978913214896E-05
-1.8600E-08,1.941952920519E-02,2.107451404352E-05
-1.8400E-08,1.906136349775E-02,2.425584415812E-05
-1.8200E-08,1.854278259911E-02,2.900738580990E-05
-1.8000E-08,1.833746368997E-02,2.717503653746E-05
-1.7800E-08,1.856676881202E-02,2.200584742147E-05
-1.7600E-08,1.901188372634E-02,1.999519383442E-05
-1.7400E-08,1.932253382169E-02,1.849921871815E-05
-1.7200E-08,1.929506166838E-02,1.934303594660E-05
-1.7000E-08,1.934629279189E-02,2.086135386396E-05
-1.6800E-08,1.893030964769E-02,1.385885029938E-05
-1.6600E-08,1.897704015486E-02,1.282724128012E-05
-1.6400E-08,1.923505376093E-02,1.780690676439E-05
-1.6200E-08,1.919634520076E-02,1.867056144308E-05
-1.6000E-08,1.896108147688E-02,1.992271663528E-05
-1.5800E-08,1.903958871029E-02,2.577617457043E-05
-1.5600E-08,1.906465712003E-02,2.933734599408E-05
-1.5400E-08,1.908322722651E-02,2.412905697617E-05
-1.5200E-08,1.884053387679E-02,1.885478002857E-05
-1.5000E-08,1.851523314603E-02,1.853076834138E-05
-1.4800E-08,1.866114904173E-02,2.001345688384E-05
-1.4600E-08,1.869593300857E-02,2.027075504791E-05
-1.4400E-08,1.891036537476E-02,2.368029113766E-05
-1.4200E-08,1.935739182867E-02,2.604313818645E-05
-1.4000E-08,1.929638368078E-02,2.456429665815E-05
-1.3800E-08,1.902546706609E-02,1.898814546782E-05
-1.3600E-08,1.909611579962E-02,1.643758877087E-05
-1.3400E-08,1.897348436527E-02,1.950555518176E-05
-1.3200E-08,1.878462704830E-02,2.298226342443E-05
-1.3000E-08,1.882494027726E-02,2.212730217632E-05
-1.2800E-08,1.894400986843E-02,1.967804105859E-05
-1.2600E-08,1.861627466045E-02,2.277423031535E-05
-1.2400E-08,1.857892955653E-02,2.266573356371E-05
-1.2200E-08,1.879198961891E-02,1.864875941444E-05
-1.2000E-08,1.896866570227E-02,1.648851721454E-05
-1.1800E-08,1.891256748699E-02,1.795210074540E-05
-1.1600E-08,1.894586785696E-02,1.726028849277E-05
-1.1400E-08,1.894664225169E-02,1.962506589387E-05
-1.1200E-08,1.888281452470E-02,1.715467357915E-05
-1.1000E-08,1.940063360147E-02,1.475525936019E-05
-1.0800E-08,1.935785562731E-02,1.371782505792E-05
-1.0600E-08,1.913060360588E-02,1.465041111130E-05
-1.0400E-08,1.879686090164E-02,1.985202603880E-05
-1.0200E-08,1.881078184582E-02,1.720366482530E-05
-1.0000E-08,1.916281479411E-02,1.574726193119E-05
-9.8000E-09,1.931435261853E-02,1.607399117108E-05
-9.6000E-09,1.918566199951E-02,1.727421167213E-05
-9.4000E-09,1.877281508408E-02,2.077184575517E-05
-9.2000E-09,1.885063313879E-02,2.012163191009E-05
-9.0000E-09,1.902826941572E-02,1.600133599620E-05
-8.8000E-09,1.910104622133E-02,1.738209235389E-05
-8.6000E-09,1.898937831633E-02,2.004750501271E-05
-8.4000E-09,1.891585412435E-02,1.468908660952E-05
-8.2000E-09,1.893507522531E-02,1.026105694380E-05
-8.0000E-09,1.905311896466E-02,9.250681799836E-06
-7.8000E-09,1.919301665388E-02,1.182914646249E-05
-7.6000E-09,1.943458077498E-02,1.130550759751E-05
-7.4000E-09,1.911917767487E-02,6.680527235381E-06
-7.2000E-09,1.891133674420E-02,7.812740466556E-06
-7.0000E-09,1.873899457045E-02,1.299614710640E-05
-6.8000E-09,1.894820035435E-02,1.502724052314E-05
-6.6000E-09,1.901445510797E-02,1.309341085050E-05
-6.4000E-09,1.911492479034E-02,1.141065703612E-05
-6.2000E-09,1.911790735088E-02,8.064138050190E-06
-6.0000E-09,1.924308502115E-02,9.416076027786E-06
-5.8000E-09,1.889852686785E-02,1.134168459009E-05
-5.6000E-09,1.870220453478E-02,1.347210216243E-05
-5.4000E-09,1.877573152073E-02,1.583471647370E-05
-5.2000E-09,1.925692261197E-02,1.507544456888E-05
-5.0000E-09,1.956489049830E-02,1.165560642164E-05
-4.8000E-09,1.939974837936E-02,6.949174775740E-06
-4.6000E-09,1.935037757270E-02,7.600415403954E-06
-4.4000E-09,1.930552181788E-02,1.468669078220E-05
-4.2000E-09,1.940406878479E-02,1.397768333461E-05
-4.0000E-09,1.932805609889E-02,9.343900018371E-06
-3.8000E-09,1.929583466612E-02,7.501549878157E-06
-3.6000E-09,1.932493151166E-02,9.149016578681E-06
-3.4000E-09,1.952022147365E-02,9.646534080615E-06
-3.2000E-09,1.918759495951E-02,7.738428748211E-06
-3.0000E-09,1.927267360501E-02,4.123043174854E-06
-2.8000E-09,1.901577991433E-02,7.419215560890E-06
-2.6000E-09,1.940633189864E-02,7.109530921093E-06
-2.4000E-09,1.937280428596E-02,3.426822599954E-06
-2.2000E-09,1.914830059744E-02,9.643159386700E-06
-2.0000E-09,1.917048051022E-02,9.207070897332E-06
-1.8000E-09,1.896447661333E-02,8.702379603868E-06
-1.6000E-09,1.864374308847E-02,7.756986142134E-06
-1.4000E-09,1.869678377174E-02,3.903907117433E-06
-1.2000E-09,1.947761951946E-02,1.059197586960E-06
-1.0000E-09,1.927616466768E-02,3.939741848967E-06
-8.0000E-10,1.870853939094E-02,9.719175565056E-06
-6.0000E-10,1.798444353975E-02,7.237071077339E-06
-4.0000E-10,2.545024463907E-03,1.702148652635E-06
-2.0000E-10,-1.559311647806E-01,4.900304320267E-06
2.8791E-22,-4.912174472492E-01,1.047351206560E-05
2.0000E-10,-6.758918424975E-01,1.074907327909E-05
4.0000E-10,-6.910746519361E-01,7.402684352360E-06
6.0000E-10,-6.918925403524E-01,8.578207296318E-06
8.0000E-10,-6.883360573929E-01,5.185832175425E-06
1.0000E-09,-6.122131452803E-01,4.608355647882E-06
1.2000E-09,-3.315517467353E-01,1.712656066752E-06
1.4000E-09,-6.072177532129E-02,-4.913545168007E-06
1.6000E-09,3.823888218030E-03,-2.066871059128E-06
1.8000E-09,-3.340748408809E-03,8.036428595893E-06
2.0000E-09,-2.392232222483E-03,3.571715391240E-06
2.2000E-09,-5.014589792118E-03,9.731394695102E-07
2.4000E-09,2.646446423605E-03,5.599139769561E-06
2.6000E-09,6.314074350521E-03,4.031139238737E-06
2.8000E-09,1.728471564129E-03,9.901160281066E-08
3.0000E-09,3.040133705362E-03,-4.172960305603E-07
3.2000E-09,1.086942545138E-02,5.005412687546E-06
3.4000E-09,1.386848530732E-02,5.321791953406E-06
3.6000E-09,9.554545590654E-03,2.399950473568E-06
3.8000E-09,1.016381449066E-02,2.591418148018E-06
4.0000E-09,1.380519495346E-02,4.736121696419E-06
4.2000E-09,1.358080162667E-02,8.826599827967E-06
4.4000E-09,1.270886669867E-02,7.273357593453E-06
4.6000E-09,1.333479928784E-02,-1.078845561484E-06
4.8000E-09,1.519637015648E-02,-3.900473007003E-06
5.0000E-09,1.643642243929E-02,9.619201524168E-07
5.2000E-09,1.558908560313E-02,8.142228330484E-06
5.4000E-09,1.647180664353E-02,8.206703466362E-06
5.6000E-09,1.777449130081E-02,5.526094417086E-06
5.8000E-09,1.783942962997E-02,3.181291370651E-06
6.0000E-09,1.807626542635E-02,2.496160053647E-06
6.2000E-09,1.930626175366E-02,2.644721883348E-06
6.4000E-09,2.019166872837E-02,1.494314054957E-06
6.6000E-09,2.224453884177E-02,-3.654346243481E-06
6.8000E-09,1.997694951482E-02,-8.592317487115E-06
7.0000E-09,1.856048797257E-02,-1.862835148358E-07
7.2000E-09,1.955789300613E-02,6.257403594440E-06
7.4000E-09,1.872477700002E-02,5.139722767285E-06
7.6000E-09,1.672879998572E-02,3.253207261673E-06
7.8000E-09,1.657181532122E-02,3.488819765857E-06
8.0000E-09,1.677154443227E-02,-1.669581281954E-06
8.2000E-09,1.972137224860E-02,2.124369135117E-07
8.4000E-09,2.016356653534E-02,4.830558364277E-06
8.6000E-09,1.947576153092E-02,2.791161694563E-06
8.8000E-09,1.989447764121E-02,-8.720035208406E-07
9.0000E-09,2.000904568471E-02,-6.636692220351E-07
9.2000E-09,2.011991777457E-02,2.506585325112E-06
9.4000E-09,1.870163270272E-02,1.773694901726E-06
9.6000E-09,1.871784470044E-02,2.367264543659E-06
9.8000E-09,1.830585134216E-02,8.159458162252E-07
1.0000E-08,1.828781628050E-02,-2.827696829103E-06
1.0200E-08,1.788629005663E-02,7.643739217880E-07
1.0400E-08,1.798312385567E-02,3.016944461500E-06
1.0600E-08,1.760590515099E-02,-1.372977859342E-06
1.0800E-08,1.784332674928E-02,-3.001195798630E-06
1.1000E-08,1.792067728005E-02,1.193350226617E-06
1.1200E-08,1.823678073473E-02,-2.184218270713E-07
1.1400E-08,1.824468580075E-02,-3.020786820912E-06
1.1600E-08,1.821512795053E-02,1.325791561044E-06
1.1800E-08,1.870912193321E-02,6.691219470462E-06
1.2000E-08,1.878303867765E-02,-7.325663706308E-07
1.2200E-08,1.875220584683E-02,-5.823630980218E-06
1.2400E-08,1.832241072319E-02,-5.229883362540E-06
1.2600E-08,1.852081409655E-02,-1.504940028303E-06
1.2800E-08,1.842636960559E-02,-7.445112811411E-07
1.3000E-08,1.840162250213E-02,2.355223800054E-06
1.3200E-08,1.840194380842E-02,5.977119178510E-06
1.3400E-08,1.786298370920E-02,4.132763388565E-06
1.3600E-08,1.731377347372E-02,-2.238665568643E-06
1.3800E-08,1.754129837267E-02,-5.927404529416E-06
1.4000E-08,1.770004696213E-02,-3.600268998184E-06
1.4200E-08,1.756197652780E-02,-1.240324323066E-06
1.4400E-08,1.735859616660E-02,1.213221902958E-06
1.4600E-08,1.784608858637E-02,-2.253807197327E-06
1.4800E-08,1.789409407414E-02,1.054063671267E-06
1.5000E-08,1.778605553322E-02,6.097259650936E-06
1.5200E-08,1.744359192438E-02,3.040382497942E-06
1.5400E-08,1.757350443862E-02,-3.722415120342E-06
1.5600E-08,1.823512763716E-02,-1.535284892657E-06
1.5800E-08,1.805270622484E-02,-2.540621954018E-06
1.6000E-08,1.749978187494E-02,1.288047012871E-06
1.6200E-08,1.767937858589E-02,3.311254735103E-06
1.6400E-08,1.788350866176E-02,3.212348137981E-06
1.6600E-08,1.756558959372E-02,5.861407564020E-06
1.6800E-08,1.730239597149E-02,3.880838722920E-06
1.7000E-08,1.751251957379E-02,-6.519803638571E-06
1.7200E-08,1.764257504605E-02,-3.973792168313E-06
1.7400E-08,1.762248548679E-02,5.341828325754E-07
1.7600E-08,1.749636531807E-02,-2.753761597911E-06
1.7800E-08,1.710530622862E-02,-3.569458658809E-06
1.8000E-08,1.739944304340E-02,-2.916157619097E-06
1.8200E-08,1.753270133398E-02,-2.895396064037E-06
1.8400E-08,1.755880677141E-02,3.578348410315E-06
1.8600E-08,1.755061718635E-02,7.240418390370E-06
1.8800E-08,1.769564227201E-02,3.519363141618E-06
1.9000E-08,1.726660384797E-02,1.726524895048E-07
1.9200E-08,1.693455056287E-02,-6.188399112785E-06
1.9400E-08,1.732728277333E-02,-5.094293226489E-06
1.9600E-08,1.760413051583E-02,-4.922717353334E-07
1.9800E-08,1.744112531655E-02,7.822399483975E-07
2.0000E-08,1.724163508974E-02,-1.441635425203E-06
2.0200E-08,1.763364086859E-02,-1.482617762873E-06
2.0400E-08,1.878453251906E-02,2.154138590208E-06
2.0600E-08,1.967075440101E-02,1.747224432415E-06
2.0800E-08,1.896364401095E-02,-1.897089044564E-06
2.1000E-08,1.925463248976E-02,8.147684382263E-07
2.1200E-08,1.966010286473E-02,2.700969063676E-06
2.1400E-08,1.938020410947E-02,-2.309321939016E-06
