in s,C1 in V,C3 in V
-6.0200E-08,1.806214843877E-02,3.793631936330E-05
-6.0000E-08,1.809211094864E-02,4.080362496804E-05
-5.9800E-08,1.852207557298E-02,3.955552899185E-05
-5.9600E-08,1.844699840061E-02,3.851787564252E-05
-5.9400E-08,1.802547435276E-02,3.591483663674E-05
-5.9200E-08,1.815080196597E-02,3.248717440199E-05
-5.9000E-08,1.838899376802E-02,3.525780495163E-05
-5.8800E-08,1.839928022586E-02,4.086165875103E-05
-5.8600E-08,1.828211146407E-02,4.358101859596E-05
-5.8400E-08,1.818851214834E-02,4.302689796220E-05
-5.8200E-08,1.816841327585E-02,4.240103941318E-05
-5.8000E-08,1.844345006160E-02,4.312523640599E-05
-5.7800E-08,1.839770675637E-02,3.698218455445E-05
-5.7600E-08,1.824660479091E-02,3.347159931343E-05
-5.7400E-08,1.832600981928E-02,3.856908474024E-05
-5.7200E-08,1.834802302532E-02,4.577438481990E-05
-5.7000E-08,1.828243928961E-02,4.448901661579E-05
-5.6800E-08,1.817916818894E-02,4.377476572897E-05
-5.6600E-08,1.807386307977E-02,4.470434673037E-05
-5.6400E-08,1.805788111873E-02,4.415838559996E-05
-5.6200E-08,1.806867002510E-02,4.478993937280E-05
-5.6000E-08,1.822973341681E-02,4.896134855133E-05
-5.5800E-08,1.843517386354E-02,4.723234157916E-05
-5.5600E-08,1.861926653422E-02,4.653940671030E-05
-5.5400E-08,1.849281947128E-02,4.672918361518E-05
-5.5200E-08,1.827352280729E-02,4.594904747698E-05
-5.5000E-08,1.840257151984E-02,4.318944457825E-05
-5.4800E-08,1.851927927695E-02,4.235917404201E-05
-5.4600E-08,1.838391014375E-02,4.027908937912E-05
-5.4400E-08,1.815209650435E-02,4.013831056561E-05
-5.4200E-08,1.821389953606E-02,4.350722711440E-05
-5.4000E-08,1.838650341146E-02,4.259986570012E-05
-5.3800E-08,1.872660006396E-02,4.208658365440E-05
-5.3600E-08,1.858113213442E-02,4.324766318221E-05
-5.3400E-08,1.836353839375E-02,4.236294575874E-05
-5.3200E-08,1.820996376686E-02,4.026414626185E-05
-5.3000E-08,1.812708257698E-02,3.854293599632E-05
-5.2800E-08,1.808424266987E-02,4.157723076548E-05
-5.2600E-08,1.815254121087E-02,4.434617054555E-05
-5.2400E-08,1.827066038735E-02,4.367930912320E-05
-5.2200E-08,1.832101234235E-02,4.771364959795E-05
-5.2000E-08,1.856550128199E-02,4.818017193954E-05
-5.1800E-08,1.819524421357E-02,4.599470510054E-05
-5.1600E-08,1.818305087276E-02,4.508025203738E-05
-5.1400E-08,1.837923024781E-02,4.597832448687E-05
-5.1200E-08,1.839493048377E-02,4.580978145730E-05
-5.1000E-08,1.810733248480E-02,4.622043310571E-05
-5.0800E-08,1.793159331195E-02,4.411810832005E-05
-5.0600E-08,1.790571418591E-02,4.609598014410E-05
-5.0400E-08,1.794285067357E-02,5.028678183351E-05
-5.0200E-08,1.801534901373E-02,4.652988500800E-05
-5.0000E-08,1.850622492842E-02,5.131122390646E-05
-4.9800E-08,1.859281743877E-02,4.998807008285E-05
-4.9600E-08,1.845544316806E-02,4.415467549022E-05
-4.9400E-08,1.824409534223E-02,4.235690142866E-05
-4.9200E-08,1.801468265243E-02,4.482306339685E-05
-4.9000E-08,1.839073254727E-02,4.515159977507E-05
-4.8800E-08,1.860928042792E-02,4.334337990638E-05
-4.8600E-08,1.847859584726E-02,4.289020574558E-05
-4.8400E-08,1.832856257446E-02,4.685187050979E-05
-4.8200E-08,1.805750858970E-02,5.280394754279E-05
-4.8000E-08,1.824751283042E-02,5.192504855711E-05
-4.7800E-08,1.815768769942E-02,4.744596038852E-05
-4.7600E-08,1.831805306487E-02,4.700969392341E-05
-4.7400E-08,1.866659914143E-02,5.164760490786E-05
-4.7200E-08,1.853146935813E-02,4.946916811075E-05
-4.7000E-08,1.827429114841E-02,4.645827715192E-05
-4.6800E-08,1.837137687020E-02,4.674511928949E-05
-4.6600E-08,1.820554836653E-02,4.882201407943E-05
-4.6400E-08,1.814046009444E-02,5.212637334969E-05
-4.6200E-08,1.835404821672E-02,5.062193754036E-05
-4.6000E-08,1.820909577422E-02,4.670295957383E-05
-4.5800E-08,1.807523491792E-02,4.502868014295E-05
-4.5600E-08,1.805533208884E-02,4.702695072535E-05
-4.5400E-08,1.843715013005E-02,4.521466479544E-05
-4.5200E-08,1.847009054385E-02,4.034765111189E-05
-4.5000E-08,1.834617248736E-02,4.134624563064E-05
-4.4800E-08,1.815784742124E-02,4.787788013834E-05
-4.4600E-08,1.804985032417E-02,4.890037816856E-05
-4.4400E-08,1.826499794610E-02,4.779599076044E-05
-4.4200E-08,1.854165057652E-02,4.311581738200E-05
-4.4000E-08,1.840506886132E-02,4.152366006654E-05
-4.3800E-08,1.811771207489E-02,4.050835636351E-05
-4.3600E-08,1.826166939922E-02,4.325951910484E-05
-4.3400E-08,1.846469166689E-02,4.773578704242E-05
-4.3200E-08,1.819600650109E-02,4.759414573107E-05
-4.3000E-08,1.837571823038E-02,4.508644696232E-05
-4.2800E-08,1.842271835543E-02,4.590479996893E-05
-4.2600E-08,1.850269055925E-02,4.543566959817E-05
-4.2400E-08,1.859080205671E-02,4.197050239798E-05
-4.2200E-08,1.852603555657E-02,3.925152588542E-05
-4.2000E-08,1.851751628332E-02,4.509498295281E-05
-4.1800E-08,1.858960949816E-02,5.021134065371E-05
-4.1600E-08,1.810251195915E-02,5.035867034364E-05
-4.1400E-08,1.805380937643E-02,4.786990545597E-05
-4.1200E-08,1.814639820717E-02,5.054457969870E-05
-4.1000E-08,1.835866245441E-02,5.423045735713E-05
-4.0800E-08,1.842831700109E-02,5.448915194627E-05
-4.0600E-08,1.818189603277E-02,4.956660298537E-05
-4.0400E-08,1.815772821195E-02,4.637396456580E-05
-4.0200E-08,1.823025262915E-02,4.470721487794E-05
-4.0000E-08,1.847379208542E-02,4.798779385071E-05
-3.9800E-08,1.832590690814E-02,4.954972267058E-05
-3.9600E-08,1.808097139932E-02,4.757206304837E-05
-3.9400E-08,1.810782142915E-02,4.962481474411E-05
-3.9200E-08,1.858125460334E-02,5.036806198675E-05
-3.9000E-08,1.846086206846E-02,4.826518273819E-05
-3.8800E-08,1.844222909771E-02,4.791836277489E-05
-3.8600E-08,1.821953357197E-02,4.706214885134E-05
-3.8400E-08,1.810045885853E-02,4.518069196399E-05
-3.8200E-08,1.836915147491E-02,4.394662869070E-05
-3.8000E-08,1.840388328768E-02,5.014008190390E-05
-3.7800E-08,1.838570852764E-02,5.586516456585E-05
-3.7600E-08,1.844094713218E-02,5.240307771508E-05
-3.7400E-08,1.858323459513E-02,4.718688931223E-05
-3.7200E-08,1.865270473994E-02,5.045746057201E-05
-3.7000E-08,1.855961904861E-02,5.011075697746E-05
-3.6800E-08,1.833639592864E-02,4.161429763678E-05
-3.6600E-08,1.833959641866E-02,4.067386696022E-05
-3.6400E-08,1.848342801444E-02,4.460034728888E-05
-3.6200E-08,1.866521100514E-02,4.745130650606E-05
-3.6000E-08,1.852022177540E-02,4.793811808247E-05
-3.5800E-08,1.816734877415E-02,4.581197192799E-05
-3.5600E-08,1.828486817889E-02,4.421782949846E-05
-3.5400E-08,1.876072884537E-02,4.415226597246E-05
-3.5200E-08,1.870314796455E-02,4.354692255054E-05
-3.5000E-08,1.863626130857E-02,4.442334356624E-05
-3.4800E-08,1.860442730598E-02,5.031000766810E-05
-3.4600E-08,1.838156693615E-02,4.734355588350E-05
-3.4400E-08,1.826888016425E-02,4.060305314977E-05
-3.4200E-08,1.833025478758E-02,3.989788587112E-05
-3.4000E-08,1.841619909741E-02,4.119717040937E-05
-3.3800E-08,1.835394204594E-02,4.281605146732E-05
-3.3600E-08,1.839199914597E-02,4.807168203313E-05
-3.3400E-08,1.806367301382E-02,4.779321844596E-05
-3.3200E-08,1.809252026491E-02,4.076470988709E-05
-3.3000E-08,1.841583448462E-02,3.929708083067E-05
-3.2800E-08,1.856352408417E-02,4.311144328583E-05
-3.2600E-08,1.836895170622E-02,4.260584842320E-05
-3.2400E-08,1.829782753251E-02,4.421313367691E-05
-3.2200E-08,1.845707344823E-02,4.332342608739E-05
-3.2000E-08,1.835828340612E-02,4.034186005499E-05
-3.1800E-08,1.815674380399E-02,4.368866654020E-05
-3.1600E-08,1.848852281459E-02,4.647620478552E-05
-3.1400E-08,1.876548883505E-02,4.438213533629E-05
-3.1200E-08,1.853495809250E-02,4.356965552922E-05
-3.1000E-08,1.836657636799E-02,3.758358512912E-05
-3.0800E-08,1.846832522191E-02,3.899126374069E-05
-3.0600E-08,1.831262764521E-02,3.895672960114E-05
-3.0400E-08,1.827111021616E-02,3.642603773531E-05
-3.0200E-08,1.858640062623E-02,3.986685648467E-05
-3.0000E-08,1.863570437767E-02,4.350411938410E-05
-2.9800E-08,1.850840003230E-02,4.032681425940E-05
-2.9600E-08,1.840318712406E-02,3.952637519594E-05
-2.9400E-08,1.870814451016E-02,3.717525401059E-05
-2.9200E-08,1.857595118694E-02,3.422587420698E-05
-2.9000E-08,1.833084757440E-02,3.594914488401E-05
-2.8800E-08,1.820885409601E-02,3.877348988224E-05
-2.8600E-08,1.829449060373E-02,3.701480203215E-05
-2.8400E-08,1.825511521660E-02,4.058920526784E-05
-2.8200E-08,1.833656496368E-02,4.456892772484E-05
-2.8000E-08,1.829497908242E-02,4.132692157198E-05
-2.7800E-08,1.859378415160E-02,3.738442342635E-05
-2.7600E-08,1.871312755160E-02,3.819589698594E-05
-2.7400E-08,1.868184256367E-02,3.846396952774E-05
-2.7200E-08,1.837347048335E-02,3.650115718972E-05
-2.7000E-08,1.819180157967E-02,3.918626354914E-05
-2.6800E-08,1.829043515958E-02,4.049697276112E-05
-2.6600E-08,1.826283122413E-02,3.575083883386E-05
-2.6400E-08,1.833690303378E-02,3.271429883223E-05
-2.6200E-08,1.855790914036E-02,3.568886220362E-05
-2.6000E-08,1.825248376466E-02,3.442422132846E-05
-2.5800E-08,1.802621801384E-02,3.356136069540E-05
-2.5600E-08,1.853414737619E-02,3.994766431767E-05
-2.5400E-08,1.827646997757E-02,4.405187396239E-05
-2.5200E-08,1.810139530338E-02,4.121596738603E-05
-2.5000E-08,1.827944089659E-02,3.345140591171E-05
-2.4800E-08,1.797567374073E-02,2.745018703770E-05
-2.4600E-08,1.790441033430E-02,2.919478057790E-05
-2.4400E-08,1.826950182207E-02,2.925690780300E-05
-2.4200E-08,1.848334605806E-02,2.796401670109E-05
-2.4000E-08,1.834196011536E-02,3.344294521864E-05
-2.3800E-08,1.829785174690E-02,3.614144767541E-05
-2.3600E-08,1.839016723447E-02,3.110102401022E-05
-2.3400E-08,1.821312467568E-02,3.040264719073E-05
-2.3200E-08,1.820291412063E-02,3.185462122690E-05
-2.3000E-08,1.851089504547E-02,2.827331800852E-05
-2.2800E-08,1.860969905741E-02,2.880463721137E-05
-2.2600E-08,1.874715202488E-02,2.802140703332E-05
-2.2400E-08,1.838563635014E-02,2.939260746259E-05
-2.2200E-08,1.828323557042E-02,3.113442184310E-05
-2.2000E-08,1.837339318357E-02,2.560982201155E-05
-2.1800E-08,1.837609541602E-02,2.082200068887E-05
-2.1600E-08,1.835344518535E-02,1.956384908315E-05
-2.1400E-08,1.830280126072E-02,2.009264924470E-05
-2.1200E-08,1.818543505855E-02,2.598340678867E-05
-2.1000E-08,1.851686668582E-02,2.675468521099E-05
-2.0800E-08,1.853342979215E-02,2.120667472389E-05
-2.0600E-08,1.843465371989E-02,2.158542764280E-05
-2.0400E-08,1.842916124500E-02,2.311578630377E-05
-2.0200E-08,1.829531948082E-02,2.253173836414E-05
-2.0000E-08,1.835623263381E-02,2.014394733030E-05
-1.9800E-08,1.852863254957E-02,2.284537269641E-05
-1.9600E-08,1.830729535781E-02,2.418874730263E-05
-1.9400E-08,1.853369382210E-02,2.371961693186E-05
-1.9200E-08,1.849046788178E-02,1.991294165980E-05
-1.9000E-08,1.832778678276E-02,2.060170778911E-05
-1.8800E-08,1.831778065301E-02,1.988148102443E-05
-1.8600E-08,1.822139482014E-02,2.027360950503E-05
-1.8400E-08,1.803239128552E-02,2.594448486250E-05
-1.8200E-08,1.813122649677E-02,2.666870923620E-05
-1.8000E-08,1.844193154015E-02,1.848337887693E-05
-1.7800E-08,1.844136622734E-02,1.576390266325E-05
-1.7600E-08,1.832084237598E-02,1.843392215576E-05
-1.7400E-08,1.851220495068E-02,1.901169302780E-05
-1.7200E-08,1.860650368966E-02,1.699151773844E-05
-1.7000E-08,1.857012390159E-02,2.072545569297E-05
-1.6800E-08,1.861361433752E-02,1.933415084984E-05
-1.6600E-08,1.848563664593E-02,1.304526841175E-05
-1.6400E-08,1.812680411153E-02,1.570374001656E-05
-1.6200E-08,1.806055354886E-02,1.715995124448E-05
-1.6000E-08,1.813389427029E-02,1.412481451314E-05
-1.5800E-08,1.834717179649E-02,1.193679440673E-05
-1.5600E-08,1.832360235043E-02,1.504273125809E-05
-1.5400E-08,1.807366796769E-02,1.949763526115E-05
-1.5200E-08,1.814882616512E-02,1.317024161015E-05
-1.5000E-08,1.824874590151E-02,1.055704429652E-05
-1.4800E-08,1.847093665041E-02,1.329689873289E-05
-1.4600E-08,1.839758521877E-02,1.230304110702E-05
-1.4400E-08,1.832515719347E-02,1.644610422570E-05
-1.4200E-08,1.817003005184E-02,1.262228167523E-05
-1.4000E-08,1.848992818035E-02,7.459506531245E-06
-1.3800E-08,1.840434010141E-02,9.013029419816E-06
-1.3600E-08,1.837540484034E-02,1.227343552653E-05
-1.3400E-08,1.844826499931E-02,1.258381153364E-05
-1.3200E-08,1.853860887699E-02,1.762934173364E-05
-1.3000E-08,1.852541250177E-02,1.504974760953E-05
-1.2800E-08,1.842701780610E-02,9.458037232048E-06
-1.2600E-08,1.798715834506E-02,9.181791496463E-06
-1.2400E-08,1.812322457321E-02,9.802776248192E-06
-1.2200E-08,1.843925585039E-02,1.150039103720E-05
-1.2000E-08,1.850302024744E-02,1.262493762094E-05
-1.1800E-08,1.867186716758E-02,1.192298759613E-05
-1.1600E-08,1.847045841627E-02,8.975230109877E-06
-1.1400E-08,1.816566959955E-02,8.397500309161E-06
-1.1200E-08,1.839848534204E-02,6.133642000144E-06
-1.1000E-08,1.851266688667E-02,5.727124865166E-06
-1.0800E-08,1.842242498882E-02,1.002700514998E-05
-1.0600E-08,1.840077406727E-02,8.387834857217E-06
-1.0400E-08,1.834784002043E-02,5.164002765901E-06
-1.0200E-08,1.804575623013E-02,4.147275256923E-06
-1.0000E-08,1.806725767441E-02,5.994177469050E-06
-9.8000E-09,1.816735249944E-02,6.191039177587E-06
-9.6000E-09,1.822537063621E-02,1.067325561214E-05
-9.4000E-09,1.832686803304E-02,1.125281308684E-05
-9.2000E-09,1.817090270109E-02,5.275860521009E-06
-9.0000E-09,1.827501664869E-02,5.461982077917E-06
-8.8000E-09,1.839917358942E-02,7.583966338074E-06
-8.6000E-09,1.824485157616E-02,4.689348301850E-06
-8.4000E-09,1.836470999755E-02,2.865986804476E-06
-8.2000E-09,1.865472850390E-02,9.406250808287E-08
-8.0000E-09,1.843467793427E-02,1.482211704365E-06
-7.8000E-09,1.813356411643E-02,7.207294366322E-06
-7.6000E-09,1.823524358682E-02,5.023080202749E-06
-7.4000E-09,1.827243129723E-02,8.881628969677E-07
-7.2000E-09,1.814141842537E-02,6.833607321590E-07
-7.0000E-09,1.819124837406E-02,7.147323796506E-07
-6.8000E-09,1.836763109080E-02,1.517902686259E-06
-6.6000E-09,1.846149769612E-02,1.466454005799E-06
-6.4000E-09,1.830882412381E-02,5.071989716953E-07
-6.2000E-09,1.829053341411E-02,-3.053294775077E-06
-6.0000E-09,1.879654751159E-02,-5.135610979983E-06
-5.8000E-09,1.851376351900E-02,-2.020015521907E-06
-5.6000E-09,1.811983176507E-02,2.470107142813E-06
-5.4000E-09,1.807943378575E-02,-1.021975466052E-06
-5.2000E-09,1.837100573815E-02,-1.845845720732E-06
-5.0000E-09,1.861887677573E-02,-1.161015593448E-06
-4.8000E-09,1.844969830476E-02,-9.517366541568E-07
-4.6000E-09,1.814824362285E-02,-6.102998136545E-06
-4.4000E-09,1.783287218772E-02,-5.526623689571E-06
-4.2000E-09,1.808361356147E-02,2.080114371143E-06
-4.0000E-09,1.826093365438E-02,2.386930863371E-06
-3.8000E-09,1.858914476819E-02,-7.084472757766E-06
-3.6000E-09,1.850634134375E-02,-8.735772782006E-06
-3.4000E-09,1.858093469404E-02,-4.582017428242E-06
-3.2000E-09,1.854182193987E-02,-2.098283777946E-06
-3.0000E-09,1.857468039729E-02,-2.055549063721E-06
-2.8000E-09,1.824997571297E-02,-8.275780781174E-06
-2.6000E-09,1.852981765755E-02,-1.020811819565E-05
-2.4000E-09,1.852042433806E-02,-6.781996135602E-06
-2.2000E-09,1.796655190177E-02,-7.126386045480E-06
-2.0000E-09,1.801532107405E-02,-8.843694535085E-06
-1.8000E-09,1.834106138907E-02,-7.127152299516E-07
-1.6000E-09,1.811215999536E-02,-6.486097360037E-07
-1.4000E-09,1.775905090384E-02,-1.480235625991E-06
-1.2000E-09,1.831470682286E-02,-6.113183825278E-06
-1.0000E-09,1.828636760823E-02,-9.191356460565E-06
-8.0000E-10,1.813726565801E-02,-4.087724025362E-06
-6.0000E-10,1.761806962080E-02,-4.647834227422E-06
-4.0000E-10,1.204744642600E-03,-7.049746952021E-06
-2.0000E-10,-1.612154308613E-01,-5.576641718859E-06
2.8791E-22,-4.961312704626E-01,-6.191458926538E-06
2.0000E-10,-6.767475440074E-01,-5.203611404636E-06
4.0000E-10,-6.911768459622E-01,-1.315217926260E-05
6.0000E-10,-6.918509423640E-01,-7.832299453208E-06
8.0000E-10,-6.882097379211E-01,-1.619385276923E-06
1.0000E-09,-6.098451081570E-01,-1.529261098244E-06
1.2000E-09,-3.269587064069E-01,-7.184645720758E-06
1.4000E-09,-5.899865672924E-02,-1.244243253116E-05
1.6000E-09,3.299860013649E-03,-5.110461638310E-06
1.8000E-09,-3.952514650300E-03,-5.526151369327E-06
2.0000E-09,-3.112541781739E-03,-1.132236272190E-05
2.2000E-09,-5.507145347074E-03,-1.497582825925E-05
2.4000E-09,2.398182833567E-03,-4.409018159846E-06
2.6000E-09,5.850044740364E-03,7.519772266956E-07
2.8000E-09,8.771151397375E-04,-3.721189825797E-06
3.0000E-09,2.193540995940E-03,-7.350614947268E-06
3.2000E-09,1.068520705216E-02,-5.692531309092E-06
3.4000E-09,1.346135810949E-02,-2.631266369485E-06
3.6000E-09,8.799337511882E-03,-4.580552550966E-06
3.8000E-09,9.400604022667E-03,-9.164338373580E-06
4.0000E-09,1.301902226172E-02,-3.365676431917E-06
4.2000E-09,1.249467740767E-02,4.021809202618E-06
4.4000E-09,1.164748213254E-02,-8.888222286490E-07
4.6000E-09,1.251366940327E-02,-5.792656355539E-06
4.8000E-09,1.462615114637E-02,-2.394866664895E-06
5.0000E-09,1.602724633180E-02,-9.121712772186E-07
5.2000E-09,1.503303620033E-02,-3.230230045507E-06
5.4000E-09,1.565032844432E-02,-3.397123376840E-06
5.6000E-09,1.726501314901E-02,-1.629304002040E-06
5.8000E-09,1.743687522598E-02,1.572828738949E-06
6.0000E-09,1.723249695264E-02,-2.892377321609E-06
6.2000E-09,1.837055730633E-02,-6.203273777851E-06
6.4000E-09,1.941448842175E-02,-6.200104029856E-07
6.6000E-09,2.159212642349E-02,-8.522687489181E-07
6.8000E-09,1.920351498760E-02,-8.807271114552E-06
7.0000E-09,1.826161771081E-02,-7.190245111473E-06
7.2000E-09,1.911008889787E-02,-6.361028739252E-06
7.4000E-09,1.783489874564E-02,-1.667144383306E-06
7.6000E-09,1.553541767411E-02,-9.816434243699E-07
7.8000E-09,1.563384682871E-02,-2.717967937702E-06
8.0000E-09,1.634506574832E-02,-2.472778969446E-06
8.2000E-09,1.924590553157E-02,-2.836773592049E-06
8.4000E-09,1.966495179571E-02,-3.929270851428E-06
8.6000E-09,1.939683706500E-02,2.520720706320E-06
8.8000E-09,1.975336504169E-02,-1.339573181236E-06
9.0000E-09,1.950086486526E-02,-2.880500863308E-06
9.2000E-09,1.961883316748E-02,4.500310680828E-06
9.4000E-09,1.810669126920E-02,8.549881772136E-06
9.6000E-09,1.816103394143E-02,3.579957037231E-06
9.8000E-09,1.756323427893E-02,-1.394779887982E-06
1.0000E-08,1.713033459149E-02,-3.105995720273E-07
1.0200E-08,1.709854156710E-02,4.917472134342E-06
1.0400E-08,1.732774610631E-02,4.948323545044E-06
1.0600E-08,1.691705520265E-02,1.825780598427E-07
1.0800E-08,1.703965031542E-02,2.213630405253E-06
1.1000E-08,1.697131591849E-02,3.915475540793E-06
1.1200E-08,1.780133481137E-02,2.227738405577E-06
1.1400E-08,1.770775645040E-02,2.284252549519E-06
1.1600E-08,1.751888516359E-02,2.336823846212E-06
1.1800E-08,1.815039870329E-02,2.228114892727E-06
1.2000E-08,1.887717164122E-02,1.073606777004E-06
1.2200E-08,1.857451834716E-02,2.537299831396E-06
1.2400E-08,1.803825535811E-02,8.311490518956E-07
1.2600E-08,1.796904039569E-02,4.417606721631E-06
1.2800E-08,1.784233302809E-02,6.690884054637E-06
1.3000E-08,1.757649444975E-02,6.343098915181E-06
1.3200E-08,1.732055955566E-02,5.934363928622E-06
1.3400E-08,1.745204227976E-02,2.741492771543E-06
1.3600E-08,1.714408882894E-02,4.275411358088E-07
1.3800E-08,1.686899569817E-02,1.108496868050E-06
1.4000E-08,1.680676332675E-02,3.980991150251E-06
1.4200E-08,1.693666932173E-02,5.561888077295E-06
1.4400E-08,1.679715207778E-02,3.567272842861E-06
1.4600E-08,1.690601251088E-02,7.855331431142E-06
1.4800E-08,1.675570962019E-02,1.212405911554E-05
1.5000E-08,1.711318614893E-02,1.128829871211E-05
1.5200E-08,1.699074982665E-02,7.726791872642E-06
1.5400E-08,1.696612006985E-02,1.153029096220E-05
1.5600E-08,1.725769388489E-02,1.314414078277E-05
1.5800E-08,1.714098007418E-02,1.025209654961E-05
1.6000E-08,1.675788518973E-02,7.328283646142E-06
1.6200E-08,1.695750673301E-02,1.005308544170E-05
1.6400E-08,1.707956028171E-02,1.347375186067E-05
1.6600E-08,1.674709628336E-02,9.018861548043E-06
1.6800E-08,1.661858121864E-02,1.079598357808E-05
1.7000E-08,1.668086853810E-02,1.612501544785E-05
1.7200E-08,1.672708076425E-02,1.567305973638E-05
1.7400E-08,1.670756210573E-02,8.484605745412E-06
1.7600E-08,1.646195231937E-02,3.852554270064E-06
1.7800E-08,1.638498130254E-02,5.942064802160E-06
1.8000E-08,1.660042741336E-02,1.292681870889E-05
1.8200E-08,1.656098590232E-02,1.791592375282E-05
1.8400E-08,1.674399404787E-02,1.902037961315E-05
1.8600E-08,1.697388310917E-02,1.718544969242E-05
1.8800E-08,1.681874525733E-02,1.159980418067E-05
1.9000E-08,1.650154563598E-02,1.448092344124E-05
1.9200E-08,1.656362154521E-02,1.858305898402E-05
1.9400E-08,1.685650014319E-02,1.650246777478E-05
1.9600E-08,1.662420454435E-02,1.155301709566E-05
1.9800E-08,1.621645382605E-02,9.376147854141E-06
2.0000E-08,1.627670620568E-02,8.536232401615E-06
2.0200E-08,1.657317877747E-02,1.163136064913E-05
2.0400E-08,1.786976001225E-02,1.624226723704E-05
2.0600E-08,1.883710335009E-02,1.307492190879E-05
2.0800E-08,1.802542033605E-02,1.064816787746E-05
2.1000E-08,1.870682808571E-02,1.213859151956E-05
2.1200E-08,1.896480443887E-02,1.359198936168E-05
2.1400E-08,1.827323223464E-02,1.547248107288E-05
2.1600E-08,1.815635637380E-02,1.578837432805E-05
2.1800E-08,1.707577864639E-02,1.681380895805E-05
2.2000E-08,1.710358188488E-02,1.833013491612E-05
2.2200E-08,1.766203316860E-02,1.641499269660E-05
