in s,C1 in V,C3 in V
-4.2600E-08,1.830660757609E-02,1.161505533289E-05
-4.2400E-08,1.845085547306E-02,8.646673195995E-06
-4.2200E-08,1.899155016057E-02,1.145395305846E-05
-4.2000E-08,1.896455531009E-02,1.371887922194E-05
-4.1800E-08,1.886703931726E-02,1.251913788635E-05
-4.1600E-08,1.886056662537E-02,4.733205632306E-06
-4.1400E-08,1.885931399651E-02,8.157746446318E-06
-4.1200E-08,1.874192218296E-02,1.444003009144E-05
-4.1000E-08,1.885379544459E-02,1.704184380267E-05
-4.0800E-08,1.870488581248E-02,1.588222915213E-05
-4.0600E-08,1.863932582550E-02,1.826230562199E-05
-4.0400E-08,1.879435471259E-02,1.887642461713E-05
-4.0200E-08,1.845675726421E-02,1.890718019474E-05
-4.0000E-08,1.826907201670E-02,1.397465090174E-05
-3.9800E-08,1.882295143791E-02,1.354418233875E-05
-3.9600E-08,1.918946086429E-02,1.303647230286E-05
-3.9400E-08,1.902735718526E-02,1.582645429205E-05
-3.9200E-08,1.856169682927E-02,1.597567326296E-05
-3.9000E-08,1.846302180551E-02,1.479594735336E-05
-3.8800E-08,1.868827288039E-02,1.797145218495E-05
-3.8600E-08,1.867980296724E-02,2.161380792875E-05
-3.8400E-08,1.857332392596E-02,1.942914882582E-05
-3.8200E-08,1.858388512395E-02,1.774603221472E-05
-3.8000E-08,1.898416384123E-02,2.011639531609E-05
-3.7800E-08,1.906163870357E-02,1.881448905822E-05
-3.7600E-08,1.872765152715E-02,1.747050522733E-05
-3.7400E-08,1.850151010789E-02,1.757792727928E-05
-3.7200E-08,1.873880784027E-02,1.603716388252E-05
-3.7000E-08,1.894912003539E-02,1.645847353991E-05
-3.6800E-08,1.918880661018E-02,2.162790223863E-05
-3.6600E-08,1.913152794354E-02,2.072813901957E-05
-3.6400E-08,1.899586777203E-02,1.547951111477E-05
-3.6200E-08,1.891814610921E-02,1.160359643307E-05
-3.6000E-08,1.879471373744E-02,1.469301576633E-05
-3.5800E-08,1.878069966100E-02,2.421654574480E-05
-3.5600E-08,1.866327199154E-02,2.230924130324E-05
-3.5400E-08,1.871920210309E-02,1.610568454396E-05
-3.5200E-08,1.871906566434E-02,1.562326759938E-05
-3.5000E-08,1.902176179923E-02,1.370457955543E-05
-3.4800E-08,1.912646993063E-02,1.398720503691E-05
-3.4600E-08,1.885626344942E-02,2.073426549230E-05
-3.4400E-08,1.875725780614E-02,1.965899765398E-05
-3.4200E-08,1.874991106801E-02,1.572628132906E-05
-3.4000E-08,1.865529754199E-02,1.972421891894E-05
-3.3800E-08,1.873906209134E-02,1.695573092345E-05
-3.3600E-08,1.856286936440E-02,1.240723221470E-05
-3.3400E-08,1.862364794128E-02,1.004799944255E-05
-3.3200E-08,1.885153884999E-02,1.505757854227E-05
-3.3000E-08,1.877763328142E-02,1.910755350161E-05
-3.2800E-08,1.857654350810E-02,2.195768444706E-05
-3.2600E-08,1.871160390787E-02,1.930828275997E-05
-3.2400E-08,1.881482425146E-02,1.874636541959E-05
-3.2200E-08,1.875355114229E-02,2.204525535833E-05
-3.2000E-08,1.891596634872E-02,2.582009350788E-05
-3.1800E-08,1.898257547058E-02,2.299843868147E-05
-3.1600E-08,1.898991615511E-02,2.143303933460E-05
-3.1400E-08,1.852980880998E-02,1.289097713213E-05
-3.1200E-08,1.826495324261E-02,8.346298056653E-06
-3.1000E-08,1.849499830045E-02,1.010709423479E-05
-3.0800E-08,1.894211695530E-02,1.608730512578E-05
-3.0600E-08,1.888356423937E-02,2.044324092474E-05
-3.0400E-08,1.863301890902E-02,2.228860296216E-05
-3.0200E-08,1.838669945486E-02,2.045293375756E-05
-3.0000E-08,1.859270661138E-02,1.818630313408E-05
-2.9800E-08,1.861552541144E-02,1.605484508816E-05
-2.9600E-08,1.855128371157E-02,1.996330879535E-05
-2.9400E-08,1.894796333276E-02,1.786323608737E-05
-2.9200E-08,1.891222243197E-02,2.165788430627E-05
-2.9000E-08,1.879159799777E-02,2.201995542180E-05
-2.8800E-08,1.853629034944E-02,1.648059729393E-05
-2.8600E-08,1.838056902401E-02,1.214664834458E-05
-2.8400E-08,1.863022540696E-02,1.480277888384E-05
-2.8200E-08,1.907213424332E-02,1.776826549228E-05
-2.8000E-08,1.901969193481E-02,1.596945780236E-05
-2.7800E-08,1.870304691605E-02,1.813912587147E-05
-2.7600E-08,1.891253069974E-02,2.278667492699E-05
-2.7400E-08,1.899079904892E-02,2.577964509744E-05
-2.7200E-08,1.883695247583E-02,2.219025767315E-05
-2.7000E-08,1.900857054628E-02,1.680677891616E-05
-2.6800E-08,1.886286932044E-02,2.022768491786E-05
-2.6600E-08,1.876541432925E-02,2.052237167861E-05
-2.6400E-08,1.886414709501E-02,1.891499743704E-05
-2.6200E-08,1.860421915539E-02,1.584523073304E-05
-2.6000E-08,1.876840620302E-02,1.771314092818E-05
-2.5800E-08,1.899478743784E-02,1.711489600036E-05
-2.5600E-08,1.871133149602E-02,1.658402858209E-05
-2.5400E-08,1.866796632297E-02,1.972792902868E-05
-2.5200E-08,1.893889271654E-02,1.772172483522E-05
-2.5000E-08,1.872487711720E-02,1.291496963147E-05
-2.4800E-08,1.862097364850E-02,1.145405573677E-05
-2.4600E-08,1.888581152074E-02,1.570408912282E-05
-2.4400E-08,1.901870892383E-02,1.999016259704E-05
-2.4200E-08,1.859543212689E-02,1.677687899116E-05
-2.4000E-08,1.875334252603E-02,1.897375681344E-05
-2.3800E-08,1.922623367049E-02,2.097401250992E-05
-2.3600E-08,1.901484579779E-02,2.138981860969E-05
-2.3400E-08,1.889182227664E-02,2.354916408565E-05
-2.3200E-08,1.882302873768E-02,1.916115158144E-05
-2.3000E-08,1.896300558932E-02,1.856922479253E-05
-2.2800E-08,1.886639717035E-02,2.192213036958E-05
-2.2600E-08,1.867032303475E-02,2.330758254882E-05
-2.2400E-08,1.885488136671E-02,2.177804531436E-05
-2.2200E-08,1.889841836877E-02,1.529881781805E-05
-2.2000E-08,1.896686405875E-02,1.200749869365E-05
-2.1800E-08,1.879613633268E-02,1.528000030573E-05
-2.1600E-08,1.861116589047E-02,1.793302311469E-05
-2.1400E-08,1.866780147888E-02,1.679288311768E-05
-2.1200E-08,1.888953867368E-02,1.700774775725E-05
-2.1000E-08,1.877484583296E-02,1.805846863333E-05
-2.0800E-08,1.861863230355E-02,1.424034815188E-05
-2.0600E-08,1.871861583553E-02,1.139385886397E-05
-2.0400E-08,1.895140736364E-02,1.284307427611E-05
-2.0200E-08,1.887872043066E-02,1.479527652170E-05
-2.0000E-08,1.871517040767E-02,1.590920616779E-05
-1.9800E-08,1.896430385299E-02,1.444417829532E-05
-1.9600E-08,1.919544274919E-02,1.749158166256E-05
-1.9400E-08,1.879570745863E-02,1.481139701698E-05
-1.9200E-08,1.860916447826E-02,8.664977316743E-06
-1.9000E-08,1.888325504027E-02,6.496986326760E-06
-1.8800E-08,1.891742433421E-02,1.434117825609E-05
-1.8600E-08,1.879839478992E-02,1.662347759027E-05
-1.8400E-08,1.864401736297E-02,1.308273230586E-05
-1.8200E-08,1.854216606356E-02,9.865368948318E-06
-1.8000E-08,1.864990890957E-02,1.648297943082E-05
-1.7800E-08,1.861944162287E-02,1.772941201832E-05
-1.7600E-08,1.882897756062E-02,1.672880500462E-05
-1.7400E-08,1.884060232900E-02,1.601377376262E-05
-1.7200E-08,1.881311853416E-02,1.904779472295E-05
-1.7000E-08,1.867366182618E-02,1.018530772906E-05
-1.6800E-08,1.880188864656E-02,4.291949001140E-06
-1.6600E-08,1.880549984984E-02,9.343167579732E-06
-1.6400E-08,1.882596054114E-02,1.338601666409E-05
-1.6200E-08,1.873827791773E-02,1.060308525246E-05
-1.6000E-08,1.882049274631E-02,8.638424704782E-06
-1.5800E-08,1.870685276575E-02,8.078752596861E-06
-1.5600E-08,1.873586160131E-02,1.116840466764E-05
-1.5400E-08,1.885389463045E-02,6.887745763174E-06
-1.5200E-08,1.903997753747E-02,5.956645122727E-06
-1.5000E-08,1.931919875555E-02,4.997342172077E-06
-1.4800E-08,1.933354671113E-02,3.832463546655E-06
-1.4600E-08,1.895685140975E-02,6.826528952456E-06
-1.4400E-08,1.880696901120E-02,8.916607637889E-06
-1.4200E-08,1.884767246433E-02,7.999026308766E-06
-1.4000E-08,1.899342025630E-02,1.258787074964E-05
-1.3800E-08,1.888484806754E-02,1.490517654363E-05
-1.3600E-08,1.881457791664E-02,1.347413519304E-05
-1.3400E-08,1.891832957976E-02,1.070926831942E-05
-1.3200E-08,1.879689396359E-02,8.839770033024E-06
-1.3000E-08,1.871465026401E-02,1.040786639694E-05
-1.2800E-08,1.846493939869E-02,1.352077852841E-05
-1.2600E-08,1.888984275050E-02,7.265403446741E-06
-1.2400E-08,1.914069076069E-02,9.532472164370E-06
-1.2200E-08,1.891609207727E-02,1.277473159041E-05
-1.2000E-08,1.888400289230E-02,1.535218316037E-05
-1.1800E-08,1.878925432451E-02,1.181581881735E-05
-1.1600E-08,1.851417376660E-02,1.006619403977E-05
-1.1400E-08,1.855372703634E-02,1.180722806510E-05
-1.1200E-08,1.889461624436E-02,1.128764841612E-05
-1.1000E-08,1.894235909916E-02,1.043882733118E-05
-1.0800E-08,1.872440493666E-02,1.049892837088E-05
-1.0600E-08,1.873175307177E-02,1.129507548082E-05
-1.0400E-08,1.862416855060E-02,1.170245511364E-05
-1.0200E-08,1.850754507817E-02,4.148500551469E-06
-1.0000E-08,1.858110885136E-02,6.083028436637E-06
-9.8000E-09,1.861353517510E-02,8.155822939239E-06
-9.6000E-09,1.837181226350E-02,1.023585284035E-05
-9.4000E-09,1.856451268308E-02,7.029229634440E-06
-9.2000E-09,1.874873247929E-02,2.698443177155E-06
-9.0000E-09,1.874632733874E-02,2.756976661271E-06
-8.8000E-09,1.894432838075E-02,5.267126019112E-06
-8.6000E-09,1.886408469640E-02,1.213359450828E-05
-8.4000E-09,1.858190466650E-02,8.997518149203E-06
-8.2000E-09,1.855025739409E-02,7.304729240945E-06
-8.0000E-09,1.865680675022E-02,4.677287022583E-06
-7.8000E-09,1.897676494904E-02,2.949655939824E-06
-7.6000E-09,1.895546234213E-02,8.344709965399E-06
-7.4000E-09,1.874190262519E-02,6.486691114492E-06
-7.2000E-09,1.894220589660E-02,2.432602177372E-06
-7.0000E-09,1.892730846070E-02,3.212567185050E-06
-6.8000E-09,1.882592002861E-02,6.426138290203E-06
-6.6000E-09,1.866237978451E-02,7.080226530320E-06
-6.4000E-09,1.854769951664E-02,2.436928356997E-06
-6.2000E-09,1.843820764683E-02,-1.278760238551E-06
-6.0000E-09,1.846366628073E-02,-1.454976760783E-06
-5.8000E-09,1.845134767704E-02,-1.213114569897E-06
-5.6000E-09,1.869311436079E-02,-2.538499935532E-06
-5.4000E-09,1.915514954366E-02,6.508459327731E-07
-5.2000E-09,1.876315074973E-02,1.876510119996E-06
-5.0000E-09,1.860336047597E-02,1.500454218125E-06
-4.8000E-09,1.871346329339E-02,2.228826795703E-06
-4.6000E-09,1.881197114475E-02,-1.098381821999E-06
-4.4000E-09,1.873295820318E-02,2.525067421606E-06
-4.2000E-09,1.895167744718E-02,2.894230186007E-06
-4.0000E-09,1.896538744681E-02,1.168919633142E-06
-3.8000E-09,1.917135688476E-02,1.478809629566E-06
-3.6000E-09,1.874439298175E-02,4.551620129412E-08
-3.4000E-09,1.884929995052E-02,-4.668896561501E-07
-3.2000E-09,1.880328842439E-02,-3.658028972337E-06
-3.0000E-09,1.912919870578E-02,-4.800468963572E-06
-2.8000E-09,1.921215207316E-02,-2.871341547011E-07
-2.6000E-09,1.945614275523E-02,-3.948711278850E-06
-2.4000E-09,1.951232991181E-02,-3.441980109551E-06
-2.2000E-09,1.858700552024E-02,-1.417423878798E-06
-2.0000E-09,1.799630532972E-02,-8.534803530216E-07
-1.8000E-09,1.828102135099E-02,-2.615645575339E-06
-1.6000E-09,1.869655513205E-02,-2.857808955946E-06
-1.4000E-09,1.849012748338E-02,-2.727749758402E-06
-1.2000E-09,1.899722703733E-02,-2.402964561247E-06
-1.0000E-09,1.874712548219E-02,-8.699773354475E-07
-8.0000E-10,1.832530201413E-02,1.303079528725E-07
-6.0000E-10,1.802680102177E-02,-2.698267391884E-06
-4.0000E-10,2.665274506435E-03,-1.394636138343E-06
-2.0000E-10,-1.554082406592E-01,1.862764916382E-06
2.8791E-22,-4.899902914558E-01,4.045692178420E-06
2.0000E-10,-6.759127846826E-01,4.575347992591E-06
4.0000E-10,-6.914118265640E-01,-3.782440451926E-07
6.0000E-10,-6.920875998121E-01,-3.286785260775E-06
8.0000E-10,-6.886962445360E-01,-6.731087816899E-07
1.0000E-09,-6.134014188219E-01,-4.237319483423E-06
1.2000E-09,-3.337441513222E-01,-9.463803098539E-06
1.4000E-09,-6.162777057849E-02,-1.179387522955E-05
1.6000E-09,3.945478433743E-03,-2.079390968197E-06
1.8000E-09,-3.692878680304E-03,5.495838540604E-06
2.0000E-09,-2.504321550951E-03,-2.465974819848E-06
2.2000E-09,-4.993324903771E-03,-1.339660156612E-05
2.4000E-09,2.880839826539E-03,-8.296076861211E-06
2.6000E-09,6.136225266382E-03,-5.847232891262E-07
2.8000E-09,9.999738167970E-04,-4.955506372266E-06
3.0000E-09,2.746605509892E-03,-8.425485762770E-06
3.2000E-09,1.114446456544E-02,-6.081100274811E-06
3.4000E-09,1.415505326353E-02,-2.615056886339E-06
3.6000E-09,9.434177270159E-03,-5.245901179502E-06
3.8000E-09,9.809842528775E-03,-9.753622907215E-06
4.0000E-09,1.360390308313E-02,-9.186742781662E-06
4.2000E-09,1.417357028462E-02,-8.884848003278E-06
4.4000E-09,1.282748552971E-02,-9.335188242608E-06
4.6000E-09,1.317862021737E-02,-7.810401591474E-06
4.8000E-09,1.507650940679E-02,-3.498993954623E-06
5.0000E-09,1.619550838135E-02,-7.366879192183E-06
5.2000E-09,1.512716497295E-02,-1.101622390654E-05
5.4000E-09,1.594401775859E-02,-8.711136831903E-06
5.6000E-09,1.734924475662E-02,-9.885715135374E-06
5.8000E-09,1.730655665509E-02,-1.055660154764E-05
6.0000E-09,1.744289622642E-02,-1.193782338034E-05
6.2000E-09,1.913169977255E-02,-1.510229371581E-05
6.4000E-09,2.009926243685E-02,-1.547022434045E-05
6.6000E-09,2.213852685876E-02,-1.505617061723E-05
6.8000E-09,1.968154982664E-02,-2.266173129995E-05
7.0000E-09,1.841836907901E-02,-2.008948209789E-05
7.2000E-09,1.933287662454E-02,-9.501602408478E-06
7.4000E-09,1.831291961484E-02,-6.619771244937E-06
7.6000E-09,1.674252395518E-02,-8.601873415524E-06
7.8000E-09,1.693947865628E-02,-1.339144711476E-05
8.0000E-09,1.727107605897E-02,-1.256869947631E-05
8.2000E-09,1.988960822113E-02,-8.058650373483E-06
8.4000E-09,2.006118717603E-02,-5.383907678538E-06
8.6000E-09,1.936003166251E-02,-1.188689493667E-05
8.8000E-09,1.984546259977E-02,-1.126137864869E-05
9.0000E-09,2.027418623678E-02,-9.888460068965E-06
9.2000E-09,2.055381164886E-02,-8.465632983484E-06
9.4000E-09,1.911051358096E-02,-1.469939770270E-05
9.6000E-09,1.880981373601E-02,-1.803425927740E-05
9.8000E-09,1.815059055574E-02,-1.572736506444E-05
1.0000E-08,1.809767560102E-02,-1.114882268105E-05
1.0200E-08,1.790580964647E-02,-1.125198016036E-05
1.0400E-08,1.779034799896E-02,-9.165796405638E-06
1.0600E-08,1.741329134442E-02,-1.000400739815E-05
1.0800E-08,1.768439655192E-02,-1.198799884971E-05
1.1000E-08,1.749209101312E-02,-1.325057246816E-05
1.1200E-08,1.792879980989E-02,-1.866794191394E-05
1.1400E-08,1.791431494988E-02,-1.744286641572E-05
1.1600E-08,1.806535125710E-02,-1.469784383755E-05
1.1800E-08,1.845539008267E-02,-1.825160188694E-05
1.2000E-08,1.864703531377E-02,-1.543362294417E-05
1.2200E-08,1.866720356978E-02,-9.635488084518E-06
1.2400E-08,1.804134734906E-02,-1.349322185945E-05
1.2600E-08,1.805634490214E-02,-1.788929118868E-05
1.2800E-08,1.805700660683E-02,-1.800244269055E-05
1.3000E-08,1.806103085168E-02,-1.790593192075E-05
1.3200E-08,1.760423715226E-02,-1.692174659204E-05
1.3400E-08,1.751560830511E-02,-1.407878259290E-05
1.3600E-08,1.744485945441E-02,-2.104285708722E-05
1.3800E-08,1.759909904562E-02,-2.550381226558E-05
1.4000E-08,1.776946262456E-02,-1.964212637488E-05
1.4200E-08,1.795922611840E-02,-1.380803356972E-05
1.4400E-08,1.726343641989E-02,-9.760221700185E-06
1.4600E-08,1.737202770077E-02,-1.359025286604E-05
1.4800E-08,1.739302529953E-02,-1.760629606526E-05
1.5000E-08,1.750072996132E-02,-1.966001978237E-05
1.5200E-08,1.723289555870E-02,-2.172477799561E-05
1.5400E-08,1.757650050335E-02,-2.377462047246E-05
1.5600E-08,1.792107774876E-02,-2.603641836997E-05
1.5800E-08,1.757329070009E-02,-2.543174577970E-05
1.6000E-08,1.699331422336E-02,-2.415542011243E-05
1.6200E-08,1.736598900519E-02,-2.583028138708E-05
1.6400E-08,1.736910101958E-02,-2.270096126106E-05
1.6600E-08,1.746559861116E-02,-2.072901055310E-05
1.6800E-08,1.770034358837E-02,-2.192326886673E-05
1.7000E-08,1.722470224835E-02,-2.606163616386E-05
1.7200E-08,1.715576342307E-02,-2.474379423168E-05
1.7400E-08,1.750899312086E-02,-2.268103482295E-05
1.7600E-08,1.725610178895E-02,-2.459321306180E-05
1.7800E-08,1.719125845470E-02,-2.514064591471E-05
1.8000E-08,1.749529615976E-02,-1.571841836069E-05
1.8200E-08,1.734460490756E-02,-1.625916343276E-05
1.8400E-08,1.710377979092E-02,-2.166328053083E-05
1.8600E-08,1.722875210457E-02,-2.253570393753E-05
1.8800E-08,1.750444826670E-02,-2.258316185419E-05
1.9000E-08,1.704666131176E-02,-2.936784364376E-05
1.9200E-08,1.696714452468E-02,-3.015601607133E-05
1.9400E-08,1.717006062157E-02,-2.445044913423E-05
1.9600E-08,1.694305866025E-02,-2.314008218330E-05
1.9800E-08,1.684578341432E-02,-2.493476905022E-05
2.0000E-08,1.732114302926E-02,-2.450368441735E-05
2.0200E-08,1.754270280711E-02,-2.573213460949E-05
2.0400E-08,1.870397404768E-02,-2.969999429863E-05
2.0600E-08,1.945812833495E-02,-2.802385981288E-05
2.0800E-08,1.888387856074E-02,-2.113278275449E-05
2.1000E-08,1.911685076542E-02,-2.352984906268E-05
2.1200E-08,1.955940454267E-02,-2.677846085374E-05
2.1400E-08,1.905793623067E-02,-3.082343880180E-05
