in s,C1 in V,C3 in V
-1.6640E-07,1.486664005555E-02,3.764086100366E-05
-1.6620E-07,1.481159470044E-02,3.514794302266E-05
-1.6600E-07,1.458835435100E-02,3.501983527187E-05
-1.6580E-07,1.433136613108E-02,3.547108718288E-05
-1.6560E-07,1.473170072772E-02,3.371612285357E-05
-1.6540E-07,1.505432483740E-02,3.556231078785E-05
-1.6520E-07,1.500311094336E-02,3.731817281898E-05
-1.6500E-07,1.514070966281E-02,3.512934777048E-05
-1.6480E-07,1.516221157275E-02,3.260444025602E-05
-1.6460E-07,1.513882745989E-02,3.271710896027E-05
-1.6440E-07,1.516739298590E-02,3.470330988150E-05
-1.6420E-07,1.523647476919E-02,4.076898852457E-05
-1.6400E-07,1.535131010227E-02,4.124910938647E-05
-1.6380E-07,1.516073170118E-02,3.952983939182E-05
-1.6360E-07,1.493154671974E-02,3.523309645337E-05
-1.6340E-07,1.496580309235E-02,3.632143880334E-05
-1.6320E-07,1.490624501370E-02,3.355273399596E-05
-1.6300E-07,1.513095033355E-02,3.365631168802E-05
-1.6280E-07,1.544557624497E-02,3.730209968146E-05
-1.6260E-07,1.515001730062E-02,4.289477495570E-05
-1.6240E-07,1.482355707325E-02,4.262223695498E-05
-1.6220E-07,1.465275297873E-02,3.901001303550E-05
-1.6200E-07,1.506529255770E-02,3.822004967463E-05
-1.6180E-07,1.531288885511E-02,3.863807236869E-05
-1.6160E-07,1.512916871347E-02,3.290317547601E-05
-1.6140E-07,1.519523533992E-02,3.103091144096E-05
-1.6120E-07,1.505747736432E-02,3.503612927255E-05
-1.6100E-07,1.523081838153E-02,3.985740081501E-05
-1.6080E-07,1.521197726019E-02,3.402098524478E-05
-1.6060E-07,1.538965404965E-02,3.189553367067E-05
-1.6040E-07,1.506265598349E-02,3.562752953824E-05
-1.6020E-07,1.485737339593E-02,3.778464291338E-05
-1.6000E-07,1.523641795851E-02,3.836384583358E-05
-1.5980E-07,1.533584316261E-02,3.766212086287E-05
-1.5960E-07,1.490222263150E-02,3.112063175161E-05
-1.5940E-07,1.479676199146E-02,3.647764604632E-05
-1.5920E-07,1.509930073284E-02,3.837499586028E-05
-1.5900E-07,1.517583542503E-02,3.704556357209E-05
-1.5880E-07,1.533479635604E-02,3.858744483535E-05
-1.5860E-07,1.526841354556E-02,3.890498904605E-05
-1.5840E-07,1.541490965523E-02,3.918246440683E-05
-1.5820E-07,1.530357330106E-02,4.385783090350E-05
-1.5800E-07,1.521642572246E-02,3.940778044146E-05
-1.5780E-07,1.518923389725E-02,3.774503003899E-05
-1.5760E-07,1.492957464419E-02,3.951308229100E-05
-1.5740E-07,1.504282486625E-02,3.822504403163E-05
-1.5720E-07,1.526802052744E-02,3.731986135338E-05
-1.5700E-07,1.515667486005E-02,4.253188255336E-05
-1.5680E-07,1.530973027460E-02,4.432261246350E-05
-1.5660E-07,1.533659799956E-02,3.965033805091E-05
-1.5640E-07,1.504552709870E-02,3.960000975151E-05
-1.5620E-07,1.491786838509E-02,4.068300863821E-05
-1.5600E-07,1.511273971759E-02,4.258241746668E-05
-1.5580E-07,1.482680692337E-02,4.379667318520E-05
-1.5560E-07,1.471961635165E-02,4.588407930080E-05
-1.5540E-07,1.466217284091E-02,4.157946365979E-05
-1.5520E-07,1.477008751594E-02,4.271759283822E-05
-1.5500E-07,1.510825633071E-02,4.283331087884E-05
-1.5480E-07,1.523399232887E-02,3.704227912333E-05
-1.5460E-07,1.542129154317E-02,3.803064883780E-05
-1.5440E-07,1.533108969219E-02,3.753653522674E-05
-1.5420E-07,1.517466056161E-02,3.883830262441E-05
-1.5400E-07,1.519427561201E-02,4.017857145612E-05
-1.5380E-07,1.520192782395E-02,4.220447787177E-05
-1.5360E-07,1.535913693719E-02,4.849879974593E-05
-1.5340E-07,1.538635018282E-02,4.913373142574E-05
-1.5320E-07,1.529494739138E-02,4.579081093055E-05
-1.5300E-07,1.511356533505E-02,4.539103438240E-05
-1.5280E-07,1.515109064989E-02,4.459465886560E-05
-1.5260E-07,1.490159119479E-02,4.977858057339E-05
-1.5240E-07,1.479448071681E-02,4.881226867531E-05
-1.5220E-07,1.501753247343E-02,4.737682920043E-05
-1.5200E-07,1.505217441358E-02,4.760537981149E-05
-1.5180E-07,1.503042011522E-02,4.922177032661E-05
-1.5160E-07,1.519124927931E-02,5.062155108992E-05
-1.5140E-07,1.541718347929E-02,4.719882775192E-05
-1.5120E-07,1.518008132465E-02,4.314469941985E-05
-1.5100E-07,1.502268082462E-02,4.664887851198E-05
-1.5080E-07,1.505630948581E-02,4.796567885299E-05
-1.5060E-07,1.537689027376E-02,4.648952931259E-05
-1.5040E-07,1.543377266265E-02,4.263357222174E-05
-1.5020E-07,1.516257339157E-02,4.233801458124E-05
-1.5000E-07,1.503577335738E-02,4.757433785219E-05
-1.4980E-07,1.526755626313E-02,5.221015559603E-05
-1.4960E-07,1.533947764896E-02,5.258647077810E-05
-1.4940E-07,1.521956195123E-02,5.408218451869E-05
-1.4920E-07,1.499230154790E-02,5.014740065765E-05
-1.4900E-07,1.521790419705E-02,5.049201841560E-05
-1.4880E-07,1.537870449014E-02,5.534904841427E-05
-1.4860E-07,1.534214076586E-02,5.804488975648E-05
-1.4840E-07,1.519816108979E-02,5.403281804268E-05
-1.4820E-07,1.516337991692E-02,5.107674291451E-05
-1.4800E-07,1.506204876117E-02,5.305931740534E-05
-1.4780E-07,1.525131679140E-02,5.230687228125E-05
-1.4760E-07,1.527783201076E-02,5.234475387354E-05
-1.4740E-07,1.539848950692E-02,5.933112548758E-05
-1.4720E-07,1.500574239530E-02,5.979137579073E-05
-1.4700E-07,1.482344484888E-02,5.417885133159E-05
-1.4680E-07,1.475215862505E-02,5.588579573762E-05
-1.4660E-07,1.507642838173E-02,5.780320847500E-05
-1.4640E-07,1.537518967874E-02,5.894965208229E-05
-1.4620E-07,1.540816315450E-02,5.901978681889E-05
-1.4600E-07,1.509882482700E-02,5.460488209594E-05
-1.4580E-07,1.507084556855E-02,5.498974681925E-05
-1.4560E-07,1.507404326461E-02,5.955010061246E-05
-1.4540E-07,1.499021491967E-02,5.797544610780E-05
-1.4520E-07,1.499563288875E-02,5.886764773261E-05
-1.4500E-07,1.480985405855E-02,5.510914828722E-05
-1.4480E-07,1.500222944655E-02,5.815465161670E-05
-1.4460E-07,1.520687547512E-02,6.172801787127E-05
-1.4440E-07,1.508666641079E-02,5.715374257509E-05
-1.4420E-07,1.516095428728E-02,5.864052204509E-05
-1.4400E-07,1.560783172958E-02,6.318219509069E-05
-1.4380E-07,1.564067388885E-02,6.858004769404E-05
-1.4360E-07,1.553179203533E-02,6.503401147295E-05
-1.4340E-07,1.531950869597E-02,6.270327828918E-05
-1.4320E-07,1.490687319078E-02,6.434653573763E-05
-1.4300E-07,1.502827993594E-02,6.161893997435E-05
-1.4280E-07,1.535345167853E-02,5.854436108005E-05
-1.4260E-07,1.529549826868E-02,6.134327426646E-05
-1.4240E-07,1.522480203770E-02,6.248607006949E-05
-1.4220E-07,1.535180230625E-02,5.852387067955E-05
-1.4200E-07,1.545338072814E-02,5.538839055319E-05
-1.4180E-07,1.549883485772E-02,5.557237668056E-05
-1.4160E-07,1.493739216588E-02,5.924376342539E-05
-1.4140E-07,1.464795433916E-02,6.208471898083E-05
-1.4120E-07,1.453166567720E-02,6.060758624319E-05
-1.4100E-07,1.509438940324E-02,5.889095948171E-05
-1.4080E-07,1.568307002075E-02,5.963140674960E-05
-1.4060E-07,1.534929146059E-02,6.299256626610E-05
-1.4040E-07,1.510610544123E-02,6.099783005286E-05
-1.4020E-07,1.537513519637E-02,6.108146593999E-05
-1.4000E-07,1.516076196916E-02,6.179731902760E-05
-1.3980E-07,1.513679438271E-02,6.925069508236E-05
-1.3960E-07,1.516874340363E-02,7.456808225345E-05
-1.3940E-07,1.525518597104E-02,6.557352314797E-05
-1.3920E-07,1.523367055692E-02,6.022512964067E-05
-1.3900E-07,1.528788563795E-02,6.373988879007E-05
-1.3880E-07,1.528693568893E-02,6.250006994326E-05
-1.3860E-07,1.529750945978E-02,5.961881755013E-05
-1.3840E-07,1.537555010058E-02,6.383521617484E-05
-1.3820E-07,1.529299161397E-02,6.566394879576E-05
-1.3800E-07,1.492230241187E-02,6.631467575301E-05
-1.3780E-07,1.472884762101E-02,6.636560964491E-05
-1.3760E-07,1.504799324088E-02,6.517918980774E-05
-1.3740E-07,1.523371432908E-02,6.652223011572E-05
-1.3720E-07,1.510430985130E-02,6.587523645815E-05
-1.3700E-07,1.551211132668E-02,6.357540274132E-05
-1.3680E-07,1.567235887982E-02,5.986559293326E-05
-1.3660E-07,1.502401354723E-02,5.694922329951E-05
-1.3640E-07,1.500762366690E-02,5.909048440028E-05
-1.3620E-07,1.540829959325E-02,6.740709338431E-05
-1.3600E-07,1.534516430460E-02,6.355236172770E-05
-1.3580E-07,1.525854664855E-02,6.063091224153E-05
-1.3560E-07,1.503657755442E-02,6.070531462413E-05
-1.3540E-07,1.530935215764E-02,6.596830533911E-05
-1.3520E-07,1.524647298269E-02,6.357687753719E-05
-1.3500E-07,1.527027339675E-02,6.564012407419E-05
-1.3480E-07,1.507850010879E-02,7.155654910114E-05
-1.3460E-07,1.513630450703E-02,6.789797954355E-05
-1.3440E-07,1.528847516514E-02,6.068342067395E-05
-1.3420E-07,1.535905125551E-02,6.443746010866E-05
-1.3400E-07,1.527062729932E-02,6.603559022863E-05
-1.3380E-07,1.494074446149E-02,6.320521473047E-05
-1.3360E-07,1.494437289424E-02,6.207967475150E-05
-1.3340E-07,1.506287391298E-02,6.656412286777E-05
-1.3320E-07,1.498556203209E-02,6.908215512615E-05
-1.3300E-07,1.498344746418E-02,6.648039436061E-05
-1.3280E-07,1.466022078879E-02,6.416498622950E-05
-1.3260E-07,1.461271914653E-02,6.340441191662E-05
-1.3240E-07,1.500777873211E-02,6.010714597162E-05
-1.3220E-07,1.526755160652E-02,6.334021911119E-05
-1.3200E-07,1.536708018742E-02,6.446181917657E-05
-1.3180E-07,1.540144692175E-02,6.115915277135E-05
-1.3160E-07,1.542280214839E-02,6.144236344938E-05
-1.3140E-07,1.513150121085E-02,6.509115803149E-05
-1.3120E-07,1.490403405391E-02,6.533918022272E-05
-1.3100E-07,1.526625473984E-02,6.973393652682E-05
-1.3080E-07,1.532966430299E-02,6.729914117698E-05
-1.3060E-07,1.505164588802E-02,6.398704890255E-05
-1.3040E-07,1.483463003300E-02,6.246449672711E-05
-1.3020E-07,1.487854701467E-02,6.124064414855E-05
-1.3000E-07,1.503094957210E-02,6.138608609420E-05
-1.2980E-07,1.492066607811E-02,6.343073025439E-05
-1.2960E-07,1.497448301874E-02,6.369567341265E-05
-1.2940E-07,1.497176262550E-02,6.703131967318E-05
-1.2920E-07,1.491381061263E-02,6.633336362522E-05
-1.2900E-07,1.502337559126E-02,6.429221765232E-05
-1.2880E-07,1.530309460126E-02,6.335193910730E-05
-1.2860E-07,1.541677649133E-02,6.566999759619E-05
-1.2840E-07,1.511996957473E-02,6.765220873151E-05
-1.2820E-07,1.505869739689E-02,6.511960662995E-05
-1.2800E-07,1.523547825403E-02,6.672160541732E-05
-1.2780E-07,1.532946360297E-02,7.283357270155E-05
-1.2760E-07,1.528169094585E-02,6.758186738100E-05
-1.2740E-07,1.500255680643E-02,6.552066560928E-05
-1.2720E-07,1.494404693134E-02,6.429875092674E-05
-1.2700E-07,1.534319781698E-02,6.762462933641E-05
-1.2680E-07,1.523144655861E-02,6.762591889222E-05
-1.2660E-07,1.512285108678E-02,6.410750481393E-05
-1.2640E-07,1.531846421771E-02,6.319786924962E-05
-1.2620E-07,1.511725849472E-02,5.827521439735E-05
-1.2600E-07,1.505557280965E-02,5.752418707218E-05
-1.2580E-07,1.537793288939E-02,6.520242318605E-05
-1.2560E-07,1.526607639156E-02,6.632796316501E-05
-1.2540E-07,1.512488323264E-02,6.623986726720E-05
-1.2520E-07,1.502644755878E-02,6.874018772599E-05
-1.2500E-07,1.514890576713E-02,6.705601359811E-05
-1.2480E-07,1.523395786993E-02,6.329162209388E-05
-1.2460E-07,1.520198323764E-02,5.814788322989E-05
-1.2440E-07,1.535652318038E-02,5.921665425506E-05
-1.2420E-07,1.540253237821E-02,6.418813411240E-05
-1.2400E-07,1.513194126077E-02,6.606780062523E-05
-1.2380E-07,1.503256541677E-02,6.309643606749E-05
-1.2360E-07,1.478140168823E-02,6.011046604347E-05
-1.2340E-07,1.495158552192E-02,6.014779191558E-05
-1.2320E-07,1.509922203608E-02,5.735006141570E-05
-1.2300E-07,1.512502991594E-02,5.478259855975E-05
-1.2280E-07,1.509354096837E-02,5.698345708754E-05
-1.2260E-07,1.494949284010E-02,6.213780450728E-05
-1.2240E-07,1.494284785353E-02,6.691394872126E-05
-1.2220E-07,1.494299919344E-02,6.621527308692E-05
-1.2200E-07,1.480989410542E-02,6.198132652883E-05
-1.2180E-07,1.482731821947E-02,5.729178916756E-05
-1.2160E-07,1.485914570279E-02,5.379561102111E-05
-1.2140E-07,1.478951676749E-02,5.576297445316E-05
-1.2120E-07,1.493232763372E-02,5.959331141878E-05
-1.2100E-07,1.508290200494E-02,5.857481169608E-05
-1.2080E-07,1.506079240702E-02,5.652422560472E-05
-1.2060E-07,1.512167575769E-02,5.778586003092E-05
-1.2040E-07,1.529136133380E-02,5.410977816303E-05
-1.2020E-07,1.507293592207E-02,5.238953922037E-05
-1.2000E-07,1.499008220620E-02,5.638391338382E-05
-1.1980E-07,1.518278541975E-02,5.629549687822E-05
-1.1960E-07,1.514784638770E-02,5.375328366738E-05
-1.1940E-07,1.484382358380E-02,5.139035433624E-05
-1.1920E-07,1.490666876547E-02,5.270145498310E-05
-1.1900E-07,1.515593911521E-02,5.388131304737E-05
-1.1880E-07,1.516676527448E-02,5.607261033822E-05
-1.1860E-07,1.496563405730E-02,5.644439426344E-05
-1.1840E-07,1.493605245836E-02,5.464240745735E-05
-1.1820E-07,1.491035261191E-02,5.530514652003E-05
-1.1800E-07,1.506086411886E-02,5.715909316298E-05
-1.1780E-07,1.503823717125E-02,5.835828031507E-05
-1.1760E-07,1.500997991301E-02,4.861838645395E-05
-1.1740E-07,1.497435263358E-02,4.779862794187E-05
-1.1720E-07,1.496713907458E-02,4.897429673095E-05
-1.1700E-07,1.513780859299E-02,4.744307389576E-05
-1.1680E-07,1.516392334364E-02,4.599409052264E-05
-1.1660E-07,1.534521180205E-02,4.636987135839E-05
-1.1640E-07,1.531113983132E-02,4.526223554369E-05
-1.1620E-07,1.496535419486E-02,4.861319260765E-05
-1.1600E-07,1.512330836616E-02,4.891667994764E-05
-1.1580E-07,1.534515219741E-02,5.037162662577E-05
-1.1560E-07,1.521061054431E-02,5.580610688869E-05
-1.1540E-07,1.529872111045E-02,5.263495380152E-05
-1.1520E-07,1.535722213797E-02,5.159386904072E-05
-1.1500E-07,1.509153583087E-02,4.977266001609E-05
-1.1480E-07,1.522518574260E-02,4.891899544839E-05
-1.1460E-07,1.522190655582E-02,4.930631104019E-05
-1.1440E-07,1.524960595183E-02,5.209056176339E-05
-1.1420E-07,1.526694671251E-02,5.206028213818E-05
-1.1400E-07,1.499470296316E-02,4.649579897616E-05
-1.1380E-07,1.495243255980E-02,4.611576474365E-05
-1.1360E-07,1.507657925598E-02,4.446756281052E-05
-1.1340E-07,1.477493504994E-02,4.004740011972E-05
-1.1320E-07,1.483343235217E-02,4.328186255973E-05
-1.1300E-07,1.497030650265E-02,4.682244132366E-05
-1.1280E-07,1.484639962204E-02,4.529799399991E-05
-1.1260E-07,1.512741549872E-02,4.233448077087E-05
-1.1240E-07,1.528737341054E-02,4.280874519702E-05
-1.1220E-07,1.531428118236E-02,4.624680071231E-05
-1.1200E-07,1.539314790629E-02,5.193161866721E-05
-1.1180E-07,1.536072856747E-02,4.919530237187E-05
-1.1160E-07,1.500539082102E-02,4.812224945147E-05
-1.1140E-07,1.520959214307E-02,4.569043219183E-05
-1.1120E-07,1.530397609808E-02,4.106728914287E-05
-1.1100E-07,1.523063584231E-02,4.537035161723E-05
-1.1080E-07,1.505724732764E-02,5.295399418194E-05
-1.1060E-07,1.502737888135E-02,5.102243907843E-05
-1.1040E-07,1.496904688887E-02,4.629864655529E-05
-1.1020E-07,1.527134488337E-02,4.127685264778E-05
-1.1000E-07,1.497550048865E-02,4.533191430476E-05
