in s,C1 in V,C3 in V
3.9660E-07,1.737872577272E-02,3.649411103782E-05
3.9680E-07,1.736781206913E-02,3.368424731400E-05
3.9700E-07,1.708591562696E-02,3.327758838516E-05
3.9720E-07,1.705291328020E-02,3.786014248710E-05
3.9740E-07,1.712965100072E-02,3.826756375004E-05
3.9760E-07,1.695926087908E-02,4.051249516290E-05
3.9780E-07,1.694567055441E-02,3.471684665513E-05
3.9800E-07,1.731837141328E-02,3.292856048886E-05
3.9820E-07,1.749236156233E-02,3.862412236724E-05
3.9840E-07,1.705116192810E-02,3.645028038975E-05
3.9860E-07,1.699323412962E-02,3.338586120028E-05
3.9880E-07,1.717488720082E-02,3.945765988995E-05
3.9900E-07,1.718912572600E-02,3.862707195897E-05
3.9920E-07,1.703566798009E-02,3.304006788042E-05
3.9940E-07,1.733464720659E-02,3.388664345350E-05
3.9960E-07,1.710967971943E-02,3.524096203130E-05
3.9980E-07,1.733342112042E-02,4.243111196068E-05
4.0000E-07,1.744196630083E-02,4.066716348846E-05
4.0020E-07,1.750464663841E-02,4.160775551666E-05
4.0040E-07,1.734534298070E-02,4.412651448604E-05
4.0060E-07,1.728748829104E-02,4.540024651308E-05
4.0080E-07,1.712037968449E-02,4.261507671420E-05
4.0100E-07,1.687934129499E-02,4.095964329411E-05
4.0120E-07,1.734580212273E-02,4.497737907898E-05
4.0140E-07,1.732664854266E-02,4.419996929448E-05
4.0160E-07,1.713741171174E-02,4.006529003475E-05
4.0180E-07,1.720015444793E-02,3.826459278446E-05
4.0200E-07,1.727121203206E-02,3.687646077108E-05
4.0220E-07,1.706425026990E-02,4.376122108754E-05
4.0240E-07,1.681556758471E-02,4.989981306810E-05
4.0260E-07,1.732858196832E-02,5.144747952093E-05
4.0280E-07,1.713570552878E-02,4.800048973505E-05
4.0300E-07,1.705919551663E-02,4.383389931266E-05
4.0320E-07,1.722582914866E-02,4.199911789131E-05
4.0340E-07,1.690871055238E-02,4.341429495346E-05
4.0360E-07,1.693750471808E-02,4.201992177498E-05
4.0380E-07,1.730675968342E-02,3.925551311206E-05
4.0400E-07,1.754748933949E-02,4.406849159953E-05
4.0420E-07,1.742870985530E-02,4.806652069185E-05
4.0440E-07,1.732324502431E-02,4.736246597115E-05
4.0460E-07,1.705771331675E-02,5.015557259415E-05
4.0480E-07,1.700365330093E-02,4.961113068369E-05
4.0500E-07,1.717125085182E-02,4.306512456481E-05
4.0520E-07,1.720305132680E-02,4.518699245621E-05
4.0540E-07,1.697201720439E-02,4.221356175933E-05
4.0560E-07,1.697516926564E-02,4.094558642339E-05
4.0580E-07,1.739524464123E-02,4.674568069261E-05
4.0600E-07,1.752522281371E-02,4.846641835850E-05
4.0620E-07,1.728094994090E-02,4.895092798490E-05
4.0640E-07,1.728942031972E-02,4.370295596402E-05
4.0660E-07,1.721249680035E-02,4.233770822268E-05
4.0680E-07,1.708752402104E-02,3.941714931373E-05
4.0700E-07,1.720131580718E-02,4.605651642289E-05
4.0720E-07,1.731497487985E-02,5.220868792478E-05
4.0740E-07,1.726561524905E-02,4.858430940751E-05
4.0760E-07,1.734116646461E-02,4.409683332872E-05
4.0780E-07,1.747099329717E-02,4.831744972710E-05
4.0800E-07,1.732205665670E-02,5.097320084554E-05
4.0820E-07,1.720929677598E-02,4.723628186714E-05
4.0840E-07,1.701534326188E-02,4.543410982099E-05
4.0860E-07,1.706178273074E-02,4.871062175464E-05
4.0880E-07,1.694274107926E-02,5.088202711288E-05
4.0900E-07,1.719807620160E-02,4.596182312910E-05
4.0920E-07,1.728280560113E-02,4.917308781389E-05
4.0940E-07,1.723423945717E-02,5.310759381485E-05
4.0960E-07,1.717611608095E-02,5.741587150935E-05
4.0980E-07,1.689547878690E-02,5.703842351307E-05
4.1000E-07,1.711394052021E-02,5.427621635702E-05
4.1020E-07,1.756771673448E-02,4.797410015110E-05
4.1040E-07,1.749879281037E-02,4.479617867712E-05
4.1060E-07,1.716065798886E-02,4.944566856232E-05
4.1080E-07,1.716490156017E-02,5.518114967365E-05
4.1100E-07,1.730820276774E-02,5.260721766483E-05
4.1120E-07,1.748472192325E-02,5.167169836443E-05
4.1140E-07,1.728340397589E-02,5.413090265449E-05
4.1160E-07,1.734541376121E-02,5.936766052712E-05
4.1180E-07,1.727268538438E-02,5.606992435735E-05
4.1200E-07,1.704783477820E-02,4.947235738021E-05
4.1220E-07,1.706450778060E-02,5.057365228515E-05
4.1240E-07,1.707364545204E-02,5.117499139253E-05
4.1260E-07,1.722878470086E-02,5.715191867296E-05
4.1280E-07,1.724843281321E-02,5.722898566258E-05
4.1300E-07,1.728471574374E-02,5.092310053390E-05
4.1320E-07,1.717578592710E-02,5.094299959112E-05
4.1340E-07,1.708556684665E-02,5.544316461403E-05
4.1360E-07,1.722145053558E-02,6.087257927377E-05
4.1380E-07,1.733864351176E-02,5.885488041770E-05
4.1400E-07,1.715423465706E-02,5.831190617848E-05
4.1420E-07,1.699750843458E-02,6.043326822203E-05
4.1440E-07,1.727755154483E-02,6.132077472378E-05
4.1460E-07,1.725250967778E-02,5.737626575958E-05
4.1480E-07,1.705272096209E-02,5.187660236936E-05
4.1500E-07,1.730899718590E-02,5.710399849434E-05
4.1520E-07,1.727032401599E-02,6.430326080975E-05
4.1540E-07,1.730090958066E-02,5.974058439117E-05
4.1560E-07,1.731554717757E-02,5.378006510530E-05
4.1580E-07,1.737452411093E-02,5.237026712951E-05
4.1600E-07,1.728188917972E-02,5.321015268658E-05
4.1620E-07,1.686099004932E-02,5.448018703703E-05
4.1640E-07,1.693920345046E-02,5.722185392026E-05
4.1660E-07,1.728794883005E-02,6.451625838038E-05
4.1680E-07,1.761435084976E-02,6.380859860313E-05
4.1700E-07,1.775863506831E-02,5.927848881204E-05
4.1720E-07,1.761042159982E-02,5.653972164821E-05
4.1740E-07,1.756506479345E-02,5.321346563381E-05
4.1760E-07,1.749781399034E-02,5.201201997791E-05
4.1780E-07,1.722837072797E-02,5.326831094083E-05
4.1800E-07,1.746154037304E-02,5.327062644158E-05
4.1820E-07,1.775449254550E-02,5.338511904795E-05
4.1840E-07,1.753275954165E-02,5.768947107811E-05
4.1860E-07,1.739512822591E-02,5.804071473051E-05
4.1880E-07,1.728065797128E-02,5.723828328867E-05
4.1900E-07,1.708149603568E-02,5.808529346344E-05
4.1920E-07,1.709930711426E-02,5.841277651582E-05
4.1940E-07,1.727349470369E-02,5.483346120548E-05
4.1960E-07,1.733862162568E-02,5.605550413113E-05
4.1980E-07,1.689980431460E-02,5.712832193915E-05
4.2000E-07,1.693584929220E-02,5.825649802666E-05
4.2020E-07,1.705659712665E-02,5.939008169901E-05
4.2040E-07,1.744086408056E-02,5.591626060289E-05
4.2060E-07,1.725396766327E-02,5.451520453301E-05
4.2080E-07,1.720190673135E-02,5.576694998984E-05
4.2100E-07,1.727960185148E-02,5.647284998652E-05
4.2120E-07,1.705098078586E-02,5.506968502980E-05
4.2140E-07,1.699138266034E-02,5.325695430022E-05
4.2160E-07,1.718345769681E-02,5.596265611332E-05
4.2180E-07,1.716987063177E-02,6.145441830252E-05
4.2200E-07,1.704156371765E-02,5.891600963753E-05
4.2220E-07,1.717101057060E-02,5.397787299101E-05
4.2240E-07,1.717528394423E-02,5.491983294580E-05
4.2260E-07,1.710474976338E-02,5.685391728860E-05
4.2280E-07,1.730713733472E-02,6.226594788116E-05
4.2300E-07,1.704504779540E-02,6.023257486616E-05
4.2320E-07,1.679729550146E-02,5.877396613453E-05
4.2340E-07,1.702423506416E-02,5.764450049121E-05
4.2360E-07,1.725009941496E-02,5.344338417147E-05
4.2380E-07,1.717905114405E-02,5.344461673033E-05
4.2400E-07,1.680745716207E-02,5.894234934915E-05
4.2420E-07,1.678107838146E-02,5.575830782857E-05
4.2440E-07,1.713485150598E-02,5.673700231221E-05
4.2460E-07,1.754335287027E-02,5.683515104559E-05
4.2480E-07,1.750082961284E-02,5.676877098251E-05
4.2500E-07,1.736576735042E-02,5.567591162492E-05
4.2520E-07,1.706387075596E-02,5.690853460785E-05
4.2540E-07,1.697079437785E-02,6.270366301853E-05
4.2560E-07,1.701211529784E-02,6.389660900552E-05
4.2580E-07,1.676581959240E-02,6.495712972340E-05
4.2600E-07,1.689946205355E-02,6.593792596925E-05
4.2620E-07,1.697041113861E-02,6.216917419900E-05
4.2640E-07,1.713832580484E-02,5.680435844791E-05
4.2660E-07,1.724692546763E-02,5.773991337140E-05
4.2680E-07,1.711716894992E-02,5.978161506448E-05
4.2700E-07,1.692803828977E-02,5.861491616909E-05
4.2720E-07,1.712179669179E-02,5.952135278006E-05
4.2740E-07,1.719367058016E-02,6.440330469143E-05
4.2760E-07,1.690276172943E-02,6.131739765499E-05
4.2780E-07,1.685376438312E-02,6.001342875045E-05
4.2800E-07,1.681398526765E-02,6.127294004057E-05
4.2820E-07,1.683523665182E-02,6.103722918872E-05
4.2840E-07,1.674053604715E-02,6.123792254459E-05
4.2860E-07,1.670987411402E-02,6.381903616805E-05
4.2880E-07,1.694919886999E-02,5.916383233946E-05
4.2900E-07,1.706600627862E-02,5.525097092707E-05
4.2920E-07,1.703387518413E-02,6.053045513202E-05
4.2940E-07,1.709564468823E-02,6.284934720118E-05
4.2960E-07,1.730030282401E-02,6.275000153203E-05
4.2980E-07,1.727426863275E-02,6.068838653248E-05
4.3000E-07,1.716877493076E-02,5.870640338492E-05
4.3020E-07,1.727327398024E-02,6.360913780611E-05
4.3040E-07,1.685958794318E-02,6.182986428123E-05
4.3060E-07,1.698977752589E-02,5.777838630695E-05
4.3080E-07,1.724024369381E-02,5.893116369937E-05
4.3100E-07,1.726305504329E-02,6.153112193663E-05
4.3120E-07,1.716644429602E-02,6.217541536410E-05
4.3140E-07,1.705810493790E-02,6.070919041615E-05
4.3160E-07,1.711772867478E-02,5.579714411963E-05
4.3180E-07,1.716792509891E-02,5.608023367916E-05
4.3200E-07,1.721087164246E-02,5.736475237739E-05
4.3220E-07,1.727774013765E-02,5.792975593452E-05
4.3240E-07,1.752128285356E-02,5.664539397788E-05
4.3260E-07,1.740385564975E-02,5.837104050536E-05
4.3280E-07,1.707958822139E-02,6.097644907516E-05
4.3300E-07,1.708697081543E-02,6.044243760501E-05
4.3320E-07,1.710913536139E-02,5.826323791500E-05
4.3340E-07,1.743356111459E-02,6.140728895646E-05
4.3360E-07,1.754971054383E-02,6.049879333098E-05
4.3380E-07,1.753315162845E-02,5.841656681244E-05
4.3400E-07,1.724897903390E-02,5.515037132521E-05
4.3420E-07,1.726681292988E-02,5.367381568160E-05
4.3440E-07,1.718180366792E-02,5.117947990168E-05
4.3460E-07,1.692589997314E-02,5.768047981058E-05
4.3480E-07,1.687590704299E-02,6.184221836832E-05
4.3500E-07,1.695525246672E-02,5.737935784366E-05
4.3520E-07,1.722697374411E-02,5.085143400450E-05
4.3540E-07,1.720073699020E-02,5.189017476607E-05
4.3560E-07,1.711322666146E-02,5.584865510557E-05
4.3580E-07,1.692641126923E-02,5.657847244386E-05
4.3600E-07,1.693658131175E-02,5.793765001092E-05
4.3620E-07,1.706962772645E-02,5.959088192415E-05
4.3640E-07,1.711212118156E-02,5.339628332388E-05
4.3660E-07,1.705521690659E-02,5.134455729369E-05
4.3680E-07,1.716831299476E-02,5.282786707487E-05
4.3700E-07,1.707095299847E-02,5.317219272349E-05
4.3720E-07,1.707378189079E-02,5.575998923835E-05
4.3740E-07,1.719286358915E-02,5.525391339418E-05
4.3760E-07,1.729192790575E-02,5.613170191739E-05
4.3780E-07,1.736250818707E-02,5.335842310544E-05
4.3800E-07,1.715216712095E-02,5.312491376046E-05
4.3820E-07,1.675264044665E-02,5.474145389255E-05
4.3840E-07,1.681659902446E-02,5.920402230788E-05
4.3860E-07,1.700727987103E-02,6.247175671254E-05
4.3880E-07,1.709056152962E-02,5.996337118652E-05
4.3900E-07,1.723557264544E-02,5.353041850124E-05
4.3920E-07,1.744169482030E-02,5.460294419993E-05
4.3940E-07,1.719697956927E-02,5.497581106704E-05
4.3960E-07,1.733964654617E-02,5.602679192182E-05
4.3980E-07,1.738638822921E-02,5.756593733188E-05
4.4000E-07,1.711331746541E-02,5.190978171397E-05
4.4020E-07,1.707205940969E-02,4.896736447793E-05
4.4040E-07,1.699697338976E-02,5.390376984235E-05
4.4060E-07,1.686256398447E-02,5.233245678339E-05
4.4080E-07,1.695244732313E-02,5.240820571874E-05
4.4100E-07,1.714615077712E-02,5.451861722488E-05
4.4120E-07,1.705835546367E-02,5.614798879344E-05
4.4140E-07,1.716414020397E-02,5.586138679739E-05
4.4160E-07,1.727461368777E-02,5.806888546888E-05
4.4180E-07,1.770775272511E-02,5.747092343029E-05
4.4200E-07,1.718524071388E-02,5.547306663450E-05
4.4220E-07,1.683937964030E-02,5.145335020591E-05
4.4240E-07,1.696540574543E-02,5.028521926236E-05
4.4260E-07,1.720063128509E-02,4.749661539775E-05
4.4280E-07,1.731247055344E-02,4.670214215387E-05
4.4300E-07,1.718285885639E-02,4.689842537139E-05
4.4320E-07,1.701004729606E-02,4.954561269936E-05
4.4340E-07,1.691286425106E-02,4.989530318510E-05
4.4360E-07,1.727921488695E-02,5.019279872161E-05
4.4380E-07,1.753639449365E-02,5.329737938103E-05
4.4400E-07,1.734200139530E-02,5.355117251259E-05
4.4420E-07,1.719816933386E-02,5.149597679358E-05
4.4440E-07,1.726185270585E-02,5.082549327147E-05
4.4460E-07,1.715547843836E-02,5.327676786203E-05
4.4480E-07,1.678379225545E-02,5.354316444230E-05
4.4500E-07,1.684833104722E-02,5.168398832996E-05
4.4520E-07,1.672673291527E-02,5.210050060507E-05
4.4540E-07,1.672742162831E-02,5.531739373785E-05
4.4560E-07,1.724920907058E-02,5.689582428988E-05
4.4580E-07,1.741742315702E-02,5.521905263979E-05
4.4600E-07,1.723428462632E-02,5.134506314155E-05
4.4620E-07,1.731138323434E-02,4.641576814559E-05
4.4640E-07,1.737347451039E-02,4.481064165105E-05
4.4660E-07,1.702549654059E-02,4.621391347703E-05
4.4680E-07,1.676272573881E-02,4.876266708691E-05
4.4700E-07,1.695126221515E-02,4.955458971765E-05
4.4720E-07,1.723235213198E-02,5.032969825063E-05
4.4740E-07,1.726109274663E-02,5.024851323199E-05
4.4760E-07,1.691497416235E-02,5.241709724162E-05
4.4780E-07,1.678070119582E-02,5.153671535757E-05
4.4800E-07,1.690678364597E-02,5.511224037130E-05
4.4820E-07,1.738708811812E-02,5.237601669599E-05
4.4840E-07,1.726936335675E-02,4.835684886296E-05
4.4860E-07,1.695492231287E-02,4.511809027847E-05
4.4880E-07,1.679427242838E-02,4.545219922532E-05
4.4900E-07,1.694648220204E-02,4.716202910152E-05
4.4920E-07,1.691915533505E-02,4.732220475655E-05
4.4940E-07,1.703375271521E-02,4.699162962009E-05
4.4960E-07,1.718673734926E-02,4.999158526864E-05
4.4980E-07,1.705924627371E-02,4.789076349791E-05
4.5000E-07,1.704652952962E-02,4.717892869469E-05
4.5020E-07,1.733406187035E-02,4.848062484619E-05
4.5040E-07,1.740462631918E-02,4.669954166841E-05
4.5060E-07,1.726872866042E-02,4.363770871517E-05
4.5080E-07,1.718944656663E-02,4.503105594870E-05
4.5100E-07,1.714859363623E-02,4.655669308361E-05
4.5120E-07,1.726355562918E-02,4.454196519312E-05
4.5140E-07,1.712409007363E-02,4.903892413806E-05
4.5160E-07,1.697539231740E-02,5.283901710157E-05
4.5180E-07,1.677939035930E-02,4.875059798453E-05
4.5200E-07,1.700363653712E-02,4.628109149728E-05
4.5220E-07,1.744857310317E-02,4.922898756434E-05
4.5240E-07,1.733297129162E-02,5.256489743572E-05
4.5260E-07,1.702305414714E-02,5.186316534039E-05
4.5280E-07,1.710175788961E-02,4.996064305399E-05
4.5300E-07,1.723804810084E-02,4.649631194864E-05
4.5320E-07,1.738432488404E-02,4.754281854350E-05
4.5340E-07,1.719132504426E-02,5.600769794640E-05
4.5360E-07,1.703603305854E-02,5.551767386590E-05
4.5380E-07,1.721749846823E-02,5.276274806913E-05
4.5400E-07,1.732344106771E-02,4.759360994306E-05
4.5420E-07,1.741560288705E-02,4.602040173579E-05
4.5440E-07,1.706798021682E-02,5.140178222303E-05
4.5460E-07,1.685648570769E-02,5.572052598093E-05
4.5480E-07,1.697335039265E-02,5.461075278092E-05
4.5500E-07,1.716437303461E-02,5.557798375469E-05
4.5520E-07,1.710328013636E-02,5.701513313782E-05
4.5540E-07,1.740066540427E-02,5.388779644948E-05
4.5560E-07,1.712610592134E-02,4.938843650837E-05
4.5580E-07,1.703392035328E-02,4.468455729168E-05
4.5600E-07,1.703557158820E-02,4.912558798772E-05
4.5620E-07,1.715535084717E-02,5.327730220836E-05
4.5640E-07,1.718960489146E-02,5.224129729998E-05
4.5660E-07,1.741156420670E-02,5.126815289352E-05
4.5680E-07,1.727616573684E-02,5.342215993535E-05
4.5700E-07,1.715504071675E-02,5.503871431668E-05
4.5720E-07,1.724624094553E-02,5.378567930404E-05
4.5740E-07,1.712209983729E-02,5.469133220706E-05
4.5760E-07,1.689104895107E-02,5.447502881382E-05
4.5780E-07,1.689649020322E-02,5.223737163563E-05
4.5800E-07,1.706689801998E-02,5.254531186167E-05
4.5820E-07,1.715132893063E-02,5.189957926143E-05
4.5840E-07,1.737952717580E-02,5.350431390200E-05
4.5860E-07,1.733437432908E-02,5.050679487270E-05
4.5880E-07,1.722191526555E-02,4.753748932947E-05
4.5900E-07,1.702156170271E-02,4.886776944716E-05
4.5920E-07,1.695908113383E-02,5.138657116425E-05
4.5940E-07,1.704412858002E-02,5.119072967302E-05
4.5960E-07,1.732658660971E-02,4.844078398403E-05
4.5980E-07,1.758691129275E-02,4.968084506784E-05
4.6000E-07,1.755633643828E-02,5.178714566957E-05
4.6020E-07,1.755968035199E-02,5.123224482034E-05
4.6040E-07,1.703206469305E-02,5.029637641367E-05
4.6060E-07,1.705772030167E-02,5.209341873508E-05
4.6080E-07,1.723955637775E-02,5.036137430091E-05
4.6100E-07,1.730992292054E-02,4.596964595933E-05
4.6120E-07,1.725887247361E-02,4.618403283041E-05
4.6140E-07,1.759186965413E-02,4.935371112172E-05
4.6160E-07,1.755006491207E-02,4.643224026170E-05
4.6180E-07,1.723168297671E-02,4.653340983298E-05
4.6200E-07,1.726979083382E-02,5.081697935332E-05
4.6220E-07,1.716525546275E-02,4.849149701279E-05
4.6240E-07,1.693257196806E-02,4.458701415081E-05
4.6260E-07,1.718989267014E-02,4.655432058592E-05
4.6280E-07,1.736865305342E-02,5.058793001902E-05
4.6300E-07,1.714452049695E-02,5.162041536626E-05
4.6320E-07,1.706809570082E-02,4.967228840199E-05
4.6340E-07,1.724715038203E-02,4.621325088758E-05
4.6360E-07,1.726505924948E-02,4.514312618505E-05
4.6380E-07,1.747539053671E-02,4.697003490385E-05
4.6400E-07,1.745265369304E-02,4.871030827146E-05
4.6420E-07,1.719217860140E-02,5.989971985203E-05
4.6440E-07,1.718500741757E-02,6.442559762020E-05
4.6460E-07,1.722473903559E-02,5.870241359901E-05
4.6480E-07,1.701048362069E-02,5.551557922829E-05
4.6500E-07,1.684170561843E-02,5.298106772919E-05
4.6520E-07,1.705210722052E-02,5.342768151407E-05
4.6540E-07,1.692151297815E-02,5.650638556201E-05
4.6560E-07,1.689583315514E-02,5.883091320377E-05
4.6580E-07,1.685720841400E-02,5.331383724790E-05
4.6600E-07,1.683910443448E-02,5.250349748042E-05
4.6620E-07,1.704208618961E-02,5.382514256146E-05
4.6640E-07,1.685339464806E-02,5.510280737747E-05
4.6660E-07,1.703028912656E-02,5.576248997916E-05
4.6680E-07,1.691535647027E-02,5.779929705989E-05
4.6700E-07,1.701428341679E-02,5.718752751220E-05
4.6720E-07,1.715373733081E-02,5.833926471044E-05
4.6740E-07,1.695521754213E-02,5.516986427922E-05
4.6760E-07,1.710236138664E-02,5.160073004756E-05
4.6780E-07,1.719093249179E-02,5.176806594339E-05
4.6800E-07,1.700288961641E-02,5.391944400128E-05
4.6820E-07,1.698922385462E-02,5.485023255553E-05
4.6840E-07,1.719445754774E-02,5.316963498574E-05
4.6860E-07,1.713355883025E-02,5.563427535910E-05
4.6880E-07,1.703568288125E-02,5.780391381216E-05
4.6900E-07,1.730328212492E-02,5.654554958549E-05
4.6920E-07,1.747905342840E-02,5.527512338106E-05
4.6940E-07,1.737169754691E-02,5.161554925237E-05
4.6960E-07,1.734958375804E-02,4.919539499190E-05
4.6980E-07,1.743655159138E-02,4.845130704437E-05
4.7000E-07,1.724411147647E-02,4.693196807150E-05
4.7020E-07,1.711157868616E-02,5.256699207332E-05
4.7040E-07,1.713254741393E-02,5.182693665941E-05
4.7060E-07,1.714707511477E-02,4.856367651467E-05
4.7080E-07,1.708847397007E-02,4.825437548664E-05
4.7100E-07,1.707214648835E-02,4.675629637298E-05
4.7120E-07,1.732899314724E-02,5.144502865244E-05
4.7140E-07,1.761710104533E-02,5.544357071724E-05
4.7160E-07,1.743865591474E-02,4.785054503102E-05
4.7180E-07,1.743465588428E-02,4.863839238044E-05
4.7200E-07,1.720304620452E-02,5.312409442943E-05
4.7220E-07,1.703663655557E-02,4.807403716352E-05
4.7240E-07,1.696493263356E-02,4.397273673769E-05
4.7260E-07,1.704694676213E-02,4.708704962489E-05
4.7280E-07,1.717614076100E-02,4.384484272544E-05
4.7300E-07,1.729782876559E-02,3.964022109378E-05
4.7320E-07,1.716866782866E-02,4.546115486976E-05
4.7340E-07,1.700821165927E-02,4.659447493125E-05
4.7360E-07,1.694312804379E-02,4.597521741037E-05
4.7380E-07,1.677327669226E-02,4.466696661059E-05
4.7400E-07,1.713213390671E-02,4.628818049189E-05
4.7420E-07,1.709518135525E-02,4.497955921199E-05
4.7440E-07,1.697298158891E-02,4.343160064984E-05
4.7460E-07,1.723807976581E-02,4.461768562999E-05
4.7480E-07,1.718205512501E-02,4.672764828522E-05
4.7500E-07,1.712423396297E-02,4.372138022539E-05
4.7520E-07,1.727304860018E-02,4.029032108467E-05
4.7540E-07,1.733062109910E-02,4.156174473558E-05
4.7560E-07,1.728460817598E-02,4.509539837111E-05
4.7580E-07,1.720861830749E-02,4.407230326999E-05
4.7600E-07,1.718958253972E-02,4.395986967813E-05
4.7620E-07,1.722008568235E-02,4.840341536422E-05
4.7640E-07,1.701309830882E-02,4.726553554740E-05
4.7660E-07,1.710847272538E-02,4.552640211862E-05
4.7680E-07,1.744089481421E-02,4.538188637328E-05
4.7700E-07,1.748145204969E-02,4.696807563398E-05
4.7720E-07,1.715673805214E-02,4.769606907014E-05
4.7740E-07,1.697074827738E-02,4.238118263986E-05
4.7760E-07,1.702440503053E-02,3.835487593990E-05
4.7780E-07,1.724177432246E-02,4.037211169582E-05
4.7800E-07,1.726915846579E-02,4.425844103191E-05
4.7820E-07,1.712503210641E-02,4.586301893089E-05
4.7840E-07,1.701114811935E-02,4.530070135463E-05
4.7860E-07,1.736514802091E-02,4.453272456397E-05
4.7880E-07,1.732403106056E-02,4.629155756068E-05
4.7900E-07,1.735357633792E-02,4.848872553651E-05
4.7920E-07,1.718281927519E-02,4.657095656824E-05
4.7940E-07,1.730690916069E-02,4.259391659964E-05
4.7960E-07,1.734229429625E-02,4.142520856206E-05
4.7980E-07,1.726517287083E-02,4.358893358242E-05
4.8000E-07,1.738642781042E-02,4.477234683093E-05
4.8020E-07,1.715319669805E-02,4.161677528266E-05
4.8040E-07,1.696115006693E-02,4.202087647375E-05
4.8060E-07,1.748996340670E-02,4.321206268017E-05
4.8080E-07,1.751832543872E-02,4.282753993851E-05
4.8100E-07,1.700778325088E-02,4.581447178591E-05
4.8120E-07,1.686569322832E-02,4.362410781998E-05
4.8140E-07,1.694788663648E-02,3.858395377268E-05
4.8160E-07,1.690741275437E-02,4.057707982231E-05
4.8180E-07,1.710505011491E-02,4.357684310619E-05
4.8200E-07,1.711611236446E-02,4.153658058588E-05
4.8220E-07,1.709896438755E-02,3.770247469750E-05
4.8240E-07,1.725020558573E-02,3.994494811725E-05
4.8260E-07,1.722535789944E-02,3.897501691338E-05
4.8280E-07,1.711188276298E-02,3.846351211053E-05
4.8300E-07,1.702623833902E-02,4.633602229972E-05
4.8320E-07,1.729234467261E-02,5.057188537997E-05
4.8340E-07,1.737678582780E-02,4.821123592649E-05
4.8360E-07,1.711206949316E-02,4.287263164390E-05
4.8380E-07,1.698117722757E-02,3.981806580071E-05
4.8400E-07,1.702611912973E-02,4.350335979928E-05
4.8420E-07,1.710783104412E-02,4.523917315621E-05
4.8440E-07,1.704243077897E-02,4.073389265780E-05
4.8460E-07,1.689668997191E-02,4.070002222527E-05
4.8480E-07,1.705053933896E-02,4.522701855842E-05
4.8500E-07,1.720929398201E-02,4.431914989930E-05
4.8520E-07,1.741107153706E-02,4.037337987777E-05
4.8540E-07,1.731166495942E-02,4.172489848081E-05
4.8560E-07,1.689141728915E-02,4.269424546603E-05
4.8580E-07,1.702536056750E-02,4.309186325502E-05
4.8600E-07,1.710930393077E-02,4.063209612016E-05
4.8620E-07,1.725502890535E-02,3.984914338310E-05
4.8640E-07,1.722861240618E-02,4.049625815917E-05
4.8660E-07,1.702678223141E-02,4.004265512433E-05
4.8680E-07,1.712834901176E-02,4.016483519320E-05
4.8700E-07,1.718072007410E-02,4.967419779953E-05
4.8720E-07,1.696732706390E-02,4.849376264122E-05
4.8740E-07,1.711511957459E-02,4.450111975987E-05
4.8760E-07,1.721248422749E-02,4.605048899632E-05
4.8780E-07,1.698696120642E-02,4.203097205703E-05
4.8800E-07,1.703961073421E-02,3.878798144963E-05
4.8820E-07,1.709622117691E-02,3.986159721483E-05
4.8840E-07,1.691941889934E-02,4.640019373130E-05
4.8860E-07,1.719720262103E-02,4.817639654596E-05
4.8880E-07,1.725461074151E-02,4.574557673280E-05
4.8900E-07,1.726187412627E-02,4.569736444485E-05
4.8920E-07,1.739152680151E-02,4.841350382287E-05
4.8940E-07,1.723390371539E-02,5.044965543878E-05
4.8960E-07,1.716493415646E-02,5.131522524264E-05
4.8980E-07,1.740917722695E-02,4.745222190489E-05
4.9000E-07,1.757739038207E-02,4.217645675037E-05
4.9020E-07,1.736214450560E-02,4.545611776505E-05
4.9040E-07,1.713473089971E-02,5.033236998227E-05
4.9060E-07,1.699821623974E-02,4.978719423619E-05
4.9080E-07,1.698741429485E-02,4.649527175445E-05
4.9100E-07,1.731387545355E-02,4.447420295421E-05
4.9120E-07,1.741917078383E-02,4.862466324214E-05
4.9140E-07,1.746237670071E-02,4.688451099303E-05
4.9160E-07,1.712901863269E-02,4.892748086807E-05
4.9180E-07,1.702899272554E-02,5.887053320278E-05
4.9200E-07,1.728721820749E-02,5.384173579608E-05
4.9220E-07,1.738102753647E-02,4.487306042668E-05
4.9240E-07,1.721058060415E-02,4.934144253005E-05
4.9260E-07,1.701983875595E-02,5.261397892703E-05
4.9280E-07,1.698115441017E-02,5.311841610913E-05
4.9300E-07,1.732835100032E-02,4.988349769358E-05
4.9320E-07,1.727220947854E-02,4.825595002715E-05
4.9340E-07,1.708983975463E-02,5.023974282761E-05
4.9360E-07,1.705279965885E-02,5.451051653456E-05
4.9380E-07,1.722222213633E-02,5.363272088673E-05
4.9400E-07,1.721214289777E-02,5.059694978502E-05
4.9420E-07,1.716797725297E-02,4.831220600847E-05
4.9440E-07,1.692496399395E-02,5.051359175798E-05
4.9460E-07,1.672051587142E-02,5.175093836244E-05
4.9480E-07,1.695848182775E-02,5.239355750475E-05
4.9500E-07,1.719329386018E-02,5.702230050322E-05
4.9520E-07,1.699214122258E-02,6.037885039207E-05
4.9540E-07,1.699792427011E-02,5.872294674721E-05
4.9560E-07,1.712758858688E-02,5.386192696263E-05
4.9580E-07,1.744438680820E-02,5.117000416015E-05
4.9600E-07,1.745183180086E-02,5.425413716678E-05
4.9620E-07,1.723760898225E-02,5.892372559850E-05
