in s,C1 in V,C3 in V
-1.9440E-07,1.348539414816E-02,7.540121367295E-05
-1.9420E-07,1.325620218180E-02,7.509412840102E-05
-1.9400E-07,1.326154750772E-02,7.453567236755E-05
-1.9380E-07,1.315255994908E-02,7.393801668752E-05
-1.9360E-07,1.311747423373E-02,7.426838521008E-05
-1.9340E-07,1.299423045479E-02,7.282198094856E-05
-1.9320E-07,1.303435183130E-02,6.934937816207E-05
-1.9300E-07,1.308005322702E-02,6.472556539905E-05
-1.9280E-07,1.291174880229E-02,6.623868458066E-05
-1.9260E-07,1.330101695843E-02,7.020033537504E-05
-1.9240E-07,1.362709487788E-02,7.017184402887E-05
-1.9220E-07,1.350068739615E-02,7.168759219442E-05
-1.9200E-07,1.353081847541E-02,7.213599425834E-05
-1.9180E-07,1.347468347289E-02,7.542304350157E-05
-1.9160E-07,1.373579745181E-02,7.300818283204E-05
-1.9140E-07,1.360435803421E-02,6.922290194873E-05
-1.9120E-07,1.327347728424E-02,7.066413373780E-05
-1.9100E-07,1.345892316662E-02,7.733953003865E-05
-1.9080E-07,1.327666147612E-02,7.898137681280E-05
-1.9060E-07,1.298449859954E-02,7.012655995880E-05
-1.9040E-07,1.309672390111E-02,6.502264058311E-05
-1.9020E-07,1.332002944313E-02,7.021276783292E-05
-1.9000E-07,1.346766735427E-02,7.400007210765E-05
-1.8980E-07,1.354557341896E-02,6.960494532343E-05
-1.8960E-07,1.337579284795E-02,6.640518689622E-05
-1.8940E-07,1.338179848157E-02,6.797999814246E-05
-1.8920E-07,1.334697819315E-02,7.112328684982E-05
-1.8900E-07,1.322863689624E-02,6.954299677257E-05
-1.8880E-07,1.347931447439E-02,6.795552508068E-05
-1.8860E-07,1.343062073924E-02,7.034809282143E-05
-1.8840E-07,1.317392867990E-02,6.964848386217E-05
-1.8820E-07,1.327354992740E-02,6.655305121188E-05
-1.8800E-07,1.338318848051E-02,6.814566687774E-05
-1.8780E-07,1.322259494103E-02,6.938319159765E-05
-1.8760E-07,1.317448514514E-02,6.903372197505E-05
-1.8740E-07,1.356450068764E-02,7.019127286133E-05
-1.8720E-07,1.356065153144E-02,7.063371162024E-05
-1.8700E-07,1.355421702377E-02,6.503846435901E-05
-1.8680E-07,1.355759958737E-02,6.976447263826E-05
-1.8660E-07,1.359010553919E-02,7.346531255264E-05
-1.8640E-07,1.310934425332E-02,7.260568467994E-05
-1.8620E-07,1.325822175480E-02,7.127486309130E-05
-1.8600E-07,1.357948101126E-02,7.060688743461E-05
-1.8580E-07,1.346922033466E-02,6.979788709525E-05
-1.8560E-07,1.306193294935E-02,6.917326473724E-05
-1.8540E-07,1.327940468676E-02,6.732261679229E-05
-1.8520E-07,1.335212281905E-02,6.551557150763E-05
-1.8500E-07,1.363566397689E-02,6.424374175351E-05
-1.8480E-07,1.361204051413E-02,6.240814812575E-05
-1.8460E-07,1.326334216632E-02,6.276095919405E-05
-1.8440E-07,1.303914534859E-02,6.777490889747E-05
-1.8420E-07,1.307187062688E-02,6.536214286555E-05
-1.8400E-07,1.333139390685E-02,6.586259026174E-05
-1.8380E-07,1.345487191342E-02,6.940870485362E-05
-1.8360E-07,1.324532060884E-02,7.457494326029E-05
-1.8340E-07,1.316081332974E-02,7.272668918688E-05
-1.8320E-07,1.313981107436E-02,6.587014948111E-05
-1.8300E-07,1.316751093604E-02,6.509472034034E-05
-1.8280E-07,1.323673148639E-02,6.635272833612E-05
-1.8260E-07,1.321061952971E-02,6.367392907944E-05
-1.8240E-07,1.300373273902E-02,6.332078315411E-05
-1.8220E-07,1.325732721947E-02,6.934146271181E-05
-1.8200E-07,1.311926470138E-02,6.960740331654E-05
-1.8180E-07,1.314067767002E-02,7.068957574759E-05
-1.8160E-07,1.337449039333E-02,6.709700152371E-05
-1.8140E-07,1.341717616655E-02,6.735865310859E-05
-1.8120E-07,1.339075547643E-02,6.603932352830E-05
-1.8100E-07,1.347334004007E-02,6.551818624232E-05
-1.8080E-07,1.334433882497E-02,6.720521021728E-05
-1.8060E-07,1.319176536985E-02,6.638045734819E-05
-1.8040E-07,1.342522931285E-02,6.654194393289E-05
-1.8020E-07,1.375282994471E-02,6.905919960793E-05
-1.8000E-07,1.365122730844E-02,6.634256863129E-05
-1.7980E-07,1.332627489232E-02,6.983758546505E-05
-1.7960E-07,1.306138719432E-02,6.974313440826E-05
-1.7940E-07,1.320866514929E-02,6.546600554232E-05
-1.7920E-07,1.334562265314E-02,6.779014133010E-05
-1.7900E-07,1.326637175865E-02,7.160328659322E-05
-1.7880E-07,1.332267626189E-02,6.737040160317E-05
-1.7860E-07,1.330052475445E-02,6.584279094916E-05
-1.7840E-07,1.350988513790E-02,6.796145988722E-05
-1.7820E-07,1.345052962191E-02,6.538913091738E-05
-1.7800E-07,1.329066577367E-02,5.928496508953E-05
-1.7780E-07,1.326058824547E-02,5.615442232322E-05
-1.7760E-07,1.329803300090E-02,5.989618604165E-05
-1.7740E-07,1.315760306083E-02,6.712237941195E-05
-1.7720E-07,1.322721104138E-02,6.978147910070E-05
-1.7700E-07,1.323519713245E-02,6.919540804904E-05
-1.7680E-07,1.327752434649E-02,6.759063066077E-05
-1.7660E-07,1.319379518740E-02,6.351363230590E-05
-1.7640E-07,1.330388077535E-02,6.258968338464E-05
-1.7620E-07,1.353979549371E-02,6.122250487190E-05
-1.7600E-07,1.347986628301E-02,6.208897950221E-05
-1.7580E-07,1.354965633713E-02,6.630692416896E-05
-1.7560E-07,1.366976668127E-02,6.889112275187E-05
-1.7540E-07,1.359023732133E-02,6.677962117922E-05
-1.7520E-07,1.357575898059E-02,6.057333820593E-05
-1.7500E-07,1.320604533888E-02,6.311503844429E-05
-1.7480E-07,1.334603895433E-02,6.276712911297E-05
-1.7460E-07,1.378724836744E-02,5.822522807960E-05
-1.7440E-07,1.377565433271E-02,5.870148739871E-05
-1.7420E-07,1.331250249408E-02,5.994631485176E-05
-1.7400E-07,1.311167954467E-02,6.158633059915E-05
-1.7380E-07,1.342828591354E-02,6.327895452362E-05
-1.7360E-07,1.340425406583E-02,6.424210309144E-05
-1.7340E-07,1.336866636761E-02,6.461216285918E-05
-1.7320E-07,1.345313034020E-02,6.968960715551E-05
-1.7300E-07,1.331261704676E-02,6.731181587186E-05
-1.7280E-07,1.301354189403E-02,6.345352190640E-05
-1.7260E-07,1.309632995166E-02,5.877908161003E-05
-1.7240E-07,1.303390759043E-02,5.723710772675E-05
-1.7220E-07,1.297827643342E-02,6.269027586188E-05
-1.7200E-07,1.292194259353E-02,6.491354131233E-05
-1.7180E-07,1.329305601306E-02,6.033932301309E-05
-1.7160E-07,1.342795995064E-02,6.232153414842E-05
-1.7140E-07,1.324862354435E-02,6.606351873000E-05
-1.7120E-07,1.330942447297E-02,6.333417031076E-05
-1.7100E-07,1.344704275019E-02,5.878589986917E-05
-1.7080E-07,1.344683739357E-02,5.856536445301E-05
-1.7060E-07,1.305481997319E-02,6.019268413168E-05
-1.7040E-07,1.312970715575E-02,6.114817373548E-05
-1.7020E-07,1.321523749270E-02,6.436551571917E-05
-1.7000E-07,1.310957801528E-02,6.392929675151E-05
-1.6980E-07,1.317520412616E-02,6.321601565089E-05
-1.6960E-07,1.312607732601E-02,6.237207618636E-05
-1.6940E-07,1.324313619174E-02,6.418848321867E-05
-1.6920E-07,1.339398157783E-02,6.683696010244E-05
-1.6900E-07,1.350105480291E-02,6.742521128711E-05
-1.6880E-07,1.331180539913E-02,6.483938116674E-05
-1.6860E-07,1.318196459673E-02,5.736337020155E-05
-1.6840E-07,1.332018264569E-02,5.609290124942E-05
-1.6820E-07,1.334103309549E-02,5.672293831688E-05
-1.6800E-07,1.320951451547E-02,6.172645045538E-05
-1.6780E-07,1.361005307175E-02,6.582072600816E-05
-1.6760E-07,1.349135042168E-02,6.420543980878E-05
-1.6740E-07,1.328509087674E-02,6.673296205793E-05
-1.6720E-07,1.339033824392E-02,6.825640481059E-05
-1.6700E-07,1.364871460013E-02,6.458508218732E-05
-1.6680E-07,1.322372975759E-02,5.869496124890E-05
-1.6660E-07,1.306390549056E-02,6.069895234052E-05
-1.6640E-07,1.330816998146E-02,6.363153760415E-05
-1.6620E-07,1.322186292149E-02,6.176208066848E-05
-1.6600E-07,1.338990983553E-02,6.319917305466E-05
-1.6580E-07,1.353889211081E-02,6.401738552470E-05
-1.6560E-07,1.355283726938E-02,6.003446774651E-05
-1.6540E-07,1.334698610939E-02,6.120192897600E-05
-1.6520E-07,1.323860763572E-02,6.105189877656E-05
-1.6500E-07,1.347696009092E-02,6.408851770778E-05
-1.6480E-07,1.321590944193E-02,6.343588847760E-05
-1.6460E-07,1.306190780364E-02,6.121514514182E-05
-1.6440E-07,1.305479017086E-02,5.854892083537E-05
-1.6420E-07,1.318010055460E-02,5.821259613242E-05
-1.6400E-07,1.338453051634E-02,6.161234257836E-05
-1.6380E-07,1.351093287580E-02,6.172487591487E-05
-1.6360E-07,1.324912506156E-02,6.472912770789E-05
-1.6340E-07,1.346407803707E-02,6.343143559154E-05
-1.6320E-07,1.357802535407E-02,5.977805275563E-05
-1.6300E-07,1.356502269395E-02,6.347515937034E-05
-1.6280E-07,1.348940442316E-02,6.319163520914E-05
-1.6260E-07,1.331766062416E-02,5.928753707651E-05
-1.6240E-07,1.322581592016E-02,5.790107222367E-05
-1.6220E-07,1.346145915799E-02,6.118116784003E-05
-1.6200E-07,1.363609517924E-02,6.734249447566E-05
-1.6180E-07,1.345990338363E-02,6.799637051393E-05
-1.6160E-07,1.333227912895E-02,5.962319919002E-05
-1.6140E-07,1.338802623562E-02,5.303587741312E-05
-1.6120E-07,1.365134931169E-02,5.644693062734E-05
-1.6100E-07,1.340739821084E-02,6.369007346314E-05
-1.6080E-07,1.319577145390E-02,6.134594599810E-05
-1.6060E-07,1.344610490836E-02,5.603672363889E-05
-1.6040E-07,1.349947714247E-02,6.114907143731E-05
-1.6020E-07,1.324235527776E-02,6.787815173250E-05
-1.6000E-07,1.309826663695E-02,6.306945514027E-05
-1.5980E-07,1.349524521269E-02,5.647321334202E-05
-1.5960E-07,1.364160860889E-02,5.671386867855E-05
-1.5940E-07,1.356877918355E-02,5.634266184736E-05
-1.5920E-07,1.322313277982E-02,5.935828453023E-05
-1.5900E-07,1.341602179222E-02,6.077386057098E-05
-1.5880E-07,1.358929389156E-02,5.955986846332E-05
-1.5860E-07,1.362365410663E-02,6.025296552200E-05
-1.5840E-07,1.370850131847E-02,6.829815507029E-05
-1.5820E-07,1.357382974587E-02,6.160568106082E-05
-1.5800E-07,1.326848772354E-02,5.011755563412E-05
-1.5780E-07,1.307998524047E-02,5.425619618129E-05
-1.5760E-07,1.330972249620E-02,5.806561526936E-05
-1.5740E-07,1.339954110794E-02,6.033316021879E-05
-1.5720E-07,1.316610836424E-02,6.238310509455E-05
-1.5700E-07,1.307219705544E-02,5.905112088751E-05
-1.5680E-07,1.321687103249E-02,5.985271162447E-05
-1.5660E-07,1.347741085105E-02,5.865254127514E-05
-1.5640E-07,1.321829781868E-02,5.577124613431E-05
-1.5620E-07,1.325576026924E-02,5.291371159349E-05
-1.5600E-07,1.339054360054E-02,5.441925018188E-05
-1.5580E-07,1.340322309174E-02,5.720483320859E-05
-1.5560E-07,1.348972992040E-02,5.884941583593E-05
-1.5540E-07,1.350618545897E-02,5.728106661793E-05
-1.5520E-07,1.361327358522E-02,5.647412529309E-05
-1.5500E-07,1.373954416253E-02,5.999057297688E-05
-1.5480E-07,1.378252795897E-02,6.398559548054E-05
-1.5460E-07,1.346291155554E-02,6.004191297200E-05
-1.5440E-07,1.324258997105E-02,5.902835060936E-05
-1.5420E-07,1.333770175464E-02,6.113280593511E-05
-1.5400E-07,1.355033992790E-02,6.119882976730E-05
-1.5380E-07,1.352053248323E-02,6.502162888740E-05
-1.5360E-07,1.315783309750E-02,6.217193142604E-05
-1.5340E-07,1.296979720704E-02,5.920841107238E-05
-1.5320E-07,1.296622325666E-02,5.881593013276E-05
-1.5300E-07,1.314499621280E-02,6.054451200273E-05
-1.5280E-07,1.336879209615E-02,6.291564176884E-05
-1.5260E-07,1.352639189921E-02,6.024448010233E-05
-1.5240E-07,1.334008547477E-02,5.654691751208E-05
-1.5220E-07,1.326413751580E-02,5.888924244885E-05
-1.5200E-07,1.360212472267E-02,6.022375458945E-05
-1.5180E-07,1.374224220403E-02,6.459307600837E-05
-1.5160E-07,1.366162505932E-02,6.574925896805E-05
-1.5140E-07,1.350835683756E-02,6.958181168978E-05
-1.5120E-07,1.349003166892E-02,6.675138631929E-05
-1.5100E-07,1.352556209080E-02,6.025453293789E-05
-1.5080E-07,1.360187792219E-02,5.672729858291E-05
-1.5060E-07,1.353333584033E-02,5.723003298138E-05
-1.5040E-07,1.302718251012E-02,5.991614922043E-05
-1.5020E-07,1.320618177764E-02,6.092666224670E-05
-1.5000E-07,1.350259707309E-02,5.764799867850E-05
-1.4980E-07,1.356570954435E-02,5.812275470328E-05
-1.4960E-07,1.305662999861E-02,6.137002720591E-05
-1.4940E-07,1.271499619819E-02,6.088341581729E-05
-1.4920E-07,1.297190339304E-02,6.018099263404E-05
-1.4900E-07,1.318986640312E-02,6.009524073545E-05
-1.4880E-07,1.337669902481E-02,5.703382813465E-05
-1.4860E-07,1.351156990044E-02,5.635840012785E-05
-1.4840E-07,1.358783683740E-02,6.210476053041E-05
-1.4820E-07,1.360599949025E-02,6.107337949891E-05
-1.4800E-07,1.309685940854E-02,5.882792798896E-05
-1.4780E-07,1.331132250838E-02,5.531589756813E-05
-1.4760E-07,1.370054316707E-02,5.608908957895E-05
-1.4740E-07,1.373176948167E-02,5.857461933140E-05
-1.4720E-07,1.342572803609E-02,6.293204263877E-05
-1.4700E-07,1.322605620138E-02,6.051514432859E-05
-1.4680E-07,1.319076373242E-02,5.767795769591E-05
-1.4660E-07,1.361634369008E-02,6.014767792169E-05
-1.4640E-07,1.358226054348E-02,6.163829756063E-05
-1.4620E-07,1.344313771464E-02,6.244635745045E-05
-1.4600E-07,1.316920454614E-02,6.231418154296E-05
-1.4580E-07,1.293143928982E-02,6.258756737318E-05
-1.4560E-07,1.304502059706E-02,6.353865396325E-05
-1.4540E-07,1.342764330097E-02,6.416265647952E-05
-1.4520E-07,1.348229144700E-02,5.548815657478E-05
-1.4500E-07,1.341535496525E-02,5.010904171598E-05
-1.4480E-07,1.338654450141E-02,5.952844889928E-05
-1.4460E-07,1.316450369544E-02,6.301648360771E-05
-1.4440E-07,1.301940736361E-02,6.173758623284E-05
-1.4420E-07,1.329962230287E-02,5.862614456658E-05
-1.4400E-07,1.353691584431E-02,5.366233792250E-05
-1.4380E-07,1.338942973874E-02,5.700884210039E-05
-1.4360E-07,1.327145072632E-02,5.986423925590E-05
-1.4340E-07,1.334042913280E-02,6.118974587974E-05
-1.4320E-07,1.330999490805E-02,5.822387440224E-05
-1.4300E-07,1.327398345806E-02,5.662727607508E-05
-1.4280E-07,1.319652768783E-02,6.127701532189E-05
-1.4260E-07,1.308803745545E-02,6.204511323106E-05
-1.4240E-07,1.300691786222E-02,5.896462802869E-05
-1.4220E-07,1.347759013064E-02,5.704383822251E-05
-1.4200E-07,1.360264579765E-02,5.647814357747E-05
-1.4180E-07,1.348830546252E-02,5.572757935245E-05
-1.4160E-07,1.338109579869E-02,5.403382261377E-05
-1.4140E-07,1.334841988049E-02,5.825391179044E-05
-1.4120E-07,1.325135231949E-02,5.922278855089E-05
-1.4100E-07,1.334769344889E-02,5.571310925391E-05
-1.4080E-07,1.325859661214E-02,5.794215276931E-05
-1.4060E-07,1.316211857833E-02,5.814568172302E-05
-1.4040E-07,1.312468732707E-02,5.365589014348E-05
-1.4020E-07,1.328299540095E-02,5.330714010727E-05
-1.4000E-07,1.318465285934E-02,5.281950989832E-05
-1.3980E-07,1.315658093430E-02,4.935491518211E-05
-1.3960E-07,1.331336676143E-02,5.161985964608E-05
-1.3940E-07,1.342109051533E-02,5.268131368887E-05
-1.3920E-07,1.341946256347E-02,5.637415978220E-05
-1.3900E-07,1.343776910566E-02,5.749020264577E-05
-1.3880E-07,1.341907047667E-02,5.486829346139E-05
-1.3860E-07,1.339968266897E-02,5.594683946204E-05
-1.3840E-07,1.351350099780E-02,6.103472844791E-05
-1.3820E-07,1.353083803318E-02,6.034238659870E-05
-1.3800E-07,1.358966502361E-02,5.758501705807E-05
-1.3780E-07,1.360414103605E-02,5.665790480655E-05
-1.3760E-07,1.356819384731E-02,5.958429877740E-05
-1.3740E-07,1.337850718759E-02,5.650402731356E-05
-1.3720E-07,1.316097863950E-02,5.339104672987E-05
-1.3700E-07,1.312945988961E-02,5.484755369928E-05
-1.3680E-07,1.339331847616E-02,5.624950747099E-05
-1.3660E-07,1.361512179486E-02,5.423123864550E-05
-1.3640E-07,1.366881626658E-02,5.565723087732E-05
-1.3620E-07,1.361318976618E-02,5.259600351658E-05
-1.3600E-07,1.303701727651E-02,4.662662120629E-05
-1.3580E-07,1.292157006450E-02,4.566402835865E-05
-1.3560E-07,1.338806674816E-02,5.212168921810E-05
-1.3540E-07,1.380568389781E-02,5.265030022804E-05
-1.3520E-07,1.350251604803E-02,5.125314844866E-05
-1.3500E-07,1.337556374259E-02,4.833055902366E-05
-1.3480E-07,1.359897033311E-02,4.789944128227E-05
-1.3460E-07,1.371279285289E-02,5.162566620950E-05
-1.3440E-07,1.337899520062E-02,5.111665502284E-05
-1.3420E-07,1.328765201382E-02,5.355095164944E-05
-1.3400E-07,1.347336285748E-02,5.489550237637E-05
-1.3380E-07,1.346738562919E-02,5.121607906279E-05
-1.3360E-07,1.337729227729E-02,4.751524627302E-05
-1.3340E-07,1.326456406154E-02,5.015540160332E-05
-1.3320E-07,1.326805326156E-02,4.742783433851E-05
-1.3300E-07,1.315605659969E-02,4.776579770353E-05
-1.3280E-07,1.335906489752E-02,5.323352143262E-05
-1.3260E-07,1.363869822584E-02,5.189750599768E-05
-1.3240E-07,1.326465160586E-02,4.689101576899E-05
-1.3220E-07,1.308989497833E-02,4.520198977646E-05
-1.3200E-07,1.324773459695E-02,4.578020237480E-05
-1.3180E-07,1.341437521391E-02,4.056802443322E-05
-1.3160E-07,1.347088786773E-02,4.236204591673E-05
-1.3140E-07,1.327650408261E-02,4.904895559978E-05
-1.3120E-07,1.328535630368E-02,4.685790767055E-05
-1.3100E-07,1.357007092796E-02,4.291307809856E-05
-1.3080E-07,1.350243269466E-02,4.519829922449E-05
-1.3060E-07,1.322336281650E-02,4.393318798486E-05
-1.3040E-07,1.322922223248E-02,3.946920889523E-05
-1.3020E-07,1.337841824628E-02,3.830449776818E-05
-1.3000E-07,1.347930422984E-02,4.159514494334E-05
-1.2980E-07,1.320892265998E-02,4.476257898007E-05
-1.2960E-07,1.329708398320E-02,4.340709908959E-05
-1.2940E-07,1.351035173051E-02,4.394388203603E-05
-1.2920E-07,1.340312111191E-02,4.428071258683E-05
-1.2900E-07,1.317187837325E-02,4.396835509781E-05
-1.2880E-07,1.335154912434E-02,4.119183458481E-05
-1.2860E-07,1.343389061280E-02,3.984602992516E-05
-1.2840E-07,1.338739200495E-02,4.256194131542E-05
-1.2820E-07,1.349714837037E-02,5.014770701621E-05
-1.2800E-07,1.344199824147E-02,4.565404676926E-05
-1.2780E-07,1.323775454424E-02,3.287102920097E-05
-1.2760E-07,1.310093627311E-02,3.112475690525E-05
-1.2740E-07,1.326464182697E-02,3.979677744303E-05
-1.2720E-07,1.330375458114E-02,4.160583899450E-05
-1.2700E-07,1.337720473297E-02,4.194030417223E-05
-1.2680E-07,1.352660098113E-02,4.677541172225E-05
-1.2660E-07,1.327551967464E-02,4.523699302320E-05
-1.2640E-07,1.296630381607E-02,4.278437900450E-05
-1.2620E-07,1.309141629375E-02,4.175806357619E-05
-1.2600E-07,1.309561748989E-02,3.898636642937E-05
-1.2580E-07,1.321868943982E-02,3.695204584022E-05
-1.2560E-07,1.369215846993E-02,3.821965069603E-05
-1.2540E-07,1.367266961373E-02,4.066631565895E-05
-1.2520E-07,1.338883322664E-02,4.199153017346E-05
-1.2500E-07,1.298465040512E-02,3.720200592745E-05
-1.2480E-07,1.301253280602E-02,3.319371738564E-05
-1.2460E-07,1.307382361032E-02,3.380922023300E-05
-1.2440E-07,1.294125589542E-02,3.656037710701E-05
-1.2420E-07,1.314310795628E-02,3.247800679040E-05
-1.2400E-07,1.320149210282E-02,3.358966088947E-05
-1.2380E-07,1.326564905234E-02,3.884192193021E-05
-1.2360E-07,1.347677149810E-02,3.869615225215E-05
-1.2340E-07,1.335569956340E-02,3.075736886915E-05
-1.2320E-07,1.306897281669E-02,2.765912911948E-05
-1.2300E-07,1.295552561991E-02,3.552573300060E-05
-1.2280E-07,1.296693199314E-02,3.803433226515E-05
-1.2260E-07,1.308155079372E-02,3.411761643458E-05
-1.2240E-07,1.318093734793E-02,3.559162858967E-05
-1.2220E-07,1.295076842420E-02,3.899894137960E-05
-1.2200E-07,1.281790873967E-02,4.094396913518E-05
-1.2180E-07,1.302449098788E-02,3.749581803661E-05
-1.2160E-07,1.320697293617E-02,3.607830409985E-05
-1.2140E-07,1.338413936086E-02,3.314638855029E-05
-1.2120E-07,1.348481765948E-02,3.202926986944E-05
-1.2100E-07,1.356849326752E-02,3.557465775032E-05
-1.2080E-07,1.356389067136E-02,3.072744547483E-05
-1.2060E-07,1.331421519630E-02,2.282550348994E-05
-1.2040E-07,1.322963294573E-02,2.072917735297E-05
-1.2020E-07,1.362182359211E-02,2.869489179086E-05
-1.2000E-07,1.375042154454E-02,2.924945065845E-05
-1.1980E-07,1.352802124806E-02,2.774868556392E-05
-1.1960E-07,1.331090248190E-02,3.244744218048E-05
-1.1940E-07,1.303490922786E-02,3.031401815918E-05
-1.1920E-07,1.337334905751E-02,2.805578508508E-05
-1.1900E-07,1.369083366357E-02,3.052376690414E-05
-1.1880E-07,1.374066500925E-02,3.103624065500E-05
-1.1860E-07,1.361882100813E-02,3.244204172027E-05
-1.1840E-07,1.349189571105E-02,3.250508746226E-05
-1.1820E-07,1.345612826757E-02,3.122685980145E-05
-1.1800E-07,1.362508461811E-02,2.666066382174E-05
-1.1780E-07,1.349690063857E-02,2.873612195347E-05
-1.1760E-07,1.314762813039E-02,2.923459583056E-05
-1.1740E-07,1.309380280785E-02,2.849500351679E-05
-1.1720E-07,1.301850630902E-02,2.937092539016E-05
-1.1700E-07,1.319039446302E-02,2.957754642796E-05
-1.1680E-07,1.332350420766E-02,3.125426108111E-05
-1.1660E-07,1.338407742791E-02,2.883573123347E-05
-1.1640E-07,1.340724593960E-02,2.768033198174E-05
-1.1620E-07,1.344165318646E-02,2.414633636456E-05
-1.1600E-07,1.338410629891E-02,2.289728401322E-05
-1.1580E-07,1.327296040021E-02,2.929650163371E-05
-1.1560E-07,1.308892314322E-02,3.148490632978E-05
-1.1540E-07,1.296196944080E-02,2.528668129910E-05
-1.1520E-07,1.322742058896E-02,2.411114075315E-05
-1.1500E-07,1.333268751390E-02,2.751691462565E-05
-1.1480E-07,1.319384966977E-02,2.694690958690E-05
-1.1460E-07,1.326288395561E-02,2.549288198445E-05
-1.1440E-07,1.320781578310E-02,3.000500924047E-05
-1.1420E-07,1.301379614510E-02,3.157702051197E-05
-1.1400E-07,1.325433813967E-02,2.587401340809E-05
-1.1380E-07,1.334976564161E-02,2.442059852276E-05
-1.1360E-07,1.339264885522E-02,2.751156403777E-05
-1.1340E-07,1.316891583614E-02,2.752609825787E-05
-1.1320E-07,1.316650697030E-02,2.471255823132E-05
-1.1300E-07,1.316705971025E-02,2.296666354034E-05
-1.1280E-07,1.330938535742E-02,2.891747909691E-05
-1.1260E-07,1.346614557318E-02,2.698669345211E-05
-1.1240E-07,1.351165884174E-02,2.317396141682E-05
-1.1220E-07,1.364703356288E-02,2.761697988119E-05
-1.1200E-07,1.340268571861E-02,2.691342388373E-05
-1.1180E-07,1.324152127840E-02,2.253786842432E-05
-1.1160E-07,1.339207469486E-02,2.743662730884E-05
-1.1140E-07,1.355688479729E-02,3.226534407679E-05
-1.1120E-07,1.358963382430E-02,2.735098940414E-05
-1.1100E-07,1.351122670807E-02,2.587678488437E-05
-1.1080E-07,1.317654895596E-02,2.668314199057E-05
-1.1060E-07,1.317780856974E-02,2.491254625004E-05
-1.1040E-07,1.311971685849E-02,2.288299915474E-05
-1.1020E-07,1.301698452793E-02,2.475621788856E-05
-1.1000E-07,1.323645348661E-02,2.512534433138E-05
