in s,C1 in V,C3 in V
-4.8400E-08,1.728434461169E-02,4.596375785675E-05
-4.8200E-08,1.737330361269E-02,4.463967308309E-05
-4.8000E-08,1.714535542764E-02,4.216493405309E-05
-4.7800E-08,1.703197202645E-02,4.538084622379E-05
-4.7600E-08,1.716667433269E-02,4.481818275433E-05
-4.7400E-08,1.704364056699E-02,4.529738244507E-05
-4.7200E-08,1.727891174145E-02,4.413144281041E-05
-4.7000E-08,1.775926790200E-02,4.064955273550E-05
-4.6800E-08,1.783920285292E-02,4.102845624927E-05
-4.6600E-08,1.753356932662E-02,3.979683671985E-05
-4.6400E-08,1.746029426344E-02,3.762032342981E-05
-4.6200E-08,1.740344214253E-02,4.020289522502E-05
-4.6000E-08,1.728844429366E-02,4.643182037305E-05
-4.5800E-08,1.724274289794E-02,4.524400341231E-05
-4.5600E-08,1.731620841660E-02,4.377262317482E-05
-4.5400E-08,1.745001851581E-02,4.322395133693E-05
-4.5200E-08,1.763657825999E-02,4.725603288878E-05
-4.5000E-08,1.751260572113E-02,4.257526397612E-05
-4.4800E-08,1.716918145306E-02,3.839175929222E-05
-4.4600E-08,1.741197911091E-02,4.506671903562E-05
-4.4400E-08,1.742882394232E-02,5.051534376014E-05
-4.4200E-08,1.742105298676E-02,4.288674206380E-05
-4.4000E-08,1.727011959068E-02,3.885128581803E-05
-4.3800E-08,1.732435283251E-02,4.346844893787E-05
-4.3600E-08,1.715894854628E-02,4.261673916969E-05
-4.3400E-08,1.716275346465E-02,3.935360866505E-05
-4.3200E-08,1.755003417842E-02,4.344647577871E-05
-4.3000E-08,1.755033639260E-02,4.282091841940E-05
-4.2800E-08,1.721974016167E-02,4.298806502391E-05
-4.2600E-08,1.703609638847E-02,4.631438376289E-05
-4.2400E-08,1.699784697033E-02,4.394604684692E-05
-4.2200E-08,1.742781206034E-02,4.353134282771E-05
-4.2000E-08,1.732046223246E-02,4.175433716644E-05
-4.1800E-08,1.727868682705E-02,4.473586897273E-05
-4.1600E-08,1.727358271368E-02,4.221107768733E-05
-4.1400E-08,1.747513861395E-02,3.638324825931E-05
-4.1200E-08,1.737908945419E-02,4.373179143202E-05
-4.1000E-08,1.731478954665E-02,4.686100887973E-05
-4.0800E-08,1.754965093918E-02,4.418356916774E-05
-4.0600E-08,1.754880064167E-02,4.645729828533E-05
-4.0400E-08,1.733134101145E-02,4.839292825106E-05
-4.0200E-08,1.741151670925E-02,4.847335959692E-05
-4.0000E-08,1.759018302895E-02,4.660264970642E-05
-3.9800E-08,1.763035935350E-02,4.779158928338E-05
-3.9600E-08,1.737567708828E-02,4.910446158517E-05
-3.9400E-08,1.742787492461E-02,4.553185864258E-05
-3.9200E-08,1.787308064289E-02,4.592682788987E-05
-3.9000E-08,1.755107865669E-02,4.699727669265E-05
-3.8800E-08,1.700998676009E-02,4.367191628460E-05
-3.8600E-08,1.685897746123E-02,4.108481979836E-05
-3.8400E-08,1.716609225608E-02,4.451305703167E-05
-3.8200E-08,1.739106998779E-02,4.742847084906E-05
-3.8000E-08,1.726635844447E-02,4.516092296596E-05
-3.7800E-08,1.737875930034E-02,4.382855547499E-05
-3.7600E-08,1.726558917202E-02,4.055793629866E-05
-3.7400E-08,1.756775678135E-02,4.162440118287E-05
-3.7200E-08,1.729229344986E-02,4.828882613126E-05
-3.7000E-08,1.729223989882E-02,5.335550121870E-05
-3.6800E-08,1.750699776225E-02,5.172158805560E-05
-3.6600E-08,1.732077981345E-02,4.283972908650E-05
-3.6400E-08,1.711586928926E-02,4.151155771594E-05
-3.6200E-08,1.745574289002E-02,4.198603420425E-05
-3.6000E-08,1.756300237961E-02,4.016720424313E-05
-3.5800E-08,1.752505983226E-02,4.177219634782E-05
-3.5600E-08,1.732287994586E-02,4.626622763369E-05
-3.5400E-08,1.733632265590E-02,4.357600789424E-05
-3.5200E-08,1.737505915575E-02,3.948635118920E-05
-3.5000E-08,1.770104953088E-02,4.016391853709E-05
-3.4800E-08,1.772514331155E-02,4.197443840001E-05
-3.4600E-08,1.757490375079E-02,4.373530303035E-05
-3.4400E-08,1.737187729217E-02,4.901961507182E-05
-3.4200E-08,1.700446122326E-02,4.802228691895E-05
-3.4000E-08,1.718414594419E-02,4.431572984811E-05
-3.3800E-08,1.758037480526E-02,4.240594059136E-05
-3.3600E-08,1.731599421240E-02,4.325981344934E-05
-3.3400E-08,1.729069902562E-02,4.673196962010E-05
-3.3200E-08,1.736073168926E-02,5.267983684223E-05
-3.3000E-08,1.730550565757E-02,5.211894628499E-05
-3.2800E-08,1.697019320913E-02,4.862609016616E-05
-3.2600E-08,1.712977579795E-02,4.527838695701E-05
-3.2400E-08,1.756582614966E-02,4.794501806516E-05
-3.2200E-08,1.756597097032E-02,5.084711792786E-05
-3.2000E-08,1.755707963370E-02,4.967939853575E-05
-3.1800E-08,1.745050746016E-02,4.545230348501E-05
-3.1600E-08,1.722896118648E-02,4.305824222881E-05
-3.1400E-08,1.756909369491E-02,4.374815151002E-05
-3.1200E-08,1.728835721500E-02,4.582369094621E-05
-3.1000E-08,1.701908950694E-02,4.378926390689E-05
-3.0800E-08,1.742932080291E-02,4.643388078455E-05
-3.0600E-08,1.765170247294E-02,4.739417629223E-05
-3.0400E-08,1.753057884984E-02,4.332729363721E-05
-3.0200E-08,1.755065676756E-02,4.303493425157E-05
-3.0000E-08,1.739678085782E-02,4.893858819175E-05
-2.9800E-08,1.725170175545E-02,5.479135475960E-05
-2.9600E-08,1.736937715672E-02,5.492569906544E-05
-2.9400E-08,1.744935541414E-02,5.271567157377E-05
-2.9200E-08,1.749050124548E-02,4.917153105978E-05
-2.9000E-08,1.748098545708E-02,4.389773327764E-05
-2.8800E-08,1.759674652480E-02,4.670130987558E-05
-2.8600E-08,1.764434083365E-02,5.286265900265E-05
-2.8400E-08,1.766862972639E-02,4.741228874680E-05
-2.8200E-08,1.742053424008E-02,4.397203815076E-05
-2.8000E-08,1.760843927972E-02,4.451279006805E-05
-2.7800E-08,1.760257520713E-02,4.564608484413E-05
-2.7600E-08,1.751332190819E-02,4.454555129539E-05
-2.7400E-08,1.726899641566E-02,4.291351372283E-05
-2.7200E-08,1.716342727654E-02,4.523483766150E-05
-2.7000E-08,1.752026864327E-02,4.468990331422E-05
-2.6800E-08,1.748853056692E-02,4.667665338982E-05
-2.6600E-08,1.716931416653E-02,4.350821967143E-05
-2.6400E-08,1.724614827894E-02,4.064063341264E-05
-2.6200E-08,1.756424383260E-02,4.006609348487E-05
-2.6000E-08,1.762321191840E-02,4.224176481273E-05
-2.5800E-08,1.725944384001E-02,4.448015889991E-05
-2.5600E-08,1.729775425978E-02,4.733203537669E-05
-2.5400E-08,1.771149943583E-02,4.798243404273E-05
-2.5200E-08,1.737159463577E-02,4.812658755016E-05
-2.5000E-08,1.730079363100E-02,4.734437046479E-05
-2.4800E-08,1.744388249703E-02,4.752050484437E-05
-2.4600E-08,1.737012221478E-02,4.571435907762E-05
-2.4400E-08,1.744881198741E-02,4.770352551620E-05
-2.4200E-08,1.762573440559E-02,4.759075050149E-05
-2.4000E-08,1.769205574878E-02,4.579722732212E-05
-2.3800E-08,1.756332368590E-02,4.377373210061E-05
-2.3600E-08,1.749338322319E-02,4.914958528150E-05
-2.3400E-08,1.767178597860E-02,4.772629956622E-05
-2.3200E-08,1.787521290593E-02,4.140278715547E-05
-2.3000E-08,1.769259312190E-02,4.328316934313E-05
-2.2800E-08,1.749692830257E-02,4.446821398940E-05
-2.2600E-08,1.764122462831E-02,3.859176980238E-05
-2.2400E-08,1.725818934850E-02,4.111254978832E-05
-2.2200E-08,1.738045011647E-02,4.666896620672E-05
-2.2000E-08,1.762562078424E-02,4.354376690369E-05
-2.1800E-08,1.742217103951E-02,3.218432129268E-05
-2.1600E-08,1.709080833010E-02,3.777173971664E-05
-2.1400E-08,1.724944469519E-02,5.024362956080E-05
-2.1200E-08,1.717346693389E-02,5.037249084469E-05
-2.1000E-08,1.701253811829E-02,4.651284040790E-05
-2.0800E-08,1.730680066161E-02,4.433093992900E-05
-2.0600E-08,1.758381557651E-02,4.320913143363E-05
-2.0400E-08,1.752638277598E-02,4.371316558588E-05
-2.0200E-08,1.738268529065E-02,4.615627969522E-05
-2.0000E-08,1.738292044960E-02,4.461051928718E-05
-1.9800E-08,1.759924526326E-02,4.277673936356E-05
-1.9600E-08,1.763857175596E-02,3.810330852773E-05
-1.9400E-08,1.741508088075E-02,3.967084358353E-05
-1.9200E-08,1.741421242245E-02,4.232399645168E-05
-1.9000E-08,1.737432108261E-02,4.849510686379E-05
-1.8800E-08,1.737914207391E-02,4.402094040904E-05
-1.8600E-08,1.716895560734E-02,3.747867527325E-05
-1.8400E-08,1.702714777552E-02,3.736249818373E-05
-1.8200E-08,1.762087057345E-02,4.248995883297E-05
-1.8000E-08,1.769094421528E-02,4.268133067433E-05
-1.7800E-08,1.740202280693E-02,3.819480859581E-05
-1.7600E-08,1.752412990667E-02,3.783318241965E-05
-1.7400E-08,1.750131343491E-02,3.971176431421E-05
-1.7200E-08,1.737075877376E-02,4.687520586792E-05
-1.7000E-08,1.746276180260E-02,4.724944778625E-05
-1.6800E-08,1.752082184888E-02,4.333340641949E-05
-1.6600E-08,1.758257924579E-02,4.237265228201E-05
-1.6400E-08,1.746112593450E-02,4.509502402414E-05
-1.6200E-08,1.754895756952E-02,4.041369380336E-05
-1.6000E-08,1.739073331468E-02,4.294946482312E-05
-1.5800E-08,1.744992631488E-02,4.062380785961E-05
-1.5600E-08,1.723220079206E-02,2.932636625971E-05
-1.5400E-08,1.716701612808E-02,2.854306762945E-05
-1.5200E-08,1.715540812351E-02,3.787345285434E-05
-1.5000E-08,1.741606435738E-02,3.953468529414E-05
-1.4800E-08,1.771796002053E-02,3.743277806696E-05
-1.4600E-08,1.752209869213E-02,3.830574909132E-05
-1.4400E-08,1.743578045629E-02,3.615179764945E-05
-1.4200E-08,1.750836261548E-02,3.645056416187E-05
-1.4000E-08,1.730123647489E-02,4.141634069290E-05
-1.3800E-08,1.704244987108E-02,4.445881550107E-05
-1.3600E-08,1.710972628556E-02,4.228951707389E-05
-1.3400E-08,1.711804346181E-02,4.053976223711E-05
-1.3200E-08,1.703252336942E-02,4.162473659869E-05
-1.3000E-08,1.702463460155E-02,4.085731203575E-05
-1.2800E-08,1.730363230221E-02,3.676396575663E-05
-1.2600E-08,1.745975828730E-02,3.827043459657E-05
-1.2400E-08,1.712748753838E-02,3.945986018423E-05
-1.2200E-08,1.721824725158E-02,3.875322118308E-05
-1.2000E-08,1.736925282516E-02,3.754908521566E-05
-1.1800E-08,1.739797807299E-02,3.864666847419E-05
-1.1600E-08,1.759649320506E-02,3.972800117824E-05
-1.1400E-08,1.752895229496E-02,3.311631181184E-05
-1.1200E-08,1.756500937976E-02,2.924018492829E-05
-1.1000E-08,1.729405830614E-02,3.729822155926E-05
-1.0800E-08,1.747022123076E-02,4.453600905742E-05
-1.0600E-08,1.740235715173E-02,4.483391307201E-05
-1.0400E-08,1.723942040466E-02,4.560849089082E-05
-1.0200E-08,1.729245224036E-02,3.909668014292E-05
-1.0000E-08,1.713879938237E-02,3.166460473929E-05
-9.8000E-09,1.723975568078E-02,3.197365961876E-05
-9.6000E-09,1.762721194886E-02,3.593371575605E-05
-9.4000E-09,1.766979387961E-02,3.570205978956E-05
-9.2000E-09,1.765757772140E-02,3.351725693699E-05
-9.0000E-09,1.772530396469E-02,3.729320401233E-05
-8.8000E-09,1.762402449734E-02,4.012472964730E-05
-8.6000E-09,1.753719636239E-02,3.813913641404E-05
-8.4000E-09,1.745767259039E-02,3.777454625722E-05
-8.2000E-09,1.735191253014E-02,3.926471662614E-05
-8.0000E-09,1.722742496990E-02,4.406008138228E-05
-7.8000E-09,1.743387683295E-02,3.899758187961E-05
-7.6000E-09,1.749548009597E-02,3.549532042723E-05
-7.4000E-09,1.747742873616E-02,3.782897260878E-05
-7.2000E-09,1.743104095571E-02,4.079956575204E-05
-7.0000E-09,1.721671336330E-02,3.962383745145E-05
-6.8000E-09,1.748474101536E-02,4.314683307800E-05
-6.6000E-09,1.753389668651E-02,3.690924188029E-05
-6.4000E-09,1.738099680282E-02,3.249817467201E-05
-6.2000E-09,1.746526892297E-02,3.601716584433E-05
-6.0000E-09,1.714196913876E-02,3.442112044338E-05
-5.8000E-09,1.713934653439E-02,3.261565919872E-05
-5.6000E-09,1.745807725005E-02,3.462734641414E-05
-5.4000E-09,1.757505555637E-02,3.489810912777E-05
-5.2000E-09,1.758042509668E-02,3.444086890574E-05
-5.0000E-09,1.754012211226E-02,3.233325276431E-05
-4.8000E-09,1.757841390558E-02,3.492169775907E-05
-4.6000E-09,1.727507376112E-02,3.916109367181E-05
-4.4000E-09,1.694576228969E-02,4.192405757401E-05
-4.2000E-09,1.731839981861E-02,4.261166001577E-05
-4.0000E-09,1.779124160297E-02,3.998880409542E-05
-3.8000E-09,1.769950353540E-02,3.841434852127E-05
-3.6000E-09,1.747753863223E-02,3.845201777201E-05
-3.4000E-09,1.752248984762E-02,3.712462675664E-05
-3.2000E-09,1.788501321338E-02,3.463549907226E-05
-3.0000E-09,1.816860699095E-02,3.900852054264E-05
-2.8000E-09,1.780688968487E-02,3.731653937045E-05
-2.6000E-09,1.808086848818E-02,2.922148378473E-05
-2.4000E-09,1.781143453903E-02,2.874511117022E-05
-2.2000E-09,1.728563449346E-02,3.148237126786E-05
-2.0000E-09,1.713435371406E-02,3.864604555908E-05
-1.8000E-09,1.737406124361E-02,3.917650226410E-05
-1.6000E-09,1.727784817107E-02,4.321985104959E-05
-1.4000E-09,1.718560579233E-02,4.245473332610E-05
-1.2000E-09,1.755998023786E-02,3.654121542256E-05
-1.0000E-09,1.735433769412E-02,2.921022339631E-05
-8.0000E-10,1.687541856430E-02,3.639756161626E-05
-6.0000E-10,1.624775185250E-02,4.011754216533E-05
-4.0000E-10,-1.159421195276E-02,4.200937640760E-05
-2.0000E-10,-2.136048844922E-01,4.228473910969E-05
2.8791E-22,-5.410632400680E-01,4.004226527084E-05
2.0000E-10,-6.808275471348E-01,3.843841631804E-05
4.0000E-10,-6.867294570338E-01,3.830697438586E-05
6.0000E-10,-6.888059096318E-01,3.989181416016E-05
8.0000E-10,-6.815019876603E-01,4.508196334261E-05
1.0000E-09,-5.750230003987E-01,4.228107007127E-05
1.2000E-09,-2.687394812610E-01,3.531954199914E-05
1.4000E-09,-3.646987610497E-02,3.273673062120E-05
1.6000E-09,1.285737575963E-03,4.031270625908E-05
1.8000E-09,-6.492084162310E-03,4.623096790072E-05
2.0000E-09,-5.213669771329E-03,4.289696882386E-05
2.2000E-09,-4.302442809567E-03,3.520297473203E-05
2.4000E-09,2.971921777353E-03,3.793130181637E-05
2.6000E-09,2.720314739272E-03,4.581744810473E-05
2.8000E-09,-8.201005775483E-04,4.205309683364E-05
3.0000E-09,4.058094890788E-03,3.937638271507E-05
3.2000E-09,1.108488646336E-02,4.152393387537E-05
3.4000E-09,1.084236680530E-02,3.807339491229E-05
3.6000E-09,7.573717003688E-03,4.031176161859E-05
3.8000E-09,1.019226360135E-02,3.828560360614E-05
4.0000E-09,1.245120932348E-02,3.895421055984E-05
4.2000E-09,1.131491522305E-02,4.327690596599E-05
4.4000E-09,1.123659565113E-02,4.001767039206E-05
4.6000E-09,1.250380530022E-02,3.634245074261E-05
4.8000E-09,1.426544432528E-02,3.599577452894E-05
5.0000E-09,1.452990221791E-02,3.471508845594E-05
5.2000E-09,1.400265955366E-02,3.701424756926E-05
5.4000E-09,1.485227533616E-02,4.302029916923E-05
5.6000E-09,1.579932562076E-02,4.261978529300E-05
5.8000E-09,1.626129561104E-02,3.616993748490E-05
6.0000E-09,1.707200492732E-02,3.807498984877E-05
6.2000E-09,1.788213263266E-02,3.763194661494E-05
6.4000E-09,1.890539816581E-02,3.492362811137E-05
6.6000E-09,2.065963829868E-02,3.426353661250E-05
6.8000E-09,1.783537278883E-02,4.162247767579E-05
7.0000E-09,1.748118010350E-02,4.104088717047E-05
7.2000E-09,1.794765583239E-02,3.861348284315E-05
7.4000E-09,1.648570197634E-02,3.926099282596E-05
7.6000E-09,1.518332186155E-02,3.788304985408E-05
7.8000E-09,1.517857025377E-02,3.356379074883E-05
8.0000E-09,1.596281184815E-02,3.653106395993E-05
8.2000E-09,1.854384803213E-02,3.966367663722E-05
8.4000E-09,1.861266112886E-02,4.037918019946E-05
8.6000E-09,1.820474137552E-02,3.963293475006E-05
8.8000E-09,1.830695868470E-02,3.666021274309E-05
9.0000E-09,1.895857016556E-02,4.084618170652E-05
9.2000E-09,1.883864655159E-02,4.386458187271E-05
9.4000E-09,1.735523129813E-02,4.313886524085E-05
9.6000E-09,1.695962642319E-02,4.088849201705E-05
9.8000E-09,1.672964562662E-02,3.776168408710E-05
1.0000E-08,1.662503155880E-02,4.224578295741E-05
1.0200E-08,1.622283292003E-02,4.600639673788E-05
1.0400E-08,1.608741070144E-02,4.416002845298E-05
1.0600E-08,1.597726737149E-02,4.157843552437E-05
1.0800E-08,1.648538020439E-02,4.066086104046E-05
1.1000E-08,1.635276359506E-02,3.960928451177E-05
1.1200E-08,1.641241620295E-02,3.851361106988E-05
1.1400E-08,1.661945945583E-02,3.962883446272E-05
1.1600E-08,1.702754405327E-02,4.009338538069E-05
1.1800E-08,1.703768755309E-02,4.052985035721E-05
1.2000E-08,1.726754448377E-02,4.287797333579E-05
1.2200E-08,1.728330804966E-02,4.379521240387E-05
1.2400E-08,1.711119591258E-02,4.455654472019E-05
1.2600E-08,1.687816224061E-02,4.027477688994E-05
1.2800E-08,1.678030072711E-02,3.889868897293E-05
1.3000E-08,1.675876389258E-02,3.440165948029E-05
1.3200E-08,1.640247014351E-02,2.981905103568E-05
1.3400E-08,1.648355760612E-02,3.345541036595E-05
1.3600E-08,1.596238390543E-02,3.644471149798E-05
1.3800E-08,1.627249429934E-02,3.697027387004E-05
1.4000E-08,1.580124181695E-02,4.291764823627E-05
1.4200E-08,1.562528890558E-02,4.333656206634E-05
1.4400E-08,1.558428416960E-02,4.304317589756E-05
1.4600E-08,1.593178949319E-02,3.926751632150E-05
1.4800E-08,1.621957189403E-02,3.582378150802E-05
1.5000E-08,1.605911944993E-02,3.739922279399E-05
1.5200E-08,1.598518826999E-02,3.524671569373E-05
1.5400E-08,1.599944914691E-02,3.897632746864E-05
1.5600E-08,1.615733393468E-02,4.207489201706E-05
1.5800E-08,1.651122300886E-02,3.811226892192E-05
1.6000E-08,1.665074351244E-02,4.163255384099E-05
1.6200E-08,1.622255305760E-02,4.025800609868E-05
1.6400E-08,1.580834315158E-02,3.662528158072E-05
1.6600E-08,1.595824929886E-02,3.663500863966E-05
1.6800E-08,1.589816129766E-02,3.638865598384E-05
1.7000E-08,1.597329062410E-02,3.670877274033E-05
1.7200E-08,1.591089573689E-02,4.196451967489E-05
1.7400E-08,1.563408245333E-02,4.181704623531E-05
1.7600E-08,1.579447343014E-02,3.538787783962E-05
1.7800E-08,1.596189822070E-02,3.523912434373E-05
1.8000E-08,1.573287482373E-02,3.695678878482E-05
1.8200E-08,1.542604268529E-02,3.246273696329E-05
1.8400E-08,1.564137377776E-02,3.473593215365E-05
1.8600E-08,1.586904489435E-02,3.759899372142E-05
1.8800E-08,1.612991626374E-02,4.056792347599E-05
1.9000E-08,1.592011862434E-02,4.287954089139E-05
1.9200E-08,1.605584817938E-02,4.124099351372E-05
1.9400E-08,1.599991434254E-02,3.730332809407E-05
1.9600E-08,1.591106290929E-02,3.727382519189E-05
1.9800E-08,1.598425974138E-02,3.747594403010E-05
2.0000E-08,1.610664903186E-02,3.863425808866E-05
2.0200E-08,1.615674627013E-02,4.063903163094E-05
2.0400E-08,1.749394108541E-02,4.221274792124E-05
2.0600E-08,1.815773612820E-02,3.500212225970E-05
2.0800E-08,1.732424433343E-02,3.726808205154E-05
2.1000E-08,1.775984811597E-02,4.371792985964E-05
2.1200E-08,1.785218083300E-02,4.270573388692E-05
2.1400E-08,1.732435935177E-02,3.820836897846E-05
2.1600E-08,1.676684451289E-02,3.708046823647E-05
2.1800E-08,1.586787515320E-02,3.684948994685E-05
2.2000E-08,1.646769252606E-02,4.284289842378E-05
2.2200E-08,1.726787277497E-02,4.837419288140E-05
2.2400E-08,1.753073531203E-02,4.343592044804E-05
2.2600E-08,1.771053132601E-02,3.572017908934E-05
2.2800E-08,1.737193317153E-02,3.451654282305E-05
