in s,C1 in V,C3 in V
-1.8560E-07,1.790512186475E-02,2.773107350897E-05
-1.8540E-07,1.802470275201E-02,2.876673643571E-05
-1.8520E-07,1.820822731592E-02,3.035318930727E-05
-1.8500E-07,1.812809771858E-02,2.696717912425E-05
-1.8480E-07,1.800244321115E-02,2.726617795509E-05
-1.8460E-07,1.780753322877E-02,2.508479813207E-05
-1.8440E-07,1.789415181614E-02,2.654300788511E-05
-1.8420E-07,1.795098158531E-02,3.196722869855E-05
-1.8400E-07,1.814455698244E-02,3.200740441773E-05
-1.8380E-07,1.800989751704E-02,2.405666592624E-05
-1.8360E-07,1.780787502415E-02,2.505550882873E-05
-1.8340E-07,1.773430938832E-02,3.255285089929E-05
-1.8320E-07,1.762543172576E-02,3.477013879549E-05
-1.8300E-07,1.785717458464E-02,3.541346327495E-05
-1.8280E-07,1.793968976475E-02,3.271725145262E-05
-1.8260E-07,1.799300472252E-02,2.660133713018E-05
-1.8240E-07,1.787235234864E-02,2.810141113680E-05
-1.8220E-07,1.786914859898E-02,3.219441138301E-05
-1.8200E-07,1.785653430037E-02,3.085199804139E-05
-1.8180E-07,1.741318098269E-02,3.061868818570E-05
-1.8160E-07,1.779439459555E-02,3.051118482929E-05
-1.8140E-07,1.813945938833E-02,2.870886316616E-05
-1.8120E-07,1.804689430632E-02,2.876522601676E-05
-1.8100E-07,1.811799147166E-02,2.729138485249E-05
-1.8080E-07,1.788644325919E-02,2.692507263367E-05
-1.8060E-07,1.771454299800E-02,2.513529029768E-05
-1.8040E-07,1.775564645417E-02,3.077007918712E-05
-1.8020E-07,1.803497058339E-02,3.707500961703E-05
-1.8000E-07,1.808493603952E-02,3.650235422049E-05
-1.7980E-07,1.796672559343E-02,3.059064569045E-05
-1.7960E-07,1.794541926123E-02,3.061277475301E-05
-1.7940E-07,1.779263718985E-02,2.980751483795E-05
-1.7920E-07,1.758790967055E-02,2.918599168864E-05
-1.7900E-07,1.782949707471E-02,2.964332802315E-05
-1.7880E-07,1.800928470679E-02,3.468274111022E-05
-1.7860E-07,1.792708058842E-02,4.070939822216E-05
-1.7840E-07,1.784700128250E-02,3.808721830231E-05
-1.7820E-07,1.809648443945E-02,3.382684653718E-05
-1.7800E-07,1.819323395379E-02,3.342992696073E-05
-1.7780E-07,1.807804052718E-02,3.327604234312E-05
-1.7760E-07,1.778683924116E-02,3.122419519443E-05
-1.7740E-07,1.762488550507E-02,3.143484876585E-05
-1.7720E-07,1.783841867931E-02,2.943173400220E-05
-1.7700E-07,1.809549118392E-02,2.600769973453E-05
-1.7680E-07,1.822459717281E-02,3.338991510775E-05
-1.7660E-07,1.787987324409E-02,4.041186706256E-05
-1.7640E-07,1.786296554841E-02,3.500552903954E-05
-1.7620E-07,1.809235402383E-02,3.313098512683E-05
-1.7600E-07,1.785713500343E-02,3.546604295355E-05
-1.7580E-07,1.772410023026E-02,3.886949420069E-05
-1.7560E-07,1.774157882668E-02,3.796842242684E-05
-1.7540E-07,1.786978003569E-02,3.408196484763E-05
-1.7520E-07,1.790257330053E-02,3.091906919237E-05
-1.7500E-07,1.791318432428E-02,3.128951368947E-05
-1.7480E-07,1.782642603852E-02,3.081291238871E-05
-1.7460E-07,1.787855868228E-02,3.599874349404E-05
-1.7440E-07,1.822609241120E-02,3.701197812427E-05
-1.7420E-07,1.815859294496E-02,3.019141773787E-05
-1.7400E-07,1.789848712273E-02,3.075511748996E-05
-1.7380E-07,1.800162318163E-02,3.610639646743E-05
-1.7360E-07,1.810578136705E-02,3.231054265146E-05
-1.7340E-07,1.799013019539E-02,3.331415192317E-05
-1.7320E-07,1.789721027948E-02,3.722531055194E-05
-1.7300E-07,1.789302957244E-02,4.259703718219E-05
-1.7280E-07,1.772983112372E-02,3.691628025938E-05
-1.7260E-07,1.776604141109E-02,3.755062772054E-05
-1.7240E-07,1.788510308601E-02,4.475375157874E-05
-1.7220E-07,1.809033351950E-02,4.499504813087E-05
-1.7200E-07,1.811796027236E-02,3.742408738565E-05
-1.7180E-07,1.802627482451E-02,3.207016517502E-05
-1.7160E-07,1.785092401318E-02,3.196931621153E-05
-1.7140E-07,1.798571991734E-02,3.137755971495E-05
-1.7120E-07,1.817254136316E-02,3.314232039359E-05
-1.7100E-07,1.817680030130E-02,3.690963299107E-05
-1.7080E-07,1.789359022863E-02,3.732572491374E-05
-1.7060E-07,1.786280070432E-02,3.600198519510E-05
-1.7040E-07,1.783586173318E-02,3.519862042833E-05
-1.7020E-07,1.758058528416E-02,3.809454953391E-05
-1.7000E-07,1.758683119901E-02,3.860594034288E-05
-1.6980E-07,1.805760079063E-02,3.645337959845E-05
-1.6960E-07,1.801898536272E-02,3.909814455640E-05
-1.6940E-07,1.776937088929E-02,3.980655241851E-05
-1.6920E-07,1.765966807492E-02,3.281410350558E-05
-1.6900E-07,1.782108816318E-02,3.556003803481E-05
-1.6880E-07,1.795837395824E-02,3.606909196917E-05
-1.6860E-07,1.802366525866E-02,3.116875141953E-05
-1.6840E-07,1.816107305698E-02,3.342447662819E-05
-1.6820E-07,1.814599215053E-02,3.961605439056E-05
-1.6800E-07,1.792199882679E-02,3.903900310491E-05
-1.6780E-07,1.772399173118E-02,3.760017231200E-05
-1.6760E-07,1.771675814874E-02,3.054066649732E-05
-1.6740E-07,1.774135903455E-02,3.229293059651E-05
-1.6720E-07,1.769912029617E-02,3.548708907422E-05
-1.6700E-07,1.780919424258E-02,3.433339260612E-05
-1.6680E-07,1.801460209303E-02,3.300885493029E-05
-1.6660E-07,1.791601507924E-02,3.640701258648E-05
-1.6640E-07,1.785121318884E-02,3.874376607221E-05
-1.6620E-07,1.776349051855E-02,4.032743321825E-05
-1.6600E-07,1.805106663145E-02,3.764340449218E-05
-1.6580E-07,1.834336361848E-02,3.647196772602E-05
-1.6560E-07,1.816101345234E-02,3.687876914721E-05
-1.6540E-07,1.780347452499E-02,3.577420404274E-05
-1.6520E-07,1.752974531613E-02,4.192611193378E-05
-1.6500E-07,1.791887191124E-02,4.185637617577E-05
-1.6480E-07,1.805419540964E-02,3.575308667589E-05
-1.6460E-07,1.806304390542E-02,3.317921878863E-05
-1.6440E-07,1.820558003150E-02,3.611180405226E-05
-1.6420E-07,1.825289680622E-02,4.103871942591E-05
-1.6400E-07,1.825982491486E-02,3.764448030945E-05
-1.6380E-07,1.801005071960E-02,3.052453636285E-05
-1.6360E-07,1.788692708127E-02,3.489314532001E-05
-1.6340E-07,1.800198686309E-02,3.894682480116E-05
-1.6320E-07,1.802113951184E-02,3.552623884846E-05
-1.6300E-07,1.764241485856E-02,3.174158493150E-05
-1.6280E-07,1.777385008521E-02,3.646686649975E-05
-1.6260E-07,1.806866816245E-02,4.445324945357E-05
-1.6240E-07,1.807194828056E-02,4.079998061154E-05
-1.6220E-07,1.787273512222E-02,3.847080059443E-05
-1.6200E-07,1.771549480967E-02,4.124071658682E-05
-1.6180E-07,1.765171132050E-02,4.203179851268E-05
-1.6160E-07,1.762213624082E-02,3.698184099142E-05
-1.6140E-07,1.797322249971E-02,3.682765001525E-05
-1.6120E-07,1.815567697398E-02,3.286999613140E-05
-1.6100E-07,1.818526742049E-02,3.241362874490E-05
-1.6080E-07,1.802089690231E-02,3.654769528751E-05
-1.6060E-07,1.783171082847E-02,3.976493752655E-05
-1.6040E-07,1.778218402527E-02,3.962431894709E-05
-1.6020E-07,1.772745857947E-02,3.624003292155E-05
-1.6000E-07,1.799102240242E-02,3.391684470792E-05
-1.5980E-07,1.816128446721E-02,3.905554646720E-05
-1.5960E-07,1.792792110704E-02,3.984346506279E-05
-1.5940E-07,1.775474633090E-02,3.791765952576E-05
-1.5920E-07,1.775533166714E-02,3.802581122238E-05
-1.5900E-07,1.808420215733E-02,3.433339973074E-05
-1.5880E-07,1.809488163330E-02,3.447194504645E-05
-1.5860E-07,1.793726786040E-02,3.594694752340E-05
-1.5840E-07,1.757044690661E-02,3.802799135540E-05
-1.5820E-07,1.754124528728E-02,3.864300972876E-05
-1.5800E-07,1.778151719831E-02,4.248535879981E-05
-1.5780E-07,1.801484889351E-02,4.071209845227E-05
-1.5760E-07,1.799006034620E-02,4.137522936892E-05
-1.5740E-07,1.785783396102E-02,4.413569811825E-05
-1.5720E-07,1.768080863170E-02,4.438025774528E-05
-1.5700E-07,1.775742714293E-02,4.089290700015E-05
-1.5680E-07,1.797331609763E-02,3.578492659238E-05
-1.5660E-07,1.786069172434E-02,3.635062123742E-05
-1.5640E-07,1.772432607599E-02,4.202122558002E-05
-1.5620E-07,1.778770164587E-02,4.735080297199E-05
-1.5600E-07,1.785098594613E-02,3.881891653966E-05
-1.5580E-07,1.789100441150E-02,3.309462820273E-05
-1.5560E-07,1.797691379674E-02,3.560723862704E-05
-1.5540E-07,1.774179023691E-02,3.895401354041E-05
-1.5520E-07,1.783390735276E-02,3.577106208634E-05
-1.5500E-07,1.782660624944E-02,3.256225539465E-05
-1.5480E-07,1.795799723826E-02,3.116973461677E-05
-1.5460E-07,1.799132135697E-02,3.629059633333E-05
-1.5440E-07,1.800978343002E-02,3.840979249310E-05
-1.5420E-07,1.787280962802E-02,3.794664959517E-05
-1.5400E-07,1.785978089087E-02,3.942451616843E-05
-1.5380E-07,1.791053331457E-02,4.137311335746E-05
-1.5360E-07,1.778065898456E-02,4.184081601072E-05
-1.5340E-07,1.771801450290E-02,3.924968517479E-05
-1.5320E-07,1.763844323345E-02,3.376549645420E-05
-1.5300E-07,1.803389630280E-02,3.565457458701E-05
-1.5280E-07,1.801637160592E-02,3.740073288884E-05
-1.5260E-07,1.802425292321E-02,3.525261078123E-05
-1.5240E-07,1.808887506835E-02,3.217804613617E-05
-1.5220E-07,1.793140704744E-02,2.973662489187E-05
-1.5200E-07,1.770274640061E-02,3.455795343127E-05
-1.5180E-07,1.790901805274E-02,3.826322485786E-05
-1.5160E-07,1.821897617541E-02,3.904393334035E-05
-1.5140E-07,1.803015843965E-02,3.753448333685E-05
-1.5120E-07,1.776270168833E-02,3.552174321469E-05
-1.5100E-07,1.774613625370E-02,3.345115119685E-05
-1.5080E-07,1.790238750167E-02,3.218468627986E-05
-1.5060E-07,1.777901426889E-02,3.461701651197E-05
-1.5040E-07,1.801052243449E-02,4.008669951093E-05
-1.5020E-07,1.831623465754E-02,3.579095401895E-05
-1.5000E-07,1.864586976357E-02,3.675205782149E-05
-1.4980E-07,1.845016303472E-02,3.738360530790E-05
-1.4960E-07,1.793321381323E-02,3.603259967734E-05
-1.4940E-07,1.770869382657E-02,3.738473812212E-05
-1.4920E-07,1.778556752019E-02,4.004103071150E-05
-1.4900E-07,1.803029348142E-02,3.674901560974E-05
-1.4880E-07,1.805297025479E-02,3.289516028110E-05
-1.4860E-07,1.802212531678E-02,3.724486762751E-05
-1.4840E-07,1.787307645194E-02,3.883806751203E-05
-1.4820E-07,1.794137219898E-02,3.785065249633E-05
-1.4800E-07,1.794477245770E-02,3.613036368136E-05
-1.4780E-07,1.769601247273E-02,3.493563653995E-05
-1.4760E-07,1.777459048666E-02,3.341756574903E-05
-1.4740E-07,1.787153418176E-02,3.122060438712E-05
-1.4720E-07,1.778399917297E-02,3.206502120104E-05
-1.4700E-07,1.780141490512E-02,3.186033093464E-05
-1.4680E-07,1.781821549870E-02,3.106609992776E-05
-1.4660E-07,1.789667197503E-02,3.523847553973E-05
-1.4640E-07,1.801546729170E-02,3.775876630191E-05
-1.4620E-07,1.784435260110E-02,3.753818813805E-05
-1.4600E-07,1.766594286077E-02,4.183623488155E-05
-1.4580E-07,1.767787170596E-02,3.948241081182E-05
-1.4560E-07,1.800264530815E-02,3.263637279254E-05
-1.4540E-07,1.804235178046E-02,2.837438373920E-05
-1.4520E-07,1.816711873747E-02,2.793413936254E-05
-1.4500E-07,1.822532686405E-02,3.109865230602E-05
-1.4480E-07,1.814670042135E-02,2.939658113849E-05
-1.4460E-07,1.820847178809E-02,2.562021315191E-05
-1.4440E-07,1.844092338346E-02,2.779781692755E-05
-1.4420E-07,1.816442535259E-02,3.807792780083E-05
-1.4400E-07,1.819714876823E-02,3.652766086255E-05
-1.4380E-07,1.802615747787E-02,3.353145276290E-05
-1.4360E-07,1.783039207570E-02,3.145892284904E-05
-1.4340E-07,1.762224380858E-02,3.444735799078E-05
-1.4320E-07,1.781265177764E-02,3.835845249798E-05
-1.4300E-07,1.795659187250E-02,3.320770301018E-05
-1.4280E-07,1.778886393644E-02,3.232989311312E-05
-1.4260E-07,1.786123189144E-02,3.205814594496E-05
-1.4240E-07,1.800243948586E-02,3.121357951407E-05
-1.4220E-07,1.805786109529E-02,3.315912024211E-05
-1.4200E-07,1.791121876799E-02,3.608529334981E-05
-1.4180E-07,1.772824787535E-02,3.235443029646E-05
-1.4160E-07,1.773401741870E-02,3.603567751218E-05
-1.4140E-07,1.773845982738E-02,3.819197868090E-05
-1.4120E-07,1.782135126181E-02,3.914065002557E-05
-1.4100E-07,1.790819057263E-02,3.824229273107E-05
-1.4080E-07,1.778701432981E-02,3.296166146268E-05
-1.4060E-07,1.754846815951E-02,3.248237418104E-05
-1.4040E-07,1.765561868437E-02,3.443122785632E-05
-1.4020E-07,1.799658426084E-02,3.624273315165E-05
-1.4000E-07,1.802194789983E-02,3.583102999349E-05
-1.3980E-07,1.790086944588E-02,3.107824027632E-05
-1.3960E-07,1.807384352200E-02,3.113834355120E-05
-1.3940E-07,1.815191815607E-02,3.188159079384E-05
-1.3920E-07,1.807806287892E-02,3.119207741786E-05
-1.3900E-07,1.801255271770E-02,3.347422070895E-05
-1.3880E-07,1.787452093326E-02,3.518949379307E-05
-1.3860E-07,1.776622627862E-02,3.006549724471E-05
-1.3840E-07,1.781362221576E-02,3.168931873609E-05
-1.3820E-07,1.773551172577E-02,3.225782760512E-05
-1.3800E-07,1.788373171352E-02,3.257230823022E-05
-1.3780E-07,1.809824603610E-02,3.306043716241E-05
-1.3760E-07,1.787851770408E-02,3.389786472638E-05
-1.3740E-07,1.774932882749E-02,3.251288891863E-05
-1.3720E-07,1.801587521099E-02,3.045745808725E-05
-1.3700E-07,1.807671991177E-02,2.958046039660E-05
-1.3680E-07,1.796664177440E-02,2.992607560102E-05
-1.3660E-07,1.794462856837E-02,3.286711778585E-05
-1.3640E-07,1.817611019127E-02,3.400756958966E-05
-1.3620E-07,1.808775841258E-02,3.793108943012E-05
-1.3600E-07,1.785765561275E-02,3.677432225179E-05
-1.3580E-07,1.779117128812E-02,3.090974306781E-05
-1.3560E-07,1.822849662043E-02,2.858220883739E-05
-1.3540E-07,1.817679564469E-02,2.812253562827E-05
-1.3520E-07,1.795203584246E-02,2.749200696219E-05
-1.3500E-07,1.777801589109E-02,2.845743540768E-05
-1.3480E-07,1.797182318754E-02,3.370758043696E-05
-1.3460E-07,1.781850560568E-02,3.657613676135E-05
-1.3440E-07,1.771508595906E-02,3.231819449086E-05
-1.3420E-07,1.789380908944E-02,2.875482407492E-05
-1.3400E-07,1.779600950889E-02,2.632709634584E-05
-1.3380E-07,1.779964725487E-02,2.832570835110E-05
-1.3360E-07,1.790167690255E-02,2.555005704146E-05
-1.3340E-07,1.792625171132E-02,2.138839685452E-05
-1.3320E-07,1.773073823191E-02,1.962887989451E-05
-1.3300E-07,1.773913363926E-02,2.555598472338E-05
-1.3280E-07,1.763067274354E-02,2.997093219403E-05
-1.3260E-07,1.759786690585E-02,2.886657370348E-05
-1.3240E-07,1.769192117266E-02,2.618222436961E-05
-1.3220E-07,1.808209923096E-02,3.018412212935E-05
-1.3200E-07,1.794872033410E-02,3.105552699510E-05
-1.3180E-07,1.773242159747E-02,3.231161134411E-05
-1.3160E-07,1.755645099096E-02,2.919717021380E-05
-1.3140E-07,1.773014730774E-02,2.859516139236E-05
-1.3120E-07,1.791972733103E-02,2.390476195235E-05
-1.3100E-07,1.795790689997E-02,2.299095848669E-05
-1.3080E-07,1.795710642822E-02,2.468178700749E-05
-1.3060E-07,1.789454157464E-02,2.353564975877E-05
-1.3040E-07,1.790341195650E-02,2.443756223750E-05
-1.3020E-07,1.795311012305E-02,2.491275998857E-05
-1.3000E-07,1.785355546512E-02,2.252820744273E-05
-1.2980E-07,1.780027217232E-02,2.177172978502E-05
-1.2960E-07,1.832781285979E-02,2.666980470624E-05
-1.2940E-07,1.826620214619E-02,2.849095673394E-05
-1.2920E-07,1.780797374435E-02,3.208214878198E-05
-1.2900E-07,1.784942691214E-02,2.853651153949E-05
-1.2880E-07,1.807587333955E-02,2.625804455113E-05
-1.2860E-07,1.786194854416E-02,2.384103224706E-05
-1.2840E-07,1.779437410645E-02,2.487138733361E-05
-1.2820E-07,1.794331773184E-02,2.212293781434E-05
-1.2800E-07,1.773667215370E-02,1.778756519873E-05
-1.2780E-07,1.771816118620E-02,2.168255094532E-05
-1.2760E-07,1.783712972887E-02,2.689107395802E-05
-1.2740E-07,1.790840151720E-02,2.492331867200E-05
-1.2720E-07,1.787905414589E-02,2.557154488843E-05
-1.2700E-07,1.806471795775E-02,2.432348998357E-05
-1.2680E-07,1.796099097468E-02,2.587396353577E-05
-1.2660E-07,1.800237289630E-02,2.405498451647E-05
-1.2640E-07,1.806388582103E-02,2.455231133010E-05
-1.2620E-07,1.805467969738E-02,2.205942184758E-05
-1.2600E-07,1.790068178438E-02,1.678514573816E-05
-1.2580E-07,1.813789104111E-02,1.692165341322E-05
-1.2560E-07,1.798843937926E-02,1.770330946986E-05
-1.2540E-07,1.758328705095E-02,2.304380177614E-05
-1.2520E-07,1.742820321582E-02,2.631717887801E-05
-1.2500E-07,1.752115479670E-02,2.629948845227E-05
-1.2480E-07,1.819295688532E-02,2.847854564991E-05
-1.2460E-07,1.820204845630E-02,2.714907773864E-05
-1.2440E-07,1.795242187567E-02,2.242816356104E-05
-1.2420E-07,1.792074899189E-02,2.294496195484E-05
-1.2400E-07,1.776650893502E-02,2.125280113053E-05
-1.2380E-07,1.779849939980E-02,2.231382057164E-05
-1.2360E-07,1.790252999403E-02,2.123647863139E-05
-1.2340E-07,1.780941822566E-02,1.971275801864E-05
-1.2320E-07,1.763179778121E-02,1.927626831550E-05
-1.2300E-07,1.788815922104E-02,2.031828640122E-05
-1.2280E-07,1.805858426727E-02,2.163574933168E-05
-1.2260E-07,1.781949420460E-02,2.372417426762E-05
-1.2240E-07,1.780379350297E-02,2.238925602381E-05
-1.2220E-07,1.787949931808E-02,1.763405106124E-05
-1.2200E-07,1.771404054947E-02,2.349099265505E-05
-1.2180E-07,1.781307180412E-02,2.380010844302E-05
-1.2160E-07,1.781057259999E-02,1.644014325086E-05
-1.2140E-07,1.768378420733E-02,1.711432444956E-05
-1.2120E-07,1.770679765381E-02,2.080516852532E-05
-1.2100E-07,1.787332464941E-02,2.415851946082E-05
-1.2080E-07,1.795520047657E-02,2.849684166815E-05
-1.2060E-07,1.787994961254E-02,2.453145757411E-05
-1.2040E-07,1.767668426968E-02,1.505666361284E-05
-1.2020E-07,1.775167156942E-02,1.816838313919E-05
-1.2000E-07,1.792463353835E-02,1.996153541934E-05
-1.1980E-07,1.792097390629E-02,1.980458721612E-05
-1.1960E-07,1.800255683251E-02,2.291278005671E-05
-1.1940E-07,1.817643196322E-02,2.176338685770E-05
-1.1920E-07,1.841529943980E-02,1.997629762721E-05
-1.1900E-07,1.803956433199E-02,1.687502279040E-05
-1.1880E-07,1.796110459603E-02,1.571826273669E-05
-1.1860E-07,1.793870815076E-02,1.523980191071E-05
-1.1840E-07,1.793065174483E-02,1.457332954835E-05
-1.1820E-07,1.804849059321E-02,1.782282493171E-05
-1.1800E-07,1.811797517352E-02,1.757474574354E-05
-1.1780E-07,1.790368902497E-02,1.510697766301E-05
-1.1760E-07,1.780620376579E-02,1.210298948083E-05
-1.1740E-07,1.766551957466E-02,1.481841639709E-05
-1.1720E-07,1.787683294155E-02,1.524317897950E-05
-1.1700E-07,1.787213628180E-02,1.562534347270E-05
-1.1680E-07,1.774574276991E-02,1.664120708686E-05
-1.1660E-07,1.793227736838E-02,1.862644618470E-05
-1.1640E-07,1.800654801540E-02,1.892132698652E-05
-1.1620E-07,1.793768276460E-02,1.774091320206E-05
-1.1600E-07,1.780304984190E-02,1.608577901591E-05
-1.1580E-07,1.772544645704E-02,1.994316103030E-05
-1.1560E-07,1.796634328552E-02,2.103904835042E-05
-1.1540E-07,1.830088785849E-02,1.896891943273E-05
-1.1520E-07,1.794043621980E-02,1.786278691236E-05
-1.1500E-07,1.780882404186E-02,1.836061244924E-05
-1.1480E-07,1.787623642944E-02,1.998860184197E-05
-1.1460E-07,1.804679884575E-02,1.835750611592E-05
-1.1440E-07,1.777023701929E-02,1.751135089528E-05
-1.1420E-07,1.789901704527E-02,1.250589373615E-05
-1.1400E-07,1.785943350755E-02,1.029500374664E-05
-1.1380E-07,1.743874858133E-02,1.378591680061E-05
-1.1360E-07,1.760965977795E-02,1.881224196498E-05
-1.1340E-07,1.776147979312E-02,1.680247280840E-05
-1.1320E-07,1.803859622218E-02,1.565459715296E-05
-1.1300E-07,1.814108501188E-02,1.988570098859E-05
-1.1280E-07,1.795190499164E-02,2.021564203408E-05
-1.1260E-07,1.799956914969E-02,1.544019603264E-05
-1.1240E-07,1.804984194227E-02,1.604271070194E-05
-1.1220E-07,1.805399470963E-02,1.786104138103E-05
-1.1200E-07,1.806785930879E-02,1.609851070773E-05
-1.1180E-07,1.803032142110E-02,1.439490774740E-05
-1.1160E-07,1.787629696541E-02,1.611296655704E-05
-1.1140E-07,1.766656125896E-02,2.442853534688E-05
-1.1120E-07,1.781435935758E-02,2.372291321028E-05
-1.1100E-07,1.766567696817E-02,1.563479784038E-05
-1.1080E-07,1.784079355188E-02,1.510270289239E-05
-1.1060E-07,1.795684612356E-02,1.531237326656E-05
-1.1040E-07,1.778794192709E-02,1.772803901788E-05
-1.1020E-07,1.784236981533E-02,1.220448678453E-05
-1.1000E-07,1.798978607170E-02,1.067845067103E-05
