in s,C1 in V,C3 in V
-4.7000E-08,1.921071317978E-02,2.103148498479E-05
-4.6800E-08,1.931412770413E-02,2.132996399794E-05
-4.6600E-08,1.962671448477E-02,2.149808262382E-05
-4.6400E-08,1.969599417411E-02,2.214407296758E-05
-4.6200E-08,1.974690259434E-02,2.211971767153E-05
-4.6000E-08,1.996211540885E-02,2.227972471062E-05
-4.5800E-08,1.974071861245E-02,2.164471410122E-05
-4.5600E-08,1.948700911365E-02,2.671356596891E-05
-4.5400E-08,1.937442199327E-02,2.495345431287E-05
-4.5200E-08,1.960013407283E-02,2.435972723085E-05
-4.5000E-08,1.988905548118E-02,2.693925974797E-05
-4.4800E-08,1.976569342427E-02,2.474071169179E-05
-4.4600E-08,1.953740064986E-02,2.022713730018E-05
-4.4400E-08,1.943455888890E-02,2.874906086270E-05
-4.4200E-08,1.973374999128E-02,2.927190568205E-05
-4.4000E-08,1.971893311478E-02,2.687909025606E-05
-4.3800E-08,1.936400375329E-02,2.242318000551E-05
-4.3600E-08,1.963622282259E-02,2.608666010108E-05
-4.3400E-08,1.962805326097E-02,2.301006871182E-05
-4.3200E-08,1.951192711480E-02,2.440613782871E-05
-4.3000E-08,1.989148064516E-02,2.524204198178E-05
-4.2800E-08,1.974108927883E-02,2.410255912598E-05
-4.2600E-08,1.968059009872E-02,2.540295259002E-05
-4.2400E-08,1.961095464416E-02,2.919482164923E-05
-4.2200E-08,1.954781795852E-02,2.985688457172E-05
-4.2000E-08,1.979804384522E-02,3.154306099657E-05
-4.1800E-08,1.981460322626E-02,3.179582762439E-05
-4.1600E-08,1.968889889307E-02,2.399650611822E-05
-4.1400E-08,1.989276493900E-02,2.319824383501E-05
-4.1200E-08,1.998032835312E-02,2.394676874298E-05
-4.1000E-08,1.997420909815E-02,2.490430562664E-05
-4.0800E-08,1.977014887147E-02,2.457637847308E-05
-4.0600E-08,1.953957482241E-02,2.905600741412E-05
-4.0400E-08,1.966266167350E-02,3.220764980558E-05
-4.0200E-08,1.965962835588E-02,3.446814026590E-05
-4.0000E-08,1.977446694858E-02,3.441603444423E-05
-3.9800E-08,1.957162908278E-02,2.955107432697E-05
-3.9600E-08,1.946742665954E-02,2.897664392274E-05
-3.9400E-08,1.983197658323E-02,2.821740624402E-05
-3.9200E-08,2.004816682078E-02,2.544164177868E-05
-3.9000E-08,1.977763111703E-02,2.249630065542E-05
-3.8800E-08,1.937699756585E-02,2.671125912946E-05
-3.8600E-08,1.944601182826E-02,2.845453154202E-05
-3.8400E-08,1.960341465659E-02,3.173100338224E-05
-3.8200E-08,1.998842108063E-02,3.316231854167E-05
-3.8000E-08,1.977935639210E-02,3.198612476606E-05
-3.7800E-08,1.957664146088E-02,3.063775999378E-05
-3.7600E-08,1.963123791851E-02,3.213742468413E-05
-3.7400E-08,1.939859214239E-02,2.871283595357E-05
-3.7200E-08,1.965032164939E-02,2.422402757127E-05
-3.7000E-08,1.974888817407E-02,2.816002960224E-05
-3.6800E-08,1.937624272890E-02,3.370873830188E-05
-3.6600E-08,1.934351791628E-02,3.011186220590E-05
-3.6400E-08,1.962974128313E-02,2.414252152573E-05
-3.6200E-08,1.991093876772E-02,2.776604606677E-05
-3.6000E-08,1.964700427838E-02,2.992678112257E-05
-3.5800E-08,1.964454465546E-02,2.855371879320E-05
-3.5600E-08,1.982517979108E-02,3.032096316945E-05
-3.5400E-08,1.981487098150E-02,2.847934546787E-05
-3.5200E-08,1.984712594189E-02,2.520799385291E-05
-3.5000E-08,1.982754814439E-02,2.531417691987E-05
-3.4800E-08,1.993121785112E-02,2.631339435372E-05
-3.4600E-08,1.969701164402E-02,2.437126827333E-05
-3.4400E-08,1.955387760885E-02,2.683171448205E-05
-3.4200E-08,1.962947818451E-02,2.840754594561E-05
-3.4000E-08,1.987008397467E-02,2.493504751380E-05
-3.3800E-08,1.982040909119E-02,2.213087538164E-05
-3.3600E-08,1.979857516475E-02,2.515663416032E-05
-3.3400E-08,1.973844152875E-02,2.887878464442E-05
-3.3200E-08,1.933625825681E-02,3.230639211740E-05
-3.3000E-08,1.918429761194E-02,3.117428840976E-05
-3.2800E-08,1.949898452498E-02,2.716863625590E-05
-3.2600E-08,1.959825652651E-02,2.372435382474E-05
-3.2400E-08,1.973184264265E-02,2.560294256452E-05
-3.2200E-08,1.970426245593E-02,2.731198202725E-05
-3.2000E-08,1.956450819038E-02,2.834740383457E-05
-3.1800E-08,1.993272612803E-02,2.561039701011E-05
-3.1600E-08,1.997138858773E-02,2.343786763865E-05
-3.1400E-08,1.958562918939E-02,2.490265592840E-05
-3.1200E-08,1.939675278030E-02,2.922459836025E-05
-3.1000E-08,1.935325209983E-02,2.926032356825E-05
-3.0800E-08,1.941268491559E-02,2.890721969213E-05
-3.0600E-08,1.968087974004E-02,2.674968135450E-05
-3.0400E-08,2.002745001577E-02,2.125630257558E-05
-3.0200E-08,2.024810594507E-02,1.645995210763E-05
-3.0000E-08,2.007412697189E-02,2.197898677457E-05
-2.9800E-08,1.961951582693E-02,2.515149339940E-05
-2.9600E-08,1.936530993320E-02,2.186507545318E-05
-2.9400E-08,1.934358404018E-02,2.264508153219E-05
-2.9200E-08,1.958843526430E-02,2.827030611131E-05
-2.9000E-08,1.973638982512E-02,2.491937195789E-05
-2.8800E-08,1.956374590285E-02,3.027798202727E-05
-2.8600E-08,1.952904202975E-02,3.213465236965E-05
-2.8400E-08,1.961356467567E-02,2.368318666611E-05
-2.8200E-08,1.947872732766E-02,2.229715948831E-05
-2.8000E-08,1.925241780467E-02,2.095411345269E-05
-2.7800E-08,1.956015751697E-02,2.011643638741E-05
-2.7600E-08,1.981236386113E-02,1.878511621524E-05
-2.7400E-08,1.969427588396E-02,2.356592803169E-05
-2.7200E-08,1.940649534576E-02,2.669459786173E-05
-2.7000E-08,1.950746933930E-02,2.473723431956E-05
-2.6800E-08,2.005939763971E-02,2.873632190656E-05
-2.6600E-08,1.992466413416E-02,2.754372013640E-05
-2.6400E-08,1.969114338048E-02,2.342924266029E-05
-2.6200E-08,1.946287947707E-02,2.441800059657E-05
-2.6000E-08,1.950346418656E-02,2.687090337183E-05
-2.5800E-08,1.971891867928E-02,2.249200870190E-05
-2.5600E-08,1.972258343361E-02,2.246178705152E-05
-2.5400E-08,1.961486200802E-02,2.030212669540E-05
-2.5200E-08,1.969747264869E-02,1.875478504132E-05
-2.5000E-08,1.955303709023E-02,1.575674256217E-05
-2.4800E-08,1.969826194458E-02,1.759480074886E-05
-2.4600E-08,1.981747868471E-02,2.342950277869E-05
-2.4400E-08,1.969642584212E-02,1.973378853779E-05
-2.4200E-08,1.956069675274E-02,1.821271884162E-05
-2.4000E-08,1.977610421367E-02,2.360462406557E-05
-2.3800E-08,1.946572653018E-02,2.433761032205E-05
-2.3600E-08,1.908767615445E-02,2.887890785839E-05
-2.3400E-08,1.921297210269E-02,3.234257595520E-05
-2.3200E-08,1.944545210339E-02,2.680119164195E-05
-2.3000E-08,1.962014959194E-02,2.178567089047E-05
-2.2800E-08,1.951012267731E-02,2.503884159867E-05
-2.2600E-08,1.956648585387E-02,2.239087740798E-05
-2.2400E-08,1.953456244431E-02,2.337796511035E-05
-2.2200E-08,1.941338759847E-02,2.589048975985E-05
-2.2000E-08,1.976805432700E-02,2.545977476891E-05
-2.1800E-08,1.973557398655E-02,1.880939621385E-05
-2.1600E-08,1.942069894634E-02,1.718953628931E-05
-2.1400E-08,1.953914455138E-02,1.908421129826E-05
-2.1200E-08,1.943301242776E-02,2.410557102319E-05
-2.1000E-08,1.942142444663E-02,2.456595320161E-05
-2.0800E-08,1.956652450375E-02,2.190266940649E-05
-2.0600E-08,1.981135430746E-02,2.106397240330E-05
-2.0400E-08,1.970978193916E-02,2.204852052871E-05
-2.0200E-08,1.960527963005E-02,1.865907516237E-05
-2.0000E-08,1.962766489945E-02,1.659027826879E-05
-1.9800E-08,1.935418202542E-02,1.503788484167E-05
-1.9600E-08,1.948367916979E-02,1.634262502100E-05
-1.9400E-08,1.951942984946E-02,1.787586551998E-05
-1.9200E-08,1.940901457332E-02,2.344092745241E-05
-1.9000E-08,1.952728136443E-02,2.320782714430E-05
-1.8800E-08,1.968640155159E-02,2.412963197473E-05
-1.8600E-08,2.007577355020E-02,2.579034417774E-05
-1.8400E-08,2.023057705723E-02,2.353092841711E-05
-1.8200E-08,2.013870301656E-02,2.422322668042E-05
-1.8000E-08,1.967153252102E-02,2.520585814398E-05
-1.7800E-08,1.963080438785E-02,1.862945589144E-05
-1.7600E-08,1.960885125212E-02,2.150856265705E-05
-1.7400E-08,1.961823432706E-02,2.359840860497E-05
-1.7200E-08,1.955810534768E-02,1.992125175800E-05
-1.7000E-08,1.968773380853E-02,2.259644623753E-05
-1.6800E-08,1.946241195314E-02,2.224004981015E-05
-1.6600E-08,1.930918843485E-02,1.706056548189E-05
-1.6400E-08,1.926538414322E-02,1.609712117258E-05
-1.6200E-08,1.950233775191E-02,1.654130071308E-05
-1.6000E-08,1.961428784765E-02,1.388454725873E-05
-1.5800E-08,1.967334580608E-02,1.681693037879E-05
-1.5600E-08,1.959021315910E-02,1.949347336683E-05
-1.5400E-08,1.964601474814E-02,1.827264190558E-05
-1.5200E-08,1.972620022483E-02,1.780862491485E-05
-1.5000E-08,1.971287765540E-02,1.836048662569E-05
-1.4800E-08,1.957107354887E-02,1.746164066624E-05
-1.4600E-08,1.965757665224E-02,1.963853044342E-05
-1.4400E-08,1.989960876293E-02,1.804783800524E-05
-1.4200E-08,2.011344042607E-02,1.915914593171E-05
-1.4000E-08,1.969763563015E-02,1.967481011431E-05
-1.3800E-08,1.966407728381E-02,2.045581559557E-05
-1.3600E-08,1.979215509258E-02,3.026581122447E-05
-1.3400E-08,1.978627053089E-02,3.207749477494E-05
-1.3200E-08,1.981822933070E-02,2.540016658511E-05
-1.3000E-08,1.977761994116E-02,2.188326320518E-05
-1.2800E-08,1.958021215163E-02,1.838681334536E-05
-1.2600E-08,1.970586246811E-02,1.532621239219E-05
-1.2400E-08,1.955629858188E-02,2.200532033946E-05
-1.2200E-08,1.946517984383E-02,2.319302777666E-05
-1.2000E-08,1.965270723216E-02,2.536476310249E-05
-1.1800E-08,1.983684134670E-02,1.922716689203E-05
-1.1600E-08,1.965802834369E-02,1.228137598280E-05
-1.1400E-08,1.967832931317E-02,1.570877809916E-05
-1.1200E-08,1.957501350902E-02,1.735982485022E-05
-1.1000E-08,1.974768630229E-02,1.618984653521E-05
-1.0800E-08,2.005501995794E-02,1.928898608219E-05
-1.0600E-08,1.999234986491E-02,1.831718375813E-05
-1.0400E-08,1.976746107452E-02,1.864319424983E-05
-1.0200E-08,1.966068261303E-02,1.951090129930E-05
-1.0000E-08,1.992809792049E-02,2.050699731242E-05
-9.8000E-09,1.946683852933E-02,1.535942540411E-05
-9.6000E-09,1.910969960503E-02,1.335203698743E-05
-9.4000E-09,1.920383256860E-02,1.572583638970E-05
-9.2000E-09,1.942526242696E-02,2.125725406129E-05
-9.0000E-09,1.962859249674E-02,2.068445281964E-05
-8.8000E-09,1.993596526794E-02,2.178636225779E-05
-8.6000E-09,1.985129407607E-02,2.067696414795E-05
-8.4000E-09,1.988539771177E-02,2.102255197149E-05
-8.2000E-09,2.003323492594E-02,1.816270765755E-05
-8.0000E-09,2.009869712405E-02,1.196168363001E-05
-7.8000E-09,1.988442168571E-02,1.344400253054E-05
-7.6000E-09,1.956096683629E-02,1.899488801043E-05
-7.4000E-09,1.972444607876E-02,1.560043878760E-05
-7.2000E-09,1.964484733529E-02,1.731471484434E-05
-7.0000E-09,1.931679361500E-02,1.820220458228E-05
-6.8000E-09,1.936457232572E-02,1.750233550463E-05
-6.6000E-09,1.944113961421E-02,1.530219935719E-05
-6.4000E-09,1.943049506284E-02,1.737183821294E-05
-6.2000E-09,1.948141512461E-02,2.023448222224E-05
-6.0000E-09,1.963190614246E-02,2.020359658543E-05
-5.8000E-09,1.956933244131E-02,1.577278091479E-05
-5.6000E-09,1.958653862588E-02,1.535818641912E-05
-5.4000E-09,1.973964060657E-02,1.558427722100E-05
-5.2000E-09,1.962910239585E-02,2.026299941260E-05
-5.0000E-09,1.959578526206E-02,1.956148748193E-05
-4.8000E-09,1.980768722482E-02,2.095556463953E-05
-4.6000E-09,1.971096471883E-02,1.907913214434E-05
-4.4000E-09,1.936948551796E-02,2.274999138806E-05
-4.2000E-09,1.969806543551E-02,2.399714272376E-05
-4.0000E-09,1.991277114488E-02,2.234609597269E-05
-3.8000E-09,2.019087570719E-02,1.887259813864E-05
-3.6000E-09,1.978768940084E-02,1.780126630235E-05
-3.4000E-09,1.993238945492E-02,2.094460544083E-05
-3.2000E-09,1.980249556713E-02,1.958795110602E-05
-3.0000E-09,1.984576947056E-02,2.421332164574E-05
-2.8000E-09,1.956636245362E-02,2.484028912056E-05
-2.6000E-09,1.950121690519E-02,2.023572120722E-05
-2.4000E-09,1.971794917248E-02,1.717366906721E-05
-2.2000E-09,1.963580931537E-02,1.963620306831E-05
-2.0000E-09,1.967464779504E-02,1.681776549574E-05
-1.8000E-09,1.963761887513E-02,1.477916971687E-05
-1.6000E-09,1.948858398013E-02,1.437647906039E-05
-1.4000E-09,1.933751088567E-02,1.915988521557E-05
-1.2000E-09,1.974357684143E-02,2.531396471802E-05
-1.0000E-09,1.967731789686E-02,2.283328403625E-05
-8.0000E-10,1.933980100788E-02,1.859486014489E-05
-6.0000E-10,1.909950953908E-02,1.734983767290E-05
-4.0000E-10,3.120460277423E-03,2.608193005342E-05
-2.0000E-10,-1.571774862614E-01,2.740649399254E-05
2.8791E-22,-4.931904550549E-01,2.533679352980E-05
2.0000E-10,-6.778492883686E-01,2.258248198684E-05
4.0000E-10,-6.920581746753E-01,2.203795150760E-05
6.0000E-10,-6.924393854942E-01,2.109641190525E-05
8.0000E-10,-6.891665782686E-01,1.962303970847E-05
1.0000E-09,-6.126226622518E-01,1.890932274889E-05
1.2000E-09,-3.303809867147E-01,1.420782650728E-05
1.4000E-09,-5.820805094205E-02,6.517124966717E-06
1.6000E-09,5.796960750595E-03,1.498488914128E-05
1.8000E-09,-2.661986080930E-03,1.928053907957E-05
2.0000E-09,-1.789789451286E-03,1.335456971917E-05
2.2000E-09,-3.808525195345E-03,1.366920345370E-05
2.4000E-09,3.975957827642E-03,2.262270450499E-05
2.6000E-09,6.759556671604E-03,2.887809327710E-05
2.8000E-09,1.894823471084E-03,2.112238951866E-05
3.0000E-09,3.446589885279E-03,1.452492452133E-05
3.2000E-09,1.202160977758E-02,1.924273976963E-05
3.4000E-09,1.476537222974E-02,1.875512045715E-05
3.6000E-09,1.012833575718E-02,1.755881542247E-05
3.8000E-09,1.073015361093E-02,1.800931310188E-05
4.0000E-09,1.451592213474E-02,1.667502210382E-05
4.2000E-09,1.433280688710E-02,1.981137227174E-05
4.4000E-09,1.300900402479E-02,1.610240568314E-05
4.6000E-09,1.377422754653E-02,1.613613893185E-05
4.8000E-09,1.566419956274E-02,1.910667046811E-05
5.0000E-09,1.665975359268E-02,1.957930559199E-05
5.2000E-09,1.586633241735E-02,2.040441483166E-05
5.4000E-09,1.696670400910E-02,2.187718464900E-05
5.6000E-09,1.821282851510E-02,2.083380869496E-05
5.8000E-09,1.854247852229E-02,1.876081568096E-05
6.0000E-09,1.858438431285E-02,1.876013115886E-05
6.2000E-09,1.980561456643E-02,1.835624943394E-05
6.4000E-09,2.077117302455E-02,1.784086590540E-05
6.6000E-09,2.285851744004E-02,1.610633483995E-05
6.8000E-09,2.033830127679E-02,1.867230012920E-05
7.0000E-09,1.912303288467E-02,1.723498855624E-05
7.2000E-09,2.026557709090E-02,1.985427811649E-05
7.4000E-09,1.918754327111E-02,2.216782588418E-05
7.6000E-09,1.742940741591E-02,1.755029996764E-05
7.8000E-09,1.785004950128E-02,1.159202116448E-05
8.0000E-09,1.804362536408E-02,1.443177475501E-05
8.2000E-09,2.043113597669E-02,1.432325062249E-05
8.4000E-09,2.088127258234E-02,1.807456859294E-05
8.6000E-09,2.047631676309E-02,1.870551314112E-05
8.8000E-09,2.069635010324E-02,1.715050483960E-05
9.0000E-09,2.094019689597E-02,1.154359807167E-05
9.2000E-09,2.107322189026E-02,1.270313057955E-05
9.4000E-09,1.949867998250E-02,1.830265819933E-05
9.6000E-09,1.944605746306E-02,1.905075185839E-05
9.8000E-09,1.913618595339E-02,1.807172782626E-05
1.0000E-08,1.907216451131E-02,1.950530190859E-05
1.0200E-08,1.860771487467E-02,1.886278209183E-05
1.0400E-08,1.861044830643E-02,1.664340402838E-05
1.0600E-08,1.853408125229E-02,1.309683346096E-05
1.0800E-08,1.828477411531E-02,1.926280995738E-05
1.1000E-08,1.813128051348E-02,2.307082004752E-05
1.1200E-08,1.887360933237E-02,1.280704103317E-05
1.1400E-08,1.861905698664E-02,8.743355096317E-06
1.1600E-08,1.879906999879E-02,1.519969217386E-05
1.1800E-08,1.961591393687E-02,2.018607966509E-05
1.2000E-08,1.958477702923E-02,2.064661928359E-05
1.2200E-08,1.951391921379E-02,1.957218656223E-05
1.2400E-08,1.911839070730E-02,2.263509435486E-05
1.2600E-08,1.923532477580E-02,2.061130478885E-05
1.2800E-08,1.889403603040E-02,1.932558063324E-05
1.3000E-08,1.879310301505E-02,1.333688851353E-05
1.3200E-08,1.857986786403E-02,1.677028704341E-05
1.3400E-08,1.876619384624E-02,1.322231320571E-05
1.3600E-08,1.863126290031E-02,1.338362768199E-05
1.3800E-08,1.858280944638E-02,1.713773850258E-05
1.4000E-08,1.838011546992E-02,2.162853199895E-05
1.4200E-08,1.864126111381E-02,1.442713369522E-05
1.4400E-08,1.813743748702E-02,7.891720625571E-06
1.4600E-08,1.806621599011E-02,1.176118026394E-05
1.4800E-08,1.812300897203E-02,1.832541171368E-05
1.5000E-08,1.839949256740E-02,1.833563162852E-05
1.5200E-08,1.814533277415E-02,1.832880694326E-05
1.5400E-08,1.818135027774E-02,1.503435955290E-05
1.5600E-08,1.853795695119E-02,1.820398433972E-05
1.5800E-08,1.858702600934E-02,1.837265058327E-05
1.6000E-08,1.817613580264E-02,1.783977751527E-05
1.6200E-08,1.785059525631E-02,2.174949389789E-05
1.6400E-08,1.781364084221E-02,2.545377151016E-05
1.6600E-08,1.793974238448E-02,2.263051490206E-05
1.6800E-08,1.832541796379E-02,1.353876776900E-05
1.7000E-08,1.833600896411E-02,1.159647055808E-05
1.7200E-08,1.818110953085E-02,1.240916256700E-05
1.7400E-08,1.803918947466E-02,1.817886922415E-05
1.7600E-08,1.819414199330E-02,1.545611414965E-05
1.7800E-08,1.834715782665E-02,1.753767053503E-05
1.8000E-08,1.797582973726E-02,1.915909116994E-05
1.8200E-08,1.787892050110E-02,1.416503703128E-05
1.8400E-08,1.814741521142E-02,1.320635015052E-05
1.8600E-08,1.820934443735E-02,1.295647220593E-05
1.8800E-08,1.840797551908E-02,1.322687212285E-05
1.9000E-08,1.784701571800E-02,1.443414320145E-05
1.9200E-08,1.766725416295E-02,1.616014512163E-05
1.9400E-08,1.812207485549E-02,1.473634601477E-05
1.9600E-08,1.820000606589E-02,1.625579339359E-05
1.9800E-08,1.804892132990E-02,1.998570635822E-05
2.0000E-08,1.818234632723E-02,1.944558420125E-05
2.0200E-08,1.837754501961E-02,1.189587367605E-05
2.0400E-08,1.951406915672E-02,1.180327152740E-05
2.0600E-08,2.053665063344E-02,1.452982569951E-05
2.0800E-08,1.966304398142E-02,1.584312925022E-05
2.1000E-08,1.971563204192E-02,1.034111864772E-05
2.1200E-08,1.981866844930E-02,8.275990792549E-06
2.1400E-08,1.956554847769E-02,1.233270829450E-05
2.1600E-08,1.950495383702E-02,1.493350206781E-05
2.1800E-08,1.858584322967E-02,1.589587167744E-05
2.2000E-08,1.869747341610E-02,1.748049240466E-05
2.2200E-08,1.932953177951E-02,2.086441367771E-05
2.2400E-08,1.894603642635E-02,1.469953926187E-05
