in s,C1 in V,C3 in V
3.3440E-07,1.928554913960E-02,4.946827138681E-05
3.3460E-07,1.951271734200E-02,4.982853536401E-05
3.3480E-07,1.946566971950E-02,4.850666844193E-05
3.3500E-07,1.908385540359E-02,4.818357401434E-05
3.3520E-07,1.929186397232E-02,4.711055140849E-05
3.3540E-07,1.962860087864E-02,4.446238186117E-05
3.3560E-07,1.979258955456E-02,4.346792185586E-05
3.3580E-07,1.945242119022E-02,4.133144626301E-05
3.3600E-07,1.928601014428E-02,4.423822825681E-05
3.3620E-07,1.917121951468E-02,4.245266606938E-05
3.3640E-07,1.941095498390E-02,4.077349230554E-05
3.3660E-07,1.941039293073E-02,4.291059765871E-05
3.3680E-07,1.932655201294E-02,4.735610317346E-05
3.3700E-07,1.956968029030E-02,4.897209554817E-05
3.3720E-07,1.923449450172E-02,4.855101862829E-05
3.3740E-07,1.906187246554E-02,4.482389166858E-05
3.3760E-07,1.918883408420E-02,4.286593943741E-05
3.3780E-07,1.941989847459E-02,4.264527689572E-05
3.3800E-07,1.918587853201E-02,4.419107152987E-05
3.3820E-07,1.941847122274E-02,4.494270416815E-05
3.3840E-07,1.940223780461E-02,4.471887228917E-05
3.3860E-07,1.959431563504E-02,4.581691417750E-05
3.3880E-07,1.961593116634E-02,4.779828390945E-05
3.3900E-07,1.945699910633E-02,4.463651059102E-05
3.3920E-07,1.947960556485E-02,3.865651190188E-05
3.3940E-07,1.950267069973E-02,3.913658778090E-05
3.3960E-07,1.943859477527E-02,4.203822901379E-05
3.3980E-07,1.960135783069E-02,4.477577661071E-05
3.4000E-07,1.947541787289E-02,4.483133926894E-05
3.4020E-07,1.951766266488E-02,4.839157289732E-05
3.4040E-07,1.950709355064E-02,5.015762620512E-05
3.4060E-07,1.922954871319E-02,4.570171595458E-05
3.4080E-07,1.896655439399E-02,4.482300863508E-05
3.4100E-07,1.930859192274E-02,4.739731140341E-05
3.4120E-07,1.967685316689E-02,4.271923950780E-05
3.4140E-07,1.958325385116E-02,3.922264589835E-05
3.4160E-07,1.942035156302E-02,3.830939759407E-05
3.4180E-07,1.950248396955E-02,4.039955157693E-05
3.4200E-07,1.938472800888E-02,4.240843909699E-05
3.4220E-07,1.915176325478E-02,4.520556065161E-05
3.4240E-07,1.915745223872E-02,4.810058940109E-05
3.4260E-07,1.942560748197E-02,4.741478040721E-05
3.4280E-07,1.939918725751E-02,4.033128418867E-05
3.4300E-07,1.928263596259E-02,3.894291594531E-05
3.4320E-07,1.943652304821E-02,3.840863276180E-05
3.4340E-07,1.948221326806E-02,4.093998176884E-05
3.4360E-07,1.930500027724E-02,4.692479949351E-05
3.4380E-07,1.925103898160E-02,4.732358152885E-05
3.4400E-07,1.949951537885E-02,4.250469659362E-05
3.4420E-07,1.972034546547E-02,4.038067245763E-05
3.4440E-07,1.943570627831E-02,4.163202675898E-05
3.4460E-07,1.917408286594E-02,4.166369959619E-05
3.4480E-07,1.920068562962E-02,4.069555946533E-05
3.4500E-07,1.939068474807E-02,4.017960093822E-05
3.4520E-07,1.922078683041E-02,3.799067726266E-05
3.4540E-07,1.903515235521E-02,3.148285727855E-05
3.4560E-07,1.930048895068E-02,3.611105489451E-05
3.4580E-07,1.927490598522E-02,4.217327837739E-05
3.4600E-07,1.924765688367E-02,4.105630260799E-05
3.4620E-07,1.947253682651E-02,3.094803332258E-05
3.4640E-07,1.941823606379E-02,3.195078973565E-05
3.4660E-07,1.947667096741E-02,4.004250485357E-05
3.4680E-07,1.942714882083E-02,4.103378183115E-05
3.4700E-07,1.945559094660E-02,3.529847925436E-05
3.4720E-07,1.960248892196E-02,3.640064196568E-05
3.4740E-07,1.967125498690E-02,3.421338852402E-05
3.4760E-07,1.942912229337E-02,3.771965443063E-05
3.4780E-07,1.937637404539E-02,4.279333217908E-05
3.4800E-07,1.972042835318E-02,4.062037840392E-05
3.4820E-07,1.999135009013E-02,3.612902359944E-05
3.4840E-07,1.961470182054E-02,3.628929075692E-05
3.4860E-07,1.961891139857E-02,4.148830450047E-05
3.4880E-07,1.958666994236E-02,3.898097537365E-05
3.4900E-07,1.953093820252E-02,3.469135607500E-05
3.4920E-07,1.956377849914E-02,3.385062604118E-05
3.4940E-07,1.960527823307E-02,4.121628911141E-05
3.4960E-07,1.932120901532E-02,4.056058539916E-05
3.4980E-07,1.926044440828E-02,3.059902973380E-05
3.5000E-07,1.950354940258E-02,3.081896668207E-05
3.5020E-07,1.978251590393E-02,3.693040045816E-05
3.5040E-07,1.987751592882E-02,3.624714473169E-05
3.5060E-07,1.979971789755E-02,2.980534690339E-05
3.5080E-07,1.981127235107E-02,3.145768055599E-05
3.5100E-07,1.974427673034E-02,3.790965722781E-05
3.5120E-07,1.958921897225E-02,3.803207031358E-05
3.5140E-07,1.955447924323E-02,3.857284276653E-05
3.5160E-07,1.934792679735E-02,4.025140730571E-05
3.5180E-07,1.928159148432E-02,3.516635964531E-05
3.5200E-07,1.946083010174E-02,3.107598419208E-05
3.5220E-07,1.943286621012E-02,3.147555342782E-05
3.5240E-07,1.923806612380E-02,3.361673853267E-05
3.5260E-07,1.897453443147E-02,3.469900903199E-05
3.5280E-07,1.906698123552E-02,3.412563279178E-05
3.5300E-07,1.917366982438E-02,3.187387683336E-05
3.5320E-07,1.934666578658E-02,3.695537866931E-05
3.5340E-07,1.920316108502E-02,3.853955445718E-05
3.5360E-07,1.893331316300E-02,3.395024454128E-05
3.5380E-07,1.913799784146E-02,3.338871737849E-05
3.5400E-07,1.926659532823E-02,3.874779976811E-05
3.5420E-07,1.894705994986E-02,3.850072836410E-05
3.5440E-07,1.911806986667E-02,3.688828181382E-05
3.5460E-07,1.939206496812E-02,3.338990160171E-05
3.5480E-07,1.951453481801E-02,3.283265954722E-05
3.5500E-07,1.932962863706E-02,3.125552064646E-05
3.5520E-07,1.918386035599E-02,3.096037525590E-05
3.5540E-07,1.945094271563E-02,3.379619284440E-05
3.5560E-07,1.958175768144E-02,3.303881022055E-05
3.5580E-07,1.962411283515E-02,3.036348568182E-05
3.5600E-07,1.952970094047E-02,3.386477511283E-05
3.5620E-07,1.939658141695E-02,3.745868722815E-05
3.5640E-07,1.940737637691E-02,3.842545831483E-05
3.5660E-07,1.948453971185E-02,3.248264286574E-05
3.5680E-07,1.932800720446E-02,3.102842359710E-05
3.5700E-07,1.946553560905E-02,3.357179965731E-05
3.5720E-07,1.960762842558E-02,3.575534983445E-05
3.5740E-07,1.953564929776E-02,3.349614627566E-05
3.5760E-07,1.942823381163E-02,3.507368904445E-05
3.5780E-07,1.949000704102E-02,3.429776271712E-05
3.5800E-07,1.934341314249E-02,3.459232626390E-05
3.5820E-07,1.907150094397E-02,3.528844416048E-05
3.5840E-07,1.924123168923E-02,3.685543844383E-05
3.5860E-07,1.922054561786E-02,3.785151392128E-05
3.5880E-07,1.949730861001E-02,3.315710248332E-05
3.5900E-07,1.938268282451E-02,3.402346102428E-05
3.5920E-07,1.907563135959E-02,3.995790476818E-05
3.5940E-07,1.938058036379E-02,3.977744420897E-05
3.5960E-07,1.955267853104E-02,3.642387464549E-05
3.5980E-07,1.924581333064E-02,3.647973164823E-05
3.6000E-07,1.886488889344E-02,3.538940432388E-05
3.6020E-07,1.896340186708E-02,3.184648910444E-05
3.6040E-07,1.907969565131E-02,3.348135375325E-05
3.6060E-07,1.882067202590E-02,3.932689176779E-05
3.6080E-07,1.913752752356E-02,4.039800455700E-05
3.6100E-07,1.929837810807E-02,3.733335123304E-05
3.6120E-07,1.927350853570E-02,3.731302092690E-05
3.6140E-07,1.910785418935E-02,3.734810268413E-05
3.6160E-07,1.918536909856E-02,3.823817991558E-05
3.6180E-07,1.937091835774E-02,3.998710648064E-05
3.6200E-07,1.942183795385E-02,4.218911137339E-05
3.6220E-07,1.912437818013E-02,3.996025267895E-05
3.6240E-07,1.927770041861E-02,3.114591496903E-05
3.6260E-07,1.961839311756E-02,3.187862741668E-05
3.6280E-07,1.946927347220E-02,3.941185464989E-05
3.6300E-07,1.940326272510E-02,4.081580946129E-05
3.6320E-07,1.919193119742E-02,4.153457819391E-05
3.6340E-07,1.929943329655E-02,4.003125815559E-05
3.6360E-07,1.918440750800E-02,3.669804627914E-05
3.6380E-07,1.905438230373E-02,3.911580569018E-05
3.6400E-07,1.910149092786E-02,3.942868704814E-05
3.6420E-07,1.917484887876E-02,3.748025651928E-05
3.6440E-07,1.908183350228E-02,3.470184979867E-05
3.6460E-07,1.913112887181E-02,3.600954711344E-05
3.6480E-07,1.922747465782E-02,4.242058251891E-05
3.6500E-07,1.929929080419E-02,3.987376331258E-05
3.6520E-07,1.944627352990E-02,3.920468403865E-05
3.6540E-07,1.966452431865E-02,4.265117747616E-05
3.6560E-07,1.972253547050E-02,4.346430757921E-05
3.6580E-07,1.957969806157E-02,4.528905865643E-05
3.6600E-07,1.962624044158E-02,4.329486098047E-05
3.6620E-07,1.951225633733E-02,4.015172035340E-05
3.6640E-07,1.914410312660E-02,3.856293088663E-05
3.6660E-07,1.935670870356E-02,3.675472470839E-05
3.6680E-07,1.949817939661E-02,3.942262902763E-05
3.6700E-07,1.963152476586E-02,4.367121122684E-05
3.6720E-07,1.966679534875E-02,4.521096837614E-05
3.6740E-07,1.973275440745E-02,4.182714978140E-05
3.6760E-07,1.933239093982E-02,4.049693853501E-05
3.6780E-07,1.934563667513E-02,3.739439691324E-05
3.6800E-07,1.933815349825E-02,4.034478980955E-05
3.6820E-07,1.972666542046E-02,3.834027638566E-05
3.6840E-07,1.983878268860E-02,3.532761935983E-05
3.6860E-07,1.941223043017E-02,3.952031033020E-05
3.6880E-07,1.906179330312E-02,3.769720895123E-05
3.6900E-07,1.928491909988E-02,3.659924236033E-05
3.6920E-07,1.937006899156E-02,3.753136978391E-05
3.6940E-07,1.958735120483E-02,3.899711640458E-05
3.6960E-07,1.954400326125E-02,3.451876067463E-05
3.6980E-07,1.962270607240E-02,2.694058087561E-05
3.7000E-07,1.951992019080E-02,2.789765912946E-05
3.7020E-07,1.952633467503E-02,3.329310333263E-05
3.7040E-07,1.968864650466E-02,3.928590943012E-05
3.7060E-07,1.962710517459E-02,3.919206145126E-05
3.7080E-07,1.948413691483E-02,3.190145622846E-05
3.7100E-07,1.955106315203E-02,2.820046432223E-05
3.7120E-07,1.940829838626E-02,3.406032253895E-05
3.7140E-07,1.944554756396E-02,3.735057380888E-05
3.7160E-07,1.976533579640E-02,3.749727373849E-05
3.7180E-07,1.970758914016E-02,3.398362183850E-05
3.7200E-07,1.954347892664E-02,2.993071027938E-05
3.7220E-07,1.976959799416E-02,3.125854623411E-05
3.7240E-07,1.995201242156E-02,3.654717760999E-05
3.7260E-07,1.967349295504E-02,3.573574512172E-05
3.7280E-07,1.922463179566E-02,3.793369079847E-05
3.7300E-07,1.930198931135E-02,3.581079612393E-05
3.7320E-07,1.966774390079E-02,3.398477868084E-05
3.7340E-07,1.960925451480E-02,3.333971928712E-05
3.7360E-07,1.929424955510E-02,3.182747308072E-05
3.7380E-07,1.937523969449E-02,3.667341032904E-05
3.7400E-07,1.922524227761E-02,3.779692328442E-05
3.7420E-07,1.910478035919E-02,3.109424039628E-05
3.7440E-07,1.921362961642E-02,3.078582212236E-05
3.7460E-07,1.937171976082E-02,2.813502401020E-05
3.7480E-07,1.973344312049E-02,2.937145572994E-05
3.7500E-07,1.946611535735E-02,3.606515768822E-05
3.7520E-07,1.934623877518E-02,3.952837400045E-05
3.7540E-07,1.956039221026E-02,3.546742615197E-05
3.7560E-07,1.949527273886E-02,3.351005576458E-05
3.7580E-07,1.942406847142E-02,3.786711417977E-05
3.7600E-07,1.938919137232E-02,4.123379918653E-05
3.7620E-07,1.944858972914E-02,4.023118652310E-05
3.7640E-07,1.963178600185E-02,3.538819271978E-05
3.7660E-07,1.960451687686E-02,3.560408414248E-05
3.7680E-07,1.929541836493E-02,3.640279821027E-05
3.7700E-07,1.924855886959E-02,4.164223298337E-05
3.7720E-07,1.966922004707E-02,4.514167420473E-05
3.7740E-07,1.989780525677E-02,3.895659954194E-05
3.7760E-07,1.958354954608E-02,3.894551712926E-05
3.7780E-07,1.939428896643E-02,4.346045371983E-05
3.7800E-07,1.936087823473E-02,3.803227567021E-05
3.7820E-07,1.914033080451E-02,3.731259652320E-05
3.7840E-07,1.922605765052E-02,3.178786663245E-05
3.7860E-07,1.922522737645E-02,3.533781873900E-05
3.7880E-07,1.914331103675E-02,4.382985606696E-05
3.7900E-07,1.943396191113E-02,4.213159782719E-05
3.7920E-07,1.950433543883E-02,3.717266651708E-05
3.7940E-07,1.949283127673E-02,3.863988486025E-05
3.7960E-07,1.929181088693E-02,3.832227345463E-05
3.7980E-07,1.939843847416E-02,3.575922422949E-05
3.8000E-07,1.952299728058E-02,3.843475412484E-05
3.8020E-07,1.919662087224E-02,3.805128484871E-05
3.8040E-07,1.907984699123E-02,3.689718060102E-05
3.8060E-07,1.918366477825E-02,3.606195412483E-05
3.8080E-07,1.926187538542E-02,4.285227637645E-05
3.8100E-07,1.933306382038E-02,4.793146452773E-05
3.8120E-07,1.946599987335E-02,4.141154903825E-05
3.8140E-07,1.960921167396E-02,3.750921864901E-05
3.8160E-07,1.929153428413E-02,3.752570194099E-05
3.8180E-07,1.907860740088E-02,4.122053314838E-05
3.8200E-07,1.916187043302E-02,4.510638709087E-05
3.8220E-07,1.920526354574E-02,4.325484381895E-05
3.8240E-07,1.918755491264E-02,3.948192233126E-05
3.8260E-07,1.931490954943E-02,3.940448234696E-05
3.8280E-07,1.939077508636E-02,4.012117697764E-05
3.8300E-07,1.955287038349E-02,3.596269157622E-05
3.8320E-07,1.952982760034E-02,3.668022132385E-05
3.8340E-07,1.941166465171E-02,3.778067957517E-05
3.8360E-07,1.935930476524E-02,3.808544250112E-05
3.8380E-07,1.955945669673E-02,3.875049678516E-05
3.8400E-07,1.953518736176E-02,3.946619201358E-05
3.8420E-07,1.959746723063E-02,3.622187217604E-05
3.8440E-07,1.970694885589E-02,3.592539881263E-05
3.8460E-07,1.935187234543E-02,3.943240400310E-05
3.8480E-07,1.883315454237E-02,4.088974469248E-05
3.8500E-07,1.897764458321E-02,4.192933523934E-05
3.8520E-07,1.917241440155E-02,4.103395296167E-05
3.8540E-07,1.946371999569E-02,3.906423379574E-05
3.8560E-07,1.946634446271E-02,3.865232947189E-05
3.8580E-07,1.951008263044E-02,3.674766044039E-05
3.8600E-07,1.974427253939E-02,3.980349027458E-05
3.8620E-07,1.973168618046E-02,3.851726641785E-05
3.8640E-07,1.964424942620E-02,3.838269621972E-05
3.8660E-07,1.959658573382E-02,3.558641662728E-05
3.8680E-07,1.940147551708E-02,3.933447627258E-05
3.8700E-07,1.913069813512E-02,3.961742347944E-05
3.8720E-07,1.923599346541E-02,4.058829485346E-05
3.8740E-07,1.943092393689E-02,4.055369910691E-05
3.8760E-07,1.951346426271E-02,4.232813096512E-05
3.8780E-07,1.960426216014E-02,4.029833814036E-05
3.8800E-07,1.952416841872E-02,4.036301863287E-05
3.8820E-07,1.971234912984E-02,4.196562860068E-05
3.8840E-07,1.970827971585E-02,4.066681638267E-05
3.8860E-07,1.946137399413E-02,3.796442584041E-05
3.8880E-07,1.919618827291E-02,3.854550295416E-05
3.8900E-07,1.918984550051E-02,4.120901948679E-05
3.8920E-07,1.926396201365E-02,4.082922609430E-05
3.8940E-07,1.954432689585E-02,3.551168050524E-05
3.8960E-07,1.929098433815E-02,3.118332410138E-05
3.8980E-07,1.910909703933E-02,3.022984643374E-05
3.9000E-07,1.940285201184E-02,3.612283551972E-05
3.9020E-07,2.000079975463E-02,3.316960870195E-05
3.9040E-07,1.982685477473E-02,3.313916115928E-05
3.9060E-07,1.956521087326E-02,3.025075173844E-05
3.9080E-07,1.915730555542E-02,2.850374183524E-05
3.9100E-07,1.901986795478E-02,3.004234898742E-05
3.9120E-07,1.934538987465E-02,3.200622233469E-05
3.9140E-07,1.944198758341E-02,3.089275816362E-05
3.9160E-07,1.950813942589E-02,2.872912757937E-05
3.9180E-07,1.950932872482E-02,2.930294875894E-05
3.9200E-07,1.942483494990E-02,3.338708137069E-05
3.9220E-07,1.906574816443E-02,3.563198526297E-05
3.9240E-07,1.907935059629E-02,3.567098248657E-05
3.9260E-07,1.919945861213E-02,3.656231239345E-05
3.9280E-07,1.956456826068E-02,3.775688558724E-05
3.9300E-07,1.947554918937E-02,3.669992871489E-05
3.9320E-07,1.941878181882E-02,3.463755948376E-05
3.9340E-07,1.935150028206E-02,3.345860023890E-05
3.9360E-07,1.916125529446E-02,2.830149293784E-05
3.9380E-07,1.919887187891E-02,2.957818140182E-05
3.9400E-07,1.951820329763E-02,3.241703142319E-05
3.9420E-07,1.944551403634E-02,2.900448343623E-05
3.9440E-07,1.925062594004E-02,3.188284407277E-05
3.9460E-07,1.907458734699E-02,3.567526074964E-05
3.9480E-07,1.903173114173E-02,3.529596021306E-05
3.9500E-07,1.921660612337E-02,3.368359580543E-05
3.9520E-07,1.921078116633E-02,3.430292401370E-05
3.9540E-07,1.902008495294E-02,3.493932420295E-05
3.9560E-07,1.894636378624E-02,3.312644273881E-05
3.9580E-07,1.918093367480E-02,2.733197007235E-05
3.9600E-07,1.943533468060E-02,2.903996906150E-05
3.9620E-07,1.918829671107E-02,3.168781688344E-05
3.9640E-07,1.914206120186E-02,3.313023499120E-05
3.9660E-07,1.923909104429E-02,3.059349879529E-05
3.9680E-07,1.944784513675E-02,2.860668026749E-05
3.9700E-07,1.941461321898E-02,2.926738783624E-05
3.9720E-07,1.930297185667E-02,3.363623372186E-05
3.9740E-07,1.927934559993E-02,3.854017052706E-05
3.9760E-07,1.933235834353E-02,3.748500710260E-05
3.9780E-07,1.933491715230E-02,2.807192476373E-05
3.9800E-07,1.914595366456E-02,2.822705116030E-05
3.9820E-07,1.924450901337E-02,3.269627536554E-05
3.9840E-07,1.901472146623E-02,3.049264131021E-05
3.9860E-07,1.894747392274E-02,2.837481894437E-05
3.9880E-07,1.937386739068E-02,3.117244704533E-05
3.9900E-07,1.931520058773E-02,3.297906513233E-05
3.9920E-07,1.899211826734E-02,3.557817498129E-05
3.9940E-07,1.923355759121E-02,3.263796777371E-05
3.9960E-07,1.950581577606E-02,3.449552799482E-05
3.9980E-07,1.929122368805E-02,3.404853506852E-05
4.0000E-07,1.907267953269E-02,3.264151359815E-05
4.0020E-07,1.912447177805E-02,2.860047849733E-05
4.0040E-07,1.939271735959E-02,3.187041999679E-05
4.0060E-07,1.980587300844E-02,3.210768219922E-05
4.0080E-07,1.982384380884E-02,3.411161377933E-05
4.0100E-07,1.956325835548E-02,3.219927810039E-05
4.0120E-07,1.927640774287E-02,2.959923045616E-05
4.0140E-07,1.932200203650E-02,2.802441208530E-05
4.0160E-07,1.935992130078E-02,3.156341183837E-05
4.0180E-07,1.948297648691E-02,3.495710124168E-05
4.0200E-07,1.935920977034E-02,3.581417766307E-05
4.0220E-07,1.903561242856E-02,3.084369846526E-05
4.0240E-07,1.892706538551E-02,2.438842239696E-05
4.0260E-07,1.930072736926E-02,2.643371964712E-05
4.0280E-07,1.957986150868E-02,2.835526899341E-05
4.0300E-07,1.950768400915E-02,2.947247065510E-05
4.0320E-07,1.909546107985E-02,3.026205319818E-05
4.0340E-07,1.915571904741E-02,3.259547264222E-05
4.0360E-07,1.961697098799E-02,3.521600803267E-05
4.0380E-07,1.958130878396E-02,3.225498450827E-05
4.0400E-07,1.909284313209E-02,2.865314562712E-05
4.0420E-07,1.923929733224E-02,3.072525560763E-05
4.0440E-07,1.946098563261E-02,2.681781868357E-05
4.0460E-07,1.920524817891E-02,2.584493481461E-05
4.0480E-07,1.914505493827E-02,3.156177583057E-05
4.0500E-07,1.953017358668E-02,3.218703884538E-05
4.0520E-07,1.959083202295E-02,2.956850910466E-05
4.0540E-07,1.939974698238E-02,3.023704760615E-05
4.0560E-07,1.899415600114E-02,2.961525511835E-05
4.0580E-07,1.887146449648E-02,2.918749041762E-05
4.0600E-07,1.915105312131E-02,3.092116583045E-05
4.0620E-07,1.947076172568E-02,3.010255270544E-05
4.0640E-07,1.962011559866E-02,3.152137533668E-05
4.0660E-07,1.941927216016E-02,3.152886400837E-05
4.0680E-07,1.938632383011E-02,2.941623032000E-05
4.0700E-07,1.936666454189E-02,2.807649737131E-05
4.0720E-07,1.926128818654E-02,2.962765865866E-05
4.0740E-07,1.908900561742E-02,3.343961844128E-05
4.0760E-07,1.917596180923E-02,3.476608535182E-05
4.0780E-07,1.934029833414E-02,3.371053859498E-05
4.0800E-07,1.930241585709E-02,3.341499618161E-05
4.0820E-07,1.919561038725E-02,3.019206081424E-05
4.0840E-07,1.915329015814E-02,2.499726372678E-05
4.0860E-07,1.920743725263E-02,2.161510167550E-05
4.0880E-07,1.923115105368E-02,2.498183459882E-05
4.0900E-07,1.906382451765E-02,3.016984122712E-05
4.0920E-07,1.922844043933E-02,2.958471858781E-05
4.0940E-07,1.961693420075E-02,2.707788916211E-05
4.0960E-07,1.967908228748E-02,3.137125964183E-05
4.0980E-07,1.934725484811E-02,2.794173550699E-05
4.1000E-07,1.922713053413E-02,2.224545753468E-05
4.1020E-07,1.935007628985E-02,2.058869502414E-05
4.1040E-07,1.899782075547E-02,2.528074486088E-05
4.1060E-07,1.894237679429E-02,2.637154450547E-05
4.1080E-07,1.899474320002E-02,2.787823923770E-05
4.1100E-07,1.922546952032E-02,2.480283891689E-05
4.1120E-07,1.938958718441E-02,2.646708325390E-05
4.1140E-07,1.958739730529E-02,2.005834099743E-05
4.1160E-07,1.937095002271E-02,1.954573662858E-05
4.1180E-07,1.912122379057E-02,1.925159748550E-05
4.1200E-07,1.909355512820E-02,1.837273957114E-05
4.1220E-07,1.949830279686E-02,1.558338734228E-05
4.1240E-07,1.977097914554E-02,1.777017530892E-05
4.1260E-07,1.959942952730E-02,2.494261832815E-05
4.1280E-07,1.921177069657E-02,2.899823374953E-05
4.1300E-07,1.929614526220E-02,2.350468384009E-05
4.1320E-07,1.916134470142E-02,1.684401007276E-05
4.1340E-07,1.918471111916E-02,9.436728059312E-06
4.1360E-07,1.915143310092E-02,1.337762442324E-05
4.1380E-07,1.933876304887E-02,1.567813204508E-05
4.1400E-07,1.938273684122E-02,1.741245090868E-05
4.1420E-07,1.952715237625E-02,2.086888360698E-05
4.1440E-07,1.935342905112E-02,2.163510341104E-05
4.1460E-07,1.928946767934E-02,1.478070304636E-05
4.1480E-07,1.922989143990E-02,1.406935453322E-05
4.1500E-07,1.931458358653E-02,1.492871725839E-05
4.1520E-07,1.941592964344E-02,1.190285580139E-05
4.1540E-07,1.955026593991E-02,1.185634937044E-05
4.1560E-07,1.935527306981E-02,1.208306308743E-05
4.1580E-07,1.929186909460E-02,1.059978585597E-05
4.1600E-07,1.935376199894E-02,1.501663727593E-05
4.1620E-07,1.925272141583E-02,1.383049054909E-05
4.1640E-07,1.932475456037E-02,1.631475812662E-05
4.1660E-07,1.942865942605E-02,1.394388163369E-05
4.1680E-07,1.932255058549E-02,6.726424441671E-06
4.1700E-07,1.933243005536E-02,6.426466860807E-06
4.1720E-07,1.927082818933E-02,1.347284829151E-05
4.1740E-07,1.922951565124E-02,1.193996374402E-05
4.1760E-07,1.923669428565E-02,9.533649542367E-06
4.1780E-07,1.949159494601E-02,8.801197213120E-06
4.1800E-07,1.965773358010E-02,8.377628632820E-06
4.1820E-07,1.941965912469E-02,1.025095107028E-07
4.1840E-07,1.928593237884E-02,5.761303463938E-07
4.1860E-07,1.949406295083E-02,1.799898407420E-06
4.1880E-07,1.969632525928E-02,7.420878949574E-06
4.1900E-07,1.947267373092E-02,1.126305353735E-05
4.1920E-07,1.909024287947E-02,8.265264331363E-06
4.1940E-07,1.949331416748E-02,7.478926423004E-06
4.1960E-07,1.951873089187E-02,9.718949672765E-06
4.1980E-07,1.933672764339E-02,1.039122566488E-05
4.2000E-07,1.923476039432E-02,9.040581434033E-06
4.2020E-07,1.912331833504E-02,3.435782994143E-06
4.2040E-07,1.921928646974E-02,2.852816599419E-06
4.2060E-07,1.936251969077E-02,3.713117119854E-06
4.2080E-07,1.935903514735E-02,5.552510124631E-06
4.2100E-07,1.941573127173E-02,6.767920170909E-06
4.2120E-07,1.938284347765E-02,8.501136953941E-06
4.2140E-07,1.921393602155E-02,7.972507922909E-06
4.2160E-07,1.931127739139E-02,4.948919079265E-06
4.2180E-07,1.955324151553E-02,2.095125940627E-06
4.2200E-07,1.941967169754E-02,4.685172717086E-06
4.2220E-07,1.957171197049E-02,5.256406403146E-06
4.2240E-07,1.971761948429E-02,5.784857458434E-06
4.2260E-07,1.958187595941E-02,4.905581985600E-06
4.2280E-07,1.956354427151E-02,6.620097625068E-06
4.2300E-07,1.950057848357E-02,9.112593158146E-06
4.2320E-07,1.923844377510E-02,9.085239655336E-06
4.2340E-07,1.895822743885E-02,3.867107209747E-06
4.2360E-07,1.934460663237E-02,2.942002982832E-06
4.2380E-07,1.965189372189E-02,9.201574184931E-06
4.2400E-07,1.954090661369E-02,1.175252790470E-05
4.2420E-07,1.948080836795E-02,1.123442682344E-05
4.2440E-07,1.935959440656E-02,1.073137153778E-05
4.2460E-07,1.919839550741E-02,1.383757535275E-05
4.2480E-07,1.928259079345E-02,1.397702619340E-05
4.2500E-07,1.923437762074E-02,1.295306328591E-05
4.2520E-07,1.916635521688E-02,1.446195533406E-05
4.2540E-07,1.910800878890E-02,1.307201268990E-05
4.2560E-07,1.920827218331E-02,8.662218692711E-06
4.2580E-07,1.916176426224E-02,7.335094640961E-06
4.2600E-07,1.941164695658E-02,1.120043345634E-05
4.2620E-07,1.958817728795E-02,1.351817049924E-05
4.2640E-07,1.942338441499E-02,1.194713753555E-05
4.2660E-07,1.929060668685E-02,1.123822592106E-05
4.2680E-07,1.919354145415E-02,1.413166657928E-05
4.2700E-07,1.935980116017E-02,1.556963529344E-05
4.2720E-07,1.939695394598E-02,1.442255424242E-05
4.2740E-07,1.941601066850E-02,1.394951525051E-05
4.2760E-07,1.934006224386E-02,1.267929552030E-05
4.2780E-07,1.934237704612E-02,1.352481720876E-05
4.2800E-07,1.949940781109E-02,1.727261673566E-05
4.2820E-07,1.948593762703E-02,1.867141709570E-05
4.2840E-07,1.931894077919E-02,1.839699903410E-05
4.2860E-07,1.935755341314E-02,1.204008194525E-05
4.2880E-07,1.928560874425E-02,6.664988583883E-06
4.2900E-07,1.950489842333E-02,5.768517916090E-06
4.2920E-07,1.972610662691E-02,1.176588293072E-05
4.2940E-07,1.959951939993E-02,9.712542545981E-06
4.2960E-07,1.924352879636E-02,9.827583328820E-06
4.2980E-07,1.926563560031E-02,1.552335475478E-05
4.3000E-07,1.959696338512E-02,1.659285207186E-05
4.3020E-07,1.954454948194E-02,1.206217147317E-05
4.3040E-07,1.931046853773E-02,9.282642136326E-06
4.3060E-07,1.935165441595E-02,5.190849722362E-06
4.3080E-07,1.912086895667E-02,4.152169589884E-06
4.3100E-07,1.933594812639E-02,5.608668317086E-06
4.3120E-07,1.941074171104E-02,5.937232076189E-06
4.3140E-07,1.940834122710E-02,8.750439899972E-06
4.3160E-07,1.929685679264E-02,6.169497267342E-06
4.3180E-07,1.945461352356E-02,8.584539125672E-06
4.3200E-07,1.946281288750E-02,1.257262644265E-05
4.3220E-07,1.933017392643E-02,8.763363677076E-06
4.3240E-07,1.933446732350E-02,9.210151246747E-06
4.3260E-07,1.943455283530E-02,8.780305598862E-06
4.3280E-07,1.930765361525E-02,6.608330690301E-06
4.3300E-07,1.894778358750E-02,7.103815161622E-06
4.3320E-07,1.898643859662E-02,9.196118543855E-06
4.3340E-07,1.934702248313E-02,7.326483353040E-06
4.3360E-07,1.937929234467E-02,6.656082951462E-06
4.3380E-07,1.942600981332E-02,7.368088605813E-06
4.3400E-07,1.937035863288E-02,8.299483590758E-06
