in s,C1 in V,C3 in V
-1.6580E-07,1.554192715324E-02,1.499641784560E-05
-1.6560E-07,1.557357861660E-02,1.043676938955E-05
-1.6540E-07,1.536163660698E-02,1.021587061789E-05
-1.6520E-07,1.544311010279E-02,8.942430700178E-06
-1.6500E-07,1.547617624514E-02,8.588144836019E-06
-1.6480E-07,1.538816719316E-02,1.459658430051E-05
-1.6460E-07,1.548779402859E-02,1.536462521274E-05
-1.6440E-07,1.562241950072E-02,1.042127334606E-05
-1.6420E-07,1.563930018805E-02,1.237627556641E-05
-1.6400E-07,1.551266872324E-02,9.940197785389E-06
-1.6380E-07,1.517151082866E-02,7.992491173560E-06
-1.6360E-07,1.528898972087E-02,1.139932661411E-05
-1.6340E-07,1.550075291656E-02,7.891891571696E-06
-1.6320E-07,1.536744154058E-02,7.145288634117E-06
-1.6300E-07,1.517476393841E-02,9.713542322631E-06
-1.6280E-07,1.517679142766E-02,1.439912552107E-05
-1.6260E-07,1.548774280585E-02,1.473917639908E-05
-1.6240E-07,1.556890943088E-02,8.684426919561E-06
-1.6220E-07,1.539548692293E-02,6.661327603276E-06
-1.6200E-07,1.509777010418E-02,1.050291434024E-05
-1.6180E-07,1.510873689316E-02,1.033734534961E-05
-1.6160E-07,1.555590723641E-02,6.070646923970E-06
-1.6140E-07,1.571731801145E-02,8.913120022979E-06
-1.6120E-07,1.566771344282E-02,1.264169607405E-05
-1.6100E-07,1.547819954343E-02,1.467421413493E-05
-1.6080E-07,1.541646356694E-02,9.240845312368E-06
-1.6060E-07,1.563543845899E-02,8.369718306702E-06
-1.6040E-07,1.584587871097E-02,9.664510703649E-06
-1.6020E-07,1.576058772393E-02,9.874437564056E-06
-1.6000E-07,1.544586588629E-02,8.043752797882E-06
-1.5980E-07,1.526252339594E-02,9.686796507801E-06
-1.5960E-07,1.517292131670E-02,9.860929288905E-06
-1.5940E-07,1.510402719490E-02,1.023869789299E-05
-1.5920E-07,1.510362439789E-02,1.552676726226E-05
-1.5900E-07,1.537444089539E-02,1.433952096943E-05
-1.5880E-07,1.565874294378E-02,1.071247072052E-05
-1.5860E-07,1.524888883345E-02,1.313395015989E-05
-1.5840E-07,1.476268396713E-02,1.605412433949E-05
-1.5820E-07,1.502045170404E-02,1.809855476115E-05
-1.5800E-07,1.507375967689E-02,1.788483760413E-05
-1.5780E-07,1.514997213148E-02,1.480324096140E-05
-1.5760E-07,1.548274067231E-02,1.565651367512E-05
-1.5740E-07,1.530105919577E-02,1.513552600611E-05
-1.5720E-07,1.539365780540E-02,1.949113966059E-05
-1.5700E-07,1.541053057648E-02,1.810972616170E-05
-1.5680E-07,1.545273997821E-02,1.462001004350E-05
-1.5660E-07,1.542846272700E-02,1.644159667287E-05
-1.5640E-07,1.545400098897E-02,1.836812179629E-05
-1.5620E-07,1.554414323531E-02,1.538949012850E-05
-1.5600E-07,1.581095504574E-02,1.458388110716E-05
-1.5580E-07,1.544014989398E-02,1.018619658519E-05
-1.5560E-07,1.531494381838E-02,1.045039878320E-05
-1.5540E-07,1.554788342677E-02,1.236779727135E-05
-1.5520E-07,1.574414941482E-02,9.161605314355E-06
-1.5500E-07,1.555870772339E-02,9.227394034158E-06
-1.5480E-07,1.544290614314E-02,1.064185863454E-05
-1.5460E-07,1.556787985377E-02,1.185180395935E-05
-1.5440E-07,1.527649928816E-02,1.558555248287E-05
-1.5420E-07,1.534949262626E-02,1.635892973375E-05
-1.5400E-07,1.564665623941E-02,1.300627701078E-05
-1.5380E-07,1.580290050246E-02,1.334716146905E-05
-1.5360E-07,1.571603744291E-02,1.576722310949E-05
-1.5340E-07,1.546904184856E-02,1.457868726086E-05
-1.5320E-07,1.518214466982E-02,1.697959080432E-05
-1.5300E-07,1.563059278764E-02,1.701229992416E-05
-1.5280E-07,1.555659362115E-02,1.437260056939E-05
-1.5260E-07,1.549641388468E-02,1.330132880342E-05
-1.5240E-07,1.565553779714E-02,1.879252814781E-05
-1.5220E-07,1.548685711808E-02,2.089221710433E-05
-1.5200E-07,1.538315900601E-02,1.330515472312E-05
-1.5180E-07,1.538505424745E-02,1.315452605579E-05
-1.5160E-07,1.520287125371E-02,1.568264677283E-05
-1.5140E-07,1.513995296322E-02,1.183117106650E-05
-1.5120E-07,1.546275774948E-02,1.413161750045E-05
-1.5100E-07,1.608211799525E-02,2.115566409286E-05
-1.5080E-07,1.576904087327E-02,2.293968261313E-05
-1.5060E-07,1.556821559556E-02,2.254265616741E-05
-1.5040E-07,1.553825587966E-02,1.686920910236E-05
-1.5020E-07,1.564952238463E-02,1.660195756797E-05
-1.5000E-07,1.586892428808E-02,1.586173828785E-05
-1.4980E-07,1.568051819690E-02,1.518771383074E-05
-1.4960E-07,1.535285283811E-02,1.823295354937E-05
-1.4940E-07,1.524143778719E-02,2.116008848045E-05
-1.4920E-07,1.524579125456E-02,1.752985352744E-05
-1.4900E-07,1.576972586103E-02,1.468103951868E-05
-1.4880E-07,1.594961174764E-02,1.565600782726E-05
-1.4860E-07,1.552299103700E-02,2.056185570639E-05
-1.4840E-07,1.522832104005E-02,2.293853554968E-05
-1.4820E-07,1.536252648570E-02,1.924537597318E-05
-1.4800E-07,1.562625142746E-02,1.731111351494E-05
-1.4780E-07,1.524529905058E-02,1.870314981882E-05
-1.4760E-07,1.526241256855E-02,2.001316752378E-05
-1.4740E-07,1.557147475891E-02,2.178334291186E-05
-1.4720E-07,1.558255703188E-02,2.071996522230E-05
-1.4700E-07,1.551230876707E-02,2.035480006691E-05
-1.4680E-07,1.550159902312E-02,2.006209227350E-05
-1.4660E-07,1.579685156234E-02,2.009431691934E-05
-1.4640E-07,1.578932275064E-02,1.926154885534E-05
-1.4620E-07,1.559562162496E-02,1.707387799491E-05
-1.4600E-07,1.567029413767E-02,1.940323612746E-05
-1.4580E-07,1.558383201249E-02,2.200548136700E-05
-1.4560E-07,1.533412254415E-02,2.284881523904E-05
-1.4540E-07,1.536119190045E-02,2.113354215492E-05
-1.4520E-07,1.519134660251E-02,1.868042228837E-05
-1.4500E-07,1.534181713127E-02,1.684885406960E-05
-1.4480E-07,1.569281258620E-02,1.745467456151E-05
-1.4460E-07,1.569191572256E-02,1.897242474463E-05
-1.4440E-07,1.519145510159E-02,2.233339902107E-05
-1.4420E-07,1.522481321357E-02,2.037246199418E-05
-1.4400E-07,1.556274780072E-02,1.740864240658E-05
-1.4380E-07,1.578518535010E-02,1.863892139029E-05
-1.4360E-07,1.558773565106E-02,2.033235039655E-05
-1.4340E-07,1.517649759538E-02,2.018734305259E-05
-1.4320E-07,1.493025450967E-02,2.399994684477E-05
-1.4300E-07,1.520992136560E-02,2.997473673988E-05
-1.4280E-07,1.521383059211E-02,3.101018592809E-05
-1.4260E-07,1.509647230618E-02,2.818965665158E-05
-1.4240E-07,1.513143415563E-02,2.684234157298E-05
-1.4220E-07,1.533837682568E-02,2.749970154930E-05
-1.4200E-07,1.553052497096E-02,2.316816910264E-05
-1.4180E-07,1.568588634022E-02,2.076937444601E-05
-1.4160E-07,1.552584367804E-02,1.806075153966E-05
-1.4140E-07,1.520015365444E-02,1.885241055955E-05
-1.4120E-07,1.562575316988E-02,2.333019715827E-05
-1.4100E-07,1.572719282471E-02,2.668857094925E-05
-1.4080E-07,1.550341696478E-02,2.769466671255E-05
-1.4060E-07,1.539407829754E-02,2.492975932639E-05
-1.4040E-07,1.556384583004E-02,2.327141193766E-05
-1.4020E-07,1.565793921240E-02,2.334728911613E-05
-1.4000E-07,1.533217654563E-02,2.707481784840E-05
-1.3980E-07,1.525512729771E-02,3.000889215712E-05
-1.3960E-07,1.553235595115E-02,2.759971693252E-05
-1.3940E-07,1.549375542440E-02,2.888040971104E-05
-1.3920E-07,1.538361675106E-02,3.310064850469E-05
-1.3900E-07,1.552006063052E-02,3.223138102424E-05
-1.3880E-07,1.550046141259E-02,2.851129039284E-05
-1.3860E-07,1.525196871720E-02,2.895947159361E-05
-1.3840E-07,1.529353643768E-02,3.699492178951E-05
-1.3820E-07,1.554727760144E-02,3.681430560630E-05
-1.3800E-07,1.533287829719E-02,2.825475428347E-05
-1.3780E-07,1.530151181854E-02,2.192768054177E-05
-1.3760E-07,1.537463693880E-02,2.549590994697E-05
-1.3740E-07,1.520071570761E-02,3.023789874371E-05
-1.3720E-07,1.516629914753E-02,3.347433470283E-05
-1.3700E-07,1.546674008481E-02,3.144507259224E-05
-1.3680E-07,1.565407981165E-02,2.961909719836E-05
-1.3660E-07,1.558826743625E-02,3.145375750121E-05
-1.3640E-07,1.546723042615E-02,3.690560045745E-05
-1.3620E-07,1.532531875186E-02,3.514165910986E-05
-1.3600E-07,1.530142846517E-02,2.793549303990E-05
-1.3580E-07,1.552956198342E-02,2.923690420669E-05
-1.3560E-07,1.553272848017E-02,3.528115912434E-05
-1.3540E-07,1.554937633686E-02,3.609198336583E-05
-1.3520E-07,1.543004830368E-02,2.787456330937E-05
-1.3500E-07,1.545113065280E-02,2.263648025785E-05
-1.3480E-07,1.546670748852E-02,1.991246817727E-05
-1.3460E-07,1.534926026128E-02,2.076776428242E-05
-1.3440E-07,1.520896117203E-02,2.693514684309E-05
-1.3420E-07,1.518399194814E-02,3.372881179769E-05
-1.3400E-07,1.527779336087E-02,3.513951459993E-05
-1.3380E-07,1.536195744760E-02,3.455370003451E-05
-1.3360E-07,1.536930511706E-02,3.372071110737E-05
-1.3340E-07,1.549647721462E-02,3.346013533976E-05
-1.3320E-07,1.529738186859E-02,3.819076749590E-05
-1.3300E-07,1.510539018549E-02,3.433410506789E-05
-1.3280E-07,1.542561148293E-02,3.017542297114E-05
-1.3260E-07,1.567840362899E-02,2.931825309154E-05
-1.3240E-07,1.570479358546E-02,3.025922272448E-05
-1.3220E-07,1.549946722575E-02,3.442532867287E-05
-1.3200E-07,1.512483294122E-02,3.855852601212E-05
-1.3180E-07,1.531479480676E-02,3.473817063589E-05
-1.3160E-07,1.553853201680E-02,3.167254738603E-05
-1.3140E-07,1.533594653942E-02,3.451837617997E-05
-1.3120E-07,1.500309045427E-02,3.725450723525E-05
-1.3100E-07,1.514158929698E-02,3.978295568470E-05
-1.3080E-07,1.545287874527E-02,4.131119330507E-05
-1.3060E-07,1.531984769739E-02,3.682175795641E-05
-1.3040E-07,1.539279446937E-02,3.306165547204E-05
-1.3020E-07,1.573037049733E-02,3.280492699798E-05
-1.3000E-07,1.579010087065E-02,2.946635251958E-05
-1.2980E-07,1.531443531625E-02,3.637604899798E-05
-1.2960E-07,1.522193449549E-02,3.742769956682E-05
-1.2940E-07,1.539935610257E-02,3.583398670983E-05
-1.2920E-07,1.548831650056E-02,3.578689298686E-05
-1.2900E-07,1.531809867360E-02,3.906872700993E-05
-1.2880E-07,1.528470936231E-02,3.591623329651E-05
-1.2860E-07,1.539662593044E-02,3.544143452403E-05
-1.2840E-07,1.550156083889E-02,3.221174557787E-05
-1.2820E-07,1.520359768532E-02,2.975891069603E-05
-1.2800E-07,1.521026874892E-02,3.412366523501E-05
-1.2780E-07,1.519882093184E-02,3.666037824098E-05
-1.2760E-07,1.505348292179E-02,3.429688606505E-05
-1.2740E-07,1.502421424724E-02,3.095338135120E-05
-1.2720E-07,1.543705464341E-02,3.033349686396E-05
-1.2700E-07,1.558393911459E-02,2.845965828840E-05
-1.2680E-07,1.516099293716E-02,2.585251843650E-05
-1.2660E-07,1.522193682380E-02,2.697066306230E-05
-1.2640E-07,1.532640979625E-02,3.376685725619E-05
-1.2620E-07,1.545209829696E-02,3.486189674680E-05
-1.2600E-07,1.551551531069E-02,3.404587865900E-05
-1.2580E-07,1.562130237930E-02,3.106495998893E-05
-1.2560E-07,1.544960654341E-02,3.138234033343E-05
-1.2540E-07,1.516181343235E-02,3.382972488273E-05
-1.2520E-07,1.533868136816E-02,3.836447992456E-05
-1.2500E-07,1.528768959455E-02,3.317982438114E-05
-1.2480E-07,1.510008537211E-02,3.041899227631E-05
-1.2460E-07,1.530155139975E-02,3.386665177625E-05
-1.2440E-07,1.562123346142E-02,3.456280529593E-05
-1.2420E-07,1.582758613862E-02,2.959038498905E-05
-1.2400E-07,1.555649816059E-02,2.905630939734E-05
-1.2380E-07,1.532507381402E-02,3.036052766349E-05
-1.2360E-07,1.548172692768E-02,3.315464598220E-05
-1.2340E-07,1.540434985422E-02,3.341419580486E-05
-1.2320E-07,1.541309637018E-02,2.446155794990E-05
-1.2300E-07,1.563342261128E-02,2.195583703090E-05
-1.2280E-07,1.544167912565E-02,2.706529223453E-05
-1.2260E-07,1.516067815013E-02,2.858607038018E-05
-1.2240E-07,1.520727547817E-02,2.586834933702E-05
-1.2220E-07,1.508456953801E-02,2.840858190414E-05
-1.2200E-07,1.515993216075E-02,2.874242011551E-05
-1.2180E-07,1.525998647325E-02,2.497822810058E-05
-1.2160E-07,1.534711961634E-02,2.146871979442E-05
-1.2140E-07,1.530706715770E-02,2.835048777145E-05
-1.2120E-07,1.525639995001E-02,3.124957308267E-05
-1.2100E-07,1.527676611207E-02,2.946354542021E-05
-1.2080E-07,1.527717775665E-02,2.599605098460E-05
-1.2060E-07,1.554915002547E-02,2.684358125646E-05
-1.2040E-07,1.535830433480E-02,2.382381917071E-05
-1.2020E-07,1.535760258324E-02,2.044147816580E-05
-1.2000E-07,1.542933537625E-02,2.358688288462E-05
-1.1980E-07,1.540891752578E-02,2.575517478492E-05
-1.1960E-07,1.538257041015E-02,2.571120164451E-05
-1.1940E-07,1.548231319524E-02,2.971539353114E-05
-1.1920E-07,1.525783604942E-02,2.658542785887E-05
-1.1900E-07,1.543292283080E-02,1.953172148299E-05
-1.1880E-07,1.530967066996E-02,2.142429067847E-05
-1.1860E-07,1.510770033114E-02,2.570969835017E-05
-1.1840E-07,1.540007042699E-02,2.550998106692E-05
-1.1820E-07,1.547892783768E-02,2.381388032902E-05
-1.1800E-07,1.534476988949E-02,2.087632920686E-05
-1.1780E-07,1.541398345493E-02,2.041596490983E-05
-1.1760E-07,1.552500176243E-02,2.175118238759E-05
-1.1740E-07,1.547707217745E-02,2.213933155965E-05
-1.1720E-07,1.529075690545E-02,2.187510086317E-05
-1.1700E-07,1.512344247662E-02,1.648877589125E-05
-1.1680E-07,1.537037380971E-02,1.659401361924E-05
-1.1660E-07,1.538943844847E-02,2.024130490702E-05
-1.1640E-07,1.519995435141E-02,2.076988741849E-05
-1.1620E-07,1.538257786073E-02,2.062541442085E-05
-1.1600E-07,1.566931997426E-02,1.879853420053E-05
-1.1580E-07,1.596305957995E-02,1.321949544456E-05
-1.1560E-07,1.580207209103E-02,1.077343607415E-05
-1.1540E-07,1.519456804730E-02,1.605143123400E-05
-1.1520E-07,1.491824417375E-02,1.722897379753E-05
-1.1500E-07,1.508538118564E-02,1.169885979127E-05
-1.1480E-07,1.529441700317E-02,1.658225087542E-05
-1.1460E-07,1.545833908953E-02,1.956396750268E-05
-1.1440E-07,1.559326258488E-02,1.696295482200E-05
-1.1420E-07,1.561385040171E-02,1.342662945483E-05
-1.1400E-07,1.574100247584E-02,1.477393740881E-05
-1.1380E-07,1.578374925069E-02,1.641948898416E-05
-1.1360E-07,1.560344799422E-02,1.673028618191E-05
-1.1340E-07,1.560805897228E-02,1.365094091837E-05
-1.1320E-07,1.551859985106E-02,1.224256786611E-05
-1.1300E-07,1.539531649090E-02,1.023807092663E-05
-1.1280E-07,1.540128347464E-02,1.197657026444E-05
-1.1260E-07,1.585518960841E-02,1.223254352901E-05
-1.1240E-07,1.550536855124E-02,1.028681756091E-05
-1.1220E-07,1.530775261112E-02,6.923342543657E-06
-1.1200E-07,1.523858980276E-02,6.256535324271E-06
-1.1180E-07,1.533643874340E-02,4.160764907489E-06
-1.1160E-07,1.528282296844E-02,5.273038848307E-06
-1.1140E-07,1.523362305947E-02,6.556025753732E-06
-1.1120E-07,1.532526659779E-02,3.452528036203E-06
-1.1100E-07,1.530779498629E-02,5.101399683396E-06
-1.1080E-07,1.502196137793E-02,5.168912560681E-06
-1.1060E-07,1.515668696724E-02,3.989025997932E-06
-1.1040E-07,1.542429785244E-02,1.571693086068E-06
-1.1020E-07,1.558975615539E-02,3.746824619363E-06
-1.1000E-07,1.536082868464E-02,4.471512232910E-06
