in s,C1 in V,C3 in V
-1.8260E-07,1.498686728068E-02,1.302960652867E-04
-1.8240E-07,1.493087663315E-02,1.266893843198E-04
-1.8220E-07,1.536607901566E-02,1.253929675100E-04
-1.8200E-07,1.523971018381E-02,1.295694967741E-04
-1.8180E-07,1.534107812680E-02,1.288574482324E-04
-1.8160E-07,1.524465830065E-02,1.231319772089E-04
-1.8140E-07,1.524215304293E-02,1.206284577968E-04
-1.8120E-07,1.496857051738E-02,1.204646200882E-04
-1.8100E-07,1.503754333593E-02,1.226924310448E-04
-1.8080E-07,1.521529509686E-02,1.265492430897E-04
-1.8060E-07,1.513480088674E-02,1.236039760066E-04
-1.8040E-07,1.515064640902E-02,1.178243365148E-04
-1.8020E-07,1.490865574218E-02,1.213129768157E-04
-1.8000E-07,1.459891601466E-02,1.209289527973E-04
-1.7980E-07,1.507288982160E-02,1.125171446716E-04
-1.7960E-07,1.536706295796E-02,1.141839703554E-04
-1.7940E-07,1.506388206966E-02,1.230235405276E-04
-1.7920E-07,1.503042011522E-02,1.265005392032E-04
-1.7900E-07,1.522765747271E-02,1.203179883314E-04
-1.7880E-07,1.535574180074E-02,1.241616269583E-04
-1.7860E-07,1.530249622650E-02,1.241766812755E-04
-1.7840E-07,1.542713885196E-02,1.226071778694E-04
-1.7820E-07,1.525833523832E-02,1.261788627142E-04
-1.7800E-07,1.497018123977E-02,1.248806291269E-04
-1.7780E-07,1.505993605591E-02,1.212727227258E-04
-1.7760E-07,1.528036334552E-02,1.260047370577E-04
-1.7740E-07,1.495718928985E-02,1.228493934972E-04
-1.7720E-07,1.488198266365E-02,1.208912136974E-04
-1.7700E-07,1.504335478879E-02,1.219114304530E-04
-1.7680E-07,1.515211976133E-02,1.253391196495E-04
-1.7660E-07,1.505042538978E-02,1.236167931939E-04
-1.7640E-07,1.508266405202E-02,1.215940216100E-04
-1.7620E-07,1.517212736420E-02,1.221690993765E-04
-1.7600E-07,1.523906291462E-02,1.234175603846E-04
-1.7580E-07,1.521002427675E-02,1.219049684247E-04
-1.7560E-07,1.505927341990E-02,1.227845950993E-04
-1.7540E-07,1.493235557340E-02,1.194945392674E-04
-1.7520E-07,1.479113633744E-02,1.155297536412E-04
-1.7500E-07,1.460269345902E-02,1.210941299340E-04
-1.7480E-07,1.479984001257E-02,1.238960639583E-04
-1.7460E-07,1.519195242785E-02,1.193865656862E-04
-1.7440E-07,1.523159091361E-02,1.172047726354E-04
-1.7420E-07,1.480780794285E-02,1.159958105078E-04
-1.7400E-07,1.505233553238E-02,1.138298768560E-04
-1.7380E-07,1.505201422609E-02,1.168857607534E-04
-1.7360E-07,1.472377377562E-02,1.159689649483E-04
-1.7340E-07,1.511331015266E-02,1.149858603263E-04
-1.7320E-07,1.551108174957E-02,1.189430368608E-04
-1.7300E-07,1.503260592930E-02,1.172796238689E-04
-1.7280E-07,1.522526257671E-02,1.159232747750E-04
-1.7260E-07,1.517538559623E-02,1.137112590959E-04
-1.7240E-07,1.492528497241E-02,1.130748739941E-04
-1.7220E-07,1.502194135450E-02,1.115902390340E-04
-1.7200E-07,1.508662543260E-02,1.078967018528E-04
-1.7180E-07,1.512175212614E-02,1.103353516208E-04
-1.7160E-07,1.513650986366E-02,1.144798343545E-04
-1.7140E-07,1.497607232071E-02,1.156847140761E-04
-1.7120E-07,1.500913008116E-02,1.101627078848E-04
-1.7100E-07,1.552373330109E-02,1.080023385594E-04
-1.7080E-07,1.529128682800E-02,1.137131257458E-04
-1.7060E-07,1.517293761484E-02,1.090775644882E-04
-1.7040E-07,1.533444198780E-02,1.088622656660E-04
-1.7020E-07,1.524401801638E-02,1.152483169930E-04
-1.7000E-07,1.517405659892E-02,1.165741655985E-04
-1.6980E-07,1.537672310136E-02,1.125592155391E-04
-1.6960E-07,1.521157260053E-02,1.093210554225E-04
-1.6940E-07,1.512824437581E-02,1.055762494924E-04
-1.6920E-07,1.537361714058E-02,1.073891155897E-04
-1.6900E-07,1.530321753584E-02,1.094637187673E-04
-1.6880E-07,1.522202623077E-02,1.074577612812E-04
-1.6860E-07,1.520440095104E-02,1.065124883791E-04
-1.6840E-07,1.498433827423E-02,1.050899800854E-04
-1.6820E-07,1.519028908573E-02,1.047572960621E-04
-1.6800E-07,1.538468544371E-02,1.070257244641E-04
-1.6780E-07,1.528396570124E-02,1.067716320986E-04
-1.6760E-07,1.512892796658E-02,1.049940471081E-04
-1.6740E-07,1.503052954562E-02,1.055003438154E-04
-1.6720E-07,1.516603232361E-02,1.102860136433E-04
-1.6700E-07,1.524351091124E-02,1.084911443302E-04
-1.6680E-07,1.508239210583E-02,1.035139576541E-04
-1.6660E-07,1.504119691439E-02,9.785624174495E-05
-1.6640E-07,1.527761082165E-02,9.719772758056E-05
-1.6620E-07,1.525305324234E-02,1.017949227719E-04
-1.6600E-07,1.518780198880E-02,1.068383185202E-04
-1.6580E-07,1.540258918889E-02,1.041571396412E-04
-1.6560E-07,1.535073966719E-02,1.027649252219E-04
-1.6540E-07,1.518231510185E-02,1.036493895119E-04
-1.6520E-07,1.507233615033E-02,1.048534926502E-04
-1.6500E-07,1.519757528789E-02,1.006203013016E-04
-1.6480E-07,1.513420018367E-02,9.988680053596E-05
-1.6460E-07,1.490850253962E-02,1.006745623900E-04
-1.6440E-07,1.472818265669E-02,1.009287188770E-04
-1.6420E-07,1.470804699697E-02,1.020476329615E-04
-1.6400E-07,1.517722309567E-02,9.848512462434E-05
-1.6380E-07,1.541238577105E-02,9.845233713370E-05
-1.6360E-07,1.519712126814E-02,9.981586784218E-05
-1.6340E-07,1.498466563411E-02,1.009349030452E-04
-1.6320E-07,1.502445778809E-02,1.040741805928E-04
-1.6300E-07,1.530174604617E-02,1.017259564726E-04
-1.6280E-07,1.532367031090E-02,9.811948924419E-05
-1.6260E-07,1.534130536951E-02,9.977968903352E-05
-1.6240E-07,1.526240185834E-02,1.012177646169E-04
-1.6220E-07,1.514335880987E-02,1.012842515493E-04
-1.6200E-07,1.526628314517E-02,9.804147468042E-05
-1.6180E-07,1.546092770062E-02,9.502984178346E-05
-1.6160E-07,1.534853243269E-02,9.865942839627E-05
-1.6140E-07,1.511511598714E-02,9.868932329212E-05
-1.6120E-07,1.511926502921E-02,9.805702059623E-05
-1.6100E-07,1.531103319488E-02,1.041514256978E-04
-1.6080E-07,1.538625705056E-02,1.077081773439E-04
-1.6060E-07,1.557107429020E-02,9.932608599868E-05
-1.6040E-07,1.537398361601E-02,9.479036200885E-05
-1.6020E-07,1.523281048052E-02,9.538130629901E-05
-1.6000E-07,1.528944280930E-02,9.161241916102E-05
-1.5980E-07,1.503516753204E-02,9.063332569879E-05
-1.5960E-07,1.503404342569E-02,9.603930749093E-05
-1.5940E-07,1.517846222036E-02,9.587571914401E-05
-1.5920E-07,1.514667338692E-02,9.551968062390E-05
-1.5900E-07,1.501561348326E-02,9.964708564896E-05
-1.5880E-07,1.491011931561E-02,9.899204829801E-05
-1.5860E-07,1.516071400605E-02,9.523430406209E-05
-1.5840E-07,1.533383150585E-02,9.894967107196E-05
-1.5820E-07,1.516501438804E-02,9.985286598187E-05
-1.5800E-07,1.521269111894E-02,9.674411029648E-05
-1.5780E-07,1.515395260416E-02,9.112380575482E-05
-1.5760E-07,1.520096669905E-02,9.419702384714E-05
-1.5740E-07,1.511041932739E-02,9.640485025104E-05
-1.5720E-07,1.499476349913E-02,9.563274118212E-05
-1.5700E-07,1.500441200100E-02,9.097539996822E-05
-1.5680E-07,1.513082600199E-02,9.056706675422E-05
-1.5660E-07,1.516862466000E-02,9.163152026106E-05
-1.5640E-07,1.509714146145E-02,9.293704233226E-05
-1.5620E-07,1.504177759401E-02,9.573327666242E-05
-1.5600E-07,1.511477977969E-02,9.106490654033E-05
-1.5580E-07,1.496544872411E-02,8.414392466750E-05
-1.5560E-07,1.504919231869E-02,8.747101426218E-05
-1.5540E-07,1.517544985749E-02,9.540782412608E-05
-1.5520E-07,1.505764686502E-02,9.441926917155E-05
-1.5500E-07,1.501752316020E-02,9.435838218872E-05
-1.5480E-07,1.506005433388E-02,9.566527931113E-05
-1.5460E-07,1.507756738923E-02,9.178581098188E-05
-1.5440E-07,1.501471196301E-02,8.969985116367E-05
-1.5420E-07,1.529894649051E-02,9.685135004204E-05
-1.5400E-07,1.530565853231E-02,9.903455376719E-05
-1.5380E-07,1.545040887780E-02,8.965670447890E-05
-1.5360E-07,1.551327175461E-02,8.009264618252E-05
-1.5340E-07,1.507226583548E-02,8.358363048267E-05
-1.5320E-07,1.485272516496E-02,9.151957826782E-05
-1.5300E-07,1.499242029153E-02,8.904911708180E-05
-1.5280E-07,1.502727643587E-02,8.991061160434E-05
-1.5260E-07,1.491982788779E-02,9.270467292611E-05
-1.5240E-07,1.510680905543E-02,9.378283419740E-05
-1.5220E-07,1.533905855380E-02,9.102061279212E-05
-1.5200E-07,1.535646916367E-02,8.767750705686E-05
-1.5180E-07,1.535021021031E-02,8.886964083743E-05
-1.5160E-07,1.527166758664E-02,9.446961172019E-05
-1.5140E-07,1.527786227874E-02,9.055349435751E-05
-1.5120E-07,1.521979804151E-02,8.603416411300E-05
-1.5100E-07,1.521303850226E-02,8.302078568470E-05
-1.5080E-07,1.519653174095E-02,8.442880963069E-05
-1.5060E-07,1.502977377735E-02,8.983589573857E-05
-1.5040E-07,1.493196674623E-02,9.408690575604E-05
-1.5020E-07,1.500267787836E-02,9.506100486126E-05
-1.5000E-07,1.498272615485E-02,9.041774901655E-05
-1.4980E-07,1.505999053828E-02,8.847610545438E-05
-1.4960E-07,1.515110601671E-02,8.685771292169E-05
-1.4940E-07,1.519440040924E-02,8.512316774670E-05
-1.4920E-07,1.530503827147E-02,8.846330251638E-05
-1.4900E-07,1.537030442618E-02,8.662131810654E-05
-1.4880E-07,1.519425558858E-02,8.302744720225E-05
-1.4860E-07,1.501429799013E-02,8.258421761077E-05
-1.4840E-07,1.499847388826E-02,8.292597127241E-05
-1.4820E-07,1.480620094575E-02,8.463669172582E-05
-1.4800E-07,1.496587247588E-02,8.378711668868E-05
-1.4780E-07,1.513567772694E-02,8.068132484425E-05
-1.4760E-07,1.496869158931E-02,7.901823958475E-05
-1.4740E-07,1.500977548771E-02,8.505554087554E-05
-1.4720E-07,1.497486812063E-02,8.764797551651E-05
-1.4700E-07,1.535324119963E-02,8.725565844309E-05
-1.4680E-07,1.542200679891E-02,8.183566965256E-05
-1.4660E-07,1.515606484376E-02,7.947538355459E-05
-1.4640E-07,1.535182838328E-02,8.195649604407E-05
-1.4620E-07,1.539682523347E-02,8.340300717485E-05
-1.4600E-07,1.511385218240E-02,8.112193970103E-05
-1.4580E-07,1.521141101606E-02,7.747065150272E-05
-1.4560E-07,1.527210111730E-02,7.952385232877E-05
-1.4540E-07,1.534730122425E-02,7.959421505314E-05
-1.4520E-07,1.532837162726E-02,8.033834574838E-05
-1.4500E-07,1.513853502460E-02,7.744483188819E-05
-1.4480E-07,1.514758608304E-02,7.571794567723E-05
-1.4460E-07,1.527021053247E-02,8.078449643311E-05
-1.4440E-07,1.514533461072E-02,8.183001270611E-05
-1.4420E-07,1.503326530568E-02,7.748631141242E-05
-1.4400E-07,1.518786112778E-02,7.902874839586E-05
-1.4380E-07,1.540584648959E-02,8.137115882803E-05
-1.4360E-07,1.542720218189E-02,7.873816373852E-05
-1.4340E-07,1.530017769895E-02,7.493351814431E-05
-1.4320E-07,1.509370907210E-02,7.758408254106E-05
-1.4300E-07,1.503588232212E-02,8.050198396761E-05
-1.4280E-07,1.496937611140E-02,7.832178683114E-05
-1.4260E-07,1.496970253997E-02,7.935544061568E-05
-1.4240E-07,1.524318774231E-02,8.347024931666E-05
-1.4220E-07,1.530492837541E-02,8.320698044356E-05
-1.4200E-07,1.532621328719E-02,7.910642810259E-05
-1.4180E-07,1.508084471337E-02,7.715045693424E-05
-1.4160E-07,1.507891873829E-02,7.723981388938E-05
-1.4140E-07,1.523129149340E-02,8.182277409453E-05
-1.4120E-07,1.508789016865E-02,8.054711129610E-05
-1.4100E-07,1.522653802298E-02,7.699726340454E-05
-1.4080E-07,1.539411601610E-02,7.979872007948E-05
-1.4060E-07,1.510344884358E-02,7.943573505711E-05
-1.4040E-07,1.527542128228E-02,7.794309202675E-05
-1.4020E-07,1.537734988146E-02,8.454110073019E-05
-1.4000E-07,1.543661319651E-02,8.828593515884E-05
-1.3980E-07,1.475827275775E-02,7.725581578073E-05
-1.3960E-07,1.495847311802E-02,7.164790807385E-05
-1.3940E-07,1.522259294055E-02,7.887095948775E-05
-1.3920E-07,1.530046734028E-02,7.871011411865E-05
-1.3900E-07,1.541937627830E-02,7.649799869489E-05
-1.3880E-07,1.577374451794E-02,7.753916895110E-05
-1.3860E-07,1.570017934777E-02,8.211114299577E-05
-1.3840E-07,1.540672239847E-02,8.406193456706E-05
-1.3820E-07,1.532101790421E-02,7.765921875928E-05
-1.3800E-07,1.516617900692E-02,7.519649490808E-05
-1.3780E-07,1.505714953877E-02,7.808265616279E-05
-1.3760E-07,1.494364087470E-02,8.073520120327E-05
-1.3740E-07,1.515583899803E-02,8.027508626786E-05
-1.3720E-07,1.522318153642E-02,7.789690313023E-05
-1.3700E-07,1.529628803022E-02,7.281887461525E-05
-1.3680E-07,1.514599771239E-02,7.058785758075E-05
-1.3660E-07,1.508786409162E-02,7.337666805927E-05
-1.3640E-07,1.501653688960E-02,7.840235913266E-05
-1.3620E-07,1.500023175962E-02,7.860690690670E-05
-1.3600E-07,1.522127698176E-02,7.694842415024E-05
-1.3580E-07,1.523845802061E-02,7.788801160735E-05
-1.3560E-07,1.510119969957E-02,8.066267971974E-05
-1.3540E-07,1.523327753879E-02,8.098826049921E-05
-1.3520E-07,1.528885374777E-02,8.004062222410E-05
-1.3500E-07,1.544778953306E-02,7.828825125564E-05
-1.3480E-07,1.536500287242E-02,7.710075560119E-05
-1.3460E-07,1.532335179858E-02,7.890305589047E-05
-1.3440E-07,1.520401584916E-02,7.810327480641E-05
-1.3420E-07,1.516630613245E-02,7.272745152097E-05
-1.3400E-07,1.515200334601E-02,7.304819468502E-05
-1.3380E-07,1.502230317332E-02,7.538494817075E-05
-1.3360E-07,1.516828658991E-02,7.671205070895E-05
-1.3340E-07,1.535432199948E-02,7.472876375635E-05
-1.3320E-07,1.513409168459E-02,7.390215136204E-05
-1.3300E-07,1.494689538144E-02,7.647327627149E-05
-1.3280E-07,1.525130887516E-02,7.726219231356E-05
-1.3260E-07,1.530799428932E-02,6.923954505567E-05
-1.3240E-07,1.528808400966E-02,7.137257009838E-05
-1.3220E-07,1.539453790523E-02,7.396234725695E-05
-1.3200E-07,1.541926917620E-02,6.900645606313E-05
-1.3180E-07,1.503650817089E-02,6.990782707092E-05
-1.3160E-07,1.505220375024E-02,7.586005330179E-05
-1.3140E-07,1.528762533329E-02,7.385035539139E-05
-1.3120E-07,1.517384565435E-02,6.950644748379E-05
-1.3100E-07,1.510964912362E-02,6.793782753032E-05
-1.3080E-07,1.523337905295E-02,6.490483502951E-05
-1.3060E-07,1.521129227243E-02,6.186766750273E-05
-1.3040E-07,1.501129168086E-02,6.339634684939E-05
-1.3020E-07,1.519353474490E-02,6.875533466321E-05
-1.3000E-07,1.529641608708E-02,6.941332160589E-05
-1.2980E-07,1.528670518659E-02,6.748160976079E-05
-1.2960E-07,1.517489199527E-02,6.963635776285E-05
-1.2940E-07,1.516145720147E-02,7.370551903826E-05
-1.2920E-07,1.527520521544E-02,6.954738553707E-05
-1.2900E-07,1.502562613226E-02,7.076892261487E-05
-1.2880E-07,1.483246889897E-02,7.203568676580E-05
-1.2860E-07,1.506857034750E-02,6.780384909455E-05
-1.2840E-07,1.548005799763E-02,6.829036786314E-05
-1.2820E-07,1.542166686617E-02,6.728125838656E-05
-1.2800E-07,1.534043178894E-02,6.443731049169E-05
-1.2780E-07,1.525908402167E-02,6.601170138549E-05
-1.2760E-07,1.519652568735E-02,6.884194151592E-05
-1.2740E-07,1.513106721453E-02,6.724065519031E-05
-1.2720E-07,1.522001690231E-02,6.577725871560E-05
-1.2700E-07,1.512800130062E-02,6.178844887857E-05
-1.2680E-07,1.523144283332E-02,5.927176317294E-05
-1.2660E-07,1.536637471057E-02,6.404072577227E-05
-1.2640E-07,1.540184971876E-02,6.729263640102E-05
-1.2620E-07,1.531408839859E-02,6.148635083903E-05
-1.2600E-07,1.517140372656E-02,6.184063670319E-05
-1.2580E-07,1.493093251251E-02,6.300195651222E-05
-1.2560E-07,1.494434495456E-02,6.402970398870E-05
-1.2540E-07,1.504600253887E-02,6.767794997525E-05
-1.2520E-07,1.515385295264E-02,6.461336691957E-05
-1.2500E-07,1.514761122875E-02,6.170692187828E-05
-1.2480E-07,1.511114482768E-02,5.481132501830E-05
-1.2460E-07,1.512408741750E-02,5.787907140423E-05
-1.2440E-07,1.500978759490E-02,6.379059469421E-05
-1.2420E-07,1.485556616448E-02,6.217287187558E-05
-1.2400E-07,1.513924702071E-02,5.658867489640E-05
-1.2380E-07,1.524041985162E-02,5.571795399394E-05
-1.2360E-07,1.507328749634E-02,5.722966250126E-05
-1.2340E-07,1.506404272281E-02,5.957740214747E-05
-1.2320E-07,1.500479803421E-02,5.916689592507E-05
-1.2300E-07,1.500690608285E-02,5.759356659931E-05
-1.2280E-07,1.528277174570E-02,6.152230165992E-05
-1.2260E-07,1.540261805989E-02,6.599755189475E-05
-1.2240E-07,1.527015372179E-02,6.611470910814E-05
-1.2220E-07,1.508835769258E-02,6.243874123413E-05
-1.2200E-07,1.476287814789E-02,6.113361101691E-05
-1.2180E-07,1.501597157679E-02,5.724151074048E-05
-1.2160E-07,1.517675091512E-02,6.315773627814E-05
-1.2140E-07,1.512799571268E-02,6.758269383665E-05
-1.2120E-07,1.534401644953E-02,6.388637805451E-05
-1.2100E-07,1.531471564434E-02,6.116467435006E-05
-1.2080E-07,1.514202562161E-02,5.807716427464E-05
-1.2060E-07,1.506834543310E-02,5.472483215947E-05
-1.2040E-07,1.506628395058E-02,5.202782237996E-05
-1.2020E-07,1.513780486770E-02,5.488299867232E-05
-1.2000E-07,1.500823647715E-02,5.624225461018E-05
-1.1980E-07,1.521655051969E-02,5.649983091373E-05
-1.1960E-07,1.543793520890E-02,5.711299688649E-05
-1.1940E-07,1.529754671268E-02,5.874510430824E-05
-1.1920E-07,1.503623343073E-02,6.376026519668E-05
-1.1900E-07,1.493840497918E-02,6.249531782326E-05
-1.1880E-07,1.508197627030E-02,6.229822239932E-05
-1.1860E-07,1.526067239232E-02,6.314065856953E-05
-1.1840E-07,1.525291540660E-02,6.297170538549E-05
-1.1820E-07,1.513698902912E-02,6.404426670727E-05
-1.1800E-07,1.527961921878E-02,6.417952757422E-05
-1.1780E-07,1.515369043685E-02,6.481018448342E-05
-1.1760E-07,1.491242852993E-02,6.634955075663E-05
-1.1740E-07,1.521718521602E-02,6.349915508274E-05
-1.1720E-07,1.529525472783E-02,6.539915525448E-05
-1.1700E-07,1.500730329193E-02,6.456577447336E-05
-1.1680E-07,1.490404336713E-02,6.354781622161E-05
-1.1660E-07,1.512980992906E-02,6.922853039671E-05
-1.1640E-07,1.514614020474E-02,6.557518318389E-05
-1.1620E-07,1.504608402960E-02,6.182003943343E-05
-1.1600E-07,1.524975356646E-02,6.000341153797E-05
-1.1580E-07,1.532137320377E-02,5.644478611742E-05
-1.1560E-07,1.503778175451E-02,5.963620161731E-05
-1.1540E-07,1.495595295913E-02,5.837322063838E-05
-1.1520E-07,1.487486549653E-02,5.840828088206E-05
-1.1500E-07,1.461714060046E-02,6.041086842399E-05
-1.1480E-07,1.468664706685E-02,6.667736154143E-05
-1.1460E-07,1.474128264002E-02,6.887167254556E-05
-1.1440E-07,1.490525175817E-02,6.786326840613E-05
-1.1420E-07,1.510211751796E-02,6.621550107468E-05
-1.1400E-07,1.529188613407E-02,6.567646674905E-05
-1.1380E-07,1.540498408489E-02,6.547314440925E-05
-1.1360E-07,1.523987176828E-02,6.508193877619E-05
-1.1340E-07,1.507054102607E-02,6.178473695275E-05
-1.1320E-07,1.503324481659E-02,6.182281090971E-05
-1.1300E-07,1.498094220646E-02,6.678819921892E-05
-1.1280E-07,1.522643464617E-02,7.140791532677E-05
-1.1260E-07,1.532155341469E-02,6.660877997149E-05
-1.1240E-07,1.530443291180E-02,6.701055853721E-05
-1.1220E-07,1.524144849740E-02,6.796865575109E-05
-1.1200E-07,1.555505274795E-02,6.659014909622E-05
-1.1180E-07,1.572482540272E-02,6.632358152513E-05
-1.1160E-07,1.529742377810E-02,6.573628503923E-05
-1.1140E-07,1.513270820491E-02,6.657747440134E-05
-1.1120E-07,1.508061421104E-02,6.790090063680E-05
-1.1100E-07,1.499020514078E-02,6.160137779173E-05
-1.1080E-07,1.497480339371E-02,6.018882971350E-05
-1.1060E-07,1.521341894753E-02,6.473380858172E-05
-1.1040E-07,1.520267334767E-02,7.010795045738E-05
-1.1020E-07,1.505050036125E-02,6.867185551767E-05
-1.1000E-07,1.493797005154E-02,6.311604301539E-05
