in s,C1 in V,C3 in V
-6.6200E-08,1.503988468088E-02,4.171368339937E-05
-6.6000E-08,1.501674178056E-02,4.320403174404E-05
-6.5800E-08,1.506551747210E-02,4.416989241634E-05
-6.5600E-08,1.516618180089E-02,4.663841598574E-05
-6.5400E-08,1.546346369199E-02,4.196927025821E-05
-6.5200E-08,1.507580253296E-02,3.749935468566E-05
-6.5000E-08,1.478086617775E-02,3.637099531386E-05
-6.4800E-08,1.491387068294E-02,4.345714063290E-05
-6.4600E-08,1.508939332329E-02,4.419347420242E-05
-6.4400E-08,1.497021104209E-02,4.557221806515E-05
-6.4200E-08,1.506995243020E-02,4.938480760809E-05
-6.4000E-08,1.477586963214E-02,4.966685809102E-05
-6.3800E-08,1.474149311893E-02,4.959162911307E-05
-6.3600E-08,1.507677576505E-02,5.004117530677E-05
-6.3400E-08,1.528677876107E-02,4.467170871701E-05
-6.3200E-08,1.520279395394E-02,3.980234027747E-05
-6.3000E-08,1.514383238740E-02,4.366088178847E-05
-6.2800E-08,1.495105932467E-02,4.562240722496E-05
-6.2600E-08,1.500771027990E-02,4.590803775843E-05
-6.2400E-08,1.482302575372E-02,4.330920171831E-05
-6.2200E-08,1.484004474245E-02,3.719329116773E-05
-6.2000E-08,1.474872251041E-02,3.729185550380E-05
-6.1800E-08,1.487503685988E-02,4.553232411761E-05
-6.1600E-08,1.491862368770E-02,4.718966162670E-05
-6.1400E-08,1.479750472121E-02,4.555644667614E-05
-6.1200E-08,1.494860668667E-02,4.338175421487E-05
-6.1000E-08,1.485682065599E-02,4.475057935249E-05
-6.0800E-08,1.466773376800E-02,4.715634593647E-05
-6.0600E-08,1.503669303842E-02,4.422323037777E-05
-6.0400E-08,1.499051108025E-02,4.295795289706E-05
-6.0200E-08,1.484889603220E-02,4.680721913371E-05
-6.0000E-08,1.527817660011E-02,4.983677016478E-05
-5.9800E-08,1.511519654654E-02,4.951668763440E-05
-5.9600E-08,1.472879267298E-02,4.706965121347E-05
-5.9400E-08,1.491600154899E-02,4.499625433143E-05
-5.9200E-08,1.485270141624E-02,4.139184849244E-05
-5.9000E-08,1.466537985019E-02,4.114757678378E-05
-5.8800E-08,1.479175613262E-02,4.539008727204E-05
-5.8600E-08,1.498756763525E-02,4.511543647293E-05
-5.8400E-08,1.477816534229E-02,4.414737848472E-05
-5.8200E-08,1.487711650319E-02,4.192761708889E-05
-5.8000E-08,1.545264963992E-02,4.413958862331E-05
-5.7800E-08,1.527745622210E-02,4.624760863278E-05
-5.7600E-08,1.505871136673E-02,4.554916336108E-05
-5.7400E-08,1.500193701126E-02,4.830820495169E-05
-5.7200E-08,1.503282525577E-02,5.048763430584E-05
-5.7000E-08,1.507440182380E-02,4.948715735134E-05
-5.6800E-08,1.499753325246E-02,4.976619593706E-05
-5.6600E-08,1.497462877072E-02,5.101295709517E-05
-5.6400E-08,1.494525439106E-02,4.692280753422E-05
-5.6200E-08,1.490286570974E-02,4.253096855152E-05
-5.6000E-08,1.493293718435E-02,4.282127437089E-05
-5.5800E-08,1.498775715940E-02,4.399594166223E-05
-5.5600E-08,1.498988662846E-02,4.771425197739E-05
-5.5400E-08,1.474332270212E-02,4.882480692956E-05
-5.5200E-08,1.479657153599E-02,4.587906878348E-05
-5.5000E-08,1.495780908503E-02,4.763578520994E-05
-5.4800E-08,1.502046846785E-02,5.231415145006E-05
-5.4600E-08,1.497962112538E-02,5.303309815843E-05
-5.4400E-08,1.497186134569E-02,5.171532467846E-05
-5.4200E-08,1.473417897709E-02,4.895434589032E-05
-5.4000E-08,1.475672164001E-02,5.024195248168E-05
-5.3800E-08,1.513264114968E-02,5.170541964378E-05
-5.3600E-08,1.499268432148E-02,5.072041288856E-05
-5.3400E-08,1.478085919283E-02,5.205156877544E-05
-5.3200E-08,1.486426192336E-02,4.865118474606E-05
-5.3000E-08,1.491516801529E-02,4.686081036832E-05
-5.2800E-08,1.504173940979E-02,4.729051226657E-05
-5.2600E-08,1.492284770124E-02,4.580902848299E-05
-5.2400E-08,1.457644552924E-02,4.469505092036E-05
-5.2200E-08,1.466139798053E-02,4.609335157927E-05
-5.2000E-08,1.524999710731E-02,4.933438571077E-05
-5.1800E-08,1.512053255923E-02,4.790721191000E-05
-5.1600E-08,1.519105835818E-02,5.125001394097E-05
-5.1400E-08,1.511948482133E-02,5.007601748127E-05
-5.1200E-08,1.515885136090E-02,4.837652710173E-05
-5.1000E-08,1.504179715179E-02,4.723412818182E-05
-5.0800E-08,1.510324208997E-02,4.704799293447E-05
-5.0600E-08,1.511070477776E-02,4.748117905017E-05
-5.0400E-08,1.512283665128E-02,5.232717106026E-05
-5.0200E-08,1.514897468500E-02,5.292501212005E-05
-5.0000E-08,1.503416961990E-02,5.326931304205E-05
-4.9800E-08,1.490494581871E-02,5.189920100290E-05
-4.9600E-08,1.487269877456E-02,4.876968236547E-05
-4.9400E-08,1.501163627021E-02,4.770694812667E-05
-4.9200E-08,1.509432095103E-02,5.090001779515E-05
-4.9000E-08,1.500812704675E-02,5.058128377329E-05
-4.8800E-08,1.472729510628E-02,4.946497199032E-05
-4.8600E-08,1.482589795254E-02,4.617123650294E-05
-4.8400E-08,1.473241086118E-02,4.391180020664E-05
-4.8200E-08,1.505884268321E-02,4.913100050669E-05
-4.8000E-08,1.507790126838E-02,5.022249836381E-05
-4.7800E-08,1.502007964067E-02,5.045780283306E-05
-4.7600E-08,1.511436394416E-02,5.233276360575E-05
-4.7400E-08,1.503551538102E-02,5.332545754407E-05
-4.7200E-08,1.512402501889E-02,5.769064808171E-05
-4.7000E-08,1.493847529404E-02,5.233420110214E-05
-4.6800E-08,1.496005962603E-02,5.020060050208E-05
-4.6600E-08,1.521543432958E-02,5.298365512770E-05
-4.6400E-08,1.493985737674E-02,5.544071979728E-05
-4.6200E-08,1.494538710453E-02,5.205319109280E-05
-4.6000E-08,1.496704873629E-02,5.199428112153E-05
-4.5800E-08,1.470719995908E-02,5.004327678960E-05
-4.5600E-08,1.469604690559E-02,5.143631347362E-05
-4.5400E-08,1.514602798037E-02,5.220329994243E-05
-4.5200E-08,1.508739330806E-02,5.122836250719E-05
-4.5000E-08,1.508703893982E-02,4.717446523625E-05
-4.4800E-08,1.487498051487E-02,4.637555950228E-05
-4.4600E-08,1.485315776430E-02,5.361564699467E-05
-4.4400E-08,1.493772790767E-02,5.404681377020E-05
-4.4200E-08,1.486657067202E-02,5.075128483493E-05
-4.4000E-08,1.499436116777E-02,5.461829388421E-05
-4.3800E-08,1.531342576258E-02,5.150198652316E-05
-4.3600E-08,1.520918655209E-02,4.573236200865E-05
-4.3400E-08,1.499811439775E-02,4.978716969397E-05
-4.3200E-08,1.487929626368E-02,5.378024717700E-05
-4.3000E-08,1.497689281590E-02,5.355836618598E-05
-4.2800E-08,1.515119728632E-02,5.227420274075E-05
-4.2600E-08,1.540095890872E-02,5.338478507381E-05
-4.2400E-08,1.541422839276E-02,5.430593960825E-05
-4.2200E-08,1.497678105719E-02,5.568492989894E-05
-4.2000E-08,1.491122758947E-02,5.704223452974E-05
-4.1800E-08,1.499502147548E-02,6.101598110888E-05
-4.1600E-08,1.506083198823E-02,5.596157950256E-05
-4.1400E-08,1.512912587263E-02,4.987020222377E-05
-4.1200E-08,1.528392518871E-02,5.043074367475E-05
-4.1000E-08,1.520653274842E-02,5.165984416287E-05
-4.0800E-08,1.487273043953E-02,5.403276053164E-05
-4.0600E-08,1.461304883473E-02,5.972923701536E-05
-4.0400E-08,1.452995949425E-02,6.016983650532E-05
-4.0200E-08,1.459615045227E-02,5.665620514098E-05
-4.0000E-08,1.454788745381E-02,5.436796415504E-05
-3.9800E-08,1.476401343010E-02,5.731191569846E-05
-3.9600E-08,1.498867311515E-02,5.941579434927E-05
-3.9400E-08,1.520100208931E-02,5.774437622074E-05
-3.9200E-08,1.509184083901E-02,5.846098186355E-05
-3.9000E-08,1.535190801136E-02,5.907536782231E-05
-3.8800E-08,1.548885992728E-02,5.818416112941E-05
-3.8600E-08,1.536195092835E-02,5.905239526089E-05
-3.8400E-08,1.530260146596E-02,5.904698069114E-05
-3.8200E-08,1.541655809619E-02,6.448760335240E-05
-3.8000E-08,1.537741647102E-02,6.847509513516E-05
-3.7800E-08,1.504969290458E-02,6.381082320493E-05
-3.7600E-08,1.484985343181E-02,5.802153921593E-05
-3.7400E-08,1.518825693987E-02,5.939122685138E-05
-3.7200E-08,1.513858438469E-02,6.418241602275E-05
-3.7000E-08,1.505849483423E-02,7.140781367104E-05
-3.6800E-08,1.483982960694E-02,6.867522885930E-05
-3.6600E-08,1.464882745408E-02,6.176669648755E-05
-3.6400E-08,1.495205770247E-02,6.113664181810E-05
-3.6200E-08,1.499256092124E-02,6.297628809605E-05
-3.6000E-08,1.479208116420E-02,5.885045439843E-05
-3.5800E-08,1.462846548296E-02,5.922724273894E-05
-3.5600E-08,1.460198192857E-02,6.574980048370E-05
-3.5400E-08,1.532025468536E-02,7.032796637993E-05
-3.5200E-08,1.527199308388E-02,7.079315390345E-05
-3.5000E-08,1.518015303649E-02,6.623956235033E-05
-3.4800E-08,1.509730118327E-02,6.577267721202E-05
-3.4600E-08,1.501644748263E-02,6.512480443250E-05
-3.4400E-08,1.492385818623E-02,6.776274037454E-05
-3.4200E-08,1.492603003047E-02,7.327599767502E-05
-3.4000E-08,1.517332597636E-02,7.456732122134E-05
-3.3800E-08,1.538540116511E-02,7.295120563265E-05
-3.3600E-08,1.518691257574E-02,7.501460849214E-05
-3.3400E-08,1.491106414236E-02,7.157422783691E-05
-3.3200E-08,1.486213478260E-02,6.553451828565E-05
-3.3000E-08,1.481794958003E-02,7.132258382533E-05
-3.2800E-08,1.514043352567E-02,7.602538065892E-05
-3.2600E-08,1.507707704790E-02,7.473374907765E-05
-3.2400E-08,1.506628907286E-02,6.994176586065E-05
-3.2200E-08,1.496507666074E-02,6.619414430950E-05
-3.2000E-08,1.476354404353E-02,6.683758823108E-05
-3.1800E-08,1.500313236378E-02,6.635358319525E-05
-3.1600E-08,1.522217291407E-02,6.856862823386E-05
-3.1400E-08,1.508348966949E-02,6.834286600258E-05
-3.1200E-08,1.478947392665E-02,7.287538112048E-05
-3.1000E-08,1.484409320168E-02,7.308726808894E-05
-3.0800E-08,1.485781298019E-02,7.220379649568E-05
-3.0600E-08,1.509314143099E-02,7.094431691710E-05
-3.0400E-08,1.497791540809E-02,7.502768970933E-05
-3.0200E-08,1.488005203195E-02,7.745939283539E-05
-3.0000E-08,1.505125240423E-02,7.584745967668E-05
-2.9800E-08,1.504970734008E-02,7.103993096296E-05
-2.9600E-08,1.507229424082E-02,7.307719876897E-05
-2.9400E-08,1.510439273901E-02,7.654300257470E-05
-2.9200E-08,1.506780899130E-02,7.461242438201E-05
-2.9000E-08,1.504367004149E-02,7.062022308726E-05
-2.8800E-08,1.492894972675E-02,7.049529096019E-05
-2.8600E-08,1.491056402214E-02,7.253054627124E-05
-2.8400E-08,1.473975573666E-02,7.065848787222E-05
-2.8200E-08,1.477430454455E-02,7.132981237862E-05
-2.8000E-08,1.481759195216E-02,7.498393505719E-05
-2.7800E-08,1.489769547246E-02,7.933013695199E-05
-2.7600E-08,1.488785930909E-02,8.501331317145E-05
-2.7400E-08,1.492650640197E-02,8.078493806440E-05
-2.7200E-08,1.483400045894E-02,7.371270907950E-05
-2.7000E-08,1.505397791974E-02,7.405238947738E-05
-2.6800E-08,1.537390398793E-02,7.246632440854E-05
-2.6600E-08,1.523487848230E-02,7.362263966259E-05
-2.6400E-08,1.489186399616E-02,8.028314914461E-05
-2.6200E-08,1.484489786439E-02,7.804813659657E-05
-2.6000E-08,1.495611733757E-02,7.038484332058E-05
-2.5800E-08,1.481692978181E-02,6.832432914432E-05
-2.5600E-08,1.472865250893E-02,7.377257738169E-05
-2.5400E-08,1.467991546728E-02,7.852023094799E-05
-2.5200E-08,1.452216246165E-02,7.498583118338E-05
-2.5000E-08,1.470376663841E-02,7.458850033488E-05
-2.4800E-08,1.493525431491E-02,7.662065476086E-05
-2.4600E-08,1.480540373363E-02,7.411184706632E-05
-2.4400E-08,1.477558185346E-02,7.613224824797E-05
-2.4200E-08,1.491797595285E-02,7.902811895963E-05
-2.4000E-08,1.500538802706E-02,8.238716469984E-05
-2.3800E-08,1.516702371649E-02,7.744612679724E-05
-2.3600E-08,1.521394747309E-02,7.533056335431E-05
-2.3400E-08,1.521547065116E-02,7.908439352084E-05
-2.3200E-08,1.484582685865E-02,7.979680988844E-05
-2.3000E-08,1.505793790333E-02,7.744601727370E-05
-2.2800E-08,1.515475400723E-02,7.818125560786E-05
-2.2600E-08,1.526336065494E-02,7.782234698441E-05
-2.2400E-08,1.531690751202E-02,7.524807844218E-05
-2.2200E-08,1.544605913572E-02,7.721519642416E-05
-2.2000E-08,1.534297010861E-02,7.794995559286E-05
-2.1800E-08,1.531027789228E-02,7.545150471758E-05
-2.1600E-08,1.535418928601E-02,7.579524433147E-05
-2.1400E-08,1.519558551721E-02,7.767386045214E-05
-2.1200E-08,1.481766599230E-02,8.197173508722E-05
-2.1000E-08,1.456497396342E-02,8.094911384303E-05
-2.0800E-08,1.478880384006E-02,7.814763188269E-05
-2.0600E-08,1.512396029197E-02,7.387183993030E-05
-2.0400E-08,1.516521089710E-02,7.475564693939E-05
-2.0200E-08,1.495063324459E-02,7.992785479780E-05
-2.0000E-08,1.484895237721E-02,8.328870767634E-05
-1.9800E-08,1.522886726074E-02,8.122792653646E-05
-1.9600E-08,1.527002892457E-02,7.511859424319E-05
-1.9400E-08,1.495044372044E-02,7.245214795601E-05
-1.9200E-08,1.485659481026E-02,7.311027487647E-05
-1.9000E-08,1.502127918415E-02,7.623916375358E-05
-1.8800E-08,1.482973965816E-02,7.532895472739E-05
-1.8600E-08,1.488475660793E-02,7.550260429177E-05
-1.8400E-08,1.498082532547E-02,7.699280888680E-05
-1.8200E-08,1.517129010521E-02,7.432065368537E-05
-1.8000E-08,1.518488834612E-02,7.510417820793E-05
-1.7800E-08,1.517617582344E-02,7.891110675316E-05
-1.7600E-08,1.490902175195E-02,7.756963511836E-05
-1.7400E-08,1.454717732035E-02,7.538223792706E-05
-1.7200E-08,1.456763009541E-02,7.797713111993E-05
-1.7000E-08,1.458388679661E-02,7.717402926553E-05
-1.6800E-08,1.455263580196E-02,7.959588211868E-05
-1.6600E-08,1.468750434928E-02,7.659373250697E-05
-1.6400E-08,1.456754394807E-02,7.064923313353E-05
-1.6200E-08,1.471411828883E-02,7.191665316839E-05
-1.6000E-08,1.509112651460E-02,7.484937854949E-05
-1.5800E-08,1.499182983302E-02,7.562210131343E-05
-1.5600E-08,1.489233617671E-02,7.078347476106E-05
-1.5400E-08,1.505033318885E-02,6.930375704449E-05
-1.5200E-08,1.480173292570E-02,7.625363455061E-05
-1.5000E-08,1.459415975027E-02,7.550217988808E-05
-1.4800E-08,1.457342897542E-02,7.093963478599E-05
-1.4600E-08,1.486847988330E-02,7.396531142201E-05
-1.4400E-08,1.509238799103E-02,7.812024415377E-05
-1.4200E-08,1.508602146991E-02,7.652910677623E-05
-1.4000E-08,1.501912829466E-02,7.385164652858E-05
-1.3800E-08,1.493359935470E-02,7.184156109486E-05
-1.3600E-08,1.498579067178E-02,6.947268340643E-05
-1.3400E-08,1.495436086319E-02,7.071915706526E-05
-1.3200E-08,1.490191808902E-02,7.396215577517E-05
-1.3000E-08,1.468821401708E-02,7.100940127764E-05
-1.2800E-08,1.473501903005E-02,6.964816064481E-05
-1.2600E-08,1.458890709095E-02,6.766084241588E-05
-1.2400E-08,1.458875994198E-02,6.885013109911E-05
-1.2200E-08,1.500006505288E-02,6.944404300209E-05
-1.2000E-08,1.522365464829E-02,6.909737363365E-05
-1.1800E-08,1.508507571183E-02,7.018464798946E-05
-1.1600E-08,1.491026599891E-02,7.216429272573E-05
-1.1400E-08,1.486302186735E-02,6.875840513874E-05
-1.1200E-08,1.475220845081E-02,6.664986489247E-05
-1.1000E-08,1.480734880082E-02,6.667151632626E-05
-1.0800E-08,1.489812620915E-02,7.100798431691E-05
-1.0600E-08,1.472804854624E-02,7.027128795069E-05
-1.0400E-08,1.493092087097E-02,6.596354250703E-05
-1.0200E-08,1.513878042810E-02,6.037437855173E-05
-1.0000E-08,1.505401796661E-02,6.153717622999E-05
-9.8000E-09,1.492393734865E-02,6.460027568880E-05
-9.6000E-09,1.467095428146E-02,6.923153996374E-05
-9.4000E-09,1.487028245814E-02,7.338058580551E-05
-9.2000E-09,1.504550940357E-02,6.961045032274E-05
-9.0000E-09,1.508763778023E-02,7.063412573095E-05
-8.8000E-09,1.503572492860E-02,7.023324221279E-05
-8.6000E-09,1.499706619419E-02,6.715971748251E-05
-8.4000E-09,1.512138565071E-02,6.660185935814E-05
-8.2000E-09,1.476123343222E-02,6.279349331651E-05
-8.0000E-09,1.462389548309E-02,6.514228028152E-05
-7.8000E-09,1.486037365161E-02,6.570636071172E-05
-7.6000E-09,1.487788437866E-02,6.375033883285E-05
-7.4000E-09,1.494639060460E-02,6.561458683479E-05
-7.2000E-09,1.488714125939E-02,6.789319659490E-05
-7.0000E-09,1.471313062124E-02,6.676376252342E-05
-6.8000E-09,1.472071438096E-02,6.993008106854E-05
-6.6000E-09,1.509239870124E-02,7.141112675797E-05
-6.4000E-09,1.506529255770E-02,7.160685215983E-05
-6.2000E-09,1.517986060120E-02,6.905776034016E-05
-6.0000E-09,1.515815612860E-02,6.425272328686E-05
-5.8000E-09,1.471402096562E-02,6.126984297205E-05
-5.6000E-09,1.466208995320E-02,6.366395214479E-05
-5.4000E-09,1.483660955913E-02,6.441721394565E-05
-5.2000E-09,1.514219232835E-02,6.539927041065E-05
-5.0000E-09,1.546314378269E-02,6.375124240201E-05
-4.8000E-09,1.543103736825E-02,6.251680264156E-05
-4.6000E-09,1.466585063376E-02,6.457765223365E-05
-4.4000E-09,1.451363899745E-02,6.303252843115E-05
-4.2000E-09,1.509173792787E-02,5.944349011313E-05
-4.0000E-09,1.560030850582E-02,6.621067551803E-05
-3.8000E-09,1.556600091048E-02,6.345170922484E-05
-3.6000E-09,1.517043096013E-02,5.964916162100E-05
-3.4000E-09,1.518995380960E-02,6.660367334168E-05
-3.2000E-09,1.530083335005E-02,6.812586565409E-05
-3.0000E-09,1.505338885821E-02,6.444714809675E-05
-2.8000E-09,1.493299446069E-02,6.450485330913E-05
-2.6000E-09,1.533713444136E-02,6.816860721353E-05
-2.4000E-09,1.489325585775E-02,7.051712721493E-05
-2.2000E-09,1.482549934648E-02,6.599322338495E-05
-2.0000E-09,1.482494334690E-02,6.112332786340E-05
-1.8000E-09,1.521424922161E-02,5.842610546295E-05
-1.6000E-09,1.499294788577E-02,6.015918534156E-05
-1.4000E-09,1.476892615668E-02,6.228148448188E-05
-1.2000E-09,1.479451145045E-02,5.887819123361E-05
-1.0000E-09,1.488030255772E-02,5.778617313970E-05
-8.0000E-10,1.464446607046E-02,5.938881048839E-05
-6.0000E-10,1.395098232664E-02,5.845398604777E-05
-4.0000E-10,-1.590427597053E-02,5.967921214085E-05
-2.0000E-10,-2.201400588173E-01,6.160869509820E-05
2.8791E-22,-5.423298974428E-01,6.115166023280E-05
2.0000E-10,-6.792103744019E-01,6.240836749691E-05
4.0000E-10,-6.857948445622E-01,6.192809995171E-05
6.0000E-10,-6.869982236903E-01,5.995308258478E-05
8.0000E-10,-6.784181369375E-01,6.436657300126E-05
1.0000E-09,-5.701213807706E-01,6.815035785455E-05
1.2000E-09,-2.660818647500E-01,5.892261671740E-05
1.4000E-09,-3.833337155171E-02,5.963852414768E-05
1.6000E-09,-4.170879628511E-04,6.621132581401E-05
1.8000E-09,-9.399024108425E-03,6.320489793923E-05
2.0000E-09,-8.570453887806E-03,5.576052851882E-05
2.2000E-09,-5.652337605134E-03,5.223059868347E-05
2.4000E-09,2.029329268262E-03,5.846080388781E-05
2.6000E-09,-5.232988856751E-05,6.381290415209E-05
2.8000E-09,-4.199119089171E-03,6.128130871709E-05
3.0000E-09,2.473262334242E-03,5.994963943865E-05
3.2000E-09,9.710964011028E-03,6.410558526311E-05
3.4000E-09,8.147455016151E-03,6.107701309863E-05
3.6000E-09,4.836461236700E-03,5.459191240277E-05
3.8000E-09,8.414786970243E-03,5.500383726228E-05
4.0000E-09,1.052051196806E-02,6.254384810943E-05
4.2000E-09,8.600986758247E-03,6.128216436971E-05
4.4000E-09,8.577727442607E-03,5.649699214753E-05
4.6000E-09,1.026494354941E-02,5.690746582020E-05
4.8000E-09,1.191928443499E-02,5.661761178542E-05
5.0000E-09,1.181687806733E-02,5.413962127548E-05
5.2000E-09,1.169607016258E-02,5.579495998006E-05
5.4000E-09,1.314195963554E-02,5.746795250941E-05
5.6000E-09,1.367559676059E-02,5.580700072367E-05
5.8000E-09,1.338168718852E-02,5.444685532618E-05
6.0000E-09,1.424520528875E-02,5.913352481928E-05
6.2000E-09,1.541592293419E-02,6.174084893335E-05
6.4000E-09,1.637744364329E-02,5.957011300977E-05
6.6000E-09,1.814757400192E-02,5.664251469914E-05
6.8000E-09,1.567218798213E-02,5.580973881204E-05
7.0000E-09,1.556897043250E-02,5.484470641147E-05
7.2000E-09,1.552752052434E-02,5.455244970415E-05
7.4000E-09,1.404498397373E-02,5.430966340843E-05
7.6000E-09,1.283393028192E-02,5.565802818071E-05
7.8000E-09,1.281275526620E-02,5.653360038903E-05
8.0000E-09,1.362192370929E-02,5.310582863074E-05
8.2000E-09,1.555534099229E-02,5.157570955250E-05
8.4000E-09,1.571700462140E-02,5.795522956084E-05
8.6000E-09,1.617195383646E-02,5.422925944347E-05
8.8000E-09,1.621485055424E-02,5.046995994542E-05
9.0000E-09,1.619314282201E-02,5.118853016663E-05
9.2000E-09,1.648942726664E-02,5.409870739002E-05
9.4000E-09,1.527465433814E-02,5.096404114645E-05
9.6000E-09,1.487678728066E-02,5.041660144832E-05
9.8000E-09,1.457704390399E-02,5.070110936556E-05
1.0000E-08,1.415321064182E-02,5.300223990250E-05
1.0200E-08,1.387696686201E-02,6.067672511469E-05
1.0400E-08,1.421220759861E-02,6.499266428780E-05
1.0600E-08,1.389287059195E-02,6.200638874341E-05
1.0800E-08,1.388053289615E-02,5.833686431777E-05
1.1000E-08,1.389766690321E-02,5.959659032430E-05
1.1200E-08,1.429698402993E-02,5.788247170765E-05
1.1400E-08,1.425954812206E-02,5.216866312455E-05
1.1600E-08,1.473298315890E-02,4.784576236177E-05
1.1800E-08,1.478192835115E-02,5.015149288718E-05
1.2000E-08,1.479747585021E-02,5.373991513532E-05
1.2200E-08,1.474290407263E-02,5.585737470444E-05
1.2400E-08,1.476234775968E-02,5.673345345911E-05
1.2600E-08,1.463034256361E-02,5.903919082973E-05
1.2800E-08,1.430410492234E-02,5.765342377033E-05
1.3000E-08,1.427915898152E-02,5.727077592071E-05
1.3200E-08,1.396372887306E-02,5.863804034796E-05
1.3400E-08,1.388016036712E-02,5.649338471610E-05
1.3600E-08,1.364617534913E-02,5.620071045030E-05
1.3800E-08,1.430816781707E-02,5.122821191232E-05
1.4000E-08,1.426867554896E-02,5.239291940723E-05
1.4200E-08,1.383652045391E-02,5.381615720596E-05
1.4400E-08,1.337111295201E-02,5.587209192943E-05
1.4600E-08,1.341492655687E-02,5.390219478775E-05
1.4800E-08,1.376277321018E-02,5.501061403099E-05
1.5000E-08,1.395194717683E-02,5.673570553679E-05
1.5200E-08,1.378485999070E-02,5.851785880420E-05
1.5400E-08,1.341897501610E-02,5.534539325070E-05
1.5600E-08,1.356497845612E-02,5.453863604832E-05
1.5800E-08,1.394421347417E-02,5.210563917551E-05
1.6000E-08,1.389456792735E-02,5.422941003833E-05
1.6200E-08,1.376557695679E-02,5.886606834736E-05
1.6400E-08,1.382267215289E-02,5.557049149554E-05
1.6600E-08,1.387650585733E-02,5.614875522349E-05
1.6800E-08,1.393897059374E-02,5.790282939467E-05
1.7000E-08,1.361377789639E-02,6.189930895250E-05
1.7200E-08,1.328575816937E-02,6.114162513893E-05
1.7400E-08,1.323977365158E-02,5.871095564123E-05
1.7600E-08,1.355385473929E-02,5.853145341296E-05
1.7800E-08,1.380060493015E-02,5.779490079637E-05
1.8000E-08,1.350461897440E-02,5.619767117221E-05
1.8200E-08,1.347279102541E-02,5.673911445681E-05
1.8400E-08,1.362920618616E-02,5.593942836765E-05
1.8600E-08,1.398843499832E-02,5.619656224642E-05
1.8800E-08,1.396159148775E-02,5.478233960364E-05
1.9000E-08,1.366491775028E-02,5.653688609507E-05
1.9200E-08,1.334731626324E-02,5.751970922481E-05
1.9400E-08,1.342200321145E-02,5.565624157805E-05
1.9600E-08,1.334457072429E-02,5.569349327031E-05
1.9800E-08,1.335280454718E-02,5.363180856127E-05
2.0000E-08,1.346075274982E-02,5.460215969849E-05
2.0200E-08,1.372920461930E-02,5.303296125401E-05
2.0400E-08,1.502542682923E-02,5.231910739001E-05
2.0600E-08,1.573039238341E-02,5.378393675107E-05
2.0800E-08,1.494136611931E-02,5.469196215179E-05
2.1000E-08,1.503843787126E-02,5.589178563002E-05
2.1200E-08,1.525260481052E-02,6.086350381281E-05
2.1400E-08,1.521687601693E-02,5.834533870127E-05
2.1600E-08,1.461202344857E-02,5.738967740815E-05
2.1800E-08,1.324138437398E-02,5.849983533751E-05
2.2000E-08,1.395497024991E-02,5.268067195918E-05
2.2200E-08,1.447595023550E-02,5.451198075805E-05
2.2400E-08,1.426426806487E-02,6.138460310083E-05
2.2600E-08,1.485538315959E-02,6.105415006075E-05
2.2800E-08,1.516961279325E-02,6.109466007817E-05
