in s,C1 in V,C3 in V
-5.3400E-08,1.649336163886E-02,6.171353650186E-05
-5.3200E-08,1.648011357523E-02,6.733129979018E-05
-5.3000E-08,1.671179822646E-02,6.762637672853E-05
-5.2800E-08,1.630261280574E-02,6.137723079789E-05
-5.2600E-08,1.626416874118E-02,5.724464086723E-05
-5.2400E-08,1.649167175405E-02,5.437081861217E-05
-5.2200E-08,1.640873887576E-02,5.013746702950E-05
-5.2000E-08,1.668875730596E-02,5.134814702813E-05
-5.1800E-08,1.694929013960E-02,5.485279061738E-05
-5.1600E-08,1.668134071864E-02,5.767118711863E-05
-5.1400E-08,1.633231128566E-02,5.524191404600E-05
-5.1200E-08,1.623101645149E-02,5.339122642670E-05
-5.1000E-08,1.646899498068E-02,5.337174492795E-05
-5.0800E-08,1.654825705104E-02,5.246056388039E-05
-5.0600E-08,1.654214012437E-02,5.005931514222E-05
-5.0400E-08,1.667243215255E-02,4.908103039395E-05
-5.0200E-08,1.638849751092E-02,4.433928425331E-05
-5.0000E-08,1.600962896831E-02,4.283101512026E-05
-4.9800E-08,1.619851748459E-02,4.364888211619E-05
-4.9600E-08,1.686135466211E-02,4.580431212578E-05
-4.9400E-08,1.692157351412E-02,4.809071174730E-05
-4.9200E-08,1.641468630172E-02,5.068860314693E-05
-4.9000E-08,1.629838041030E-02,5.154198314901E-05
-4.8800E-08,1.652375022881E-02,4.965453669336E-05
-4.8600E-08,1.637142031454E-02,4.466022928152E-05
-4.8400E-08,1.623075335287E-02,4.365240740497E-05
-4.8200E-08,1.630210337229E-02,4.642085432913E-05
-4.8000E-08,1.659328696318E-02,4.313427894283E-05
-4.7800E-08,1.654515109025E-02,3.971910923626E-05
-4.7600E-08,1.707539820112E-02,3.838034830894E-05
-4.7400E-08,1.737415716983E-02,3.857319187280E-05
-4.7200E-08,1.673756699078E-02,4.051300426852E-05
-4.7000E-08,1.629549517296E-02,4.000020823348E-05
-4.6800E-08,1.638143808581E-02,4.109583375882E-05
-4.6600E-08,1.674981760792E-02,4.315553335380E-05
-4.6400E-08,1.663309122436E-02,4.155770819541E-05
-4.6200E-08,1.658406314440E-02,4.008560920972E-05
-4.6000E-08,1.624374018051E-02,3.547875499260E-05
-4.5800E-08,1.627744893543E-02,3.419710374344E-05
-4.5600E-08,1.653900017031E-02,3.513682936225E-05
-4.5400E-08,1.647639154457E-02,3.883922453876E-05
-4.5200E-08,1.630928293802E-02,3.889841516409E-05
-4.5000E-08,1.660863795318E-02,3.857924989331E-05
-4.4800E-08,1.662959410809E-02,3.755617686454E-05
-4.4600E-08,1.628203243949E-02,3.515455163922E-05
-4.4400E-08,1.626601415686E-02,3.720034174528E-05
-4.4200E-08,1.630430501886E-02,3.299285825249E-05
-4.4000E-08,1.608444769867E-02,3.364958190266E-05
-4.3800E-08,1.639915463515E-02,3.600485813711E-05
-4.3600E-08,1.638664138503E-02,3.773821866978E-05
-4.3400E-08,1.647116123699E-02,3.515182724129E-05
-4.3200E-08,1.705444530584E-02,3.671642569732E-05
-4.3000E-08,1.667138674296E-02,3.489169515576E-05
-4.2800E-08,1.643084800802E-02,3.776197843160E-05
-4.2600E-08,1.636183840223E-02,3.371262638736E-05
-4.2400E-08,1.633732273243E-02,3.068101494480E-05
-4.2200E-08,1.611976624466E-02,3.377478783857E-05
-4.2000E-08,1.612252808176E-02,3.806088869367E-05
-4.1800E-08,1.642894671299E-02,3.413573633786E-05
-4.1600E-08,1.666906821541E-02,3.028711355198E-05
-4.1400E-08,1.646369528957E-02,3.235413068812E-05
-4.1200E-08,1.645567613654E-02,3.469374505710E-05
-4.1000E-08,1.646071272902E-02,3.390694851894E-05
-4.0800E-08,1.662716195919E-02,3.216175944451E-05
-4.0600E-08,1.685239301063E-02,3.240091777313E-05
-4.0400E-08,1.665854473598E-02,3.366461400781E-05
-4.0200E-08,1.621606872417E-02,3.148342543188E-05
-4.0000E-08,1.645585774444E-02,3.102251617145E-05
-3.9800E-08,1.653159848414E-02,3.422035695892E-05
-3.9600E-08,1.619540314190E-02,3.444980876427E-05
-3.9400E-08,1.650184878148E-02,3.284901962522E-05
-3.9200E-08,1.655063937418E-02,3.262190888543E-05
-3.9000E-08,1.636043955572E-02,3.114139027800E-05
-3.8800E-08,1.647877060808E-02,2.968328976911E-05
-3.8600E-08,1.651558998041E-02,2.889584293496E-05
-3.8400E-08,1.639849479310E-02,3.120060828421E-05
-3.8200E-08,1.653766884468E-02,2.443428537715E-05
-3.8000E-08,1.659029788338E-02,2.452309527341E-05
-3.7800E-08,1.680699895136E-02,2.451234143134E-05
-3.7600E-08,1.672765678726E-02,2.939987024199E-05
-3.7400E-08,1.677195142023E-02,2.590059330594E-05
-3.7200E-08,1.680748137645E-02,2.701756907534E-05
-3.7000E-08,1.685007075779E-02,3.042993224133E-05
-3.6800E-08,1.662568581291E-02,3.296362915914E-05
-3.6600E-08,1.648971923627E-02,2.871868861746E-05
-3.6400E-08,1.611515573226E-02,2.330475547258E-05
-3.6200E-08,1.630814020522E-02,2.483560014423E-05
-3.6000E-08,1.668468463235E-02,2.987954909820E-05
-3.5800E-08,1.662181104533E-02,2.838481981214E-05
-3.5600E-08,1.645061858930E-02,2.315427013580E-05
-3.5400E-08,1.634219215251E-02,2.177963340562E-05
-3.5200E-08,1.615076438524E-02,2.290708920825E-05
-3.5000E-08,1.623125161044E-02,2.153262360859E-05
-3.4800E-08,1.650279826485E-02,2.658066600468E-05
-3.4600E-08,1.618903801776E-02,2.805826854799E-05
-3.4400E-08,1.633963241242E-02,2.677675420325E-05
-3.4200E-08,1.646595188417E-02,3.039263947774E-05
-3.4000E-08,1.659847070463E-02,3.264610674139E-05
-3.3800E-08,1.647908818908E-02,2.815798288118E-05
-3.3600E-08,1.645472106524E-02,2.381734615099E-05
-3.3400E-08,1.638373100199E-02,2.286465568375E-05
-3.3200E-08,1.625828045420E-02,2.884822073299E-05
-3.3000E-08,1.637241077609E-02,2.557604084629E-05
-3.2800E-08,1.650189860724E-02,2.711755037215E-05
-3.2600E-08,1.647205297835E-02,2.937734946515E-05
-3.2400E-08,1.641934291460E-02,3.001024490129E-05
-3.2200E-08,1.632469260134E-02,2.726830951776E-05
-3.2000E-08,1.647087299265E-02,2.721882541571E-05
-3.1800E-08,1.651771758683E-02,2.484603226092E-05
-3.1600E-08,1.665832354687E-02,2.598630231712E-05
-3.1400E-08,1.677826066501E-02,2.366677867155E-05
-3.1200E-08,1.674959176220E-02,2.228060774412E-05
-3.1000E-08,1.654285957105E-02,2.726956903841E-05
-3.0800E-08,1.639764496125E-02,3.642930975091E-05
-3.0600E-08,1.664912906475E-02,2.916478481982E-05
-3.0400E-08,1.654203162529E-02,2.221038262267E-05
-3.0200E-08,1.624655975960E-02,2.137026181351E-05
-3.0000E-08,1.643800429068E-02,2.890131911170E-05
-2.9800E-08,1.652468155138E-02,2.465839791018E-05
-2.9600E-08,1.637958475389E-02,2.334803095926E-05
-2.9400E-08,1.630967129953E-02,3.019259474147E-05
-2.9200E-08,1.618984500878E-02,3.345166603010E-05
-2.9000E-08,1.623633989133E-02,3.069784049783E-05
-2.8800E-08,1.634234814905E-02,2.736586760636E-05
-2.8600E-08,1.635495220311E-02,2.958929119538E-05
-2.8400E-08,1.610707697459E-02,3.014424010087E-05
-2.8200E-08,1.637466411106E-02,2.946116235014E-05
-2.8000E-08,1.660307656042E-02,3.063134602178E-05
-2.7800E-08,1.654254105873E-02,2.975320001040E-05
-2.7600E-08,1.684833663516E-02,2.539609367866E-05
-2.7400E-08,1.671306529082E-02,2.815039837640E-05
-2.7200E-08,1.627998492680E-02,3.422469682898E-05
-2.7000E-08,1.632256546058E-02,3.634537365194E-05
-2.6800E-08,1.663933061995E-02,3.282372653391E-05
-2.6600E-08,1.677793470211E-02,2.722367867734E-05
-2.6400E-08,1.663992666639E-02,2.555009745899E-05
-2.6200E-08,1.640795097686E-02,2.429888690729E-05
-2.6000E-08,1.621158533730E-02,2.715959371906E-05
-2.5800E-08,1.643904318102E-02,3.406417639833E-05
-2.5600E-08,1.654463374056E-02,3.861802806985E-05
-2.5400E-08,1.654659510590E-02,3.780450094398E-05
-2.5200E-08,1.674284991808E-02,3.668808648270E-05
-2.5000E-08,1.670735581778E-02,3.488636272866E-05
-2.4800E-08,1.652319050394E-02,3.256583968084E-05
-2.4600E-08,1.675454732962E-02,3.270848039444E-05
-2.4400E-08,1.650438942946E-02,3.552557630371E-05
-2.4200E-08,1.645875695162E-02,3.952282252628E-05
-2.4000E-08,1.637823992409E-02,4.070456093084E-05
-2.3800E-08,1.616723855026E-02,3.316796584893E-05
-2.3600E-08,1.603791649453E-02,3.111990997475E-05
-2.3400E-08,1.633924405090E-02,3.671455010678E-05
-2.3200E-08,1.667802148499E-02,3.649656404648E-05
-2.3000E-08,1.685234830715E-02,3.284909492265E-05
-2.2800E-08,1.680815425701E-02,3.060208954755E-05
-2.2600E-08,1.681160341017E-02,3.251955914218E-05
-2.2400E-08,1.690554079600E-02,3.356892466452E-05
-2.2200E-08,1.664050455205E-02,3.622095491644E-05
-2.2000E-08,1.672885167412E-02,3.228878620919E-05
-2.1800E-08,1.681767703034E-02,3.030583523121E-05
-2.1600E-08,1.661096067168E-02,3.447425989341E-05
-2.1400E-08,1.635277151130E-02,4.212883235793E-05
-2.1200E-08,1.671532002278E-02,4.310238021333E-05
-2.1000E-08,1.684177826159E-02,3.604659344908E-05
-2.0800E-08,1.640303918160E-02,3.611835190002E-05
-2.0600E-08,1.606366383843E-02,4.021614757273E-05
-2.0400E-08,1.633512201719E-02,4.203948168922E-05
-2.0200E-08,1.625389066525E-02,3.924609078001E-05
-2.0000E-08,1.623166698031E-02,3.923159944732E-05
-1.9800E-08,1.641441388987E-02,4.216021769587E-05
-1.9600E-08,1.634930559434E-02,4.715233463701E-05
-1.9400E-08,1.646795469336E-02,4.686748445872E-05
-1.9200E-08,1.645943309180E-02,4.616995644662E-05
-1.9000E-08,1.653640131466E-02,4.196861996222E-05
-1.8800E-08,1.645204258151E-02,4.293721872289E-05
-1.8600E-08,1.665537777357E-02,4.518874878902E-05
-1.8400E-08,1.642615879886E-02,4.442741647269E-05
-1.8200E-08,1.631139052100E-02,4.207854736503E-05
-1.8000E-08,1.633450734429E-02,4.439739333372E-05
-1.7800E-08,1.650972730480E-02,4.914515642356E-05
-1.7600E-08,1.653554356657E-02,4.866641536262E-05
-1.7400E-08,1.647990402766E-02,4.251834596414E-05
-1.7200E-08,1.659950261004E-02,4.231785628851E-05
-1.7000E-08,1.659156634472E-02,4.359226529393E-05
-1.6800E-08,1.646717331372E-02,4.017461761739E-05
-1.6600E-08,1.629063040949E-02,4.137316788454E-05
-1.6400E-08,1.632537013851E-02,4.643080728035E-05
-1.6200E-08,1.631835122593E-02,4.668108909298E-05
-1.6000E-08,1.639922681265E-02,4.585404950101E-05
-1.5800E-08,1.644093842246E-02,4.575786730181E-05
-1.5600E-08,1.639205656014E-02,5.033879866730E-05
-1.5400E-08,1.637805831619E-02,5.116127934214E-05
-1.5200E-08,1.645040298812E-02,5.046378555614E-05
-1.5000E-08,1.655990463682E-02,4.836687534023E-05
-1.4800E-08,1.631839686073E-02,4.283922254015E-05
-1.4600E-08,1.648863517679E-02,4.308422668744E-05
-1.4400E-08,1.683330648579E-02,4.939003051165E-05
-1.4200E-08,1.665999946184E-02,4.867843557056E-05
-1.4000E-08,1.670360258780E-02,4.785693376232E-05
-1.3800E-08,1.658606129698E-02,5.255155055691E-05
-1.3600E-08,1.626780089922E-02,5.245423205104E-05
-1.3400E-08,1.605347190984E-02,4.896394289006E-05
-1.3200E-08,1.621331573464E-02,4.650287376624E-05
-1.3000E-08,1.650020965375E-02,4.761791233811E-05
-1.2800E-08,1.626711172052E-02,5.001086466853E-05
-1.2600E-08,1.590443375520E-02,5.388860017899E-05
-1.2400E-08,1.614475968294E-02,5.591386831272E-05
-1.2200E-08,1.650052350946E-02,4.911900767963E-05
-1.2000E-08,1.663199319504E-02,4.966628309246E-05
-1.1800E-08,1.672751708887E-02,4.881957033556E-05
-1.1600E-08,1.645263676532E-02,4.854597370047E-05
-1.1400E-08,1.645145771094E-02,5.036541973148E-05
-1.1200E-08,1.652722266503E-02,5.679983156640E-05
-1.1000E-08,1.634676448069E-02,5.383661072608E-05
-1.0800E-08,1.630878374912E-02,5.150066539552E-05
-1.0600E-08,1.649541473947E-02,5.168786849733E-05
-1.0400E-08,1.624768014066E-02,5.294735492114E-05
-1.0200E-08,1.642894671299E-02,5.926468609739E-05
-1.0000E-08,1.656465019099E-02,5.685151982959E-05
-9.8000E-09,1.652921429835E-02,5.238510216493E-05
-9.6000E-09,1.650192468427E-02,5.103391716164E-05
-9.4000E-09,1.622149041854E-02,4.948576777149E-05
-9.2000E-09,1.640852094628E-02,5.022652335372E-05
-9.0000E-09,1.632594755851E-02,5.290804281738E-05
-8.8000E-09,1.637288621627E-02,5.210660435166E-05
-8.6000E-09,1.623952827416E-02,5.354971382674E-05
-8.4000E-09,1.630361816846E-02,5.084691941645E-05
-8.2000E-09,1.674414492212E-02,5.181243098248E-05
-8.0000E-09,1.672486328520E-02,4.797118734475E-05
-7.8000E-09,1.614879277535E-02,5.222505405452E-05
-7.6000E-09,1.579005570151E-02,5.887285880651E-05
-7.4000E-09,1.622661874630E-02,5.660913740192E-05
-7.2000E-09,1.643737192266E-02,5.381632833648E-05
-7.0000E-09,1.636065282859E-02,5.323945418838E-05
-6.8000E-09,1.649866505526E-02,5.441911849100E-05
-6.6000E-09,1.649754094891E-02,5.326615739521E-05
-6.4000E-09,1.644017753191E-02,5.255278954189E-05
-6.2000E-09,1.648930386640E-02,5.123943807464E-05
-6.0000E-09,1.665351978503E-02,5.085810450744E-05
-5.8000E-09,1.670667036436E-02,5.177309149783E-05
-5.6000E-09,1.687256499194E-02,5.366667811666E-05
-5.4000E-09,1.678589005955E-02,5.625450704154E-05
-5.2000E-09,1.666330751963E-02,5.993143115099E-05
-5.0000E-09,1.674438194372E-02,5.905869286414E-05
-4.8000E-09,1.713502566330E-02,5.434180172067E-05
-4.6000E-09,1.687867307104E-02,5.425977543834E-05
-4.4000E-09,1.627673600800E-02,5.388421239238E-05
-4.2000E-09,1.632825211622E-02,5.281362668518E-05
-4.0000E-09,1.683863691054E-02,5.560064469371E-05
-3.8000E-09,1.686503478326E-02,6.070969169866E-05
-3.6000E-09,1.624507197179E-02,6.046773367468E-05
-3.4000E-09,1.647328744642E-02,6.088254721742E-05
-3.2000E-09,1.682045376860E-02,5.794277810398E-05
-3.0000E-09,1.689649905078E-02,5.281413323153E-05
-2.8000E-09,1.676815814339E-02,5.030635916535E-05
-2.6000E-09,1.699345066212E-02,5.197741449717E-05
-2.4000E-09,1.665066807531E-02,5.702652474772E-05
-2.2000E-09,1.627216181718E-02,5.722868465725E-05
-2.0000E-09,1.625376121141E-02,5.518070408050E-05
-1.8000E-09,1.640834492631E-02,5.633682082314E-05
-1.6000E-09,1.594353812747E-02,6.079132780339E-05
-1.4000E-09,1.590776090510E-02,5.938662001770E-05
-1.2000E-09,1.610590397380E-02,5.966441961843E-05
-1.0000E-09,1.597331576981E-02,5.968583146948E-05
-8.0000E-10,1.592551377602E-02,5.746948583890E-05
-6.0000E-10,1.598564042710E-02,5.712382956315E-05
-4.0000E-10,-1.258416407742E-02,5.908562880847E-05
-2.0000E-10,-2.163125395682E-01,5.552354012523E-05
2.8791E-22,-5.418163088989E-01,5.648300051596E-05
2.0000E-10,-6.790142900217E-01,5.074634943064E-05
4.0000E-10,-6.856220618729E-01,4.921351279970E-05
6.0000E-10,-6.892675229255E-01,4.947474012058E-05
8.0000E-10,-6.809471075330E-01,5.604826738033E-05
1.0000E-09,-5.714653155673E-01,5.497128823679E-05
1.2000E-09,-2.662092585023E-01,5.053913774807E-05
1.4000E-09,-3.936244574375E-02,5.197993353847E-05
1.6000E-09,-1.187315015122E-03,6.182862520125E-05
1.8000E-09,-5.190428616479E-03,6.315203914326E-05
2.0000E-09,-4.138969620690E-03,5.678366315458E-05
2.2000E-09,-6.655158279464E-03,5.343622006383E-05
2.4000E-09,7.332979794590E-04,5.786752859037E-05
2.6000E-09,3.362876093015E-03,6.299568060692E-05
2.8000E-09,-4.896608088167E-04,6.098050917406E-05
3.0000E-09,2.181296432391E-03,5.491061219852E-05
3.2000E-09,9.603603938594E-03,5.761086703185E-05
3.4000E-09,1.127154865302E-02,6.138258376065E-05
3.6000E-09,7.172437114641E-03,5.948747065756E-05
3.8000E-09,7.765095876530E-03,5.489641521033E-05
4.0000E-09,1.077689901926E-02,5.472288201470E-05
4.2000E-09,1.148391860537E-02,5.420910711307E-05
4.4000E-09,1.093347669579E-02,4.850931754243E-05
4.6000E-09,1.117651510052E-02,5.149767403398E-05
4.8000E-09,1.281687683426E-02,5.334419291373E-05
5.0000E-09,1.387699852698E-02,5.055926269758E-05
5.2000E-09,1.329141222872E-02,5.205115121696E-05
5.4000E-09,1.396229743026E-02,5.325684104953E-05
5.6000E-09,1.485301527195E-02,5.111171994265E-05
5.8000E-09,1.521218913607E-02,4.818864632305E-05
6.0000E-09,1.581572667696E-02,4.810781110916E-05
6.2000E-09,1.722177184187E-02,4.624066073354E-05
6.4000E-09,1.810016735457E-02,4.446840565558E-05
6.6000E-09,1.973819891922E-02,4.155373796727E-05
6.8000E-09,1.702179080807E-02,4.111474710423E-05
7.0000E-09,1.693684068508E-02,5.005861692969E-05
7.2000E-09,1.745510959066E-02,5.380771704856E-05
7.4000E-09,1.586163901724E-02,5.143206943665E-05
7.6000E-09,1.393141710199E-02,5.015546996053E-05
7.8000E-09,1.380010015331E-02,4.933538511302E-05
8.0000E-09,1.531975363381E-02,5.032582697365E-05
8.2000E-09,1.771384031512E-02,4.813211848866E-05
8.4000E-09,1.739758365788E-02,4.752457775082E-05
8.6000E-09,1.752739698626E-02,4.630358200427E-05
8.8000E-09,1.791750286706E-02,5.115073085669E-05
9.0000E-09,1.802509577014E-02,5.163095733058E-05
9.2000E-09,1.801678837277E-02,4.955622563045E-05
9.4000E-09,1.662043874152E-02,4.513667719346E-05
9.6000E-09,1.660810290836E-02,4.638076871540E-05
9.8000E-09,1.630614857189E-02,5.088646425772E-05
1.0000E-08,1.602904099040E-02,4.969866783265E-05
1.0200E-08,1.564134071581E-02,4.952753046434E-05
1.0400E-08,1.580722370185E-02,4.963831351977E-05
1.0600E-08,1.559423535131E-02,5.417080125678E-05
1.0800E-08,1.567601199262E-02,5.389391207043E-05
1.1000E-08,1.539450624026E-02,5.246784719545E-05
1.1200E-08,1.603996773250E-02,4.953145962115E-05
1.1400E-08,1.603399842046E-02,4.852452762332E-05
1.1600E-08,1.616723575629E-02,4.725816859770E-05
1.1800E-08,1.642255737446E-02,4.438847401086E-05
1.2000E-08,1.631783387624E-02,4.505812143814E-05
1.2200E-08,1.667178348638E-02,4.639978473913E-05
1.2400E-08,1.658988484181E-02,4.542127409857E-05
1.2600E-08,1.592790215276E-02,4.359822063614E-05
1.2800E-08,1.570875403471E-02,4.714477066789E-05
1.3000E-08,1.569182212464E-02,4.323536916543E-05
1.3200E-08,1.519719996490E-02,4.189610169176E-05
1.3400E-08,1.534281178378E-02,4.314644290041E-05
1.3600E-08,1.505072760396E-02,4.569711596612E-05
1.3800E-08,1.524812002666E-02,4.952496350650E-05
1.4000E-08,1.524596261792E-02,5.063405358139E-05
1.4200E-08,1.533673024736E-02,4.421734348778E-05
1.4400E-08,1.496625198983E-02,3.797820527013E-05
1.4600E-08,1.510843328200E-02,3.954061325546E-05
1.4800E-08,1.524564503692E-02,4.519739430305E-05
1.5000E-08,1.524917847477E-02,4.280328513030E-05
1.5200E-08,1.520135226659E-02,4.003210696299E-05
1.5400E-08,1.516125277616E-02,4.279220271762E-05
1.5600E-08,1.522590751760E-02,4.185489346180E-05
1.5800E-08,1.563111432828E-02,3.964375704434E-05
1.6000E-08,1.564981249161E-02,3.953632814716E-05
1.6200E-08,1.507487679832E-02,3.873767568637E-05
1.6400E-08,1.498119180091E-02,4.502431973722E-05
1.6600E-08,1.548646549694E-02,4.762467541639E-05
1.6800E-08,1.543617407791E-02,4.259286303911E-05
1.7000E-08,1.486639325507E-02,4.297142429184E-05
1.7200E-08,1.461919183843E-02,4.526412836183E-05
1.7400E-08,1.474811295979E-02,4.725573169906E-05
1.7600E-08,1.504421719350E-02,4.194969292637E-05
1.7800E-08,1.546349349432E-02,3.899555569421E-05
1.8000E-08,1.529457020573E-02,3.863698933180E-05
1.8200E-08,1.485654498450E-02,4.145725457836E-05
1.8400E-08,1.494334843941E-02,4.061714745965E-05
1.8600E-08,1.522320016287E-02,3.921087211836E-05
1.8800E-08,1.518551652320E-02,3.760944637377E-05
1.9000E-08,1.501561488025E-02,3.825801736582E-05
1.9200E-08,1.491065203212E-02,4.136124350969E-05
1.9400E-08,1.473786748014E-02,4.080168777052E-05
1.9600E-08,1.481942293234E-02,4.077536105085E-05
1.9800E-08,1.485586325638E-02,3.503781324159E-05
2.0000E-08,1.450305172242E-02,3.391748331394E-05
2.0200E-08,1.482863184996E-02,3.844165410753E-05
2.0400E-08,1.658529668115E-02,3.997905650083E-05
2.0600E-08,1.737041418441E-02,3.903517583292E-05
2.0800E-08,1.648335737176E-02,3.812387157138E-05
2.1000E-08,1.690737736411E-02,3.557329433877E-05
2.1200E-08,1.684579878114E-02,3.490643291641E-05
2.1400E-08,1.662908048369E-02,3.865347946901E-05
2.1600E-08,1.640370880254E-02,3.984070089552E-05
2.1800E-08,1.536366921850E-02,3.684087181371E-05
2.2000E-08,1.599655832164E-02,3.647073018271E-05
2.2200E-08,1.610087669454E-02,3.417000351380E-05
2.2400E-08,1.593959490769E-02,3.401641044672E-05
2.2600E-08,1.636084700935E-02,3.294524974097E-05
2.2800E-08,1.663198015653E-02,3.046444584522E-05
