in s,C1 in V,C3 in V
-1.9160E-07,1.366248513572E-02,3.822547150869E-05
-1.9140E-07,1.385606565513E-02,3.043348374870E-05
-1.9120E-07,1.374097467400E-02,3.287375080493E-05
-1.9100E-07,1.347674029879E-02,3.742675911729E-05
-1.9080E-07,1.332456544973E-02,4.008679213096E-05
-1.9060E-07,1.325232555158E-02,3.911787974742E-05
-1.9040E-07,1.352194390260E-02,3.449108889420E-05
-1.9020E-07,1.327108704485E-02,2.682185829711E-05
-1.9000E-07,1.315862705000E-02,3.387277894747E-05
-1.8980E-07,1.331417794339E-02,3.610396697279E-05
-1.8960E-07,1.339757462032E-02,3.121587364096E-05
-1.8940E-07,1.327733156271E-02,3.619216261525E-05
-1.8920E-07,1.343680285849E-02,4.489015950915E-05
-1.8900E-07,1.340578888543E-02,3.685169559997E-05
-1.8880E-07,1.326985816471E-02,3.375902017672E-05
-1.8860E-07,1.362363641150E-02,3.936015949678E-05
-1.8840E-07,1.354473383166E-02,3.592783217412E-05
-1.8820E-07,1.349642612971E-02,3.016784950253E-05
-1.8800E-07,1.330006933771E-02,3.275893046614E-05
-1.8780E-07,1.284376365133E-02,3.294829567988E-05
-1.8760E-07,1.319319774397E-02,2.951182182972E-05
-1.8740E-07,1.353110206313E-02,2.841948256921E-05
-1.8720E-07,1.345618042164E-02,2.717256760318E-05
-1.8700E-07,1.323219641112E-02,2.652827417571E-05
-1.8680E-07,1.334088175558E-02,3.395785400737E-05
-1.8660E-07,1.345543815754E-02,3.462496758532E-05
-1.8640E-07,1.336898907088E-02,3.381978604105E-05
-1.8620E-07,1.343699284829E-02,3.385325749498E-05
-1.8600E-07,1.355323540978E-02,2.775568193849E-05
-1.8580E-07,1.350987722166E-02,2.317555733118E-05
-1.8560E-07,1.340063448064E-02,2.860673889611E-05
-1.8540E-07,1.341581224464E-02,3.152830950078E-05
-1.8520E-07,1.336453455500E-02,3.222910114657E-05
-1.8500E-07,1.302261856385E-02,3.359171277937E-05
-1.8480E-07,1.326636710204E-02,3.710454115738E-05
-1.8460E-07,1.340270481072E-02,3.388402159419E-05
-1.8440E-07,1.345559881069E-02,3.447009977047E-05
-1.8420E-07,1.362115490250E-02,3.551706234087E-05
-1.8400E-07,1.375242947601E-02,3.419870883320E-05
-1.8380E-07,1.364135901444E-02,3.291694736202E-05
-1.8360E-07,1.372690006159E-02,3.074626871478E-05
-1.8340E-07,1.353185550310E-02,3.487357399520E-05
-1.8320E-07,1.344684903510E-02,3.731705425401E-05
-1.8300E-07,1.347855637781E-02,3.653481397871E-05
-1.8280E-07,1.348346863873E-02,3.603676045407E-05
-1.8260E-07,1.341730282642E-02,3.447372620087E-05
-1.8240E-07,1.311832080595E-02,3.246029499080E-05
-1.8220E-07,1.325162612833E-02,3.051436240878E-05
-1.8200E-07,1.349124518223E-02,3.162652948033E-05
-1.8180E-07,1.335015772842E-02,3.410241250042E-05
-1.8160E-07,1.342867148109E-02,3.171424777340E-05
-1.8140E-07,1.372274682857E-02,2.435997515079E-05
-1.8120E-07,1.359162732027E-02,2.586442367267E-05
-1.8100E-07,1.350503341295E-02,3.011737871077E-05
-1.8080E-07,1.335998318158E-02,3.133593057376E-05
-1.8060E-07,1.309946338646E-02,2.716025626380E-05
-1.8040E-07,1.346948157065E-02,2.575109237898E-05
-1.8020E-07,1.359223640524E-02,3.505934840162E-05
-1.8000E-07,1.331930114888E-02,3.588893176150E-05
-1.7980E-07,1.320398152806E-02,2.650189171639E-05
-1.7960E-07,1.334610461257E-02,2.902514631953E-05
-1.7940E-07,1.370583307929E-02,3.051037262287E-05
-1.7920E-07,1.345453570597E-02,2.820295831282E-05
-1.7900E-07,1.311824210919E-02,3.099740436394E-05
-1.7880E-07,1.354415594600E-02,3.108042753395E-05
-1.7860E-07,1.359137539752E-02,2.988083427865E-05
-1.7840E-07,1.312220628373E-02,3.170631094929E-05
-1.7820E-07,1.303358255886E-02,3.305428861734E-05
-1.7800E-07,1.296372777782E-02,3.088004053664E-05
-1.7780E-07,1.303774463944E-02,3.079712423589E-05
-1.7760E-07,1.328324639238E-02,3.139074738231E-05
-1.7740E-07,1.340782103129E-02,3.014220800344E-05
-1.7720E-07,1.344769327901E-02,3.506893101242E-05
-1.7700E-07,1.339685424231E-02,3.698257482704E-05
-1.7680E-07,1.332733660005E-02,3.448756220844E-05
-1.7660E-07,1.346671693958E-02,3.287291722466E-05
-1.7640E-07,1.363930358551E-02,2.807472944353E-05
-1.7620E-07,1.332663391717E-02,2.631043186505E-05
-1.7600E-07,1.331805038266E-02,3.186690695677E-05
-1.7580E-07,1.335538943298E-02,3.682296201680E-05
-1.7560E-07,1.328776330687E-02,3.464468852710E-05
-1.7540E-07,1.352735581808E-02,2.967043006886E-05
-1.7520E-07,1.388835134916E-02,2.768074520957E-05
-1.7500E-07,1.378337453119E-02,3.228202280682E-05
-1.7480E-07,1.377762314863E-02,3.276009177883E-05
-1.7460E-07,1.363298316486E-02,3.431058670488E-05
-1.7440E-07,1.367816534825E-02,3.870596997533E-05
-1.7420E-07,1.355059697293E-02,3.331837682147E-05
-1.7400E-07,1.335836268030E-02,3.360824901704E-05
-1.7380E-07,1.342084138654E-02,3.879479970876E-05
-1.7360E-07,1.327683749609E-02,4.129167185258E-05
-1.7340E-07,1.334126825444E-02,3.509197202605E-05
-1.7320E-07,1.366173076443E-02,3.723338274379E-05
-1.7300E-07,1.366240923293E-02,4.063078519050E-05
-1.7280E-07,1.345349728130E-02,3.921984015126E-05
-1.7260E-07,1.317328560166E-02,3.559323162865E-05
-1.7240E-07,1.319331695326E-02,3.334079086874E-05
-1.7220E-07,1.338279965334E-02,3.944576890301E-05
-1.7200E-07,1.336475667544E-02,4.328233990912E-05
-1.7180E-07,1.327633085661E-02,4.093494224456E-05
-1.7160E-07,1.334457724355E-02,4.481592811737E-05
-1.7140E-07,1.341735917144E-02,4.417720614095E-05
-1.7120E-07,1.307225852273E-02,3.783529182058E-05
-1.7100E-07,1.307203128003E-02,3.778063175362E-05
-1.7080E-07,1.339276806451E-02,4.063159739692E-05
-1.7060E-07,1.338427021168E-02,4.126572399494E-05
-1.7040E-07,1.327441093512E-02,3.933059233334E-05
-1.7020E-07,1.324791247956E-02,3.465417851787E-05
-1.7000E-07,1.326323599555E-02,3.824398839008E-05
-1.6980E-07,1.327015479095E-02,4.365353249107E-05
-1.6960E-07,1.345723654143E-02,4.451148607862E-05
-1.6940E-07,1.358052036725E-02,4.279282880109E-05
-1.6920E-07,1.360446280800E-02,4.113943302166E-05
-1.6900E-07,1.335317055695E-02,3.524721032102E-05
-1.6880E-07,1.344158752821E-02,3.464575721976E-05
-1.6860E-07,1.322116116993E-02,3.956158668828E-05
-1.6840E-07,1.316590580158E-02,4.416374061350E-05
-1.6820E-07,1.314532077871E-02,4.335354333837E-05
-1.6800E-07,1.338544833474E-02,4.241700521764E-05
-1.6780E-07,1.333251568489E-02,4.219495225791E-05
-1.6760E-07,1.334927623160E-02,4.441746249888E-05
-1.6740E-07,1.339374967851E-02,4.382284903061E-05
-1.6720E-07,1.377129853703E-02,4.422375126835E-05
-1.6700E-07,1.391727543436E-02,4.715055846703E-05
-1.6680E-07,1.365760686807E-02,5.054508256819E-05
-1.6660E-07,1.327089100145E-02,4.938978306111E-05
-1.6640E-07,1.333583491854E-02,4.527919925843E-05
-1.6620E-07,1.335649817251E-02,4.564801934269E-05
-1.6600E-07,1.352982847951E-02,4.887405335997E-05
-1.6580E-07,1.339889616705E-02,4.820859981794E-05
-1.6560E-07,1.334584337659E-02,4.563429732900E-05
-1.6540E-07,1.356307203881E-02,4.972472558823E-05
-1.6520E-07,1.366136708297E-02,4.641646635812E-05
-1.6500E-07,1.332077403553E-02,4.076651628223E-05
-1.6480E-07,1.303089196794E-02,4.408269096259E-05
-1.6460E-07,1.313749208115E-02,4.963060938847E-05
-1.6440E-07,1.318449639715E-02,4.871741151531E-05
-1.6420E-07,1.317382763140E-02,4.724022890535E-05
-1.6400E-07,1.314622276463E-02,5.144570549112E-05
-1.6380E-07,1.289227670990E-02,4.783851155173E-05
-1.6360E-07,1.313143848442E-02,4.643896590080E-05
-1.6340E-07,1.322662896477E-02,5.000098976400E-05
-1.6320E-07,1.330192918889E-02,4.990735803824E-05
-1.6300E-07,1.347737173550E-02,5.310941059236E-05
-1.6280E-07,1.336360649206E-02,5.848740688619E-05
-1.6260E-07,1.317856992595E-02,5.494823879656E-05
-1.6240E-07,1.320462926291E-02,4.957327046525E-05
-1.6220E-07,1.328021633439E-02,4.820050625224E-05
-1.6200E-07,1.368255280890E-02,4.934694273491E-05
-1.6180E-07,1.351234382950E-02,4.673003503215E-05
-1.6160E-07,1.349037253298E-02,4.707579985355E-05
-1.6140E-07,1.321155830286E-02,4.818380614836E-05
-1.6120E-07,1.348956041969E-02,5.025606532675E-05
-1.6100E-07,1.362571000122E-02,5.425157942903E-05
-1.6080E-07,1.323311096989E-02,5.442751473841E-05
-1.6060E-07,1.302368073724E-02,5.008111321461E-05
-1.6040E-07,1.321444633417E-02,4.760020733904E-05
-1.6020E-07,1.322507877834E-02,5.455006528739E-05
-1.6000E-07,1.308769472875E-02,5.658267596830E-05
-1.5980E-07,1.305078129284E-02,5.128837968316E-05
-1.5960E-07,1.327586379834E-02,4.913763571624E-05
-1.5940E-07,1.339152381755E-02,5.306984759029E-05
-1.5920E-07,1.323617967777E-02,5.210158354696E-05
-1.5900E-07,1.318252525292E-02,4.729581517261E-05
-1.5880E-07,1.336371359415E-02,4.670410142374E-05
-1.5860E-07,1.348621836863E-02,5.163933122624E-05
-1.5840E-07,1.358718072064E-02,5.581254754309E-05
-1.5820E-07,1.359072999097E-02,5.227984148171E-05
-1.5800E-07,1.359673981555E-02,5.418074647989E-05
-1.5780E-07,1.338031674735E-02,6.018064352777E-05
-1.5760E-07,1.323981975205E-02,5.780139169749E-05
-1.5740E-07,1.334293951280E-02,5.212148972880E-05
-1.5720E-07,1.351192799397E-02,5.367174241785E-05
-1.5700E-07,1.364595835097E-02,5.804507499654E-05
-1.5680E-07,1.365952725522E-02,5.809833863844E-05
-1.5660E-07,1.350023384206E-02,5.756871593278E-05
-1.5640E-07,1.354535781778E-02,5.813528690581E-05
-1.5620E-07,1.355772764422E-02,5.581620959659E-05
-1.5600E-07,1.354188538156E-02,5.578234628868E-05
-1.5580E-07,1.350079729222E-02,5.923524238263E-05
-1.5560E-07,1.337213507853E-02,5.899182269443E-05
-1.5540E-07,1.336764563806E-02,5.767360455450E-05
-1.5520E-07,1.337174857967E-02,5.817330386583E-05
-1.5500E-07,1.361098346300E-02,5.983334691357E-05
-1.5480E-07,1.376701445319E-02,6.035569538456E-05
-1.5460E-07,1.368504083715E-02,6.056213118229E-05
-1.5440E-07,1.350930818357E-02,6.592019279581E-05
-1.5420E-07,1.325956798159E-02,6.188143938873E-05
-1.5400E-07,1.313772817142E-02,6.037080669869E-05
-1.5380E-07,1.312545799650E-02,5.728615359497E-05
-1.5360E-07,1.294516186230E-02,5.695356931631E-05
-1.5340E-07,1.280550119467E-02,6.053758687433E-05
-1.5320E-07,1.328428016044E-02,6.584503520374E-05
-1.5300E-07,1.361427661963E-02,6.211861078721E-05
-1.5280E-07,1.349243168719E-02,5.898100752477E-05
-1.5260E-07,1.323938808404E-02,6.246138326917E-05
-1.5240E-07,1.329382947646E-02,6.607464025822E-05
-1.5220E-07,1.329987608828E-02,6.164340591152E-05
-1.5200E-07,1.296359506436E-02,6.099911960867E-05
-1.5180E-07,1.302301158197E-02,5.976963145752E-05
-1.5160E-07,1.336907801218E-02,6.156445089821E-05
-1.5140E-07,1.330963122658E-02,6.094796485361E-05
-1.5120E-07,1.322104801424E-02,6.093896646146E-05
-1.5100E-07,1.345646959729E-02,6.076419246476E-05
-1.5080E-07,1.336915950291E-02,5.836209198553E-05
-1.5060E-07,1.320315730758E-02,6.110197771434E-05
-1.5040E-07,1.331486525945E-02,6.507192868833E-05
-1.5020E-07,1.357092588209E-02,6.647733077500E-05
-1.5000E-07,1.367381094955E-02,6.357919303794E-05
-1.4980E-07,1.348899976350E-02,6.480562472810E-05
-1.4960E-07,1.339479648508E-02,6.331154964958E-05
-1.4940E-07,1.352756070904E-02,6.266808980238E-05
-1.4920E-07,1.368673072197E-02,6.518043661584E-05
-1.4900E-07,1.367765172385E-02,6.515721748676E-05
-1.4880E-07,1.369235358201E-02,6.681858571340E-05
-1.4860E-07,1.364830714650E-02,6.448917770852E-05
-1.4840E-07,1.343773464672E-02,6.421872009617E-05
-1.4820E-07,1.330734063871E-02,7.254561702814E-05
-1.4800E-07,1.330730012618E-02,7.323480267171E-05
-1.4780E-07,1.352276206948E-02,7.185802729894E-05
-1.4760E-07,1.372155333869E-02,7.065252773557E-05
-1.4740E-07,1.368650301360E-02,6.727583655250E-05
-1.4720E-07,1.354752686806E-02,6.772240758967E-05
-1.4700E-07,1.357457387261E-02,6.367878806871E-05
-1.4680E-07,1.368612582795E-02,6.379274632875E-05
-1.4660E-07,1.355747432448E-02,7.015358363372E-05
-1.4640E-07,1.339150053449E-02,7.529975199234E-05
-1.4620E-07,1.343391901813E-02,7.294173152280E-05
-1.4600E-07,1.325299889781E-02,6.464579105471E-05
-1.4580E-07,1.309540794231E-02,6.663118689415E-05
-1.4560E-07,1.303449572064E-02,7.168073831220E-05
-1.4540E-07,1.331915586255E-02,6.927731977869E-05
-1.4520E-07,1.341602644883E-02,6.746436818596E-05
-1.4500E-07,1.324414574541E-02,6.728122988809E-05
-1.4480E-07,1.335929260589E-02,6.544850748126E-05
-1.4460E-07,1.366086929105E-02,6.802535345871E-05
-1.4440E-07,1.358184005134E-02,7.287082732749E-05
-1.4420E-07,1.363983257674E-02,6.955452440400E-05
-1.4400E-07,1.353044268675E-02,7.132430793811E-05
-1.4380E-07,1.369850263931E-02,7.685002605524E-05
-1.4360E-07,1.356190322898E-02,7.687896625232E-05
-1.4340E-07,1.346210083924E-02,7.589234919381E-05
-1.4320E-07,1.350205923431E-02,7.659690976236E-05
-1.4300E-07,1.325244941749E-02,7.340684081521E-05
-1.4280E-07,1.350211231969E-02,7.163359471690E-05
-1.4260E-07,1.339948848821E-02,7.163950102497E-05
-1.4240E-07,1.328072437085E-02,7.036410183739E-05
-1.4220E-07,1.340562683530E-02,7.112431991939E-05
-1.4200E-07,1.357686492614E-02,6.579556185846E-05
-1.4180E-07,1.336056386121E-02,6.224628393632E-05
-1.4160E-07,1.297014598735E-02,6.758040683437E-05
-1.4140E-07,1.320721461438E-02,7.155504580681E-05
-1.4120E-07,1.365097492002E-02,6.914212303330E-05
-1.4100E-07,1.363488445990E-02,6.669732472022E-05
-1.4080E-07,1.326349909417E-02,6.967210909445E-05
-1.4060E-07,1.323600132950E-02,6.617087246944E-05
-1.4040E-07,1.336075012572E-02,6.744025135506E-05
-1.4020E-07,1.336178668775E-02,6.812713574712E-05
-1.4000E-07,1.360842931084E-02,6.853088070732E-05
-1.3980E-07,1.343857795931E-02,7.325086868462E-05
-1.3960E-07,1.317752265371E-02,7.013248051610E-05
-1.3940E-07,1.339118947275E-02,6.622101552878E-05
-1.3920E-07,1.356311953627E-02,6.941113434825E-05
-1.3900E-07,1.342816996388E-02,7.215966936294E-05
-1.3880E-07,1.337809274904E-02,6.986577757728E-05
-1.3860E-07,1.349557955749E-02,6.970436223876E-05
-1.3840E-07,1.354281763546E-02,6.852645631973E-05
-1.3820E-07,1.340380609967E-02,7.187162106950E-05
-1.3800E-07,1.308434057049E-02,7.397517869343E-05
-1.3780E-07,1.300651459955E-02,7.608136530128E-05
-1.3760E-07,1.291424009018E-02,7.124375701044E-05
-1.3740E-07,1.309435694478E-02,6.782877100725E-05
-1.3720E-07,1.336474596523E-02,6.987743345183E-05
-1.3700E-07,1.322166361846E-02,7.246733885352E-05
-1.3680E-07,1.334863315336E-02,7.055573980417E-05
-1.3660E-07,1.343592555262E-02,7.038462786097E-05
-1.3640E-07,1.353675519116E-02,7.490252605733E-05
-1.3620E-07,1.318640421145E-02,7.280669864361E-05
-1.3600E-07,1.324746591039E-02,7.304213163536E-05
-1.3580E-07,1.369672381319E-02,7.273796033208E-05
-1.3560E-07,1.337941522710E-02,7.100591589790E-05
-1.3540E-07,1.293266956694E-02,7.196202534344E-05
-1.3520E-07,1.301816125400E-02,7.326330114250E-05
-1.3500E-07,1.320980788209E-02,7.026631645952E-05
-1.3480E-07,1.316649626009E-02,7.359094093647E-05
-1.3460E-07,1.321945265867E-02,6.796592702251E-05
-1.3440E-07,1.319177049212E-02,6.569152819086E-05
-1.3420E-07,1.310390626080E-02,6.896176333633E-05
-1.3400E-07,1.346132085659E-02,7.005312652421E-05
-1.3380E-07,1.353381454013E-02,7.268308652658E-05
-1.3360E-07,1.340663592331E-02,6.998560652230E-05
-1.3340E-07,1.324247960933E-02,7.713174768817E-05
-1.3320E-07,1.343552135862E-02,7.634341586475E-05
-1.3300E-07,1.353275935166E-02,6.900297924970E-05
-1.3280E-07,1.345917136408E-02,6.645525870938E-05
-1.3260E-07,1.357629821636E-02,6.746365572419E-05
-1.3240E-07,1.341559012420E-02,6.610026038345E-05
-1.3220E-07,1.326245973818E-02,6.862072213646E-05
-1.3200E-07,1.311717015691E-02,6.664662594069E-05
-1.3180E-07,1.334708482958E-02,6.383169661370E-05
-1.3160E-07,1.368055139668E-02,6.777401119564E-05
-1.3140E-07,1.376367705874E-02,7.470119861048E-05
-1.3120E-07,1.356986650266E-02,7.002404383477E-05
-1.3100E-07,1.322752024047E-02,6.841145786550E-05
-1.3080E-07,1.309113736264E-02,6.849178080541E-05
-1.3060E-07,1.316597145982E-02,6.889440007601E-05
-1.3040E-07,1.335036168806E-02,6.950121088978E-05
-1.3020E-07,1.336599580012E-02,6.608660961595E-05
-1.3000E-07,1.363447933458E-02,6.701785414573E-05
-1.2980E-07,1.353925718926E-02,6.597725385894E-05
-1.2960E-07,1.365418146364E-02,6.637279838417E-05
-1.2940E-07,1.372643253766E-02,6.940558427107E-05
-1.2920E-07,1.341740992852E-02,7.046068315488E-05
-1.2900E-07,1.362710046582E-02,7.296009166260E-05
-1.2880E-07,1.361425426789E-02,6.992585235369E-05
-1.2860E-07,1.307167178951E-02,6.372667262424E-05
-1.2840E-07,1.341065458022E-02,6.594634726737E-05
-1.2820E-07,1.383755515330E-02,6.558619784285E-05
-1.2800E-07,1.348986729048E-02,6.641646516603E-05
-1.2780E-07,1.355044889264E-02,6.852320036944E-05
-1.2760E-07,1.378554451279E-02,6.975518926140E-05
-1.2740E-07,1.388508892618E-02,7.201169105340E-05
-1.2720E-07,1.356803505681E-02,7.221043938864E-05
-1.2700E-07,1.348743979819E-02,6.938343383465E-05
-1.2680E-07,1.365576284938E-02,5.950923380535E-05
-1.2660E-07,1.357654734515E-02,6.189172733669E-05
-1.2640E-07,1.334056184627E-02,7.198017886933E-05
-1.2620E-07,1.339954762720E-02,7.098296037969E-05
-1.2600E-07,1.352442168631E-02,6.913278978411E-05
-1.2580E-07,1.323743975721E-02,6.538402256649E-05
-1.2560E-07,1.309234109707E-02,6.530454033148E-05
-1.2540E-07,1.303924034350E-02,6.862210431230E-05
-1.2520E-07,1.334456606768E-02,6.707106791530E-05
-1.2500E-07,1.318581142463E-02,6.749953529891E-05
-1.2480E-07,1.311518923379E-02,6.552078672778E-05
-1.2460E-07,1.333842259832E-02,6.540847425443E-05
-1.2440E-07,1.384416847490E-02,7.007110193465E-05
-1.2420E-07,1.365202312358E-02,7.202341817413E-05
-1.2400E-07,1.310616564937E-02,7.054216028285E-05
-1.2380E-07,1.309929807670E-02,6.894576144498E-05
-1.2360E-07,1.293161810376E-02,6.673836251814E-05
-1.2340E-07,1.294067335315E-02,6.377510577534E-05
-1.2320E-07,1.313096397556E-02,6.219780091290E-05
-1.2300E-07,1.327436576597E-02,6.903656469751E-05
-1.2280E-07,1.351995180361E-02,7.526541845966E-05
-1.2260E-07,1.360837715678E-02,7.114321440552E-05
-1.2240E-07,1.357523138635E-02,6.543422974740E-05
-1.2220E-07,1.368966112845E-02,6.092067044322E-05
-1.2200E-07,1.396811167710E-02,6.282125483360E-05
-1.2180E-07,1.389289527200E-02,6.471001948324E-05
-1.2160E-07,1.397037385963E-02,6.772984569054E-05
-1.2140E-07,1.348087211139E-02,6.627865368594E-05
-1.2120E-07,1.322532930411E-02,6.594648263511E-05
-1.2100E-07,1.340134368278E-02,6.522719548177E-05
-1.2080E-07,1.343611926772E-02,5.862863105815E-05
-1.2060E-07,1.331513534300E-02,6.178633286711E-05
-1.2040E-07,1.330200229771E-02,6.432831096556E-05
-1.2020E-07,1.341958363540E-02,6.483578323480E-05
-1.2000E-07,1.348313475959E-02,6.577258496639E-05
-1.1980E-07,1.334193834104E-02,6.550714308489E-05
-1.1960E-07,1.337958053686E-02,6.530565177184E-05
-1.1940E-07,1.348545189016E-02,6.406885376294E-05
-1.1920E-07,1.363408445381E-02,6.246960507799E-05
-1.1900E-07,1.341033699922E-02,6.203295863327E-05
-1.1880E-07,1.327159321867E-02,6.622719969694E-05
-1.1860E-07,1.301833028905E-02,6.638169703167E-05
-1.1840E-07,1.296895296313E-02,6.339951017965E-05
-1.1820E-07,1.335611027665E-02,6.806627726276E-05
-1.1800E-07,1.356685507111E-02,6.628693249170E-05
-1.1780E-07,1.344456310384E-02,6.353115886543E-05
-1.1760E-07,1.344288672321E-02,6.817944469024E-05
-1.1740E-07,1.343618771993E-02,6.744024423045E-05
-1.1720E-07,1.365676402114E-02,6.580240861606E-05
-1.1700E-07,1.345685469918E-02,6.094356183987E-05
-1.1680E-07,1.339304327033E-02,5.970273842197E-05
-1.1660E-07,1.320587118156E-02,6.407572189439E-05
-1.1640E-07,1.355306916870E-02,6.362619414088E-05
-1.1620E-07,1.352292179130E-02,7.022071890626E-05
-1.1600E-07,1.359852283262E-02,7.158846026380E-05
-1.1580E-07,1.357686585747E-02,6.468845326547E-05
-1.1560E-07,1.344863018952E-02,6.351991621871E-05
-1.1540E-07,1.363954805769E-02,6.402123281826E-05
-1.1520E-07,1.380247409455E-02,6.815485050995E-05
-1.1500E-07,1.368001681752E-02,7.159733041283E-05
-1.1480E-07,1.331789997406E-02,6.814679256734E-05
-1.1460E-07,1.317746491171E-02,6.551308501605E-05
-1.1440E-07,1.352277836762E-02,6.276954435837E-05
-1.1420E-07,1.372686839662E-02,6.434198310692E-05
-1.1400E-07,1.350231022574E-02,6.214252812881E-05
-1.1380E-07,1.345410496928E-02,6.199357374665E-05
-1.1360E-07,1.345552430488E-02,6.210731826816E-05
-1.1340E-07,1.353440360166E-02,6.445298465062E-05
-1.1320E-07,1.358538187109E-02,6.627568984498E-05
-1.1300E-07,1.367188404314E-02,6.705924104993E-05
-1.1280E-07,1.353111929260E-02,6.646495531407E-05
-1.1260E-07,1.368909907527E-02,6.472507380043E-05
-1.1240E-07,1.347987093963E-02,6.793918833230E-05
-1.1220E-07,1.316874074750E-02,6.748274969962E-05
-1.1200E-07,1.315939259715E-02,6.352605763916E-05
-1.1180E-07,1.309939865954E-02,6.645720373001E-05
-1.1160E-07,1.321929060854E-02,6.520240893681E-05
-1.1140E-07,1.336977464147E-02,7.005512141716E-05
-1.1120E-07,1.370774229057E-02,7.248978852388E-05
-1.1100E-07,1.364962263964E-02,6.950111826975E-05
-1.1080E-07,1.352364915423E-02,6.833604378719E-05
-1.1060E-07,1.335394541733E-02,6.883560060617E-05
-1.1040E-07,1.343644150533E-02,7.023588721734E-05
-1.1020E-07,1.340288315900E-02,7.351221391093E-05
-1.1000E-07,1.343138069846E-02,7.129148482438E-05
