in s,C1 in V,C3 in V
-1.9620E-07,1.606286383234E-02,5.797946439218E-05
-1.9600E-07,1.594762849621E-02,6.022819322627E-05
-1.9580E-07,1.613714146428E-02,5.464905472566E-05
-1.9560E-07,1.597861872055E-02,5.188379110862E-05
-1.9540E-07,1.587967873551E-02,5.320681836550E-05
-1.9520E-07,1.620012913831E-02,5.710375625734E-05
-1.9500E-07,1.654127818532E-02,5.892696017493E-05
-1.9480E-07,1.645067307167E-02,5.814407868404E-05
-1.9460E-07,1.650238010101E-02,5.666734492500E-05
-1.9440E-07,1.604805487208E-02,5.491386964079E-05
-1.9420E-07,1.597629553638E-02,5.611988930125E-05
-1.9400E-07,1.618346731178E-02,5.904339067731E-05
-1.9380E-07,1.633865964599E-02,5.922760479246E-05
-1.9360E-07,1.666709660552E-02,5.586557607260E-05
-1.9340E-07,1.663901676424E-02,5.674466127623E-05
-1.9320E-07,1.625597170554E-02,5.920434291568E-05
-1.9300E-07,1.616088506766E-02,6.191975558270E-05
-1.9280E-07,1.617634222843E-02,5.981440967974E-05
-1.9260E-07,1.620630008168E-02,5.478098127153E-05
-1.9240E-07,1.640609950758E-02,5.652899909858E-05
-1.9220E-07,1.653249441646E-02,6.259083757271E-05
-1.9200E-07,1.612443869002E-02,5.875755101536E-05
-1.9180E-07,1.589873964898E-02,5.745904669259E-05
-1.9160E-07,1.560975910164E-02,6.329004042875E-05
-1.9140E-07,1.581388312392E-02,6.645465311688E-05
-1.9120E-07,1.604529163800E-02,6.133442549128E-05
-1.9100E-07,1.623492474668E-02,5.858437293303E-05
-1.9080E-07,1.628814238124E-02,5.838456302975E-05
-1.9060E-07,1.627130267210E-02,5.983927459549E-05
-1.9040E-07,1.628611209802E-02,5.863155927602E-05
-1.9020E-07,1.625813889317E-02,5.808678963315E-05
-1.9000E-07,1.608938044868E-02,5.935044745077E-05
-1.8980E-07,1.634293069132E-02,5.913023264241E-05
-1.8960E-07,1.642475017346E-02,5.885646208283E-05
-1.8940E-07,1.669754386879E-02,5.927957175393E-05
-1.8920E-07,1.684562089853E-02,6.134226257075E-05
-1.8900E-07,1.684163157828E-02,5.594391836878E-05
-1.8880E-07,1.634178283624E-02,5.297397873458E-05
-1.8860E-07,1.617138712667E-02,5.512264231313E-05
-1.8840E-07,1.614548238926E-02,5.494782556873E-05
-1.8820E-07,1.612814768217E-02,5.355312465784E-05
-1.8800E-07,1.631642105989E-02,6.055785641168E-05
-1.8780E-07,1.639100369997E-02,6.766349412594E-05
-1.8760E-07,1.617716598324E-02,6.413373053167E-05
-1.8740E-07,1.584787220694E-02,5.832047709357E-05
-1.8720E-07,1.563876747154E-02,6.212981068623E-05
-1.8700E-07,1.580097545870E-02,6.020842953679E-05
-1.8680E-07,1.608762397431E-02,5.748089077045E-05
-1.8660E-07,1.639639372937E-02,5.778712821287E-05
-1.8640E-07,1.634790581651E-02,6.056858608593E-05
-1.8620E-07,1.614277130924E-02,5.812782030646E-05
-1.8600E-07,1.618737886660E-02,5.596248512250E-05
-1.8580E-07,1.623045067303E-02,5.441442681570E-05
-1.8560E-07,1.604549280368E-02,5.594014232140E-05
-1.8540E-07,1.617154498585E-02,5.728903194052E-05
-1.8520E-07,1.620508610271E-02,5.978199979384E-05
-1.8500E-07,1.635624208488E-02,5.838144244720E-05
-1.8480E-07,1.613876103424E-02,6.054100669083E-05
-1.8460E-07,1.577948286198E-02,5.908698621299E-05
-1.8440E-07,1.597434674390E-02,5.611786590983E-05
-1.8420E-07,1.629848564975E-02,5.388334356342E-05
-1.8400E-07,1.619960294105E-02,5.347529533413E-05
-1.8380E-07,1.637460078113E-02,4.856676147413E-05
-1.8360E-07,1.651282907464E-02,4.951766282413E-05
-1.8340E-07,1.647290001623E-02,5.218127952051E-05
-1.8320E-07,1.679409640841E-02,4.761481280532E-05
-1.8300E-07,1.638959879987E-02,4.905596622359E-05
-1.8280E-07,1.605390590616E-02,4.838548270148E-05
-1.8260E-07,1.586731123738E-02,4.805199359637E-05
-1.8240E-07,1.607978922315E-02,5.019736560155E-05
-1.8220E-07,1.631245269440E-02,5.820453818981E-05
-1.8200E-07,1.623362089507E-02,5.933069801052E-05
-1.8180E-07,1.620121273212E-02,5.608157310728E-05
-1.8160E-07,1.623712499626E-02,5.584836299625E-05
-1.8140E-07,1.641218802892E-02,5.629133610148E-05
-1.8120E-07,1.623669798486E-02,4.889358193707E-05
-1.8100E-07,1.610833751969E-02,5.017703194265E-05
-1.8080E-07,1.606146405451E-02,5.603690175433E-05
-1.8060E-07,1.617723350413E-02,5.977312964481E-05
-1.8040E-07,1.620319598354E-02,6.174261621293E-05
-1.8020E-07,1.620803886093E-02,6.285033752304E-05
-1.8000E-07,1.623173636384E-02,5.969810029585E-05
-1.7980E-07,1.621342795901E-02,5.613958886918E-05
-1.7960E-07,1.614870243706E-02,5.597676285636E-05
-1.7940E-07,1.626372217201E-02,5.385691123177E-05
-1.7920E-07,1.646345454268E-02,5.196190541704E-05
-1.7900E-07,1.657329798676E-02,5.270347837452E-05
-1.7880E-07,1.644318197854E-02,5.387602658104E-05
-1.7860E-07,1.670995094813E-02,5.698486063723E-05
-1.7840E-07,1.653377312236E-02,5.389242745098E-05
-1.7820E-07,1.650201315992E-02,5.101695312281E-05
-1.7800E-07,1.657183022238E-02,5.256290966738E-05
-1.7780E-07,1.660788451321E-02,5.547992764134E-05
-1.7760E-07,1.637776262127E-02,5.310230022390E-05
-1.7740E-07,1.627986618318E-02,5.318762464542E-05
-1.7720E-07,1.635853872634E-02,5.828803158459E-05
-1.7700E-07,1.652888786979E-02,5.348994354811E-05
-1.7680E-07,1.620785306208E-02,5.271543348302E-05
-1.7660E-07,1.602964262478E-02,5.921159577649E-05
-1.7640E-07,1.624723031186E-02,6.160147041176E-05
-1.7620E-07,1.625177795999E-02,5.828268099670E-05
-1.7600E-07,1.629518271424E-02,5.983940996323E-05
-1.7580E-07,1.632683929987E-02,6.018238905911E-05
-1.7560E-07,1.656742320396E-02,5.944066648465E-05
-1.7540E-07,1.661024495028E-02,5.886127119977E-05
-1.7520E-07,1.598048741929E-02,6.162498877477E-05
-1.7500E-07,1.604214842431E-02,5.435708789248E-05
-1.7480E-07,1.652303124778E-02,5.356545737107E-05
-1.7460E-07,1.621683240868E-02,5.952854864393E-05
-1.7440E-07,1.586714033969E-02,5.951815382671E-05
-1.7420E-07,1.611707053147E-02,5.456663002354E-05
-1.7400E-07,1.609910066240E-02,5.299558057543E-05
-1.7380E-07,1.643397818319E-02,5.512183723133E-05
-1.7360E-07,1.652845759876E-02,5.420707906690E-05
-1.7340E-07,1.631840058602E-02,5.353122358304E-05
-1.7320E-07,1.599536017515E-02,5.143038756308E-05
-1.7300E-07,1.601471585222E-02,5.056013688538E-05
-1.7280E-07,1.607617988251E-02,5.217840117496E-05
-1.7260E-07,1.614401276223E-02,5.122377364990E-05
-1.7240E-07,1.645367379300E-02,5.198571588937E-05
-1.7220E-07,1.625877824612E-02,5.190394665208E-05
-1.7200E-07,1.614516154863E-02,5.441804612149E-05
-1.7180E-07,1.620396944694E-02,5.816268818546E-05
-1.7160E-07,1.639785823412E-02,5.509649496619E-05
-1.7140E-07,1.645309916697E-02,5.094037060719E-05
-1.7120E-07,1.610648185946E-02,4.753131941054E-05
-1.7100E-07,1.604079986922E-02,4.808778055106E-05
-1.7080E-07,1.618581424467E-02,5.612977827061E-05
-1.7060E-07,1.625706228428E-02,5.327582741250E-05
-1.7040E-07,1.612220491283E-02,4.786423854623E-05
-1.7020E-07,1.598807956092E-02,5.141700040642E-05
-1.7000E-07,1.613272326998E-02,5.259450734686E-05
-1.6980E-07,1.636002278887E-02,4.975830391143E-05
-1.6960E-07,1.625240986235E-02,4.753647050914E-05
-1.6940E-07,1.638378082775E-02,4.376546023507E-05
-1.6920E-07,1.620468749665E-02,4.903070232924E-05
-1.6900E-07,1.606061142869E-02,5.254199891445E-05
-1.6880E-07,1.623322973959E-02,4.773964323197E-05
-1.6860E-07,1.617052518763E-02,4.942615423445E-05
-1.6840E-07,1.610185877420E-02,5.111798020173E-05
-1.6820E-07,1.619453701191E-02,4.942841273826E-05
-1.6800E-07,1.622124035843E-02,5.264494964015E-05
-1.6780E-07,1.603739215992E-02,5.023697847594E-05
-1.6760E-07,1.617730475031E-02,4.498082026933E-05
-1.6740E-07,1.641319804825E-02,4.505796562974E-05
-1.6720E-07,1.660634084605E-02,4.695206661802E-05
-1.6700E-07,1.645370638929E-02,4.430904006679E-05
-1.6680E-07,1.648173733614E-02,4.573445520457E-05
-1.6660E-07,1.641758923419E-02,4.989925734792E-05
-1.6640E-07,1.626197920181E-02,4.854321461264E-05
-1.6620E-07,1.641835478134E-02,4.791044169199E-05
-1.6600E-07,1.637707903050E-02,5.016767731961E-05
-1.6580E-07,1.634104569443E-02,5.248008598667E-05
-1.6560E-07,1.617843770422E-02,4.862590292562E-05
-1.6540E-07,1.588515770622E-02,4.522001505923E-05
-1.6520E-07,1.599539742805E-02,4.432787043136E-05
-1.6500E-07,1.612350643612E-02,4.448472601455E-05
-1.6480E-07,1.624268080108E-02,4.554655766208E-05
-1.6460E-07,1.631887043826E-02,4.493778757845E-05
-1.6440E-07,1.629476687871E-02,4.527466087696E-05
-1.6420E-07,1.606947529130E-02,4.514566254895E-05
-1.6400E-07,1.614685329609E-02,4.640958397743E-05
-1.6380E-07,1.628732421435E-02,4.654621989560E-05
-1.6360E-07,1.654176061042E-02,4.320121188742E-05
-1.6340E-07,1.638608026318E-02,3.948437720631E-05
-1.6320E-07,1.643253975548E-02,4.284721100796E-05
-1.6300E-07,1.657905821688E-02,4.547108658683E-05
-1.6280E-07,1.651737113483E-02,4.285578904767E-05
-1.6260E-07,1.651635785587E-02,4.115118864086E-05
-1.6240E-07,1.621448081918E-02,4.327816488315E-05
-1.6220E-07,1.602396621369E-02,4.679451994691E-05
-1.6200E-07,1.613792004995E-02,4.859013022017E-05
-1.6180E-07,1.658170084469E-02,5.347701236699E-05
-1.6160E-07,1.640155698173E-02,5.095661473554E-05
-1.6140E-07,1.610193933360E-02,4.958613040019E-05
-1.6120E-07,1.624088241719E-02,4.915482741874E-05
-1.6100E-07,1.621046402492E-02,4.413541313354E-05
-1.6080E-07,1.613758756779E-02,4.564911653381E-05
-1.6060E-07,1.602496272884E-02,4.804064408038E-05
-1.6040E-07,1.624448616989E-02,4.782065013517E-05
-1.6020E-07,1.623979928903E-02,4.336919612345E-05
-1.6000E-07,1.621614742093E-02,4.897355577071E-05
-1.5980E-07,1.617770894431E-02,5.195183833223E-05
-1.5960E-07,1.627784800716E-02,5.010042805318E-05
-1.5940E-07,1.619008296169E-02,5.000175922271E-05
-1.5920E-07,1.625576029532E-02,4.967776723300E-05
-1.5900E-07,1.631935984828E-02,4.723673784267E-05
-1.5880E-07,1.656229254790E-02,4.239437743184E-05
-1.5860E-07,1.665646742098E-02,4.275382864382E-05
-1.5840E-07,1.648348915391E-02,4.905081512500E-05
-1.5820E-07,1.618346405216E-02,5.088318130095E-05
-1.5800E-07,1.625247738324E-02,5.091613978241E-05
-1.5780E-07,1.625701245852E-02,4.780772607867E-05
-1.5760E-07,1.622408601455E-02,4.942244943325E-05
-1.5740E-07,1.595012024976E-02,4.897255119961E-05
-1.5720E-07,1.553763422184E-02,4.866740382370E-05
-1.5700E-07,1.595590143464E-02,4.962646286097E-05
-1.5680E-07,1.633603098802E-02,4.610195723456E-05
-1.5660E-07,1.624863241799E-02,4.241421236750E-05
-1.5640E-07,1.603286267258E-02,4.584495090042E-05
-1.5620E-07,1.640248364769E-02,4.687764998619E-05
-1.5600E-07,1.655696817674E-02,4.548143153172E-05
-1.5580E-07,1.647811914794E-02,5.032170442958E-05
-1.5560E-07,1.631545993499E-02,5.636385758501E-05
-1.5540E-07,1.626092727296E-02,5.282842279505E-05
-1.5520E-07,1.639761376195E-02,4.597639297229E-05
-1.5500E-07,1.632135334425E-02,4.395081428904E-05
-1.5480E-07,1.614535386674E-02,4.905247516092E-05
-1.5460E-07,1.598107601516E-02,5.328458356764E-05
-1.5440E-07,1.619354887865E-02,4.783958024439E-05
-1.5420E-07,1.620361694135E-02,4.194517028611E-05
-1.5400E-07,1.604638268240E-02,4.178631980997E-05
-1.5380E-07,1.615963988937E-02,4.770707660448E-05
-1.5360E-07,1.607174632139E-02,5.003148312774E-05
-1.5340E-07,1.634548437782E-02,4.853268442769E-05
-1.5320E-07,1.670605382882E-02,4.796059187595E-05
-1.5300E-07,1.665959014557E-02,4.944722885359E-05
-1.5280E-07,1.668478428386E-02,4.530992773455E-05
-1.5260E-07,1.642979747616E-02,4.462096295413E-05
-1.5240E-07,1.635042038746E-02,4.930514972750E-05
-1.5220E-07,1.614431823604E-02,5.040815454070E-05
-1.5200E-07,1.640454792418E-02,5.123397610244E-05
-1.5180E-07,1.651612176560E-02,5.140813025739E-05
-1.5160E-07,1.648864588700E-02,4.399188771006E-05
-1.5140E-07,1.619733563624E-02,4.636286073458E-05
-1.5120E-07,1.615268384106E-02,5.267673968431E-05
-1.5100E-07,1.640312346630E-02,4.950959063229E-05
-1.5080E-07,1.677400871180E-02,4.790429314692E-05
-1.5060E-07,1.711772960611E-02,4.764725118969E-05
-1.5040E-07,1.660631756298E-02,5.394604019914E-05
-1.5020E-07,1.627715044655E-02,5.578545262199E-05
-1.5000E-07,1.610394353978E-02,5.203908640053E-05
-1.4980E-07,1.599285678007E-02,5.348229883332E-05
-1.4960E-07,1.570906835608E-02,5.136868124921E-05
-1.4940E-07,1.604161943309E-02,4.470551791694E-05
-1.4920E-07,1.653943370096E-02,4.554875204433E-05
-1.4900E-07,1.652696841396E-02,5.288811996673E-05
-1.4880E-07,1.635282040574E-02,5.510658342485E-05
-1.4860E-07,1.637704457156E-02,5.117428605538E-05
-1.4840E-07,1.634993749671E-02,4.765235954058E-05
-1.4820E-07,1.637351765297E-02,5.121323634033E-05
-1.4800E-07,1.621031920426E-02,5.153705733922E-05
-1.4780E-07,1.616695077158E-02,4.916350520309E-05
-1.4760E-07,1.654851595871E-02,5.442679515202E-05
-1.4740E-07,1.658711276017E-02,5.432773446758E-05
-1.4720E-07,1.662687371485E-02,5.318439006899E-05
-1.4700E-07,1.671266947873E-02,5.087336357776E-05
-1.4680E-07,1.628984297626E-02,4.276619698014E-05
-1.4660E-07,1.632354428060E-02,4.282597964723E-05
-1.4640E-07,1.660171589814E-02,4.625051263813E-05
-1.4620E-07,1.628102521412E-02,5.410185558815E-05
-1.4600E-07,1.620214731432E-02,5.118968235422E-05
-1.4580E-07,1.638885048218E-02,3.879684447404E-05
-1.4560E-07,1.664925525896E-02,4.068522439432E-05
-1.4540E-07,1.626072331332E-02,4.996543079708E-05
-1.4520E-07,1.610704577528E-02,5.327260708530E-05
-1.4500E-07,1.628202964552E-02,5.427097976301E-05
-1.4480E-07,1.617636877112E-02,5.318681243901E-05
-1.4460E-07,1.594908974133E-02,5.246959854942E-05
-1.4440E-07,1.611750499345E-02,5.624107904826E-05
-1.4420E-07,1.619097889401E-02,5.569976484496E-05
-1.4400E-07,1.632165229879E-02,5.005654753279E-05
-1.4380E-07,1.661176673137E-02,4.965215423238E-05
-1.4360E-07,1.668007924221E-02,4.808951183316E-05
-1.4340E-07,1.661909530871E-02,4.639642480854E-05
-1.4320E-07,1.652851906605E-02,4.803117546346E-05
-1.4300E-07,1.629417129792E-02,5.099624898378E-05
-1.4280E-07,1.632062411867E-02,5.122317518201E-05
-1.4260E-07,1.640051343478E-02,5.047533256095E-05
-1.4240E-07,1.625540359877E-02,5.424668481667E-05
-1.4220E-07,1.628308762796E-02,5.840619336907E-05
-1.4200E-07,1.640557936393E-02,5.375110353437E-05
-1.4180E-07,1.635898715816E-02,4.840697767306E-05
-1.4160E-07,1.632598481141E-02,5.303478734661E-05
-1.4140E-07,1.619811003096E-02,5.792984142993E-05
-1.4120E-07,1.625546832569E-02,5.995185067971E-05
-1.4100E-07,1.612265660427E-02,6.384918042552E-05
-1.4080E-07,1.618300816976E-02,6.206439244654E-05
-1.4060E-07,1.621046961285E-02,5.600275346171E-05
-1.4040E-07,1.643262776546E-02,4.627464371827E-05
-1.4020E-07,1.640599985607E-02,4.558043521922E-05
-1.4000E-07,1.626457014121E-02,4.973093113024E-05
-1.3980E-07,1.611426352523E-02,5.139800617565E-05
-1.3960E-07,1.620534966700E-02,5.380896967929E-05
-1.3940E-07,1.633375576697E-02,5.947448704485E-05
-1.3920E-07,1.628799057566E-02,6.282491688710E-05
-1.3900E-07,1.631311113946E-02,5.990810552705E-05
-1.3880E-07,1.638779110275E-02,5.504278247338E-05
-1.3860E-07,1.645208123140E-02,5.533648058866E-05
-1.3840E-07,1.627232060768E-02,5.756957801152E-05
-1.3820E-07,1.644204250537E-02,5.233892593626E-05
-1.3800E-07,1.676916862838E-02,5.266244057659E-05
-1.3780E-07,1.675365419127E-02,5.964272064250E-05
-1.3760E-07,1.675475175492E-02,5.854026442487E-05
-1.3740E-07,1.648715297692E-02,5.584259205591E-05
-1.3720E-07,1.627234668471E-02,5.982355056424E-05
-1.3700E-07,1.612220724113E-02,5.732642905880E-05
-1.3680E-07,1.627745731734E-02,5.487523996365E-05
-1.3660E-07,1.633493528701E-02,6.044168239553E-05
-1.3640E-07,1.638880996965E-02,6.209844811913E-05
-1.3620E-07,1.620109491982E-02,6.141844610777E-05
-1.3600E-07,1.621831460856E-02,6.158458506782E-05
-1.3580E-07,1.632956062444E-02,6.380281341356E-05
-1.3560E-07,1.626667306758E-02,6.258436841984E-05
-1.3540E-07,1.649977053516E-02,5.898214033898E-05
-1.3520E-07,1.659586067311E-02,6.061728997249E-05
-1.3500E-07,1.633138415404E-02,5.890313545335E-05
-1.3480E-07,1.640293720178E-02,5.606320584286E-05
-1.3460E-07,1.623496293090E-02,5.793623933662E-05
-1.3440E-07,1.618479211815E-02,6.067123045307E-05
-1.3420E-07,1.622035513632E-02,5.782750342135E-05
-1.3400E-07,1.636269801296E-02,5.525955609139E-05
-1.3380E-07,1.601938084699E-02,5.423405286950E-05
-1.3360E-07,1.613298590295E-02,5.861890595500E-05
-1.3340E-07,1.628395794891E-02,5.833207597118E-05
-1.3320E-07,1.638398711570E-02,5.574467131030E-05
-1.3300E-07,1.640756028704E-02,5.333583094273E-05
-1.3280E-07,1.612322005443E-02,5.871820175182E-05
-1.3260E-07,1.569558327086E-02,5.795391551312E-05
-1.3240E-07,1.610078589059E-02,5.848306799401E-05
-1.3220E-07,1.650847979821E-02,5.635277880449E-05
-1.3200E-07,1.620826237835E-02,5.719842105266E-05
-1.3180E-07,1.609950345941E-02,5.528214112949E-05
-1.3160E-07,1.619812400080E-02,5.265445388016E-05
-1.3140E-07,1.631120565347E-02,5.614726208244E-05
-1.3120E-07,1.646635095589E-02,5.964109622967E-05
-1.3100E-07,1.645120066591E-02,5.489927842375E-05
-1.3080E-07,1.628874727525E-02,5.706169963908E-05
-1.3060E-07,1.656183759682E-02,6.010666149762E-05
-1.3040E-07,1.641202039085E-02,5.700396173727E-05
-1.3020E-07,1.611267329194E-02,5.835650628526E-05
-1.3000E-07,1.635159618221E-02,6.105467025284E-05
-1.2980E-07,1.660283022560E-02,5.993606252689E-05
-1.2960E-07,1.652247757651E-02,5.690943943430E-05
-1.2940E-07,1.628371394239E-02,6.152776624170E-05
-1.2920E-07,1.617040318437E-02,6.451568128635E-05
-1.2900E-07,1.620291146450E-02,6.224984624517E-05
-1.2880E-07,1.628262010403E-02,5.931881414820E-05
-1.2860E-07,1.615377209149E-02,5.621914235037E-05
-1.2840E-07,1.611837252043E-02,5.755760152918E-05
-1.2820E-07,1.627740702592E-02,6.062764916662E-05
-1.2800E-07,1.632253705524E-02,6.273858789448E-05
-1.2780E-07,1.617768659256E-02,5.892296326440E-05
-1.2760E-07,1.640334558673E-02,5.333717749548E-05
-1.2740E-07,1.648966195993E-02,5.683329864499E-05
-1.2720E-07,1.634907742031E-02,5.868998826575E-05
-1.2700E-07,1.629398410209E-02,5.207120417711E-05
-1.2680E-07,1.652468015440E-02,5.555557683204E-05
-1.2660E-07,1.652091667987E-02,6.064913701360E-05
-1.2640E-07,1.636712831445E-02,5.811037211772E-05
-1.2620E-07,1.625695052557E-02,5.901565454062E-05
-1.2600E-07,1.648204001598E-02,5.850523980428E-05
-1.2580E-07,1.629223461263E-02,5.796180246491E-05
-1.2560E-07,1.618443076499E-02,5.610100906436E-05
-1.2540E-07,1.641048324294E-02,6.046525063087E-05
-1.2520E-07,1.649793163873E-02,6.387505703699E-05
-1.2500E-07,1.634235885926E-02,5.992531860341E-05
-1.2480E-07,1.630953346379E-02,5.340756159369E-05
-1.2460E-07,1.634228528477E-02,5.277929855604E-05
-1.2440E-07,1.626554663293E-02,5.622604610492E-05
-1.2420E-07,1.638208395801E-02,5.810413095262E-05
-1.2400E-07,1.614423907362E-02,6.132644591946E-05
-1.2380E-07,1.610311978497E-02,5.984076364059E-05
-1.2360E-07,1.653576475568E-02,5.622153622192E-05
-1.2340E-07,1.638374916278E-02,5.662672747951E-05
-1.2320E-07,1.624723357148E-02,6.036680266355E-05
-1.2300E-07,1.638558759354E-02,6.161432322208E-05
-1.2280E-07,1.616162314080E-02,5.669178236369E-05
-1.2260E-07,1.622797568329E-02,5.698218890559E-05
-1.2240E-07,1.606024867855E-02,5.802410724666E-05
-1.2220E-07,1.613540128805E-02,5.916848471482E-05
-1.2200E-07,1.643883968703E-02,6.377322487627E-05
-1.2180E-07,1.662047971971E-02,6.450745947753E-05
-1.2160E-07,1.645948105492E-02,6.283594579529E-05
-1.2140E-07,1.621579631232E-02,5.941102095042E-05
-1.2120E-07,1.602001973428E-02,5.332398982812E-05
-1.2100E-07,1.607735940255E-02,5.425153668132E-05
-1.2080E-07,1.611997160129E-02,6.105922288355E-05
-1.2060E-07,1.626958065666E-02,6.186852245685E-05
-1.2040E-07,1.600795631297E-02,6.050074547623E-05
-1.2020E-07,1.627310059033E-02,5.878248717729E-05
-1.2000E-07,1.660715249367E-02,5.741594275553E-05
-1.1980E-07,1.638218034990E-02,5.916886231955E-05
-1.1960E-07,1.642529546283E-02,6.357292337437E-05
-1.1940E-07,1.662473679520E-02,6.096178661194E-05
-1.1920E-07,1.670924081467E-02,6.073970515375E-05
-1.1900E-07,1.629287256859E-02,6.252028960828E-05
-1.1880E-07,1.617009957321E-02,6.140408287850E-05
-1.1860E-07,1.659530374221E-02,5.883010812197E-05
-1.1840E-07,1.654754924588E-02,5.982545996178E-05
-1.1820E-07,1.626480576582E-02,6.016400042083E-05
-1.1800E-07,1.628367575817E-02,6.056495253090E-05
-1.1780E-07,1.639519930817E-02,6.333354334440E-05
-1.1760E-07,1.628828627057E-02,6.008667694498E-05
-1.1740E-07,1.624735184945E-02,5.360276899394E-05
-1.1720E-07,1.616090974770E-02,5.462174606603E-05
-1.1700E-07,1.627236950211E-02,6.250265617948E-05
-1.1680E-07,1.650285833515E-02,6.210801648070E-05
-1.1660E-07,1.657013009302E-02,5.876631429512E-05
-1.1640E-07,1.623073239811E-02,5.914332056512E-05
-1.1620E-07,1.599735832773E-02,5.747890300211E-05
-1.1600E-07,1.594116325490E-02,5.082592787315E-05
-1.1580E-07,1.623295825906E-02,5.175903905276E-05
-1.1560E-07,1.681796899997E-02,5.944491988141E-05
-1.1540E-07,1.673640097491E-02,5.982979172934E-05
-1.1520E-07,1.612786176614E-02,5.881805326883E-05
-1.1500E-07,1.597678215243E-02,5.833747643140E-05
-1.1480E-07,1.630673949607E-02,5.689838202764E-05
-1.1460E-07,1.617029189132E-02,5.782711156737E-05
-1.1440E-07,1.605900350027E-02,5.631776130852E-05
-1.1420E-07,1.614665399306E-02,4.929184094165E-05
-1.1400E-07,1.629479714669E-02,5.442477176059E-05
-1.1380E-07,1.632705862634E-02,5.914557906892E-05
-1.1360E-07,1.620919230394E-02,5.785260344949E-05
-1.1340E-07,1.624809271656E-02,5.579150142242E-05
-1.1320E-07,1.630803170614E-02,5.791581305769E-05
-1.1300E-07,1.595995408483E-02,5.716353179980E-05
-1.1280E-07,1.597707924433E-02,5.603586156015E-05
-1.1260E-07,1.663203650154E-02,5.410843161028E-05
-1.1240E-07,1.652344428934E-02,5.831692903396E-05
-1.1220E-07,1.630114271305E-02,6.083076489252E-05
-1.1200E-07,1.605959069915E-02,5.899185119290E-05
-1.1180E-07,1.604128601961E-02,5.055464380514E-05
-1.1160E-07,1.622894472443E-02,4.519923967403E-05
-1.1140E-07,1.618754231371E-02,4.954264173378E-05
-1.1120E-07,1.628597007133E-02,5.363111072313E-05
-1.1100E-07,1.625069436617E-02,5.518660713081E-05
-1.1080E-07,1.625149670057E-02,5.600551068876E-05
-1.1060E-07,1.599460533820E-02,5.484143365268E-05
-1.1040E-07,1.613182361238E-02,5.214058370423E-05
-1.1020E-07,1.665811586194E-02,4.821694274526E-05
-1.1000E-07,1.654428868555E-02,4.782634982933E-05
