in s,C1 in V,C3 in V
-5.1200E-08,1.982082259841E-02,-4.842616398912E-05
-5.1000E-08,2.002096381970E-02,-4.984774524439E-05
-5.0800E-08,2.022810253315E-02,-4.114320487809E-05
-5.0600E-08,1.967894817702E-02,-3.718724902813E-05
-5.0400E-08,1.943484480493E-02,-3.567025223840E-05
-5.0200E-08,1.947150259279E-02,-3.782870783564E-05
-5.0000E-08,1.956186649390E-02,-4.050662671309E-05
-4.9800E-08,1.970114392228E-02,-4.161715428438E-05
-4.9600E-08,1.948741749860E-02,-4.491178649571E-05
-4.9400E-08,1.949717822485E-02,-4.725516573619E-05
-4.9200E-08,1.934640268795E-02,-4.181791092362E-05
-4.9000E-08,1.940097399987E-02,-3.942470532004E-05
-4.8800E-08,1.983536659740E-02,-3.843092299160E-05
-4.8600E-08,1.974864928983E-02,-4.528039479722E-05
-4.8400E-08,1.977251117118E-02,-4.199218340311E-05
-4.8200E-08,1.986333002336E-02,-4.012271934282E-05
-4.8000E-08,1.983676264994E-02,-3.712512180302E-05
-4.7800E-08,1.962366300635E-02,-3.162453500647E-05
-4.7600E-08,1.950291470624E-02,-3.659586985689E-05
-4.7400E-08,1.952519473620E-02,-4.240827015694E-05
-4.7200E-08,1.980744368397E-02,-4.213340031076E-05
-4.7000E-08,1.972757252865E-02,-4.337494541053E-05
-4.6800E-08,1.989326645620E-02,-3.924492928293E-05
-4.6600E-08,1.982746805064E-02,-3.479088093247E-05
-4.6400E-08,1.959724883549E-02,-3.359481548052E-05
-4.6200E-08,1.964116814546E-02,-3.542342041712E-05
-4.6000E-08,1.977527161129E-02,-3.725604349841E-05
-4.5800E-08,1.997246147133E-02,-3.735017213132E-05
-4.5600E-08,1.983641433530E-02,-3.799046040606E-05
-4.5400E-08,1.982035367750E-02,-4.305083789025E-05
-4.5200E-08,1.980763087980E-02,-3.821793394257E-05
-4.5000E-08,1.979170340113E-02,-3.285762625840E-05
-4.4800E-08,1.933725942858E-02,-3.297297507618E-05
-4.4600E-08,1.944247559644E-02,-3.153595784772E-05
-4.4400E-08,2.004009597935E-02,-3.083668430429E-05
-4.4200E-08,2.014536150731E-02,-3.638730966579E-05
-4.4000E-08,1.979589900933E-02,-3.783468371350E-05
-4.3800E-08,1.971208323725E-02,-3.344046943914E-05
-4.3600E-08,1.984571917914E-02,-3.330137454998E-05
-4.3400E-08,2.000369849615E-02,-3.629546049144E-05
-4.3200E-08,1.990874550305E-02,-3.840668406431E-05
-4.3000E-08,1.976235602982E-02,-3.537673601043E-05
-4.2800E-08,1.970678634010E-02,-3.562686722819E-05
-4.2600E-08,1.962525882758E-02,-2.863854696136E-05
-4.2400E-08,1.939398116432E-02,-2.753688395117E-05
-4.2200E-08,1.937583853491E-02,-3.187067546044E-05
-4.2000E-08,1.991582215764E-02,-3.254184937198E-05
-4.1800E-08,2.024965799414E-02,-2.935632998217E-05
-4.1600E-08,1.989116352983E-02,-2.719483510684E-05
-4.1400E-08,1.933412832208E-02,-2.687662816700E-05
-4.1200E-08,1.947910963558E-02,-2.760857394990E-05
-4.1000E-08,1.977829421870E-02,-2.762241498660E-05
-4.0800E-08,1.968479688279E-02,-2.573753548879E-05
-4.0600E-08,1.975719044916E-02,-2.230358934123E-05
-4.0400E-08,1.995932470076E-02,-2.459239848051E-05
-4.0200E-08,2.001861455850E-02,-2.381929922942E-05
-4.0000E-08,2.015658254735E-02,-2.991732321773E-05
-3.9800E-08,1.976915701292E-02,-3.709391444083E-05
-3.9600E-08,1.969954903238E-02,-3.032002071943E-05
-3.9400E-08,1.972685913555E-02,-2.057118029427E-05
-3.9200E-08,1.947847121395E-02,-2.331104157586E-05
-3.9000E-08,1.938727424480E-02,-3.044072249998E-05
-3.8800E-08,1.983763762750E-02,-3.163972455170E-05
-3.8600E-08,1.992220823653E-02,-2.781518325303E-05
-3.8400E-08,1.954961820506E-02,-2.731799432170E-05
-3.8200E-08,1.931157541461E-02,-2.777430359367E-05
-3.8000E-08,1.924851230346E-02,-2.671508095320E-05
-3.7800E-08,1.955344500951E-02,-2.387503301818E-05
-3.7600E-08,1.971196402796E-02,-2.534635164868E-05
-3.7400E-08,1.957570268773E-02,-2.523363139574E-05
-3.7200E-08,1.971997945569E-02,-2.022138950508E-05
-3.7000E-08,1.992543480359E-02,-2.203897363600E-05
-3.6800E-08,1.954432736151E-02,-2.298548971396E-05
-3.6600E-08,1.973543382250E-02,-2.105087968614E-05
-3.6400E-08,1.997816535644E-02,-2.284307489265E-05
-3.6200E-08,1.952404129319E-02,-2.096865489241E-05
-3.6000E-08,1.924298816361E-02,-1.981181255635E-05
-3.5800E-08,1.938692732714E-02,-2.225598082971E-05
-3.5600E-08,1.956687281840E-02,-2.420210451912E-05
-3.5400E-08,1.983663459308E-02,-2.377611273062E-05
-3.5200E-08,1.972086188383E-02,-1.832697461453E-05
-3.5000E-08,1.931954148225E-02,-1.712881452497E-05
-3.4800E-08,1.922393796034E-02,-1.525130048488E-05
-3.4600E-08,1.949532070197E-02,-1.590404021647E-05
-3.4400E-08,1.982798027806E-02,-1.302043614071E-05
-3.4200E-08,1.969272243790E-02,-1.640108539816E-05
-3.4000E-08,1.967443172820E-02,-1.969627891760E-05
-3.3800E-08,1.964500612579E-02,-1.866437555384E-05
-3.3600E-08,1.972177178599E-02,-1.736977999192E-05
-3.3400E-08,1.967229806818E-02,-1.188448541891E-05
-3.3200E-08,1.959974384867E-02,-9.732847661714E-06
-3.3000E-08,1.961132437922E-02,-1.455841353256E-05
-3.2800E-08,1.963867313229E-02,-2.044568001386E-05
-3.2600E-08,1.974044340663E-02,-1.968258847576E-05
-3.2400E-08,1.977964743040E-02,-1.336428527814E-05
-3.2200E-08,1.969670430757E-02,-1.399876880553E-05
-3.2000E-08,1.955059981905E-02,-1.744639170449E-05
-3.1800E-08,1.953107603826E-02,-2.058346746583E-05
-3.1600E-08,1.965498012491E-02,-1.844191271905E-05
-3.1400E-08,1.964728833176E-02,-1.592722497974E-05
-3.1200E-08,1.936289687641E-02,-1.382839810197E-05
-3.1000E-08,1.945179766975E-02,-1.569390562456E-05
-3.0800E-08,1.972673433833E-02,-1.558968713600E-05
-3.0600E-08,1.993415570818E-02,-1.225464074034E-05
-3.0400E-08,1.966666356660E-02,-1.600234443415E-05
-3.0200E-08,1.951482119970E-02,-2.064664885495E-05
-3.0000E-08,1.975398902781E-02,-1.850957772788E-05
-2.9800E-08,1.963586426340E-02,-1.888382649142E-05
-2.9600E-08,1.957941121422E-02,-2.093877550308E-05
-2.9400E-08,1.945414413698E-02,-1.563877421525E-05
-2.9200E-08,1.931209416129E-02,-1.374217569921E-05
-2.9000E-08,1.947847447358E-02,-1.657459121291E-05
-2.8800E-08,1.960867476650E-02,-1.667072549556E-05
-2.8600E-08,1.949796379544E-02,-1.247080597189E-05
-2.8400E-08,1.952570696361E-02,-6.689955295064E-06
-2.8200E-08,1.982684313320E-02,-3.715296090582E-06
-2.8000E-08,1.982525848784E-02,-8.375447197818E-06
-2.7800E-08,1.948704357259E-02,-1.255741170701E-05
-2.7600E-08,1.930035716854E-02,-1.167736272421E-05
-2.7400E-08,1.948320559226E-02,-1.088725994434E-05
-2.7200E-08,1.953640273772E-02,-1.210086969752E-05
-2.7000E-08,1.941117570735E-02,-1.259362977091E-05
-2.6800E-08,1.941036405973E-02,-1.488156272192E-05
-2.6600E-08,1.968131327070E-02,-1.720202416275E-05
-2.6400E-08,1.984658158384E-02,-1.311667994689E-05
-2.6200E-08,1.985000559129E-02,-9.361987282524E-06
-2.6000E-08,1.971330699511E-02,-1.265167039912E-05
-2.5800E-08,1.971100709401E-02,-1.420552185830E-05
-2.5600E-08,1.970180097036E-02,-1.226442256104E-05
-2.5400E-08,1.983306529932E-02,-7.875855593944E-06
-2.5200E-08,1.987691895105E-02,-5.847082707101E-06
-2.5000E-08,2.003472504206E-02,-1.099765282218E-05
-2.4800E-08,2.001451673917E-02,-1.360702365730E-05
-2.4600E-08,1.999841510318E-02,-1.156385527086E-05
-2.4400E-08,1.994923428632E-02,-1.010998510849E-05
-2.4200E-08,1.971245669760E-02,-7.931164979005E-06
-2.4000E-08,1.969413478859E-02,-7.667473378593E-06
-2.3800E-08,1.944220551290E-02,-1.178739965055E-05
-2.3600E-08,1.930519538932E-02,-8.715510928074E-06
-2.3400E-08,1.968756384216E-02,-9.224651615137E-06
-2.3200E-08,1.980438568629E-02,-7.363429200836E-06
-2.3000E-08,1.959982813336E-02,-9.249486076647E-06
-2.2800E-08,1.955700731836E-02,-1.017535696831E-05
-2.2600E-08,1.942274739034E-02,-9.946404864082E-06
-2.2400E-08,1.958737867884E-02,-6.812388916502E-06
-2.2200E-08,1.956742183305E-02,-8.244532347658E-06
-2.2000E-08,1.964382939972E-02,-1.165987318475E-05
-2.1800E-08,1.975072287954E-02,-7.258197619582E-06
-2.1600E-08,1.947218990885E-02,-5.057883496397E-06
-2.1400E-08,1.943484899588E-02,-1.290584714245E-05
-2.1200E-08,1.953756083734E-02,-9.921029630119E-06
-2.1000E-08,1.959435940720E-02,-5.390581768940E-06
-2.0800E-08,1.983344946988E-02,-8.102617227473E-06
-2.0600E-08,1.994790715165E-02,-8.566860110500E-06
-2.0400E-08,1.975110379048E-02,-6.431609812193E-06
-2.0200E-08,1.983340616338E-02,-8.974801051432E-06
-2.0000E-08,1.989868163131E-02,-1.233663279657E-05
-1.9800E-08,1.982420097105E-02,-1.001447374094E-05
-1.9600E-08,1.976712067611E-02,-6.268002186904E-06
-1.9400E-08,1.999429679476E-02,-9.348194162363E-06
-1.9200E-08,1.984228399582E-02,-8.247037698516E-06
-1.9000E-08,1.960211080499E-02,-6.824593945408E-06
-1.8800E-08,1.953907982446E-02,-5.913104862908E-06
-1.8600E-08,1.977777221240E-02,-7.506521699020E-06
-1.8400E-08,1.953315009363E-02,-5.794504565188E-06
-1.8200E-08,1.921637981199E-02,-3.284225148149E-06
-1.8000E-08,1.963721095584E-02,-1.804083027879E-06
-1.7800E-08,2.001829511486E-02,-3.475165740589E-06
-1.7600E-08,1.987146046944E-02,-8.215132123792E-06
-1.7400E-08,1.982288640924E-02,-4.995660438203E-06
-1.7200E-08,1.987006721087E-02,-4.559688317592E-06
-1.7000E-08,1.967699100263E-02,-5.005353271031E-06
-1.6800E-08,1.973913210444E-02,-5.829949119129E-06
-1.6600E-08,1.980508231558E-02,-9.326912370511E-06
-1.6400E-08,1.966057970189E-02,-1.370459543634E-05
-1.6200E-08,1.945506195538E-02,-7.282593986952E-06
-1.6000E-08,1.943602199666E-02,-6.568349945361E-06
-1.5800E-08,1.966242046095E-02,-1.417842847388E-05
-1.5600E-08,1.974839364178E-02,-1.334741865378E-05
-1.5400E-08,1.972647636197E-02,-7.367748535240E-06
-1.5200E-08,1.965089534409E-02,-2.805093909614E-06
-1.5000E-08,1.970993374474E-02,-5.480247317814E-06
-1.4800E-08,1.978273103945E-02,-8.187408979052E-06
-1.4600E-08,1.957029310055E-02,-6.259226613679E-06
-1.4400E-08,1.938475036062E-02,-6.346454853208E-07
-1.4200E-08,1.954948409460E-02,-4.709913535976E-06
-1.4000E-08,1.982914536260E-02,-7.820340852255E-06
-1.3800E-08,1.987902979366E-02,-6.072427379900E-06
-1.3600E-08,1.963082115166E-02,-1.032389826235E-05
-1.3400E-08,1.964686085470E-02,-9.084564168938E-06
-1.3200E-08,1.979630040936E-02,-3.961676127279E-06
-1.3000E-08,1.978934482671E-02,-8.622901934201E-06
-1.2800E-08,1.990482696332E-02,-1.044922741223E-05
-1.2600E-08,1.985928948037E-02,-8.510701918044E-06
-1.2400E-08,2.009430407546E-02,-6.710826373661E-06
-1.2200E-08,2.021157155745E-02,-8.575402946213E-06
-1.2000E-08,1.979621798731E-02,-6.635385193863E-06
-1.1800E-08,1.963391826488E-02,-7.363525033929E-06
-1.1600E-08,1.959056054242E-02,-4.749875935727E-06
-1.1400E-08,1.978428262286E-02,-5.266121962109E-06
-1.1200E-08,1.968125646003E-02,-5.411610287616E-06
-1.1000E-08,1.948450339027E-02,-6.508604857141E-06
-1.0800E-08,1.965849121101E-02,-4.856729834342E-06
-1.0600E-08,1.955730999820E-02,-5.556872720832E-06
-1.0400E-08,1.978887637146E-02,-1.033363216650E-05
-1.0200E-08,1.974455007352E-02,-1.336690015253E-05
-1.0000E-08,1.957999189384E-02,-1.073680198845E-05
-9.8000E-09,1.935678320937E-02,-9.568815632724E-06
-9.6000E-09,1.947330703028E-02,-3.843178507873E-06
-9.4000E-09,1.939187637530E-02,-8.793293173427E-06
-9.2000E-09,1.976386942901E-02,-9.477582528257E-06
-9.0000E-09,2.002819460817E-02,-9.039502079601E-06
-8.8000E-09,1.979612159543E-02,-4.530205951073E-06
-8.6000E-09,1.933890833519E-02,-6.048318511807E-06
-8.4000E-09,1.945791226812E-02,-8.060922986830E-06
-8.2000E-09,1.955309436657E-02,-1.397909564059E-05
-8.0000E-09,1.949700872414E-02,-9.815969179386E-06
-7.8000E-09,1.968200896867E-02,-5.739708571696E-06
-7.6000E-09,1.952358308248E-02,-1.001045559626E-05
-7.4000E-09,1.940132278018E-02,-1.396386502404E-05
-7.2000E-09,1.952283057384E-02,-5.642403756270E-06
-7.0000E-09,1.963691293262E-02,-8.103294904345E-06
-6.8000E-09,1.963430709206E-02,-8.750353102573E-06
-6.6000E-09,1.934014326893E-02,-1.013555885386E-05
-6.4000E-09,1.963341209106E-02,-4.685558239931E-06
-6.2000E-09,1.986903437413E-02,-8.205117565581E-06
-6.0000E-09,1.991795628332E-02,-8.022932010705E-06
-5.8000E-09,1.970907180570E-02,-5.736238044687E-06
-5.6000E-09,1.971939877607E-02,-7.001761953347E-06
-5.4000E-09,2.006178042851E-02,-1.025785557088E-05
-5.2000E-09,1.971635335125E-02,-1.312993229460E-05
-5.0000E-09,1.959069698118E-02,-1.840420924220E-05
-4.8000E-09,1.987851803191E-02,-1.625773278158E-05
-4.6000E-09,1.975718579255E-02,-1.245914856065E-05
-4.4000E-09,1.975548007525E-02,-1.553204353061E-05
-4.2000E-09,1.987546841614E-02,-1.649436522369E-05
-4.0000E-09,1.982039093040E-02,-1.578398873191E-05
-3.8000E-09,1.998230461963E-02,-1.573184183892E-05
-3.6000E-09,1.977181407623E-02,-1.250515529048E-05
-3.4000E-09,1.987440438010E-02,-5.836499995554E-06
-3.2000E-09,2.030743631534E-02,-9.505853290671E-06
-3.0000E-09,2.005622462369E-02,-1.521552736033E-05
-2.8000E-09,1.969212359749E-02,-1.442999034282E-05
-2.6000E-09,1.990484000184E-02,-1.578059350234E-05
-2.4000E-09,1.988956538029E-02,-1.515911589470E-05
-2.2000E-09,1.946155420504E-02,-1.314085042197E-05
-2.0000E-09,1.956354427151E-02,-1.206217366364E-05
-1.8000E-09,1.955462266691E-02,-1.034958153125E-05
-1.6000E-09,1.924786317162E-02,-1.486378568318E-05
-1.4000E-09,1.898764791898E-02,-1.599920247775E-05
-1.2000E-09,1.950876713730E-02,-1.311564631853E-05
-1.0000E-09,1.977650281973E-02,-1.615366488788E-05
-8.0000E-10,1.933872765861E-02,-1.279405783955E-05
-6.0000E-10,1.865709918551E-02,-1.241456563678E-05
-4.0000E-10,2.296326877549E-03,-1.439859815966E-05
-2.0000E-10,-1.596362048667E-01,-1.177385295835E-05
2.8791E-22,-4.962629925366E-01,-1.184836318810E-05
2.0000E-10,-6.784088344220E-01,-1.392771541234E-05
4.0000E-10,-6.918493265193E-01,-1.149443104025E-05
6.0000E-10,-6.920447608363E-01,-1.004089629371E-05
8.0000E-10,-6.888452063221E-01,-1.070432826039E-05
1.0000E-09,-6.109731931146E-01,-1.524930168036E-05
1.2000E-09,-3.270385840815E-01,-2.160291937273E-05
1.4000E-09,-5.683521394618E-02,-1.787501890305E-05
1.6000E-09,5.233289403841E-03,-1.013787938375E-05
1.8000E-09,-3.162156129256E-03,-1.207762332726E-05
2.0000E-09,-2.096298886463E-03,-1.996908150707E-05
2.2000E-09,-3.506739893928E-03,-1.994226877671E-05
2.4000E-09,4.253208832815E-03,-1.598109686840E-05
2.6000E-09,6.821910580620E-03,-1.168279782962E-05
2.8000E-09,1.740555474534E-03,-1.383807039913E-05
3.0000E-09,3.813177542761E-03,-1.747273211461E-05
3.2000E-09,1.210379294120E-02,-1.459895093087E-05
3.4000E-09,1.453333507292E-02,-9.404475568795E-06
3.6000E-09,1.024169447832E-02,-1.143944338057E-05
3.8000E-09,1.146333265118E-02,-1.284970264044E-05
4.0000E-09,1.481617028825E-02,-1.265603765007E-05
4.2000E-09,1.418577247299E-02,-1.214521988388E-05
4.4000E-09,1.308986377902E-02,-1.714216270577E-05
4.6000E-09,1.386270971037E-02,-1.777087571193E-05
4.8000E-09,1.605110821314E-02,-1.742569175642E-05
5.0000E-09,1.701251204126E-02,-1.639180327859E-05
5.2000E-09,1.617791988887E-02,-2.005253159534E-05
5.4000E-09,1.732478729449E-02,-1.466481564660E-05
5.6000E-09,1.866819030605E-02,-9.760892531836E-06
5.8000E-09,1.872270573862E-02,-2.110362211336E-05
6.0000E-09,1.880025277846E-02,-2.274017068651E-05
6.2000E-09,1.993058827706E-02,-1.746008899156E-05
6.4000E-09,2.077659658156E-02,-1.784173743893E-05
6.6000E-09,2.267283546738E-02,-1.657993733045E-05
6.8000E-09,2.028637771495E-02,-1.777909682226E-05
7.0000E-09,1.931930958293E-02,-1.648729411047E-05
7.2000E-09,2.017040244304E-02,-1.631786804740E-05
7.4000E-09,1.872768878005E-02,-1.689740498644E-05
7.6000E-09,1.690986166708E-02,-1.476524188277E-05
7.8000E-09,1.746520931832E-02,-1.757273394708E-05
8.0000E-09,1.804692317732E-02,-2.018959345389E-05
8.2000E-09,2.101583938114E-02,-2.036428349186E-05
8.4000E-09,2.169189901091E-02,-1.700762673374E-05
8.6000E-09,2.084532911889E-02,-1.810499779042E-05
8.8000E-09,2.081564507447E-02,-1.828797054570E-05
9.0000E-09,2.114009317942E-02,-1.648721196782E-05
9.2000E-09,2.102118936367E-02,-1.379760145303E-05
9.4000E-09,1.952889162116E-02,-1.335076596681E-05
9.6000E-09,1.953340946697E-02,-1.507700062450E-05
9.8000E-09,1.897962364368E-02,-1.546742464509E-05
1.0000E-08,1.863981849514E-02,-1.875732680876E-05
1.0200E-08,1.852925141342E-02,-2.293192586023E-05
1.0400E-08,1.831789567135E-02,-2.516618543398E-05
1.0600E-08,1.811801475473E-02,-2.209287290555E-05
1.0800E-08,1.865793597884E-02,-2.175565678720E-05
1.1000E-08,1.833272651769E-02,-1.680771890190E-05
1.1200E-08,1.875583707355E-02,-1.100907065068E-05
1.1400E-08,1.875273018144E-02,-1.573815313261E-05
1.1600E-08,1.906599356793E-02,-1.984165771958E-05
1.1800E-08,1.937429440208E-02,-1.614453336317E-05
1.2000E-08,1.959613450803E-02,-1.686745714490E-05
1.2200E-08,1.982477839105E-02,-2.078071935196E-05
1.2400E-08,1.943632327951E-02,-2.167121414188E-05
1.2600E-08,1.935753478669E-02,-2.245950978343E-05
1.2800E-08,1.885175351985E-02,-1.933415988553E-05
1.3000E-08,1.852879459970E-02,-2.092131334450E-05
1.3200E-08,1.842217958532E-02,-1.762336120103E-05
1.3400E-08,1.868522466160E-02,-1.550876293425E-05
1.3600E-08,1.859375854023E-02,-2.192167393025E-05
1.3800E-08,1.859755693935E-02,-2.321178587247E-05
1.4000E-08,1.833506600000E-02,-2.290034201089E-05
1.4200E-08,1.857808577828E-02,-1.991504533310E-05
1.4400E-08,1.835410642438E-02,-1.722002024856E-05
1.4600E-08,1.828117269091E-02,-1.895095757302E-05
1.4800E-08,1.813666169532E-02,-1.781251519080E-05
1.5000E-08,1.831536014564E-02,-1.488762074243E-05
1.5200E-08,1.814899147488E-02,-1.859455430042E-05
1.5400E-08,1.817062982358E-02,-2.217214056384E-05
1.5600E-08,1.844487871043E-02,-2.042953898292E-05
1.5800E-08,1.877916623838E-02,-1.721109408047E-05
1.6000E-08,1.848167479970E-02,-1.981531046424E-05
1.6200E-08,1.836854704656E-02,-1.827632682491E-05
1.6400E-08,1.811014694162E-02,-1.846758229751E-05
1.6600E-08,1.800998692401E-02,-2.234822702687E-05
1.6800E-08,1.802345058881E-02,-2.391692577023E-05
1.7000E-08,1.797801694833E-02,-2.124321670365E-05
1.7200E-08,1.791751683690E-02,-1.998263504449E-05
1.7400E-08,1.796718101017E-02,-2.551602413971E-05
1.7600E-08,1.827464411966E-02,-2.212540139537E-05
1.7800E-08,1.811399702914E-02,-1.964166774508E-05
1.8000E-08,1.799853119068E-02,-1.768744615931E-05
1.8200E-08,1.800258989446E-02,-1.899741608743E-05
1.8400E-08,1.824780852534E-02,-1.943134148698E-05
1.8600E-08,1.849772148766E-02,-2.135300720204E-05
1.8800E-08,1.838593763299E-02,-1.914959903900E-05
1.9000E-08,1.802641638555E-02,-1.713520796131E-05
1.9200E-08,1.817178792320E-02,-1.444038823340E-05
1.9400E-08,1.833218728192E-02,-1.599917509686E-05
