in s,C1 in V,C3 in V
-6.1600E-08,1.944899764843E-02,6.511265457606E-06
-6.1400E-08,1.936005634256E-02,6.278589553198E-06
-6.1200E-08,1.940911329351E-02,6.795451649463E-06
-6.1000E-08,1.947634267621E-02,9.850412140600E-06
-6.0800E-08,1.942082188092E-02,1.379579212423E-05
-6.0600E-08,1.960358182900E-02,1.275181379076E-05
-6.0400E-08,1.959495871328E-02,9.701357454992E-06
-6.0200E-08,1.922369209118E-02,4.116300632245E-06
-6.0000E-08,1.926509869285E-02,3.365249837748E-06
-5.9800E-08,1.964917519130E-02,6.184351396746E-06
-5.9600E-08,1.966389800422E-02,8.108009071087E-06
-5.9400E-08,1.943607415073E-02,4.669284959322E-06
-5.9200E-08,1.948263282888E-02,7.268182606435E-06
-5.9000E-08,1.932736645453E-02,1.017592293117E-05
-5.8800E-08,1.906665247865E-02,1.199422581028E-05
-5.8600E-08,1.888557682745E-02,1.267879581917E-05
-5.8400E-08,1.913164668716E-02,1.200938112940E-05
-5.8200E-08,1.943576821126E-02,8.311900821513E-06
-5.8000E-08,1.923938580789E-02,1.196794700715E-05
-5.7800E-08,1.916592960246E-02,1.057614930812E-05
-5.7600E-08,1.949719266035E-02,4.782196878455E-06
-5.7400E-08,1.950671915896E-02,7.087605678475E-06
-5.7200E-08,1.963189729489E-02,1.084326351899E-05
-5.7000E-08,1.973459982313E-02,6.474842037073E-06
-5.6800E-08,1.951217065565E-02,6.842382484114E-06
-5.6600E-08,1.969457344152E-02,1.093455138523E-05
-5.6400E-08,1.998641314916E-02,1.305456422176E-05
-5.6200E-08,1.985751577653E-02,1.122633577231E-05
-5.6000E-08,1.942988458090E-02,7.698835990390E-06
-5.5800E-08,1.932729474269E-02,3.567690401336E-06
-5.5600E-08,1.954465984367E-02,1.373824476262E-06
-5.5400E-08,1.942483541556E-02,9.587234342454E-07
-5.5200E-08,1.951872111298E-02,4.484429768286E-06
-5.5000E-08,1.961848159321E-02,1.169387120660E-05
-5.4800E-08,1.954090242274E-02,1.217701374460E-05
-5.4600E-08,1.960759908892E-02,1.265684319567E-05
-5.4400E-08,1.927556955256E-02,1.569610075001E-05
-5.4200E-08,1.914363374002E-02,1.193747892883E-05
-5.4000E-08,1.951059159823E-02,1.248315255996E-05
-5.3800E-08,1.998749953695E-02,1.245105531905E-05
-5.3600E-08,1.971359896474E-02,1.010163174849E-05
-5.3400E-08,1.954411222599E-02,9.683936367742E-06
-5.3200E-08,1.964270715602E-02,1.138289966527E-05
-5.3000E-08,1.974255797453E-02,1.037744623516E-05
-5.2800E-08,1.956469631754E-02,6.806540907359E-06
-5.2600E-08,1.916309232824E-02,7.974246609024E-06
-5.2400E-08,1.914166445844E-02,7.798187526872E-06
-5.2200E-08,1.923992318101E-02,8.628725026733E-06
-5.2000E-08,1.927211667411E-02,9.367119007743E-06
-5.1800E-08,1.947809076868E-02,5.298463440499E-06
-5.1600E-08,1.964394395240E-02,7.299356153227E-07
-5.1400E-08,1.949899244122E-02,2.795344124546E-06
-5.1200E-08,1.917214245535E-02,6.991334491408E-06
-5.1000E-08,1.930865804665E-02,-1.655972572054E-07
-5.0800E-08,1.948571364395E-02,5.384953217571E-07
-5.0600E-08,1.952926135622E-02,9.570456295273E-06
-5.0400E-08,1.951644822024E-02,7.705879722720E-06
-5.0200E-08,1.959485440515E-02,9.931891215946E-07
-5.0000E-08,1.942996979691E-02,4.448663488961E-06
-4.9800E-08,1.925392375328E-02,4.003464010542E-06
-4.9600E-08,1.943531093188E-02,7.122256186789E-06
-4.9400E-08,1.924399073236E-02,6.200204928404E-06
-4.9200E-08,1.929251124151E-02,7.784319109283E-06
-4.9000E-08,1.947176662274E-02,1.395441683939E-06
-4.8800E-08,1.947887214832E-02,-3.322181898170E-06
-4.8600E-08,1.978994925506E-02,4.709060210523E-08
-4.8400E-08,1.981631965376E-02,1.146323969567E-07
-4.8200E-08,1.956483694725E-02,-1.608638280073E-06
-4.8000E-08,1.949102311395E-02,-9.460072042441E-07
-4.7800E-08,1.965848888271E-02,-1.902277722024E-06
-4.7600E-08,1.953067976050E-02,5.401381747792E-07
-4.7400E-08,1.954108775593E-02,9.056387459839E-07
-4.7200E-08,1.955232043751E-02,-2.470855462367E-06
-4.7000E-08,1.923855180852E-02,-1.135743037799E-06
-4.6800E-08,1.928530420177E-02,5.656489030456E-06
-4.6600E-08,1.949520288967E-02,3.826706715858E-06
-4.6400E-08,1.979249595664E-02,-1.884596516380E-06
-4.6200E-08,1.980172303505E-02,-4.524017871359E-06
-4.6000E-08,1.942322329618E-02,-2.297643581419E-07
-4.5800E-08,1.952763759531E-02,1.638501788487E-06
-4.5600E-08,1.947102435864E-02,-4.782178533265E-06
-4.5400E-08,1.915537306108E-02,-7.006820571611E-06
-4.5200E-08,1.917231521569E-02,-2.769512451255E-06
-4.5000E-08,1.959215496667E-02,-3.389319824987E-06
-4.4800E-08,1.964477236383E-02,-4.919767473825E-06
-4.4600E-08,1.972449078225E-02,-5.511009740644E-06
-4.4400E-08,1.960049775429E-02,-6.478082017043E-06
-4.4200E-08,1.965154494159E-02,-2.621984249914E-06
-4.4000E-08,1.972211684100E-02,-4.929761496374E-06
-4.3800E-08,1.958348155953E-02,-7.614724106157E-06
-4.3600E-08,1.954310174100E-02,-4.448693060318E-06
-4.3400E-08,1.947053727694E-02,-5.675644149074E-06
-4.3200E-08,1.932795272209E-02,-9.049537173473E-06
-4.3000E-08,1.920212638564E-02,-9.893107973972E-06
-4.2800E-08,1.939548711292E-02,-7.135360130110E-06
-4.2600E-08,1.988252365030E-02,-1.491708941851E-05
-4.2400E-08,1.989088227041E-02,-1.515931440611E-05
-4.2200E-08,1.944089095108E-02,-1.108855735604E-05
-4.2000E-08,1.921108617447E-02,-1.238136631530E-05
-4.1800E-08,1.959314542823E-02,-1.167656183336E-05
-4.1600E-08,1.944783442654E-02,-1.361579923053E-05
-4.1400E-08,1.953866445459E-02,-1.436665151362E-05
-4.1200E-08,1.965676127933E-02,-1.370661477652E-05
-4.1000E-08,1.944185999222E-02,-1.778978221212E-05
-4.0800E-08,1.939046123065E-02,-1.744386581797E-05
-4.0600E-08,1.938889195211E-02,-2.109644147661E-05
-4.0400E-08,1.946042031981E-02,-1.527134329174E-05
-4.0200E-08,1.942902450450E-02,-1.468131947424E-05
-4.0000E-08,1.943807137199E-02,-1.146318260674E-05
-3.9800E-08,1.956223390065E-02,-1.531424913649E-05
-3.9600E-08,1.962120431475E-02,-1.857755761687E-05
-3.9400E-08,1.976440307684E-02,-1.838083965797E-05
-3.9200E-08,1.959680459462E-02,-1.272191605624E-05
-3.9000E-08,1.934047481976E-02,-1.686985981744E-05
-3.8800E-08,1.925481735729E-02,-1.879731658939E-05
-3.8600E-08,1.930210339837E-02,-1.892998381611E-05
-3.8400E-08,1.954021464102E-02,-2.250391473156E-05
-3.8200E-08,1.956422693096E-02,-2.286392543558E-05
-3.8000E-08,1.943260450847E-02,-2.198057021108E-05
-3.7800E-08,1.946209250949E-02,-2.082487787213E-05
-3.7600E-08,1.941956738941E-02,-1.913329372276E-05
-3.7400E-08,1.927073878236E-02,-2.079975591134E-05
-3.7200E-08,1.932182694785E-02,-2.265967773367E-05
-3.7000E-08,1.943644342013E-02,-2.438367400412E-05
-3.6800E-08,1.951118950732E-02,-2.683366071526E-05
-3.6600E-08,1.919640108012E-02,-2.814285028819E-05
-3.6400E-08,1.894094162621E-02,-2.387565593328E-05
-3.6200E-08,1.926602861844E-02,-2.336281882692E-05
-3.6000E-08,1.955521452241E-02,-2.683099792432E-05
-3.5800E-08,1.958126361482E-02,-3.032554481272E-05
-3.5600E-08,1.932821349241E-02,-2.280805474240E-05
-3.5400E-08,1.916736477055E-02,-2.158140484337E-05
-3.5200E-08,1.903611813672E-02,-2.539908038546E-05
-3.5000E-08,1.927948948927E-02,-2.593200137001E-05
-3.4800E-08,1.960333595984E-02,-2.655289713387E-05
-3.4600E-08,1.965275938623E-02,-2.292723688390E-05
-3.4400E-08,1.980749304406E-02,-1.798981325794E-05
-3.4200E-08,1.978110169061E-02,-2.303469316196E-05
-3.4000E-08,1.962125646882E-02,-2.968114940543E-05
-3.3800E-08,1.957234061323E-02,-3.274263339210E-05
-3.3600E-08,1.946973773651E-02,-3.511062120181E-05
-3.3400E-08,1.960827336647E-02,-3.108940986078E-05
-3.3200E-08,1.975486540236E-02,-3.201908669528E-05
-3.3000E-08,1.965787700377E-02,-3.326980439108E-05
-3.2800E-08,1.957751131617E-02,-3.212617333140E-05
-3.2600E-08,1.931161266752E-02,-3.631225181837E-05
-3.2400E-08,1.910993709229E-02,-3.543324330915E-05
-3.2200E-08,1.952496656217E-02,-3.073010421451E-05
-3.2000E-08,1.960424725898E-02,-3.316068472434E-05
-3.1800E-08,1.962556290440E-02,-3.589022341278E-05
-3.1600E-08,1.961681359448E-02,-3.490061666910E-05
-3.1400E-08,1.934715333395E-02,-3.475516941492E-05
-3.1200E-08,1.938013845123E-02,-3.476910628472E-05
-3.1000E-08,1.981078806333E-02,-3.661502278503E-05
-3.0800E-08,1.973984782584E-02,-3.994443556387E-05
-3.0600E-08,1.930226079188E-02,-4.406638802123E-05
-3.0400E-08,1.943527041934E-02,-4.075950286444E-05
-3.0200E-08,1.946515888907E-02,-4.126843134966E-05
-3.0000E-08,1.941679297946E-02,-3.589820494037E-05
-2.9800E-08,1.929698950611E-02,-3.237391556706E-05
-2.9600E-08,1.931452770717E-02,-3.301468300726E-05
-2.9400E-08,1.927149687894E-02,-3.585872855131E-05
-2.9200E-08,1.925834893249E-02,-4.176713992004E-05
-2.9000E-08,1.941775782965E-02,-4.260681578983E-05
-2.8800E-08,1.941700578667E-02,-4.155009850022E-05
-2.8600E-08,1.938868659548E-02,-4.272562144417E-05
-2.8400E-08,1.943333652802E-02,-4.250172795821E-05
-2.8200E-08,1.958863596432E-02,-4.519552774821E-05
-2.8000E-08,1.955415886827E-02,-4.337333678361E-05
-2.7800E-08,1.932078246959E-02,-4.327985160146E-05
-2.7600E-08,1.937368578278E-02,-4.271996729169E-05
-2.7400E-08,1.957392758690E-02,-4.482330517005E-05
-2.7200E-08,1.939087892883E-02,-4.867718508560E-05
-2.7000E-08,1.916766605340E-02,-4.842667053547E-05
-2.6800E-08,1.923509753309E-02,-4.584873980005E-05
-2.6600E-08,1.954176715575E-02,-3.993390076887E-05
-2.6400E-08,1.951522539370E-02,-3.852383317519E-05
-2.6200E-08,1.934666299261E-02,-4.653866961692E-05
-2.6000E-08,1.940894751810E-02,-4.566246764828E-05
-2.5800E-08,1.943010809831E-02,-4.586434690375E-05
-2.5600E-08,1.948277858086E-02,-4.842628035788E-05
-2.5400E-08,1.949881921522E-02,-4.664620803762E-05
-2.5200E-08,1.967451880686E-02,-4.147433559504E-05
-2.5000E-08,1.972454712726E-02,-4.557628631685E-05
-2.4800E-08,1.945552715100E-02,-4.791501765233E-05
-2.4600E-08,1.931661852635E-02,-4.645502101723E-05
-2.4400E-08,1.949545201845E-02,-4.342152713891E-05
-2.4200E-08,1.946399333887E-02,-4.933752985764E-05
-2.4000E-08,1.954133269377E-02,-4.716761536058E-05
-2.3800E-08,1.968687606044E-02,-4.628250775952E-05
-2.3600E-08,1.989085386507E-02,-4.560060738679E-05
-2.3400E-08,1.971030953340E-02,-4.880587523896E-05
-2.3200E-08,1.967831441201E-02,-5.199199016299E-05
-2.3000E-08,1.958957380615E-02,-5.370823079814E-05
-2.2800E-08,1.963491245173E-02,-5.051478464250E-05
-2.2600E-08,1.967383568175E-02,-5.133947632369E-05
-2.2400E-08,1.931165318005E-02,-5.514181857091E-05
-2.2200E-08,1.933612274937E-02,-5.698413448502E-05
-2.2000E-08,1.947093634866E-02,-4.991896976810E-05
-2.1800E-08,1.943630744703E-02,-5.028782449756E-05
-2.1600E-08,1.965707839467E-02,-5.113842533995E-05
-2.1400E-08,1.998648951761E-02,-5.038070730027E-05
-2.1200E-08,1.998560429551E-02,-4.647586471494E-05
-2.1000E-08,1.972368844785E-02,-4.949440178555E-05
-2.0800E-08,1.934406786226E-02,-4.974061753694E-05
-2.0600E-08,1.921892232262E-02,-5.097836353909E-05
-2.0400E-08,1.941846936010E-02,-5.220623188745E-05
-2.0200E-08,1.948650852777E-02,-5.134365875367E-05
-2.0000E-08,1.956764441915E-02,-4.872402008716E-05
-1.9800E-08,1.955754236318E-02,-5.316923810262E-05
-1.9600E-08,1.965508396737E-02,-5.287467455585E-05
-1.9400E-08,1.946726460941E-02,-5.191958141607E-05
-1.9200E-08,1.951080999337E-02,-5.101687475201E-05
-1.9000E-08,1.943855845369E-02,-4.728515464906E-05
-1.8800E-08,1.951711830683E-02,-5.030649141502E-05
-1.8600E-08,1.987087327056E-02,-6.116867279727E-05
-1.8400E-08,1.982839425094E-02,-6.052398989070E-05
-1.8200E-08,1.949448018335E-02,-5.208095065411E-05
-1.8000E-08,1.955533140339E-02,-4.842450060044E-05
-1.7800E-08,1.954818070866E-02,-4.956579059456E-05
-1.7600E-08,1.935868636705E-02,-5.349429710861E-05
-1.7400E-08,1.935093869455E-02,-5.367409368139E-05
-1.7200E-08,1.952219680883E-02,-5.628975527454E-05
-1.7000E-08,1.956963325851E-02,-5.835448610690E-05
-1.6800E-08,1.959763440303E-02,-5.619479836989E-05
-1.6600E-08,1.966642328538E-02,-5.588687979710E-05
-1.6400E-08,1.972368891351E-02,-5.198011370469E-05
-1.6200E-08,1.988536884077E-02,-5.227434868086E-05
-1.6000E-08,1.956630703993E-02,-4.768157508318E-05
-1.5800E-08,1.954064724036E-02,-5.211152141076E-05
-1.5600E-08,1.940202639438E-02,-5.405781623069E-05
-1.5400E-08,1.929540346377E-02,-5.386517802347E-05
-1.5200E-08,1.948584915139E-02,-4.921100963932E-05
-1.5000E-08,1.954173642211E-02,-5.255501642916E-05
-1.4800E-08,1.948988969438E-02,-5.438825558033E-05
-1.4600E-08,1.938137012534E-02,-5.506543275062E-05
-1.4400E-08,1.943501477130E-02,-5.495015238505E-05
-1.4200E-08,1.958901314996E-02,-5.099039743748E-05
-1.4000E-08,1.972021275200E-02,-4.807267678063E-05
-1.3800E-08,1.945929435082E-02,-5.287496890035E-05
-1.3600E-08,1.932311217301E-02,-5.215984867048E-05
-1.3400E-08,1.954264911823E-02,-5.112321525905E-05
-1.3200E-08,1.982960124500E-02,-4.929235139955E-05
-1.3000E-08,1.971389140002E-02,-4.948408603762E-05
-1.2800E-08,1.939571994357E-02,-4.992949087266E-05
-1.2600E-08,1.945261024870E-02,-4.809886659589E-05
-1.2400E-08,1.959034168161E-02,-5.206354325731E-05
-1.2200E-08,1.961661242880E-02,-5.180999627430E-05
-1.2000E-08,1.953837108798E-02,-4.733862266969E-05
-1.1800E-08,1.948118229397E-02,-5.076441615913E-05
-1.1600E-08,1.950693103485E-02,-5.223294193950E-05
-1.1400E-08,1.969733760692E-02,-5.291177565325E-05
-1.1200E-08,1.967873071320E-02,-5.413370234985E-05
-1.1000E-08,1.956895106472E-02,-5.226163710561E-05
-1.0800E-08,1.982999193482E-02,-4.473601491284E-05
-1.0600E-08,1.965462622233E-02,-4.512847880926E-05
-1.0400E-08,1.951365378685E-02,-4.950195206422E-05
-1.0200E-08,1.954229149036E-02,-5.041220216174E-05
-1.0000E-08,1.966604004614E-02,-4.751698174607E-05
-9.8000E-09,1.958184103481E-02,-5.227523855958E-05
-9.6000E-09,1.949575423263E-02,-5.075941230264E-05
-9.4000E-09,1.989266994409E-02,-4.480306385178E-05
-9.2000E-09,1.967209084891E-02,-4.378386521805E-05
-9.0000E-09,1.953660716303E-02,-4.638127060700E-05
-8.8000E-09,1.977056331001E-02,-4.685031883512E-05
-8.6000E-09,1.969175060280E-02,-4.918061001320E-05
-8.4000E-09,1.934727999382E-02,-4.538781000395E-05
-8.2000E-09,1.941616852768E-02,-4.008439295087E-05
-8.0000E-09,1.933684033342E-02,-4.048910294753E-05
-7.8000E-09,1.926045977510E-02,-4.128036256973E-05
-7.6000E-09,1.944349166937E-02,-4.246462686081E-05
-7.4000E-09,1.950456314720E-02,-4.332344196830E-05
-7.2000E-09,1.972296015359E-02,-4.490242907871E-05
-7.0000E-09,1.991522611119E-02,-4.717627456505E-05
-6.8000E-09,1.978426446207E-02,-4.461942026485E-05
-6.6000E-09,1.962357779033E-02,-4.054714357574E-05
-6.4000E-09,1.962355311029E-02,-3.814544989821E-05
-6.2000E-09,1.952390345745E-02,-3.594030304905E-05
-6.0000E-09,1.966744448058E-02,-3.643913483340E-05
-5.8000E-09,1.959883580916E-02,-4.289835374896E-05
-5.6000E-09,1.948215785436E-02,-4.220202365052E-05
-5.4000E-09,1.927277884446E-02,-4.194063204434E-05
-5.2000E-09,1.918966296129E-02,-4.233588879090E-05
-5.0000E-09,1.924014902674E-02,-4.527968289424E-05
-4.8000E-09,1.922842646949E-02,-3.960154475737E-05
-4.6000E-09,1.947753011249E-02,-3.926071436238E-05
-4.4000E-09,1.960384958424E-02,-4.010290927347E-05
-4.2000E-09,1.993282484822E-02,-4.490336687397E-05
-4.0000E-09,1.976642125286E-02,-4.540234925319E-05
-3.8000E-09,1.979773697443E-02,-4.090585368779E-05
-3.6000E-09,1.961129224859E-02,-3.895032466483E-05
-3.4000E-09,1.936119535007E-02,-4.045217982587E-05
-3.2000E-09,1.942470596172E-02,-3.939048606064E-05
-3.0000E-09,1.980606812052E-02,-4.000836308208E-05
-2.8000E-09,1.983802133240E-02,-3.968422818091E-05
-2.6000E-09,2.022256256081E-02,-3.972568968404E-05
-2.4000E-09,2.001358960755E-02,-3.679175954405E-05
-2.2000E-09,1.932495153509E-02,-3.750157472771E-05
-2.0000E-09,1.899907524697E-02,-3.854401288647E-05
-1.8000E-09,1.934847068973E-02,-4.029649212118E-05
-1.6000E-09,1.971312631853E-02,-4.040368143562E-05
-1.4000E-09,1.943861433305E-02,-3.572979881522E-05
-1.2000E-09,1.970559145324E-02,-3.400493320171E-05
-1.0000E-09,1.975102323107E-02,-3.519829479139E-05
-8.0000E-10,1.937587625347E-02,-3.287193277013E-05
-6.0000E-10,1.842248692177E-02,-3.564102999028E-05
-4.0000E-10,3.568383129313E-03,-3.643966191542E-05
-2.0000E-10,-1.510577749368E-01,-3.496750816796E-05
2.8791E-22,-4.863730750885E-01,-3.438437064272E-05
2.0000E-10,-6.758706358168E-01,-3.912726678047E-05
4.0000E-10,-6.918344826344E-01,-4.173162006866E-05
6.0000E-10,-6.919875529502E-01,-3.358373991307E-05
8.0000E-10,-6.890095475037E-01,-3.045368734841E-05
1.0000E-09,-6.162594019342E-01,-3.680580593739E-05
1.2000E-09,-3.379057215434E-01,-3.951099617500E-05
1.4000E-09,-6.180089785717E-02,-3.741907612514E-05
1.6000E-09,4.980624383315E-03,-3.498050724249E-05
1.8000E-09,-3.477393919602E-03,-3.756765849050E-05
2.0000E-09,-1.862108511850E-03,-3.317216415983E-05
2.2000E-09,-3.459332315251E-03,-3.249746495951E-05
2.4000E-09,3.364626979455E-03,-3.037487831991E-05
2.6000E-09,6.162818716839E-03,-2.711983202119E-05
2.8000E-09,1.754363263026E-03,-3.026570389141E-05
3.0000E-09,3.751463452354E-03,-3.423218084593E-05
3.2000E-09,1.157250787131E-02,-2.693041106779E-05
3.4000E-09,1.410617931746E-02,-2.593121416960E-05
3.6000E-09,1.002182272263E-02,-2.828219160531E-05
3.8000E-09,1.097672498785E-02,-3.267562552449E-05
4.0000E-09,1.437186283059E-02,-3.133709048946E-05
4.2000E-09,1.381597501226E-02,-3.234868408274E-05
4.4000E-09,1.282444010489E-02,-2.571263257507E-05
4.6000E-09,1.398830461316E-02,-2.444872413855E-05
4.8000E-09,1.582723596133E-02,-2.811807743367E-05
5.0000E-09,1.670237231068E-02,-3.301013093535E-05
5.2000E-09,1.582414303906E-02,-3.150729006250E-05
5.4000E-09,1.693697246723E-02,-2.637210115884E-05
5.6000E-09,1.815575520508E-02,-2.345636561606E-05
5.8000E-09,1.819490940310E-02,-2.777251014579E-05
6.0000E-09,1.847855999134E-02,-3.119809143338E-05
6.2000E-09,1.998161637224E-02,-3.598642614763E-05
6.4000E-09,2.038596916012E-02,-2.897330564540E-05
6.6000E-09,2.213100130670E-02,-2.518699490558E-05
6.8000E-09,2.028784594499E-02,-2.950993673969E-05
7.0000E-09,1.891561151482E-02,-2.824218813423E-05
7.2000E-09,1.990490705706E-02,-2.499939478096E-05
7.4000E-09,1.914760350250E-02,-2.038784474228E-05
7.6000E-09,1.745325393043E-02,-2.051742477436E-05
7.8000E-09,1.746295272373E-02,-2.347099385318E-05
8.0000E-09,1.786282771267E-02,-2.023017192353E-05
8.2000E-09,2.059785529040E-02,-2.414572727960E-05
8.4000E-09,2.087729304098E-02,-2.547994982544E-05
8.6000E-09,2.024966125377E-02,-2.890090374369E-05
8.8000E-09,2.070695460774E-02,-2.962165074516E-05
9.0000E-09,2.081487254240E-02,-2.451324034576E-05
9.2000E-09,2.104628617875E-02,-1.992374560889E-05
9.4000E-09,1.934525948949E-02,-1.814811583702E-05
9.6000E-09,1.884251759388E-02,-2.357148854155E-05
9.8000E-09,1.871320345439E-02,-2.766161072161E-05
1.0000E-08,1.827946650796E-02,-1.838317387831E-05
1.0200E-08,1.792177018709E-02,-1.507120956760E-05
1.0400E-08,1.821363876574E-02,-2.058409722615E-05
1.0600E-08,1.801802097820E-02,-2.459851126280E-05
1.0800E-08,1.811551368795E-02,-2.419603280816E-05
1.1000E-08,1.808274137788E-02,-2.863660976384E-05
1.1200E-08,1.857551439665E-02,-2.471859012824E-05
1.1400E-08,1.869189386256E-02,-1.981023131032E-05
1.1600E-08,1.850723401643E-02,-2.048697038647E-05
1.1800E-08,1.905792365782E-02,-1.801980217081E-05
1.2000E-08,1.933767666109E-02,-1.432263674308E-05
1.2200E-08,1.927169944160E-02,-1.696209232416E-05
1.2400E-08,1.894213930704E-02,-1.784167583194E-05
1.2600E-08,1.862261696719E-02,-1.946816877555E-05
1.2800E-08,1.841393458657E-02,-2.121925158519E-05
1.3000E-08,1.844787943177E-02,-1.981980092917E-05
1.3200E-08,1.834733757190E-02,-1.628044522461E-05
1.3400E-08,1.811694140546E-02,-1.361770904716E-05
1.3600E-08,1.803434985690E-02,-1.483383099642E-05
1.3800E-08,1.808063472621E-02,-1.953240432870E-05
1.4000E-08,1.812036727555E-02,-1.740172663797E-05
1.4200E-08,1.800705558620E-02,-1.750423382130E-05
1.4400E-08,1.762266243808E-02,-1.539304447454E-05
1.4600E-08,1.790117398836E-02,-1.426167320553E-05
1.4800E-08,1.829334787093E-02,-1.232216884475E-05
1.5000E-08,1.832897794433E-02,-1.082775443886E-05
1.5200E-08,1.813459741883E-02,-9.771618993022E-06
1.5400E-08,1.836544015445E-02,-1.485097142961E-05
1.5600E-08,1.842245060019E-02,-1.671738252137E-05
1.5800E-08,1.845674701966E-02,-1.940624690708E-05
1.6000E-08,1.807544027455E-02,-1.727163321432E-05
1.6200E-08,1.828540275805E-02,-1.341405687947E-05
1.6400E-08,1.828159038909E-02,-9.235337004998E-06
1.6600E-08,1.812759201042E-02,-1.263500913140E-05
1.6800E-08,1.798685519956E-02,-1.508188126702E-05
1.7000E-08,1.807412617840E-02,-1.383959688340E-05
1.7200E-08,1.800530144013E-02,-1.385905784648E-05
1.7400E-08,1.759170713834E-02,-1.930003645923E-05
1.7600E-08,1.780929575674E-02,-1.964179095905E-05
1.7800E-08,1.799479798414E-02,-1.774162608292E-05
1.8000E-08,1.789738723077E-02,-1.490902574826E-05
1.8200E-08,1.805188153870E-02,-1.586500876676E-05
1.8400E-08,1.814630740322E-02,-8.441298223102E-06
1.8600E-08,1.798144514672E-02,-4.710618593732E-06
1.8800E-08,1.781093581580E-02,-8.633737918921E-06
1.9000E-08,1.743633599021E-02,-1.379319997598E-05
1.9200E-08,1.771920100786E-02,-1.459939587023E-05
1.9400E-08,1.802744549699E-02,-1.458641733136E-05
1.9600E-08,1.796984505840E-02,-1.516378433537E-05
1.9800E-08,1.794291260652E-02,-1.399896731693E-05
2.0000E-08,1.823956352659E-02,-1.216051210743E-05
2.0200E-08,1.802323917858E-02,-1.228843559604E-05
