in s,C1 in V,C3 in V
-1.8540E-07,1.344514098950E-02,-1.588911334891E-05
-1.8520E-07,1.336216620170E-02,-1.416826168913E-05
-1.8500E-07,1.345934645273E-02,-1.633739429433E-05
-1.8480E-07,1.356250160374E-02,-1.583384768944E-05
-1.8460E-07,1.325036558323E-02,-1.611308283079E-05
-1.8440E-07,1.319757170044E-02,-1.385643142182E-05
-1.8420E-07,1.334527526982E-02,-9.667483949099E-06
-1.8400E-07,1.347606043331E-02,-1.165116275567E-05
-1.8380E-07,1.361182537861E-02,-1.589760589320E-05
-1.8360E-07,1.387552703731E-02,-1.461890088301E-05
-1.8340E-07,1.369406861253E-02,-1.618529795576E-05
-1.8320E-07,1.322837612592E-02,-1.444484647270E-05
-1.8300E-07,1.308890870772E-02,-1.125640906300E-05
-1.8280E-07,1.312929923646E-02,-9.235910232176E-06
-1.8260E-07,1.307356051169E-02,-1.054988922458E-05
-1.8240E-07,1.342357295565E-02,-1.196945505123E-05
-1.8220E-07,1.371578472666E-02,-1.369954021554E-05
-1.8200E-07,1.355988877825E-02,-1.529021798540E-05
-1.8180E-07,1.334478772245E-02,-1.331186839286E-05
-1.8160E-07,1.331962897442E-02,-1.226414348837E-05
-1.8140E-07,1.312910133041E-02,-9.815476507876E-06
-1.8120E-07,1.322880499996E-02,-1.008896920737E-05
-1.8100E-07,1.355465381406E-02,-1.219130139704E-05
-1.8080E-07,1.384939040057E-02,-1.212481446471E-05
-1.8060E-07,1.363341902383E-02,-1.181505746115E-05
-1.8040E-07,1.337749018334E-02,-9.277354133313E-06
-1.8020E-07,1.339568124153E-02,-6.242829839695E-06
-1.8000E-07,1.317265556194E-02,-8.713326648806E-06
-1.7980E-07,1.337463288568E-02,-1.192033793684E-05
-1.7960E-07,1.364415484481E-02,-1.131841461081E-05
-1.7940E-07,1.341157519259E-02,-6.030487733890E-06
-1.7920E-07,1.304103360511E-02,-6.927847581913E-06
-1.7900E-07,1.327817068435E-02,-9.258623513390E-06
-1.7880E-07,1.375175007619E-02,-9.623688924123E-06
-1.7860E-07,1.384041757323E-02,-3.773195109327E-06
-1.7840E-07,1.344240010716E-02,-1.278631341641E-06
-1.7820E-07,1.348548588343E-02,-5.985011299139E-06
-1.7800E-07,1.360154776834E-02,-9.457820699547E-06
-1.7780E-07,1.364228055812E-02,-1.060023177322E-05
-1.7760E-07,1.363887843676E-02,-1.320352433156E-05
-1.7740E-07,1.327953181230E-02,-1.220090538170E-05
-1.7720E-07,1.329331072979E-02,-8.483557728116E-06
-1.7700E-07,1.349183098413E-02,-7.444090255533E-06
-1.7680E-07,1.330718138255E-02,-8.143100746904E-06
-1.7660E-07,1.328914585523E-02,-8.056579389607E-06
-1.7640E-07,1.338010300882E-02,-7.387478043323E-06
-1.7620E-07,1.330329963006E-02,-7.245819269676E-06
-1.7600E-07,1.351587680168E-02,-1.206892183888E-05
-1.7580E-07,1.355846338905E-02,-1.713733211998E-05
-1.7560E-07,1.358805709518E-02,-1.295029404480E-05
-1.7540E-07,1.350740968250E-02,-1.143557894881E-05
-1.7520E-07,1.325621382333E-02,-1.492758206930E-05
-1.7500E-07,1.341197333299E-02,-1.518089785147E-05
-1.7480E-07,1.335889586247E-02,-7.522582168688E-06
-1.7460E-07,1.329182014801E-02,-1.094253403041E-05
-1.7440E-07,1.332897945307E-02,-1.316937603894E-05
-1.7420E-07,1.342319856398E-02,-8.243593479503E-06
-1.7400E-07,1.318435343914E-02,-5.772562324067E-06
-1.7380E-07,1.330477763899E-02,-8.066375738938E-06
-1.7360E-07,1.360541275702E-02,-6.711487191726E-06
-1.7340E-07,1.361436602660E-02,-4.211387596089E-06
-1.7320E-07,1.320301202126E-02,-3.793785254468E-06
-1.7300E-07,1.331329365261E-02,-3.038248046299E-06
-1.7280E-07,1.354802279733E-02,-4.897823137229E-06
-1.7260E-07,1.335011116229E-02,-5.777941410427E-06
-1.7240E-07,1.319308272563E-02,-3.906453958709E-06
-1.7220E-07,1.320954944007E-02,-8.868821430016E-06
-1.7200E-07,1.312247497030E-02,-1.148036429565E-05
-1.7180E-07,1.339767660014E-02,-9.772593433965E-06
-1.7160E-07,1.340134275146E-02,-9.720113500018E-06
-1.7140E-07,1.326905815862E-02,-7.728034769183E-06
-1.7120E-07,1.328257304616E-02,-6.346122547050E-06
-1.7100E-07,1.346248920076E-02,-1.108745587896E-05
-1.7080E-07,1.341709374450E-02,-6.835334421133E-06
-1.7060E-07,1.329011070542E-02,-1.032641846593E-05
-1.7040E-07,1.316130320542E-02,-1.123353904020E-05
-1.7020E-07,1.302271868102E-02,-1.089186374936E-05
-1.7000E-07,1.294526104815E-02,-1.076779565680E-05
-1.6980E-07,1.344781435095E-02,-1.267727157008E-05
-1.6960E-07,1.353646275587E-02,-8.650117040609E-06
-1.6940E-07,1.371703968383E-02,-5.044796875676E-06
-1.6920E-07,1.350176912732E-02,-4.767314390277E-06
-1.6900E-07,1.317620064132E-02,-3.482574828897E-06
-1.6880E-07,1.302848356776E-02,-3.551291766574E-06
-1.6860E-07,1.311784164049E-02,-9.594235754569E-06
-1.6840E-07,1.322195000015E-02,-1.207834058348E-05
-1.6820E-07,1.331658820622E-02,-1.068684575055E-05
-1.6800E-07,1.326889238320E-02,-9.092342060988E-06
-1.6780E-07,1.319302358665E-02,-7.784012890418E-06
-1.6760E-07,1.324011730961E-02,-1.006795870978E-05
-1.6740E-07,1.360586118884E-02,-5.324352624823E-06
-1.6720E-07,1.356387018226E-02,-2.714220433494E-06
-1.6700E-07,1.348532243632E-02,-1.061059809196E-05
-1.6680E-07,1.356508742087E-02,-1.507352273818E-05
-1.6660E-07,1.352238534950E-02,-7.561867310662E-06
-1.6640E-07,1.347551467828E-02,-5.719897150059E-06
-1.6620E-07,1.357900417410E-02,-1.249460349697E-05
-1.6600E-07,1.348429658450E-02,-1.067662192415E-05
-1.6580E-07,1.336651687510E-02,-5.699969594365E-06
-1.6560E-07,1.341893310659E-02,-6.869147856716E-06
-1.6540E-07,1.352143260650E-02,-7.725013931280E-06
-1.6520E-07,1.335495636798E-02,-8.778723514636E-06
-1.6500E-07,1.317383647896E-02,-8.855448522601E-06
-1.6480E-07,1.293919674121E-02,-8.416443829422E-06
-1.6460E-07,1.335183038376E-02,-8.813619892110E-06
-1.6440E-07,1.366801626049E-02,-6.855518463064E-06
-1.6420E-07,1.354201902635E-02,-6.125658377071E-06
-1.6400E-07,1.325283265673E-02,-8.839432382023E-06
-1.6380E-07,1.335802088492E-02,-1.215927624050E-05
-1.6360E-07,1.351527889259E-02,-9.574621682053E-06
-1.6340E-07,1.366590495221E-02,-4.158743795935E-06
-1.6320E-07,1.361455089413E-02,-6.826998618429E-06
-1.6300E-07,1.350129648112E-02,-9.325730287467E-06
-1.6280E-07,1.349842148833E-02,-1.035308590997E-05
-1.6260E-07,1.380742360838E-02,-1.328748082649E-05
-1.6240E-07,1.387187252752E-02,-1.335971732530E-05
-1.6220E-07,1.352643334307E-02,-9.375118137334E-06
-1.6200E-07,1.342346352525E-02,-1.153428340237E-05
-1.6180E-07,1.358578792773E-02,-1.269308109674E-05
-1.6160E-07,1.360317339189E-02,-1.359587702807E-05
-1.6140E-07,1.344402992167E-02,-1.239437437523E-05
-1.6120E-07,1.329281154089E-02,-1.103300242591E-05
-1.6100E-07,1.319941059686E-02,-1.485522445198E-05
-1.6080E-07,1.333342931233E-02,-1.552493851538E-05
-1.6060E-07,1.339837835170E-02,-7.746152671982E-06
-1.6040E-07,1.334719891660E-02,-6.522364214992E-06
-1.6020E-07,1.340354253538E-02,-8.324963738208E-06
-1.6000E-07,1.333664470352E-02,-7.950650573706E-06
-1.5980E-07,1.354650520720E-02,-1.086734081525E-05
-1.5960E-07,1.358123795129E-02,-1.093924245704E-05
-1.5940E-07,1.348354081623E-02,-9.336217724715E-06
-1.5920E-07,1.379734157585E-02,-1.072725658212E-05
-1.5900E-07,1.371642733924E-02,-1.159774949681E-05
-1.5880E-07,1.361183515750E-02,-1.663839514274E-05
-1.5860E-07,1.373219463043E-02,-1.752408486698E-05
-1.5840E-07,1.352852695622E-02,-1.500553251151E-05
-1.5820E-07,1.335160360672E-02,-1.380776315834E-05
-1.5800E-07,1.352433414198E-02,-1.303418641817E-05
-1.5780E-07,1.335153189488E-02,-9.220798918044E-06
-1.5760E-07,1.312912507914E-02,-1.121185170393E-05
-1.5740E-07,1.316821687855E-02,-1.608203374687E-05
-1.5720E-07,1.325977939181E-02,-1.340763750393E-05
-1.5700E-07,1.329122968949E-02,-1.153461113479E-05
-1.5680E-07,1.340363566764E-02,-1.498476425092E-05
-1.5660E-07,1.348597389646E-02,-1.724365278985E-05
-1.5640E-07,1.330608288757E-02,-1.283320807758E-05
-1.5620E-07,1.334512951784E-02,-8.779891951938E-06
-1.5600E-07,1.339350287802E-02,-7.922465586101E-06
-1.5580E-07,1.344264271669E-02,-1.185873136762E-05
-1.5560E-07,1.320211655460E-02,-1.285156109277E-05
-1.5540E-07,1.325954609551E-02,-1.124399085436E-05
-1.5520E-07,1.324438928626E-02,-1.282856282685E-05
-1.5500E-07,1.353793703951E-02,-1.584888063278E-05
-1.5480E-07,1.363487002440E-02,-1.522841192689E-05
-1.5460E-07,1.361926338635E-02,-1.221142844204E-05
-1.5440E-07,1.363813524134E-02,-1.286273249332E-05
-1.5420E-07,1.339247842319E-02,-1.610290887672E-05
-1.5400E-07,1.338466602378E-02,-1.840429576020E-05
-1.5380E-07,1.337812813930E-02,-1.494571422133E-05
-1.5360E-07,1.332401131280E-02,-1.377400671970E-05
-1.5340E-07,1.321428614669E-02,-1.569233140815E-05
-1.5320E-07,1.318172384985E-02,-1.218515285197E-05
-1.5300E-07,1.316930140369E-02,-9.832554216493E-06
-1.5280E-07,1.349263518117E-02,-1.183713665139E-05
-1.5260E-07,1.352572507225E-02,-1.345483097154E-05
-1.5240E-07,1.344058728777E-02,-1.540966220107E-05
-1.5220E-07,1.359294933267E-02,-1.633200095873E-05
-1.5200E-07,1.335317148827E-02,-1.738960058335E-05
-1.5180E-07,1.331799403764E-02,-1.860753260459E-05
-1.5160E-07,1.333277552389E-02,-1.616101725865E-05
-1.5140E-07,1.322851070203E-02,-1.462051104661E-05
-1.5120E-07,1.331251925789E-02,-2.006656881328E-05
-1.5100E-07,1.318491549231E-02,-2.315595978778E-05
-1.5080E-07,1.343926061876E-02,-2.127514621150E-05
-1.5060E-07,1.350037819706E-02,-1.899504056107E-05
-1.5040E-07,1.317108861171E-02,-2.259196080174E-05
-1.5020E-07,1.315040300600E-02,-2.279324550088E-05
-1.5000E-07,1.314230748452E-02,-2.054997412394E-05
-1.4980E-07,1.289337567054E-02,-2.009590798896E-05
-1.4960E-07,1.298739175312E-02,-1.991202873084E-05
-1.4940E-07,1.299687867053E-02,-1.374082025047E-05
-1.4920E-07,1.354330099188E-02,-1.378029775712E-05
-1.4900E-07,1.378176660277E-02,-1.964235482644E-05
-1.4880E-07,1.355660726316E-02,-2.117949109431E-05
-1.4860E-07,1.335650189780E-02,-2.002516053524E-05
-1.4840E-07,1.336473385803E-02,-1.904506962653E-05
-1.4820E-07,1.331721871160E-02,-1.903117662202E-05
-1.4800E-07,1.345654270612E-02,-1.916924458835E-05
-1.4780E-07,1.345326398499E-02,-1.657198658120E-05
-1.4760E-07,1.343983990140E-02,-1.772410850879E-05
-1.4740E-07,1.352688084356E-02,-2.108774739224E-05
-1.4720E-07,1.351503255777E-02,-2.327724215481E-05
-1.4700E-07,1.325995774008E-02,-2.374854986462E-05
-1.4680E-07,1.321900422685E-02,-2.344025340769E-05
-1.4660E-07,1.334469365887E-02,-2.439783052448E-05
-1.4640E-07,1.357663302682E-02,-2.342371004540E-05
-1.4620E-07,1.345589310862E-02,-2.273401855398E-05
-1.4600E-07,1.336910408922E-02,-2.015213547181E-05
-1.4580E-07,1.358022048138E-02,-2.366302595380E-05
-1.4560E-07,1.357765748166E-02,-2.405470893625E-05
-1.4540E-07,1.347410093062E-02,-2.483338690269E-05
-1.4520E-07,1.328232903965E-02,-2.582324566226E-05
-1.4500E-07,1.304271231405E-02,-3.135450673196E-05
-1.4480E-07,1.299406002276E-02,-3.219728488382E-05
-1.4460E-07,1.314970218576E-02,-2.657372439187E-05
-1.4440E-07,1.312359814532E-02,-2.174481525924E-05
-1.4420E-07,1.317440784536E-02,-2.678261105809E-05
-1.4400E-07,1.339639090933E-02,-3.105609211977E-05
-1.4380E-07,1.361026541330E-02,-2.916932948772E-05
-1.4360E-07,1.335799806751E-02,-2.635132945049E-05
-1.4340E-07,1.320633870549E-02,-2.680444801133E-05
-1.4320E-07,1.293044882826E-02,-3.081256556231E-05
-1.4300E-07,1.334480774589E-02,-3.267347295675E-05
-1.4280E-07,1.351482813247E-02,-3.154203379433E-05
-1.4260E-07,1.342523443513E-02,-2.595804342907E-05
-1.4240E-07,1.349667618982E-02,-2.430593720544E-05
-1.4220E-07,1.334900149144E-02,-2.605297183525E-05
-1.4200E-07,1.327118995599E-02,-2.611576109100E-05
-1.4180E-07,1.335083852522E-02,-2.756686760019E-05
-1.4160E-07,1.320021898486E-02,-3.010631645936E-05
-1.4140E-07,1.328084637411E-02,-3.039975808840E-05
-1.4120E-07,1.352689295076E-02,-3.134590019379E-05
-1.4100E-07,1.355887363665E-02,-3.451250065025E-05
-1.4080E-07,1.370606823824E-02,-3.394976984616E-05
-1.4060E-07,1.335147089325E-02,-3.025534208771E-05
-1.4040E-07,1.294352971949E-02,-3.095077602099E-05
-1.4020E-07,1.311239107512E-02,-2.756329104211E-05
-1.4000E-07,1.339307540096E-02,-2.702967142593E-05
-1.3980E-07,1.347146854736E-02,-3.133280514646E-05
-1.3960E-07,1.337399772368E-02,-3.143173046317E-05
-1.3940E-07,1.358029172756E-02,-2.730865720566E-05
-1.3920E-07,1.379380441271E-02,-3.451984613109E-05
-1.3900E-07,1.347147087567E-02,-3.897444209922E-05
-1.3880E-07,1.338524623774E-02,-3.504576403554E-05
-1.3860E-07,1.326643508859E-02,-2.923535331990E-05
-1.3840E-07,1.318645450287E-02,-3.022350929584E-05
-1.3820E-07,1.330569406040E-02,-3.127417666744E-05
-1.3800E-07,1.345672803931E-02,-2.992099802848E-05
-1.3780E-07,1.324769780971E-02,-3.239067550655E-05
-1.3760E-07,1.314370260574E-02,-3.401535907667E-05
-1.3740E-07,1.347377729602E-02,-3.480499470513E-05
-1.3720E-07,1.332484484650E-02,-3.425284395832E-05
-1.3700E-07,1.337152319960E-02,-3.547901916224E-05
-1.3680E-07,1.306368243881E-02,-3.694074135180E-05
-1.3660E-07,1.285152296536E-02,-3.736261846404E-05
-1.3640E-07,1.311201714911E-02,-3.943736413400E-05
-1.3620E-07,1.339207748882E-02,-3.798342915158E-05
-1.3600E-07,1.345023253001E-02,-4.000578038301E-05
-1.3580E-07,1.353407484479E-02,-4.227657415811E-05
-1.3560E-07,1.346129897051E-02,-4.032816933375E-05
-1.3540E-07,1.335177124478E-02,-3.913614954706E-05
-1.3520E-07,1.324462630786E-02,-4.034579563793E-05
-1.3500E-07,1.309257579036E-02,-4.400196419935E-05
-1.3480E-07,1.315667173825E-02,-4.116823300626E-05
-1.3460E-07,1.313442756422E-02,-3.692637099791E-05
-1.3440E-07,1.313320613466E-02,-3.629046324547E-05
-1.3420E-07,1.318518464453E-02,-3.957333033811E-05
-1.3400E-07,1.350356751122E-02,-4.423353564832E-05
-1.3380E-07,1.348628076725E-02,-4.645649474021E-05
-1.3360E-07,1.322756913491E-02,-4.666114225890E-05
-1.3340E-07,1.312293690629E-02,-4.746359507460E-05
-1.3320E-07,1.337551624514E-02,-5.013640252780E-05
-1.3300E-07,1.344371932559E-02,-4.855651142914E-05
-1.3280E-07,1.355061792769E-02,-4.395686536934E-05
-1.3260E-07,1.343187383376E-02,-4.551866706367E-05
-1.3240E-07,1.355257277377E-02,-4.865583572443E-05
-1.3220E-07,1.335824207403E-02,-4.666970604937E-05
-1.3200E-07,1.325421427377E-02,-4.738468993362E-05
-1.3180E-07,1.311395988800E-02,-5.236989892926E-05
-1.3160E-07,1.339371894486E-02,-5.003283908497E-05
-1.3140E-07,1.338563692756E-02,-4.551701415237E-05
-1.3120E-07,1.313236887567E-02,-4.882720415387E-05
-1.3100E-07,1.326088952832E-02,-5.134153873566E-05
-1.3080E-07,1.331859194674E-02,-4.977357424702E-05
-1.3060E-07,1.321659536101E-02,-5.138822635542E-05
-1.3040E-07,1.314402018674E-02,-5.461874175723E-05
-1.3020E-07,1.337088524364E-02,-5.229903035704E-05
-1.3000E-07,1.328546014614E-02,-5.344132031221E-05
-1.2980E-07,1.303257766180E-02,-5.643706531171E-05
-1.2960E-07,1.308658552356E-02,-5.929005434643E-05
-1.2940E-07,1.310317005031E-02,-6.032984955143E-05
-1.2920E-07,1.311311424710E-02,-5.678273751307E-05
-1.2900E-07,1.316586342640E-02,-5.520571763534E-05
-1.2880E-07,1.334076859988E-02,-5.320724812243E-05
-1.2860E-07,1.337894863449E-02,-5.196948829014E-05
-1.2840E-07,1.359664388932E-02,-4.812182425428E-05
-1.2820E-07,1.348055546172E-02,-5.242657526303E-05
-1.2800E-07,1.318279719911E-02,-5.578546202648E-05
-1.2780E-07,1.322045196779E-02,-5.191243435163E-05
-1.2760E-07,1.340071690269E-02,-4.896479477081E-05
-1.2740E-07,1.342183510773E-02,-5.199812212866E-05
-1.2720E-07,1.321818093769E-02,-5.184921049419E-05
-1.2700E-07,1.324735275470E-02,-5.188339440990E-05
-1.2680E-07,1.330249403603E-02,-5.875310753379E-05
-1.2660E-07,1.324270824902E-02,-5.737131643016E-05
-1.2640E-07,1.338949772529E-02,-5.566059597674E-05
-1.2620E-07,1.357513220049E-02,-5.400055292900E-05
-1.2600E-07,1.336166468449E-02,-5.530795589927E-05
-1.2580E-07,1.334167989902E-02,-6.171898613590E-05
-1.2560E-07,1.314462554641E-02,-6.428617113177E-05
-1.2540E-07,1.300542681478E-02,-6.335945073422E-05
-1.2520E-07,1.312558698468E-02,-6.230693808663E-05
-1.2500E-07,1.345701302402E-02,-6.388323125336E-05
-1.2480E-07,1.367950086482E-02,-6.004022671748E-05
-1.2460E-07,1.368005220778E-02,-5.720898914057E-05
-1.2440E-07,1.337775235064E-02,-6.335354442615E-05
-1.2420E-07,1.313402104191E-02,-6.192987481970E-05
-1.2400E-07,1.340095764957E-02,-5.910354610439E-05
-1.2380E-07,1.356167924590E-02,-6.115681817662E-05
-1.2360E-07,1.332242480479E-02,-6.378357922565E-05
-1.2340E-07,1.320288536139E-02,-5.967575977463E-05
-1.2320E-07,1.353178379126E-02,-5.684891808685E-05
-1.2300E-07,1.355825849809E-02,-6.037415042426E-05
-1.2280E-07,1.323207254522E-02,-6.507275029924E-05
-1.2260E-07,1.339011938311E-02,-6.569015541952E-05
-1.2240E-07,1.322767390870E-02,-6.234434945416E-05
-1.2220E-07,1.321183863096E-02,-6.095598945301E-05
-1.2200E-07,1.362824412994E-02,-6.248919293191E-05
-1.2180E-07,1.365551139228E-02,-6.027278136369E-05
-1.2160E-07,1.322664852254E-02,-6.340015367511E-05
-1.2140E-07,1.312402422540E-02,-6.485433089454E-05
-1.2120E-07,1.308982466347E-02,-6.428852938022E-05
-1.2100E-07,1.330630593933E-02,-6.426257439796E-05
-1.2080E-07,1.338174958713E-02,-6.666619242076E-05
-1.2060E-07,1.326053283177E-02,-6.564652426075E-05
-1.2040E-07,1.326488350518E-02,-6.474099247623E-05
-1.2020E-07,1.342189471237E-02,-6.610625446681E-05
-1.2000E-07,1.328086267225E-02,-6.736982678901E-05
-1.1980E-07,1.321127192117E-02,-6.793468072917E-05
-1.1960E-07,1.323155985214E-02,-6.789070758875E-05
-1.1940E-07,1.322823316790E-02,-6.995701771136E-05
-1.1920E-07,1.350463434122E-02,-6.923822215665E-05
-1.1900E-07,1.358688828535E-02,-6.746296691615E-05
-1.1880E-07,1.349326382391E-02,-7.015563780349E-05
-1.1860E-07,1.317567816935E-02,-6.740560661908E-05
-1.1840E-07,1.302566398866E-02,-6.680232961569E-05
-1.1820E-07,1.338597732596E-02,-6.853842795733E-05
-1.1800E-07,1.352230618708E-02,-6.564151565451E-05
-1.1780E-07,1.340068896301E-02,-6.247789328825E-05
-1.1760E-07,1.324662632309E-02,-6.463306164276E-05
-1.1740E-07,1.330908966251E-02,-6.297811269667E-05
-1.1720E-07,1.323947702534E-02,-6.387044968922E-05
-1.1700E-07,1.301290533505E-02,-7.568077170197E-05
-1.1680E-07,1.303183400072E-02,-7.408317592833E-05
-1.1660E-07,1.325510415249E-02,-6.800573454145E-05
-1.1640E-07,1.340279654600E-02,-6.787382224481E-05
-1.1620E-07,1.350681643002E-02,-6.897370647546E-05
-1.1600E-07,1.337182774208E-02,-7.083026785310E-05
-1.1580E-07,1.336855274625E-02,-7.087304405775E-05
-1.1560E-07,1.362663201056E-02,-7.100577568542E-05
-1.1540E-07,1.357680113055E-02,-6.971953995433E-05
-1.1520E-07,1.332876524888E-02,-7.199047622177E-05
-1.1500E-07,1.315314621665E-02,-7.315872828383E-05
-1.1480E-07,1.307776915841E-02,-7.446776991617E-05
-1.1460E-07,1.308404440992E-02,-7.730592549685E-05
-1.1440E-07,1.320876526646E-02,-7.365910443384E-05
-1.1420E-07,1.346009663306E-02,-7.068255315441E-05
-1.1400E-07,1.338106925599E-02,-6.730039026495E-05
-1.1380E-07,1.343763778917E-02,-6.510549504216E-05
-1.1360E-07,1.335433471017E-02,-7.016510642040E-05
-1.1340E-07,1.345260786824E-02,-7.399801537301E-05
-1.1320E-07,1.369903302751E-02,-6.724630729202E-05
