in s,C1 in V,C3 in V
-5.0600E-08,1.539906040765E-02,5.329274423327E-05
-5.0400E-08,1.546077542938E-02,5.483553381544E-05
-5.0200E-08,1.566250781529E-02,5.252356044855E-05
-5.0000E-08,1.540054447018E-02,5.149656510819E-05
-4.9800E-08,1.534088487737E-02,5.289521487336E-05
-4.9600E-08,1.554470156319E-02,5.284552541468E-05
-4.9400E-08,1.520354180597E-02,5.277767558489E-05
-4.9200E-08,1.518526087515E-02,5.457306750957E-05
-4.9000E-08,1.535577393137E-02,5.363189754914E-05
-4.8800E-08,1.547885146923E-02,5.285957180802E-05
-4.8600E-08,1.569196415134E-02,5.374720529560E-05
-4.8400E-08,1.588603454642E-02,5.853512245137E-05
-4.8200E-08,1.580821230076E-02,5.718309548590E-05
-4.8000E-08,1.565973340534E-02,5.226127211843E-05
-4.7800E-08,1.560752951540E-02,5.359580954443E-05
-4.7600E-08,1.567980107851E-02,5.854300814588E-05
-4.7400E-08,1.558395029046E-02,5.824628835451E-05
-4.7200E-08,1.519886144437E-02,5.477527533565E-05
-4.7000E-08,1.528713732026E-02,5.305529036466E-05
-4.6800E-08,1.528864280321E-02,5.069605074730E-05
-4.6600E-08,1.540468513034E-02,5.028692558314E-05
-4.6400E-08,1.537412657402E-02,5.181171223428E-05
-4.6200E-08,1.539755119942E-02,5.131587865669E-05
-4.6000E-08,1.542209574021E-02,5.145458336826E-05
-4.5800E-08,1.547939675860E-02,5.800607586186E-05
-4.5600E-08,1.550026956014E-02,5.787436012085E-05
-4.5400E-08,1.531956457533E-02,6.070382534433E-05
-4.5200E-08,1.526132105850E-02,6.234025070351E-05
-4.5000E-08,1.538665798493E-02,5.759722450655E-05
-4.4800E-08,1.540153400041E-02,5.353085524309E-05
-4.4600E-08,1.540056495927E-02,5.387514931988E-05
-4.4400E-08,1.568033798598E-02,5.384806962591E-05
-4.4200E-08,1.564424644224E-02,5.207831989881E-05
-4.4000E-08,1.544633620419E-02,5.140949389804E-05
-4.3800E-08,1.528413985856E-02,5.600920854974E-05
-4.3600E-08,1.549550025724E-02,5.496943318192E-05
-4.3400E-08,1.535774414428E-02,5.781922186632E-05
-4.3200E-08,1.513145511039E-02,5.939087089989E-05
-4.3000E-08,1.524023684673E-02,5.970649719145E-05
-4.2800E-08,1.554475092329E-02,5.735385636706E-05
-4.2600E-08,1.536626481451E-02,5.434140469786E-05
-4.2400E-08,1.540940181352E-02,5.625204960722E-05
-4.2200E-08,1.577792988159E-02,5.695062493812E-05
-4.2000E-08,1.581988968886E-02,5.243734489102E-05
-4.1800E-08,1.533601545729E-02,5.401136921625E-05
-4.1600E-08,1.492505400442E-02,6.242237281892E-05
-4.1400E-08,1.512993286364E-02,6.018169927318E-05
-4.1200E-08,1.540182410739E-02,5.401482605282E-05
-4.1000E-08,1.556879441254E-02,5.273442747909E-05
-4.0800E-08,1.541518579237E-02,5.752604105417E-05
-4.0600E-08,1.537413076498E-02,5.942387855518E-05
-4.0400E-08,1.537609399296E-02,5.737250274885E-05
-4.0200E-08,1.564458777197E-02,5.776122915465E-05
-4.0000E-08,1.542430204339E-02,5.713370037172E-05
-3.9800E-08,1.526539233513E-02,5.507405553851E-05
-3.9600E-08,1.521496959962E-02,5.651381770056E-05
-3.9400E-08,1.544443956576E-02,6.334993448015E-05
-3.9200E-08,1.527070366777E-02,6.272785449307E-05
-3.9000E-08,1.522966819815E-02,6.015753564332E-05
-3.8800E-08,1.551928157918E-02,5.361975412723E-05
-3.8600E-08,1.539285221137E-02,5.643394081760E-05
-3.8400E-08,1.557741659693E-02,5.563534996379E-05
-3.8200E-08,1.603256744333E-02,5.088633419853E-05
-3.8000E-08,1.574068768881E-02,4.892450757231E-05
-3.7800E-08,1.509548743255E-02,5.807509622443E-05
-3.7600E-08,1.502074600197E-02,6.253651003260E-05
-3.7400E-08,1.520809876733E-02,6.046407148149E-05
-3.7200E-08,1.548147826456E-02,5.376744661387E-05
-3.7000E-08,1.569078416564E-02,5.205725030880E-05
-3.6800E-08,1.539999871515E-02,5.559278638009E-05
-3.6600E-08,1.522568586282E-02,6.050712792110E-05
-3.6400E-08,1.547183907591E-02,5.646351217199E-05
-3.6200E-08,1.554939449765E-02,5.056739482004E-05
-3.6000E-08,1.567663225345E-02,4.901540526096E-05
-3.5800E-08,1.573305736296E-02,4.974863794539E-05
-3.5600E-08,1.578387358226E-02,5.624743592832E-05
-3.5400E-08,1.584920213558E-02,5.746776768844E-05
-3.5200E-08,1.558104083873E-02,5.364100853819E-05
-3.5000E-08,1.533154184930E-02,5.284920129832E-05
-3.4800E-08,1.532949713059E-02,5.431995862070E-05
-3.4600E-08,1.567694331519E-02,5.698073021974E-05
-3.4400E-08,1.538179042749E-02,5.708003383968E-05
-3.4200E-08,1.528505534865E-02,5.201539178286E-05
-3.4000E-08,1.560390806757E-02,4.997898647468E-05
-3.3800E-08,1.552485275082E-02,4.853556211945E-05
-3.3600E-08,1.551900357939E-02,4.632195457723E-05
-3.3400E-08,1.573184152134E-02,5.257270228956E-05
-3.3200E-08,1.579547553323E-02,5.371856489125E-05
-3.3000E-08,1.571598575450E-02,5.172036276106E-05
-3.2800E-08,1.562425700016E-02,5.058606173750E-05
-3.2600E-08,1.542333952151E-02,4.983607195225E-05
-3.2400E-08,1.532993578352E-02,5.446843830775E-05
-3.2200E-08,1.508115903474E-02,5.589073146600E-05
-3.2000E-08,1.535660001449E-02,5.331345787179E-05
-3.1800E-08,1.565921652131E-02,5.121970330272E-05
-3.1600E-08,1.572402772494E-02,4.944403245952E-05
-3.1400E-08,1.569518559612E-02,4.965834948141E-05
-3.1200E-08,1.533354000188E-02,4.081459785718E-05
-3.1000E-08,1.544314037077E-02,4.127551396284E-05
-3.0800E-08,1.560813394375E-02,4.778631161805E-05
-3.0600E-08,1.551558422856E-02,4.985405434761E-05
-3.0400E-08,1.526245214976E-02,4.997303797770E-05
-3.0200E-08,1.521006758325E-02,4.741324023250E-05
-3.0000E-08,1.528249747120E-02,4.371562986541E-05
-2.9800E-08,1.540834476240E-02,4.063769681286E-05
-2.9600E-08,1.542881336994E-02,4.098414713424E-05
-2.9400E-08,1.552673262544E-02,4.846604890097E-05
-2.9200E-08,1.543997201137E-02,4.906230871472E-05
-2.9000E-08,1.545135742985E-02,4.586839023884E-05
-2.8800E-08,1.523630154319E-02,4.659787174221E-05
-2.8600E-08,1.526123444550E-02,4.770803651679E-05
-2.8400E-08,1.554086870514E-02,4.697324996721E-05
-2.8200E-08,1.564133605920E-02,4.382338733319E-05
-2.8000E-08,1.574733919464E-02,4.259552583005E-05
-2.7800E-08,1.562002739869E-02,4.072585641313E-05
-2.7600E-08,1.520522144623E-02,3.857448561955E-05
-2.7400E-08,1.517256229185E-02,4.223385173734E-05
-2.7200E-08,1.522676200606E-02,4.271144964639E-05
-2.7000E-08,1.500570793636E-02,4.218030841928E-05
-2.6800E-08,1.529156948440E-02,4.293279671017E-05
-2.6600E-08,1.572996676899E-02,4.258175324555E-05
-2.6400E-08,1.590066981502E-02,4.540695389640E-05
-2.6200E-08,1.585652326234E-02,4.771926267911E-05
-2.6000E-08,1.557351528667E-02,4.687500735652E-05
-2.5800E-08,1.559273405932E-02,4.226802308019E-05
-2.5600E-08,1.576394095086E-02,3.776880996209E-05
-2.5400E-08,1.547224978916E-02,4.047425347287E-05
-2.5200E-08,1.531176568009E-02,4.184928722586E-05
-2.5000E-08,1.533269296400E-02,3.937081755046E-05
-2.4800E-08,1.581693553366E-02,3.754814057518E-05
-2.4600E-08,1.595553868450E-02,4.194770781230E-05
-2.4400E-08,1.571414592676E-02,4.090541340318E-05
-2.4200E-08,1.533868416212E-02,3.891417970788E-05
-2.4000E-08,1.525342996232E-02,3.719133343454E-05
-2.3800E-08,1.539837216027E-02,3.635861915443E-05
-2.3600E-08,1.555291955359E-02,3.883296800684E-05
-2.3400E-08,1.551660868339E-02,4.078640923742E-05
-2.3200E-08,1.546013048850E-02,4.333919747639E-05
-2.3000E-08,1.538813040592E-02,4.428721950296E-05
-2.2800E-08,1.519887401722E-02,4.294925946649E-05
-2.2600E-08,1.551675210707E-02,3.735612528305E-05
-2.2400E-08,1.575739142485E-02,4.121427661646E-05
-2.2200E-08,1.548305592500E-02,3.957646852266E-05
-2.2000E-08,1.539084055461E-02,3.355434434395E-05
-2.1800E-08,1.561037191190E-02,3.154586753715E-05
-2.1600E-08,1.518464294262E-02,3.330745776091E-05
-2.1400E-08,1.504612733610E-02,3.934861849900E-05
-2.1200E-08,1.548449947499E-02,3.754135011602E-05
-2.1000E-08,1.566207195632E-02,3.462376636360E-05
-2.0800E-08,1.517036297359E-02,3.455182309169E-05
-2.0600E-08,1.500273655169E-02,3.506069681514E-05
-2.0400E-08,1.511734650470E-02,3.371181180607E-05
-2.0200E-08,1.522921836935E-02,3.319988511409E-05
-2.0000E-08,1.548036626540E-02,3.140603336412E-05
-1.9800E-08,1.550916182809E-02,3.315388522949E-05
-1.9600E-08,1.505948902108E-02,3.212499376293E-05
-1.9400E-08,1.521140356548E-02,3.435293519776E-05
-1.9200E-08,1.570502129383E-02,3.399790781457E-05
-1.9000E-08,1.571003413759E-02,2.948778341431E-05
-1.8800E-08,1.539931372739E-02,3.202640204597E-05
-1.8600E-08,1.542869369499E-02,4.035006062966E-05
-1.8400E-08,1.525097266771E-02,3.665498983953E-05
-1.8200E-08,1.526362841018E-02,3.166445414442E-05
-1.8000E-08,1.555809956975E-02,3.329826462921E-05
-1.7800E-08,1.572906059213E-02,3.299823175091E-05
-1.7600E-08,1.541814274155E-02,3.397292960342E-05
-1.7400E-08,1.528977994807E-02,3.543001701962E-05
-1.7200E-08,1.543342993595E-02,3.548021302465E-05
-1.7000E-08,1.549021779560E-02,3.279852243047E-05
-1.6800E-08,1.559311031364E-02,2.912380932737E-05
-1.6600E-08,1.575716418214E-02,2.741551599372E-05
-1.6400E-08,1.543153702281E-02,2.782915900368E-05
-1.6200E-08,1.518189554103E-02,3.432237128634E-05
-1.6000E-08,1.502701287158E-02,3.716596504580E-05
-1.5800E-08,1.498531057499E-02,3.235698514525E-05
-1.5600E-08,1.510500601493E-02,3.411561138835E-05
-1.5400E-08,1.499990486540E-02,3.194604599755E-05
-1.5200E-08,1.489831713028E-02,2.831785986107E-05
-1.5000E-08,1.537786583416E-02,2.913441257458E-05
-1.4800E-08,1.548873140477E-02,3.595008952450E-05
-1.4600E-08,1.563672694378E-02,3.526357547287E-05
-1.4400E-08,1.568463836797E-02,3.093588990066E-05
-1.4200E-08,1.506257542409E-02,3.198717893008E-05
-1.4000E-08,1.506036306731E-02,3.029440371226E-05
-1.3800E-08,1.543074679561E-02,3.062449395563E-05
-1.3600E-08,1.525548678823E-02,3.249862645660E-05
-1.3400E-08,1.524304524995E-02,3.225390296336E-05
-1.3200E-08,1.568219038658E-02,2.621042854059E-05
-1.3000E-08,1.554854187183E-02,2.829516110849E-05
-1.2800E-08,1.519033844583E-02,3.125847093668E-05
-1.2600E-08,1.538050706498E-02,3.727338025253E-05
-1.2400E-08,1.565270750783E-02,3.868450885545E-05
-1.2200E-08,1.547034197487E-02,3.399872239586E-05
-1.2000E-08,1.522106883116E-02,3.108033090737E-05
-1.1800E-08,1.522690449841E-02,3.096659756172E-05
-1.1600E-08,1.570977057330E-02,3.462013839651E-05
-1.1400E-08,1.571954061277E-02,3.902580472548E-05
-1.1200E-08,1.529643052258E-02,3.322857343498E-05
-1.1000E-08,1.530574002303E-02,3.081624912936E-05
-1.0800E-08,1.517422935925E-02,3.156352136191E-05
-1.0600E-08,1.485118522309E-02,3.408540342841E-05
-1.0400E-08,1.482240921818E-02,3.947383128013E-05
-1.0200E-08,1.533299331553E-02,3.341708397400E-05
-1.0000E-08,1.586214519106E-02,2.669213358220E-05
-9.8000E-09,1.591039608233E-02,2.904175566416E-05
-9.6000E-09,1.567047714256E-02,3.436516076233E-05
-9.4000E-09,1.543426021002E-02,3.573393798340E-05
-9.2000E-09,1.552037308924E-02,3.368422556575E-05
-9.0000E-09,1.553245420568E-02,3.271394972596E-05
-8.8000E-09,1.550972993486E-02,3.586510610673E-05
-8.6000E-09,1.546645277180E-02,3.404567376617E-05
-8.4000E-09,1.541106515564E-02,3.436754974443E-05
-8.2000E-09,1.544225701131E-02,3.169133532699E-05
-8.0000E-09,1.566047566943E-02,3.022066699248E-05
-7.8000E-09,1.521595447324E-02,3.146181506943E-05
-7.6000E-09,1.520030685700E-02,3.538880878966E-05
-7.4000E-09,1.535838210024E-02,3.590651284810E-05
-7.2000E-09,1.543855733238E-02,3.342806370836E-05
-7.0000E-09,1.550075943582E-02,3.182729510497E-05
-6.8000E-09,1.588411229663E-02,3.321461602952E-05
-6.6000E-09,1.556505282409E-02,3.538703587744E-05
-6.4000E-09,1.546133608557E-02,3.571089012455E-05
-6.2000E-09,1.542499727570E-02,3.232151321042E-05
-6.0000E-09,1.564985719509E-02,3.260882766824E-05
-5.8000E-09,1.540672612376E-02,3.027661298308E-05
-5.6000E-09,1.542266477831E-02,2.848687521089E-05
-5.4000E-09,1.565310611390E-02,2.829299117345E-05
-5.2000E-09,1.553936648183E-02,3.238916452881E-05
-5.0000E-09,1.533435956575E-02,3.228454901744E-05
-4.8000E-09,1.570951213129E-02,3.535630768072E-05
-4.6000E-09,1.596535435878E-02,4.230118133034E-05
-4.4000E-09,1.557448386215E-02,4.095648559648E-05
-4.2000E-09,1.551513067447E-02,3.614769051690E-05
-4.0000E-09,1.548809810542E-02,3.053656709287E-05
-3.8000E-09,1.562415455468E-02,3.498070356343E-05
-3.6000E-09,1.550699417479E-02,3.927782522421E-05
-3.4000E-09,1.568448469974E-02,3.517238343973E-05
-3.2000E-09,1.568759997375E-02,3.390966607164E-05
-3.0000E-09,1.549138474278E-02,3.180164606217E-05
-2.8000E-09,1.511080442928E-02,3.449058574531E-05
-2.6000E-09,1.583236335777E-02,3.685694439243E-05
-2.4000E-09,1.578500513919E-02,3.438863987010E-05
-2.2000E-09,1.545403731056E-02,3.309296276327E-05
-2.0000E-09,1.546149813570E-02,3.624912984576E-05
-1.8000E-09,1.599393990822E-02,3.868725378904E-05
-1.6000E-09,1.555073746480E-02,3.761633266602E-05
-1.4000E-09,1.530331066810E-02,4.220665567461E-05
-1.2000E-09,1.536210692488E-02,3.926658537146E-05
-1.0000E-09,1.508613648824E-02,4.373845183197E-05
-8.0000E-10,1.471336438321E-02,4.235508744512E-05
-6.0000E-10,1.408883343451E-02,3.959763394575E-05
-4.0000E-10,-1.496751866303E-02,4.296624930482E-05
-2.0000E-10,-2.186952827405E-01,4.763831109647E-05
2.8791E-22,-5.424409064371E-01,4.348357003089E-05
2.0000E-10,-6.798664664757E-01,3.841269882303E-05
4.0000E-10,-6.860425027926E-01,3.659891378972E-05
6.0000E-10,-6.868804756459E-01,3.850178252812E-05
8.0000E-10,-6.786796755996E-01,4.324074266385E-05
1.0000E-09,-5.715107319783E-01,4.593170168716E-05
1.2000E-09,-2.660688616242E-01,3.777900934126E-05
1.4000E-09,-3.678042515181E-02,3.439570413809E-05
1.6000E-09,5.016836430876E-04,3.986370083783E-05
1.8000E-09,-9.048644723371E-03,3.747087856661E-05
2.0000E-09,-8.081174260006E-03,3.317677564826E-05
2.2000E-09,-4.952012831345E-03,3.947530300263E-05
2.4000E-09,2.298550875857E-03,4.764119977970E-05
2.6000E-09,-4.963337350639E-04,4.759889631439E-05
2.8000E-09,-3.776882113889E-03,3.916372223664E-05
3.0000E-09,3.397972052917E-03,3.600222957227E-05
3.2000E-09,9.907710095867E-03,4.314606641326E-05
3.4000E-09,8.223812757060E-03,4.560036561359E-05
3.6000E-09,5.323763201013E-03,4.283180916589E-05
3.8000E-09,8.955138931051E-03,4.210978210810E-05
4.0000E-09,1.092445497401E-02,4.703061291855E-05
4.2000E-09,8.999933218583E-03,4.473226154130E-05
4.4000E-09,9.113236526027E-03,4.390558474604E-05
4.6000E-09,1.111023659818E-02,5.176315223705E-05
4.8000E-09,1.236157464795E-02,5.306609212328E-05
5.0000E-09,1.216197685339E-02,5.022054063063E-05
5.2000E-09,1.233253880404E-02,4.537840247992E-05
5.4000E-09,1.401095903479E-02,4.691184149030E-05
5.6000E-09,1.389282402582E-02,5.126023385581E-05
5.8000E-09,1.321493248455E-02,5.106708910223E-05
6.0000E-09,1.491497755982E-02,4.700097311195E-05
6.2000E-09,1.655898495577E-02,4.655819684174E-05
6.4000E-09,1.722876793705E-02,4.352821456175E-05
6.6000E-09,1.859128355049E-02,4.663914842438E-05
6.8000E-09,1.597723710351E-02,5.071709295642E-05
7.0000E-09,1.563838842325E-02,4.806303651910E-05
7.2000E-09,1.591701964848E-02,4.679278940800E-05
7.4000E-09,1.443056083284E-02,5.149803683068E-05
7.6000E-09,1.328483755700E-02,5.676069743838E-05
7.8000E-09,1.340837563388E-02,5.919016902242E-05
8.0000E-09,1.457145084627E-02,5.698059331533E-05
8.2000E-09,1.676578932442E-02,5.377970640454E-05
8.4000E-09,1.627051849850E-02,5.550903510209E-05
8.6000E-09,1.606676188298E-02,5.432624253351E-05
8.8000E-09,1.631763550453E-02,5.900079598557E-05
9.0000E-09,1.659227275290E-02,6.093564559612E-05
9.2000E-09,1.694813855924E-02,6.207716148253E-05
9.4000E-09,1.555382200517E-02,6.009672954585E-05
9.6000E-09,1.514541470446E-02,5.648975674901E-05
9.8000E-09,1.471678233705E-02,5.442343782540E-05
1.0000E-08,1.471536719240E-02,5.542832994740E-05
1.0200E-08,1.444224520586E-02,5.786053961981E-05
1.0400E-08,1.449154197238E-02,5.653844680544E-05
1.0600E-08,1.397175687365E-02,5.011528851371E-05
1.0800E-08,1.412003879435E-02,5.650374153536E-05
1.1000E-08,1.456444171257E-02,6.210775277484E-05
1.1200E-08,1.492321697064E-02,5.823918301519E-05
1.1400E-08,1.455181810074E-02,5.702012446616E-05
1.1600E-08,1.455020411871E-02,6.091114655044E-05
1.1800E-08,1.497166763060E-02,6.337567251082E-05
1.2000E-08,1.503342269920E-02,6.337643233035E-05
1.2200E-08,1.533847461455E-02,6.158705735486E-05
1.2400E-08,1.536394395865E-02,6.203037439752E-05
1.2600E-08,1.509243316017E-02,6.013426189218E-05
1.2800E-08,1.473781439476E-02,5.705382348876E-05
1.3000E-08,1.470557386987E-02,6.255216505285E-05
1.3200E-08,1.454783343710E-02,6.550635704677E-05
1.3400E-08,1.417661058716E-02,6.351974387560E-05
1.3600E-08,1.386920289136E-02,6.352421380486E-05
1.3800E-08,1.405958338641E-02,6.082336343732E-05
1.4000E-08,1.394441044889E-02,5.725637357589E-05
1.4200E-08,1.411772678606E-02,6.262149345036E-05
1.4400E-08,1.410509292968E-02,6.662628310639E-05
1.4600E-08,1.425320348702E-02,6.067621172313E-05
1.4800E-08,1.416495182551E-02,5.451513640489E-05
1.5000E-08,1.406772547401E-02,5.422733593639E-05
1.5200E-08,1.403559996746E-02,5.573089555744E-05
1.5400E-08,1.417529509403E-02,5.648331539612E-05
1.5600E-08,1.460799268447E-02,5.652982867230E-05
1.5800E-08,1.461280622520E-02,6.462759496551E-05
1.6000E-08,1.462119790725E-02,6.902726488095E-05
1.6200E-08,1.429550788365E-02,6.389720304776E-05
1.6400E-08,1.429395723157E-02,6.218917667773E-05
1.6600E-08,1.408736706711E-02,6.113597783167E-05
1.6800E-08,1.387116611935E-02,6.277658562083E-05
1.7000E-08,1.382617578842E-02,6.851612538937E-05
1.7200E-08,1.381043224595E-02,6.971047953609E-05
1.7400E-08,1.372467466630E-02,6.404631934035E-05
1.7600E-08,1.381349117495E-02,6.080316319037E-05
1.7800E-08,1.413226566277E-02,6.380031579081E-05
1.8000E-08,1.438591555692E-02,6.346798716020E-05
1.8200E-08,1.406536131166E-02,6.354659083206E-05
1.8400E-08,1.388945403509E-02,6.159448441956E-05
1.8600E-08,1.406997275539E-02,6.512815859076E-05
1.8800E-08,1.412380459718E-02,6.795261311252E-05
1.9000E-08,1.380693000741E-02,6.727821510192E-05
1.9200E-08,1.387527185492E-02,6.626777835097E-05
1.9400E-08,1.386140166782E-02,6.627938784566E-05
1.9600E-08,1.373194969259E-02,6.456132638175E-05
1.9800E-08,1.357294452377E-02,6.489874101151E-05
2.0000E-08,1.362338355742E-02,6.512084104959E-05
2.0200E-08,1.408807626925E-02,7.033898718562E-05
2.0400E-08,1.560898470692E-02,6.347566065285E-05
2.0600E-08,1.627934650518E-02,6.212342148553E-05
2.0800E-08,1.561172232963E-02,6.731078466307E-05
2.1000E-08,1.579040913843E-02,6.391346044745E-05
2.1200E-08,1.569293505512E-02,6.209896351118E-05
2.1400E-08,1.544307471253E-02,6.335342554282E-05
2.1600E-08,1.516699158587E-02,6.548951095808E-05
2.1800E-08,1.424685186706E-02,6.221497631539E-05
2.2000E-08,1.462982987054E-02,6.281608254556E-05
2.2200E-08,1.513513895683E-02,6.455641151313E-05
2.2400E-08,1.512656799518E-02,6.638878132123E-05
2.2600E-08,1.531995107420E-02,6.660770517681E-05
2.2800E-08,1.564511629753E-02,6.532239173446E-05
