in s,C1 in V,C3 in V
4.3780E-07,1.590251150541E-02,7.172477557417E-05
4.3800E-07,1.589038754813E-02,7.112996974122E-05
4.3820E-07,1.616228205152E-02,7.037004376855E-05
4.3840E-07,1.629894339479E-02,6.918217050936E-05
4.3860E-07,1.620153171010E-02,6.913185645920E-05
4.3880E-07,1.634218330495E-02,6.811297200714E-05
4.3900E-07,1.633212921210E-02,6.853338144813E-05
4.3920E-07,1.598016704433E-02,7.344095348474E-05
4.3940E-07,1.579186572693E-02,7.369833742362E-05
4.3960E-07,1.571115917526E-02,7.316271578986E-05
4.3980E-07,1.589534218423E-02,7.398962029349E-05
4.4000E-07,1.604058939032E-02,7.356598340068E-05
4.4020E-07,1.608561650850E-02,7.500795614999E-05
4.4040E-07,1.620533243753E-02,7.471199240629E-05
4.4060E-07,1.640900476836E-02,7.889002496470E-05
4.4080E-07,1.644069301896E-02,7.573351296690E-05
4.4100E-07,1.617545700632E-02,7.319341576752E-05
4.4120E-07,1.590243699960E-02,7.507871785295E-05
4.4140E-07,1.589290258475E-02,7.360372962524E-05
4.4160E-07,1.597086546011E-02,7.139878156688E-05
4.4180E-07,1.613028041087E-02,7.812506188732E-05
4.4200E-07,1.605532896705E-02,7.994486736227E-05
4.4220E-07,1.582721593790E-02,7.704697186221E-05
4.4240E-07,1.554995235987E-02,7.507159323525E-05
4.4260E-07,1.564357123338E-02,7.382428641525E-05
4.4280E-07,1.564674378373E-02,7.179007269536E-05
4.4300E-07,1.567444830202E-02,7.483308953327E-05
4.4320E-07,1.566865920089E-02,7.642301209364E-05
4.4340E-07,1.582047269680E-02,7.433358258661E-05
4.4360E-07,1.624014108442E-02,7.523678462115E-05
4.4380E-07,1.646526596509E-02,8.127447064128E-05
4.4400E-07,1.598612937145E-02,8.209558995534E-05
4.4420E-07,1.580271982588E-02,7.755280546938E-05
4.4440E-07,1.613226273097E-02,7.761936364789E-05
4.4460E-07,1.618938819505E-02,8.044334836398E-05
4.4480E-07,1.565170726739E-02,7.842963929382E-05
4.4500E-07,1.567789140157E-02,7.339979456831E-05
4.4520E-07,1.587166517042E-02,7.465029321704E-05
4.4540E-07,1.603833186440E-02,7.984141078871E-05
4.4560E-07,1.596743446775E-02,8.093404928316E-05
4.4580E-07,1.613765415736E-02,7.779817017820E-05
4.4600E-07,1.604616475292E-02,7.663676487375E-05
4.4620E-07,1.590104420669E-02,7.860514712613E-05
4.4640E-07,1.579426388256E-02,7.630803501327E-05
4.4660E-07,1.616394213401E-02,7.377045992855E-05
4.4680E-07,1.623635572381E-02,7.557033784781E-05
4.4700E-07,1.590992390178E-02,7.523610065785E-05
4.4720E-07,1.573117562570E-02,7.664388949145E-05
4.4740E-07,1.609236161225E-02,8.069971348252E-05
4.4760E-07,1.609873511828E-02,7.936670463626E-05
4.4780E-07,1.603165335022E-02,7.474759412092E-05
4.4800E-07,1.601568861864E-02,7.582801389601E-05
4.4820E-07,1.588226222433E-02,8.032630514447E-05
4.4840E-07,1.592145553790E-02,8.174816509802E-05
4.4860E-07,1.613899991848E-02,8.264112193231E-05
4.4880E-07,1.633850364946E-02,8.262972254400E-05
4.4900E-07,1.632491332479E-02,7.709477092233E-05
4.4920E-07,1.598781180568E-02,7.583467541356E-05
4.4940E-07,1.613789024763E-02,7.884987774399E-05
4.4960E-07,1.605018573813E-02,7.793744932954E-05
4.4980E-07,1.575462772511E-02,7.680324581545E-05
4.5000E-07,1.560996771790E-02,7.735238284897E-05
4.5020E-07,1.600313858129E-02,7.750737178233E-05
4.5040E-07,1.624787664972E-02,8.075247127656E-05
4.5060E-07,1.606901475228E-02,7.851380952727E-05
4.5080E-07,1.568551474251E-02,7.635061885324E-05
4.5100E-07,1.560037882067E-02,7.859312789608E-05
4.5120E-07,1.596206865273E-02,7.650316404272E-05
4.5140E-07,1.623409866355E-02,7.473995653075E-05
4.5160E-07,1.610196168534E-02,7.742215423007E-05
4.5180E-07,1.576879221015E-02,8.181846370083E-05
4.5200E-07,1.596242954023E-02,8.017916041520E-05
4.5220E-07,1.602127608843E-02,7.445860537794E-05
4.5240E-07,1.587919770740E-02,7.463923581038E-05
4.5260E-07,1.602642816491E-02,7.852231632080E-05
4.5280E-07,1.633810131811E-02,8.430496952590E-05
4.5300E-07,1.635273844935E-02,7.713443366904E-05
4.5320E-07,1.592541365884E-02,7.133930525836E-05
4.5340E-07,1.564520244487E-02,7.667590039876E-05
4.5360E-07,1.587140253745E-02,7.643716158439E-05
4.5380E-07,1.582094720565E-02,7.819424904976E-05
4.5400E-07,1.561665554531E-02,8.066298607830E-05
4.5420E-07,1.581403539516E-02,7.821254506801E-05
4.5440E-07,1.600714885630E-02,7.868273421284E-05
4.5460E-07,1.594779939391E-02,7.400806592871E-05
4.5480E-07,1.595657105558E-02,7.170027401392E-05
4.5500E-07,1.640393604524E-02,7.191287973058E-05
4.5520E-07,1.646235651337E-02,7.469408824202E-05
4.5540E-07,1.634586761706E-02,7.743373173382E-05
4.5560E-07,1.624717955478E-02,7.594495737087E-05
4.5580E-07,1.593008796684E-02,7.553891828377E-05
4.5600E-07,1.572666103952E-02,7.577832681220E-05
4.5620E-07,1.583644348197E-02,7.670945022349E-05
4.5640E-07,1.613139101304E-02,7.809684127663E-05
4.5660E-07,1.609048546292E-02,7.638002927508E-05
4.5680E-07,1.601466975175E-02,7.689513913449E-05
4.5700E-07,1.604637010954E-02,7.588474722673E-05
4.5720E-07,1.614021669142E-02,7.354384721350E-05
4.5740E-07,1.621942055412E-02,7.388516627346E-05
4.5760E-07,1.617391194217E-02,7.474899767060E-05
4.5780E-07,1.606517025270E-02,7.428537029867E-05
4.5800E-07,1.589117824100E-02,8.044292801153E-05
4.5820E-07,1.594088804908E-02,8.267442952004E-05
4.5840E-07,1.594185289927E-02,8.192934412603E-05
4.5860E-07,1.603406687267E-02,7.861321219337E-05
4.5880E-07,1.581061045639E-02,7.629851652403E-05
4.5900E-07,1.578340373002E-02,7.579717855063E-05
4.5920E-07,1.581928712316E-02,7.671871222649E-05
4.5940E-07,1.620365978219E-02,7.254791827966E-05
4.5960E-07,1.634578193538E-02,7.137765707542E-05
4.5980E-07,1.610625368543E-02,7.318840716128E-05
4.6000E-07,1.589006018825E-02,7.300058086496E-05
4.6020E-07,1.602180787362E-02,6.939386427496E-05
4.6040E-07,1.621477046050E-02,7.102517373953E-05
4.6060E-07,1.607840015553E-02,7.304141204898E-05
4.6080E-07,1.617047815584E-02,7.364452518616E-05
4.6100E-07,1.659645299427E-02,7.180836158898E-05
4.6120E-07,1.651540138759E-02,7.401813301351E-05
4.6140E-07,1.605676786043E-02,7.405134798121E-05
4.6160E-07,1.603223077022E-02,7.316531627532E-05
4.6180E-07,1.617730475031E-02,7.804707582202E-05
4.6200E-07,1.613010765053E-02,7.749853013177E-05
4.6220E-07,1.600470972247E-02,7.563265687880E-05
4.6240E-07,1.606669436209E-02,7.545810374525E-05
4.6260E-07,1.629962791689E-02,7.345590805728E-05
4.6280E-07,1.630407777615E-02,7.442076653336E-05
4.6300E-07,1.613536450081E-02,7.338559520524E-05
4.6320E-07,1.574073146097E-02,6.938744499442E-05
4.6340E-07,1.571625723504E-02,7.004637238663E-05
4.6360E-07,1.568026580848E-02,7.485706387181E-05
4.6380E-07,1.584013571031E-02,7.355570970197E-05
4.6400E-07,1.582818730734E-02,7.306218743418E-05
4.6420E-07,1.603795328177E-02,7.130608316604E-05
4.6440E-07,1.598475194536E-02,6.494176192303E-05
4.6460E-07,1.589489235543E-02,6.413254072052E-05
4.6480E-07,1.617269703187E-02,6.991051305179E-05
4.6500E-07,1.626614919864E-02,7.126773847361E-05
4.6520E-07,1.621413995512E-02,7.016337998305E-05
4.6540E-07,1.600062214769E-02,6.964846961294E-05
4.6560E-07,1.565515874885E-02,6.626862934884E-05
4.6580E-07,1.578506101854E-02,6.890177405533E-05
4.6600E-07,1.614458925091E-02,7.616290655081E-05
4.6620E-07,1.611201577820E-02,7.696110596974E-05
4.6640E-07,1.571159969084E-02,7.532811509539E-05
4.6660E-07,1.578763426281E-02,7.289220118057E-05
4.6680E-07,1.623453265987E-02,6.952209314425E-05
4.6700E-07,1.644472052343E-02,6.802387866285E-05
4.6720E-07,1.622145875357E-02,6.614206051547E-05
4.6740E-07,1.585355839692E-02,6.962325559091E-05
4.6760E-07,1.575889225118E-02,7.145728892740E-05
4.6780E-07,1.582664643414E-02,6.919314242062E-05
4.6800E-07,1.608208074234E-02,6.798586170282E-05
4.6820E-07,1.626719600521E-02,6.816916386690E-05
4.6840E-07,1.605563816614E-02,6.501077809465E-05
4.6860E-07,1.619885974564E-02,6.275592921395E-05
4.6880E-07,1.626585629769E-02,6.508431839850E-05
4.6900E-07,1.600750089623E-02,6.630807123240E-05
4.6920E-07,1.571267257445E-02,6.612328002323E-05
4.6940E-07,1.559551172890E-02,6.457145991829E-05
4.6960E-07,1.593381884508E-02,6.392892627139E-05
4.6980E-07,1.639154200442E-02,6.643065027986E-05
4.7000E-07,1.617019410245E-02,6.964133074601E-05
4.7020E-07,1.594468365423E-02,6.711161411461E-05
4.7040E-07,1.604571864940E-02,6.283695749101E-05
4.7060E-07,1.597515466623E-02,6.323096309882E-05
4.7080E-07,1.588625620119E-02,6.775386990142E-05
4.7100E-07,1.597827506252E-02,7.160575171095E-05
4.7120E-07,1.587902727537E-02,7.302490430978E-05
4.7140E-07,1.592007438652E-02,6.972417580057E-05
4.7160E-07,1.601997549646E-02,6.670236182493E-05
4.7180E-07,1.616312210448E-02,6.810318278242E-05
4.7200E-07,1.626490681432E-02,6.685945252050E-05
4.7220E-07,1.618563449942E-02,6.363021242526E-05
4.7240E-07,1.603845060803E-02,6.520656258893E-05
4.7260E-07,1.585606225766E-02,6.650065677334E-05
4.7280E-07,1.568971780129E-02,6.726189367567E-05
4.7300E-07,1.585113462992E-02,7.218815358449E-05
4.7320E-07,1.628996684216E-02,7.201699176897E-05
4.7340E-07,1.614063485526E-02,6.653608749714E-05
4.7360E-07,1.593885031529E-02,6.211384441797E-05
4.7380E-07,1.610659035854E-02,6.535178367142E-05
4.7400E-07,1.626042761840E-02,6.547731943522E-05
4.7420E-07,1.616467275657E-02,6.818780899141E-05
4.7440E-07,1.570812166668E-02,6.608831239958E-05
4.7460E-07,1.563608339988E-02,6.163720036950E-05
4.7480E-07,1.581830085255E-02,6.623398945760E-05
4.7500E-07,1.583925887011E-02,6.844317666348E-05
4.7520E-07,1.582831815816E-02,6.273470497784E-05
4.7540E-07,1.581087308936E-02,6.274703769107E-05
4.7560E-07,1.587032639422E-02,6.114558749926E-05
4.7580E-07,1.633002395742E-02,6.060316898022E-05
4.7600E-07,1.622319054790E-02,6.382806305867E-05
4.7620E-07,1.581147006713E-02,6.323012239393E-05
4.7640E-07,1.598040732555E-02,6.233903220948E-05
4.7660E-07,1.595876525156E-02,6.249466948305E-05
4.7680E-07,1.596814506687E-02,5.875886906963E-05
4.7700E-07,1.556856996380E-02,6.021759179514E-05
4.7720E-07,1.558921226300E-02,6.714792116639E-05
4.7740E-07,1.618930437602E-02,6.496181772184E-05
4.7760E-07,1.620739764534E-02,5.786500028428E-05
4.7780E-07,1.574881301261E-02,5.648158476781E-05
4.7800E-07,1.578820283525E-02,6.341788456869E-05
4.7820E-07,1.591786016710E-02,6.347315022815E-05
4.7840E-07,1.600256907754E-02,6.415310949181E-05
4.7860E-07,1.595552564599E-02,5.906597571541E-05
4.7880E-07,1.605887404643E-02,6.279346169997E-05
4.7900E-07,1.614121041261E-02,6.275212466810E-05
4.7920E-07,1.618118743412E-02,6.006770408806E-05
4.7940E-07,1.624846943654E-02,6.348236948345E-05
4.7960E-07,1.602071030997E-02,6.635516495537E-05
4.7980E-07,1.578131523915E-02,6.861962494534E-05
4.8000E-07,1.563160280697E-02,6.570406751801E-05
4.8020E-07,1.576050483622E-02,6.429691277538E-05
4.8040E-07,1.563754743896E-02,6.430399464537E-05
4.8060E-07,1.564011090435E-02,6.368440226745E-05
4.8080E-07,1.579303267412E-02,6.436364906933E-05
4.8100E-07,1.583232098259E-02,6.329968716111E-05
4.8120E-07,1.605313197710E-02,6.234280113224E-05
4.8140E-07,1.645012964495E-02,6.413542619069E-05
4.8160E-07,1.611434734426E-02,6.523043005821E-05
4.8180E-07,1.546685230918E-02,6.120789940563E-05
4.8200E-07,1.534497850575E-02,6.517861271371E-05
4.8220E-07,1.569367219694E-02,6.999857332651E-05
4.8240E-07,1.557844198309E-02,6.960770967510E-05
4.8260E-07,1.557234507985E-02,7.074547549803E-05
4.8280E-07,1.572960495017E-02,7.599570602272E-05
4.8300E-07,1.586768516339E-02,7.552197594289E-05
4.8320E-07,1.615971346386E-02,7.324130744767E-05
4.8340E-07,1.640180378221E-02,7.163613820542E-05
4.8360E-07,1.592033422552E-02,6.738121677284E-05
4.8380E-07,1.571158572100E-02,6.804981227126E-05
4.8400E-07,1.552719176747E-02,7.138566514571E-05
4.8420E-07,1.558412724175E-02,7.409564885404E-05
4.8440E-07,1.580283251591E-02,6.480814684276E-05
4.8460E-07,1.613749676384E-02,6.668871818204E-05
4.8480E-07,1.591265593655E-02,7.454634504486E-05
4.8500E-07,1.571102925576E-02,7.700787196029E-05
4.8520E-07,1.605099971406E-02,7.460378371273E-05
4.8540E-07,1.619277075864E-02,7.090576514695E-05
4.8560E-07,1.605038085021E-02,7.173279076908E-05
4.8580E-07,1.600038233213E-02,7.660971270036E-05
4.8600E-07,1.604542295448E-02,7.432071552705E-05
4.8620E-07,1.586819832213E-02,7.470467542392E-05
4.8640E-07,1.585651162080E-02,7.903610100132E-05
4.8660E-07,1.577104973607E-02,7.469319766481E-05
4.8680E-07,1.574839484878E-02,7.565953093674E-05
4.8700E-07,1.584960260428E-02,7.596755665820E-05
4.8720E-07,1.625472093932E-02,7.708282293845E-05
4.8740E-07,1.647838317789E-02,7.903588726279E-05
4.8760E-07,1.618827852420E-02,7.865774817858E-05
4.8780E-07,1.564106457867E-02,7.441193913203E-05
4.8800E-07,1.547354944982E-02,7.538852472883E-05
4.8820E-07,1.587711527012E-02,7.880810611043E-05
4.8840E-07,1.627101908438E-02,7.785857268703E-05
4.8860E-07,1.605343698524E-02,7.795595196169E-05
4.8880E-07,1.589688631706E-02,7.929453225900E-05
4.8900E-07,1.584292967804E-02,7.648049350921E-05
4.8920E-07,1.588981478475E-02,7.795331585314E-05
4.8940E-07,1.614123835228E-02,7.978043831047E-05
4.8960E-07,1.618311760016E-02,7.973917252478E-05
4.8980E-07,1.581483679824E-02,8.119482454006E-05
4.9000E-07,1.593489731662E-02,8.215620620270E-05
4.9020E-07,1.625417611562E-02,8.155916323979E-05
4.9040E-07,1.603304008953E-02,8.210750231613E-05
4.9060E-07,1.619154001586E-02,7.706776862126E-05
4.9080E-07,1.616056702100E-02,7.609043493960E-05
4.9100E-07,1.616985323839E-02,7.930705021229E-05
4.9120E-07,1.613931098022E-02,8.153181183245E-05
4.9140E-07,1.637542081065E-02,7.862568027433E-05
4.9160E-07,1.629546024837E-02,7.560900314805E-05
4.9180E-07,1.588782734238E-02,7.298336778861E-05
4.9200E-07,1.596416133456E-02,7.719568400737E-05
4.9220E-07,1.596764774062E-02,8.541551218462E-05
4.9240E-07,1.601026413031E-02,8.385360362102E-05
4.9260E-07,1.580749425106E-02,7.705894834456E-05
4.9280E-07,1.569843404926E-02,7.989751715307E-05
4.9300E-07,1.577195311896E-02,8.396773287189E-05
4.9320E-07,1.566186566837E-02,8.429118339066E-05
4.9340E-07,1.582893283106E-02,8.458718275745E-05
4.9360E-07,1.624427522533E-02,8.092254302558E-05
4.9380E-07,1.592716454528E-02,7.571555180569E-05
4.9400E-07,1.593278228305E-02,8.022051169631E-05
4.9420E-07,1.600432415493E-02,8.390234313067E-05
4.9440E-07,1.593314363621E-02,8.128210823145E-05
4.9460E-07,1.582777985372E-02,7.948269341235E-05
4.9480E-07,1.605470591225E-02,8.372290250939E-05
4.9500E-07,1.587583097629E-02,8.133055563178E-05
4.9520E-07,1.577522206120E-02,7.949322359730E-05
4.9540E-07,1.604732005857E-02,8.105607261043E-05
4.9560E-07,1.622548905201E-02,8.651019544434E-05
4.9580E-07,1.637344128452E-02,8.621428869758E-05
4.9600E-07,1.612416720949E-02,8.402017005813E-05
4.9620E-07,1.618660400622E-02,8.705609077681E-05
4.9640E-07,1.599529172294E-02,8.670548834000E-05
4.9660E-07,1.578890365548E-02,8.212205791008E-05
4.9680E-07,1.566904476844E-02,8.451313660574E-05
4.9700E-07,1.578666708432E-02,8.501645522286E-05
4.9720E-07,1.632945771329E-02,8.390746573080E-05
4.9740E-07,1.630025749095E-02,8.176055480820E-05
4.9760E-07,1.608644911088E-02,7.708550179471E-05
4.9780E-07,1.620271961205E-02,7.807206898090E-05
4.9800E-07,1.581738908775E-02,8.681810004730E-05
4.9820E-07,1.604555287398E-02,8.886124803778E-05
4.9840E-07,1.630059649236E-02,8.489846442920E-05
4.9860E-07,1.618787339888E-02,8.247105018329E-05
4.9880E-07,1.598802275024E-02,8.391247433704E-05
4.9900E-07,1.587702213787E-02,8.580409595836E-05
4.9920E-07,1.592455870472E-02,8.592948922981E-05
4.9940E-07,1.612298582681E-02,8.540999060590E-05
4.9960E-07,1.618462541141E-02,8.710916917865E-05
4.9980E-07,1.605141275562E-02,8.634360050876E-05
5.0000E-07,1.590862330981E-02,8.295422750619E-05
5.0020E-07,1.605053870939E-02,8.822415047419E-05
5.0040E-07,1.583964024670E-02,8.744894219656E-05
5.0060E-07,1.577563184313E-02,8.406296763663E-05
5.0080E-07,1.590928408317E-02,8.505938104447E-05
5.0100E-07,1.597996355034E-02,8.904547640216E-05
5.0120E-07,1.577288583852E-02,9.019607366156E-05
5.0140E-07,1.566666617058E-02,8.716749842372E-05
5.0160E-07,1.582784038968E-02,8.609636915010E-05
5.0180E-07,1.597673744895E-02,8.802578686830E-05
5.0200E-07,1.579044126905E-02,9.121210114193E-05
5.0220E-07,1.605878231116E-02,9.094585417863E-05
5.0240E-07,1.617335733958E-02,8.815523404722E-05
5.0260E-07,1.620399878360E-02,8.475731150341E-05
5.0280E-07,1.581012337469E-02,8.574173417967E-05
5.0300E-07,1.610029415227E-02,8.486797819007E-05
5.0320E-07,1.613675822504E-02,8.445583330561E-05
5.0340E-07,1.574027744122E-02,8.912805072125E-05
5.0360E-07,1.569750971161E-02,8.907841350977E-05
5.0380E-07,1.607847466134E-02,8.688805666846E-05
5.0400E-07,1.614063345827E-02,8.761210306641E-05
5.0420E-07,1.616546484642E-02,8.554090545606E-05
5.0440E-07,1.593267005868E-02,8.761911369022E-05
5.0460E-07,1.581778117456E-02,8.989184536133E-05
5.0480E-07,1.587735089473E-02,8.752299547289E-05
5.0500E-07,1.593228868209E-02,8.643296458852E-05
5.0520E-07,1.592503647320E-02,8.933365293872E-05
5.0540E-07,1.587777092122E-02,8.923111544084E-05
5.0560E-07,1.571655758657E-02,8.418271108624E-05
5.0580E-07,1.587885870598E-02,8.407779396605E-05
5.0600E-07,1.614908148535E-02,8.580607660208E-05
5.0620E-07,1.596477880143E-02,8.548869625759E-05
5.0640E-07,1.574695129879E-02,9.062112122868E-05
5.0660E-07,1.580295498483E-02,9.462688053120E-05
5.0680E-07,1.609956585802E-02,9.511552956049E-05
5.0700E-07,1.654668684117E-02,9.506024965179E-05
5.0720E-07,1.642947430722E-02,9.105076417420E-05
5.0740E-07,1.590523841791E-02,8.782309861947E-05
5.0760E-07,1.595289419405E-02,9.587145149801E-05
5.0780E-07,1.604342619888E-02,9.732764498424E-05
5.0800E-07,1.618516883813E-02,9.343290859927E-05
5.0820E-07,1.631657472812E-02,9.134310861212E-05
5.0840E-07,1.604306112044E-02,8.864437467512E-05
5.0860E-07,1.568632080220E-02,9.036474898551E-05
5.0880E-07,1.591103822924E-02,9.177787415777E-05
5.0900E-07,1.602400439791E-02,8.978481222969E-05
5.0920E-07,1.583256359212E-02,9.267772762198E-05
5.0940E-07,1.598660620861E-02,9.179152492527E-05
5.0960E-07,1.603112342767E-02,8.693453054969E-05
5.0980E-07,1.603793558665E-02,8.664091080521E-05
5.1000E-07,1.623120271601E-02,8.993437932898E-05
5.1020E-07,1.622333210893E-02,8.962348238659E-05
5.1040E-07,1.632530354895E-02,9.077841853816E-05
5.1060E-07,1.627809434198E-02,9.456381341536E-05
5.1080E-07,1.591774794273E-02,9.665417624731E-05
5.1100E-07,1.601722064428E-02,8.973583048303E-05
5.1120E-07,1.597455629148E-02,8.784875436780E-05
5.1140E-07,1.627266705967E-02,9.110877993610E-05
5.1160E-07,1.631632094271E-02,9.534067460429E-05
5.1180E-07,1.590396902524E-02,9.907153765765E-05
5.1200E-07,1.579665738158E-02,9.747298006062E-05
5.1220E-07,1.615281795152E-02,1.015966589106E-04
5.1240E-07,1.619476472028E-02,9.990047980193E-05
5.1260E-07,1.595595405437E-02,9.914973746147E-05
5.1280E-07,1.593580582179E-02,9.915869310592E-05
5.1300E-07,1.610842925496E-02,9.835532121454E-05
5.1320E-07,1.624535462819E-02,9.450624650438E-05
5.1340E-07,1.632241318934E-02,9.775002081972E-05
5.1360E-07,1.635919204913E-02,1.005512281330E-04
5.1380E-07,1.633575578220E-02,1.013301127134E-04
5.1400E-07,1.629020758904E-02,1.034498075964E-04
5.1420E-07,1.617268911563E-02,1.072280279836E-04
5.1440E-07,1.603623080067E-02,1.027945921300E-04
5.1460E-07,1.582463803701E-02,1.022565837493E-04
5.1480E-07,1.592709935270E-02,1.076159705417E-04
5.1500E-07,1.606076230295E-02,1.060139005082E-04
5.1520E-07,1.594879777171E-02,1.063372156592E-04
5.1540E-07,1.596525936387E-02,1.064566883734E-04
5.1560E-07,1.580702672712E-02,1.066401971513E-04
5.1580E-07,1.577620833181E-02,1.050253241798E-04
5.1600E-07,1.570436610840E-02,1.061866796119E-04
5.1620E-07,1.589764767326E-02,1.060523306960E-04
5.1640E-07,1.588873119093E-02,1.083867116841E-04
5.1660E-07,1.557162004523E-02,1.043218323039E-04
5.1680E-07,1.551141749136E-02,1.064157503201E-04
5.1700E-07,1.564702550881E-02,1.119922883352E-04
5.1720E-07,1.597496234812E-02,1.129852534281E-04
5.1740E-07,1.602201090194E-02,1.112279807227E-04
5.1760E-07,1.601956804283E-02,1.098598261373E-04
5.1780E-07,1.596692317165E-02,1.103108358113E-04
5.1800E-07,1.595850029029E-02,1.115011100667E-04
5.1820E-07,1.597922640853E-02,1.061066416567E-04
5.1840E-07,1.597177443095E-02,1.029206408663E-04
5.1860E-07,1.552361735143E-02,1.085032490557E-04
5.1880E-07,1.546777850948E-02,1.094953520699E-04
5.1900E-07,1.565134777687E-02,1.082585255625E-04
5.1920E-07,1.578094550408E-02,1.088965422018E-04
5.1940E-07,1.625710326247E-02,1.183118527299E-04
5.1960E-07,1.610801993869E-02,1.160432319632E-04
5.1980E-07,1.602698695846E-02,1.157077622144E-04
5.2000E-07,1.597616794519E-02,1.159000770198E-04
5.2020E-07,1.612042981200E-02,1.118738486907E-04
5.2040E-07,1.613953496329E-02,1.090829506991E-04
5.2060E-07,1.590482211672E-02,1.122377456641E-04
5.2080E-07,1.591576375999E-02,1.132070784001E-04
5.2100E-07,1.592856152914E-02,1.096782125076E-04
5.2120E-07,1.591039002873E-02,1.104653758938E-04
5.2140E-07,1.617278550751E-02,1.108291802472E-04
5.2160E-07,1.619302826934E-02,1.104017031854E-04
5.2180E-07,1.603063168935E-02,1.122185163209E-04
5.2200E-07,1.586007905193E-02,1.103280488877E-04
5.2220E-07,1.580018569715E-02,1.083934017001E-04
5.2240E-07,1.545512043871E-02,1.113634268297E-04
5.2260E-07,1.558265854605E-02,1.084076651847E-04
5.2280E-07,1.566777118482E-02,1.069328906955E-04
5.2300E-07,1.573243477382E-02,1.093261637734E-04
5.2320E-07,1.574245766737E-02,1.058504546536E-04
5.2340E-07,1.574361437000E-02,1.055355394268E-04
5.2360E-07,1.544192732312E-02,1.038337176209E-04
5.2380E-07,1.549992962740E-02,1.028850391516E-04
5.2400E-07,1.578708198853E-02,1.051583194183E-04
5.2420E-07,1.574469377287E-02,1.061789707756E-04
5.2440E-07,1.585427179001E-02,1.054823327819E-04
5.2460E-07,1.588218958117E-02,1.113936423333E-04
5.2480E-07,1.579254000448E-02,1.143717325302E-04
5.2500E-07,1.594012808986E-02,1.101283458537E-04
5.2520E-07,1.603063168935E-02,1.124488837095E-04
5.2540E-07,1.592829749919E-02,1.112488059802E-04
5.2560E-07,1.601476148702E-02,1.076054902291E-04
5.2580E-07,1.613014536910E-02,1.043617301630E-04
5.2600E-07,1.609934839420E-02,1.054561996842E-04
5.2620E-07,1.597194672562E-02,1.037152067302E-04
5.2640E-07,1.598475799896E-02,1.090060618250E-04
5.2660E-07,1.610179032199E-02,1.105087363170E-04
5.2680E-07,1.602295712568E-02,1.075914404830E-04
5.2700E-07,1.626108094119E-02,1.100077830730E-04
5.2720E-07,1.614396666177E-02,1.105948016988E-04
5.2740E-07,1.595594520681E-02,1.073275945159E-04
5.2760E-07,1.601925930940E-02,1.065947064674E-04
5.2780E-07,1.615289385430E-02,1.032033243226E-04
5.2800E-07,1.629402787425E-02,9.937900765893E-05
5.2820E-07,1.617407212965E-02,1.018570921859E-04
5.2840E-07,1.575694439001E-02,1.032627721326E-04
5.2860E-07,1.576170857064E-02,1.007347155372E-04
5.2880E-07,1.606115718372E-02,1.007022344051E-04
5.2900E-07,1.606141096912E-02,9.880352378916E-05
5.2920E-07,1.590272990055E-02,1.043180990042E-04
5.2940E-07,1.623925306834E-02,1.055650353441E-04
5.2960E-07,1.615236067213E-02,1.033924116762E-04
5.2980E-07,1.594392648898E-02,1.027981615635E-04
5.3000E-07,1.598310303874E-02,1.053288898906E-04
5.3020E-07,1.614843142219E-02,1.024526888514E-04
5.3040E-07,1.605348587967E-02,1.019199526878E-04
5.3060E-07,1.578194527887E-02,1.044878073977E-04
5.3080E-07,1.605131403543E-02,1.037643095953E-04
5.3100E-07,1.614873410203E-02,1.014266584078E-04
5.3120E-07,1.613525041379E-02,1.027428745301E-04
5.3140E-07,1.574658808298E-02,1.025396661842E-04
5.3160E-07,1.579227690585E-02,1.051050700257E-04
5.3180E-07,1.587635717355E-02,1.025029957769E-04
5.3200E-07,1.602054965682E-02,9.855000851769E-05
5.3220E-07,1.639006492682E-02,9.471044517216E-05
5.3240E-07,1.588671860285E-02,9.521377091390E-05
5.3260E-07,1.580743045546E-02,9.444358549174E-05
5.3280E-07,1.579323244281E-02,9.277502852586E-05
5.3300E-07,1.579763433896E-02,9.292845004332E-05
5.3320E-07,1.581465612166E-02,9.687798186299E-05
5.3340E-07,1.596678114496E-02,9.783899304550E-05
5.3360E-07,1.602874250151E-02,9.345845747833E-05
5.3380E-07,1.594438702799E-02,9.245650824253E-05
5.3400E-07,1.576313302852E-02,9.481831900869E-05
5.3420E-07,1.583008720539E-02,8.909245613125E-05
5.3440E-07,1.590976650827E-02,8.846973604616E-05
5.3460E-07,1.614478156902E-02,9.367947736848E-05
5.3480E-07,1.616647253744E-02,9.790500975307E-05
5.3500E-07,1.612494952045E-02,9.282361841854E-05
5.3520E-07,1.581645264290E-02,9.309737472888E-05
5.3540E-07,1.587354457937E-02,9.164478629921E-05
5.3560E-07,1.599254385568E-02,9.108689311054E-05
5.3580E-07,1.596540744416E-02,9.197023883555E-05
5.3600E-07,1.586324322037E-02,9.054920533766E-05
5.3620E-07,1.576427995227E-02,8.783959923406E-05
5.3640E-07,1.569793392904E-02,9.020221508202E-05
5.3660E-07,1.599482233636E-02,9.359200131242E-05
5.3680E-07,1.593720932491E-02,9.162002825272E-05
5.3700E-07,1.625871445052E-02,9.193894751463E-05
5.3720E-07,1.622565529309E-02,9.162791520451E-05
5.3740E-07,1.613724716939E-02,8.696152572614E-05
